,Filename,Injected_Charges
504,tension_ALL_20200703095551002.csv,8.437463e-06
505,tension_ALL_20200703095552005.csv,8.137444e-06
506,tension_ALL_20200703095553002.csv,8.272798e-06
507,tension_ALL_20200703095554002.csv,8.734737e-06
508,tension_ALL_20200703095555007.csv,8.0953195e-06
509,tension_ALL_20200703095556008.csv,7.5827095e-06
510,tension_ALL_20200703095557005.csv,8.8987305e-06
511,tension_ALL_20200703095558008.csv,8.769108e-06
512,tension_ALL_20200703095559013.csv,9.009769e-06
513,tension_ALL_20200703095600001.csv,8.633409e-06
514,tension_ALL_20200703095601005.csv,7.169119e-06
515,tension_ALL_20200703095603003.csv,8.735057e-06
516,tension_ALL_20200703095604011.csv,9.246153e-06
517,tension_ALL_20200703095605002.csv,7.655085e-06
518,tension_ALL_20200703095606006.csv,8.5312075e-06
519,tension_ALL_20200703095607015.csv,7.622688e-06
520,tension_ALL_20200703095608009.csv,7.907965e-06
521,tension_ALL_20200703095609016.csv,8.0533275e-06
522,tension_ALL_20200703095610015.csv,8.871252e-06
523,tension_ALL_20200703095611010.csv,6.595075e-06
524,tension_ALL_20200703095612011.csv,8.454212e-06
525,tension_ALL_20200703095613011.csv,8.8285515e-06
526,tension_ALL_20200703095614001.csv,7.8974725e-06
527,tension_ALL_20200703095615013.csv,8.8123915e-06
528,tension_ALL_20200703095616001.csv,9.2316655e-06
529,tension_ALL_20200703095617002.csv,8.516695e-06
530,tension_ALL_20200703095618009.csv,8.8831155e-06
531,tension_ALL_20200703095619020.csv,8.897234e-06
532,tension_ALL_20200703095620010.csv,8.5230045e-06
533,tension_ALL_20200703095621013.csv,8.3303435e-06
534,tension_ALL_20200703095622014.csv,9.0574245e-06
535,tension_ALL_20200703095623013.csv,8.5182915e-06
536,tension_ALL_20200703095624011.csv,8.429503e-06
537,tension_ALL_20200703095625005.csv,8.0596645e-06
538,tension_ALL_20200703095626000.csv,8.8029485e-06
539,tension_ALL_20200703095627001.csv,9.3536275e-06
540,tension_ALL_20200703095628004.csv,7.912265e-06
541,tension_ALL_20200703095629003.csv,8.5043825e-06
542,tension_ALL_20200703095630000.csv,8.2705855e-06
543,tension_ALL_20200703095631008.csv,8.9748785e-06
544,tension_ALL_20200703095632013.csv,8.7462325e-06
545,tension_ALL_20200703095633005.csv,7.9099265e-06
546,tension_ALL_20200703095634017.csv,7.943938e-06
547,tension_ALL_20200703095635014.csv,7.8731645e-06
548,tension_ALL_20200703095636004.csv,8.7831925e-06
549,tension_ALL_20200703095637015.csv,7.8050435e-06
550,tension_ALL_20200703095638001.csv,8.6790315e-06
551,tension_ALL_20200703095639012.csv,8.950142e-06
552,tension_ALL_20200703095640015.csv,7.364833e-06
553,tension_ALL_20200703095641008.csv,8.2006635e-06
554,tension_ALL_20200703095642003.csv,8.8382545e-06
555,tension_ALL_20200703095643001.csv,8.3809905e-06
556,tension_ALL_20200703095644001.csv,8.8168195e-06
557,tension_ALL_20200703095645010.csv,8.714828e-06
558,tension_ALL_20200703095646014.csv,8.397344e-06
559,tension_ALL_20200703095647002.csv,9.273617e-06
560,tension_ALL_20200703095648001.csv,8.009529e-06
561,tension_ALL_20200703095649000.csv,9.0522255e-06
562,tension_ALL_20200703095650000.csv,8.6046825e-06
563,tension_ALL_20200703095651001.csv,7.9785295e-06
564,tension_ALL_20200703095652000.csv,7.3088745e-06
565,tension_ALL_20200703095653002.csv,8.39714e-06
566,tension_ALL_20200703095654001.csv,8.268648e-06
567,tension_ALL_20200703095655001.csv,7.8931995e-06
568,tension_ALL_20200703095656002.csv,6.700924e-06
569,tension_ALL_20200703095657001.csv,8.975753e-06
570,tension_ALL_20200703095658001.csv,8.303858e-06
571,tension_ALL_20200703095659002.csv,6.292895e-06
572,tension_ALL_20200703095700001.csv,8.9394675e-06
573,tension_ALL_20200703095701001.csv,8.269661e-06
574,tension_ALL_20200703095702001.csv,9.2200795e-06
575,tension_ALL_20200703095703000.csv,9.090146e-06
576,tension_ALL_20200703095704001.csv,7.627563e-06
577,tension_ALL_20200703095705001.csv,8.518707e-06
578,tension_ALL_20200703095706001.csv,9.5780285e-06
579,tension_ALL_20200703095707001.csv,8.989274e-06
580,tension_ALL_20200703095708001.csv,8.9176505e-06
581,tension_ALL_20200703095709001.csv,9.6213025e-06
582,tension_ALL_20200703095710000.csv,9.468866e-06
583,tension_ALL_20200703095711001.csv,7.894778e-06
584,tension_ALL_20200703095712001.csv,8.8277335e-06
585,tension_ALL_20200703095713000.csv,9.1446835e-06
586,tension_ALL_20200703095714000.csv,9.364862e-06
587,tension_ALL_20200703095715000.csv,7.86765e-06
588,tension_ALL_20200703095716001.csv,8.9882745e-06
589,tension_ALL_20200703095717001.csv,8.700252e-06
590,tension_ALL_20200703095718001.csv,9.106121e-06
591,tension_ALL_20200703095719001.csv,8.872459e-06
592,tension_ALL_20200703095720001.csv,8.676464e-06
593,tension_ALL_20200703095721001.csv,8.2554975e-06
594,tension_ALL_20200703095722002.csv,8.9258865e-06
595,tension_ALL_20200703095723001.csv,6.9645435e-06
596,tension_ALL_20200703095724001.csv,8.269323e-06
597,tension_ALL_20200703095725001.csv,9.1704985e-06
598,tension_ALL_20200703095726001.csv,8.6585685e-06
599,tension_ALL_20200703095727001.csv,7.617521e-06
600,tension_ALL_20200703095728002.csv,7.418238e-06
601,tension_ALL_20200703095729001.csv,5.8936355e-06
602,tension_ALL_20200703095730001.csv,9.2580195e-06
603,tension_ALL_20200703095731001.csv,7.867676e-06
604,tension_ALL_20200703095732002.csv,8.4050475e-06
605,tension_ALL_20200703095733005.csv,7.2081225e-06
606,tension_ALL_20200703095734014.csv,7.894572e-06
607,tension_ALL_20200703095735001.csv,7.964746e-06
608,tension_ALL_20200703095736002.csv,8.2059425e-06
609,tension_ALL_20200703095737008.csv,8.695553e-06
610,tension_ALL_20200703095738001.csv,7.6539265e-06
611,tension_ALL_20200703095739013.csv,7.8504605e-06
612,tension_ALL_20200703095740015.csv,9.4150045e-06
613,tension_ALL_20200703095741001.csv,8.5310195e-06
614,tension_ALL_20200703095742009.csv,7.981154e-06
615,tension_ALL_20200703095743013.csv,7.7855875e-06
616,tension_ALL_20200703095744005.csv,6.83574e-06
617,tension_ALL_20200703095745001.csv,8.3625435e-06
618,tension_ALL_20200703095746015.csv,7.3932705e-06
619,tension_ALL_20200703095747002.csv,7.9108835e-06
620,tension_ALL_20200703095748001.csv,7.5517e-06
621,tension_ALL_20200703095749001.csv,6.888222e-06
622,tension_ALL_20200703095750003.csv,7.3849535e-06
623,tension_ALL_20200703095751007.csv,8.2010385e-06
624,tension_ALL_20200703095752001.csv,7.9951145e-06
625,tension_ALL_20200703095753003.csv,8.778386e-06
626,tension_ALL_20200703095754016.csv,8.634627e-06
627,tension_ALL_20200703095755014.csv,8.3405655e-06
628,tension_ALL_20200703095756007.csv,7.0726705e-06
629,tension_ALL_20200703095757014.csv,7.4182995e-06
630,tension_ALL_20200703095758001.csv,7.486899e-06
631,tension_ALL_20200703095759001.csv,6.7832695e-06
632,tension_ALL_20200703095800005.csv,8.388045e-06
633,tension_ALL_20200703095801014.csv,7.1020655e-06
634,tension_ALL_20200703095802004.csv,8.706205e-06
635,tension_ALL_20200703095803001.csv,7.231287e-06
636,tension_ALL_20200703095804002.csv,8.640886e-06
637,tension_ALL_20200703095805006.csv,6.822568e-06
638,tension_ALL_20200703095806012.csv,7.926595e-06
639,tension_ALL_20200703095807002.csv,7.784026e-06
640,tension_ALL_20200703095808002.csv,7.457619e-06
641,tension_ALL_20200703095809013.csv,6.957889e-06
642,tension_ALL_20200703095810002.csv,9.109093e-06
643,tension_ALL_20200703095811015.csv,6.728787e-06
644,tension_ALL_20200703095812005.csv,9.084804e-06
645,tension_ALL_20200703095813001.csv,8.5014005e-06
646,tension_ALL_20200703095814003.csv,6.796202e-06
647,tension_ALL_20200703095815020.csv,6.4591615e-06
648,tension_ALL_20200703095816002.csv,7.1024085e-06
649,tension_ALL_20200703095817007.csv,7.1896625e-06
650,tension_ALL_20200703095818003.csv,8.375971e-06
651,tension_ALL_20200703095819012.csv,8.0296145e-06
652,tension_ALL_20200703095820007.csv,8.747667e-06
653,tension_ALL_20200703095821009.csv,7.152598e-06
654,tension_ALL_20200703095822002.csv,6.3762385e-06
655,tension_ALL_20200703095823003.csv,7.875351e-06
656,tension_ALL_20200703095824002.csv,8.1612765e-06
657,tension_ALL_20200703095825014.csv,3.1546335e-06
658,tension_ALL_20200703095826002.csv,6.8225755e-06
659,tension_ALL_20200703095827011.csv,8.784358e-06
660,tension_ALL_20200703095828003.csv,7.2371775e-06
661,tension_ALL_20200703095829010.csv,8.693712e-06
662,tension_ALL_20200703095830006.csv,7.175465e-06
663,tension_ALL_20200703095831001.csv,4.56023e-06
664,tension_ALL_20200703095832007.csv,1.0080207e-05
665,tension_ALL_20200703095833002.csv,8.0401285e-06
666,tension_ALL_20200703095834014.csv,8.959709e-06
667,tension_ALL_20200703095835001.csv,7.529646e-06
668,tension_ALL_20200703095836002.csv,8.909959e-06
669,tension_ALL_20200703095837013.csv,9.1646975e-06
670,tension_ALL_20200703095838002.csv,8.0600775e-06
671,tension_ALL_20200703095839002.csv,7.8831385e-06
672,tension_ALL_20200703095840001.csv,8.336764e-06
673,tension_ALL_20200703095841006.csv,6.609131e-06
674,tension_ALL_20200703095842002.csv,7.7893135e-06
675,tension_ALL_20200703095843006.csv,7.4709305e-06
676,tension_ALL_20200703095844005.csv,5.061392e-06
677,tension_ALL_20200703095845003.csv,7.152057e-06
678,tension_ALL_20200703095846002.csv,8.0998665e-06
679,tension_ALL_20200703095847002.csv,8.7586685e-06
680,tension_ALL_20200703095848013.csv,7.787514e-06
681,tension_ALL_20200703095849014.csv,8.442883e-06
682,tension_ALL_20200703095850015.csv,9.30699e-06
683,tension_ALL_20200703095851004.csv,8.438294e-06
684,tension_ALL_20200703095852014.csv,7.7115625e-06
685,tension_ALL_20200703095853003.csv,7.8884205e-06
686,tension_ALL_20200703095854002.csv,7.8803115e-06
687,tension_ALL_20200703095855009.csv,8.043537e-06
688,tension_ALL_20200703095856007.csv,9.175063e-06
689,tension_ALL_20200703095857002.csv,7.525693e-06
690,tension_ALL_20200703095858007.csv,6.000228e-06
691,tension_ALL_20200703095859001.csv,8.2752785e-06
692,tension_ALL_20200703095900002.csv,6.7847805e-06
693,tension_ALL_20200703095901001.csv,7.5413635e-06
694,tension_ALL_20200703095902005.csv,9.069139e-06
695,tension_ALL_20200703095903001.csv,8.1313655e-06
696,tension_ALL_20200703095904002.csv,7.807272e-06
697,tension_ALL_20200703095905010.csv,8.631626e-06
698,tension_ALL_20200703095906002.csv,7.479632e-06
699,tension_ALL_20200703095907002.csv,8.6027145e-06
700,tension_ALL_20200703095908006.csv,5.7749855e-06
701,tension_ALL_20200703095909002.csv,8.3136655e-06
702,tension_ALL_20200703095910015.csv,7.7834315e-06
703,tension_ALL_20200703095911002.csv,8.4316815e-06
704,tension_ALL_20200703095912006.csv,6.7720255e-06
705,tension_ALL_20200703095913001.csv,7.8585815e-06
706,tension_ALL_20200703095914002.csv,6.759282e-06
707,tension_ALL_20200703095915006.csv,8.2914515e-06
708,tension_ALL_20200703095916001.csv,7.9417735e-06
709,tension_ALL_20200703095917003.csv,8.082472e-06
710,tension_ALL_20200703095918002.csv,6.6711655e-06
711,tension_ALL_20200703095919001.csv,8.977924e-06
712,tension_ALL_20200703095920016.csv,6.8858485e-06
713,tension_ALL_20200703095921001.csv,7.391203e-06
714,tension_ALL_20200703095922006.csv,6.338241e-06
715,tension_ALL_20200703095923004.csv,8.568509e-06
716,tension_ALL_20200703095924006.csv,8.24995e-06
717,tension_ALL_20200703095925002.csv,7.5550265e-06
718,tension_ALL_20200703095926012.csv,6.816198e-06
719,tension_ALL_20200703095927002.csv,9.102136e-06
720,tension_ALL_20200703095928011.csv,8.8132795e-06
721,tension_ALL_20200703095929011.csv,8.1736645e-06
722,tension_ALL_20200703095930004.csv,6.9441275e-06
723,tension_ALL_20200703095931002.csv,7.4089615e-06
724,tension_ALL_20200703095932015.csv,8.7067825e-06
725,tension_ALL_20200703095933002.csv,6.694027e-06
726,tension_ALL_20200703095934016.csv,8.5101805e-06
727,tension_ALL_20200703095935010.csv,8.238583e-06
728,tension_ALL_20200703095936005.csv,6.543448e-06
729,tension_ALL_20200703095937015.csv,6.4850685e-06
730,tension_ALL_20200703095938002.csv,8.39206e-06
731,tension_ALL_20200703095939002.csv,7.7173275e-06
732,tension_ALL_20200703095940011.csv,8.1695045e-06
733,tension_ALL_20200703095941010.csv,7.629943e-06
734,tension_ALL_20200703095942002.csv,8.7764905e-06
735,tension_ALL_20200703095943002.csv,6.4520545e-06
736,tension_ALL_20200703095944006.csv,8.798058e-06
737,tension_ALL_20200703095945002.csv,7.0106995e-06
738,tension_ALL_20200703095946002.csv,8.042163e-06
739,tension_ALL_20200703095947010.csv,6.280761e-06
740,tension_ALL_20200703095948007.csv,7.553731e-06
741,tension_ALL_20200703095949011.csv,6.7375005e-06
742,tension_ALL_20200703095950002.csv,7.903292e-06
743,tension_ALL_20200703095951002.csv,5.357041e-06
744,tension_ALL_20200703095952015.csv,6.7466075e-06
745,tension_ALL_20200703095953002.csv,3.6033885e-06
746,tension_ALL_20200703095954002.csv,7.4094205e-06
747,tension_ALL_20200703095955007.csv,8.47367e-06
748,tension_ALL_20200703095956002.csv,8.2194715e-06
749,tension_ALL_20200703095957004.csv,8.6127755e-06
750,tension_ALL_20200703095958004.csv,8.1371125e-06
751,tension_ALL_20200703095959007.csv,8.6032525e-06
752,tension_ALL_20200703100000003.csv,5.847711e-06
753,tension_ALL_20200703100001016.csv,6.386077e-06
754,tension_ALL_20200703100002002.csv,8.464568e-06
755,tension_ALL_20200703100003003.csv,5.9624175e-06
756,tension_ALL_20200703100004010.csv,7.3829695e-06
757,tension_ALL_20200703100005015.csv,7.4751815e-06
758,tension_ALL_20200703100006007.csv,8.892302e-06
759,tension_ALL_20200703100007002.csv,7.7644345e-06
760,tension_ALL_20200703100008003.csv,7.163224e-06
761,tension_ALL_20200703100009005.csv,6.6553865e-06
762,tension_ALL_20200703100010003.csv,8.0667985e-06
763,tension_ALL_20200703100011013.csv,7.4629255e-06
764,tension_ALL_20200703100012003.csv,6.5785605e-06
765,tension_ALL_20200703100013007.csv,9.022522e-06
766,tension_ALL_20200703100014003.csv,7.9915295e-06
767,tension_ALL_20200703100015002.csv,7.215367e-06
768,tension_ALL_20200703100016003.csv,7.841026e-06
769,tension_ALL_20200703100017002.csv,4.913885e-06
770,tension_ALL_20200703100018013.csv,9.1253575e-06
771,tension_ALL_20200703100019011.csv,8.9058845e-06
772,tension_ALL_20200703100020008.csv,3.9630325e-06
773,tension_ALL_20200703100021003.csv,7.4699225e-06
774,tension_ALL_20200703100022003.csv,7.6340065e-06
775,tension_ALL_20200703100023002.csv,8.4828065e-06
776,tension_ALL_20200703100024002.csv,5.9849165e-06
777,tension_ALL_20200703100025007.csv,8.0542385e-06
778,tension_ALL_20200703100026002.csv,5.7572205e-06
779,tension_ALL_20200703100027002.csv,7.5771835e-06
780,tension_ALL_20200703100028002.csv,6.223723e-06
781,tension_ALL_20200703100029002.csv,8.000166e-06
782,tension_ALL_20200703100030002.csv,6.608631e-06
783,tension_ALL_20200703100031002.csv,5.662175e-06
784,tension_ALL_20200703100032002.csv,3.4633025e-06
785,tension_ALL_20200703100033006.csv,6.168478e-06
786,tension_ALL_20200703100034003.csv,8.430055e-06
787,tension_ALL_20200703100035014.csv,2.712137e-06
788,tension_ALL_20200703100036002.csv,9.156341e-06
789,tension_ALL_20200703100037002.csv,8.308081e-06
790,tension_ALL_20200703100038015.csv,8.530321e-06
791,tension_ALL_20200703100039012.csv,8.185199e-06
792,tension_ALL_20200703100040003.csv,9.0723535e-06
793,tension_ALL_20200703100041015.csv,6.5283995e-06
794,tension_ALL_20200703100042016.csv,9.7665135e-06
795,tension_ALL_20200703100043013.csv,6.0054965e-06
796,tension_ALL_20200703100044020.csv,9.233549e-06
797,tension_ALL_20200703100045006.csv,5.8535245e-06
798,tension_ALL_20200703100046014.csv,8.5932735e-06
799,tension_ALL_20200703100047014.csv,7.7477185e-06
800,tension_ALL_20200703100048008.csv,3.923386e-06
801,tension_ALL_20200703100049007.csv,9.4285575e-06
802,tension_ALL_20200703100050005.csv,7.0728325e-06
803,tension_ALL_20200703100051002.csv,7.2599085e-06
804,tension_ALL_20200703100052003.csv,4.9954335e-06
805,tension_ALL_20200703100053004.csv,5.6333715e-06
806,tension_ALL_20200703100054017.csv,8.003604e-06
807,tension_ALL_20200703100055015.csv,6.189531e-06
808,tension_ALL_20200703100056011.csv,7.929397e-06
809,tension_ALL_20200703100057006.csv,7.9332195e-06
810,tension_ALL_20200703100058011.csv,4.415757e-06
811,tension_ALL_20200703100059006.csv,6.501689e-06
812,tension_ALL_20200703100100003.csv,2.3396175e-06
813,tension_ALL_20200703100101003.csv,6.016934e-06
814,tension_ALL_20200703100102003.csv,7.164556e-06
815,tension_ALL_20200703100103005.csv,7.710378e-06
816,tension_ALL_20200703100104002.csv,7.1042405e-06
817,tension_ALL_20200703100105015.csv,8.0324465e-06
818,tension_ALL_20200703100106015.csv,5.249838e-06
819,tension_ALL_20200703100107004.csv,7.4994645e-06
820,tension_ALL_20200703100108015.csv,7.404226e-06
821,tension_ALL_20200703100109013.csv,8.5714315e-06
822,tension_ALL_20200703100110017.csv,4.2366455e-06
823,tension_ALL_20200703100111003.csv,4.3990695e-06
824,tension_ALL_20200703100112003.csv,5.1575825e-06
825,tension_ALL_20200703100113013.csv,7.8288865e-06
826,tension_ALL_20200703100114007.csv,6.1824965e-06
827,tension_ALL_20200703100115014.csv,7.980633e-06
828,tension_ALL_20200703100116002.csv,7.229167e-06
829,tension_ALL_20200703100117007.csv,5.301028e-06
830,tension_ALL_20200703100118003.csv,7.713152e-06
831,tension_ALL_20200703100119002.csv,7.215067e-06
832,tension_ALL_20200703100120003.csv,7.838501e-06
833,tension_ALL_20200703100121015.csv,7.358309e-06
834,tension_ALL_20200703100122004.csv,5.6558445e-06
835,tension_ALL_20200703100123007.csv,7.93776e-06
836,tension_ALL_20200703100124008.csv,7.535623e-06
837,tension_ALL_20200703100125003.csv,7.2153405e-06
838,tension_ALL_20200703100126016.csv,3.599826e-06
839,tension_ALL_20200703100127013.csv,3.242944e-06
840,tension_ALL_20200703100128003.csv,7.0324015e-06
841,tension_ALL_20200703100129002.csv,6.3653165e-06
842,tension_ALL_20200703100130017.csv,5.625242e-06
843,tension_ALL_20200703100131006.csv,7.393186e-06
844,tension_ALL_20200703100132016.csv,8.360734e-06
845,tension_ALL_20200703100133014.csv,6.314506e-06
846,tension_ALL_20200703100134005.csv,5.449097e-06
847,tension_ALL_20200703100135012.csv,5.8842095e-06
848,tension_ALL_20200703100136008.csv,7.0458635e-06
849,tension_ALL_20200703100137002.csv,7.799347e-06
850,tension_ALL_20200703100138017.csv,8.0148325e-06
851,tension_ALL_20200703100139002.csv,4.7383265e-06
852,tension_ALL_20200703100140004.csv,7.0222025e-06
853,tension_ALL_20200703100141003.csv,6.5714435e-06
854,tension_ALL_20200703100142003.csv,6.4529855e-06
855,tension_ALL_20200703100143003.csv,6.4851345e-06
856,tension_ALL_20200703100144003.csv,4.004748e-06
857,tension_ALL_20200703100145003.csv,7.598489e-06
858,tension_ALL_20200703100146006.csv,3.7862425e-06
859,tension_ALL_20200703100147006.csv,7.750678e-06
860,tension_ALL_20200703100148007.csv,8.1954675e-06
861,tension_ALL_20200703100149006.csv,5.3767765e-06
862,tension_ALL_20200703100150011.csv,5.867022e-06
863,tension_ALL_20200703100151006.csv,5.758661e-06
864,tension_ALL_20200703100152004.csv,6.4856445e-06
865,tension_ALL_20200703100153013.csv,8.8230965e-06
866,tension_ALL_20200703100154004.csv,8.415003e-06
867,tension_ALL_20200703100155003.csv,6.6899455e-06
868,tension_ALL_20200703100156004.csv,6.3318405e-06
869,tension_ALL_20200703100157003.csv,5.855384e-06
870,tension_ALL_20200703100158006.csv,7.4412335e-06
871,tension_ALL_20200703100159002.csv,8.831568e-06
872,tension_ALL_20200703100200015.csv,7.086055e-06
873,tension_ALL_20200703100201003.csv,6.972166e-06
874,tension_ALL_20200703100202014.csv,4.331454e-06
875,tension_ALL_20200703100203003.csv,4.969774e-06
876,tension_ALL_20200703100204004.csv,5.4797435e-06
877,tension_ALL_20200703100205004.csv,5.918959e-06
878,tension_ALL_20200703100206003.csv,6.3721725e-06
879,tension_ALL_20200703100207005.csv,7.4681805e-06
880,tension_ALL_20200703100208004.csv,3.110218e-06
881,tension_ALL_20200703100209004.csv,8.620915e-06
882,tension_ALL_20200703100210013.csv,1.3732765e-06
883,tension_ALL_20200703100211003.csv,5.8640725e-06
884,tension_ALL_20200703100212004.csv,6.548535e-06
885,tension_ALL_20200703100213008.csv,6.0115245e-06
886,tension_ALL_20200703100214016.csv,7.915122e-06
887,tension_ALL_20200703100215016.csv,4.6138785e-06
888,tension_ALL_20200703100216003.csv,7.706364e-06
889,tension_ALL_20200703100217006.csv,7.9065265e-06
890,tension_ALL_20200703100218003.csv,6.3748385e-06
891,tension_ALL_20200703100219003.csv,6.948399e-06
892,tension_ALL_20200703100220015.csv,2.9549045e-06
893,tension_ALL_20200703100221006.csv,6.5030775e-06
894,tension_ALL_20200703100222009.csv,7.6317005e-06
895,tension_ALL_20200703100223003.csv,6.0318925e-06
896,tension_ALL_20200703100224015.csv,7.801551e-06
897,tension_ALL_20200703100225003.csv,5.206094e-06
898,tension_ALL_20200703100226007.csv,7.315931e-06
899,tension_ALL_20200703100227012.csv,1.6684195e-06
900,tension_ALL_20200703100228014.csv,8.2526685e-06
901,tension_ALL_20200703100229013.csv,8.3899425e-06
902,tension_ALL_20200703100230005.csv,5.044686e-06
903,tension_ALL_20200703100231011.csv,2.272322e-06
904,tension_ALL_20200703100232017.csv,3.169021e-06
905,tension_ALL_20200703100233012.csv,7.5146095e-06
906,tension_ALL_20200703100234017.csv,6.7257485e-06
907,tension_ALL_20200703100235019.csv,7.132387e-06
908,tension_ALL_20200703100236003.csv,3.9085475e-06
909,tension_ALL_20200703100237008.csv,7.6802535e-06
910,tension_ALL_20200703100238003.csv,4.8844365e-06
911,tension_ALL_20200703100239004.csv,3.207187e-06
912,tension_ALL_20200703100240017.csv,6.57613e-06
913,tension_ALL_20200703100241003.csv,8.1405345e-06
914,tension_ALL_20200703100242018.csv,7.4844545e-06
915,tension_ALL_20200703100243015.csv,1.9315435e-06
916,tension_ALL_20200703100244012.csv,4.7696585e-06
917,tension_ALL_20200703100245015.csv,6.8008675e-06
918,tension_ALL_20200703100246013.csv,7.4884645e-06
919,tension_ALL_20200703100247002.csv,4.074567e-06
920,tension_ALL_20200703100248010.csv,4.903457e-06
921,tension_ALL_20200703100249003.csv,7.04644e-06
922,tension_ALL_20200703100250004.csv,4.604333e-06
923,tension_ALL_20200703100251013.csv,6.021324e-06
924,tension_ALL_20200703100252006.csv,6.235581e-06
925,tension_ALL_20200703100253007.csv,7.533047e-06
926,tension_ALL_20200703100254003.csv,7.1032165e-06
927,tension_ALL_20200703100255003.csv,5.739625e-06
928,tension_ALL_20200703100256003.csv,5.671216e-06
929,tension_ALL_20200703100257003.csv,5.0901525e-06
930,tension_ALL_20200703100258018.csv,3.298747e-06
931,tension_ALL_20200703100259007.csv,6.5849725e-06
932,tension_ALL_20200703100300015.csv,8.4697765e-06
933,tension_ALL_20200703100301004.csv,4.8048795e-06
934,tension_ALL_20200703100302004.csv,6.32991e-06
935,tension_ALL_20200703100303003.csv,9.5644155e-06
936,tension_ALL_20200703100304004.csv,7.4066555e-06
937,tension_ALL_20200703100305003.csv,4.994052e-06
938,tension_ALL_20200703100306009.csv,5.624435e-06
939,tension_ALL_20200703100307018.csv,7.3851725e-06
940,tension_ALL_20200703100308006.csv,8.460331e-06
941,tension_ALL_20200703100309016.csv,3.5730385e-06
942,tension_ALL_20200703100310004.csv,4.513237e-06
943,tension_ALL_20200703100311005.csv,7.415941e-06
944,tension_ALL_20200703100312003.csv,5.264622e-06
945,tension_ALL_20200703100313004.csv,5.902806e-06
946,tension_ALL_20200703100314006.csv,6.253414e-06
947,tension_ALL_20200703100315006.csv,5.2616875e-06
948,tension_ALL_20200703100316004.csv,5.608411e-06
949,tension_ALL_20200703100317004.csv,6.8219635e-06
950,tension_ALL_20200703100318005.csv,6.0842225e-06
951,tension_ALL_20200703100319013.csv,6.767553e-06
952,tension_ALL_20200703100320003.csv,8.301827e-06
953,tension_ALL_20200703100321009.csv,1.682766e-06
954,tension_ALL_20200703100322004.csv,9.1017385e-06
955,tension_ALL_20200703100323004.csv,6.243799e-06
956,tension_ALL_20200703100324005.csv,9.340906e-06
957,tension_ALL_20200703100325003.csv,7.128006e-06
958,tension_ALL_20200703100326007.csv,6.208342e-06
959,tension_ALL_20200703100327006.csv,8.2873775e-06
960,tension_ALL_20200703100328004.csv,9.3407945e-06
961,tension_ALL_20200703100329004.csv,5.962419e-06
962,tension_ALL_20200703100330013.csv,6.694778e-06
963,tension_ALL_20200703100331012.csv,4.8930845e-06
964,tension_ALL_20200703100332004.csv,7.4208665e-06
965,tension_ALL_20200703100333017.csv,3.819185e-06
966,tension_ALL_20200703100334004.csv,4.0291835e-06
967,tension_ALL_20200703100335004.csv,6.320989e-06
968,tension_ALL_20200703100336017.csv,7.4343985e-06
969,tension_ALL_20200703100337009.csv,7.3498225e-06
970,tension_ALL_20200703100338004.csv,7.7444355e-06
971,tension_ALL_20200703100339003.csv,6.6958375e-06
972,tension_ALL_20200703100340006.csv,5.691158e-06
973,tension_ALL_20200703100341004.csv,5.766277e-06
974,tension_ALL_20200703100342004.csv,1.648628e-06
975,tension_ALL_20200703100343004.csv,6.234449e-06
976,tension_ALL_20200703100344004.csv,4.250433e-06
977,tension_ALL_20200703100345003.csv,5.973925e-06
978,tension_ALL_20200703100346004.csv,8.308405e-06
979,tension_ALL_20200703100347004.csv,5.4317015e-06
980,tension_ALL_20200703100348003.csv,6.7268895e-06
981,tension_ALL_20200703100349005.csv,7.229519e-06
982,tension_ALL_20200703100350003.csv,6.266594e-06
983,tension_ALL_20200703100351005.csv,7.9289905e-06
984,tension_ALL_20200703100352004.csv,5.662118e-06
985,tension_ALL_20200703100353005.csv,7.5504965e-06
986,tension_ALL_20200703100354003.csv,2.4499755e-06
987,tension_ALL_20200703100355003.csv,5.0724155e-06
988,tension_ALL_20200703100356003.csv,5.325771e-06
989,tension_ALL_20200703100357004.csv,2.413263e-06
990,tension_ALL_20200703100358004.csv,8.177549e-06
991,tension_ALL_20200703100359003.csv,3.7604145e-06
992,tension_ALL_20200703100400003.csv,3.5406915e-06
993,tension_ALL_20200703100401003.csv,7.1797045e-06
994,tension_ALL_20200703100402003.csv,7.2189725e-06
995,tension_ALL_20200703100403004.csv,3.293307e-06
996,tension_ALL_20200703100404003.csv,6.1078255e-06
997,tension_ALL_20200703100405003.csv,5.84555e-06
998,tension_ALL_20200703100406003.csv,2.3975025e-06
999,tension_ALL_20200703100407003.csv,6.3795275e-06
1000,tension_ALL_20200703100408004.csv,7.5733725e-06
1001,tension_ALL_20200703100409003.csv,1.2455475e-06
1002,tension_ALL_20200703100410004.csv,6.493151e-06
1003,tension_ALL_20200703100411003.csv,4.8489325e-06
1004,tension_ALL_20200703100412003.csv,5.4387805e-06
1005,tension_ALL_20200703100413003.csv,7.4872995e-06
1006,tension_ALL_20200703100414003.csv,5.612326e-06
1007,tension_ALL_20200703100415004.csv,5.6882115e-06
1008,tension_ALL_20200703100416003.csv,5.6894475e-06
1009,tension_ALL_20200703100417003.csv,6.011073e-06
1010,tension_ALL_20200703100418003.csv,3.305515e-06
1011,tension_ALL_20200703100419003.csv,4.334222e-06
