,Filename,ReInjected_Charges
3613,tension_ALL_20200702142014082.csv,1.7112735e-06
3614,tension_ALL_20200702142017084.csv,1.9008825e-06
3615,tension_ALL_20200702142018098.csv,1.439133e-06
3616,tension_ALL_20200702142020086.csv,1.68505e-06
3617,tension_ALL_20200702142024096.csv,1.395299e-06
3618,tension_ALL_20200702142027094.csv,1.4803375e-06
3619,tension_ALL_20200702142028085.csv,1.7038425e-06
3620,tension_ALL_20200702142029082.csv,1.6723245e-06
3621,tension_ALL_20200702142032098.csv,1.3089475e-06
3622,tension_ALL_20200702142035083.csv,1.7399255e-06
3623,tension_ALL_20200702142036091.csv,1.783886e-06
3624,tension_ALL_20200702142037083.csv,1.928431e-06
3625,tension_ALL_20200702142038092.csv,1.4990765e-06
3626,tension_ALL_20200702142039082.csv,1.7523305e-06
3627,tension_ALL_20200702142040082.csv,1.828249e-06
3628,tension_ALL_20200702142044083.csv,1.730122e-06
3629,tension_ALL_20200702142048082.csv,1.547391e-06
3630,tension_ALL_20200702142049084.csv,1.4459425e-06
3631,tension_ALL_20200702142050090.csv,1.5979425e-06
3632,tension_ALL_20200702142051083.csv,1.72298e-06
3633,tension_ALL_20200702142052085.csv,1.652573e-06
3634,tension_ALL_20200702142053095.csv,1.6628625e-06
3635,tension_ALL_20200702142054083.csv,1.867724e-06
3636,tension_ALL_20200702142056083.csv,1.7172435e-06
3637,tension_ALL_20200702142057083.csv,1.7175655e-06
3638,tension_ALL_20200702142058085.csv,1.5406345e-06
3639,tension_ALL_20200702142100083.csv,1.8643945e-06
3640,tension_ALL_20200702142101083.csv,1.6707335e-06
3641,tension_ALL_20200702142104083.csv,1.8920365e-06
3642,tension_ALL_20200702142106083.csv,1.7855165e-06
3643,tension_ALL_20200702142107084.csv,1.841038e-06
3644,tension_ALL_20200702142108083.csv,1.646685e-06
3645,tension_ALL_20200702142109083.csv,1.61929e-06
3646,tension_ALL_20200702142110082.csv,1.2627415e-06
3647,tension_ALL_20200702142111097.csv,1.5115855e-06
3648,tension_ALL_20200702142112083.csv,1.674778e-06
3649,tension_ALL_20200702142113082.csv,1.7982325e-06
3650,tension_ALL_20200702142115083.csv,1.7700465e-06
3651,tension_ALL_20200702142116083.csv,1.1533275e-06
3652,tension_ALL_20200702142118093.csv,1.81812e-06
3653,tension_ALL_20200702142119083.csv,1.2892015e-06
3654,tension_ALL_20200702142120096.csv,2.83311e-07
3655,tension_ALL_20200702142121087.csv,1.2093e-06
3656,tension_ALL_20200702142123085.csv,1.630951e-06
3657,tension_ALL_20200702142125087.csv,1.623182e-06
3658,tension_ALL_20200702142127084.csv,1.714305e-06
3659,tension_ALL_20200702142131085.csv,1.7544005e-06
3660,tension_ALL_20200702142134083.csv,1.5617175e-06
3661,tension_ALL_20200702142136099.csv,1.713056e-06
3662,tension_ALL_20200702142137083.csv,1.7505335e-06
3663,tension_ALL_20200702142138095.csv,1.748377e-06
3664,tension_ALL_20200702142139082.csv,1.1533505e-06
3665,tension_ALL_20200702142140084.csv,1.627495e-06
3666,tension_ALL_20200702142144088.csv,1.6098865e-06
3667,tension_ALL_20200702142147085.csv,1.6911085e-06
3668,tension_ALL_20200702142149099.csv,1.5256975e-06
3669,tension_ALL_20200702142151082.csv,2.89128e-07
3670,tension_ALL_20200702142152097.csv,1.477612e-06
3671,tension_ALL_20200702142153083.csv,2.84764e-07
3672,tension_ALL_20200702142154093.csv,1.41389e-06
3673,tension_ALL_20200702142156082.csv,1.723086e-06
3674,tension_ALL_20200702142158083.csv,1.6522955e-06
3675,tension_ALL_20200702142159100.csv,1.6376165e-06
3676,tension_ALL_20200702142201083.csv,1.6735585e-06
3677,tension_ALL_20200702142203083.csv,1.618518e-06
3678,tension_ALL_20200702142204083.csv,1.6247885e-06
3679,tension_ALL_20200702142205101.csv,1.7250115e-06
3680,tension_ALL_20200702142206090.csv,1.0597105e-06
3681,tension_ALL_20200702142207082.csv,1.6696505e-06
3682,tension_ALL_20200702142208084.csv,1.66386e-06
3683,tension_ALL_20200702142210083.csv,2.98538e-07
3684,tension_ALL_20200702142212096.csv,1.6719235e-06
3685,tension_ALL_20200702142215097.csv,1.582721e-06
3686,tension_ALL_20200702142216095.csv,1.153018e-06
3687,tension_ALL_20200702142222083.csv,1.695864e-06
3688,tension_ALL_20200702142226083.csv,1.825687e-06
3689,tension_ALL_20200702142227097.csv,1.828609e-06
3690,tension_ALL_20200702142229092.csv,1.6018315e-06
3691,tension_ALL_20200702142230094.csv,1.4914625e-06
3692,tension_ALL_20200702142232091.csv,1.7244985e-06
3693,tension_ALL_20200702142233097.csv,1.756271e-06
3694,tension_ALL_20200702142235096.csv,1.6413865e-06
3695,tension_ALL_20200702142237094.csv,1.7857135e-06
3696,tension_ALL_20200702142239084.csv,1.6015055e-06
3697,tension_ALL_20200702142240093.csv,1.6213305e-06
3698,tension_ALL_20200702142241084.csv,1.7522165e-06
3699,tension_ALL_20200702142242090.csv,1.7513955e-06
3700,tension_ALL_20200702142244087.csv,1.7668315e-06
3701,tension_ALL_20200702142247085.csv,1.7482395e-06
3702,tension_ALL_20200702142248083.csv,1.7199875e-06
3703,tension_ALL_20200702142249095.csv,1.77213e-06
3704,tension_ALL_20200702142252086.csv,1.6312725e-06
3705,tension_ALL_20200702142254090.csv,1.2529135e-06
3706,tension_ALL_20200702142255090.csv,1.7095085e-06
3707,tension_ALL_20200702142258091.csv,1.3293365e-06
3708,tension_ALL_20200702142300083.csv,1.6371165e-06
3709,tension_ALL_20200702142301098.csv,1.7707715e-06
3710,tension_ALL_20200702142302083.csv,3.10477e-07
3711,tension_ALL_20200702142303097.csv,1.4801625e-06
3712,tension_ALL_20200702142305085.csv,1.669844e-06
3713,tension_ALL_20200702142306083.csv,1.821008e-06
3714,tension_ALL_20200702142308083.csv,1.5062335e-06
3715,tension_ALL_20200702142310084.csv,1.756574e-06
3716,tension_ALL_20200702142313094.csv,1.5947105e-06
3717,tension_ALL_20200702142317084.csv,1.483666e-06
3718,tension_ALL_20200702142318083.csv,1.7704515e-06
3719,tension_ALL_20200702142319085.csv,1.66894e-06
3720,tension_ALL_20200702142321083.csv,1.625159e-06
3721,tension_ALL_20200702142324085.csv,1.6575055e-06
3722,tension_ALL_20200702142325101.csv,1.748737e-06
3723,tension_ALL_20200702142326083.csv,1.734626e-06
3724,tension_ALL_20200702142330088.csv,1.6941925e-06
3725,tension_ALL_20200702142331089.csv,1.8757895e-06
3726,tension_ALL_20200702142332084.csv,1.8313095e-06
3727,tension_ALL_20200702142333101.csv,1.783618e-06
3728,tension_ALL_20200702142336083.csv,1.5314435e-06
3729,tension_ALL_20200702142337100.csv,1.721371e-06
3730,tension_ALL_20200702142338089.csv,1.6315465e-06
3731,tension_ALL_20200702142340083.csv,1.4118675e-06
3732,tension_ALL_20200702142341084.csv,1.8082725e-06
3733,tension_ALL_20200702142343084.csv,1.5207885e-06
3734,tension_ALL_20200702142344083.csv,1.6684885e-06
3735,tension_ALL_20200702142346100.csv,1.7154925e-06
3736,tension_ALL_20200702142349083.csv,1.97675e-06
3737,tension_ALL_20200702142350087.csv,1.655048e-06
3738,tension_ALL_20200702142354095.csv,1.8214265e-06
3739,tension_ALL_20200702142355084.csv,1.6808065e-06
3740,tension_ALL_20200702142357083.csv,1.761946e-06
3741,tension_ALL_20200702142359084.csv,1.5191745e-06
3742,tension_ALL_20200702142400086.csv,1.697847e-06
3743,tension_ALL_20200702142401084.csv,1.622353e-06
3744,tension_ALL_20200702142404093.csv,3.29339e-07
3745,tension_ALL_20200702142405088.csv,1.3573715e-06
3746,tension_ALL_20200702142409083.csv,1.704437e-06
3747,tension_ALL_20200702142410083.csv,1.9552295e-06
3748,tension_ALL_20200702142412100.csv,1.624501e-06
3749,tension_ALL_20200702142414095.csv,1.764489e-06
3750,tension_ALL_20200702142416094.csv,1.728031e-06
3751,tension_ALL_20200702142417084.csv,1.9244345e-06
3752,tension_ALL_20200702142418083.csv,1.611902e-06
3753,tension_ALL_20200702142419092.csv,2.822575e-07
3754,tension_ALL_20200702142420084.csv,2.19489e-07
3755,tension_ALL_20200702142421084.csv,1.5865415e-06
3756,tension_ALL_20200702142423083.csv,9.74409e-07
3757,tension_ALL_20200702142424085.csv,1.4410505e-06
3758,tension_ALL_20200702142425084.csv,2.90798e-07
3759,tension_ALL_20200702142427091.csv,1.7537955e-06
3760,tension_ALL_20200702142429097.csv,2.79554e-07
3761,tension_ALL_20200702142430095.csv,1.309682e-06
3762,tension_ALL_20200702142431095.csv,2.895825e-07
3763,tension_ALL_20200702142434084.csv,7.369395e-07
3764,tension_ALL_20200702142436084.csv,1.0241035e-06
3765,tension_ALL_20200702142438095.csv,1.826686e-06
3766,tension_ALL_20200702142439083.csv,1.7257835e-06
3767,tension_ALL_20200702142440094.csv,1.695956e-06
3768,tension_ALL_20200702142441096.csv,1.7276775e-06
3769,tension_ALL_20200702142445085.csv,1.372605e-06
3770,tension_ALL_20200702142446090.csv,1.9073505e-06
3771,tension_ALL_20200702142447084.csv,1.524965e-06
3772,tension_ALL_20200702142448084.csv,1.739338e-06
3773,tension_ALL_20200702142449102.csv,1.8184485e-06
3774,tension_ALL_20200702142450089.csv,1.613271e-06
3775,tension_ALL_20200702142452083.csv,1.3854385e-06
3776,tension_ALL_20200702142453089.csv,1.4764575e-06
3777,tension_ALL_20200702142455085.csv,1.627191e-06
3778,tension_ALL_20200702142456089.csv,1.909308e-06
3779,tension_ALL_20200702142458096.csv,1.745633e-06
3780,tension_ALL_20200702142502083.csv,1.692575e-06
3781,tension_ALL_20200702142503083.csv,1.7795115e-06
3782,tension_ALL_20200702142505087.csv,1.6913525e-06
3783,tension_ALL_20200702142507084.csv,1.447704e-06
3784,tension_ALL_20200702142511084.csv,1.283968e-06
3785,tension_ALL_20200702142512089.csv,1.7243175e-06
3786,tension_ALL_20200702142513092.csv,3.01291e-07
3787,tension_ALL_20200702142515084.csv,1.5624565e-06
3788,tension_ALL_20200702142516095.csv,1.6322705e-06
3789,tension_ALL_20200702142517083.csv,1.8379695e-06
3790,tension_ALL_20200702142519084.csv,1.731524e-06
3791,tension_ALL_20200702142520093.csv,1.593025e-06
3792,tension_ALL_20200702142521084.csv,1.757127e-06
3793,tension_ALL_20200702142522084.csv,1.9081675e-06
3794,tension_ALL_20200702142523100.csv,1.9864725e-06
3795,tension_ALL_20200702142524087.csv,1.69435e-06
3796,tension_ALL_20200702142525085.csv,1.6808765e-06
3797,tension_ALL_20200702142526084.csv,1.528658e-06
3798,tension_ALL_20200702142529083.csv,3.15701e-07
3799,tension_ALL_20200702142531089.csv,1.6192175e-06
3800,tension_ALL_20200702142532090.csv,1.830654e-06
3801,tension_ALL_20200702142534084.csv,9.312685e-07
3802,tension_ALL_20200702142536090.csv,3.01612e-07
3803,tension_ALL_20200702142537083.csv,1.3128185e-06
3804,tension_ALL_20200702142539102.csv,1.5793605e-06
3805,tension_ALL_20200702142540088.csv,1.799983e-06
3806,tension_ALL_20200702142541088.csv,1.59805e-06
3807,tension_ALL_20200702142542097.csv,1.596726e-06
3808,tension_ALL_20200702142543092.csv,1.5640305e-06
3809,tension_ALL_20200702142545085.csv,3.17233e-07
3810,tension_ALL_20200702142546097.csv,1.6912e-06
3811,tension_ALL_20200702142547098.csv,1.684842e-06
3812,tension_ALL_20200702142548099.csv,1.7694735e-06
3813,tension_ALL_20200702142549090.csv,1.6789465e-06
3814,tension_ALL_20200702142550086.csv,1.69875e-06
3815,tension_ALL_20200702142551083.csv,1.504742e-06
3816,tension_ALL_20200702142555084.csv,1.7962255e-06
3817,tension_ALL_20200702142556097.csv,2.873075e-07
3818,tension_ALL_20200702142557084.csv,2.46219e-07
3819,tension_ALL_20200702142559084.csv,1.532675e-06
3820,tension_ALL_20200702142602085.csv,2.79858e-07
3821,tension_ALL_20200702142606092.csv,1.583436e-06
3822,tension_ALL_20200702142608083.csv,3.02135e-07
3823,tension_ALL_20200702142610085.csv,1.692639e-06
3824,tension_ALL_20200702142611085.csv,2.95651e-07
3825,tension_ALL_20200702142612087.csv,1.320098e-06
3826,tension_ALL_20200702142613093.csv,1.422181e-06
3827,tension_ALL_20200702142616089.csv,1.8030835e-06
3828,tension_ALL_20200702142617096.csv,1.555512e-06
3829,tension_ALL_20200702142618089.csv,1.602661e-06
3830,tension_ALL_20200702142619085.csv,1.6300595e-06
3831,tension_ALL_20200702142622086.csv,1.7510625e-06
3832,tension_ALL_20200702142626089.csv,1.7832675e-06
3833,tension_ALL_20200702142627090.csv,1.5782675e-06
3834,tension_ALL_20200702142633084.csv,1.250674e-06
3835,tension_ALL_20200702142634091.csv,1.5010645e-06
3836,tension_ALL_20200702142635085.csv,1.399266e-06
3837,tension_ALL_20200702142636089.csv,1.398902e-06
3838,tension_ALL_20200702142638089.csv,1.8642285e-06
3839,tension_ALL_20200702142642084.csv,1.1311855e-06
3840,tension_ALL_20200702142643084.csv,1.7367705e-06
3841,tension_ALL_20200702142644090.csv,1.8626085e-06
3842,tension_ALL_20200702142646085.csv,1.706036e-06
3843,tension_ALL_20200702142647085.csv,1.678084e-06
3844,tension_ALL_20200702142649084.csv,1.71441e-06
3845,tension_ALL_20200702142654084.csv,1.616101e-06
3846,tension_ALL_20200702142656084.csv,1.7516745e-06
3847,tension_ALL_20200702142700084.csv,1.552373e-06
3848,tension_ALL_20200702142702085.csv,1.595843e-06
3849,tension_ALL_20200702142703098.csv,1.8066075e-06
3850,tension_ALL_20200702142704089.csv,1.7447735e-06
3851,tension_ALL_20200702142705084.csv,1.6823285e-06
3852,tension_ALL_20200702142706098.csv,1.864953e-06
3853,tension_ALL_20200702142711084.csv,1.6623245e-06
3854,tension_ALL_20200702142712096.csv,1.160171e-06
3855,tension_ALL_20200702142713087.csv,1.844671e-06
3856,tension_ALL_20200702142714084.csv,1.7465345e-06
3857,tension_ALL_20200702142715098.csv,1.4355645e-06
3858,tension_ALL_20200702142716093.csv,1.1164285e-06
3859,tension_ALL_20200702142717095.csv,1.951928e-06
3860,tension_ALL_20200702142719087.csv,3.0594e-07
3861,tension_ALL_20200702142720099.csv,1.277383e-06
3862,tension_ALL_20200702142721102.csv,1.939442e-06
3863,tension_ALL_20200702142723097.csv,1.814099e-06
3864,tension_ALL_20200702142724092.csv,1.9205065e-06
3865,tension_ALL_20200702142728084.csv,1.3829315e-06
3866,tension_ALL_20200702142730084.csv,1.51636e-06
3867,tension_ALL_20200702142732085.csv,1.4521245e-06
3868,tension_ALL_20200702142733090.csv,1.6406675e-06
3869,tension_ALL_20200702142734095.csv,1.7622305e-06
3870,tension_ALL_20200702142735098.csv,1.7951555e-06
3871,tension_ALL_20200702142736097.csv,1.695395e-06
3872,tension_ALL_20200702142737091.csv,1.74715e-06
3873,tension_ALL_20200702142738100.csv,1.689225e-06
3874,tension_ALL_20200702142740091.csv,1.800419e-06
3875,tension_ALL_20200702142743085.csv,1.4557015e-06
3876,tension_ALL_20200702142744089.csv,1.477775e-06
3877,tension_ALL_20200702142745089.csv,1.682003e-06
3878,tension_ALL_20200702142746084.csv,1.4485945e-06
3879,tension_ALL_20200702142747098.csv,1.5663395e-06
3880,tension_ALL_20200702142748090.csv,1.5579775e-06
3881,tension_ALL_20200702142749085.csv,1.141483e-06
3882,tension_ALL_20200702142750100.csv,2.63506e-07
3883,tension_ALL_20200702142752084.csv,1.5848e-06
3884,tension_ALL_20200702142753095.csv,2.96331e-07
3885,tension_ALL_20200702142754089.csv,1.297256e-06
3886,tension_ALL_20200702142755085.csv,1.77172e-06
3887,tension_ALL_20200702142756085.csv,1.098647e-06
3888,tension_ALL_20200702142757089.csv,2.95662e-07
3889,tension_ALL_20200702142758085.csv,2.47769e-07
3890,tension_ALL_20200702142759102.csv,1.4201095e-06
3891,tension_ALL_20200702142802087.csv,1.323066e-06
3892,tension_ALL_20200702142803102.csv,1.5513755e-06
3893,tension_ALL_20200702142804085.csv,1.605983e-06
3894,tension_ALL_20200702142806085.csv,1.7024975e-06
3895,tension_ALL_20200702142807084.csv,1.695435e-06
3896,tension_ALL_20200702142810088.csv,1.726745e-06
3897,tension_ALL_20200702142812085.csv,1.83902e-06
3898,tension_ALL_20200702142813098.csv,1.7925255e-06
3899,tension_ALL_20200702142814085.csv,2.87373e-07
3900,tension_ALL_20200702142815085.csv,1.2985105e-06
3901,tension_ALL_20200702142816085.csv,1.2105515e-06
3902,tension_ALL_20200702142817087.csv,1.5463635e-06
3903,tension_ALL_20200702142818087.csv,9.417035e-07
3904,tension_ALL_20200702142820092.csv,1.629845e-06
3905,tension_ALL_20200702142821097.csv,1.7379155e-06
3906,tension_ALL_20200702142822085.csv,1.3668365e-06
3907,tension_ALL_20200702142823085.csv,1.779576e-06
3908,tension_ALL_20200702142827089.csv,1.856402e-06
3909,tension_ALL_20200702142829085.csv,1.4923835e-06
3910,tension_ALL_20200702142831094.csv,1.511912e-06
3911,tension_ALL_20200702142832085.csv,1.729171e-06
3912,tension_ALL_20200702142833088.csv,1.839643e-06
3913,tension_ALL_20200702142836090.csv,1.984288e-06
3914,tension_ALL_20200702142837097.csv,1.316581e-06
3915,tension_ALL_20200702142838085.csv,1.7690505e-06
3916,tension_ALL_20200702142839093.csv,9.429545e-07
3917,tension_ALL_20200702142840093.csv,3.108855e-07
3918,tension_ALL_20200702142841089.csv,1.6904915e-06
3919,tension_ALL_20200702142842091.csv,1.7827935e-06
3920,tension_ALL_20200702142844085.csv,1.5185955e-06
3921,tension_ALL_20200702142846085.csv,1.088678e-06
3922,tension_ALL_20200702142848094.csv,1.0882805e-06
3923,tension_ALL_20200702142849102.csv,1.6789135e-06
3924,tension_ALL_20200702142850085.csv,1.802738e-06
3925,tension_ALL_20200702142851100.csv,1.843095e-06
3926,tension_ALL_20200702142852085.csv,1.744444e-06
3927,tension_ALL_20200702142853088.csv,1.50329e-06
3928,tension_ALL_20200702142855086.csv,1.7199405e-06
3929,tension_ALL_20200702142856086.csv,1.5867165e-06
3930,tension_ALL_20200702142858103.csv,2.82968e-07
3931,tension_ALL_20200702142859085.csv,1.95137e-07
3932,tension_ALL_20200702142901088.csv,1.62999e-06
3933,tension_ALL_20200702142903087.csv,1.789744e-06
3934,tension_ALL_20200702142904086.csv,1.5843525e-06
3935,tension_ALL_20200702142905097.csv,1.7497085e-06
3936,tension_ALL_20200702142906097.csv,1.6618365e-06
3937,tension_ALL_20200702142909101.csv,1.66095e-06
3938,tension_ALL_20200702142911084.csv,9.581395e-07
3939,tension_ALL_20200702142912098.csv,1.8604665e-06
3940,tension_ALL_20200702142913097.csv,1.695138e-06
3941,tension_ALL_20200702142914089.csv,1.437472e-06
3942,tension_ALL_20200702142917086.csv,1.6878435e-06
3943,tension_ALL_20200702142918085.csv,1.6583145e-06
3944,tension_ALL_20200702142919085.csv,1.6607595e-06
3945,tension_ALL_20200702142922100.csv,1.7150975e-06
3946,tension_ALL_20200702142925085.csv,1.736168e-06
3947,tension_ALL_20200702142927089.csv,3.12012e-07
3948,tension_ALL_20200702142928100.csv,1.4778975e-06
3949,tension_ALL_20200702142933086.csv,1.56842e-06
3950,tension_ALL_20200702142934101.csv,1.7292215e-06
3951,tension_ALL_20200702142936084.csv,1.572809e-06
3952,tension_ALL_20200702142939085.csv,1.7608775e-06
3953,tension_ALL_20200702142940092.csv,1.8388965e-06
3954,tension_ALL_20200702142941102.csv,1.583959e-06
3955,tension_ALL_20200702142942086.csv,1.628683e-06
3956,tension_ALL_20200702142943095.csv,1.5249305e-06
3957,tension_ALL_20200702142945084.csv,1.854707e-06
3958,tension_ALL_20200702142946085.csv,2.90788e-07
3959,tension_ALL_20200702142947102.csv,2.5009e-07
3960,tension_ALL_20200702142949096.csv,1.657391e-06
3961,tension_ALL_20200702142951099.csv,1.5038725e-06
3962,tension_ALL_20200702142952100.csv,1.487828e-06
3963,tension_ALL_20200702142953089.csv,3.34899e-07
3964,tension_ALL_20200702142954097.csv,1.756763e-06
3965,tension_ALL_20200702142955086.csv,1.5256235e-06
3966,tension_ALL_20200702142956085.csv,1.8935585e-06
3967,tension_ALL_20200702142957085.csv,1.2407015e-06
3968,tension_ALL_20200702142958085.csv,1.791865e-06
3969,tension_ALL_20200702143000088.csv,1.786782e-06
3970,tension_ALL_20200702143002085.csv,1.6807795e-06
3971,tension_ALL_20200702143003086.csv,1.607619e-06
3972,tension_ALL_20200702143004094.csv,1.76635e-06
3973,tension_ALL_20200702143005085.csv,1.433973e-06
3974,tension_ALL_20200702143006090.csv,1.284815e-06
3975,tension_ALL_20200702143007094.csv,1.913508e-06
3976,tension_ALL_20200702143009086.csv,1.764247e-06
3977,tension_ALL_20200702143011097.csv,1.481426e-06
3978,tension_ALL_20200702143012086.csv,1.855475e-06
3979,tension_ALL_20200702143013087.csv,3.03399e-07
3980,tension_ALL_20200702143014085.csv,1.635581e-06
3981,tension_ALL_20200702143016085.csv,1.5571255e-06
