,Filename,Voltage
1449,c_ALL_20210218124730452.csv,17412.0
1450,c_ALL_20210218124730949.csv,nan
1451,c_ALL_20210218124731449.csv,nan
1452,c_ALL_20210218124731951.csv,19758.5
1453,c_ALL_20210218124732450.csv,nan
1454,c_ALL_20210218124732962.csv,9812.5
1455,c_ALL_20210218124733455.csv,13271.0
1456,c_ALL_20210218124733950.csv,19202.5
1457,c_ALL_20210218124734450.csv,17741.5
1458,c_ALL_20210218124734952.csv,nan
1459,c_ALL_20210218124735463.csv,17227.5
1460,c_ALL_20210218124735950.csv,12023.0
1461,c_ALL_20210218124736450.csv,16978.5
1462,c_ALL_20210218124736949.csv,19747.5
1463,c_ALL_20210218124737456.csv,nan
1464,c_ALL_20210218124737951.csv,19215.5
1465,c_ALL_20210218124738450.csv,19954.0
1466,c_ALL_20210218124738952.csv,nan
1467,c_ALL_20210218124739452.csv,nan
1468,c_ALL_20210218124739956.csv,10929.0
1469,c_ALL_20210218124740457.csv,nan
1470,c_ALL_20210218124740950.csv,nan
1471,c_ALL_20210218124741454.csv,nan
1472,c_ALL_20210218124741952.csv,nan
1473,c_ALL_20210218124742450.csv,16152.5
1474,c_ALL_20210218124742952.csv,nan
1475,c_ALL_20210218124743451.csv,18641.5
1476,c_ALL_20210218124743951.csv,16051.0
1477,c_ALL_20210218124744459.csv,nan
1478,c_ALL_20210218124744952.csv,15359.0
1479,c_ALL_20210218124745450.csv,15932.0
1480,c_ALL_20210218124745963.csv,nan
1481,c_ALL_20210218124746461.csv,16571.5
1482,c_ALL_20210218124746950.csv,nan
1483,c_ALL_20210218124747463.csv,15610.0
1484,c_ALL_20210218124747958.csv,14519.5
1485,c_ALL_20210218124748450.csv,17988.0
1486,c_ALL_20210218124748955.csv,nan
1487,c_ALL_20210218124749460.csv,nan
1488,c_ALL_20210218124749950.csv,18893.5
1489,c_ALL_20210218124750449.csv,nan
1490,c_ALL_20210218124750950.csv,18102.5
1491,c_ALL_20210218124751450.csv,nan
1492,c_ALL_20210218124751963.csv,19813.0
1493,c_ALL_20210218124752452.csv,nan
1494,c_ALL_20210218124752952.csv,19350.5
1495,c_ALL_20210218124753450.csv,nan
1496,c_ALL_20210218124753950.csv,19628.0
1497,c_ALL_20210218124754450.csv,nan
1498,c_ALL_20210218124754949.csv,nan
1499,c_ALL_20210218124755455.csv,nan
1500,c_ALL_20210218124755951.csv,15828.5
1501,c_ALL_20210218124756451.csv,nan
1502,c_ALL_20210218124756962.csv,nan
1503,c_ALL_20210218124757452.csv,nan
1504,c_ALL_20210218124757956.csv,16966.0
1505,c_ALL_20210218124758451.csv,nan
1506,c_ALL_20210218124758955.csv,15771.5
1507,c_ALL_20210218124759457.csv,nan
1508,c_ALL_20210218124759953.csv,nan
1509,c_ALL_20210218124800456.csv,19420.5
1510,c_ALL_20210218124800954.csv,nan
1511,c_ALL_20210218124801454.csv,19433.0
1512,c_ALL_20210218124801949.csv,nan
1513,c_ALL_20210218124802451.csv,nan
1514,c_ALL_20210218124802949.csv,17811.5
1515,c_ALL_20210218124803451.csv,16024.0
1516,c_ALL_20210218124803949.csv,nan
1517,c_ALL_20210218124804455.csv,16537.5
1518,c_ALL_20210218124804955.csv,nan
1519,c_ALL_20210218124805450.csv,nan
1520,c_ALL_20210218124805949.csv,nan
1521,c_ALL_20210218124806450.csv,17793.5
1522,c_ALL_20210218124806951.csv,12345.5
1523,c_ALL_20210218124807450.csv,nan
1524,c_ALL_20210218124807955.csv,nan
1525,c_ALL_20210218124808450.csv,19217.5
1526,c_ALL_20210218124808967.csv,nan
1527,c_ALL_20210218124809455.csv,nan
1528,c_ALL_20210218124809950.csv,16711.0
1529,c_ALL_20210218124810450.csv,15277.0
1530,c_ALL_20210218124810949.csv,nan
1531,c_ALL_20210218124811462.csv,nan
1532,c_ALL_20210218124811950.csv,18595.0
1533,c_ALL_20210218124812450.csv,nan
1534,c_ALL_20210218124812950.csv,19795.5
1535,c_ALL_20210218124813450.csv,nan
1536,c_ALL_20210218124813961.csv,nan
1537,c_ALL_20210218124814450.csv,nan
1538,c_ALL_20210218124814950.csv,15801.0
1539,c_ALL_20210218124815471.csv,nan
1540,c_ALL_20210218124815950.csv,19294.0
1541,c_ALL_20210218124816470.csv,nan
1542,c_ALL_20210218124816950.csv,19910.5
1543,c_ALL_20210218124817450.csv,nan
1544,c_ALL_20210218124817954.csv,19548.5
1545,c_ALL_20210218124818449.csv,nan
1546,c_ALL_20210218124818952.csv,19134.5
1547,c_ALL_20210218124819449.csv,nan
1548,c_ALL_20210218124819961.csv,nan
1549,c_ALL_20210218124820450.csv,14226.5
1550,c_ALL_20210218124820950.csv,nan
1551,c_ALL_20210218124821450.csv,nan
1552,c_ALL_20210218124821951.csv,nan
1553,c_ALL_20210218124822450.csv,19494.5
1554,c_ALL_20210218124822959.csv,nan
1555,c_ALL_20210218124823449.csv,nan
1556,c_ALL_20210218124823960.csv,nan
1557,c_ALL_20210218124824461.csv,19169.5
1558,c_ALL_20210218124824950.csv,nan
1559,c_ALL_20210218124825462.csv,nan
1560,c_ALL_20210218124825957.csv,18762.0
1561,c_ALL_20210218124826456.csv,nan
1562,c_ALL_20210218124826950.csv,19315.5
1563,c_ALL_20210218124827455.csv,nan
1564,c_ALL_20210218124827950.csv,12694.0
1565,c_ALL_20210218124828452.csv,nan
1566,c_ALL_20210218124828955.csv,nan
1567,c_ALL_20210218124829451.csv,19504.5
1568,c_ALL_20210218124829950.csv,nan
1569,c_ALL_20210218124830451.csv,nan
1570,c_ALL_20210218124830950.csv,15946.5
1571,c_ALL_20210218124831452.csv,nan
1572,c_ALL_20210218124831950.csv,nan
1573,c_ALL_20210218124832449.csv,14579.0
1574,c_ALL_20210218124832950.csv,nan
1575,c_ALL_20210218124833452.csv,nan
1576,c_ALL_20210218124833950.csv,18311.0
1577,c_ALL_20210218124834450.csv,nan
1578,c_ALL_20210218124834951.csv,nan
1579,c_ALL_20210218124835451.csv,19428.5
1580,c_ALL_20210218124835950.csv,nan
1581,c_ALL_20210218124836450.csv,19682.0
1582,c_ALL_20210218124836950.csv,nan
1583,c_ALL_20210218124837453.csv,19497.5
1584,c_ALL_20210218124837950.csv,nan
1585,c_ALL_20210218124838450.csv,17891.0
1586,c_ALL_20210218124838956.csv,nan
1587,c_ALL_20210218124839450.csv,nan
1588,c_ALL_20210218124839950.csv,nan
1589,c_ALL_20210218124840452.csv,19719.0
1590,c_ALL_20210218124840950.csv,nan
1591,c_ALL_20210218124841456.csv,19578.0
1592,c_ALL_20210218124841953.csv,19641.0
1593,c_ALL_20210218124842480.csv,nan
1594,c_ALL_20210218124842957.csv,13231.5
1595,c_ALL_20210218124843449.csv,nan
1596,c_ALL_20210218124843964.csv,nan
1597,c_ALL_20210218124844450.csv,14746.0
1598,c_ALL_20210218124844951.csv,nan
1599,c_ALL_20210218124845454.csv,nan
1600,c_ALL_20210218124845950.csv,14102.5
1601,c_ALL_20210218124846450.csv,nan
1602,c_ALL_20210218124846950.csv,nan
1603,c_ALL_20210218124847449.csv,18406.5
1604,c_ALL_20210218124847951.csv,19200.0
1605,c_ALL_20210218124848450.csv,nan
1606,c_ALL_20210218124848955.csv,nan
1607,c_ALL_20210218124849462.csv,12030.5
1608,c_ALL_20210218124849950.csv,nan
1609,c_ALL_20210218124850449.csv,nan
1610,c_ALL_20210218124850950.csv,nan
1611,c_ALL_20210218124851457.csv,nan
1612,c_ALL_20210218124851950.csv,19298.0
1613,c_ALL_20210218124852451.csv,nan
1614,c_ALL_20210218124852950.csv,nan
1615,c_ALL_20210218124853461.csv,nan
1616,c_ALL_20210218124853950.csv,16916.5
1617,c_ALL_20210218124854452.csv,nan
1618,c_ALL_20210218124854950.csv,nan
1619,c_ALL_20210218124855454.csv,14773.5
1620,c_ALL_20210218124855950.csv,19441.0
1621,c_ALL_20210218124856455.csv,nan
1622,c_ALL_20210218124856950.csv,15936.0
1623,c_ALL_20210218124857462.csv,nan
1624,c_ALL_20210218124857950.csv,nan
1625,c_ALL_20210218124858452.csv,19362.5
1626,c_ALL_20210218124858950.csv,nan
1627,c_ALL_20210218124859451.csv,18614.5
1628,c_ALL_20210218124859953.csv,nan
1629,c_ALL_20210218124900459.csv,19532.5
1630,c_ALL_20210218124900959.csv,nan
1631,c_ALL_20210218124901450.csv,nan
1632,c_ALL_20210218124901954.csv,nan
1633,c_ALL_20210218124902450.csv,19505.5
1634,c_ALL_20210218124902951.csv,16038.0
1635,c_ALL_20210218124903456.csv,nan
1636,c_ALL_20210218124903950.csv,18604.0
1637,c_ALL_20210218124904451.csv,19276.5
1638,c_ALL_20210218124904950.csv,nan
1639,c_ALL_20210218124905457.csv,16072.0
1640,c_ALL_20210218124905961.csv,12483.5
1641,c_ALL_20210218124906450.csv,14098.0
1642,c_ALL_20210218124906955.csv,19360.5
1643,c_ALL_20210218124907475.csv,nan
1644,c_ALL_20210218124907950.csv,nan
1645,c_ALL_20210218124908450.csv,19387.5
1646,c_ALL_20210218124908950.csv,nan
1647,c_ALL_20210218124909453.csv,nan
1648,c_ALL_20210218124909951.csv,18127.0
1649,c_ALL_20210218124910454.csv,nan
1650,c_ALL_20210218124910950.csv,19049.5
1651,c_ALL_20210218124911450.csv,nan
1652,c_ALL_20210218124911950.csv,9109.0
1653,c_ALL_20210218124912450.csv,nan
1654,c_ALL_20210218124912951.csv,19312.0
1655,c_ALL_20210218124913450.csv,nan
1656,c_ALL_20210218124913955.csv,19405.0
1657,c_ALL_20210218124914450.csv,nan
1658,c_ALL_20210218124914951.csv,nan
1659,c_ALL_20210218124915452.csv,19098.5
1660,c_ALL_20210218124915950.csv,nan
1661,c_ALL_20210218124916450.csv,nan
1662,c_ALL_20210218124916950.csv,19826.5
1663,c_ALL_20210218124917450.csv,18671.5
1664,c_ALL_20210218124917950.csv,nan
1665,c_ALL_20210218124918458.csv,nan
1666,c_ALL_20210218124918951.csv,nan
1667,c_ALL_20210218124919457.csv,nan
1668,c_ALL_20210218124919957.csv,15923.5
1669,c_ALL_20210218124920461.csv,nan
1670,c_ALL_20210218124920951.csv,nan
1671,c_ALL_20210218124921463.csv,nan
1672,c_ALL_20210218124921951.csv,nan
1673,c_ALL_20210218124922451.csv,17037.0
1674,c_ALL_20210218124922950.csv,nan
1675,c_ALL_20210218124923455.csv,nan
1676,c_ALL_20210218124923955.csv,19213.0
1677,c_ALL_20210218124924454.csv,nan
1678,c_ALL_20210218124924951.csv,nan
1679,c_ALL_20210218124925450.csv,14997.5
1680,c_ALL_20210218124925952.csv,nan
1681,c_ALL_20210218124926451.csv,nan
1682,c_ALL_20210218124926953.csv,nan
1683,c_ALL_20210218124927450.csv,16693.5
1684,c_ALL_20210218124927950.csv,nan
1685,c_ALL_20210218124928453.csv,nan
1686,c_ALL_20210218124928950.csv,17114.5
1687,c_ALL_20210218124929450.csv,nan
1688,c_ALL_20210218124929950.csv,nan
1689,c_ALL_20210218124930465.csv,19029.0
1690,c_ALL_20210218124930949.csv,nan
1691,c_ALL_20210218124931455.csv,nan
1692,c_ALL_20210218124931950.csv,nan
1693,c_ALL_20210218124932454.csv,nan
1694,c_ALL_20210218124932950.csv,nan
1695,c_ALL_20210218124933463.csv,14357.5
1696,c_ALL_20210218124933949.csv,nan
1697,c_ALL_20210218124934456.csv,6615.0
1698,c_ALL_20210218124934950.csv,nan
1699,c_ALL_20210218124935458.csv,nan
1700,c_ALL_20210218124935951.csv,nan
1701,c_ALL_20210218124936451.csv,nan
1702,c_ALL_20210218124936954.csv,nan
1703,c_ALL_20210218124937461.csv,18419.0
1704,c_ALL_20210218124937950.csv,nan
1705,c_ALL_20210218124938450.csv,nan
1706,c_ALL_20210218124938955.csv,nan
1707,c_ALL_20210218124939450.csv,nan
1708,c_ALL_20210218124939951.csv,14368.5
1709,c_ALL_20210218124940451.csv,15179.0
1710,c_ALL_20210218124940955.csv,nan
1711,c_ALL_20210218124941451.csv,nan
1712,c_ALL_20210218124941950.csv,18026.5
1713,c_ALL_20210218124942461.csv,nan
1714,c_ALL_20210218124942950.csv,nan
1715,c_ALL_20210218124943454.csv,11278.5
1716,c_ALL_20210218124943950.csv,nan
1717,c_ALL_20210218124944461.csv,19744.0
1718,c_ALL_20210218124944962.csv,nan
1719,c_ALL_20210218124945459.csv,nan
1720,c_ALL_20210218124945950.csv,18901.0
1721,c_ALL_20210218124946457.csv,19480.5
1722,c_ALL_20210218124946951.csv,nan
1723,c_ALL_20210218124947455.csv,nan
1724,c_ALL_20210218124947951.csv,16009.5
1725,c_ALL_20210218124948450.csv,nan
1726,c_ALL_20210218124948952.csv,15658.5
1727,c_ALL_20210218124949455.csv,nan
1728,c_ALL_20210218124949952.csv,nan
1729,c_ALL_20210218124950461.csv,nan
1730,c_ALL_20210218124950950.csv,nan
1731,c_ALL_20210218124951450.csv,17297.5
1732,c_ALL_20210218124951951.csv,nan
1733,c_ALL_20210218124952450.csv,18387.5
1734,c_ALL_20210218124952951.csv,nan
1735,c_ALL_20210218124953451.csv,19704.5
1736,c_ALL_20210218124953951.csv,18774.5
1737,c_ALL_20210218124954451.csv,nan
1738,c_ALL_20210218124954955.csv,19521.5
1739,c_ALL_20210218124955451.csv,19914.5
1740,c_ALL_20210218124955950.csv,19065.0
1741,c_ALL_20210218124956450.csv,14349.0
1742,c_ALL_20210218124956950.csv,16890.0
1743,c_ALL_20210218124957453.csv,nan
1744,c_ALL_20210218124957954.csv,18879.0
1745,c_ALL_20210218124958453.csv,nan
1746,c_ALL_20210218124958951.csv,nan
1747,c_ALL_20210218124959455.csv,19469.0
1748,c_ALL_20210218124959950.csv,nan
1749,c_ALL_20210218125000459.csv,14309.5
1750,c_ALL_20210218125000950.csv,nan
1751,c_ALL_20210218125001451.csv,19334.0
1752,c_ALL_20210218125001950.csv,nan
1753,c_ALL_20210218125002456.csv,14066.0
1754,c_ALL_20210218125002956.csv,19773.5
1755,c_ALL_20210218125003450.csv,19414.0
1756,c_ALL_20210218125003964.csv,nan
1757,c_ALL_20210218125004451.csv,nan
1758,c_ALL_20210218125004951.csv,nan
1759,c_ALL_20210218125005457.csv,13587.5
1760,c_ALL_20210218125005951.csv,nan
1761,c_ALL_20210218125006452.csv,14573.0
1762,c_ALL_20210218125006960.csv,nan
1763,c_ALL_20210218125007450.csv,nan
1764,c_ALL_20210218125007953.csv,17512.5
1765,c_ALL_20210218125008461.csv,nan
1766,c_ALL_20210218125008952.csv,nan
1767,c_ALL_20210218125009461.csv,19500.5
1768,c_ALL_20210218125009950.csv,18468.0
1769,c_ALL_20210218125010451.csv,nan
1770,c_ALL_20210218125010950.csv,19279.0
1771,c_ALL_20210218125011450.csv,nan
1772,c_ALL_20210218125011951.csv,17315.0
1773,c_ALL_20210218125012452.csv,nan
1774,c_ALL_20210218125012955.csv,17892.5
1775,c_ALL_20210218125013450.csv,nan
1776,c_ALL_20210218125013950.csv,19303.0
1777,c_ALL_20210218125014450.csv,nan
1778,c_ALL_20210218125014957.csv,19571.0
1779,c_ALL_20210218125015450.csv,nan
1780,c_ALL_20210218125015955.csv,nan
1781,c_ALL_20210218125016450.csv,18496.5
1782,c_ALL_20210218125016955.csv,19196.5
1783,c_ALL_20210218125017456.csv,nan
1784,c_ALL_20210218125017954.csv,19417.0
1785,c_ALL_20210218125018450.csv,nan
1786,c_ALL_20210218125018975.csv,nan
1787,c_ALL_20210218125019454.csv,nan
1788,c_ALL_20210218125019955.csv,nan
1789,c_ALL_20210218125020450.csv,nan
1790,c_ALL_20210218125020952.csv,nan
1791,c_ALL_20210218125021456.csv,19412.0
1792,c_ALL_20210218125021951.csv,nan
1793,c_ALL_20210218125022451.csv,nan
1794,c_ALL_20210218125022953.csv,nan
1795,c_ALL_20210218125023450.csv,nan
1796,c_ALL_20210218125023951.csv,nan
1797,c_ALL_20210218125024453.csv,nan
1798,c_ALL_20210218125024951.csv,14442.5
1799,c_ALL_20210218125025452.csv,19231.0
1800,c_ALL_20210218125025950.csv,nan
1801,c_ALL_20210218125026464.csv,15963.5
1802,c_ALL_20210218125026956.csv,nan
1803,c_ALL_20210218125027462.csv,14626.5
1804,c_ALL_20210218125027950.csv,19892.5
1805,c_ALL_20210218125028453.csv,nan
1806,c_ALL_20210218125028963.csv,nan
1807,c_ALL_20210218125029450.csv,nan
1808,c_ALL_20210218125029950.csv,nan
1809,c_ALL_20210218125030450.csv,nan
1810,c_ALL_20210218125030955.csv,19442.5
1811,c_ALL_20210218125031451.csv,nan
1812,c_ALL_20210218125031955.csv,17234.0
1813,c_ALL_20210218125032451.csv,nan
1814,c_ALL_20210218125032954.csv,nan
1815,c_ALL_20210218125033450.csv,nan
1816,c_ALL_20210218125033955.csv,nan
1817,c_ALL_20210218125034464.csv,nan
1818,c_ALL_20210218125034954.csv,nan
1819,c_ALL_20210218125035451.csv,15373.5
1820,c_ALL_20210218125035950.csv,19040.0
1821,c_ALL_20210218125036466.csv,nan
1822,c_ALL_20210218125036954.csv,nan
1823,c_ALL_20210218125037450.csv,nan
1824,c_ALL_20210218125037950.csv,19487.5
1825,c_ALL_20210218125038480.csv,nan
1826,c_ALL_20210218125038962.csv,15277.5
1827,c_ALL_20210218125039454.csv,nan
1828,c_ALL_20210218125039950.csv,nan
1829,c_ALL_20210218125040452.csv,19181.5
1830,c_ALL_20210218125040951.csv,nan
1831,c_ALL_20210218125041451.csv,nan
1832,c_ALL_20210218125041954.csv,nan
1833,c_ALL_20210218125042451.csv,17701.0
1834,c_ALL_20210218125042951.csv,nan
1835,c_ALL_20210218125043457.csv,15432.0
1836,c_ALL_20210218125043950.csv,13805.0
1837,c_ALL_20210218125044450.csv,nan
1838,c_ALL_20210218125044953.csv,nan
1839,c_ALL_20210218125045450.csv,19352.0
1840,c_ALL_20210218125045951.csv,18054.0
1841,c_ALL_20210218125046451.csv,nan
1842,c_ALL_20210218125046951.csv,nan
1843,c_ALL_20210218125047462.csv,14680.5
1844,c_ALL_20210218125047961.csv,nan
1845,c_ALL_20210218125048453.csv,19412.5
1846,c_ALL_20210218125048951.csv,nan
1847,c_ALL_20210218125049458.csv,nan
1848,c_ALL_20210218125049950.csv,nan
1849,c_ALL_20210218125050450.csv,17849.5
1850,c_ALL_20210218125050951.csv,nan
1851,c_ALL_20210218125051460.csv,15352.5
1852,c_ALL_20210218125051952.csv,nan
1853,c_ALL_20210218125052461.csv,nan
1854,c_ALL_20210218125052951.csv,15130.0
1855,c_ALL_20210218125053459.csv,nan
1856,c_ALL_20210218125053951.csv,nan
1857,c_ALL_20210218125054453.csv,17358.5
1858,c_ALL_20210218125054953.csv,nan
1859,c_ALL_20210218125055453.csv,nan
1860,c_ALL_20210218125055951.csv,nan
1861,c_ALL_20210218125056451.csv,nan
1862,c_ALL_20210218125056951.csv,nan
1863,c_ALL_20210218125057462.csv,nan
1864,c_ALL_20210218125057951.csv,15358.5
1865,c_ALL_20210218125058451.csv,nan
1866,c_ALL_20210218125058950.csv,18930.5
1867,c_ALL_20210218125059451.csv,nan
1868,c_ALL_20210218125059953.csv,nan
1869,c_ALL_20210218125100466.csv,nan
1870,c_ALL_20210218125100960.csv,nan
1871,c_ALL_20210218125101454.csv,17509.0
1872,c_ALL_20210218125101951.csv,18738.0
1873,c_ALL_20210218125102451.csv,nan
1874,c_ALL_20210218125102951.csv,14186.0
1875,c_ALL_20210218125103462.csv,nan
1876,c_ALL_20210218125103951.csv,nan
1877,c_ALL_20210218125104456.csv,19384.0
1878,c_ALL_20210218125104953.csv,nan
1879,c_ALL_20210218125105452.csv,nan
1880,c_ALL_20210218125105951.csv,nan
1881,c_ALL_20210218125106453.csv,13122.0
1882,c_ALL_20210218125106952.csv,18725.5
1883,c_ALL_20210218125107455.csv,nan
1884,c_ALL_20210218125107951.csv,15557.0
1885,c_ALL_20210218125108451.csv,nan
1886,c_ALL_20210218125108956.csv,19327.0
1887,c_ALL_20210218125109452.csv,nan
1888,c_ALL_20210218125109951.csv,nan
1889,c_ALL_20210218125110451.csv,17000.0
1890,c_ALL_20210218125110952.csv,nan
1891,c_ALL_20210218125111460.csv,nan
1892,c_ALL_20210218125111954.csv,nan
1893,c_ALL_20210218125112451.csv,nan
1894,c_ALL_20210218125112951.csv,nan
1895,c_ALL_20210218125113451.csv,16943.0
1896,c_ALL_20210218125113951.csv,nan
1897,c_ALL_20210218125114451.csv,nan
1898,c_ALL_20210218125114953.csv,nan
1899,c_ALL_20210218125115454.csv,nan
1900,c_ALL_20210218125115951.csv,nan
1901,c_ALL_20210218125116454.csv,nan
1902,c_ALL_20210218125116951.csv,18982.0
1903,c_ALL_20210218125117463.csv,nan
1904,c_ALL_20210218125117954.csv,18845.0
1905,c_ALL_20210218125118452.csv,nan
1906,c_ALL_20210218125118953.csv,nan
1907,c_ALL_20210218125119460.csv,nan
1908,c_ALL_20210218125119951.csv,11947.0
1909,c_ALL_20210218125120451.csv,18568.5
1910,c_ALL_20210218125120951.csv,nan
1911,c_ALL_20210218125121451.csv,9847.0
1912,c_ALL_20210218125121963.csv,nan
1913,c_ALL_20210218125122451.csv,nan
1914,c_ALL_20210218125122951.csv,nan
1915,c_ALL_20210218125123451.csv,nan
1916,c_ALL_20210218125123952.csv,nan
1917,c_ALL_20210218125124464.csv,nan
1918,c_ALL_20210218125124961.csv,12213.0
1919,c_ALL_20210218125125460.csv,nan
1920,c_ALL_20210218125125954.csv,nan
1921,c_ALL_20210218125126457.csv,14807.0
1922,c_ALL_20210218125126952.csv,nan
1923,c_ALL_20210218125127453.csv,nan
1924,c_ALL_20210218125127951.csv,18829.5
1925,c_ALL_20210218125128452.csv,nan
1926,c_ALL_20210218125128951.csv,nan
1927,c_ALL_20210218125129452.csv,19258.5
1928,c_ALL_20210218125129950.csv,17402.5
1929,c_ALL_20210218125130452.csv,nan
1930,c_ALL_20210218125130963.csv,15828.0
1931,c_ALL_20210218125131457.csv,nan
1932,c_ALL_20210218125131951.csv,nan
1933,c_ALL_20210218125132461.csv,nan
1934,c_ALL_20210218125132956.csv,19199.0
1935,c_ALL_20210218125133459.csv,nan
1936,c_ALL_20210218125133962.csv,nan
1937,c_ALL_20210218125134456.csv,nan
1938,c_ALL_20210218125134951.csv,19198.5
1939,c_ALL_20210218125135451.csv,nan
1940,c_ALL_20210218125135962.csv,nan
1941,c_ALL_20210218125136451.csv,nan
1942,c_ALL_20210218125136953.csv,nan
1943,c_ALL_20210218125137451.csv,18939.5
1944,c_ALL_20210218125137957.csv,nan
1945,c_ALL_20210218125138452.csv,nan
1946,c_ALL_20210218125138953.csv,16223.5
1947,c_ALL_20210218125139451.csv,nan
1948,c_ALL_20210218125139951.csv,nan
1949,c_ALL_20210218125140451.csv,nan
1950,c_ALL_20210218125140956.csv,nan
1951,c_ALL_20210218125141451.csv,nan
1952,c_ALL_20210218125141951.csv,nan
1953,c_ALL_20210218125142456.csv,12234.5
1954,c_ALL_20210218125142957.csv,nan
1955,c_ALL_20210218125143454.csv,nan
1956,c_ALL_20210218125143965.csv,14275.0
1957,c_ALL_20210218125144455.csv,19504.5
1958,c_ALL_20210218125144957.csv,nan
1959,c_ALL_20210218125145451.csv,nan
1960,c_ALL_20210218125145951.csv,14844.5
1961,c_ALL_20210218125146451.csv,nan
1962,c_ALL_20210218125146951.csv,nan
1963,c_ALL_20210218125147450.csv,nan
1964,c_ALL_20210218125147951.csv,nan
1965,c_ALL_20210218125148451.csv,17366.0
1966,c_ALL_20210218125148951.csv,19124.5
1967,c_ALL_20210218125149451.csv,nan
1968,c_ALL_20210218125149952.csv,nan
1969,c_ALL_20210218125150452.csv,nan
1970,c_ALL_20210218125150958.csv,19405.5
1971,c_ALL_20210218125151451.csv,nan
1972,c_ALL_20210218125151951.csv,nan
1973,c_ALL_20210218125152457.csv,19445.0
1974,c_ALL_20210218125152950.csv,nan
1975,c_ALL_20210218125153451.csv,nan
1976,c_ALL_20210218125153951.csv,nan
1977,c_ALL_20210218125154462.csv,18899.0
1978,c_ALL_20210218125154951.csv,nan
1979,c_ALL_20210218125155451.csv,13874.5
1980,c_ALL_20210218125155951.csv,19551.0
1981,c_ALL_20210218125156468.csv,nan
1982,c_ALL_20210218125156955.csv,nan
1983,c_ALL_20210218125157451.csv,19515.5
1984,c_ALL_20210218125157951.csv,10860.0
1985,c_ALL_20210218125158461.csv,nan
1986,c_ALL_20210218125158951.csv,nan
1987,c_ALL_20210218125159451.csv,nan
1988,c_ALL_20210218125159952.csv,12273.0
1989,c_ALL_20210218125200460.csv,nan
1990,c_ALL_20210218125200965.csv,15351.5
1991,c_ALL_20210218125201453.csv,nan
1992,c_ALL_20210218125201951.csv,nan
1993,c_ALL_20210218125202452.csv,nan
1994,c_ALL_20210218125202951.csv,17273.0
1995,c_ALL_20210218125203452.csv,nan
1996,c_ALL_20210218125203951.csv,nan
1997,c_ALL_20210218125204451.csv,nan
1998,c_ALL_20210218125204962.csv,nan
1999,c_ALL_20210218125205459.csv,nan
2000,c_ALL_20210218125205950.csv,nan
2001,c_ALL_20210218125206455.csv,nan
2002,c_ALL_20210218125206955.csv,19341.5
2003,c_ALL_20210218125207450.csv,nan
2004,c_ALL_20210218125207951.csv,nan
2005,c_ALL_20210218125208454.csv,15950.0
2006,c_ALL_20210218125208956.csv,nan
2007,c_ALL_20210218125209451.csv,nan
2008,c_ALL_20210218125209953.csv,nan
2009,c_ALL_20210218125210465.csv,12964.5
2010,c_ALL_20210218125210964.csv,nan
2011,c_ALL_20210218125211451.csv,18227.0
2012,c_ALL_20210218125211951.csv,nan
2013,c_ALL_20210218125212458.csv,nan
2014,c_ALL_20210218125212956.csv,19568.0
2015,c_ALL_20210218125213451.csv,nan
2016,c_ALL_20210218125213951.csv,14663.0
2017,c_ALL_20210218125214457.csv,nan
2018,c_ALL_20210218125214955.csv,18951.0
2019,c_ALL_20210218125215451.csv,nan
2020,c_ALL_20210218125215952.csv,nan
2021,c_ALL_20210218125216457.csv,nan
2022,c_ALL_20210218125216951.csv,nan
2023,c_ALL_20210218125217451.csv,nan
2024,c_ALL_20210218125217951.csv,nan
2025,c_ALL_20210218125218464.csv,19419.0
2026,c_ALL_20210218125218951.csv,nan
2027,c_ALL_20210218125219451.csv,nan
2028,c_ALL_20210218125219950.csv,nan
2029,c_ALL_20210218125220451.csv,11978.0
2030,c_ALL_20210218125220957.csv,nan
2031,c_ALL_20210218125221459.csv,14433.5
2032,c_ALL_20210218125221951.csv,nan
2033,c_ALL_20210218125222458.csv,nan
2034,c_ALL_20210218125222951.csv,nan
2035,c_ALL_20210218125223451.csv,17898.5
2036,c_ALL_20210218125223955.csv,nan
2037,c_ALL_20210218125224455.csv,nan
2038,c_ALL_20210218125224956.csv,nan
2039,c_ALL_20210218125225451.csv,19613.0
2040,c_ALL_20210218125225951.csv,19373.5
2041,c_ALL_20210218125226451.csv,nan
2042,c_ALL_20210218125226957.csv,19562.5
2043,c_ALL_20210218125227451.csv,nan
2044,c_ALL_20210218125227951.csv,19417.0
2045,c_ALL_20210218125228451.csv,nan
2046,c_ALL_20210218125228954.csv,nan
2047,c_ALL_20210218125229452.csv,nan
2048,c_ALL_20210218125229951.csv,18989.5
2049,c_ALL_20210218125230451.csv,19254.5
2050,c_ALL_20210218125230958.csv,nan
2051,c_ALL_20210218125231462.csv,13496.0
2052,c_ALL_20210218125231955.csv,nan
2053,c_ALL_20210218125232451.csv,17476.0
2054,c_ALL_20210218125232951.csv,nan
2055,c_ALL_20210218125233458.csv,15780.5
2056,c_ALL_20210218125233961.csv,nan
2057,c_ALL_20210218125234451.csv,nan
2058,c_ALL_20210218125234951.csv,nan
2059,c_ALL_20210218125235452.csv,nan
2060,c_ALL_20210218125235956.csv,19376.0
2061,c_ALL_20210218125236461.csv,nan
2062,c_ALL_20210218125236953.csv,nan
