,Filename,Voltage
1123,c_ALL_20210218174504117.csv,19852.3125
1124,c_ALL_20210218174504317.csv,nan
1125,c_ALL_20210218174504519.csv,20358.0
1126,c_ALL_20210218174504716.csv,20205.0
1127,c_ALL_20210218174504917.csv,20229.1875
1128,c_ALL_20210218174505116.csv,16236.0
1129,c_ALL_20210218174505320.csv,nan
1130,c_ALL_20210218174505517.csv,20333.8125
1131,c_ALL_20210218174505720.csv,16776.5625
1132,c_ALL_20210218174505916.csv,nan
1133,c_ALL_20210218174506117.csv,15042.375
1134,c_ALL_20210218174506316.csv,nan
1135,c_ALL_20210218174506519.csv,19885.5
1136,c_ALL_20210218174506719.csv,nan
1137,c_ALL_20210218174506920.csv,20571.75
1138,c_ALL_20210218174507118.csv,nan
1139,c_ALL_20210218174507317.csv,20602.6875
1140,c_ALL_20210218174507517.csv,nan
1141,c_ALL_20210218174507720.csv,17810.4375
1142,c_ALL_20210218174507919.csv,19760.0625
1143,c_ALL_20210218174508118.csv,nan
1144,c_ALL_20210218174508321.csv,19622.25
1145,c_ALL_20210218174508519.csv,19961.4375
1146,c_ALL_20210218174508719.csv,nan
1147,c_ALL_20210218174508921.csv,20363.625
1148,c_ALL_20210218174509116.csv,20235.375
1149,c_ALL_20210218174509317.csv,20277.0
1150,c_ALL_20210218174509517.csv,nan
1151,c_ALL_20210218174509716.csv,20459.25
1152,c_ALL_20210218174509918.csv,17523.5625
1153,c_ALL_20210218174510117.csv,20705.625
1154,c_ALL_20210218174510316.csv,17492.0625
1155,c_ALL_20210218174510519.csv,17080.875
1156,c_ALL_20210218174510718.csv,17438.625
1157,c_ALL_20210218174510920.csv,nan
1158,c_ALL_20210218174511116.csv,20608.3125
1159,c_ALL_20210218174511320.csv,nan
1160,c_ALL_20210218174511517.csv,20409.75
1161,c_ALL_20210218174511716.csv,nan
1162,c_ALL_20210218174511916.csv,20612.25
1163,c_ALL_20210218174512117.csv,nan
1164,c_ALL_20210218174512318.csv,nan
1165,c_ALL_20210218174512519.csv,20430.0
1166,c_ALL_20210218174512721.csv,nan
1167,c_ALL_20210218174512921.csv,20487.9375
1168,c_ALL_20210218174513120.csv,nan
1169,c_ALL_20210218174513317.csv,18380.8125
1170,c_ALL_20210218174513517.csv,13287.9375
1171,c_ALL_20210218174513721.csv,nan
1172,c_ALL_20210218174513919.csv,20382.75
1173,c_ALL_20210218174514122.csv,nan
1174,c_ALL_20210218174514319.csv,20635.875
1175,c_ALL_20210218174514524.csv,20919.375
1176,c_ALL_20210218174514716.csv,16358.0625
1177,c_ALL_20210218174514917.csv,17162.4375
1178,c_ALL_20210218174515121.csv,nan
1179,c_ALL_20210218174515324.csv,20544.75
1180,c_ALL_20210218174515518.csv,nan
1181,c_ALL_20210218174515717.csv,20646.0
1182,c_ALL_20210218174515916.csv,17862.1875
1183,c_ALL_20210218174516119.csv,20208.375
1184,c_ALL_20210218174516316.csv,nan
1185,c_ALL_20210218174516519.csv,20900.8125
1186,c_ALL_20210218174516719.csv,nan
1187,c_ALL_20210218174516917.csv,20496.375
1188,c_ALL_20210218174517117.csv,nan
1189,c_ALL_20210218174517316.csv,20236.5
1190,c_ALL_20210218174517519.csv,19896.75
1191,c_ALL_20210218174517717.csv,20646.0
1192,c_ALL_20210218174517919.csv,20593.125
1193,c_ALL_20210218174518122.csv,nan
1194,c_ALL_20210218174518316.csv,20171.25
1195,c_ALL_20210218174518519.csv,nan
1196,c_ALL_20210218174518719.csv,20103.75
1197,c_ALL_20210218174518921.csv,20741.0625
1198,c_ALL_20210218174519120.csv,nan
1199,c_ALL_20210218174519322.csv,21044.8125
1200,c_ALL_20210218174519516.csv,nan
1201,c_ALL_20210218174519721.csv,20646.5625
1202,c_ALL_20210218174519919.csv,nan
1203,c_ALL_20210218174520121.csv,nan
1204,c_ALL_20210218174520316.csv,20615.0625
1205,c_ALL_20210218174520518.csv,20154.9375
1206,c_ALL_20210218174520719.csv,20763.5625
1207,c_ALL_20210218174520919.csv,nan
1208,c_ALL_20210218174521116.csv,20621.25
1209,c_ALL_20210218174521317.csv,nan
1210,c_ALL_20210218174521517.csv,20647.125
1211,c_ALL_20210218174521717.csv,nan
1212,c_ALL_20210218174521916.csv,20772.5625
1213,c_ALL_20210218174522121.csv,20508.75
1214,c_ALL_20210218174522316.csv,18636.75
1215,c_ALL_20210218174522523.csv,19893.9375
1216,c_ALL_20210218174522719.csv,nan
1217,c_ALL_20210218174522921.csv,20493.5625
1218,c_ALL_20210218174523119.csv,20324.25
1219,c_ALL_20210218174523317.csv,nan
1220,c_ALL_20210218174523517.csv,20439.0
1221,c_ALL_20210218174523721.csv,20999.8125
1222,c_ALL_20210218174523919.csv,20449.125
1223,c_ALL_20210218174524121.csv,18080.4375
1224,c_ALL_20210218174524316.csv,nan
1225,c_ALL_20210218174524519.csv,19338.1875
1226,c_ALL_20210218174524717.csv,18102.375
1227,c_ALL_20210218174524918.csv,20842.875
1228,c_ALL_20210218174525116.csv,nan
1229,c_ALL_20210218174525316.csv,20364.1875
1230,c_ALL_20210218174525518.csv,nan
1231,c_ALL_20210218174525717.csv,19839.375
1232,c_ALL_20210218174525916.csv,nan
1233,c_ALL_20210218174526116.csv,19974.375
1234,c_ALL_20210218174526316.csv,nan
1235,c_ALL_20210218174526518.csv,20371.5
1236,c_ALL_20210218174526716.csv,20108.25
1237,c_ALL_20210218174526916.csv,18929.8125
1238,c_ALL_20210218174527116.csv,20215.125
1239,c_ALL_20210218174527316.csv,nan
1240,c_ALL_20210218174527518.csv,20571.75
1241,c_ALL_20210218174527717.csv,20531.8125
1242,c_ALL_20210218174527916.csv,nan
1243,c_ALL_20210218174528117.csv,21113.4375
1244,c_ALL_20210218174528316.csv,nan
1245,c_ALL_20210218174528520.csv,19686.375
1246,c_ALL_20210218174528716.csv,nan
1247,c_ALL_20210218174528916.csv,nan
1248,c_ALL_20210218174529116.csv,20136.9375
1249,c_ALL_20210218174529316.csv,nan
1250,c_ALL_20210218174529517.csv,20496.9375
1251,c_ALL_20210218174529716.csv,nan
1252,c_ALL_20210218174529916.csv,19970.4375
1253,c_ALL_20210218174530116.csv,nan
1254,c_ALL_20210218174530316.csv,20784.9375
1255,c_ALL_20210218174530519.csv,nan
1256,c_ALL_20210218174530716.csv,20373.1875
1257,c_ALL_20210218174530916.csv,19337.0625
1258,c_ALL_20210218174531116.csv,nan
1259,c_ALL_20210218174531317.csv,20477.25
1260,c_ALL_20210218174531517.csv,nan
1261,c_ALL_20210218174531716.csv,18026.4375
1262,c_ALL_20210218174531916.csv,nan
1263,c_ALL_20210218174532116.csv,20700.0
1264,c_ALL_20210218174532316.csv,20916.5625
1265,c_ALL_20210218174532518.csv,nan
1266,c_ALL_20210218174532719.csv,20634.75
1267,c_ALL_20210218174532916.csv,nan
1268,c_ALL_20210218174533116.csv,20243.25
1269,c_ALL_20210218174533316.csv,nan
1270,c_ALL_20210218174533518.csv,nan
1271,c_ALL_20210218174533716.csv,20641.5
1272,c_ALL_20210218174533916.csv,nan
1273,c_ALL_20210218174534116.csv,19852.3125
1274,c_ALL_20210218174534316.csv,18993.9375
1275,c_ALL_20210218174534519.csv,19114.3125
1276,c_ALL_20210218174534716.csv,nan
1277,c_ALL_20210218174534917.csv,nan
1278,c_ALL_20210218174535116.csv,20437.3125
1279,c_ALL_20210218174535316.csv,nan
1280,c_ALL_20210218174535518.csv,20540.25
1281,c_ALL_20210218174535717.csv,20737.6875
1282,c_ALL_20210218174535916.csv,20207.25
1283,c_ALL_20210218174536117.csv,17605.125
1284,c_ALL_20210218174536316.csv,18979.875
1285,c_ALL_20210218174536519.csv,20774.8125
1286,c_ALL_20210218174536716.csv,16014.375
1287,c_ALL_20210218174536917.csv,19550.25
1288,c_ALL_20210218174537116.csv,16930.6875
1289,c_ALL_20210218174537317.csv,nan
1290,c_ALL_20210218174537517.csv,20505.375
1291,c_ALL_20210218174537717.csv,20849.0625
1292,c_ALL_20210218174537917.csv,20352.375
1293,c_ALL_20210218174538118.csv,19636.3125
1294,c_ALL_20210218174538317.csv,20809.6875
1295,c_ALL_20210218174538520.csv,20829.375
1296,c_ALL_20210218174538717.csv,20972.8125
1297,c_ALL_20210218174538918.csv,nan
1298,c_ALL_20210218174539117.csv,20452.5
1299,c_ALL_20210218174539318.csv,nan
1300,c_ALL_20210218174539519.csv,20950.875
1301,c_ALL_20210218174539718.csv,19702.125
1302,c_ALL_20210218174539918.csv,nan
1303,c_ALL_20210218174540118.csv,20581.3125
1304,c_ALL_20210218174540318.csv,20202.1875
1305,c_ALL_20210218174540520.csv,19280.25
1306,c_ALL_20210218174540717.csv,nan
1307,c_ALL_20210218174540919.csv,20594.8125
1308,c_ALL_20210218174541118.csv,nan
1309,c_ALL_20210218174541319.csv,18504.0
1310,c_ALL_20210218174541520.csv,19896.75
1311,c_ALL_20210218174541718.csv,20920.5
1312,c_ALL_20210218174541917.csv,19456.3125
1313,c_ALL_20210218174542118.csv,16899.1875
1314,c_ALL_20210218174542317.csv,15307.3125
1315,c_ALL_20210218174542520.csv,20120.0625
1316,c_ALL_20210218174542717.csv,17655.1875
1317,c_ALL_20210218174542918.csv,20555.4375
1318,c_ALL_20210218174543119.csv,nan
1319,c_ALL_20210218174543318.csv,19324.6875
1320,c_ALL_20210218174543520.csv,nan
1321,c_ALL_20210218174543718.csv,20847.9375
1322,c_ALL_20210218174543917.csv,20075.0625
1323,c_ALL_20210218174544118.csv,nan
1324,c_ALL_20210218174544318.csv,20041.875
1325,c_ALL_20210218174544520.csv,19328.625
1326,c_ALL_20210218174544718.csv,nan
1327,c_ALL_20210218174544919.csv,19488.9375
1328,c_ALL_20210218174545118.csv,15871.5
1329,c_ALL_20210218174545319.csv,16772.625
1330,c_ALL_20210218174545520.csv,nan
1331,c_ALL_20210218174545718.csv,18961.3125
1332,c_ALL_20210218174545918.csv,nan
1333,c_ALL_20210218174546118.csv,19909.125
1334,c_ALL_20210218174546317.csv,nan
1335,c_ALL_20210218174546520.csv,19957.5
1336,c_ALL_20210218174546717.csv,20424.375
1337,c_ALL_20210218174546917.csv,20001.9375
1338,c_ALL_20210218174547116.csv,17489.8125
1339,c_ALL_20210218174547317.csv,nan
1340,c_ALL_20210218174547517.csv,20389.5
1341,c_ALL_20210218174547717.csv,nan
1342,c_ALL_20210218174547916.csv,20457.5625
1343,c_ALL_20210218174548117.csv,nan
1344,c_ALL_20210218174548316.csv,20454.1875
1345,c_ALL_20210218174548519.csv,20557.125
1346,c_ALL_20210218174548718.csv,nan
1347,c_ALL_20210218174548917.csv,20447.4375
1348,c_ALL_20210218174549116.csv,nan
1349,c_ALL_20210218174549317.csv,20508.1875
1350,c_ALL_20210218174549519.csv,16846.875
1351,c_ALL_20210218174549717.csv,nan
1352,c_ALL_20210218174549916.csv,nan
1353,c_ALL_20210218174550117.csv,15659.4375
1354,c_ALL_20210218174550316.csv,nan
1355,c_ALL_20210218174550520.csv,20076.75
1356,c_ALL_20210218174550716.csv,nan
1357,c_ALL_20210218174550919.csv,19823.625
1358,c_ALL_20210218174551116.csv,19815.1875
1359,c_ALL_20210218174551317.csv,16886.8125
1360,c_ALL_20210218174551519.csv,nan
1361,c_ALL_20210218174551717.csv,18010.125
1362,c_ALL_20210218174551916.csv,nan
1363,c_ALL_20210218174552117.csv,17289.0
1364,c_ALL_20210218174552316.csv,13229.4375
1365,c_ALL_20210218174552519.csv,nan
1366,c_ALL_20210218174552716.csv,nan
1367,c_ALL_20210218174552917.csv,20769.1875
1368,c_ALL_20210218174553118.csv,20872.6875
1369,c_ALL_20210218174553318.csv,nan
1370,c_ALL_20210218174553519.csv,20566.6875
1371,c_ALL_20210218174553718.csv,20793.9375
1372,c_ALL_20210218174553917.csv,nan
1373,c_ALL_20210218174554118.csv,20245.5
1374,c_ALL_20210218174554317.csv,nan
1375,c_ALL_20210218174554520.csv,19724.0625
1376,c_ALL_20210218174554717.csv,nan
1377,c_ALL_20210218174554918.csv,20431.6875
1378,c_ALL_20210218174555117.csv,nan
1379,c_ALL_20210218174555318.csv,20484.0
1380,c_ALL_20210218174555518.csv,18190.125
1381,c_ALL_20210218174555718.csv,nan
1382,c_ALL_20210218174555917.csv,nan
1383,c_ALL_20210218174556118.csv,20246.0625
1384,c_ALL_20210218174556318.csv,20170.6875
1385,c_ALL_20210218174556520.csv,20544.1875
1386,c_ALL_20210218174556717.csv,20687.625
1387,c_ALL_20210218174556918.csv,20112.75
1388,c_ALL_20210218174557117.csv,17542.6875
1389,c_ALL_20210218174557318.csv,nan
1390,c_ALL_20210218174557520.csv,19613.25
1391,c_ALL_20210218174557718.csv,nan
1392,c_ALL_20210218174557918.csv,nan
1393,c_ALL_20210218174558118.csv,20401.3125
1394,c_ALL_20210218174558317.csv,nan
1395,c_ALL_20210218174558520.csv,20691.0
1396,c_ALL_20210218174558719.csv,17579.8125
1397,c_ALL_20210218174558918.csv,20288.25
1398,c_ALL_20210218174559117.csv,nan
1399,c_ALL_20210218174559318.csv,20576.8125
1400,c_ALL_20210218174559520.csv,nan
1401,c_ALL_20210218174559718.csv,19708.875
1402,c_ALL_20210218174559917.csv,19177.3125
1403,c_ALL_20210218174600118.csv,nan
1404,c_ALL_20210218174600317.csv,19821.9375
1405,c_ALL_20210218174600520.csv,nan
1406,c_ALL_20210218174600718.csv,20296.6875
1407,c_ALL_20210218174600919.csv,15823.6875
1408,c_ALL_20210218174601117.csv,nan
1409,c_ALL_20210218174601318.csv,19955.25
1410,c_ALL_20210218174601519.csv,17618.0625
1411,c_ALL_20210218174601718.csv,nan
1412,c_ALL_20210218174601919.csv,17993.25
1413,c_ALL_20210218174602118.csv,20207.8125
1414,c_ALL_20210218174602318.csv,20437.875
1415,c_ALL_20210218174602520.csv,17049.9375
1416,c_ALL_20210218174602717.csv,nan
1417,c_ALL_20210218174602918.csv,20869.3125
1418,c_ALL_20210218174603117.csv,nan
1419,c_ALL_20210218174603317.csv,17671.5
1420,c_ALL_20210218174603519.csv,20602.6875
1421,c_ALL_20210218174603717.csv,20262.375
1422,c_ALL_20210218174603917.csv,20689.3125
1423,c_ALL_20210218174604117.csv,nan
1424,c_ALL_20210218174604316.csv,19017.5625
1425,c_ALL_20210218174604519.csv,20293.3125
1426,c_ALL_20210218174604716.csv,17046.5625
1427,c_ALL_20210218174604917.csv,nan
1428,c_ALL_20210218174605116.csv,20056.5
1429,c_ALL_20210218174605317.csv,19467.5625
1430,c_ALL_20210218174605517.csv,nan
1431,c_ALL_20210218174605719.csv,18615.375
1432,c_ALL_20210218174605916.csv,nan
1433,c_ALL_20210218174606118.csv,19340.4375
1434,c_ALL_20210218174606317.csv,15185.25
1435,c_ALL_20210218174606519.csv,nan
1436,c_ALL_20210218174606717.csv,20045.8125
1437,c_ALL_20210218174606917.csv,nan
1438,c_ALL_20210218174607117.csv,20471.625
1439,c_ALL_20210218174607318.csv,nan
1440,c_ALL_20210218174607518.csv,20691.0
1441,c_ALL_20210218174607717.csv,19625.0625
1442,c_ALL_20210218174607916.csv,nan
1443,c_ALL_20210218174608117.csv,20257.875
1444,c_ALL_20210218174608316.csv,nan
1445,c_ALL_20210218174608519.csv,18744.1875
1446,c_ALL_20210218174608716.csv,nan
1447,c_ALL_20210218174608917.csv,nan
1448,c_ALL_20210218174609116.csv,20863.125
1449,c_ALL_20210218174609317.csv,nan
1450,c_ALL_20210218174609518.csv,20634.1875
1451,c_ALL_20210218174609717.csv,nan
1452,c_ALL_20210218174609916.csv,20590.3125
1453,c_ALL_20210218174610117.csv,nan
1454,c_ALL_20210218174610316.csv,20563.3125
1455,c_ALL_20210218174610520.csv,nan
1456,c_ALL_20210218174610717.csv,20594.8125
1457,c_ALL_20210218174610917.csv,20412.5625
1458,c_ALL_20210218174611116.csv,20833.3125
1459,c_ALL_20210218174611317.csv,nan
1460,c_ALL_20210218174611520.csv,20403.0
1461,c_ALL_20210218174611718.csv,nan
1462,c_ALL_20210218174611917.csv,20920.5
1463,c_ALL_20210218174612118.csv,nan
1464,c_ALL_20210218174612318.csv,20666.8125
1465,c_ALL_20210218174612520.csv,nan
1466,c_ALL_20210218174612718.csv,20298.9375
1467,c_ALL_20210218174612918.csv,nan
1468,c_ALL_20210218174613118.csv,20326.5
1469,c_ALL_20210218174613318.csv,nan
1470,c_ALL_20210218174613519.csv,16663.5
1471,c_ALL_20210218174613718.csv,nan
1472,c_ALL_20210218174613918.csv,15185.8125
1473,c_ALL_20210218174614118.csv,nan
1474,c_ALL_20210218174614317.csv,20518.3125
1475,c_ALL_20210218174614520.csv,18857.8125
1476,c_ALL_20210218174614717.csv,nan
1477,c_ALL_20210218174614918.csv,15688.125
1478,c_ALL_20210218174615118.csv,nan
1479,c_ALL_20210218174615318.csv,20224.125
1480,c_ALL_20210218174615519.csv,nan
1481,c_ALL_20210218174615717.csv,20489.0625
1482,c_ALL_20210218174615916.csv,nan
1483,c_ALL_20210218174616117.csv,20446.3125
1484,c_ALL_20210218174616316.csv,nan
1485,c_ALL_20210218174616519.csv,18316.6875
1486,c_ALL_20210218174616718.csv,nan
1487,c_ALL_20210218174616917.csv,20082.9375
1488,c_ALL_20210218174617116.csv,nan
1489,c_ALL_20210218174617316.csv,nan
1490,c_ALL_20210218174617518.csv,20291.625
1491,c_ALL_20210218174617717.csv,nan
1492,c_ALL_20210218174617916.csv,20532.375
1493,c_ALL_20210218174618116.csv,nan
1494,c_ALL_20210218174618319.csv,19579.5
1495,c_ALL_20210218174618519.csv,nan
1496,c_ALL_20210218174618716.csv,20016.0
1497,c_ALL_20210218174618917.csv,nan
1498,c_ALL_20210218174619116.csv,18232.3125
1499,c_ALL_20210218174619319.csv,nan
1500,c_ALL_20210218174619518.csv,16252.3125
1501,c_ALL_20210218174619717.csv,nan
1502,c_ALL_20210218174619916.csv,20208.375
1503,c_ALL_20210218174620117.csv,nan
1504,c_ALL_20210218174620317.csv,nan
1505,c_ALL_20210218174620518.csv,20318.625
1506,c_ALL_20210218174620716.csv,nan
1507,c_ALL_20210218174620916.csv,14837.625
1508,c_ALL_20210218174621116.csv,13515.75
1509,c_ALL_20210218174621317.csv,16527.9375
1510,c_ALL_20210218174621517.csv,nan
1511,c_ALL_20210218174621719.csv,nan
1512,c_ALL_20210218174621916.csv,20081.25
1513,c_ALL_20210218174622117.csv,nan
1514,c_ALL_20210218174622321.csv,19931.0625
1515,c_ALL_20210218174622519.csv,nan
1516,c_ALL_20210218174622716.csv,nan
1517,c_ALL_20210218174622917.csv,20856.9375
1518,c_ALL_20210218174623116.csv,13289.625
1519,c_ALL_20210218174623317.csv,nan
1520,c_ALL_20210218174623518.csv,20279.8125
1521,c_ALL_20210218174623719.csv,nan
1522,c_ALL_20210218174623916.csv,13969.125
1523,c_ALL_20210218174624117.csv,nan
1524,c_ALL_20210218174624317.csv,20488.5
1525,c_ALL_20210218174624519.csv,nan
1526,c_ALL_20210218174624719.csv,20284.3125
1527,c_ALL_20210218174624917.csv,20916.0
1528,c_ALL_20210218174625117.csv,nan
1529,c_ALL_20210218174625320.csv,19890.0
1530,c_ALL_20210218174625517.csv,nan
1531,c_ALL_20210218174625720.csv,nan
1532,c_ALL_20210218174625916.csv,20313.0
1533,c_ALL_20210218174626117.csv,nan
1534,c_ALL_20210218174626317.csv,20547.0
1535,c_ALL_20210218174626519.csv,nan
1536,c_ALL_20210218174626716.csv,nan
1537,c_ALL_20210218174626917.csv,18731.8125
1538,c_ALL_20210218174627116.csv,nan
1539,c_ALL_20210218174627319.csv,20510.4375
1540,c_ALL_20210218174627517.csv,nan
1541,c_ALL_20210218174627717.csv,nan
1542,c_ALL_20210218174627917.csv,18828.5625
1543,c_ALL_20210218174628117.csv,nan
1544,c_ALL_20210218174628316.csv,20293.875
1545,c_ALL_20210218174628519.csv,20500.875
1546,c_ALL_20210218174628716.csv,20624.0625
1547,c_ALL_20210218174628916.csv,18353.25
1548,c_ALL_20210218174629117.csv,nan
1549,c_ALL_20210218174629317.csv,17430.1875
1550,c_ALL_20210218174629517.csv,nan
1551,c_ALL_20210218174629717.csv,15345.5625
1552,c_ALL_20210218174629916.csv,nan
1553,c_ALL_20210218174630117.csv,19720.6875
1554,c_ALL_20210218174630316.csv,20651.0625
1555,c_ALL_20210218174630519.csv,nan
1556,c_ALL_20210218174630717.csv,20252.8125
1557,c_ALL_20210218174630917.csv,19761.75
1558,c_ALL_20210218174631116.csv,16684.3125
1559,c_ALL_20210218174631317.csv,21044.8125
1560,c_ALL_20210218174631518.csv,20675.25
1561,c_ALL_20210218174631717.csv,nan
1562,c_ALL_20210218174631917.csv,20567.8125
1563,c_ALL_20210218174632117.csv,nan
1564,c_ALL_20210218174632320.csv,19308.375
1565,c_ALL_20210218174632518.csv,21021.1875
1566,c_ALL_20210218174632716.csv,nan
1567,c_ALL_20210218174632916.csv,20174.0625
1568,c_ALL_20210218174633116.csv,nan
1569,c_ALL_20210218174633322.csv,18686.25
1570,c_ALL_20210218174633518.csv,nan
1571,c_ALL_20210218174633717.csv,20097.5625
1572,c_ALL_20210218174633916.csv,15343.3125
1573,c_ALL_20210218174634117.csv,20698.875
1574,c_ALL_20210218174634316.csv,nan
1575,c_ALL_20210218174634518.csv,nan
1576,c_ALL_20210218174634716.csv,20861.4375
1577,c_ALL_20210218174634917.csv,nan
1578,c_ALL_20210218174635116.csv,20518.3125
1579,c_ALL_20210218174635317.csv,nan
1580,c_ALL_20210218174635520.csv,20014.875
1581,c_ALL_20210218174635716.csv,nan
1582,c_ALL_20210218174635916.csv,20048.625
1583,c_ALL_20210218174636117.csv,20284.875
1584,c_ALL_20210218174636317.csv,nan
1585,c_ALL_20210218174636519.csv,17466.75
1586,c_ALL_20210218174636717.csv,15153.75
1587,c_ALL_20210218174636917.csv,20386.125
1588,c_ALL_20210218174637116.csv,19971.5625
1589,c_ALL_20210218174637317.csv,20687.0625
1590,c_ALL_20210218174637519.csv,20167.875
1591,c_ALL_20210218174637716.csv,20164.5
1592,c_ALL_20210218174637917.csv,nan
1593,c_ALL_20210218174638117.csv,20724.75
1594,c_ALL_20210218174638316.csv,nan
1595,c_ALL_20210218174638519.csv,20511.0
1596,c_ALL_20210218174638716.csv,20466.0
1597,c_ALL_20210218174638920.csv,nan
1598,c_ALL_20210218174639117.csv,20293.875
1599,c_ALL_20210218174639320.csv,nan
1600,c_ALL_20210218174639517.csv,20580.1875
1601,c_ALL_20210218174639717.csv,nan
1602,c_ALL_20210218174639917.csv,20883.375
1603,c_ALL_20210218174640117.csv,20814.1875
1604,c_ALL_20210218174640316.csv,nan
1605,c_ALL_20210218174640519.csv,20502.0
1606,c_ALL_20210218174640716.csv,19258.3125
1607,c_ALL_20210218174640917.csv,12662.4375
1608,c_ALL_20210218174641116.csv,21015.5625
1609,c_ALL_20210218174641318.csv,17889.1875
1610,c_ALL_20210218174641517.csv,nan
1611,c_ALL_20210218174641717.csv,19653.75
1612,c_ALL_20210218174641916.csv,nan
1613,c_ALL_20210218174642117.csv,20376.5625
1614,c_ALL_20210218174642317.csv,12516.1875
1615,c_ALL_20210218174642519.csv,nan
1616,c_ALL_20210218174642717.csv,20361.375
1617,c_ALL_20210218174642919.csv,nan
1618,c_ALL_20210218174643116.csv,20331.0
1619,c_ALL_20210218174643317.csv,18142.3125
1620,c_ALL_20210218174643518.csv,nan
1621,c_ALL_20210218174643717.csv,20303.4375
1622,c_ALL_20210218174643917.csv,12022.3125
1623,c_ALL_20210218174644117.csv,nan
1624,c_ALL_20210218174644320.csv,nan
1625,c_ALL_20210218174644519.csv,20667.375
1626,c_ALL_20210218174644717.csv,19176.1875
1627,c_ALL_20210218174644917.csv,nan
1628,c_ALL_20210218174645116.csv,20729.8125
1629,c_ALL_20210218174645317.csv,20039.0625
1630,c_ALL_20210218174645518.csv,20865.9375
1631,c_ALL_20210218174645717.csv,nan
1632,c_ALL_20210218174645916.csv,20455.3125
1633,c_ALL_20210218174646117.csv,nan
1634,c_ALL_20210218174646316.csv,20999.25
1635,c_ALL_20210218174646519.csv,17348.0625
1636,c_ALL_20210218174646717.csv,19543.5
1637,c_ALL_20210218174646918.csv,nan
1638,c_ALL_20210218174647117.csv,20312.4375
1639,c_ALL_20210218174647317.csv,18721.6875
1640,c_ALL_20210218174647517.csv,nan
1641,c_ALL_20210218174647717.csv,19876.5
1642,c_ALL_20210218174647916.csv,nan
1643,c_ALL_20210218174648117.csv,20550.9375
1644,c_ALL_20210218174648320.csv,nan
1645,c_ALL_20210218174648519.csv,20403.5625
1646,c_ALL_20210218174648717.csv,nan
1647,c_ALL_20210218174648916.csv,20592.0
1648,c_ALL_20210218174649116.csv,20626.3125
1649,c_ALL_20210218174649320.csv,nan
1650,c_ALL_20210218174649522.csv,20340.5625
1651,c_ALL_20210218174649716.csv,nan
1652,c_ALL_20210218174649921.csv,20741.0625
1653,c_ALL_20210218174650117.csv,nan
1654,c_ALL_20210218174650316.csv,20499.1875
1655,c_ALL_20210218174650519.csv,nan
1656,c_ALL_20210218174650718.csv,20313.5625
1657,c_ALL_20210218174650917.csv,20619.0
1658,c_ALL_20210218174651117.csv,nan
1659,c_ALL_20210218174651317.csv,20068.3125
1660,c_ALL_20210218174651518.csv,nan
1661,c_ALL_20210218174651717.csv,17137.6875
1662,c_ALL_20210218174651916.csv,19854.5625
1663,c_ALL_20210218174652117.csv,nan
1664,c_ALL_20210218174652316.csv,nan
1665,c_ALL_20210218174652523.csv,20536.3125
1666,c_ALL_20210218174652719.csv,nan
1667,c_ALL_20210218174652917.csv,20382.1875
1668,c_ALL_20210218174653117.csv,nan
1669,c_ALL_20210218174653321.csv,14985.0
1670,c_ALL_20210218174653517.csv,20120.625
1671,c_ALL_20210218174653717.csv,nan
1672,c_ALL_20210218174653916.csv,20399.0625
1673,c_ALL_20210218174654117.csv,nan
1674,c_ALL_20210218174654317.csv,18703.6875
1675,c_ALL_20210218174654521.csv,20667.9375
1676,c_ALL_20210218174654716.csv,15370.875
1677,c_ALL_20210218174654917.csv,nan
1678,c_ALL_20210218174655116.csv,20140.875
1679,c_ALL_20210218174655317.csv,nan
1680,c_ALL_20210218174655518.csv,20549.8125
1681,c_ALL_20210218174655720.csv,nan
1682,c_ALL_20210218174655916.csv,16599.9375
1683,c_ALL_20210218174656117.csv,17165.8125
1684,c_ALL_20210218174656316.csv,nan
1685,c_ALL_20210218174656523.csv,17272.125
1686,c_ALL_20210218174656716.csv,nan
1687,c_ALL_20210218174656920.csv,nan
1688,c_ALL_20210218174657117.csv,20550.375
1689,c_ALL_20210218174657316.csv,nan
1690,c_ALL_20210218174657519.csv,20131.875
1691,c_ALL_20210218174657717.csv,nan
1692,c_ALL_20210218174657916.csv,18951.1875
1693,c_ALL_20210218174658117.csv,nan
1694,c_ALL_20210218174658319.csv,20256.1875
1695,c_ALL_20210218174658519.csv,nan
1696,c_ALL_20210218174658717.csv,17695.6875
1697,c_ALL_20210218174658917.csv,20306.8125
1698,c_ALL_20210218174659116.csv,nan
1699,c_ALL_20210218174659317.csv,18966.9375
1700,c_ALL_20210218174659522.csv,nan
1701,c_ALL_20210218174659717.csv,20092.5
1702,c_ALL_20210218174659917.csv,nan
1703,c_ALL_20210218174700117.csv,20944.6875
1704,c_ALL_20210218174700320.csv,nan
1705,c_ALL_20210218174700519.csv,20094.1875
1706,c_ALL_20210218174700716.csv,nan
1707,c_ALL_20210218174700917.csv,19181.25
1708,c_ALL_20210218174701116.csv,nan
1709,c_ALL_20210218174701320.csv,20634.1875
1710,c_ALL_20210218174701518.csv,nan
1711,c_ALL_20210218174701716.csv,20451.375
1712,c_ALL_20210218174701916.csv,20314.125
1713,c_ALL_20210218174702117.csv,nan
1714,c_ALL_20210218174702320.csv,20580.75
1715,c_ALL_20210218174702519.csv,16733.8125
1716,c_ALL_20210218174702717.csv,nan
