,Filename,Voltage
2122,c_ALL_20210219160659459.csv,nan
2123,c_ALL_20210219160659660.csv,20853.0
2124,c_ALL_20210219160659859.csv,20005.5
2125,c_ALL_20210219160700059.csv,19451.0
2126,c_ALL_20210219160700259.csv,20645.0
2127,c_ALL_20210219160700460.csv,20093.0
2128,c_ALL_20210219160700659.csv,20352.0
2129,c_ALL_20210219160700859.csv,20132.0
2130,c_ALL_20210219160701059.csv,20379.0
2131,c_ALL_20210219160701260.csv,20285.0
2132,c_ALL_20210219160701459.csv,20238.5
2133,c_ALL_20210219160701659.csv,19749.0
2134,c_ALL_20210219160701859.csv,20426.0
2135,c_ALL_20210219160702059.csv,20263.5
2136,c_ALL_20210219160702259.csv,19926.5
2137,c_ALL_20210219160702459.csv,20708.0
2138,c_ALL_20210219160702659.csv,19668.0
2139,c_ALL_20210219160702859.csv,nan
2140,c_ALL_20210219160703059.csv,20452.0
2141,c_ALL_20210219160703259.csv,20658.5
2142,c_ALL_20210219160703459.csv,20198.0
2143,c_ALL_20210219160703659.csv,20884.5
2144,c_ALL_20210219160703859.csv,nan
2145,c_ALL_20210219160704059.csv,20754.0
2146,c_ALL_20210219160704259.csv,nan
2147,c_ALL_20210219160704459.csv,20758.0
2148,c_ALL_20210219160704660.csv,20265.0
2149,c_ALL_20210219160704859.csv,19503.5
2150,c_ALL_20210219160705059.csv,20080.0
2151,c_ALL_20210219160705259.csv,19801.0
2152,c_ALL_20210219160705459.csv,20978.0
2153,c_ALL_20210219160705660.csv,20574.0
2154,c_ALL_20210219160705859.csv,20091.0
2155,c_ALL_20210219160706060.csv,19754.0
2156,c_ALL_20210219160706259.csv,20185.0
2157,c_ALL_20210219160706460.csv,20296.0
2158,c_ALL_20210219160706659.csv,20557.5
2159,c_ALL_20210219160706859.csv,20648.5
2160,c_ALL_20210219160707059.csv,20616.5
2161,c_ALL_20210219160707259.csv,20846.5
2162,c_ALL_20210219160707459.csv,20763.0
2163,c_ALL_20210219160707659.csv,20302.0
2164,c_ALL_20210219160707859.csv,20376.5
2165,c_ALL_20210219160708059.csv,20340.0
2166,c_ALL_20210219160708262.csv,20398.5
2167,c_ALL_20210219160708460.csv,19135.5
2168,c_ALL_20210219160708659.csv,20257.0
2169,c_ALL_20210219160708859.csv,18366.5
2170,c_ALL_20210219160709059.csv,20250.5
2171,c_ALL_20210219160709259.csv,nan
2172,c_ALL_20210219160709459.csv,20678.0
2173,c_ALL_20210219160709659.csv,nan
2174,c_ALL_20210219160709859.csv,21131.5
2175,c_ALL_20210219160710059.csv,20945.5
2176,c_ALL_20210219160710259.csv,20605.0
2177,c_ALL_20210219160710459.csv,20463.0
2178,c_ALL_20210219160710659.csv,20424.5
2179,c_ALL_20210219160710860.csv,20656.0
2180,c_ALL_20210219160711059.csv,20226.0
2181,c_ALL_20210219160711259.csv,20733.5
2182,c_ALL_20210219160711459.csv,20972.0
2183,c_ALL_20210219160711660.csv,20675.0
2184,c_ALL_20210219160711860.csv,nan
2185,c_ALL_20210219160712059.csv,21119.0
2186,c_ALL_20210219160712259.csv,20263.5
2187,c_ALL_20210219160712459.csv,20905.5
2188,c_ALL_20210219160712659.csv,nan
2189,c_ALL_20210219160712859.csv,20469.5
2190,c_ALL_20210219160713059.csv,20272.5
2191,c_ALL_20210219160713259.csv,20282.5
2192,c_ALL_20210219160713459.csv,19724.5
2193,c_ALL_20210219160713660.csv,20345.5
2194,c_ALL_20210219160713859.csv,20702.0
2195,c_ALL_20210219160714060.csv,20973.0
2196,c_ALL_20210219160714259.csv,20593.0
2197,c_ALL_20210219160714459.csv,19477.5
2198,c_ALL_20210219160714660.csv,20328.5
2199,c_ALL_20210219160714858.csv,20750.0
2200,c_ALL_20210219160715061.csv,20263.0
2201,c_ALL_20210219160715260.csv,20235.5
2202,c_ALL_20210219160715459.csv,20679.5
2203,c_ALL_20210219160715660.csv,20803.5
2204,c_ALL_20210219160715859.csv,20726.0
2205,c_ALL_20210219160716059.csv,20319.5
2206,c_ALL_20210219160716260.csv,20690.5
2207,c_ALL_20210219160716459.csv,19965.5
2208,c_ALL_20210219160716660.csv,20286.0
2209,c_ALL_20210219160716859.csv,20575.0
2210,c_ALL_20210219160717060.csv,20271.5
2211,c_ALL_20210219160717259.csv,17774.5
2212,c_ALL_20210219160717459.csv,20320.0
2213,c_ALL_20210219160717659.csv,20747.5
2214,c_ALL_20210219160717860.csv,nan
2215,c_ALL_20210219160718059.csv,20539.0
2216,c_ALL_20210219160718259.csv,20277.5
2217,c_ALL_20210219160718459.csv,20696.5
2218,c_ALL_20210219160718660.csv,20735.0
2219,c_ALL_20210219160718859.csv,20546.0
2220,c_ALL_20210219160719060.csv,20322.0
2221,c_ALL_20210219160719260.csv,18710.5
2222,c_ALL_20210219160719458.csv,20536.5
2223,c_ALL_20210219160719660.csv,20347.5
2224,c_ALL_20210219160719859.csv,20232.0
2225,c_ALL_20210219160720059.csv,nan
2226,c_ALL_20210219160720259.csv,20977.5
2227,c_ALL_20210219160720459.csv,20781.5
2228,c_ALL_20210219160720659.csv,18416.0
2229,c_ALL_20210219160720859.csv,20701.0
2230,c_ALL_20210219160721059.csv,20285.5
2231,c_ALL_20210219160721259.csv,20441.5
2232,c_ALL_20210219160721460.csv,20912.0
2233,c_ALL_20210219160721659.csv,20337.5
2234,c_ALL_20210219160721859.csv,19778.5
2235,c_ALL_20210219160722059.csv,20326.0
2236,c_ALL_20210219160722259.csv,20693.5
2237,c_ALL_20210219160722459.csv,20258.5
2238,c_ALL_20210219160722660.csv,20421.5
2239,c_ALL_20210219160722861.csv,19419.5
2240,c_ALL_20210219160723059.csv,nan
2241,c_ALL_20210219160723259.csv,21012.5
2242,c_ALL_20210219160723460.csv,20785.0
2243,c_ALL_20210219160723660.csv,20754.5
2244,c_ALL_20210219160723859.csv,20704.5
2245,c_ALL_20210219160724059.csv,20753.5
2246,c_ALL_20210219160724259.csv,20430.0
2247,c_ALL_20210219160724459.csv,20914.5
2248,c_ALL_20210219160724662.csv,19345.0
2249,c_ALL_20210219160724860.csv,20378.5
2250,c_ALL_20210219160725059.csv,20140.0
2251,c_ALL_20210219160725259.csv,20253.5
2252,c_ALL_20210219160725459.csv,18374.5
2253,c_ALL_20210219160725663.csv,20897.5
2254,c_ALL_20210219160725860.csv,20251.0
2255,c_ALL_20210219160726059.csv,20912.0
2256,c_ALL_20210219160726259.csv,20700.5
2257,c_ALL_20210219160726459.csv,20319.5
2258,c_ALL_20210219160726663.csv,20969.0
2259,c_ALL_20210219160726859.csv,20342.0
2260,c_ALL_20210219160727059.csv,20854.0
2261,c_ALL_20210219160727259.csv,20426.5
2262,c_ALL_20210219160727459.csv,20118.5
2263,c_ALL_20210219160727659.csv,19401.5
2264,c_ALL_20210219160727859.csv,20405.5
2265,c_ALL_20210219160728060.csv,20340.0
2266,c_ALL_20210219160728259.csv,20948.0
2267,c_ALL_20210219160728459.csv,nan
2268,c_ALL_20210219160728663.csv,21032.0
2269,c_ALL_20210219160728859.csv,21100.0
2270,c_ALL_20210219160729063.csv,20186.0
2271,c_ALL_20210219160729260.csv,20631.5
2272,c_ALL_20210219160729459.csv,19789.5
2273,c_ALL_20210219160729659.csv,20763.5
2274,c_ALL_20210219160729859.csv,21034.5
2275,c_ALL_20210219160730059.csv,20987.5
2276,c_ALL_20210219160730259.csv,20907.5
2277,c_ALL_20210219160730459.csv,19953.0
2278,c_ALL_20210219160730659.csv,20722.5
2279,c_ALL_20210219160730859.csv,20685.5
2280,c_ALL_20210219160731060.csv,20876.0
2281,c_ALL_20210219160731259.csv,21031.5
2282,c_ALL_20210219160731459.csv,21100.5
2283,c_ALL_20210219160731659.csv,19928.0
2284,c_ALL_20210219160731859.csv,21054.0
2285,c_ALL_20210219160732062.csv,20745.5
2286,c_ALL_20210219160732259.csv,20781.5
2287,c_ALL_20210219160732459.csv,20805.0
2288,c_ALL_20210219160732664.csv,20313.0
2289,c_ALL_20210219160732860.csv,20767.5
2290,c_ALL_20210219160733060.csv,18916.5
2291,c_ALL_20210219160733260.csv,20680.5
2292,c_ALL_20210219160733460.csv,20395.5
2293,c_ALL_20210219160733659.csv,20997.0
2294,c_ALL_20210219160733860.csv,20960.5
2295,c_ALL_20210219160734059.csv,20321.5
2296,c_ALL_20210219160734260.csv,20345.5
2297,c_ALL_20210219160734459.csv,21019.5
2298,c_ALL_20210219160734660.csv,20672.5
2299,c_ALL_20210219160734860.csv,20914.0
2300,c_ALL_20210219160735060.csv,20734.0
2301,c_ALL_20210219160735259.csv,19990.0
2302,c_ALL_20210219160735461.csv,20305.0
2303,c_ALL_20210219160735659.csv,20763.5
2304,c_ALL_20210219160735861.csv,nan
2305,c_ALL_20210219160736060.csv,20418.0
2306,c_ALL_20210219160736260.csv,20036.5
2307,c_ALL_20210219160736460.csv,20668.0
2308,c_ALL_20210219160736660.csv,20460.5
2309,c_ALL_20210219160736860.csv,19781.5
2310,c_ALL_20210219160737059.csv,20536.5
2311,c_ALL_20210219160737259.csv,20295.0
2312,c_ALL_20210219160737459.csv,20981.0
2313,c_ALL_20210219160737660.csv,20758.5
2314,c_ALL_20210219160737859.csv,20961.0
2315,c_ALL_20210219160738059.csv,20086.5
2316,c_ALL_20210219160738259.csv,20703.5
2317,c_ALL_20210219160738460.csv,20542.0
2318,c_ALL_20210219160738659.csv,20148.0
2319,c_ALL_20210219160738860.csv,nan
2320,c_ALL_20210219160739063.csv,20473.5
2321,c_ALL_20210219160739260.csv,20652.5
2322,c_ALL_20210219160739459.csv,20222.5
2323,c_ALL_20210219160739659.csv,20382.5
2324,c_ALL_20210219160739859.csv,20842.0
2325,c_ALL_20210219160740059.csv,21080.0
2326,c_ALL_20210219160740258.csv,20447.0
2327,c_ALL_20210219160740459.csv,19486.0
2328,c_ALL_20210219160740659.csv,20733.5
2329,c_ALL_20210219160740859.csv,20798.0
2330,c_ALL_20210219160741059.csv,20329.0
2331,c_ALL_20210219160741259.csv,20570.5
2332,c_ALL_20210219160741460.csv,nan
2333,c_ALL_20210219160741663.csv,20730.5
2334,c_ALL_20210219160741860.csv,nan
2335,c_ALL_20210219160742060.csv,20704.0
2336,c_ALL_20210219160742260.csv,20489.0
2337,c_ALL_20210219160742460.csv,20154.5
2338,c_ALL_20210219160742659.csv,20701.0
2339,c_ALL_20210219160742859.csv,19654.5
2340,c_ALL_20210219160743059.csv,20475.0
2341,c_ALL_20210219160743259.csv,20397.5
2342,c_ALL_20210219160743459.csv,20292.0
2343,c_ALL_20210219160743659.csv,nan
2344,c_ALL_20210219160743860.csv,19684.5
2345,c_ALL_20210219160744059.csv,nan
2346,c_ALL_20210219160744263.csv,21076.0
2347,c_ALL_20210219160744459.csv,20728.5
2348,c_ALL_20210219160744659.csv,20216.0
2349,c_ALL_20210219160744860.csv,20567.0
2350,c_ALL_20210219160745059.csv,20599.0
2351,c_ALL_20210219160745259.csv,20656.0
2352,c_ALL_20210219160745459.csv,20583.0
2353,c_ALL_20210219160745659.csv,20900.5
2354,c_ALL_20210219160745859.csv,20749.5
2355,c_ALL_20210219160746059.csv,19649.0
2356,c_ALL_20210219160746259.csv,19898.5
2357,c_ALL_20210219160746459.csv,20234.0
2358,c_ALL_20210219160746659.csv,20606.0
2359,c_ALL_20210219160746859.csv,19815.0
2360,c_ALL_20210219160747059.csv,20508.0
2361,c_ALL_20210219160747259.csv,20339.0
2362,c_ALL_20210219160747459.csv,20553.0
2363,c_ALL_20210219160747659.csv,17529.5
2364,c_ALL_20210219160747865.csv,20762.5
2365,c_ALL_20210219160748059.csv,19662.0
2366,c_ALL_20210219160748259.csv,20757.5
2367,c_ALL_20210219160748459.csv,20497.5
2368,c_ALL_20210219160748660.csv,20772.5
2369,c_ALL_20210219160748860.csv,20656.5
2370,c_ALL_20210219160749060.csv,19514.0
2371,c_ALL_20210219160749259.csv,20722.5
2372,c_ALL_20210219160749460.csv,20629.0
2373,c_ALL_20210219160749659.csv,20706.5
2374,c_ALL_20210219160749860.csv,20174.5
2375,c_ALL_20210219160750060.csv,20643.5
2376,c_ALL_20210219160750260.csv,nan
2377,c_ALL_20210219160750459.csv,20951.0
2378,c_ALL_20210219160750659.csv,20229.5
2379,c_ALL_20210219160750859.csv,20688.5
2380,c_ALL_20210219160751059.csv,nan
2381,c_ALL_20210219160751259.csv,20592.0
2382,c_ALL_20210219160751459.csv,20728.0
2383,c_ALL_20210219160751660.csv,20303.0
2384,c_ALL_20210219160751859.csv,20284.5
2385,c_ALL_20210219160752059.csv,nan
2386,c_ALL_20210219160752259.csv,20517.0
2387,c_ALL_20210219160752459.csv,21066.0
2388,c_ALL_20210219160752662.csv,20329.5
2389,c_ALL_20210219160752859.csv,20783.0
2390,c_ALL_20210219160753060.csv,20231.5
2391,c_ALL_20210219160753260.csv,20297.5
2392,c_ALL_20210219160753460.csv,20761.5
2393,c_ALL_20210219160753660.csv,20304.5
2394,c_ALL_20210219160753860.csv,nan
2395,c_ALL_20210219160754059.csv,21013.5
2396,c_ALL_20210219160754260.csv,20310.5
2397,c_ALL_20210219160754459.csv,19789.0
2398,c_ALL_20210219160754659.csv,19698.5
2399,c_ALL_20210219160754859.csv,20934.0
2400,c_ALL_20210219160755060.csv,20895.5
2401,c_ALL_20210219160755260.csv,20655.5
2402,c_ALL_20210219160755459.csv,19519.5
2403,c_ALL_20210219160755659.csv,18788.0
2404,c_ALL_20210219160755859.csv,20613.5
2405,c_ALL_20210219160756059.csv,20478.0
2406,c_ALL_20210219160756259.csv,nan
2407,c_ALL_20210219160756459.csv,20897.0
2408,c_ALL_20210219160756660.csv,20725.0
2409,c_ALL_20210219160756860.csv,20942.5
2410,c_ALL_20210219160757060.csv,20726.0
2411,c_ALL_20210219160757260.csv,20914.0
2412,c_ALL_20210219160757460.csv,20592.0
2413,c_ALL_20210219160757660.csv,20648.0
2414,c_ALL_20210219160757860.csv,20270.0
2415,c_ALL_20210219160758060.csv,20436.5
2416,c_ALL_20210219160758260.csv,20307.5
2417,c_ALL_20210219160758460.csv,20265.5
2418,c_ALL_20210219160758660.csv,19890.0
2419,c_ALL_20210219160758860.csv,19927.5
2420,c_ALL_20210219160759060.csv,20728.5
2421,c_ALL_20210219160759260.csv,20698.5
2422,c_ALL_20210219160759460.csv,19830.0
2423,c_ALL_20210219160759660.csv,20926.5
2424,c_ALL_20210219160759860.csv,19673.5
2425,c_ALL_20210219160800060.csv,20916.0
2426,c_ALL_20210219160800259.csv,20205.0
2427,c_ALL_20210219160800460.csv,20583.0
2428,c_ALL_20210219160800660.csv,nan
2429,c_ALL_20210219160800860.csv,20830.5
2430,c_ALL_20210219160801060.csv,20251.0
2431,c_ALL_20210219160801260.csv,20761.5
2432,c_ALL_20210219160801460.csv,nan
2433,c_ALL_20210219160801660.csv,20699.5
2434,c_ALL_20210219160801860.csv,19289.0
2435,c_ALL_20210219160802060.csv,20010.5
2436,c_ALL_20210219160802260.csv,19894.0
2437,c_ALL_20210219160802459.csv,20879.5
2438,c_ALL_20210219160802662.csv,20417.5
2439,c_ALL_20210219160802860.csv,20316.0
2440,c_ALL_20210219160803059.csv,20387.5
2441,c_ALL_20210219160803260.csv,19671.5
2442,c_ALL_20210219160803459.csv,20766.5
2443,c_ALL_20210219160803660.csv,20339.5
2444,c_ALL_20210219160803860.csv,19927.0
2445,c_ALL_20210219160804059.csv,20623.0
2446,c_ALL_20210219160804260.csv,20540.5
2447,c_ALL_20210219160804461.csv,20265.5
2448,c_ALL_20210219160804660.csv,19903.5
2449,c_ALL_20210219160804859.csv,20300.5
2450,c_ALL_20210219160805060.csv,20247.0
2451,c_ALL_20210219160805259.csv,20766.5
2452,c_ALL_20210219160805460.csv,20990.5
2453,c_ALL_20210219160805659.csv,20785.0
2454,c_ALL_20210219160805860.csv,20239.5
2455,c_ALL_20210219160806060.csv,20097.5
2456,c_ALL_20210219160806260.csv,20540.5
2457,c_ALL_20210219160806459.csv,20790.5
2458,c_ALL_20210219160806660.csv,21002.0
2459,c_ALL_20210219160806859.csv,20566.5
2460,c_ALL_20210219160807059.csv,nan
2461,c_ALL_20210219160807259.csv,20334.5
2462,c_ALL_20210219160807460.csv,20429.0
2463,c_ALL_20210219160807659.csv,20381.0
2464,c_ALL_20210219160807860.csv,20440.5
2465,c_ALL_20210219160808059.csv,20675.0
2466,c_ALL_20210219160808260.csv,20470.5
2467,c_ALL_20210219160808459.csv,nan
2468,c_ALL_20210219160808660.csv,20032.0
2469,c_ALL_20210219160808860.csv,20099.5
2470,c_ALL_20210219160809060.csv,20697.5
2471,c_ALL_20210219160809260.csv,nan
2472,c_ALL_20210219160809460.csv,20980.5
2473,c_ALL_20210219160809660.csv,20723.5
2474,c_ALL_20210219160809860.csv,20667.5
2475,c_ALL_20210219160810060.csv,nan
2476,c_ALL_20210219160810263.csv,20672.0
2477,c_ALL_20210219160810460.csv,20767.5
2478,c_ALL_20210219160810660.csv,nan
2479,c_ALL_20210219160810860.csv,20455.5
2480,c_ALL_20210219160811060.csv,20996.0
2481,c_ALL_20210219160811262.csv,19037.5
2482,c_ALL_20210219160811460.csv,20879.0
2483,c_ALL_20210219160811660.csv,19681.5
2484,c_ALL_20210219160811860.csv,20118.0
2485,c_ALL_20210219160812060.csv,20681.5
2486,c_ALL_20210219160812259.csv,20970.0
2487,c_ALL_20210219160812460.csv,20313.5
2488,c_ALL_20210219160812660.csv,20570.0
2489,c_ALL_20210219160812859.csv,19526.5
2490,c_ALL_20210219160813059.csv,20232.5
2491,c_ALL_20210219160813260.csv,20968.5
2492,c_ALL_20210219160813460.csv,nan
2493,c_ALL_20210219160813660.csv,20884.5
2494,c_ALL_20210219160813859.csv,19928.5
2495,c_ALL_20210219160814059.csv,20311.0
2496,c_ALL_20210219160814260.csv,19285.0
2497,c_ALL_20210219160814460.csv,20392.5
2498,c_ALL_20210219160814661.csv,20498.5
2499,c_ALL_20210219160814859.csv,20454.5
2500,c_ALL_20210219160815060.csv,20783.0
2501,c_ALL_20210219160815260.csv,19799.0
2502,c_ALL_20210219160815459.csv,19840.0
2503,c_ALL_20210219160815660.csv,20523.5
2504,c_ALL_20210219160815860.csv,nan
2505,c_ALL_20210219160816059.csv,20559.5
2506,c_ALL_20210219160816260.csv,20741.0
2507,c_ALL_20210219160816460.csv,20543.0
2508,c_ALL_20210219160816660.csv,nan
2509,c_ALL_20210219160816859.csv,20281.0
2510,c_ALL_20210219160817060.csv,20272.5
2511,c_ALL_20210219160817260.csv,19913.0
2512,c_ALL_20210219160817460.csv,20359.5
2513,c_ALL_20210219160817660.csv,20732.5
2514,c_ALL_20210219160817859.csv,nan
2515,c_ALL_20210219160818067.csv,20193.5
2516,c_ALL_20210219160818261.csv,20199.0
2517,c_ALL_20210219160818460.csv,nan
2518,c_ALL_20210219160818659.csv,20218.0
2519,c_ALL_20210219160818859.csv,19291.0
2520,c_ALL_20210219160819059.csv,20684.5
2521,c_ALL_20210219160819259.csv,nan
2522,c_ALL_20210219160819459.csv,20960.5
2523,c_ALL_20210219160819660.csv,20616.5
2524,c_ALL_20210219160819859.csv,19844.0
2525,c_ALL_20210219160820059.csv,20956.0
2526,c_ALL_20210219160820260.csv,20711.5
2527,c_ALL_20210219160820459.csv,19921.0
2528,c_ALL_20210219160820660.csv,20752.0
2529,c_ALL_20210219160820859.csv,nan
2530,c_ALL_20210219160821060.csv,20775.5
2531,c_ALL_20210219160821260.csv,nan
2532,c_ALL_20210219160821460.csv,20781.5
2533,c_ALL_20210219160821660.csv,19376.5
2534,c_ALL_20210219160821859.csv,20602.0
2535,c_ALL_20210219160822060.csv,20355.0
2536,c_ALL_20210219160822262.csv,20843.0
2537,c_ALL_20210219160822459.csv,20711.5
2538,c_ALL_20210219160822661.csv,19462.0
2539,c_ALL_20210219160822860.csv,20231.0
2540,c_ALL_20210219160823062.csv,20915.0
2541,c_ALL_20210219160823260.csv,20341.0
2542,c_ALL_20210219160823460.csv,20443.0
2543,c_ALL_20210219160823660.csv,19911.0
2544,c_ALL_20210219160823860.csv,20457.5
2545,c_ALL_20210219160824060.csv,20737.5
2546,c_ALL_20210219160824259.csv,nan
2547,c_ALL_20210219160824459.csv,20551.0
2548,c_ALL_20210219160824660.csv,21043.0
2549,c_ALL_20210219160824860.csv,16642.5
2550,c_ALL_20210219160825059.csv,20836.5
2551,c_ALL_20210219160825263.csv,17880.0
2552,c_ALL_20210219160825459.csv,20465.5
2553,c_ALL_20210219160825660.csv,20849.5
2554,c_ALL_20210219160825860.csv,20203.5
2555,c_ALL_20210219160826060.csv,20321.5
2556,c_ALL_20210219160826259.csv,20665.5
2557,c_ALL_20210219160826460.csv,20764.0
2558,c_ALL_20210219160826659.csv,nan
2559,c_ALL_20210219160826861.csv,19744.0
2560,c_ALL_20210219160827060.csv,20800.0
2561,c_ALL_20210219160827260.csv,20528.5
2562,c_ALL_20210219160827459.csv,20821.0
2563,c_ALL_20210219160827660.csv,20460.0
2564,c_ALL_20210219160827859.csv,20150.5
2565,c_ALL_20210219160828060.csv,nan
2566,c_ALL_20210219160828259.csv,21006.5
2567,c_ALL_20210219160828459.csv,18035.0
2568,c_ALL_20210219160828659.csv,19368.5
2569,c_ALL_20210219160828859.csv,20194.0
2570,c_ALL_20210219160829060.csv,20521.0
2571,c_ALL_20210219160829259.csv,20300.5
2572,c_ALL_20210219160829460.csv,19777.5
2573,c_ALL_20210219160829659.csv,19619.0
2574,c_ALL_20210219160829860.csv,20899.5
2575,c_ALL_20210219160830060.csv,21040.0
2576,c_ALL_20210219160830259.csv,19679.5
2577,c_ALL_20210219160830460.csv,20227.5
2578,c_ALL_20210219160830660.csv,20060.5
2579,c_ALL_20210219160830859.csv,20667.0
2580,c_ALL_20210219160831059.csv,20707.5
2581,c_ALL_20210219160831260.csv,20938.0
2582,c_ALL_20210219160831459.csv,20237.5
2583,c_ALL_20210219160831660.csv,20249.5
2584,c_ALL_20210219160831860.csv,20281.5
2585,c_ALL_20210219160832059.csv,20585.5
2586,c_ALL_20210219160832260.csv,nan
2587,c_ALL_20210219160832460.csv,20860.0
2588,c_ALL_20210219160832660.csv,7387.5
2589,c_ALL_20210219160832860.csv,20738.5
2590,c_ALL_20210219160833060.csv,20641.5
2591,c_ALL_20210219160833260.csv,20637.5
2592,c_ALL_20210219160833460.csv,nan
2593,c_ALL_20210219160833664.csv,20521.0
2594,c_ALL_20210219160833860.csv,19378.5
2595,c_ALL_20210219160834059.csv,nan
2596,c_ALL_20210219160834259.csv,20211.0
2597,c_ALL_20210219160834460.csv,20154.0
2598,c_ALL_20210219160834661.csv,20668.5
2599,c_ALL_20210219160834860.csv,20262.0
2600,c_ALL_20210219160835060.csv,20936.5
2601,c_ALL_20210219160835259.csv,nan
2602,c_ALL_20210219160835459.csv,21014.5
2603,c_ALL_20210219160835659.csv,20497.0
2604,c_ALL_20210219160835860.csv,20273.0
2605,c_ALL_20210219160836059.csv,20279.5
2606,c_ALL_20210219160836260.csv,nan
2607,c_ALL_20210219160836460.csv,20551.0
2608,c_ALL_20210219160836660.csv,20266.0
2609,c_ALL_20210219160836860.csv,20732.5
2610,c_ALL_20210219160837060.csv,20400.0
2611,c_ALL_20210219160837259.csv,nan
2612,c_ALL_20210219160837459.csv,20819.0
2613,c_ALL_20210219160837659.csv,20780.0
2614,c_ALL_20210219160837859.csv,20299.0
2615,c_ALL_20210219160838059.csv,20948.0
2616,c_ALL_20210219160838259.csv,19983.0
2617,c_ALL_20210219160838460.csv,20272.0
2618,c_ALL_20210219160838660.csv,20312.5
2619,c_ALL_20210219160838859.csv,nan
2620,c_ALL_20210219160839059.csv,20282.0
2621,c_ALL_20210219160839260.csv,20496.5
2622,c_ALL_20210219160839460.csv,20281.0
2623,c_ALL_20210219160839662.csv,21094.0
2624,c_ALL_20210219160839860.csv,20770.0
2625,c_ALL_20210219160840060.csv,nan
2626,c_ALL_20210219160840260.csv,20659.5
2627,c_ALL_20210219160840460.csv,20261.0
2628,c_ALL_20210219160840660.csv,20883.5
2629,c_ALL_20210219160840860.csv,21010.5
2630,c_ALL_20210219160841060.csv,21000.5
2631,c_ALL_20210219160841260.csv,20217.5
2632,c_ALL_20210219160841460.csv,nan
2633,c_ALL_20210219160841660.csv,20880.0
2634,c_ALL_20210219160841860.csv,20743.0
2635,c_ALL_20210219160842060.csv,20659.5
2636,c_ALL_20210219160842260.csv,19591.5
2637,c_ALL_20210219160842459.csv,20923.5
2638,c_ALL_20210219160842660.csv,20534.0
2639,c_ALL_20210219160842859.csv,20501.0
2640,c_ALL_20210219160843060.csv,20080.5
2641,c_ALL_20210219160843259.csv,20942.5
2642,c_ALL_20210219160843460.csv,20275.0
2643,c_ALL_20210219160843659.csv,20302.0
2644,c_ALL_20210219160843861.csv,nan
2645,c_ALL_20210219160844062.csv,20305.0
2646,c_ALL_20210219160844259.csv,20848.5
2647,c_ALL_20210219160844460.csv,20697.5
2648,c_ALL_20210219160844660.csv,20717.5
2649,c_ALL_20210219160844860.csv,20817.0
2650,c_ALL_20210219160845060.csv,20617.0
2651,c_ALL_20210219160845260.csv,20422.0
2652,c_ALL_20210219160845459.csv,20786.0
2653,c_ALL_20210219160845659.csv,20575.5
2654,c_ALL_20210219160845859.csv,20945.5
2655,c_ALL_20210219160846062.csv,20660.5
2656,c_ALL_20210219160846259.csv,20754.5
2657,c_ALL_20210219160846460.csv,20471.5
2658,c_ALL_20210219160846659.csv,20846.0
2659,c_ALL_20210219160846860.csv,20721.5
2660,c_ALL_20210219160847059.csv,20281.0
2661,c_ALL_20210219160847263.csv,20902.5
2662,c_ALL_20210219160847460.csv,20629.0
2663,c_ALL_20210219160847660.csv,20692.0
2664,c_ALL_20210219160847860.csv,20710.0
2665,c_ALL_20210219160848060.csv,nan
2666,c_ALL_20210219160848261.csv,20957.0
2667,c_ALL_20210219160848459.csv,nan
2668,c_ALL_20210219160848660.csv,20979.0
2669,c_ALL_20210219160848860.csv,20144.0
2670,c_ALL_20210219160849060.csv,nan
2671,c_ALL_20210219160849262.csv,20694.0
2672,c_ALL_20210219160849460.csv,20253.0
2673,c_ALL_20210219160849660.csv,nan
2674,c_ALL_20210219160849860.csv,20599.5
2675,c_ALL_20210219160850060.csv,18607.0
2676,c_ALL_20210219160850260.csv,20068.0
2677,c_ALL_20210219160850460.csv,20662.0
2678,c_ALL_20210219160850660.csv,nan
2679,c_ALL_20210219160850860.csv,20763.0
2680,c_ALL_20210219160851060.csv,20210.0
2681,c_ALL_20210219160851260.csv,nan
2682,c_ALL_20210219160851460.csv,20387.0
2683,c_ALL_20210219160851660.csv,nan
2684,c_ALL_20210219160851862.csv,20570.0
2685,c_ALL_20210219160852060.csv,20240.5
2686,c_ALL_20210219160852260.csv,19562.5
2687,c_ALL_20210219160852461.csv,20880.5
2688,c_ALL_20210219160852660.csv,20227.5
2689,c_ALL_20210219160852860.csv,20795.0
2690,c_ALL_20210219160853060.csv,nan
2691,c_ALL_20210219160853260.csv,21025.5
2692,c_ALL_20210219160853460.csv,20119.0
2693,c_ALL_20210219160853659.csv,nan
2694,c_ALL_20210219160853860.csv,20553.0
2695,c_ALL_20210219160854059.csv,20087.5
2696,c_ALL_20210219160854263.csv,20085.0
2697,c_ALL_20210219160854459.csv,20799.0
2698,c_ALL_20210219160854660.csv,20161.0
2699,c_ALL_20210219160854860.csv,nan
2700,c_ALL_20210219160855060.csv,20406.0
2701,c_ALL_20210219160855259.csv,nan
2702,c_ALL_20210219160855460.csv,20586.0
2703,c_ALL_20210219160855659.csv,20718.0
2704,c_ALL_20210219160855860.csv,nan
2705,c_ALL_20210219160856059.csv,19805.5
2706,c_ALL_20210219160856260.csv,20214.5
2707,c_ALL_20210219160856460.csv,20443.0
2708,c_ALL_20210219160856660.csv,nan
2709,c_ALL_20210219160856860.csv,20301.0
