,Filename,Voltage
1542,c_ALL_20210218160834167.csv,nan
1543,c_ALL_20210218160834416.csv,nan
1544,c_ALL_20210218160834667.csv,nan
1545,c_ALL_20210218160834921.csv,nan
1546,c_ALL_20210218160835167.csv,20557.6875
1547,c_ALL_20210218160835417.csv,nan
1548,c_ALL_20210218160835667.csv,20338.3125
1549,c_ALL_20210218160835916.csv,nan
1550,c_ALL_20210218160836167.csv,19914.75
1551,c_ALL_20210218160836417.csv,nan
1552,c_ALL_20210218160836667.csv,18119.25
1553,c_ALL_20210218160836917.csv,nan
1554,c_ALL_20210218160837167.csv,19843.3125
1555,c_ALL_20210218160837428.csv,nan
1556,c_ALL_20210218160837667.csv,nan
1557,c_ALL_20210218160837916.csv,20022.1875
1558,c_ALL_20210218160838167.csv,nan
1559,c_ALL_20210218160838417.csv,nan
1560,c_ALL_20210218160838667.csv,20406.375
1561,c_ALL_20210218160838917.csv,nan
1562,c_ALL_20210218160839167.csv,20882.25
1563,c_ALL_20210218160839421.csv,nan
1564,c_ALL_20210218160839667.csv,19820.25
1565,c_ALL_20210218160839917.csv,nan
1566,c_ALL_20210218160840167.csv,20010.375
1567,c_ALL_20210218160840417.csv,nan
1568,c_ALL_20210218160840667.csv,20140.875
1569,c_ALL_20210218160840917.csv,nan
1570,c_ALL_20210218160841167.csv,nan
1571,c_ALL_20210218160841417.csv,16662.375
1572,c_ALL_20210218160841667.csv,nan
1573,c_ALL_20210218160841917.csv,18425.25
1574,c_ALL_20210218160842167.csv,nan
1575,c_ALL_20210218160842417.csv,19445.0625
1576,c_ALL_20210218160842668.csv,nan
1577,c_ALL_20210218160842916.csv,14581.6875
1578,c_ALL_20210218160843167.csv,nan
1579,c_ALL_20210218160843419.csv,nan
1580,c_ALL_20210218160843667.csv,18461.8125
1581,c_ALL_20210218160843917.csv,nan
1582,c_ALL_20210218160844167.csv,20014.3125
1583,c_ALL_20210218160844420.csv,nan
1584,c_ALL_20210218160844667.csv,nan
1585,c_ALL_20210218160844917.csv,nan
1586,c_ALL_20210218160845167.csv,20036.25
1587,c_ALL_20210218160845425.csv,nan
1588,c_ALL_20210218160845667.csv,nan
1589,c_ALL_20210218160845917.csv,16881.75
1590,c_ALL_20210218160846167.csv,20003.0625
1591,c_ALL_20210218160846417.csv,nan
1592,c_ALL_20210218160846667.csv,17837.4375
1593,c_ALL_20210218160846916.csv,nan
1594,c_ALL_20210218160847167.csv,nan
1595,c_ALL_20210218160847417.csv,nan
1596,c_ALL_20210218160847667.csv,nan
1597,c_ALL_20210218160847917.csv,15951.375
1598,c_ALL_20210218160848167.csv,nan
1599,c_ALL_20210218160848429.csv,18627.1875
1600,c_ALL_20210218160848670.csv,nan
1601,c_ALL_20210218160848917.csv,18551.25
1602,c_ALL_20210218160849167.csv,nan
1603,c_ALL_20210218160849420.csv,nan
1604,c_ALL_20210218160849667.csv,nan
1605,c_ALL_20210218160849917.csv,nan
1606,c_ALL_20210218160850170.csv,nan
1607,c_ALL_20210218160850417.csv,nan
1608,c_ALL_20210218160850667.csv,20253.375
1609,c_ALL_20210218160850918.csv,nan
1610,c_ALL_20210218160851167.csv,21068.4375
1611,c_ALL_20210218160851421.csv,nan
1612,c_ALL_20210218160851667.csv,nan
1613,c_ALL_20210218160851917.csv,19509.75
1614,c_ALL_20210218160852167.csv,nan
1615,c_ALL_20210218160852416.csv,17471.8125
1616,c_ALL_20210218160852670.csv,nan
1617,c_ALL_20210218160852917.csv,nan
1618,c_ALL_20210218160853167.csv,19907.4375
1619,c_ALL_20210218160853417.csv,nan
1620,c_ALL_20210218160853667.csv,20195.4375
1621,c_ALL_20210218160853917.csv,20198.8125
1622,c_ALL_20210218160854167.csv,nan
1623,c_ALL_20210218160854420.csv,18194.625
1624,c_ALL_20210218160854668.csv,nan
1625,c_ALL_20210218160854917.csv,19276.875
1626,c_ALL_20210218160855167.csv,nan
1627,c_ALL_20210218160855420.csv,20361.375
1628,c_ALL_20210218160855667.csv,20820.9375
1629,c_ALL_20210218160855917.csv,nan
1630,c_ALL_20210218160856167.csv,20726.4375
1631,c_ALL_20210218160856417.csv,nan
1632,c_ALL_20210218160856667.csv,20467.6875
1633,c_ALL_20210218160856917.csv,nan
1634,c_ALL_20210218160857167.csv,nan
1635,c_ALL_20210218160857420.csv,17589.9375
1636,c_ALL_20210218160857667.csv,nan
1637,c_ALL_20210218160857917.csv,nan
1638,c_ALL_20210218160858167.csv,nan
1639,c_ALL_20210218160858417.csv,nan
1640,c_ALL_20210218160858667.csv,17037.0
1641,c_ALL_20210218160858917.csv,20419.3125
1642,c_ALL_20210218160859167.csv,nan
1643,c_ALL_20210218160859422.csv,nan
1644,c_ALL_20210218160859667.csv,17877.9375
1645,c_ALL_20210218160859919.csv,nan
1646,c_ALL_20210218160900168.csv,21053.8125
1647,c_ALL_20210218160900417.csv,nan
1648,c_ALL_20210218160900668.csv,16449.75
1649,c_ALL_20210218160900917.csv,nan
1650,c_ALL_20210218160901168.csv,16664.625
1651,c_ALL_20210218160901417.csv,nan
1652,c_ALL_20210218160901667.csv,18212.0625
1653,c_ALL_20210218160901917.csv,nan
1654,c_ALL_20210218160902167.csv,19701.5625
1655,c_ALL_20210218160902417.csv,nan
1656,c_ALL_20210218160902667.csv,19958.625
1657,c_ALL_20210218160902916.csv,20940.1875
1658,c_ALL_20210218160903167.csv,nan
1659,c_ALL_20210218160903417.csv,nan
1660,c_ALL_20210218160903667.csv,nan
1661,c_ALL_20210218160903917.csv,17863.3125
1662,c_ALL_20210218160904167.csv,nan
1663,c_ALL_20210218160904417.csv,nan
1664,c_ALL_20210218160904667.csv,20545.875
1665,c_ALL_20210218160904919.csv,nan
1666,c_ALL_20210218160905167.csv,nan
1667,c_ALL_20210218160905420.csv,nan
1668,c_ALL_20210218160905667.csv,nan
1669,c_ALL_20210218160905917.csv,nan
1670,c_ALL_20210218160906167.csv,19764.0
1671,c_ALL_20210218160906417.csv,nan
1672,c_ALL_20210218160906668.csv,nan
1673,c_ALL_20210218160906917.csv,15750.0
1674,c_ALL_20210218160907167.csv,nan
1675,c_ALL_20210218160907417.csv,20955.375
1676,c_ALL_20210218160907667.csv,nan
1677,c_ALL_20210218160907917.csv,20523.9375
1678,c_ALL_20210218160908167.csv,nan
1679,c_ALL_20210218160908421.csv,nan
1680,c_ALL_20210218160908670.csv,19329.75
1681,c_ALL_20210218160908917.csv,nan
1682,c_ALL_20210218160909167.csv,nan
1683,c_ALL_20210218160909426.csv,19054.125
1684,c_ALL_20210218160909667.csv,nan
1685,c_ALL_20210218160909917.csv,nan
1686,c_ALL_20210218160910167.csv,nan
1687,c_ALL_20210218160910429.csv,nan
1688,c_ALL_20210218160910667.csv,nan
1689,c_ALL_20210218160910917.csv,nan
1690,c_ALL_20210218160911167.csv,nan
1691,c_ALL_20210218160911417.csv,nan
1692,c_ALL_20210218160911667.csv,20631.375
1693,c_ALL_20210218160911917.csv,nan
1694,c_ALL_20210218160912167.csv,19548.0
1695,c_ALL_20210218160912423.csv,nan
1696,c_ALL_20210218160912668.csv,17662.5
1697,c_ALL_20210218160912917.csv,20562.1875
1698,c_ALL_20210218160913167.csv,16380.5625
1699,c_ALL_20210218160913421.csv,nan
1700,c_ALL_20210218160913667.csv,18320.0625
1701,c_ALL_20210218160913917.csv,16572.375
1702,c_ALL_20210218160914168.csv,nan
1703,c_ALL_20210218160914417.csv,20592.5625
1704,c_ALL_20210218160914667.csv,nan
1705,c_ALL_20210218160914917.csv,19708.3125
1706,c_ALL_20210218160915167.csv,nan
1707,c_ALL_20210218160915420.csv,18082.6875
1708,c_ALL_20210218160915668.csv,nan
1709,c_ALL_20210218160915917.csv,nan
1710,c_ALL_20210218160916167.csv,nan
1711,c_ALL_20210218160916421.csv,nan
1712,c_ALL_20210218160916667.csv,nan
1713,c_ALL_20210218160916917.csv,16629.1875
1714,c_ALL_20210218160917167.csv,nan
1715,c_ALL_20210218160917421.csv,20724.1875
1716,c_ALL_20210218160917667.csv,nan
1717,c_ALL_20210218160917917.csv,19640.8125
1718,c_ALL_20210218160918167.csv,nan
1719,c_ALL_20210218160918417.csv,17838.0
1720,c_ALL_20210218160918668.csv,nan
1721,c_ALL_20210218160918917.csv,19595.8125
1722,c_ALL_20210218160919167.csv,nan
1723,c_ALL_20210218160919421.csv,nan
1724,c_ALL_20210218160919668.csv,16688.8125
1725,c_ALL_20210218160919917.csv,nan
1726,c_ALL_20210218160920167.csv,nan
1727,c_ALL_20210218160920428.csv,19875.9375
1728,c_ALL_20210218160920668.csv,nan
1729,c_ALL_20210218160920917.csv,nan
1730,c_ALL_20210218160921168.csv,nan
1731,c_ALL_20210218160921417.csv,nan
1732,c_ALL_20210218160921669.csv,18486.0
1733,c_ALL_20210218160921917.csv,nan
1734,c_ALL_20210218160922167.csv,16815.375
1735,c_ALL_20210218160922417.csv,nan
1736,c_ALL_20210218160922672.csv,nan
1737,c_ALL_20210218160922917.csv,nan
1738,c_ALL_20210218160923167.csv,nan
1739,c_ALL_20210218160923420.csv,20832.75
1740,c_ALL_20210218160923668.csv,nan
1741,c_ALL_20210218160923917.csv,19603.125
1742,c_ALL_20210218160924167.csv,19509.1875
1743,c_ALL_20210218160924417.csv,20338.3125
1744,c_ALL_20210218160924667.csv,nan
1745,c_ALL_20210218160924917.csv,19686.375
1746,c_ALL_20210218160925167.csv,nan
1747,c_ALL_20210218160925422.csv,20008.125
1748,c_ALL_20210218160925667.csv,nan
1749,c_ALL_20210218160925920.csv,17484.1875
1750,c_ALL_20210218160926167.csv,nan
1751,c_ALL_20210218160926425.csv,nan
1752,c_ALL_20210218160926667.csv,20593.6875
1753,c_ALL_20210218160926920.csv,nan
1754,c_ALL_20210218160927170.csv,nan
1755,c_ALL_20210218160927418.csv,nan
1756,c_ALL_20210218160927667.csv,nan
1757,c_ALL_20210218160927917.csv,20520.0
1758,c_ALL_20210218160928167.csv,nan
1759,c_ALL_20210218160928422.csv,20609.4375
1760,c_ALL_20210218160928667.csv,nan
1761,c_ALL_20210218160928917.csv,20334.375
1762,c_ALL_20210218160929167.csv,nan
1763,c_ALL_20210218160929417.csv,nan
1764,c_ALL_20210218160929668.csv,19616.625
1765,c_ALL_20210218160929917.csv,nan
1766,c_ALL_20210218160930168.csv,18106.3125
1767,c_ALL_20210218160930417.csv,nan
1768,c_ALL_20210218160930667.csv,19983.9375
1769,c_ALL_20210218160930917.csv,nan
1770,c_ALL_20210218160931167.csv,17890.875
1771,c_ALL_20210218160931417.csv,nan
1772,c_ALL_20210218160931667.csv,18678.375
1773,c_ALL_20210218160931917.csv,nan
1774,c_ALL_20210218160932167.csv,nan
1775,c_ALL_20210218160932424.csv,nan
1776,c_ALL_20210218160932667.csv,15465.9375
1777,c_ALL_20210218160932917.csv,nan
1778,c_ALL_20210218160933167.csv,16873.875
1779,c_ALL_20210218160933421.csv,nan
1780,c_ALL_20210218160933669.csv,nan
1781,c_ALL_20210218160933917.csv,nan
1782,c_ALL_20210218160934167.csv,nan
1783,c_ALL_20210218160934417.csv,19490.625
1784,c_ALL_20210218160934667.csv,nan
1785,c_ALL_20210218160934917.csv,20473.875
1786,c_ALL_20210218160935167.csv,nan
1787,c_ALL_20210218160935417.csv,16393.5
1788,c_ALL_20210218160935670.csv,nan
1789,c_ALL_20210218160935917.csv,17138.25
1790,c_ALL_20210218160936167.csv,nan
1791,c_ALL_20210218160936417.csv,nan
1792,c_ALL_20210218160936667.csv,17589.375
1793,c_ALL_20210218160936917.csv,nan
1794,c_ALL_20210218160937167.csv,17722.125
1795,c_ALL_20210218160937417.csv,nan
1796,c_ALL_20210218160937670.csv,nan
1797,c_ALL_20210218160937917.csv,nan
1798,c_ALL_20210218160938167.csv,20775.9375
1799,c_ALL_20210218160938417.csv,16812.0
1800,c_ALL_20210218160938669.csv,nan
1801,c_ALL_20210218160938917.csv,nan
1802,c_ALL_20210218160939167.csv,20517.75
1803,c_ALL_20210218160939417.csv,nan
1804,c_ALL_20210218160939668.csv,18716.0625
1805,c_ALL_20210218160939917.csv,16444.125
1806,c_ALL_20210218160940167.csv,nan
1807,c_ALL_20210218160940417.csv,nan
1808,c_ALL_20210218160940668.csv,20646.0
1809,c_ALL_20210218160940917.csv,nan
1810,c_ALL_20210218160941167.csv,nan
1811,c_ALL_20210218160941421.csv,nan
1812,c_ALL_20210218160941669.csv,20052.0
1813,c_ALL_20210218160941917.csv,20656.6875
1814,c_ALL_20210218160942172.csv,20085.75
1815,c_ALL_20210218160942417.csv,nan
1816,c_ALL_20210218160942668.csv,17573.625
1817,c_ALL_20210218160942917.csv,nan
1818,c_ALL_20210218160943168.csv,17351.4375
1819,c_ALL_20210218160943422.csv,nan
1820,c_ALL_20210218160943667.csv,nan
1821,c_ALL_20210218160943917.csv,nan
1822,c_ALL_20210218160944167.csv,18996.75
1823,c_ALL_20210218160944420.csv,nan
1824,c_ALL_20210218160944668.csv,14892.75
1825,c_ALL_20210218160944917.csv,19614.375
1826,c_ALL_20210218160945168.csv,nan
1827,c_ALL_20210218160945420.csv,nan
1828,c_ALL_20210218160945667.csv,16011.5625
1829,c_ALL_20210218160945917.csv,nan
1830,c_ALL_20210218160946168.csv,nan
1831,c_ALL_20210218160946421.csv,19319.625
1832,c_ALL_20210218160946668.csv,nan
1833,c_ALL_20210218160946917.csv,18576.0
1834,c_ALL_20210218160947173.csv,nan
1835,c_ALL_20210218160947417.csv,nan
1836,c_ALL_20210218160947667.csv,19147.5
1837,c_ALL_20210218160947917.csv,15355.125
1838,c_ALL_20210218160948168.csv,nan
1839,c_ALL_20210218160948417.csv,nan
1840,c_ALL_20210218160948667.csv,20398.5
1841,c_ALL_20210218160948919.csv,nan
1842,c_ALL_20210218160949168.csv,17620.3125
1843,c_ALL_20210218160949420.csv,nan
1844,c_ALL_20210218160949668.csv,nan
1845,c_ALL_20210218160949917.csv,nan
1846,c_ALL_20210218160950173.csv,nan
1847,c_ALL_20210218160950417.csv,20526.75
1848,c_ALL_20210218160950667.csv,nan
1849,c_ALL_20210218160950917.csv,18856.125
1850,c_ALL_20210218160951167.csv,nan
1851,c_ALL_20210218160951417.csv,19920.9375
1852,c_ALL_20210218160951668.csv,nan
1853,c_ALL_20210218160951917.csv,15792.75
1854,c_ALL_20210218160952167.csv,nan
1855,c_ALL_20210218160952417.csv,nan
1856,c_ALL_20210218160952668.csv,20554.3125
1857,c_ALL_20210218160952917.csv,nan
1858,c_ALL_20210218160953168.csv,20529.5625
1859,c_ALL_20210218160953417.csv,nan
1860,c_ALL_20210218160953668.csv,nan
1861,c_ALL_20210218160953917.csv,16031.8125
1862,c_ALL_20210218160954168.csv,nan
1863,c_ALL_20210218160954417.csv,19672.3125
1864,c_ALL_20210218160954668.csv,nan
1865,c_ALL_20210218160954917.csv,nan
1866,c_ALL_20210218160955170.csv,17663.625
1867,c_ALL_20210218160955417.csv,nan
1868,c_ALL_20210218160955670.csv,20366.4375
1869,c_ALL_20210218160955917.csv,nan
1870,c_ALL_20210218160956168.csv,nan
1871,c_ALL_20210218160956417.csv,19617.1875
1872,c_ALL_20210218160956668.csv,nan
1873,c_ALL_20210218160956917.csv,20526.1875
1874,c_ALL_20210218160957168.csv,nan
1875,c_ALL_20210218160957420.csv,19494.5625
1876,c_ALL_20210218160957667.csv,20678.0625
1877,c_ALL_20210218160957919.csv,nan
1878,c_ALL_20210218160958168.csv,nan
1879,c_ALL_20210218160958420.csv,18339.75
1880,c_ALL_20210218160958668.csv,nan
1881,c_ALL_20210218160958917.csv,nan
1882,c_ALL_20210218160959167.csv,nan
1883,c_ALL_20210218160959421.csv,19227.9375
1884,c_ALL_20210218160959668.csv,nan
1885,c_ALL_20210218160959917.csv,nan
1886,c_ALL_20210218161000167.csv,17103.375
1887,c_ALL_20210218161000417.csv,nan
1888,c_ALL_20210218161000668.csv,14607.0
1889,c_ALL_20210218161000922.csv,nan
1890,c_ALL_20210218161001168.csv,20489.0625
1891,c_ALL_20210218161001417.csv,nan
1892,c_ALL_20210218161001669.csv,15298.3125
1893,c_ALL_20210218161001917.csv,nan
1894,c_ALL_20210218161002168.csv,nan
1895,c_ALL_20210218161002429.csv,18444.9375
1896,c_ALL_20210218161002668.csv,nan
1897,c_ALL_20210218161002917.csv,14999.0625
1898,c_ALL_20210218161003168.csv,nan
1899,c_ALL_20210218161003421.csv,nan
1900,c_ALL_20210218161003667.csv,21001.5
1901,c_ALL_20210218161003917.csv,nan
1902,c_ALL_20210218161004168.csv,20788.875
1903,c_ALL_20210218161004421.csv,nan
1904,c_ALL_20210218161004668.csv,20570.625
1905,c_ALL_20210218161004920.csv,20687.0625
1906,c_ALL_20210218161005168.csv,20675.8125
1907,c_ALL_20210218161005419.csv,nan
1908,c_ALL_20210218161005668.csv,nan
1909,c_ALL_20210218161005917.csv,20603.25
1910,c_ALL_20210218161006167.csv,nan
1911,c_ALL_20210218161006419.csv,nan
1912,c_ALL_20210218161006668.csv,20587.5
1913,c_ALL_20210218161006917.csv,16934.0625
1914,c_ALL_20210218161007168.csv,nan
1915,c_ALL_20210218161007421.csv,nan
1916,c_ALL_20210218161007668.csv,nan
1917,c_ALL_20210218161007917.csv,nan
1918,c_ALL_20210218161008168.csv,20538.5625
1919,c_ALL_20210218161008426.csv,nan
1920,c_ALL_20210218161008668.csv,20517.1875
1921,c_ALL_20210218161008917.csv,nan
1922,c_ALL_20210218161009170.csv,20468.25
1923,c_ALL_20210218161009422.csv,nan
1924,c_ALL_20210218161009668.csv,20073.375
1925,c_ALL_20210218161009917.csv,nan
1926,c_ALL_20210218161010168.csv,20137.5
1927,c_ALL_20210218161010417.csv,nan
1928,c_ALL_20210218161010668.csv,nan
1929,c_ALL_20210218161010917.csv,17508.9375
1930,c_ALL_20210218161011173.csv,nan
1931,c_ALL_20210218161011417.csv,18475.3125
1932,c_ALL_20210218161011668.csv,20956.5
1933,c_ALL_20210218161011917.csv,nan
1934,c_ALL_20210218161012167.csv,nan
1935,c_ALL_20210218161012417.csv,nan
1936,c_ALL_20210218161012667.csv,nan
1937,c_ALL_20210218161012917.csv,nan
1938,c_ALL_20210218161013168.csv,nan
1939,c_ALL_20210218161013421.csv,nan
1940,c_ALL_20210218161013668.csv,20858.625
1941,c_ALL_20210218161013917.csv,nan
1942,c_ALL_20210218161014167.csv,nan
1943,c_ALL_20210218161014417.csv,19725.1875
1944,c_ALL_20210218161014668.csv,nan
1945,c_ALL_20210218161014917.csv,16617.9375
1946,c_ALL_20210218161015168.csv,nan
1947,c_ALL_20210218161015419.csv,17493.75
1948,c_ALL_20210218161015668.csv,nan
1949,c_ALL_20210218161015917.csv,20908.6875
1950,c_ALL_20210218161016168.csv,nan
1951,c_ALL_20210218161016418.csv,20288.8125
1952,c_ALL_20210218161016672.csv,20474.4375
1953,c_ALL_20210218161016917.csv,nan
1954,c_ALL_20210218161017168.csv,nan
1955,c_ALL_20210218161017417.csv,nan
1956,c_ALL_20210218161017668.csv,nan
1957,c_ALL_20210218161017917.csv,19768.5
1958,c_ALL_20210218161018167.csv,nan
1959,c_ALL_20210218161018417.csv,nan
1960,c_ALL_20210218161018668.csv,nan
1961,c_ALL_20210218161018917.csv,17098.3125
1962,c_ALL_20210218161019168.csv,nan
1963,c_ALL_20210218161019417.csv,nan
1964,c_ALL_20210218161019667.csv,nan
1965,c_ALL_20210218161019918.csv,20068.3125
1966,c_ALL_20210218161020168.csv,nan
1967,c_ALL_20210218161020418.csv,20089.6875
1968,c_ALL_20210218161020668.csv,nan
1969,c_ALL_20210218161020917.csv,nan
1970,c_ALL_20210218161021168.csv,nan
1971,c_ALL_20210218161021421.csv,nan
1972,c_ALL_20210218161021668.csv,nan
1973,c_ALL_20210218161021917.csv,19923.1875
1974,c_ALL_20210218161022168.csv,nan
1975,c_ALL_20210218161022417.csv,20409.75
1976,c_ALL_20210218161022667.csv,nan
1977,c_ALL_20210218161022917.csv,nan
1978,c_ALL_20210218161023168.csv,15091.875
1979,c_ALL_20210218161023420.csv,nan
1980,c_ALL_20210218161023670.csv,nan
1981,c_ALL_20210218161023921.csv,19450.125
1982,c_ALL_20210218161024168.csv,nan
1983,c_ALL_20210218161024417.csv,19888.3125
1984,c_ALL_20210218161024668.csv,nan
1985,c_ALL_20210218161024917.csv,nan
1986,c_ALL_20210218161025168.csv,nan
1987,c_ALL_20210218161025417.csv,nan
1988,c_ALL_20210218161025668.csv,14883.75
1989,c_ALL_20210218161025917.csv,nan
1990,c_ALL_20210218161026168.csv,nan
1991,c_ALL_20210218161026417.csv,19652.0625
1992,c_ALL_20210218161026668.csv,nan
1993,c_ALL_20210218161026917.csv,nan
1994,c_ALL_20210218161027168.csv,nan
1995,c_ALL_20210218161027417.csv,17597.8125
1996,c_ALL_20210218161027667.csv,nan
1997,c_ALL_20210218161027917.csv,nan
1998,c_ALL_20210218161028168.csv,20612.25
1999,c_ALL_20210218161028417.csv,nan
2000,c_ALL_20210218161028668.csv,19695.375
2001,c_ALL_20210218161028917.csv,nan
2002,c_ALL_20210218161029171.csv,nan
2003,c_ALL_20210218161029417.csv,nan
2004,c_ALL_20210218161029668.csv,15870.375
2005,c_ALL_20210218161029917.csv,nan
2006,c_ALL_20210218161030168.csv,nan
2007,c_ALL_20210218161030417.csv,17804.8125
2008,c_ALL_20210218161030668.csv,nan
2009,c_ALL_20210218161030917.csv,nan
2010,c_ALL_20210218161031170.csv,nan
2011,c_ALL_20210218161031417.csv,20147.0625
2012,c_ALL_20210218161031668.csv,nan
2013,c_ALL_20210218161031917.csv,nan
2014,c_ALL_20210218161032168.csv,16222.5
2015,c_ALL_20210218161032417.csv,nan
2016,c_ALL_20210218161032668.csv,nan
2017,c_ALL_20210218161032918.csv,20662.3125
2018,c_ALL_20210218161033168.csv,nan
2019,c_ALL_20210218161033423.csv,nan
2020,c_ALL_20210218161033668.csv,nan
2021,c_ALL_20210218161033918.csv,nan
2022,c_ALL_20210218161034168.csv,20518.875
2023,c_ALL_20210218161034417.csv,nan
2024,c_ALL_20210218161034668.csv,18564.75
2025,c_ALL_20210218161034917.csv,nan
2026,c_ALL_20210218161035168.csv,nan
2027,c_ALL_20210218161035418.csv,nan
2028,c_ALL_20210218161035668.csv,20582.4375
2029,c_ALL_20210218161035917.csv,nan
2030,c_ALL_20210218161036168.csv,18915.1875
2031,c_ALL_20210218161036417.csv,nan
2032,c_ALL_20210218161036668.csv,nan
2033,c_ALL_20210218161036917.csv,20467.125
2034,c_ALL_20210218161037168.csv,nan
2035,c_ALL_20210218161037420.csv,19647.0
2036,c_ALL_20210218161037668.csv,nan
2037,c_ALL_20210218161037917.csv,17310.9375
2038,c_ALL_20210218161038168.csv,nan
2039,c_ALL_20210218161038417.csv,nan
2040,c_ALL_20210218161038668.csv,20495.25
2041,c_ALL_20210218161038917.csv,nan
2042,c_ALL_20210218161039168.csv,nan
2043,c_ALL_20210218161039420.csv,20465.4375
2044,c_ALL_20210218161039668.csv,nan
2045,c_ALL_20210218161039917.csv,nan
2046,c_ALL_20210218161040169.csv,nan
2047,c_ALL_20210218161040418.csv,16079.625
2048,c_ALL_20210218161040669.csv,nan
2049,c_ALL_20210218161040917.csv,17514.0
2050,c_ALL_20210218161041168.csv,nan
2051,c_ALL_20210218161041418.csv,16248.9375
2052,c_ALL_20210218161041668.csv,nan
2053,c_ALL_20210218161041917.csv,nan
2054,c_ALL_20210218161042168.csv,20349.0
2055,c_ALL_20210218161042417.csv,20207.25
2056,c_ALL_20210218161042668.csv,nan
2057,c_ALL_20210218161042917.csv,nan
2058,c_ALL_20210218161043167.csv,15423.1875
2059,c_ALL_20210218161043417.csv,nan
2060,c_ALL_20210218161043668.csv,nan
2061,c_ALL_20210218161043918.csv,18827.4375
2062,c_ALL_20210218161044168.csv,nan
2063,c_ALL_20210218161044417.csv,16340.625
2064,c_ALL_20210218161044668.csv,nan
2065,c_ALL_20210218161044917.csv,19673.4375
2066,c_ALL_20210218161045171.csv,nan
2067,c_ALL_20210218161045417.csv,nan
2068,c_ALL_20210218161045668.csv,19998.0
2069,c_ALL_20210218161045917.csv,nan
2070,c_ALL_20210218161046168.csv,nan
2071,c_ALL_20210218161046417.csv,nan
2072,c_ALL_20210218161046671.csv,15626.8125
2073,c_ALL_20210218161046919.csv,nan
2074,c_ALL_20210218161047171.csv,nan
2075,c_ALL_20210218161047417.csv,nan
2076,c_ALL_20210218161047668.csv,20292.75
2077,c_ALL_20210218161047917.csv,nan
2078,c_ALL_20210218161048171.csv,19569.375
2079,c_ALL_20210218161048418.csv,nan
2080,c_ALL_20210218161048668.csv,18389.25
2081,c_ALL_20210218161048917.csv,nan
2082,c_ALL_20210218161049168.csv,nan
2083,c_ALL_20210218161049421.csv,nan
2084,c_ALL_20210218161049668.csv,nan
2085,c_ALL_20210218161049918.csv,20321.4375
2086,c_ALL_20210218161050168.csv,nan
2087,c_ALL_20210218161050422.csv,nan
2088,c_ALL_20210218161050668.csv,19924.3125
2089,c_ALL_20210218161050917.csv,nan
2090,c_ALL_20210218161051168.csv,nan
2091,c_ALL_20210218161051417.csv,nan
2092,c_ALL_20210218161051668.csv,nan
2093,c_ALL_20210218161051917.csv,18388.125
2094,c_ALL_20210218161052168.csv,nan
2095,c_ALL_20210218161052421.csv,17534.8125
2096,c_ALL_20210218161052672.csv,nan
2097,c_ALL_20210218161052917.csv,nan
2098,c_ALL_20210218161053173.csv,nan
2099,c_ALL_20210218161053417.csv,16891.3125
2100,c_ALL_20210218161053668.csv,nan
2101,c_ALL_20210218161053917.csv,20587.5
2102,c_ALL_20210218161054171.csv,20487.375
2103,c_ALL_20210218161054422.csv,nan
2104,c_ALL_20210218161054668.csv,18658.6875
2105,c_ALL_20210218161054918.csv,20287.6875
2106,c_ALL_20210218161055168.csv,nan
2107,c_ALL_20210218161055417.csv,17635.5
2108,c_ALL_20210218161055668.csv,18914.625
2109,c_ALL_20210218161055917.csv,nan
2110,c_ALL_20210218161056168.csv,nan
2111,c_ALL_20210218161056421.csv,nan
2112,c_ALL_20210218161056668.csv,17216.4375
2113,c_ALL_20210218161056917.csv,nan
2114,c_ALL_20210218161057171.csv,14965.875
2115,c_ALL_20210218161057418.csv,nan
2116,c_ALL_20210218161057671.csv,16679.25
2117,c_ALL_20210218161057917.csv,nan
2118,c_ALL_20210218161058168.csv,20625.1875
2119,c_ALL_20210218161058417.csv,19328.625
2120,c_ALL_20210218161058668.csv,nan
2121,c_ALL_20210218161058917.csv,nan
2122,c_ALL_20210218161059168.csv,16044.75
2123,c_ALL_20210218161059421.csv,nan
2124,c_ALL_20210218161059668.csv,nan
2125,c_ALL_20210218161059917.csv,19631.8125
2126,c_ALL_20210218161100170.csv,nan
2127,c_ALL_20210218161100421.csv,nan
2128,c_ALL_20210218161100668.csv,nan
2129,c_ALL_20210218161100917.csv,nan
2130,c_ALL_20210218161101168.csv,20468.8125
2131,c_ALL_20210218161101417.csv,nan
2132,c_ALL_20210218161101668.csv,15930.0
2133,c_ALL_20210218161101917.csv,nan
2134,c_ALL_20210218161102168.csv,nan
2135,c_ALL_20210218161102417.csv,nan
2136,c_ALL_20210218161102670.csv,14834.25
2137,c_ALL_20210218161102917.csv,nan
2138,c_ALL_20210218161103168.csv,nan
2139,c_ALL_20210218161103417.csv,20929.5
2140,c_ALL_20210218161103668.csv,20661.75
2141,c_ALL_20210218161103917.csv,nan
2142,c_ALL_20210218161104168.csv,nan
2143,c_ALL_20210218161104418.csv,nan
2144,c_ALL_20210218161104668.csv,19450.125
2145,c_ALL_20210218161104918.csv,nan
2146,c_ALL_20210218161105168.csv,nan
2147,c_ALL_20210218161105417.csv,20155.5
2148,c_ALL_20210218161105668.csv,nan
2149,c_ALL_20210218161105917.csv,19245.9375
2150,c_ALL_20210218161106168.csv,nan
