,Filename,Plateau
534,tension_ALL_20200703095622014.csv,1.0448e-07
535,tension_ALL_20200703095623013.csv,1.28e-07
536,tension_ALL_20200703095624011.csv,1.2432e-07
537,tension_ALL_20200703095625005.csv,1.4592e-07
538,tension_ALL_20200703095626000.csv,1.0976e-07
539,tension_ALL_20200703095627001.csv,9.264e-08
540,tension_ALL_20200703095628004.csv,1.48e-07
541,tension_ALL_20200703095629003.csv,1.2384e-07
542,tension_ALL_20200703095630000.csv,1.3216e-07
543,tension_ALL_20200703095631008.csv,1.0752e-07
544,tension_ALL_20200703095632013.csv,1.1488e-07
545,tension_ALL_20200703095633005.csv,1.4864e-07
546,tension_ALL_20200703095634017.csv,1.4496e-07
547,tension_ALL_20200703095635014.csv,1.4656e-07
548,tension_ALL_20200703095636004.csv,1.1664e-07
549,tension_ALL_20200703095637015.csv,1.5008e-07
550,tension_ALL_20200703095638001.csv,1.1872e-07
551,tension_ALL_20200703095639012.csv,1.0944e-07
552,tension_ALL_20200703095640015.csv,1.752e-07
553,tension_ALL_20200703095641008.csv,1.3696e-07
554,tension_ALL_20200703095642003.csv,1.096e-07
555,tension_ALL_20200703095643001.csv,1.3056e-07
556,tension_ALL_20200703095644001.csv,1.1264e-07
557,tension_ALL_20200703095645010.csv,1.1904e-07
558,tension_ALL_20200703095646014.csv,1.2976e-07
559,tension_ALL_20200703095647002.csv,9.84e-08
560,tension_ALL_20200703095648001.csv,1.4448e-07
561,tension_ALL_20200703095649000.csv,1.0704e-07
562,tension_ALL_20200703095650000.csv,1.2256e-07
563,tension_ALL_20200703095651001.csv,1.4608e-07
564,tension_ALL_20200703095652000.csv,1.7232e-07
565,tension_ALL_20200703095653002.csv,1.3136e-07
566,tension_ALL_20200703095654001.csv,1.3696e-07
567,tension_ALL_20200703095655001.csv,1.4992e-07
568,tension_ALL_20200703095656002.csv,1.9824e-07
569,tension_ALL_20200703095657001.csv,1.1104e-07
570,tension_ALL_20200703095658001.csv,1.3344e-07
571,tension_ALL_20200703095659002.csv,2.168e-07
572,tension_ALL_20200703095700001.csv,1.064e-07
573,tension_ALL_20200703095701001.csv,1.3424e-07
574,tension_ALL_20200703095702001.csv,9.712e-08
575,tension_ALL_20200703095703000.csv,1.0176e-07
576,tension_ALL_20200703095704001.csv,1.5824e-07
577,tension_ALL_20200703095705001.csv,1.248e-07
578,tension_ALL_20200703095706001.csv,8.304e-08
579,tension_ALL_20200703095707001.csv,1.0944e-07
580,tension_ALL_20200703095708001.csv,1.112e-07
581,tension_ALL_20200703095709001.csv,8.672e-08
582,tension_ALL_20200703095710000.csv,8.928e-08
583,tension_ALL_20200703095711001.csv,1.5552e-07
584,tension_ALL_20200703095712001.csv,1.1536e-07
585,tension_ALL_20200703095713000.csv,9.776e-08
586,tension_ALL_20200703095714000.csv,9.296e-08
587,tension_ALL_20200703095715000.csv,1.5632e-07
588,tension_ALL_20200703095716001.csv,1.0592e-07
589,tension_ALL_20200703095717001.csv,1.176e-07
590,tension_ALL_20200703095718001.csv,1.0208e-07
591,tension_ALL_20200703095719001.csv,1.1088e-07
592,tension_ALL_20200703095720001.csv,1.1648e-07
593,tension_ALL_20200703095721001.csv,1.368e-07
594,tension_ALL_20200703095722002.csv,1.112e-07
595,tension_ALL_20200703095723001.csv,1.848e-07
596,tension_ALL_20200703095724001.csv,1.3872e-07
597,tension_ALL_20200703095725001.csv,1.0288e-07
598,tension_ALL_20200703095726001.csv,1.1968e-07
599,tension_ALL_20200703095727001.csv,1.6592e-07
600,tension_ALL_20200703095728002.csv,1.7168e-07
601,tension_ALL_20200703095729001.csv,2.3088e-07
602,tension_ALL_20200703095730001.csv,9.872e-08
603,tension_ALL_20200703095731001.csv,1.5536e-07
604,tension_ALL_20200703095732002.csv,1.32e-07
605,tension_ALL_20200703095733005.csv,1.8096e-07
606,tension_ALL_20200703095734014.csv,1.5136e-07
607,tension_ALL_20200703095735001.csv,1.4944e-07
608,tension_ALL_20200703095736002.csv,1.3776e-07
609,tension_ALL_20200703095737008.csv,1.1984e-07
610,tension_ALL_20200703095738001.csv,1.6496e-07
611,tension_ALL_20200703095739013.csv,1.528e-07
612,tension_ALL_20200703095740015.csv,9.296e-08
613,tension_ALL_20200703095741001.csv,1.2784e-07
614,tension_ALL_20200703095742009.csv,1.496e-07
615,tension_ALL_20200703095743013.csv,1.5936e-07
616,tension_ALL_20200703095744005.csv,1.9664e-07
617,tension_ALL_20200703095745001.csv,1.3616e-07
618,tension_ALL_20200703095746015.csv,1.712e-07
619,tension_ALL_20200703095747002.csv,1.5088e-07
620,tension_ALL_20200703095748001.csv,1.6656e-07
621,tension_ALL_20200703095749001.csv,1.9344e-07
622,tension_ALL_20200703095750003.csv,1.7056e-07
623,tension_ALL_20200703095751007.csv,1.4304e-07
624,tension_ALL_20200703095752001.csv,1.5168e-07
625,tension_ALL_20200703095753003.csv,1.16e-07
626,tension_ALL_20200703095754016.csv,1.2192e-07
627,tension_ALL_20200703095755014.csv,1.3472e-07
628,tension_ALL_20200703095756007.csv,1.92e-07
629,tension_ALL_20200703095757014.csv,1.7008e-07
630,tension_ALL_20200703095758001.csv,1.6704e-07
631,tension_ALL_20200703095759001.csv,2.0256e-07
632,tension_ALL_20200703095800005.csv,1.3568e-07
633,tension_ALL_20200703095801014.csv,1.8432e-07
634,tension_ALL_20200703095802004.csv,1.248e-07
635,tension_ALL_20200703095803001.csv,1.8208e-07
636,tension_ALL_20200703095804002.csv,1.2912e-07
637,tension_ALL_20200703095805006.csv,1.9472e-07
638,tension_ALL_20200703095806012.csv,1.5136e-07
639,tension_ALL_20200703095807002.csv,1.5696e-07
640,tension_ALL_20200703095808002.csv,1.704e-07
641,tension_ALL_20200703095809013.csv,1.9104e-07
642,tension_ALL_20200703095810002.csv,1.0784e-07
643,tension_ALL_20200703095811015.csv,2.0416e-07
644,tension_ALL_20200703095812005.csv,1.1056e-07
645,tension_ALL_20200703095813001.csv,1.328e-07
646,tension_ALL_20200703095814003.csv,2.008e-07
647,tension_ALL_20200703095815020.csv,2.1312e-07
648,tension_ALL_20200703095816002.csv,1.8736e-07
649,tension_ALL_20200703095817007.csv,1.8016e-07
650,tension_ALL_20200703095818003.csv,1.3712e-07
651,tension_ALL_20200703095819012.csv,1.5344e-07
652,tension_ALL_20200703095820007.csv,1.2208e-07
653,tension_ALL_20200703095821009.csv,1.8256e-07
654,tension_ALL_20200703095822002.csv,2.1904e-07
655,tension_ALL_20200703095823003.csv,1.5504e-07
656,tension_ALL_20200703095824002.csv,1.4656e-07
657,tension_ALL_20200703095825014.csv,3.4384e-07
658,tension_ALL_20200703095826002.csv,1.9632e-07
659,tension_ALL_20200703095827011.csv,1.2032e-07
660,tension_ALL_20200703095828003.csv,1.7968e-07
661,tension_ALL_20200703095829010.csv,1.1952e-07
662,tension_ALL_20200703095830006.csv,1.8464e-07
663,tension_ALL_20200703095831001.csv,2.8608e-07
664,tension_ALL_20200703095832007.csv,7.024e-08
665,tension_ALL_20200703095833002.csv,1.5184e-07
666,tension_ALL_20200703095834014.csv,1.1616e-07
667,tension_ALL_20200703095835001.csv,1.6752e-07
668,tension_ALL_20200703095836002.csv,1.1728e-07
669,tension_ALL_20200703095837013.csv,1.0624e-07
670,tension_ALL_20200703095838002.csv,1.4912e-07
671,tension_ALL_20200703095839002.csv,1.5216e-07
672,tension_ALL_20200703095840001.csv,1.3296e-07
673,tension_ALL_20200703095841006.csv,2.08e-07
674,tension_ALL_20200703095842002.csv,1.5872e-07
675,tension_ALL_20200703095843006.csv,1.7408e-07
676,tension_ALL_20200703095844005.csv,2.6608e-07
677,tension_ALL_20200703095845003.csv,1.8064e-07
678,tension_ALL_20200703095846002.csv,1.4896e-07
679,tension_ALL_20200703095847002.csv,1.1968e-07
680,tension_ALL_20200703095848013.csv,1.6624e-07
681,tension_ALL_20200703095849014.csv,1.3216e-07
682,tension_ALL_20200703095850015.csv,1.0064e-07
683,tension_ALL_20200703095851004.csv,1.352e-07
684,tension_ALL_20200703095852014.csv,1.5728e-07
685,tension_ALL_20200703095853003.csv,1.536e-07
686,tension_ALL_20200703095854002.csv,1.552e-07
687,tension_ALL_20200703095855009.csv,1.4656e-07
688,tension_ALL_20200703095856007.csv,1.048e-07
689,tension_ALL_20200703095857002.csv,1.7296e-07
690,tension_ALL_20200703095858007.csv,2.2832e-07
691,tension_ALL_20200703095859001.csv,1.4112e-07
692,tension_ALL_20200703095900002.csv,1.9744e-07
693,tension_ALL_20200703095901001.csv,1.7072e-07
694,tension_ALL_20200703095902005.csv,1.0992e-07
695,tension_ALL_20200703095903001.csv,1.464e-07
696,tension_ALL_20200703095904002.csv,1.5872e-07
697,tension_ALL_20200703095905010.csv,1.248e-07
698,tension_ALL_20200703095906002.csv,1.712e-07
699,tension_ALL_20200703095907002.csv,1.2784e-07
700,tension_ALL_20200703095908006.csv,2.392e-07
701,tension_ALL_20200703095909002.csv,1.3904e-07
702,tension_ALL_20200703095910015.csv,1.6384e-07
703,tension_ALL_20200703095911002.csv,1.3808e-07
704,tension_ALL_20200703095912006.csv,2.0416e-07
705,tension_ALL_20200703095913001.csv,1.568e-07
706,tension_ALL_20200703095914002.csv,2.0448e-07
707,tension_ALL_20200703095915006.csv,1.4032e-07
708,tension_ALL_20200703095916001.csv,1.5376e-07
709,tension_ALL_20200703095917003.csv,1.4816e-07
710,tension_ALL_20200703095918002.csv,2.0432e-07
711,tension_ALL_20200703095919001.csv,1.1184e-07
712,tension_ALL_20200703095920016.csv,1.9504e-07
713,tension_ALL_20200703095921001.csv,1.7696e-07
714,tension_ALL_20200703095922006.csv,2.1536e-07
715,tension_ALL_20200703095923004.csv,1.2384e-07
716,tension_ALL_20200703095924006.csv,1.4128e-07
717,tension_ALL_20200703095925002.csv,1.6864e-07
718,tension_ALL_20200703095926012.csv,2.0288e-07
719,tension_ALL_20200703095927002.csv,1.0704e-07
720,tension_ALL_20200703095928011.csv,1.2096e-07
721,tension_ALL_20200703095929011.csv,1.4576e-07
722,tension_ALL_20200703095930004.csv,1.9568e-07
723,tension_ALL_20200703095931002.csv,1.7536e-07
724,tension_ALL_20200703095932015.csv,1.2352e-07
725,tension_ALL_20200703095933002.csv,2.072e-07
726,tension_ALL_20200703095934016.csv,1.3264e-07
727,tension_ALL_20200703095935010.csv,1.432e-07
728,tension_ALL_20200703095936005.csv,2.1328e-07
729,tension_ALL_20200703095937015.csv,2.1168e-07
730,tension_ALL_20200703095938002.csv,1.3776e-07
731,tension_ALL_20200703095939002.csv,1.6704e-07
732,tension_ALL_20200703095940011.csv,1.4704e-07
733,tension_ALL_20200703095941010.csv,1.7056e-07
734,tension_ALL_20200703095942002.csv,1.272e-07
735,tension_ALL_20200703095943002.csv,2.1504e-07
736,tension_ALL_20200703095944006.csv,1.216e-07
737,tension_ALL_20200703095945002.csv,1.8976e-07
738,tension_ALL_20200703095946002.csv,1.5232e-07
739,tension_ALL_20200703095947010.csv,2.1664e-07
740,tension_ALL_20200703095948007.csv,1.6688e-07
741,tension_ALL_20200703095949011.csv,2.048e-07
742,tension_ALL_20200703095950002.csv,1.5664e-07
743,tension_ALL_20200703095951002.csv,2.5904e-07
744,tension_ALL_20200703095952015.csv,2.0384e-07
745,tension_ALL_20200703095953002.csv,3.304e-07
746,tension_ALL_20200703095954002.csv,1.7904e-07
747,tension_ALL_20200703095955007.csv,1.3536e-07
748,tension_ALL_20200703095956002.csv,1.4464e-07
749,tension_ALL_20200703095957004.csv,1.3088e-07
750,tension_ALL_20200703095958004.csv,1.448e-07
751,tension_ALL_20200703095959007.csv,1.3008e-07
752,tension_ALL_20200703100000003.csv,2.3728e-07
753,tension_ALL_20200703100001016.csv,2.1856e-07
754,tension_ALL_20200703100002002.csv,1.3376e-07
755,tension_ALL_20200703100003003.csv,2.3248e-07
756,tension_ALL_20200703100004010.csv,1.7888e-07
757,tension_ALL_20200703100005015.csv,1.7392e-07
758,tension_ALL_20200703100006007.csv,1.24e-07
759,tension_ALL_20200703100007002.csv,1.6256e-07
760,tension_ALL_20200703100008003.csv,1.864e-07
761,tension_ALL_20200703100009005.csv,2.0512e-07
762,tension_ALL_20200703100010003.csv,1.5024e-07
763,tension_ALL_20200703100011013.csv,1.7456e-07
764,tension_ALL_20200703100012003.csv,2.0704e-07
765,tension_ALL_20200703100013007.csv,1.12e-07
766,tension_ALL_20200703100014003.csv,1.5424e-07
767,tension_ALL_20200703100015002.csv,1.8032e-07
768,tension_ALL_20200703100016003.csv,1.5392e-07
769,tension_ALL_20200703100017002.csv,2.7728e-07
770,tension_ALL_20200703100018013.csv,1.056e-07
771,tension_ALL_20200703100019011.csv,1.1872e-07
772,tension_ALL_20200703100020008.csv,3.1568e-07
773,tension_ALL_20200703100021003.csv,1.7712e-07
774,tension_ALL_20200703100022003.csv,1.68e-07
775,tension_ALL_20200703100023002.csv,1.3392e-07
776,tension_ALL_20200703100024002.csv,2.3328e-07
777,tension_ALL_20200703100025007.csv,1.5072e-07
778,tension_ALL_20200703100026002.csv,2.4352e-07
779,tension_ALL_20200703100027002.csv,1.736e-07
780,tension_ALL_20200703100028002.csv,2.2432e-07
781,tension_ALL_20200703100029002.csv,1.5328e-07
782,tension_ALL_20200703100030002.csv,2.128e-07
783,tension_ALL_20200703100031002.csv,2.4912e-07
784,tension_ALL_20200703100032002.csv,3.3264e-07
785,tension_ALL_20200703100033006.csv,2.2704e-07
786,tension_ALL_20200703100034003.csv,1.3968e-07
787,tension_ALL_20200703100035014.csv,3.6304e-07
788,tension_ALL_20200703100036002.csv,1.088e-07
789,tension_ALL_20200703100037002.csv,1.4256e-07
790,tension_ALL_20200703100038015.csv,1.32e-07
791,tension_ALL_20200703100039012.csv,1.4656e-07
792,tension_ALL_20200703100040003.csv,1.1056e-07
793,tension_ALL_20200703100041015.csv,2.1248e-07
794,tension_ALL_20200703100042016.csv,8.704e-08
795,tension_ALL_20200703100043013.csv,2.2896e-07
796,tension_ALL_20200703100044020.csv,1.0416e-07
797,tension_ALL_20200703100045006.csv,2.3808e-07
798,tension_ALL_20200703100046014.csv,1.2992e-07
799,tension_ALL_20200703100047014.csv,1.6224e-07
800,tension_ALL_20200703100048008.csv,3.168e-07
801,tension_ALL_20200703100049007.csv,9.904e-08
802,tension_ALL_20200703100050005.csv,1.9136e-07
803,tension_ALL_20200703100051002.csv,1.8112e-07
804,tension_ALL_20200703100052003.csv,2.7552e-07
805,tension_ALL_20200703100053004.csv,2.4784e-07
806,tension_ALL_20200703100054017.csv,1.5072e-07
807,tension_ALL_20200703100055015.csv,2.2656e-07
808,tension_ALL_20200703100056011.csv,1.5792e-07
809,tension_ALL_20200703100057006.csv,1.576e-07
810,tension_ALL_20200703100058011.csv,2.9536e-07
811,tension_ALL_20200703100059006.csv,2.1296e-07
812,tension_ALL_20200703100100003.csv,3.7648e-07
813,tension_ALL_20200703100101003.csv,2.2848e-07
814,tension_ALL_20200703100102003.csv,1.8688e-07
815,tension_ALL_20200703100103005.csv,1.624e-07
816,tension_ALL_20200703100104002.csv,1.8976e-07
817,tension_ALL_20200703100105015.csv,1.5264e-07
818,tension_ALL_20200703100106015.csv,2.6256e-07
819,tension_ALL_20200703100107004.csv,1.7392e-07
820,tension_ALL_20200703100108015.csv,1.784e-07
821,tension_ALL_20200703100109013.csv,1.3312e-07
822,tension_ALL_20200703100110017.csv,3.04e-07
823,tension_ALL_20200703100111003.csv,2.9776e-07
824,tension_ALL_20200703100112003.csv,2.6784e-07
825,tension_ALL_20200703100113013.csv,1.6208e-07
826,tension_ALL_20200703100114007.csv,2.2576e-07
827,tension_ALL_20200703100115014.csv,1.5264e-07
828,tension_ALL_20200703100116002.csv,1.7952e-07
829,tension_ALL_20200703100117007.csv,2.536e-07
830,tension_ALL_20200703100118003.csv,1.6608e-07
831,tension_ALL_20200703100119002.csv,1.8416e-07
832,tension_ALL_20200703100120003.csv,1.6048e-07
833,tension_ALL_20200703100121015.csv,1.76e-07
834,tension_ALL_20200703100122004.csv,2.4704e-07
835,tension_ALL_20200703100123007.csv,1.5328e-07
836,tension_ALL_20200703100124008.csv,1.7168e-07
837,tension_ALL_20200703100125003.csv,1.8656e-07
838,tension_ALL_20200703100126016.csv,3.2704e-07
839,tension_ALL_20200703100127013.csv,3.4208e-07
840,tension_ALL_20200703100128003.csv,1.9488e-07
841,tension_ALL_20200703100129002.csv,2.2144e-07
842,tension_ALL_20200703100130017.csv,2.504e-07
843,tension_ALL_20200703100131006.csv,1.7936e-07
844,tension_ALL_20200703100132016.csv,1.3792e-07
845,tension_ALL_20200703100133014.csv,2.2448e-07
846,tension_ALL_20200703100134005.csv,2.5952e-07
847,tension_ALL_20200703100135012.csv,2.3504e-07
848,tension_ALL_20200703100136008.csv,1.9536e-07
849,tension_ALL_20200703100137002.csv,1.656e-07
850,tension_ALL_20200703100138017.csv,1.5408e-07
851,tension_ALL_20200703100139002.csv,2.8128e-07
852,tension_ALL_20200703100140004.csv,1.9408e-07
853,tension_ALL_20200703100141003.csv,2.16e-07
854,tension_ALL_20200703100142003.csv,2.1792e-07
855,tension_ALL_20200703100143003.csv,2.1856e-07
856,tension_ALL_20200703100144003.csv,3.1136e-07
857,tension_ALL_20200703100145003.csv,1.7216e-07
858,tension_ALL_20200703100146006.csv,3.2192e-07
859,tension_ALL_20200703100147006.csv,1.6528e-07
860,tension_ALL_20200703100148007.csv,1.504e-07
861,tension_ALL_20200703100149006.csv,2.544e-07
862,tension_ALL_20200703100150011.csv,2.3712e-07
863,tension_ALL_20200703100151006.csv,2.4432e-07
864,tension_ALL_20200703100152004.csv,2.1248e-07
865,tension_ALL_20200703100153013.csv,1.2032e-07
866,tension_ALL_20200703100154004.csv,1.416e-07
867,tension_ALL_20200703100155003.csv,2.0688e-07
868,tension_ALL_20200703100156004.csv,2.1952e-07
869,tension_ALL_20200703100157003.csv,2.3968e-07
870,tension_ALL_20200703100158006.csv,1.7872e-07
871,tension_ALL_20200703100159002.csv,1.2032e-07
872,tension_ALL_20200703100200015.csv,1.8928e-07
873,tension_ALL_20200703100201003.csv,1.9792e-07
874,tension_ALL_20200703100202014.csv,3.0208e-07
875,tension_ALL_20200703100203003.csv,2.768e-07
876,tension_ALL_20200703100204004.csv,2.5536e-07
877,tension_ALL_20200703100205004.csv,2.4064e-07
878,tension_ALL_20200703100206003.csv,2.1936e-07
879,tension_ALL_20200703100207005.csv,1.6944e-07
880,tension_ALL_20200703100208004.csv,3.48e-07
881,tension_ALL_20200703100209004.csv,1.3008e-07
882,tension_ALL_20200703100210013.csv,4.1216e-07
883,tension_ALL_20200703100211003.csv,2.3776e-07
884,tension_ALL_20200703100212004.csv,2.1424e-07
885,tension_ALL_20200703100213008.csv,2.32e-07
886,tension_ALL_20200703100214016.csv,1.584e-07
887,tension_ALL_20200703100215016.csv,2.8752e-07
888,tension_ALL_20200703100216003.csv,1.6288e-07
889,tension_ALL_20200703100217006.csv,1.5696e-07
890,tension_ALL_20200703100218003.csv,2.192e-07
891,tension_ALL_20200703100219003.csv,1.9728e-07
892,tension_ALL_20200703100220015.csv,3.5536e-07
893,tension_ALL_20200703100221006.csv,2.1424e-07
894,tension_ALL_20200703100222009.csv,1.744e-07
895,tension_ALL_20200703100223003.csv,2.304e-07
896,tension_ALL_20200703100224015.csv,1.6096e-07
897,tension_ALL_20200703100225003.csv,2.6736e-07
898,tension_ALL_20200703100226007.csv,1.8224e-07
899,tension_ALL_20200703100227012.csv,4.0096e-07
900,tension_ALL_20200703100228014.csv,1.4736e-07
901,tension_ALL_20200703100229013.csv,1.408e-07
902,tension_ALL_20200703100230005.csv,2.7328e-07
903,tension_ALL_20200703100231011.csv,3.7888e-07
904,tension_ALL_20200703100232017.csv,3.4512e-07
905,tension_ALL_20200703100233012.csv,1.7376e-07
906,tension_ALL_20200703100234017.csv,2.048e-07
907,tension_ALL_20200703100235019.csv,1.9312e-07
908,tension_ALL_20200703100236003.csv,3.1696e-07
909,tension_ALL_20200703100237008.csv,1.6464e-07
910,tension_ALL_20200703100238003.csv,2.7776e-07
911,tension_ALL_20200703100239004.csv,3.4288e-07
912,tension_ALL_20200703100240017.csv,2.1232e-07
913,tension_ALL_20200703100241003.csv,1.4704e-07
914,tension_ALL_20200703100242018.csv,1.7408e-07
915,tension_ALL_20200703100243015.csv,3.9168e-07
916,tension_ALL_20200703100244012.csv,2.8416e-07
917,tension_ALL_20200703100245015.csv,2.0416e-07
918,tension_ALL_20200703100246013.csv,1.736e-07
919,tension_ALL_20200703100247002.csv,3.1104e-07
920,tension_ALL_20200703100248010.csv,2.7456e-07
921,tension_ALL_20200703100249003.csv,1.9616e-07
922,tension_ALL_20200703100250004.csv,2.8752e-07
923,tension_ALL_20200703100251013.csv,2.3296e-07
924,tension_ALL_20200703100252006.csv,2.2128e-07
925,tension_ALL_20200703100253007.csv,1.7248e-07
926,tension_ALL_20200703100254003.csv,1.8944e-07
927,tension_ALL_20200703100255003.csv,2.448e-07
928,tension_ALL_20200703100256003.csv,2.4768e-07
929,tension_ALL_20200703100257003.csv,2.7056e-07
930,tension_ALL_20200703100258018.csv,3.3696e-07
931,tension_ALL_20200703100259007.csv,2.1264e-07
932,tension_ALL_20200703100300015.csv,1.392e-07
933,tension_ALL_20200703100301004.csv,2.7808e-07
934,tension_ALL_20200703100302004.csv,2.1664e-07
935,tension_ALL_20200703100303003.csv,9.44e-08
936,tension_ALL_20200703100304004.csv,1.7824e-07
937,tension_ALL_20200703100305003.csv,2.7536e-07
938,tension_ALL_20200703100306009.csv,2.456e-07
939,tension_ALL_20200703100307018.csv,1.7984e-07
940,tension_ALL_20200703100308006.csv,1.3424e-07
941,tension_ALL_20200703100309016.csv,3.2928e-07
942,tension_ALL_20200703100310004.csv,2.8768e-07
943,tension_ALL_20200703100311005.csv,1.768e-07
944,tension_ALL_20200703100312003.csv,2.5792e-07
945,tension_ALL_20200703100313004.csv,2.3552e-07
946,tension_ALL_20200703100314006.csv,2.248e-07
947,tension_ALL_20200703100315006.csv,2.592e-07
948,tension_ALL_20200703100316004.csv,2.4928e-07
949,tension_ALL_20200703100317004.csv,2.032e-07
950,tension_ALL_20200703100318005.csv,2.2896e-07
951,tension_ALL_20200703100319013.csv,2.0496e-07
952,tension_ALL_20200703100320003.csv,1.4288e-07
953,tension_ALL_20200703100321009.csv,4.0128e-07
954,tension_ALL_20200703100322004.csv,1.0816e-07
955,tension_ALL_20200703100323004.csv,2.2272e-07
956,tension_ALL_20200703100324005.csv,1.0224e-07
957,tension_ALL_20200703100325003.csv,1.8976e-07
958,tension_ALL_20200703100326007.csv,2.2752e-07
959,tension_ALL_20200703100327006.csv,1.4208e-07
960,tension_ALL_20200703100328004.csv,9.92e-08
961,tension_ALL_20200703100329004.csv,2.3168e-07
962,tension_ALL_20200703100330013.csv,2.0672e-07
963,tension_ALL_20200703100331012.csv,2.7296e-07
964,tension_ALL_20200703100332004.csv,1.8e-07
965,tension_ALL_20200703100333017.csv,3.1904e-07
966,tension_ALL_20200703100334004.csv,3.096e-07
967,tension_ALL_20200703100335004.csv,2.2224e-07
968,tension_ALL_20200703100336017.csv,1.7664e-07
969,tension_ALL_20200703100337009.csv,1.8352e-07
970,tension_ALL_20200703100338004.csv,1.6864e-07
971,tension_ALL_20200703100339003.csv,2.0832e-07
972,tension_ALL_20200703100340006.csv,2.4512e-07
973,tension_ALL_20200703100341004.csv,2.3936e-07
974,tension_ALL_20200703100342004.csv,4.0048e-07
975,tension_ALL_20200703100343004.csv,2.2032e-07
976,tension_ALL_20200703100344004.csv,3.0112e-07
977,tension_ALL_20200703100345003.csv,2.3632e-07
978,tension_ALL_20200703100346004.csv,1.4256e-07
979,tension_ALL_20200703100347004.csv,2.5344e-07
980,tension_ALL_20200703100348003.csv,2.0416e-07
981,tension_ALL_20200703100349005.csv,1.8432e-07
982,tension_ALL_20200703100350003.csv,2.2e-07
983,tension_ALL_20200703100351005.csv,1.5344e-07
984,tension_ALL_20200703100352004.csv,2.4496e-07
985,tension_ALL_20200703100353005.csv,1.7168e-07
986,tension_ALL_20200703100354003.csv,3.7008e-07
987,tension_ALL_20200703100355003.csv,2.6928e-07
988,tension_ALL_20200703100356003.csv,2.6272e-07
989,tension_ALL_20200703100357004.csv,3.744e-07
990,tension_ALL_20200703100358004.csv,1.4704e-07
991,tension_ALL_20200703100359003.csv,3.2064e-07
992,tension_ALL_20200703100400003.csv,3.2928e-07
993,tension_ALL_20200703100401003.csv,1.8768e-07
994,tension_ALL_20200703100402003.csv,1.832e-07
995,tension_ALL_20200703100403004.csv,3.3552e-07
996,tension_ALL_20200703100404003.csv,2.2688e-07
997,tension_ALL_20200703100405003.csv,2.36e-07
998,tension_ALL_20200703100406003.csv,3.7664e-07
999,tension_ALL_20200703100407003.csv,2.16e-07
1000,tension_ALL_20200703100408004.csv,1.7216e-07
1001,tension_ALL_20200703100409003.csv,4.28e-07
1002,tension_ALL_20200703100410004.csv,2.1328e-07
1003,tension_ALL_20200703100411003.csv,2.7856e-07
1004,tension_ALL_20200703100412003.csv,2.4928e-07
1005,tension_ALL_20200703100413003.csv,1.7136e-07
1006,tension_ALL_20200703100414003.csv,2.424e-07
1007,tension_ALL_20200703100415004.csv,2.4752e-07
1008,tension_ALL_20200703100416003.csv,2.4544e-07
1009,tension_ALL_20200703100417003.csv,2.3008e-07
1010,tension_ALL_20200703100418003.csv,3.344e-07
1011,tension_ALL_20200703100419003.csv,3.0224e-07
1012,tension_ALL_20200703100420004.csv,1.6384e-07
1013,tension_ALL_20200703100421004.csv,9.568e-08
1014,tension_ALL_20200703100422004.csv,4.1552e-07
1015,tension_ALL_20200703100423004.csv,3.3856e-07
1016,tension_ALL_20200703100424005.csv,3.5776e-07
1017,tension_ALL_20200703100425005.csv,3.184e-07
1018,tension_ALL_20200703100426006.csv,3.3744e-07
1019,tension_ALL_20200703100427006.csv,3.8208e-07
1020,tension_ALL_20200703100428013.csv,2.4704e-07
1021,tension_ALL_20200703100429005.csv,1.6208e-07
1022,tension_ALL_20200703100430004.csv,2.6288e-07
1023,tension_ALL_20200703100431004.csv,3.5664e-07
1024,tension_ALL_20200703100432003.csv,1.5456e-07
1025,tension_ALL_20200703100433004.csv,2.4256e-07
1026,tension_ALL_20200703100434009.csv,2.5616e-07
1027,tension_ALL_20200703100435004.csv,4.8128e-07
1028,tension_ALL_20200703100436004.csv,2.0736e-07
1029,tension_ALL_20200703100437017.csv,3.0144e-07
1030,tension_ALL_20200703100438009.csv,1.616e-07
1031,tension_ALL_20200703100439005.csv,4.224e-07
1032,tension_ALL_20200703100440020.csv,2.2304e-07
1033,tension_ALL_20200703100441014.csv,2.952e-07
1034,tension_ALL_20200703100442012.csv,2.5344e-07
1035,tension_ALL_20200703100443004.csv,2.0864e-07
1036,tension_ALL_20200703100444004.csv,3.1088e-07
1037,tension_ALL_20200703100445012.csv,2.0368e-07
1038,tension_ALL_20200703100446015.csv,2.2896e-07
1039,tension_ALL_20200703100447004.csv,2.5936e-07
1040,tension_ALL_20200703100448016.csv,2.3504e-07
1041,tension_ALL_20200703100449004.csv,3.9648e-07
1042,tension_ALL_20200703100450011.csv,1.4336e-07
1043,tension_ALL_20200703100451004.csv,3.1184e-07
1044,tension_ALL_20200703100452014.csv,2.0432e-07
1045,tension_ALL_20200703100453013.csv,2.72e-07
1046,tension_ALL_20200703100454004.csv,3.3168e-07
1047,tension_ALL_20200703100455004.csv,1.952e-07
1048,tension_ALL_20200703100456009.csv,1.5296e-07
1049,tension_ALL_20200703100457004.csv,4.4432e-07
1050,tension_ALL_20200703100458019.csv,1.8416e-07
1051,tension_ALL_20200703100459006.csv,2.0784e-07
1052,tension_ALL_20200703100500020.csv,3.4576e-07
1053,tension_ALL_20200703100501004.csv,1.4576e-07
