,Filename,Plateau
5294,tension_ALL_20200709120059441.csv,6.768e-08
5295,tension_ALL_20200709120100448.csv,9.12e-08
5296,tension_ALL_20200709120101451.csv,8.624e-08
5297,tension_ALL_20200709120102450.csv,9.76e-08
5298,tension_ALL_20200709120103441.csv,1.0272e-07
5299,tension_ALL_20200709120104442.csv,7.312e-08
5300,tension_ALL_20200709120105448.csv,7.568e-08
5301,tension_ALL_20200709120106450.csv,5.968e-08
5302,tension_ALL_20200709120107450.csv,6.272e-08
5303,tension_ALL_20200709120108450.csv,4.8e-08
5304,tension_ALL_20200709120109448.csv,7.888e-08
5305,tension_ALL_20200709120110450.csv,4.256e-08
5306,tension_ALL_20200709120111451.csv,8.752e-08
5307,tension_ALL_20200709120112453.csv,9.12e-08
5308,tension_ALL_20200709120113445.csv,1.128e-07
5309,tension_ALL_20200709120114450.csv,4.688e-08
5310,tension_ALL_20200709120115436.csv,5.632e-08
5311,tension_ALL_20200709120116442.csv,7.616e-08
5312,tension_ALL_20200709120117448.csv,8.992e-08
5313,tension_ALL_20200709120118442.csv,4.352e-08
5314,tension_ALL_20200709120119436.csv,3.376e-08
5315,tension_ALL_20200709120120439.csv,1.0384e-07
5316,tension_ALL_20200709120121447.csv,9.968e-08
5317,tension_ALL_20200709120122449.csv,9.216e-08
5318,tension_ALL_20200709120123450.csv,9.472e-08
5319,tension_ALL_20200709120124440.csv,8.832e-08
5320,tension_ALL_20200709120125437.csv,6.848e-08
5321,tension_ALL_20200709120126441.csv,9.808e-08
5322,tension_ALL_20200709120127446.csv,1.2208e-07
5323,tension_ALL_20200709120128449.csv,1.1472e-07
5324,tension_ALL_20200709120129457.csv,5.68e-08
5325,tension_ALL_20200709120130449.csv,1.1216e-07
5326,tension_ALL_20200709120131437.csv,7.904e-08
5327,tension_ALL_20200709120132437.csv,1.112e-07
5328,tension_ALL_20200709120133438.csv,9.472e-08
5329,tension_ALL_20200709120134437.csv,5.968e-08
5330,tension_ALL_20200709120135446.csv,4.112e-08
5331,tension_ALL_20200709120136441.csv,8.912e-08
5332,tension_ALL_20200709120137448.csv,9.76e-08
5333,tension_ALL_20200709120138450.csv,1.264e-07
5334,tension_ALL_20200709120139449.csv,9.552e-08
5335,tension_ALL_20200709120140450.csv,9.456e-08
5336,tension_ALL_20200709120141449.csv,4.752e-08
5337,tension_ALL_20200709120142444.csv,1.0016e-07
5338,tension_ALL_20200709120143437.csv,1.2496e-07
5339,tension_ALL_20200709120144449.csv,1.1408e-07
5340,tension_ALL_20200709120145441.csv,7.072e-08
5341,tension_ALL_20200709120146450.csv,9.28e-08
5342,tension_ALL_20200709120147443.csv,8.656e-08
5343,tension_ALL_20200709120148449.csv,9.472e-08
5344,tension_ALL_20200709120149436.csv,6.576e-08
5345,tension_ALL_20200709120150450.csv,8.976e-08
5346,tension_ALL_20200709120151440.csv,8.528e-08
5347,tension_ALL_20200709120152453.csv,9.616e-08
5348,tension_ALL_20200709120153449.csv,4.976e-08
5349,tension_ALL_20200709120154447.csv,9.424e-08
5350,tension_ALL_20200709120155438.csv,8.8e-08
5351,tension_ALL_20200709120156443.csv,9.92e-08
5352,tension_ALL_20200709120157443.csv,6.64e-08
5353,tension_ALL_20200709120158437.csv,1.0928e-07
5354,tension_ALL_20200709120159437.csv,1.056e-07
5355,tension_ALL_20200709120200436.csv,1.0016e-07
5356,tension_ALL_20200709120201447.csv,9.392e-08
5357,tension_ALL_20200709120202455.csv,9.888e-08
5358,tension_ALL_20200709120203437.csv,7.184e-08
5359,tension_ALL_20200709120204437.csv,5.248e-08
5360,tension_ALL_20200709120205437.csv,9.072e-08
5361,tension_ALL_20200709120206437.csv,1.0672e-07
5362,tension_ALL_20200709120207441.csv,9.872e-08
5363,tension_ALL_20200709120208448.csv,1.0048e-07
5364,tension_ALL_20200709120209447.csv,1.2608e-07
5365,tension_ALL_20200709120210448.csv,7.552e-08
5366,tension_ALL_20200709120211449.csv,1.0128e-07
5367,tension_ALL_20200709120212454.csv,1.0528e-07
5368,tension_ALL_20200709120213441.csv,8.768e-08
5369,tension_ALL_20200709120214437.csv,1.2288e-07
5370,tension_ALL_20200709120215437.csv,1.1904e-07
5371,tension_ALL_20200709120216443.csv,8.784e-08
5372,tension_ALL_20200709120217437.csv,9.568e-08
5373,tension_ALL_20200709120218437.csv,1.0368e-07
5374,tension_ALL_20200709120219440.csv,9.68e-08
5375,tension_ALL_20200709120220441.csv,1.04e-07
5376,tension_ALL_20200709120221441.csv,1.1792e-07
5377,tension_ALL_20200709120222441.csv,9.904e-08
5378,tension_ALL_20200709120223455.csv,7.584e-08
5379,tension_ALL_20200709120224442.csv,1.1248e-07
5380,tension_ALL_20200709120225441.csv,1.2064e-07
5381,tension_ALL_20200709120226441.csv,9.808e-08
5382,tension_ALL_20200709120227440.csv,1.3488e-07
5383,tension_ALL_20200709120228441.csv,9.84e-08
5384,tension_ALL_20200709120229445.csv,9.632e-08
5385,tension_ALL_20200709120230452.csv,1.04e-07
5386,tension_ALL_20200709120231437.csv,1.1472e-07
5387,tension_ALL_20200709120232452.csv,4.256e-08
5388,tension_ALL_20200709120233444.csv,9.664e-08
5389,tension_ALL_20200709120234438.csv,8.944e-08
5390,tension_ALL_20200709120235437.csv,1.0192e-07
5391,tension_ALL_20200709120236449.csv,8.896e-08
5392,tension_ALL_20200709120237441.csv,7.856e-08
5393,tension_ALL_20200709120238438.csv,1.192e-07
5394,tension_ALL_20200709120239438.csv,9.808e-08
5395,tension_ALL_20200709120240439.csv,3.984e-08
5396,tension_ALL_20200709120241447.csv,9.76e-08
5397,tension_ALL_20200709120242450.csv,3.328e-08
5398,tension_ALL_20200709120243440.csv,9.584e-08
5399,tension_ALL_20200709120244450.csv,1.0336e-07
5400,tension_ALL_20200709120245447.csv,9.68e-08
5401,tension_ALL_20200709120246438.csv,5.136e-08
5402,tension_ALL_20200709120247452.csv,1.1632e-07
5403,tension_ALL_20200709120248439.csv,9.488e-08
5404,tension_ALL_20200709120249442.csv,8.72e-08
5405,tension_ALL_20200709120250443.csv,8.784e-08
5406,tension_ALL_20200709120251447.csv,5.728e-08
5407,tension_ALL_20200709120252447.csv,5.424e-08
5408,tension_ALL_20200709120253450.csv,4.304e-08
5409,tension_ALL_20200709120254453.csv,9.2e-08
5410,tension_ALL_20200709120255437.csv,6.048e-08
5411,tension_ALL_20200709120256437.csv,7.456e-08
5412,tension_ALL_20200709120257438.csv,9.056e-08
5413,tension_ALL_20200709120258438.csv,1.0352e-07
5414,tension_ALL_20200709120259437.csv,7.536e-08
5415,tension_ALL_20200709120300437.csv,7.872e-08
5416,tension_ALL_20200709120301437.csv,3.856e-08
5417,tension_ALL_20200709120302437.csv,4.16e-08
5418,tension_ALL_20200709120303437.csv,7.296e-08
5419,tension_ALL_20200709120304437.csv,1.0128e-07
5420,tension_ALL_20200709120305437.csv,4.272e-08
5421,tension_ALL_20200709120306437.csv,5.744e-08
5422,tension_ALL_20200709120307437.csv,1.04e-07
5423,tension_ALL_20200709120308437.csv,1.0784e-07
5424,tension_ALL_20200709120309437.csv,8.176e-08
5425,tension_ALL_20200709120310437.csv,8.4e-08
5426,tension_ALL_20200709120311437.csv,1.0384e-07
5427,tension_ALL_20200709120312437.csv,6.992e-08
5428,tension_ALL_20200709120313437.csv,1.0128e-07
5429,tension_ALL_20200709120314437.csv,8.528e-08
5430,tension_ALL_20200709120315436.csv,4.976e-08
5431,tension_ALL_20200709120316443.csv,3.808e-08
5432,tension_ALL_20200709120317438.csv,6.816e-08
5433,tension_ALL_20200709120318448.csv,9.536e-08
5434,tension_ALL_20200709120319450.csv,9.152e-08
5435,tension_ALL_20200709120320449.csv,9.408e-08
5436,tension_ALL_20200709120321437.csv,1.0864e-07
5437,tension_ALL_20200709120322451.csv,1.2256e-07
5438,tension_ALL_20200709120323443.csv,3.712e-08
5439,tension_ALL_20200709120324452.csv,9.328e-08
5440,tension_ALL_20200709120325441.csv,3.504e-08
5441,tension_ALL_20200709120326450.csv,2.976e-08
5442,tension_ALL_20200709120327450.csv,9.776e-08
5443,tension_ALL_20200709120328452.csv,7.68e-08
5444,tension_ALL_20200709120329451.csv,6.704e-08
5445,tension_ALL_20200709120330454.csv,8.64e-08
5446,tension_ALL_20200709120331446.csv,1.2144e-07
5447,tension_ALL_20200709120332445.csv,9.008e-08
5448,tension_ALL_20200709120333448.csv,8.768e-08
5449,tension_ALL_20200709120334454.csv,9.856e-08
5450,tension_ALL_20200709120335448.csv,6.256e-08
5451,tension_ALL_20200709120336450.csv,7.312e-08
5452,tension_ALL_20200709120337446.csv,1.0208e-07
5453,tension_ALL_20200709120338447.csv,7.456e-08
5454,tension_ALL_20200709120339451.csv,1.048e-07
5455,tension_ALL_20200709120340440.csv,7.296e-08
5456,tension_ALL_20200709120341437.csv,8.512e-08
5457,tension_ALL_20200709120342440.csv,1.008e-07
5458,tension_ALL_20200709120343437.csv,8.128e-08
5459,tension_ALL_20200709120344441.csv,3.936e-08
5460,tension_ALL_20200709120345438.csv,5.216e-08
5461,tension_ALL_20200709120346446.csv,6.48e-08
5462,tension_ALL_20200709120347441.csv,2.784e-08
5463,tension_ALL_20200709120348451.csv,9.392e-08
5464,tension_ALL_20200709120349450.csv,3.984e-08
5465,tension_ALL_20200709120350448.csv,5.584e-08
5466,tension_ALL_20200709120351445.csv,1.84e-08
5467,tension_ALL_20200709120352442.csv,5.6e-08
5468,tension_ALL_20200709120353447.csv,4.672e-08
5469,tension_ALL_20200709120354449.csv,6.304e-08
5470,tension_ALL_20200709120355451.csv,1.2e-07
5471,tension_ALL_20200709120356449.csv,1.0352e-07
5472,tension_ALL_20200709120357448.csv,1.0432e-07
5473,tension_ALL_20200709120358450.csv,7.376e-08
5474,tension_ALL_20200709120359438.csv,1.1728e-07
5475,tension_ALL_20200709120400452.csv,7.616e-08
5476,tension_ALL_20200709120401442.csv,1.0272e-07
5477,tension_ALL_20200709120402449.csv,9.392e-08
5478,tension_ALL_20200709120403437.csv,9.056e-08
5479,tension_ALL_20200709120404442.csv,1.3216e-07
5480,tension_ALL_20200709120405437.csv,1.0112e-07
5481,tension_ALL_20200709120406450.csv,1.008e-07
5482,tension_ALL_20200709120407437.csv,6.912e-08
5483,tension_ALL_20200709120408438.csv,8.672e-08
5484,tension_ALL_20200709120409438.csv,8.896e-08
5485,tension_ALL_20200709120410454.csv,6.496e-08
5486,tension_ALL_20200709120411440.csv,8.208e-08
5487,tension_ALL_20200709120412437.csv,7.136e-08
5488,tension_ALL_20200709120413445.csv,1.1456e-07
5489,tension_ALL_20200709120414442.csv,5.792e-08
5490,tension_ALL_20200709120415444.csv,5.456e-08
5491,tension_ALL_20200709120416451.csv,9.008e-08
5492,tension_ALL_20200709120417445.csv,6.128e-08
5493,tension_ALL_20200709120418446.csv,7.408e-08
5494,tension_ALL_20200709120419442.csv,4.96e-08
5495,tension_ALL_20200709120420440.csv,9.264e-08
5496,tension_ALL_20200709120421437.csv,7.76e-08
5497,tension_ALL_20200709120422442.csv,8.832e-08
5498,tension_ALL_20200709120423441.csv,9.312e-08
5499,tension_ALL_20200709120424438.csv,9.36e-08
5500,tension_ALL_20200709120425438.csv,9.84e-08
5501,tension_ALL_20200709120426442.csv,4.08e-08
5502,tension_ALL_20200709120427446.csv,1.0112e-07
5503,tension_ALL_20200709120428449.csv,5.472e-08
5504,tension_ALL_20200709120429443.csv,5.552e-08
5505,tension_ALL_20200709120430450.csv,9.216e-08
5506,tension_ALL_20200709120431448.csv,8.112e-08
5507,tension_ALL_20200709120432437.csv,8.704e-08
5508,tension_ALL_20200709120433440.csv,8.512e-08
5509,tension_ALL_20200709120434451.csv,3.36e-08
5510,tension_ALL_20200709120435449.csv,2.72e-08
5511,tension_ALL_20200709120436451.csv,1.1824e-07
5512,tension_ALL_20200709120437441.csv,8.272e-08
5513,tension_ALL_20200709120438439.csv,8.784e-08
5514,tension_ALL_20200709120439451.csv,5.392e-08
5515,tension_ALL_20200709120440443.csv,3.088e-08
5516,tension_ALL_20200709120441444.csv,3.968e-08
5517,tension_ALL_20200709120442452.csv,1.0304e-07
5518,tension_ALL_20200709120443438.csv,7.76e-08
5519,tension_ALL_20200709120444439.csv,5.472e-08
5520,tension_ALL_20200709120445439.csv,9.28e-08
5521,tension_ALL_20200709120446446.csv,1.296e-07
5522,tension_ALL_20200709120447438.csv,1.064e-07
5523,tension_ALL_20200709120448448.csv,7.792e-08
5524,tension_ALL_20200709120449452.csv,2.064e-08
5525,tension_ALL_20200709120450439.csv,8.528e-08
5526,tension_ALL_20200709120451446.csv,4.384e-08
5527,tension_ALL_20200709120452446.csv,3.424e-08
5528,tension_ALL_20200709120453438.csv,2.752e-08
5529,tension_ALL_20200709120454448.csv,6.352e-08
5530,tension_ALL_20200709120455450.csv,4.064e-08
5531,tension_ALL_20200709120456443.csv,9.824e-08
5532,tension_ALL_20200709120457447.csv,7.424e-08
5533,tension_ALL_20200709120458452.csv,9.36e-08
5534,tension_ALL_20200709120459444.csv,4.144e-08
5535,tension_ALL_20200709120500449.csv,9.328e-08
5536,tension_ALL_20200709120501451.csv,6.976e-08
5537,tension_ALL_20200709120502453.csv,1.0208e-07
5538,tension_ALL_20200709120503443.csv,9.76e-08
5539,tension_ALL_20200709120504451.csv,1.0432e-07
5540,tension_ALL_20200709120505438.csv,9.024e-08
5541,tension_ALL_20200709120506446.csv,7.68e-08
5542,tension_ALL_20200709120507449.csv,9.136e-08
5543,tension_ALL_20200709120508437.csv,9.664e-08
5544,tension_ALL_20200709120509448.csv,1.0112e-07
5545,tension_ALL_20200709120510452.csv,6.128e-08
5546,tension_ALL_20200709120511443.csv,9.152e-08
5547,tension_ALL_20200709120512438.csv,9.184e-08
5548,tension_ALL_20200709120513441.csv,9.76e-08
5549,tension_ALL_20200709120514450.csv,9.632e-08
5550,tension_ALL_20200709120515450.csv,1.016e-07
5551,tension_ALL_20200709120516438.csv,3.568e-08
5552,tension_ALL_20200709120517438.csv,4.272e-08
5553,tension_ALL_20200709120518449.csv,4.912e-08
5554,tension_ALL_20200709120519453.csv,1.1232e-07
5555,tension_ALL_20200709120520438.csv,6.176e-08
5556,tension_ALL_20200709120521449.csv,8.064e-08
5557,tension_ALL_20200709120522452.csv,7.888e-08
5558,tension_ALL_20200709120523438.csv,1.0464e-07
5559,tension_ALL_20200709120524449.csv,1.0528e-07
5560,tension_ALL_20200709120525448.csv,1.0224e-07
5561,tension_ALL_20200709120526457.csv,6.144e-08
5562,tension_ALL_20200709120527448.csv,1.1504e-07
5563,tension_ALL_20200709120528451.csv,1.2e-07
5564,tension_ALL_20200709120529438.csv,9.504e-08
5565,tension_ALL_20200709120530439.csv,1.0976e-07
5566,tension_ALL_20200709120531439.csv,1.0624e-07
5567,tension_ALL_20200709120532447.csv,1.0224e-07
5568,tension_ALL_20200709120533438.csv,1.2064e-07
5569,tension_ALL_20200709120534449.csv,1.0592e-07
5570,tension_ALL_20200709120535447.csv,8.208e-08
5571,tension_ALL_20200709120536445.csv,1.1024e-07
5572,tension_ALL_20200709120537449.csv,9.664e-08
5573,tension_ALL_20200709120538438.csv,1.048e-07
5574,tension_ALL_20200709120539439.csv,9.808e-08
5575,tension_ALL_20200709120540438.csv,4.096e-08
5576,tension_ALL_20200709120541451.csv,9.376e-08
5577,tension_ALL_20200709120542449.csv,3.12e-08
5578,tension_ALL_20200709120543442.csv,5.664e-08
5579,tension_ALL_20200709120544446.csv,8.672e-08
5580,tension_ALL_20200709120545451.csv,8.176e-08
5581,tension_ALL_20200709120546440.csv,2.4e-08
5582,tension_ALL_20200709120547447.csv,8.832e-08
5583,tension_ALL_20200709120548449.csv,1.0624e-07
5584,tension_ALL_20200709120549450.csv,9.328e-08
5585,tension_ALL_20200709120550452.csv,2.288e-08
5586,tension_ALL_20200709120551443.csv,9.936e-08
5587,tension_ALL_20200709120552438.csv,1.1728e-07
5588,tension_ALL_20200709120553448.csv,3.088e-08
5589,tension_ALL_20200709120554452.csv,9.168e-08
5590,tension_ALL_20200709120555439.csv,1.888e-08
5591,tension_ALL_20200709120556452.csv,1.0688e-07
5592,tension_ALL_20200709120557438.csv,9.6e-08
5593,tension_ALL_20200709120558442.csv,4.848e-08
5594,tension_ALL_20200709120559439.csv,9.424e-08
5595,tension_ALL_20200709120600438.csv,1.0144e-07
5596,tension_ALL_20200709120601438.csv,9.664e-08
5597,tension_ALL_20200709120602451.csv,4.72e-08
5598,tension_ALL_20200709120603438.csv,7.008e-08
5599,tension_ALL_20200709120604443.csv,8.08e-08
5600,tension_ALL_20200709120605442.csv,4.224e-08
5601,tension_ALL_20200709120606447.csv,7.568e-08
5602,tension_ALL_20200709120607443.csv,3.568e-08
5603,tension_ALL_20200709120608454.csv,4.528e-08
5604,tension_ALL_20200709120609445.csv,8.176e-08
5605,tension_ALL_20200709120610454.csv,1.032e-07
5606,tension_ALL_20200709120611441.csv,9.488e-08
5607,tension_ALL_20200709120612439.csv,9.856e-08
5608,tension_ALL_20200709120613440.csv,9.6e-08
5609,tension_ALL_20200709120614454.csv,6.64e-08
5610,tension_ALL_20200709120615446.csv,2.848e-08
5611,tension_ALL_20200709120616451.csv,3.184e-08
5612,tension_ALL_20200709120617450.csv,4.032e-08
5613,tension_ALL_20200709120618439.csv,4.704e-08
5614,tension_ALL_20200709120619438.csv,5.088e-08
5615,tension_ALL_20200709120620452.csv,4.08e-08
5616,tension_ALL_20200709120621443.csv,9.408e-08
5617,tension_ALL_20200709120622446.csv,1.0704e-07
5618,tension_ALL_20200709120623438.csv,7.6e-08
5619,tension_ALL_20200709120624438.csv,5.632e-08
5620,tension_ALL_20200709120625438.csv,8.528e-08
5621,tension_ALL_20200709120626450.csv,8.288e-08
5622,tension_ALL_20200709120627448.csv,9.76e-08
5623,tension_ALL_20200709120628439.csv,9.632e-08
5624,tension_ALL_20200709120629438.csv,3.52e-08
5625,tension_ALL_20200709120630449.csv,6.448e-08
5626,tension_ALL_20200709120631438.csv,3.792e-08
5627,tension_ALL_20200709120632452.csv,3.344e-08
5628,tension_ALL_20200709120633443.csv,3.36e-08
5629,tension_ALL_20200709120634443.csv,8.672e-08
5630,tension_ALL_20200709120635438.csv,3.936e-08
5631,tension_ALL_20200709120636443.csv,1.016e-07
5632,tension_ALL_20200709120637441.csv,5.952e-08
5633,tension_ALL_20200709120638439.csv,9.056e-08
5634,tension_ALL_20200709120639439.csv,9.184e-08
5635,tension_ALL_20200709120640451.csv,5.568e-08
5636,tension_ALL_20200709120641438.csv,3.68e-08
5637,tension_ALL_20200709120642440.csv,7.312e-08
5638,tension_ALL_20200709120643448.csv,4.192e-08
5639,tension_ALL_20200709120644441.csv,1.0512e-07
5640,tension_ALL_20200709120645438.csv,1.0448e-07
5641,tension_ALL_20200709120646452.csv,1.2672e-07
5642,tension_ALL_20200709120647444.csv,7.92e-08
5643,tension_ALL_20200709120648439.csv,1.0912e-07
5644,tension_ALL_20200709120649439.csv,5.456e-08
5645,tension_ALL_20200709120650446.csv,4.368e-08
5646,tension_ALL_20200709120651441.csv,3.344e-08
5647,tension_ALL_20200709120652440.csv,1.0864e-07
5648,tension_ALL_20200709120653444.csv,6.944e-08
5649,tension_ALL_20200709120654440.csv,1.0112e-07
5650,tension_ALL_20200709120655446.csv,1.1568e-07
5651,tension_ALL_20200709120656452.csv,1.0192e-07
5652,tension_ALL_20200709120657439.csv,4.832e-08
5653,tension_ALL_20200709120658449.csv,5.872e-08
5654,tension_ALL_20200709120659438.csv,6.816e-08
5655,tension_ALL_20200709120700441.csv,9.04e-08
5656,tension_ALL_20200709120701450.csv,8.048e-08
5657,tension_ALL_20200709120702438.csv,4.176e-08
5658,tension_ALL_20200709120703445.csv,5.2e-08
5659,tension_ALL_20200709120704439.csv,4.864e-08
5660,tension_ALL_20200709120705446.csv,7.28e-08
5661,tension_ALL_20200709120706449.csv,8.32e-08
5662,tension_ALL_20200709120707439.csv,1.2032e-07
5663,tension_ALL_20200709120708440.csv,1.1344e-07
5664,tension_ALL_20200709120709444.csv,9.712e-08
5665,tension_ALL_20200709120710439.csv,9.376e-08
5666,tension_ALL_20200709120711444.csv,9.728e-08
5667,tension_ALL_20200709120712449.csv,5.52e-08
5668,tension_ALL_20200709120713448.csv,9.024e-08
5669,tension_ALL_20200709120714445.csv,4.128e-08
5670,tension_ALL_20200709120715446.csv,1.0784e-07
5671,tension_ALL_20200709120716448.csv,7.12e-08
5672,tension_ALL_20200709120717452.csv,4.928e-08
5673,tension_ALL_20200709120718439.csv,9.328e-08
5674,tension_ALL_20200709120719441.csv,1.224e-07
5675,tension_ALL_20200709120720452.csv,9.424e-08
5676,tension_ALL_20200709120721447.csv,8.448e-08
5677,tension_ALL_20200709120722440.csv,7.84e-08
5678,tension_ALL_20200709120723444.csv,9.824e-08
5679,tension_ALL_20200709120724444.csv,3.76e-08
5680,tension_ALL_20200709120725440.csv,3.728e-08
5681,tension_ALL_20200709120726454.csv,5.76e-08
5682,tension_ALL_20200709120727439.csv,1.0704e-07
5683,tension_ALL_20200709120728443.csv,9.024e-08
5684,tension_ALL_20200709120729448.csv,1.016e-07
5685,tension_ALL_20200709120730441.csv,9.648e-08
5686,tension_ALL_20200709120731441.csv,9.104e-08
5687,tension_ALL_20200709120732446.csv,8.848e-08
5688,tension_ALL_20200709120733446.csv,5.984e-08
5689,tension_ALL_20200709120734438.csv,7.808e-08
5690,tension_ALL_20200709120735439.csv,8e-08
5691,tension_ALL_20200709120736439.csv,8.928e-08
5692,tension_ALL_20200709120737438.csv,9.632e-08
5693,tension_ALL_20200709120738438.csv,6.576e-08
5694,tension_ALL_20200709120739438.csv,8.752e-08
5695,tension_ALL_20200709120740438.csv,1.0512e-07
5696,tension_ALL_20200709120741438.csv,5.712e-08
5697,tension_ALL_20200709120742438.csv,3.072e-08
5698,tension_ALL_20200709120743438.csv,3.92e-08
5699,tension_ALL_20200709120744438.csv,2.992e-08
5700,tension_ALL_20200709120745453.csv,3.856e-08
5701,tension_ALL_20200709120746439.csv,9.12e-08
5702,tension_ALL_20200709120747438.csv,3.248e-08
5703,tension_ALL_20200709120748440.csv,6.736e-08
5704,tension_ALL_20200709120749439.csv,8.432e-08
5705,tension_ALL_20200709120750439.csv,1.0656e-07
5706,tension_ALL_20200709120751439.csv,8.784e-08
5707,tension_ALL_20200709120752438.csv,1.0208e-07
5708,tension_ALL_20200709120753438.csv,1.0208e-07
5709,tension_ALL_20200709120754438.csv,9.424e-08
5710,tension_ALL_20200709120755439.csv,3.904e-08
5711,tension_ALL_20200709120756439.csv,9.536e-08
5712,tension_ALL_20200709120757440.csv,1.04e-07
5713,tension_ALL_20200709120758440.csv,8.896e-08
5714,tension_ALL_20200709120759438.csv,9.264e-08
5715,tension_ALL_20200709120800438.csv,1.168e-07
5716,tension_ALL_20200709120801439.csv,7.488e-08
5717,tension_ALL_20200709120802439.csv,5.104e-08
5718,tension_ALL_20200709120803438.csv,5.552e-08
5719,tension_ALL_20200709120804439.csv,9.568e-08
5720,tension_ALL_20200709120805439.csv,9.904e-08
5721,tension_ALL_20200709120806439.csv,1.424e-08
5722,tension_ALL_20200709120807439.csv,9.744e-08
5723,tension_ALL_20200709120808439.csv,9.2e-08
5724,tension_ALL_20200709120809438.csv,9.52e-08
5725,tension_ALL_20200709120810438.csv,3.424e-08
5726,tension_ALL_20200709120811439.csv,9.584e-08
5727,tension_ALL_20200709120812439.csv,4.24e-08
5728,tension_ALL_20200709120813438.csv,7.952e-08
5729,tension_ALL_20200709120814439.csv,1.0736e-07
5730,tension_ALL_20200709120815439.csv,4.608e-08
5731,tension_ALL_20200709120816440.csv,5.136e-08
5732,tension_ALL_20200709120817439.csv,6.784e-08
5733,tension_ALL_20200709120818450.csv,3.12e-08
5734,tension_ALL_20200709120819439.csv,9.264e-08
5735,tension_ALL_20200709120820440.csv,4.368e-08
5736,tension_ALL_20200709120821440.csv,7.744e-08
5737,tension_ALL_20200709120822441.csv,2.384e-08
5738,tension_ALL_20200709120823439.csv,1.0016e-07
5739,tension_ALL_20200709120824443.csv,3.76e-08
5740,tension_ALL_20200709120825442.csv,1.1856e-07
5741,tension_ALL_20200709120826454.csv,1.0336e-07
5742,tension_ALL_20200709120827441.csv,1.2592e-07
5743,tension_ALL_20200709120828439.csv,9.04e-08
5744,tension_ALL_20200709120829439.csv,5.424e-08
5745,tension_ALL_20200709120830439.csv,1.048e-07
5746,tension_ALL_20200709120831439.csv,4.752e-08
5747,tension_ALL_20200709120832440.csv,3.712e-08
5748,tension_ALL_20200709120833446.csv,1.0352e-07
5749,tension_ALL_20200709120834439.csv,5.728e-08
5750,tension_ALL_20200709120835439.csv,5.136e-08
5751,tension_ALL_20200709120836442.csv,5.2e-08
5752,tension_ALL_20200709120837442.csv,1.1376e-07
5753,tension_ALL_20200709120838440.csv,8.96e-08
5754,tension_ALL_20200709120839446.csv,4.656e-08
5755,tension_ALL_20200709120840439.csv,3.088e-08
5756,tension_ALL_20200709120841439.csv,9.824e-08
5757,tension_ALL_20200709120842439.csv,8.64e-08
5758,tension_ALL_20200709120843442.csv,1.2288e-07
5759,tension_ALL_20200709120844445.csv,1.0288e-07
5760,tension_ALL_20200709120845449.csv,9.984e-08
5761,tension_ALL_20200709120846440.csv,6.24e-08
5762,tension_ALL_20200709120847448.csv,1.16e-07
5763,tension_ALL_20200709120848440.csv,1.136e-07
5764,tension_ALL_20200709120849439.csv,9.008e-08
5765,tension_ALL_20200709120850439.csv,1.1392e-07
5766,tension_ALL_20200709120851446.csv,9.152e-08
5767,tension_ALL_20200709120852445.csv,3.824e-08
5768,tension_ALL_20200709120853442.csv,4.656e-08
5769,tension_ALL_20200709120854450.csv,7.632e-08
5770,tension_ALL_20200709120855441.csv,1.1152e-07
5771,tension_ALL_20200709120856439.csv,1.12e-07
5772,tension_ALL_20200709120857444.csv,9.008e-08
5773,tension_ALL_20200709120858439.csv,7.968e-08
5774,tension_ALL_20200709120859448.csv,6.128e-08
5775,tension_ALL_20200709120900443.csv,6.944e-08
5776,tension_ALL_20200709120901439.csv,9.92e-08
5777,tension_ALL_20200709120902448.csv,7.792e-08
5778,tension_ALL_20200709120903443.csv,9.936e-08
5779,tension_ALL_20200709120904440.csv,5.184e-08
5780,tension_ALL_20200709120905443.csv,7.12e-08
5781,tension_ALL_20200709120906440.csv,6.192e-08
5782,tension_ALL_20200709120907439.csv,3.184e-08
5783,tension_ALL_20200709120908449.csv,9.392e-08
5784,tension_ALL_20200709120909443.csv,1.016e-07
5785,tension_ALL_20200709120910439.csv,7.424e-08
5786,tension_ALL_20200709120911439.csv,6.096e-08
5787,tension_ALL_20200709120912451.csv,1.032e-07
5788,tension_ALL_20200709120913443.csv,8.048e-08
5789,tension_ALL_20200709120914453.csv,8.208e-08
5790,tension_ALL_20200709120915443.csv,1.0992e-07
5791,tension_ALL_20200709120916443.csv,9.792e-08
5792,tension_ALL_20200709120917443.csv,8.688e-08
5793,tension_ALL_20200709120918453.csv,4.976e-08
5794,tension_ALL_20200709120919458.csv,3.712e-08
5795,tension_ALL_20200709120920456.csv,9.344e-08
5796,tension_ALL_20200709120921440.csv,1.0272e-07
5797,tension_ALL_20200709120922439.csv,9.328e-08
5798,tension_ALL_20200709120923449.csv,2.8e-08
5799,tension_ALL_20200709120924453.csv,1.1168e-07
5800,tension_ALL_20200709120925447.csv,1.0976e-07
5801,tension_ALL_20200709120926445.csv,1.0352e-07
5802,tension_ALL_20200709120927443.csv,9.264e-08
5803,tension_ALL_20200709120928439.csv,9.776e-08
5804,tension_ALL_20200709120929439.csv,4.576e-08
5805,tension_ALL_20200709120930449.csv,4.368e-08
5806,tension_ALL_20200709120931449.csv,3.232e-08
5807,tension_ALL_20200709120932442.csv,9.36e-08
