,Filename,Plateau
533,tension_ALL_20200703125928174.csv,1.1936e-07
534,tension_ALL_20200703125929186.csv,9.984e-08
535,tension_ALL_20200703125930186.csv,9.248e-08
536,tension_ALL_20200703125931182.csv,1.1488e-07
537,tension_ALL_20200703125932189.csv,8.8e-08
538,tension_ALL_20200703125933185.csv,1.0416e-07
539,tension_ALL_20200703125934173.csv,1.0128e-07
540,tension_ALL_20200703125935178.csv,1.0096e-07
541,tension_ALL_20200703125936173.csv,1.1968e-07
542,tension_ALL_20200703125937189.csv,1.2144e-07
543,tension_ALL_20200703125938184.csv,1.336e-07
544,tension_ALL_20200703125939179.csv,1.2768e-07
545,tension_ALL_20200703125940187.csv,1.1184e-07
546,tension_ALL_20200703125941189.csv,9.168e-08
547,tension_ALL_20200703125942183.csv,9.952e-08
548,tension_ALL_20200703125943189.csv,1.2928e-07
549,tension_ALL_20200703125944180.csv,1.392e-07
550,tension_ALL_20200703125945184.csv,1.8784e-07
551,tension_ALL_20200703125946178.csv,7.968e-08
552,tension_ALL_20200703125947182.csv,1.12e-07
553,tension_ALL_20200703125948173.csv,1.4096e-07
554,tension_ALL_20200703125949181.csv,1.1024e-07
555,tension_ALL_20200703125950184.csv,1.112e-07
556,tension_ALL_20200703125951184.csv,9.616e-08
557,tension_ALL_20200703125952176.csv,9.936e-08
558,tension_ALL_20200703125953185.csv,1.2864e-07
559,tension_ALL_20200703125954182.csv,1.4224e-07
560,tension_ALL_20200703125955183.csv,1.848e-07
561,tension_ALL_20200703125956182.csv,1.9008e-07
562,tension_ALL_20200703125957184.csv,1.2608e-07
563,tension_ALL_20200703125958184.csv,1.2e-07
564,tension_ALL_20200703125959179.csv,1.112e-07
565,tension_ALL_20200703130000189.csv,1.1392e-07
566,tension_ALL_20200703130001182.csv,1.2608e-07
567,tension_ALL_20200703130002173.csv,9.616e-08
568,tension_ALL_20200703130003175.csv,1.9952e-07
569,tension_ALL_20200703130004173.csv,1.4064e-07
570,tension_ALL_20200703130005186.csv,1.0336e-07
571,tension_ALL_20200703130006181.csv,1.32e-07
572,tension_ALL_20200703130007185.csv,1.1968e-07
573,tension_ALL_20200703130008186.csv,1.144e-07
574,tension_ALL_20200703130009173.csv,1.144e-07
575,tension_ALL_20200703130010176.csv,1.3504e-07
576,tension_ALL_20200703130011173.csv,1.2976e-07
577,tension_ALL_20200703130012174.csv,1.208e-07
578,tension_ALL_20200703130013189.csv,1.6e-07
579,tension_ALL_20200703130014173.csv,1.6912e-07
580,tension_ALL_20200703130015180.csv,1.1936e-07
581,tension_ALL_20200703130016173.csv,1.7216e-07
582,tension_ALL_20200703130017173.csv,1.2448e-07
583,tension_ALL_20200703130018174.csv,9.552e-08
584,tension_ALL_20200703130019173.csv,3.92e-08
585,tension_ALL_20200703130020178.csv,1.7952e-07
586,tension_ALL_20200703130021174.csv,1.2704e-07
587,tension_ALL_20200703130022174.csv,1.568e-07
588,tension_ALL_20200703130023188.csv,1.3776e-07
589,tension_ALL_20200703130024181.csv,1.4112e-07
590,tension_ALL_20200703130025185.csv,1.0512e-07
591,tension_ALL_20200703130026185.csv,1.2496e-07
592,tension_ALL_20200703130027177.csv,1.016e-07
593,tension_ALL_20200703130028187.csv,1.5968e-07
594,tension_ALL_20200703130029185.csv,1.064e-07
595,tension_ALL_20200703130030173.csv,9.008e-08
596,tension_ALL_20200703130031173.csv,1.152e-07
597,tension_ALL_20200703130032173.csv,1.1344e-07
598,tension_ALL_20200703130033174.csv,9.088e-08
599,tension_ALL_20200703130034190.csv,1.7088e-07
600,tension_ALL_20200703130035174.csv,1.312e-07
601,tension_ALL_20200703130036173.csv,1.3856e-07
602,tension_ALL_20200703130037186.csv,8.544e-08
603,tension_ALL_20200703130038184.csv,8.864e-08
604,tension_ALL_20200703130039173.csv,1.064e-07
605,tension_ALL_20200703130040185.csv,1.0496e-07
606,tension_ALL_20200703130041173.csv,1.3856e-07
607,tension_ALL_20200703130042173.csv,1.0208e-07
608,tension_ALL_20200703130043181.csv,1.2752e-07
609,tension_ALL_20200703130044179.csv,9.024e-08
610,tension_ALL_20200703130045175.csv,1.3088e-07
611,tension_ALL_20200703130046173.csv,9.744e-08
612,tension_ALL_20200703130047174.csv,9.072e-08
613,tension_ALL_20200703130048173.csv,9.456e-08
614,tension_ALL_20200703130049183.csv,1.3344e-07
615,tension_ALL_20200703130050183.csv,1.096e-07
616,tension_ALL_20200703130051179.csv,1.8304e-07
617,tension_ALL_20200703130052173.csv,1.0192e-07
618,tension_ALL_20200703130053185.csv,1.656e-07
619,tension_ALL_20200703130054173.csv,1.256e-07
620,tension_ALL_20200703130055178.csv,1.1696e-07
621,tension_ALL_20200703130056185.csv,1.104e-07
622,tension_ALL_20200703130057173.csv,1.0848e-07
623,tension_ALL_20200703130058176.csv,1.1904e-07
624,tension_ALL_20200703130059173.csv,1.4464e-07
625,tension_ALL_20200703130100173.csv,1.12e-07
626,tension_ALL_20200703130101177.csv,1.448e-07
627,tension_ALL_20200703130102173.csv,1.3856e-07
628,tension_ALL_20200703130103174.csv,1.6096e-07
629,tension_ALL_20200703130104182.csv,9.376e-08
630,tension_ALL_20200703130105178.csv,1.4512e-07
631,tension_ALL_20200703130106175.csv,1.0048e-07
632,tension_ALL_20200703130107187.csv,1.2288e-07
633,tension_ALL_20200703130108179.csv,1.5616e-07
634,tension_ALL_20200703130109175.csv,1.3792e-07
635,tension_ALL_20200703130110185.csv,9.648e-08
636,tension_ALL_20200703130111189.csv,1.904e-07
637,tension_ALL_20200703130112175.csv,1.1232e-07
638,tension_ALL_20200703130113187.csv,7.968e-08
639,tension_ALL_20200703130114183.csv,1.76e-07
640,tension_ALL_20200703130115179.csv,1.016e-07
641,tension_ALL_20200703130116178.csv,1.0016e-07
642,tension_ALL_20200703130117174.csv,7.92e-08
643,tension_ALL_20200703130118175.csv,1.4064e-07
644,tension_ALL_20200703130119174.csv,1.8544e-07
645,tension_ALL_20200703130120182.csv,8.064e-08
646,tension_ALL_20200703130121174.csv,1.0096e-07
647,tension_ALL_20200703130122174.csv,1.1344e-07
648,tension_ALL_20200703130123177.csv,1.5168e-07
649,tension_ALL_20200703130124186.csv,1.3936e-07
650,tension_ALL_20200703130125183.csv,1.0576e-07
651,tension_ALL_20200703130126173.csv,1.1712e-07
652,tension_ALL_20200703130127174.csv,1.4832e-07
653,tension_ALL_20200703130128173.csv,1.5392e-07
654,tension_ALL_20200703130129173.csv,1.7664e-07
655,tension_ALL_20200703130130173.csv,1.0832e-07
656,tension_ALL_20200703130131178.csv,1.2176e-07
657,tension_ALL_20200703130132185.csv,2.048e-07
658,tension_ALL_20200703130133185.csv,1.456e-07
659,tension_ALL_20200703130134173.csv,1.168e-07
660,tension_ALL_20200703130135184.csv,1.12e-07
661,tension_ALL_20200703130136190.csv,1.2e-07
662,tension_ALL_20200703130137178.csv,1.6944e-07
663,tension_ALL_20200703130138174.csv,1.48e-07
664,tension_ALL_20200703130139173.csv,1.0224e-07
665,tension_ALL_20200703130140176.csv,1.4912e-07
666,tension_ALL_20200703130141173.csv,1.4416e-07
667,tension_ALL_20200703130142176.csv,1.384e-07
668,tension_ALL_20200703130143189.csv,1.28e-07
669,tension_ALL_20200703130144174.csv,1.3856e-07
670,tension_ALL_20200703130145176.csv,1.6528e-07
671,tension_ALL_20200703130146174.csv,1.2944e-07
672,tension_ALL_20200703130147173.csv,1.4464e-07
673,tension_ALL_20200703130148187.csv,1.3504e-07
674,tension_ALL_20200703130149187.csv,9.44e-08
675,tension_ALL_20200703130150174.csv,1.1632e-07
676,tension_ALL_20200703130151174.csv,1.5344e-07
677,tension_ALL_20200703130152175.csv,1.12e-07
678,tension_ALL_20200703130153186.csv,1.9008e-07
679,tension_ALL_20200703130154175.csv,1.2528e-07
680,tension_ALL_20200703130155180.csv,1.2928e-07
681,tension_ALL_20200703130156174.csv,7.968e-08
682,tension_ALL_20200703130157187.csv,1.0976e-07
683,tension_ALL_20200703130158174.csv,1.6432e-07
684,tension_ALL_20200703130159178.csv,1.1424e-07
685,tension_ALL_20200703130200190.csv,1.6112e-07
686,tension_ALL_20200703130201188.csv,1.256e-07
687,tension_ALL_20200703130202178.csv,1.672e-07
688,tension_ALL_20200703130203176.csv,9.872e-08
689,tension_ALL_20200703130204185.csv,1.1616e-07
690,tension_ALL_20200703130205175.csv,9.92e-08
691,tension_ALL_20200703130206186.csv,8.512e-08
692,tension_ALL_20200703130207173.csv,1.0944e-07
693,tension_ALL_20200703130208185.csv,1.376e-07
694,tension_ALL_20200703130209176.csv,1.6944e-07
695,tension_ALL_20200703130210174.csv,1.8928e-07
696,tension_ALL_20200703130211178.csv,1.5008e-07
697,tension_ALL_20200703130212180.csv,1.2064e-07
698,tension_ALL_20200703130213177.csv,1.1552e-07
699,tension_ALL_20200703130214180.csv,1.632e-07
700,tension_ALL_20200703130215174.csv,1.36e-07
701,tension_ALL_20200703130216173.csv,1.472e-07
702,tension_ALL_20200703130217180.csv,1.3024e-07
703,tension_ALL_20200703130218179.csv,1.7616e-07
704,tension_ALL_20200703130219174.csv,1.1824e-07
705,tension_ALL_20200703130220174.csv,1.656e-07
706,tension_ALL_20200703130221174.csv,1.3664e-07
707,tension_ALL_20200703130222174.csv,1.096e-07
708,tension_ALL_20200703130223175.csv,1.0672e-07
709,tension_ALL_20200703130224185.csv,1.5488e-07
710,tension_ALL_20200703130225174.csv,1.92e-07
711,tension_ALL_20200703130226179.csv,1.944e-07
712,tension_ALL_20200703130227187.csv,1.6416e-07
713,tension_ALL_20200703130228174.csv,1.7472e-07
714,tension_ALL_20200703130229174.csv,1.9728e-07
715,tension_ALL_20200703130230174.csv,1.5712e-07
716,tension_ALL_20200703130231174.csv,1.5936e-07
717,tension_ALL_20200703130232175.csv,1.904e-07
718,tension_ALL_20200703130233174.csv,1.6272e-07
719,tension_ALL_20200703130234174.csv,1.6064e-07
720,tension_ALL_20200703130235173.csv,1.9264e-07
721,tension_ALL_20200703130236174.csv,1.1296e-07
722,tension_ALL_20200703130237174.csv,1.7888e-07
723,tension_ALL_20200703130238180.csv,2.3488e-07
724,tension_ALL_20200703130239173.csv,1.5232e-07
725,tension_ALL_20200703130240174.csv,1.9856e-07
726,tension_ALL_20200703130241176.csv,1.6032e-07
727,tension_ALL_20200703130242174.csv,1.4416e-07
728,tension_ALL_20200703130243176.csv,1.424e-07
729,tension_ALL_20200703130244180.csv,3.0416e-07
730,tension_ALL_20200703130245177.csv,1.4896e-07
731,tension_ALL_20200703130246175.csv,1.3744e-07
732,tension_ALL_20200703130247188.csv,1.6288e-07
733,tension_ALL_20200703130248174.csv,1.1872e-07
734,tension_ALL_20200703130249174.csv,1.4672e-07
735,tension_ALL_20200703130250189.csv,1.2176e-07
736,tension_ALL_20200703130251174.csv,1.368e-07
737,tension_ALL_20200703130252182.csv,8.464e-08
738,tension_ALL_20200703130253176.csv,2.2048e-07
739,tension_ALL_20200703130254175.csv,1.4464e-07
740,tension_ALL_20200703130255174.csv,2.1664e-07
741,tension_ALL_20200703130256186.csv,1.0464e-07
742,tension_ALL_20200703130257175.csv,1.8096e-07
743,tension_ALL_20200703130258178.csv,1.5184e-07
744,tension_ALL_20200703130259174.csv,1.1856e-07
745,tension_ALL_20200703130300185.csv,1.3616e-07
746,tension_ALL_20200703130301175.csv,1.5488e-07
747,tension_ALL_20200703130302183.csv,1.3072e-07
748,tension_ALL_20200703130303179.csv,1.0752e-07
749,tension_ALL_20200703130304176.csv,1.4496e-07
750,tension_ALL_20200703130305187.csv,1.624e-07
751,tension_ALL_20200703130306188.csv,1.4e-07
752,tension_ALL_20200703130307175.csv,1.6576e-07
753,tension_ALL_20200703130308187.csv,2.0272e-07
754,tension_ALL_20200703130309186.csv,1.7744e-07
755,tension_ALL_20200703130310177.csv,9.248e-08
756,tension_ALL_20200703130311187.csv,1.048e-07
757,tension_ALL_20200703130312179.csv,1.7088e-07
758,tension_ALL_20200703130313179.csv,1.8432e-07
759,tension_ALL_20200703130314174.csv,1.1104e-07
760,tension_ALL_20200703130315187.csv,1.5936e-07
761,tension_ALL_20200703130316174.csv,1.1072e-07
762,tension_ALL_20200703130317174.csv,1.1648e-07
763,tension_ALL_20200703130318190.csv,1.0864e-07
764,tension_ALL_20200703130319179.csv,1.4928e-07
765,tension_ALL_20200703130320183.csv,1.8336e-07
766,tension_ALL_20200703130321178.csv,1.3552e-07
767,tension_ALL_20200703130322184.csv,1.6e-07
768,tension_ALL_20200703130323186.csv,1.4592e-07
769,tension_ALL_20200703130324175.csv,1.2608e-07
770,tension_ALL_20200703130325194.csv,9.088e-08
771,tension_ALL_20200703130326174.csv,1.3504e-07
772,tension_ALL_20200703130327175.csv,1.6944e-07
773,tension_ALL_20200703130328174.csv,1.1936e-07
774,tension_ALL_20200703130329174.csv,1.4576e-07
775,tension_ALL_20200703130330185.csv,1.264e-07
776,tension_ALL_20200703130331175.csv,1.24e-07
777,tension_ALL_20200703130332185.csv,1.5568e-07
778,tension_ALL_20200703130333175.csv,1.4224e-07
779,tension_ALL_20200703130334186.csv,1.4848e-07
780,tension_ALL_20200703130335175.csv,1.5856e-07
781,tension_ALL_20200703130336176.csv,1.424e-07
782,tension_ALL_20200703130337175.csv,1.7248e-07
783,tension_ALL_20200703130338174.csv,2.5056e-07
784,tension_ALL_20200703130339189.csv,1.3312e-07
785,tension_ALL_20200703130340179.csv,9.488e-08
786,tension_ALL_20200703130341174.csv,1.7248e-07
787,tension_ALL_20200703130342176.csv,2.1904e-07
788,tension_ALL_20200703130343174.csv,1.5664e-07
789,tension_ALL_20200703130344176.csv,2.3904e-07
790,tension_ALL_20200703130345186.csv,1.6896e-07
791,tension_ALL_20200703130346180.csv,1.3648e-07
792,tension_ALL_20200703130347180.csv,1.6976e-07
793,tension_ALL_20200703130348174.csv,1.2112e-07
794,tension_ALL_20200703130349175.csv,1.6224e-07
795,tension_ALL_20200703130350177.csv,1.2192e-07
796,tension_ALL_20200703130351177.csv,1.6416e-07
797,tension_ALL_20200703130352174.csv,1.872e-07
798,tension_ALL_20200703130353188.csv,1.488e-07
799,tension_ALL_20200703130354175.csv,1.1744e-07
800,tension_ALL_20200703130355177.csv,1.464e-07
801,tension_ALL_20200703130356174.csv,1.496e-07
802,tension_ALL_20200703130357177.csv,1.768e-07
803,tension_ALL_20200703130358188.csv,1.2896e-07
804,tension_ALL_20200703130359185.csv,1.7568e-07
805,tension_ALL_20200703130400187.csv,1.4496e-07
806,tension_ALL_20200703130401186.csv,1.4528e-07
807,tension_ALL_20200703130402174.csv,9.952e-08
808,tension_ALL_20200703130403183.csv,1.3856e-07
809,tension_ALL_20200703130404188.csv,1.7712e-07
810,tension_ALL_20200703130405185.csv,2.1216e-07
811,tension_ALL_20200703130406174.csv,1.832e-07
812,tension_ALL_20200703130407186.csv,1.9008e-07
813,tension_ALL_20200703130408175.csv,2.1424e-07
814,tension_ALL_20200703130409174.csv,1.128e-07
815,tension_ALL_20200703130410186.csv,1.8416e-07
816,tension_ALL_20200703130411174.csv,1.776e-07
817,tension_ALL_20200703130412186.csv,1.8336e-07
818,tension_ALL_20200703130413187.csv,1.832e-07
819,tension_ALL_20200703130414188.csv,1.2512e-07
820,tension_ALL_20200703130415185.csv,1.4672e-07
821,tension_ALL_20200703130416179.csv,2.5792e-07
822,tension_ALL_20200703130417181.csv,1.8608e-07
823,tension_ALL_20200703130418178.csv,1.3776e-07
824,tension_ALL_20200703130419176.csv,1.2384e-07
825,tension_ALL_20200703130420175.csv,1.4736e-07
826,tension_ALL_20200703130421174.csv,1.712e-07
827,tension_ALL_20200703130422188.csv,1.248e-07
828,tension_ALL_20200703130423179.csv,1.6368e-07
829,tension_ALL_20200703130424189.csv,1.5728e-07
830,tension_ALL_20200703130425187.csv,1.5744e-07
831,tension_ALL_20200703130426176.csv,2.04e-07
832,tension_ALL_20200703130427185.csv,1.5904e-07
833,tension_ALL_20200703130428186.csv,2.2e-07
834,tension_ALL_20200703130429178.csv,1.6304e-07
835,tension_ALL_20200703130430180.csv,1.5872e-07
836,tension_ALL_20200703130431176.csv,1.6864e-07
837,tension_ALL_20200703130432179.csv,1.272e-07
838,tension_ALL_20200703130433187.csv,1.688e-07
839,tension_ALL_20200703130434175.csv,1.7568e-07
840,tension_ALL_20200703130435175.csv,1.1968e-07
841,tension_ALL_20200703130436174.csv,1.2288e-07
842,tension_ALL_20200703130437187.csv,1.8592e-07
843,tension_ALL_20200703130438177.csv,1.6928e-07
844,tension_ALL_20200703130439187.csv,2.1456e-07
845,tension_ALL_20200703130440188.csv,1.2992e-07
846,tension_ALL_20200703130441174.csv,2.2784e-07
847,tension_ALL_20200703130442188.csv,1.8496e-07
848,tension_ALL_20200703130443181.csv,1.7168e-07
849,tension_ALL_20200703130444175.csv,1.968e-07
850,tension_ALL_20200703130445177.csv,1.8048e-07
851,tension_ALL_20200703130446175.csv,2.0656e-07
852,tension_ALL_20200703130447175.csv,1.8368e-07
853,tension_ALL_20200703130448190.csv,1.5728e-07
854,tension_ALL_20200703130449187.csv,1.8688e-07
855,tension_ALL_20200703130450175.csv,1.2896e-07
856,tension_ALL_20200703130451175.csv,1.9472e-07
857,tension_ALL_20200703130452175.csv,1.7056e-07
858,tension_ALL_20200703130453180.csv,1.392e-07
859,tension_ALL_20200703130454179.csv,1.6544e-07
860,tension_ALL_20200703130455175.csv,1.4768e-07
861,tension_ALL_20200703130456175.csv,1.8576e-07
862,tension_ALL_20200703130457185.csv,1.9232e-07
863,tension_ALL_20200703130458189.csv,1.5856e-07
864,tension_ALL_20200703130459177.csv,2.488e-07
865,tension_ALL_20200703130500175.csv,1.8112e-07
866,tension_ALL_20200703130501175.csv,1.6592e-07
867,tension_ALL_20200703130502180.csv,1.6576e-07
868,tension_ALL_20200703130503189.csv,1.2848e-07
869,tension_ALL_20200703130504175.csv,2.0592e-07
870,tension_ALL_20200703130505175.csv,1.2432e-07
871,tension_ALL_20200703130506175.csv,1.6832e-07
872,tension_ALL_20200703130507175.csv,1.2928e-07
873,tension_ALL_20200703130508178.csv,1.68e-07
874,tension_ALL_20200703130509188.csv,2.168e-07
875,tension_ALL_20200703130510177.csv,2.328e-07
876,tension_ALL_20200703130511188.csv,1.376e-07
877,tension_ALL_20200703130512175.csv,2.9392e-07
878,tension_ALL_20200703130513176.csv,1.768e-07
879,tension_ALL_20200703130514179.csv,2.3744e-07
880,tension_ALL_20200703130515176.csv,1.7184e-07
881,tension_ALL_20200703130516189.csv,1.4656e-07
882,tension_ALL_20200703130517182.csv,1.76e-07
883,tension_ALL_20200703130518175.csv,1.7664e-07
884,tension_ALL_20200703130519188.csv,1.8128e-07
885,tension_ALL_20200703130520176.csv,1.5616e-07
886,tension_ALL_20200703130521175.csv,1.328e-07
887,tension_ALL_20200703130522175.csv,1.52e-07
888,tension_ALL_20200703130523175.csv,2.1504e-07
889,tension_ALL_20200703130524175.csv,2.2048e-07
890,tension_ALL_20200703130525191.csv,1.92e-07
891,tension_ALL_20200703130526190.csv,1.3552e-07
892,tension_ALL_20200703130527186.csv,1.2784e-07
893,tension_ALL_20200703130528187.csv,1.712e-07
894,tension_ALL_20200703130529188.csv,1.6256e-07
895,tension_ALL_20200703130530182.csv,1.792e-07
896,tension_ALL_20200703130531180.csv,1.3392e-07
897,tension_ALL_20200703130532186.csv,1.9984e-07
898,tension_ALL_20200703130533188.csv,1.3648e-07
899,tension_ALL_20200703130534183.csv,1.5632e-07
900,tension_ALL_20200703130535190.csv,1.6112e-07
901,tension_ALL_20200703130536179.csv,1.6384e-07
902,tension_ALL_20200703130537184.csv,1.9264e-07
903,tension_ALL_20200703130538187.csv,2.1472e-07
904,tension_ALL_20200703130539186.csv,1.0976e-07
905,tension_ALL_20200703130540176.csv,2.2464e-07
906,tension_ALL_20200703130541189.csv,1.7616e-07
907,tension_ALL_20200703130542175.csv,2.5648e-07
908,tension_ALL_20200703130543189.csv,1.1728e-07
909,tension_ALL_20200703130544188.csv,1.576e-07
910,tension_ALL_20200703130545188.csv,1.1024e-07
911,tension_ALL_20200703130546184.csv,1.2976e-07
912,tension_ALL_20200703130547188.csv,1.1888e-07
913,tension_ALL_20200703130548189.csv,1.8768e-07
914,tension_ALL_20200703130549188.csv,1.6768e-07
915,tension_ALL_20200703130550186.csv,1.4288e-07
916,tension_ALL_20200703130551175.csv,1.6688e-07
917,tension_ALL_20200703130552176.csv,1.6064e-07
918,tension_ALL_20200703130553175.csv,1.7664e-07
919,tension_ALL_20200703130554175.csv,1.6976e-07
920,tension_ALL_20200703130555175.csv,1.8304e-07
921,tension_ALL_20200703130556184.csv,nan
922,tension_ALL_20200703130557175.csv,1.7984e-07
923,tension_ALL_20200703130558182.csv,2.3184e-07
924,tension_ALL_20200703130559188.csv,1.9056e-07
925,tension_ALL_20200703130600176.csv,1.6256e-07
926,tension_ALL_20200703130601190.csv,2.4816e-07
927,tension_ALL_20200703130602178.csv,nan
928,tension_ALL_20200703130603180.csv,1.4624e-07
929,tension_ALL_20200703130604175.csv,2.3408e-07
930,tension_ALL_20200703130605180.csv,1.7184e-07
931,tension_ALL_20200703130606175.csv,1.3408e-07
932,tension_ALL_20200703130607186.csv,1.2864e-07
933,tension_ALL_20200703130608175.csv,2.0528e-07
934,tension_ALL_20200703130609186.csv,2.1856e-07
935,tension_ALL_20200703130610176.csv,1.56e-07
936,tension_ALL_20200703130611176.csv,9.904e-08
937,tension_ALL_20200703130612178.csv,2.2256e-07
938,tension_ALL_20200703130613184.csv,1.6288e-07
939,tension_ALL_20200703130614184.csv,1.0336e-07
940,tension_ALL_20200703130615189.csv,1.976e-07
941,tension_ALL_20200703130616176.csv,2.592e-07
942,tension_ALL_20200703130617175.csv,1.7984e-07
943,tension_ALL_20200703130618176.csv,1.6528e-07
944,tension_ALL_20200703130619176.csv,2.4048e-07
945,tension_ALL_20200703130620175.csv,1.864e-07
946,tension_ALL_20200703130621175.csv,1.912e-07
947,tension_ALL_20200703130622186.csv,1.864e-07
948,tension_ALL_20200703130623189.csv,1.776e-07
949,tension_ALL_20200703130624175.csv,1.6688e-07
950,tension_ALL_20200703130625189.csv,2.28e-07
951,tension_ALL_20200703130626175.csv,1.024e-07
952,tension_ALL_20200703130627181.csv,2.0144e-07
953,tension_ALL_20200703130628179.csv,1.888e-07
954,tension_ALL_20200703130629178.csv,2.2272e-07
955,tension_ALL_20200703130630176.csv,2.3952e-07
956,tension_ALL_20200703130631176.csv,1.528e-07
957,tension_ALL_20200703130632177.csv,2.1408e-07
958,tension_ALL_20200703130633178.csv,1.904e-07
959,tension_ALL_20200703130634175.csv,1.3952e-07
960,tension_ALL_20200703130635189.csv,1.9872e-07
961,tension_ALL_20200703130636175.csv,2.6432e-07
962,tension_ALL_20200703130637184.csv,1.4032e-07
963,tension_ALL_20200703130638175.csv,1.7872e-07
964,tension_ALL_20200703130639175.csv,2.52e-07
965,tension_ALL_20200703130640176.csv,1.416e-07
966,tension_ALL_20200703130641189.csv,2.696e-07
967,tension_ALL_20200703130642179.csv,1.4128e-07
968,tension_ALL_20200703130643176.csv,1.2416e-07
969,tension_ALL_20200703130644180.csv,1.5088e-07
970,tension_ALL_20200703130645182.csv,1.4144e-07
971,tension_ALL_20200703130646177.csv,1.6432e-07
972,tension_ALL_20200703130647190.csv,1.928e-07
973,tension_ALL_20200703130648181.csv,1.792e-07
974,tension_ALL_20200703130649180.csv,1.6048e-07
975,tension_ALL_20200703130650189.csv,1.5664e-07
976,tension_ALL_20200703130651188.csv,2.0192e-07
977,tension_ALL_20200703130652175.csv,2.5296e-07
978,tension_ALL_20200703130653175.csv,1.4048e-07
979,tension_ALL_20200703130654182.csv,1.2048e-07
980,tension_ALL_20200703130655176.csv,2.0672e-07
981,tension_ALL_20200703130656178.csv,1.8048e-07
982,tension_ALL_20200703130657178.csv,1.9232e-07
983,tension_ALL_20200703130658175.csv,1.816e-07
984,tension_ALL_20200703130659189.csv,3.7248e-07
985,tension_ALL_20200703130700176.csv,8.624e-08
986,tension_ALL_20200703130701189.csv,2.416e-07
987,tension_ALL_20200703130702187.csv,2.56e-07
988,tension_ALL_20200703130703175.csv,2.1616e-07
989,tension_ALL_20200703130704175.csv,2.4928e-07
990,tension_ALL_20200703130705176.csv,1.7824e-07
991,tension_ALL_20200703130706176.csv,1.832e-07
992,tension_ALL_20200703130707178.csv,1.544e-07
993,tension_ALL_20200703130708176.csv,1.384e-07
994,tension_ALL_20200703130709178.csv,1.3328e-07
995,tension_ALL_20200703130710176.csv,1.9328e-07
996,tension_ALL_20200703130711176.csv,2.1344e-07
997,tension_ALL_20200703130712177.csv,2.2864e-07
998,tension_ALL_20200703130713176.csv,2.5024e-07
999,tension_ALL_20200703130714184.csv,2.5168e-07
1000,tension_ALL_20200703130715185.csv,2.1232e-07
1001,tension_ALL_20200703130716176.csv,1.8928e-07
1002,tension_ALL_20200703130717175.csv,1.6608e-07
1003,tension_ALL_20200703130718176.csv,2.1264e-07
1004,tension_ALL_20200703130719176.csv,nan
1005,tension_ALL_20200703130720187.csv,2.8592e-07
1006,tension_ALL_20200703130721188.csv,2.768e-07
1007,tension_ALL_20200703130722179.csv,1.7296e-07
1008,tension_ALL_20200703130723187.csv,2.8064e-07
1009,tension_ALL_20200703130724176.csv,1.8544e-07
1010,tension_ALL_20200703130725176.csv,1.7824e-07
1011,tension_ALL_20200703130726175.csv,1.432e-07
1012,tension_ALL_20200703130727189.csv,1.4176e-07
1013,tension_ALL_20200703130728175.csv,nan
1014,tension_ALL_20200703130729176.csv,2.984e-07
1015,tension_ALL_20200703130730188.csv,1.6864e-07
1016,tension_ALL_20200703130731184.csv,1.9712e-07
1017,tension_ALL_20200703130732176.csv,nan
1018,tension_ALL_20200703130733187.csv,1.776e-07
1019,tension_ALL_20200703130734185.csv,1.2592e-07
1020,tension_ALL_20200703130735189.csv,1.4672e-07
1021,tension_ALL_20200703130736189.csv,2.0784e-07
1022,tension_ALL_20200703130737176.csv,1.432e-07
1023,tension_ALL_20200703130738185.csv,2.8432e-07
1024,tension_ALL_20200703130739175.csv,nan
1025,tension_ALL_20200703130740179.csv,1.528e-07
1026,tension_ALL_20200703130741177.csv,1.5984e-07
1027,tension_ALL_20200703130742176.csv,2.0464e-07
1028,tension_ALL_20200703130743188.csv,1.488e-07
1029,tension_ALL_20200703130744182.csv,1.9648e-07
1030,tension_ALL_20200703130745177.csv,1.6096e-07
1031,tension_ALL_20200703130746183.csv,2.2512e-07
1032,tension_ALL_20200703130747186.csv,1.2016e-07
1033,tension_ALL_20200703130748187.csv,1.3392e-07
1034,tension_ALL_20200703130749177.csv,1.4368e-07
1035,tension_ALL_20200703130750189.csv,1.48e-07
1036,tension_ALL_20200703130751191.csv,1.9552e-07
1037,tension_ALL_20200703130752176.csv,3.1744e-07
1038,tension_ALL_20200703130753177.csv,2.0432e-07
1039,tension_ALL_20200703130754187.csv,1.5936e-07
1040,tension_ALL_20200703130755177.csv,2.0704e-07
1041,tension_ALL_20200703130756187.csv,1.3008e-07
1042,tension_ALL_20200703130757187.csv,2.6e-07
1043,tension_ALL_20200703130758175.csv,1.7568e-07
1044,tension_ALL_20200703130759185.csv,2.272e-07
1045,tension_ALL_20200703130800189.csv,1.8256e-07
1046,tension_ALL_20200703130801178.csv,2.3408e-07
1047,tension_ALL_20200703130802186.csv,2.168e-07
1048,tension_ALL_20200703130803189.csv,2.1232e-07
1049,tension_ALL_20200703130804176.csv,2.8896e-07
1050,tension_ALL_20200703130805177.csv,3.5056e-07
1051,tension_ALL_20200703130806186.csv,1.6896e-07
1052,tension_ALL_20200703130807177.csv,1.7376e-07
1053,tension_ALL_20200703130808190.csv,2.7232e-07
1054,tension_ALL_20200703130809176.csv,2.0944e-07
