,Filename,Plateau
538,tension_ALL_20200630102228285.csv,6.224e-08
539,tension_ALL_20200630102229295.csv,8.256e-08
540,tension_ALL_20200630102230280.csv,1.0704e-07
541,tension_ALL_20200630102231286.csv,9.92e-08
542,tension_ALL_20200630102232280.csv,6e-08
543,tension_ALL_20200630102233295.csv,7.2e-08
544,tension_ALL_20200630102234280.csv,9.408e-08
545,tension_ALL_20200630102235293.csv,1.1616e-07
546,tension_ALL_20200630102236284.csv,8.672e-08
547,tension_ALL_20200630102237286.csv,6.784e-08
548,tension_ALL_20200630102238280.csv,1.056e-07
549,tension_ALL_20200630102239295.csv,7.424e-08
550,tension_ALL_20200630102240280.csv,9.424e-08
551,tension_ALL_20200630102241283.csv,9.28e-08
552,tension_ALL_20200630102242291.csv,8.384e-08
553,tension_ALL_20200630102243286.csv,8.576e-08
554,tension_ALL_20200630102244280.csv,1.1408e-07
555,tension_ALL_20200630102245280.csv,1.1584e-07
556,tension_ALL_20200630102246280.csv,9.104e-08
557,tension_ALL_20200630102247294.csv,9.936e-08
558,tension_ALL_20200630102248281.csv,7.072e-08
559,tension_ALL_20200630102249289.csv,8.88e-08
560,tension_ALL_20200630102250286.csv,8.944e-08
561,tension_ALL_20200630102251293.csv,4.496e-08
562,tension_ALL_20200630102252284.csv,9.136e-08
563,tension_ALL_20200630102253294.csv,5.312e-08
564,tension_ALL_20200630102254294.csv,7.088e-08
565,tension_ALL_20200630102255281.csv,7.472e-08
566,tension_ALL_20200630102256295.csv,7.568e-08
567,tension_ALL_20200630102257293.csv,9.392e-08
568,tension_ALL_20200630102258282.csv,1.096e-07
569,tension_ALL_20200630102259282.csv,8.912e-08
570,tension_ALL_20200630102300292.csv,9.632e-08
571,tension_ALL_20200630102301293.csv,7.744e-08
572,tension_ALL_20200630102302285.csv,1.032e-07
573,tension_ALL_20200630102303286.csv,1.0768e-07
574,tension_ALL_20200630102304280.csv,9.216e-08
575,tension_ALL_20200630102305293.csv,8.112e-08
576,tension_ALL_20200630102306297.csv,9.376e-08
577,tension_ALL_20200630102307281.csv,1.2832e-07
578,tension_ALL_20200630102308283.csv,7.36e-08
579,tension_ALL_20200630102309290.csv,7.68e-08
580,tension_ALL_20200630102310282.csv,1.2e-07
581,tension_ALL_20200630102311286.csv,1.0064e-07
582,tension_ALL_20200630102312281.csv,9.52e-08
583,tension_ALL_20200630102313281.csv,9.52e-08
584,tension_ALL_20200630102314289.csv,9.456e-08
585,tension_ALL_20200630102315295.csv,1.1728e-07
586,tension_ALL_20200630102316281.csv,4.256e-08
587,tension_ALL_20200630102317294.csv,1.2192e-07
588,tension_ALL_20200630102318297.csv,8.288e-08
589,tension_ALL_20200630102319283.csv,8.672e-08
590,tension_ALL_20200630102320294.csv,9.248e-08
591,tension_ALL_20200630102321289.csv,9.632e-08
592,tension_ALL_20200630102322280.csv,6.72e-08
593,tension_ALL_20200630102323281.csv,1.0256e-07
594,tension_ALL_20200630102324281.csv,1.1632e-07
595,tension_ALL_20200630102325281.csv,8.496e-08
596,tension_ALL_20200630102326282.csv,8.48e-08
597,tension_ALL_20200630102327291.csv,8.8e-08
598,tension_ALL_20200630102328287.csv,1.2384e-07
599,tension_ALL_20200630102329293.csv,9.632e-08
600,tension_ALL_20200630102330284.csv,8.256e-08
601,tension_ALL_20200630102331289.csv,1.0656e-07
602,tension_ALL_20200630102332293.csv,9.632e-08
603,tension_ALL_20200630102333290.csv,8.208e-08
604,tension_ALL_20200630102334285.csv,6.976e-08
605,tension_ALL_20200630102335291.csv,6.256e-08
606,tension_ALL_20200630102336292.csv,8.56e-08
607,tension_ALL_20200630102337282.csv,6.784e-08
608,tension_ALL_20200630102338282.csv,9.984e-08
609,tension_ALL_20200630102339283.csv,6.016e-08
610,tension_ALL_20200630102340282.csv,8.816e-08
611,tension_ALL_20200630102341296.csv,8.912e-08
612,tension_ALL_20200630102342280.csv,9.488e-08
613,tension_ALL_20200630102343282.csv,7.792e-08
614,tension_ALL_20200630102344281.csv,6.112e-08
615,tension_ALL_20200630102345294.csv,9.28e-08
616,tension_ALL_20200630102346280.csv,9.056e-08
617,tension_ALL_20200630102347293.csv,1.0384e-07
618,tension_ALL_20200630102348294.csv,9.36e-08
619,tension_ALL_20200630102349282.csv,6.08e-08
620,tension_ALL_20200630102350280.csv,1.0528e-07
621,tension_ALL_20200630102351281.csv,1.1232e-07
622,tension_ALL_20200630102352281.csv,6.656e-08
623,tension_ALL_20200630102353293.csv,9.104e-08
624,tension_ALL_20200630102354282.csv,1.1728e-07
625,tension_ALL_20200630102355282.csv,8.992e-08
626,tension_ALL_20200630102356285.csv,9.744e-08
627,tension_ALL_20200630102357295.csv,1.008e-07
628,tension_ALL_20200630102358285.csv,7.184e-08
629,tension_ALL_20200630102359288.csv,8.96e-08
630,tension_ALL_20200630102400295.csv,7.568e-08
631,tension_ALL_20200630102401296.csv,1.0352e-07
632,tension_ALL_20200630102402282.csv,8.192e-08
633,tension_ALL_20200630102403283.csv,9.248e-08
634,tension_ALL_20200630102404285.csv,9.056e-08
635,tension_ALL_20200630102405292.csv,9.552e-08
636,tension_ALL_20200630102406280.csv,1.6544e-07
637,tension_ALL_20200630102407286.csv,9.056e-08
638,tension_ALL_20200630102408280.csv,1.5408e-07
639,tension_ALL_20200630102409290.csv,9.216e-08
640,tension_ALL_20200630102410292.csv,7.488e-08
641,tension_ALL_20200630102411295.csv,7.488e-08
642,tension_ALL_20200630102412284.csv,7.568e-08
643,tension_ALL_20200630102413293.csv,6e-08
644,tension_ALL_20200630102414284.csv,8.24e-08
645,tension_ALL_20200630102415297.csv,1.2e-07
646,tension_ALL_20200630102416281.csv,8.16e-08
647,tension_ALL_20200630102417296.csv,1.072e-07
648,tension_ALL_20200630102418280.csv,1.3152e-07
649,tension_ALL_20200630102419281.csv,1.008e-07
650,tension_ALL_20200630102420282.csv,1.0784e-07
651,tension_ALL_20200630102421296.csv,1.1776e-07
652,tension_ALL_20200630102422282.csv,1.0432e-07
653,tension_ALL_20200630102423295.csv,7.376e-08
654,tension_ALL_20200630102424295.csv,7.184e-08
655,tension_ALL_20200630102425293.csv,9.504e-08
656,tension_ALL_20200630102426293.csv,7.296e-08
657,tension_ALL_20200630102427287.csv,1.0352e-07
658,tension_ALL_20200630102428285.csv,1.3504e-07
659,tension_ALL_20200630102429285.csv,1.1312e-07
660,tension_ALL_20200630102430284.csv,9.152e-08
661,tension_ALL_20200630102431292.csv,1.1712e-07
662,tension_ALL_20200630102432292.csv,1.0288e-07
663,tension_ALL_20200630102433294.csv,7.696e-08
664,tension_ALL_20200630102434288.csv,1.0016e-07
665,tension_ALL_20200630102435286.csv,1.4672e-07
666,tension_ALL_20200630102436292.csv,7.872e-08
667,tension_ALL_20200630102437282.csv,1.0896e-07
668,tension_ALL_20200630102438281.csv,9.68e-08
669,tension_ALL_20200630102439287.csv,8.752e-08
670,tension_ALL_20200630102440296.csv,1.0976e-07
671,tension_ALL_20200630102441290.csv,7.2e-08
672,tension_ALL_20200630102442281.csv,8.816e-08
673,tension_ALL_20200630102443288.csv,1.4672e-07
674,tension_ALL_20200630102444280.csv,7.408e-08
675,tension_ALL_20200630102445295.csv,1.2608e-07
676,tension_ALL_20200630102446295.csv,1.0896e-07
677,tension_ALL_20200630102447282.csv,7.92e-08
678,tension_ALL_20200630102448298.csv,1.0864e-07
679,tension_ALL_20200630102449286.csv,8.208e-08
680,tension_ALL_20200630102450281.csv,9.328e-08
681,tension_ALL_20200630102451286.csv,9.744e-08
682,tension_ALL_20200630102452280.csv,9.856e-08
683,tension_ALL_20200630102453285.csv,1.0832e-07
684,tension_ALL_20200630102454291.csv,5.984e-08
685,tension_ALL_20200630102455282.csv,8.816e-08
686,tension_ALL_20200630102456281.csv,1e-07
687,tension_ALL_20200630102457287.csv,6.56e-08
688,tension_ALL_20200630102458281.csv,1.1616e-07
689,tension_ALL_20200630102459287.csv,1.0224e-07
690,tension_ALL_20200630102500282.csv,8.672e-08
691,tension_ALL_20200630102501295.csv,8.896e-08
692,tension_ALL_20200630102502287.csv,8.96e-08
693,tension_ALL_20200630102503287.csv,1.5728e-07
694,tension_ALL_20200630102504284.csv,6.736e-08
695,tension_ALL_20200630102505282.csv,1.4096e-07
696,tension_ALL_20200630102506281.csv,8.128e-08
697,tension_ALL_20200630102507283.csv,6.16e-08
698,tension_ALL_20200630102508281.csv,1.096e-07
699,tension_ALL_20200630102509292.csv,1.1728e-07
700,tension_ALL_20200630102510288.csv,7.424e-08
701,tension_ALL_20200630102511287.csv,7.776e-08
702,tension_ALL_20200630102512281.csv,7.248e-08
703,tension_ALL_20200630102513288.csv,1.3056e-07
704,tension_ALL_20200630102514281.csv,1.4768e-07
705,tension_ALL_20200630102515284.csv,1.1312e-07
706,tension_ALL_20200630102516294.csv,9.472e-08
707,tension_ALL_20200630102517282.csv,8e-08
708,tension_ALL_20200630102518282.csv,9.248e-08
709,tension_ALL_20200630102519288.csv,7.968e-08
710,tension_ALL_20200630102520282.csv,1.072e-07
711,tension_ALL_20200630102521291.csv,1.3984e-07
712,tension_ALL_20200630102522280.csv,8.816e-08
713,tension_ALL_20200630102523285.csv,9.264e-08
714,tension_ALL_20200630102524286.csv,1.0448e-07
715,tension_ALL_20200630102525296.csv,1.1728e-07
716,tension_ALL_20200630102526282.csv,6.288e-08
717,tension_ALL_20200630102527295.csv,1.08e-07
718,tension_ALL_20200630102528281.csv,8.384e-08
719,tension_ALL_20200630102529282.csv,1.0112e-07
720,tension_ALL_20200630102530283.csv,1.1936e-07
721,tension_ALL_20200630102531296.csv,1.2192e-07
722,tension_ALL_20200630102532281.csv,1.2496e-07
723,tension_ALL_20200630102533287.csv,1.272e-07
724,tension_ALL_20200630102534281.csv,9.536e-08
725,tension_ALL_20200630102535282.csv,1.144e-07
726,tension_ALL_20200630102536293.csv,1.3216e-07
727,tension_ALL_20200630102537296.csv,1.1856e-07
728,tension_ALL_20200630102538281.csv,1.3856e-07
729,tension_ALL_20200630102539302.csv,1.0144e-07
730,tension_ALL_20200630102540281.csv,9.952e-08
731,tension_ALL_20200630102541283.csv,9.84e-08
732,tension_ALL_20200630102542284.csv,8.928e-08
733,tension_ALL_20200630102543294.csv,1.2096e-07
734,tension_ALL_20200630102544283.csv,6.112e-08
735,tension_ALL_20200630102545294.csv,9.312e-08
736,tension_ALL_20200630102546287.csv,8.208e-08
737,tension_ALL_20200630102547285.csv,1.3696e-07
738,tension_ALL_20200630102548282.csv,8.544e-08
739,tension_ALL_20200630102549285.csv,1.216e-07
740,tension_ALL_20200630102550282.csv,1.0192e-07
741,tension_ALL_20200630102551283.csv,8.96e-08
742,tension_ALL_20200630102552281.csv,9.296e-08
743,tension_ALL_20200630102553282.csv,1.1792e-07
744,tension_ALL_20200630102554281.csv,8.176e-08
745,tension_ALL_20200630102555282.csv,9.12e-08
746,tension_ALL_20200630102556282.csv,1.3728e-07
747,tension_ALL_20200630102557294.csv,1.4848e-07
748,tension_ALL_20200630102558283.csv,1.9024e-07
749,tension_ALL_20200630102559285.csv,9.024e-08
750,tension_ALL_20200630102600282.csv,1.072e-07
751,tension_ALL_20200630102601282.csv,1.2256e-07
752,tension_ALL_20200630102602284.csv,1.1968e-07
753,tension_ALL_20200630102603296.csv,1.3664e-07
754,tension_ALL_20200630102604287.csv,1.0992e-07
755,tension_ALL_20200630102605291.csv,9.808e-08
756,tension_ALL_20200630102606281.csv,1.8176e-07
757,tension_ALL_20200630102607282.csv,1.464e-07
758,tension_ALL_20200630102608282.csv,1.0192e-07
759,tension_ALL_20200630102609296.csv,1.0512e-07
760,tension_ALL_20200630102610294.csv,8.16e-08
761,tension_ALL_20200630102611296.csv,9.296e-08
762,tension_ALL_20200630102612282.csv,1.4032e-07
763,tension_ALL_20200630102613282.csv,1.6624e-07
764,tension_ALL_20200630102614285.csv,1.0448e-07
765,tension_ALL_20200630102615283.csv,8.48e-08
766,tension_ALL_20200630102616283.csv,8.032e-08
767,tension_ALL_20200630102617286.csv,1.608e-07
768,tension_ALL_20200630102618284.csv,1.2496e-07
769,tension_ALL_20200630102619296.csv,1.2224e-07
770,tension_ALL_20200630102620284.csv,1.5056e-07
771,tension_ALL_20200630102621295.csv,9.696e-08
772,tension_ALL_20200630102622293.csv,1.0384e-07
773,tension_ALL_20200630102623296.csv,1.1328e-07
774,tension_ALL_20200630102624286.csv,8.8e-08
775,tension_ALL_20200630102625282.csv,8.656e-08
776,tension_ALL_20200630102626283.csv,8.256e-08
777,tension_ALL_20200630102627290.csv,9.904e-08
778,tension_ALL_20200630102628281.csv,1.4832e-07
779,tension_ALL_20200630102629296.csv,1.0368e-07
780,tension_ALL_20200630102630283.csv,9.408e-08
781,tension_ALL_20200630102631296.csv,9.696e-08
782,tension_ALL_20200630102632295.csv,1.632e-07
783,tension_ALL_20200630102633282.csv,8.992e-08
784,tension_ALL_20200630102634282.csv,1.168e-07
785,tension_ALL_20200630102635286.csv,9.44e-08
786,tension_ALL_20200630102636282.csv,1.1568e-07
787,tension_ALL_20200630102637286.csv,1.0032e-07
788,tension_ALL_20200630102638282.csv,9.664e-08
789,tension_ALL_20200630102639282.csv,1.1504e-07
790,tension_ALL_20200630102640283.csv,8.144e-08
791,tension_ALL_20200630102641294.csv,1.3216e-07
792,tension_ALL_20200630102642290.csv,1.6608e-07
793,tension_ALL_20200630102643288.csv,1.9648e-07
794,tension_ALL_20200630102644293.csv,1.032e-07
795,tension_ALL_20200630102645296.csv,1.08e-07
796,tension_ALL_20200630102646282.csv,7.44e-08
797,tension_ALL_20200630102647283.csv,7.648e-08
798,tension_ALL_20200630102648282.csv,1.0096e-07
799,tension_ALL_20200630102649282.csv,1.5952e-07
800,tension_ALL_20200630102650282.csv,1.4864e-07
801,tension_ALL_20200630102651282.csv,7.92e-08
802,tension_ALL_20200630102652287.csv,7.616e-08
803,tension_ALL_20200630102733283.csv,9.68e-08
804,tension_ALL_20200630102734281.csv,1.3568e-07
805,tension_ALL_20200630102735285.csv,1.8144e-07
806,tension_ALL_20200630102736282.csv,1.0336e-07
807,tension_ALL_20200630102737287.csv,9.392e-08
808,tension_ALL_20200630102738282.csv,1.032e-07
809,tension_ALL_20200630102739288.csv,1.416e-07
810,tension_ALL_20200630102740289.csv,1.272e-07
811,tension_ALL_20200630102741295.csv,9.776e-08
812,tension_ALL_20200630102742287.csv,9.248e-08
813,tension_ALL_20200630102743286.csv,1.8576e-07
814,tension_ALL_20200630102744281.csv,8.704e-08
815,tension_ALL_20200630102745293.csv,1.1264e-07
816,tension_ALL_20200630102746289.csv,8.72e-08
817,tension_ALL_20200630102747294.csv,1.88e-07
818,tension_ALL_20200630102748286.csv,8.192e-08
819,tension_ALL_20200630102749289.csv,1.1472e-07
820,tension_ALL_20200630102750283.csv,7.712e-08
821,tension_ALL_20200630102751288.csv,1.0944e-07
822,tension_ALL_20200630102752283.csv,8.144e-08
823,tension_ALL_20200630102753282.csv,1.2752e-07
824,tension_ALL_20200630102754290.csv,1.0848e-07
825,tension_ALL_20200630102755294.csv,8.656e-08
826,tension_ALL_20200630102756286.csv,1.48e-07
827,tension_ALL_20200630102757297.csv,1.0944e-07
828,tension_ALL_20200630102758283.csv,2.2768e-07
829,tension_ALL_20200630102759295.csv,1.744e-07
830,tension_ALL_20200630102800282.csv,1.6416e-07
831,tension_ALL_20200630102801297.csv,1.0016e-07
832,tension_ALL_20200630102802293.csv,1.6544e-07
833,tension_ALL_20200630102803287.csv,1.1232e-07
834,tension_ALL_20200630102804282.csv,1.4144e-07
835,tension_ALL_20200630102805296.csv,6.976e-08
836,tension_ALL_20200630102806292.csv,1.1584e-07
837,tension_ALL_20200630102807287.csv,1.3104e-07
838,tension_ALL_20200630102808294.csv,1.3936e-07
839,tension_ALL_20200630102809289.csv,1.16e-07
840,tension_ALL_20200630102810287.csv,1.4656e-07
841,tension_ALL_20200630102811296.csv,1.5568e-07
842,tension_ALL_20200630102812283.csv,1.448e-07
843,tension_ALL_20200630102813283.csv,1.2448e-07
844,tension_ALL_20200630102814292.csv,2.0768e-07
845,tension_ALL_20200630102815296.csv,8.544e-08
846,tension_ALL_20200630102816293.csv,9.152e-08
847,tension_ALL_20200630102817296.csv,1.4064e-07
848,tension_ALL_20200630102818295.csv,1.7424e-07
849,tension_ALL_20200630102819283.csv,1.3344e-07
850,tension_ALL_20200630102820282.csv,1.4512e-07
851,tension_ALL_20200630102821283.csv,1.9296e-07
852,tension_ALL_20200630102822286.csv,1.1152e-07
853,tension_ALL_20200630102823293.csv,9.84e-08
854,tension_ALL_20200630102824286.csv,8.992e-08
855,tension_ALL_20200630102825283.csv,1.4176e-07
856,tension_ALL_20200630102826292.csv,1.4384e-07
857,tension_ALL_20200630102827283.csv,1.6304e-07
858,tension_ALL_20200630102828283.csv,1.4384e-07
859,tension_ALL_20200630102829286.csv,1.1616e-07
860,tension_ALL_20200630102830285.csv,1.208e-07
861,tension_ALL_20200630102831287.csv,1.1872e-07
862,tension_ALL_20200630102832297.csv,1.456e-07
863,tension_ALL_20200630102833295.csv,1.5008e-07
864,tension_ALL_20200630102834282.csv,1.5376e-07
865,tension_ALL_20200630102835284.csv,1.9712e-07
866,tension_ALL_20200630102836282.csv,1.2496e-07
867,tension_ALL_20200630102837284.csv,1.1952e-07
868,tension_ALL_20200630102838294.csv,1.8064e-07
869,tension_ALL_20200630102839283.csv,1.8192e-07
870,tension_ALL_20200630102840284.csv,1.2912e-07
871,tension_ALL_20200630102841296.csv,1.2016e-07
872,tension_ALL_20200630102842282.csv,1.7728e-07
873,tension_ALL_20200630102843284.csv,1.52e-07
874,tension_ALL_20200630102844282.csv,1.536e-07
875,tension_ALL_20200630102845286.csv,1.5248e-07
876,tension_ALL_20200630102846282.csv,1.1248e-07
877,tension_ALL_20200630102847296.csv,1.2928e-07
878,tension_ALL_20200630102848288.csv,1.3072e-07
879,tension_ALL_20200630102849283.csv,1.352e-07
880,tension_ALL_20200630102850293.csv,8.464e-08
881,tension_ALL_20200630102851287.csv,9.568e-08
882,tension_ALL_20200630102852283.csv,7.312e-08
883,tension_ALL_20200630102853283.csv,1.528e-07
884,tension_ALL_20200630102854284.csv,8e-08
885,tension_ALL_20200630102855283.csv,1.7264e-07
886,tension_ALL_20200630102856285.csv,1.5728e-07
887,tension_ALL_20200630102857297.csv,9.744e-08
888,tension_ALL_20200630102858287.csv,7.056e-08
889,tension_ALL_20200630102859290.csv,1.0464e-07
890,tension_ALL_20200630102900283.csv,2.0496e-07
891,tension_ALL_20200630102901283.csv,1.2336e-07
892,tension_ALL_20200630102902282.csv,1.24e-07
893,tension_ALL_20200630102903294.csv,1.224e-07
894,tension_ALL_20200630102904293.csv,1.6256e-07
895,tension_ALL_20200630102905297.csv,1.568e-07
896,tension_ALL_20200630102906293.csv,9.856e-08
897,tension_ALL_20200630102907283.csv,1.464e-07
898,tension_ALL_20200630102908282.csv,1.3152e-07
899,tension_ALL_20200630102909289.csv,1.9968e-07
900,tension_ALL_20200630102910292.csv,8.032e-08
901,tension_ALL_20200630102911286.csv,1.7328e-07
902,tension_ALL_20200630102912294.csv,1.04e-07
903,tension_ALL_20200630102913283.csv,8.624e-08
904,tension_ALL_20200630102914294.csv,1.2768e-07
905,tension_ALL_20200630102915288.csv,1.2368e-07
906,tension_ALL_20200630102916290.csv,1.0192e-07
907,tension_ALL_20200630102917297.csv,1.7776e-07
908,tension_ALL_20200630102918294.csv,6.992e-08
909,tension_ALL_20200630102919283.csv,7.024e-08
910,tension_ALL_20200630102920284.csv,8.624e-08
911,tension_ALL_20200630102921296.csv,9.456e-08
912,tension_ALL_20200630102922283.csv,1.0688e-07
913,tension_ALL_20200630102923289.csv,1.3008e-07
914,tension_ALL_20200630102924290.csv,1.256e-07
915,tension_ALL_20200630102925284.csv,9.504e-08
916,tension_ALL_20200630102926286.csv,1.424e-07
917,tension_ALL_20200630102927286.csv,8.464e-08
918,tension_ALL_20200630102928284.csv,1.288e-07
919,tension_ALL_20200630102929283.csv,1.3536e-07
920,tension_ALL_20200630102930284.csv,1.5104e-07
921,tension_ALL_20200630102931296.csv,7.76e-08
922,tension_ALL_20200630102932286.csv,1.192e-07
923,tension_ALL_20200630102933288.csv,1.1584e-07
924,tension_ALL_20200630102934282.csv,8.56e-08
925,tension_ALL_20200630102935286.csv,1.8336e-07
926,tension_ALL_20200630102936283.csv,1.768e-07
927,tension_ALL_20200630102937284.csv,1.0448e-07
928,tension_ALL_20200630102938282.csv,1.1184e-07
929,tension_ALL_20200630102939283.csv,1.1648e-07
930,tension_ALL_20200630102940282.csv,1.0704e-07
931,tension_ALL_20200630102941293.csv,1.0656e-07
932,tension_ALL_20200630102942298.csv,1.3664e-07
933,tension_ALL_20200630102943283.csv,1.2032e-07
934,tension_ALL_20200630102944289.csv,1.448e-07
935,tension_ALL_20200630102945295.csv,9.808e-08
936,tension_ALL_20200630102946284.csv,8.464e-08
937,tension_ALL_20200630102947283.csv,1.4672e-07
938,tension_ALL_20200630102948293.csv,1.5472e-07
939,tension_ALL_20200630102949288.csv,1.0192e-07
940,tension_ALL_20200630102950283.csv,1.16e-07
941,tension_ALL_20200630102951285.csv,2.192e-07
942,tension_ALL_20200630102952282.csv,1.0896e-07
943,tension_ALL_20200630102953284.csv,1.0416e-07
944,tension_ALL_20200630102954289.csv,1.2848e-07
945,tension_ALL_20200630102955289.csv,9.376e-08
946,tension_ALL_20200630102956285.csv,1.4192e-07
947,tension_ALL_20200630102957289.csv,1.9952e-07
948,tension_ALL_20200630102958284.csv,1.56e-07
949,tension_ALL_20200630102959284.csv,1.4736e-07
950,tension_ALL_20200630103000287.csv,9.296e-08
951,tension_ALL_20200630103001298.csv,1.1424e-07
952,tension_ALL_20200630103002287.csv,1.5824e-07
953,tension_ALL_20200630103003292.csv,1.0688e-07
954,tension_ALL_20200630103004293.csv,1.0096e-07
955,tension_ALL_20200630103005283.csv,1.5296e-07
956,tension_ALL_20200630103006283.csv,1.7888e-07
957,tension_ALL_20200630103007287.csv,1.0608e-07
958,tension_ALL_20200630103008284.csv,9.904e-08
959,tension_ALL_20200630103009283.csv,1.0096e-07
960,tension_ALL_20200630103010283.csv,8.768e-08
961,tension_ALL_20200630103011297.csv,1.0128e-07
962,tension_ALL_20200630103012282.csv,1.0832e-07
963,tension_ALL_20200630103013290.csv,2.2912e-07
964,tension_ALL_20200630103014291.csv,2.3904e-07
965,tension_ALL_20200630103015292.csv,1.4496e-07
966,tension_ALL_20200630103016282.csv,1.144e-07
967,tension_ALL_20200630103017290.csv,1.3648e-07
968,tension_ALL_20200630103018294.csv,9.344e-08
969,tension_ALL_20200630103019300.csv,1.0752e-07
970,tension_ALL_20200630103020283.csv,2.0336e-07
971,tension_ALL_20200630103021284.csv,1.736e-07
972,tension_ALL_20200630103022285.csv,8.48e-08
973,tension_ALL_20200630103023285.csv,1.2496e-07
974,tension_ALL_20200630103024296.csv,1.2688e-07
975,tension_ALL_20200630103025283.csv,1.7712e-07
976,tension_ALL_20200630103026282.csv,1.4688e-07
977,tension_ALL_20200630103027298.csv,2.3232e-07
978,tension_ALL_20200630103028283.csv,1.5216e-07
979,tension_ALL_20200630103029286.csv,1.0816e-07
980,tension_ALL_20200630103030285.csv,1.4896e-07
981,tension_ALL_20200630103031291.csv,9.296e-08
982,tension_ALL_20200630103032284.csv,1.0848e-07
983,tension_ALL_20200630103033296.csv,1.064e-07
984,tension_ALL_20200630103034282.csv,1.7536e-07
985,tension_ALL_20200630103035290.csv,1.5264e-07
986,tension_ALL_20200630103036297.csv,8.128e-08
987,tension_ALL_20200630103037297.csv,1.1888e-07
988,tension_ALL_20200630103038294.csv,1.368e-07
989,tension_ALL_20200630103039294.csv,1.56e-07
990,tension_ALL_20200630103040289.csv,1.0384e-07
991,tension_ALL_20200630103041289.csv,8.832e-08
992,tension_ALL_20200630103042293.csv,1.5424e-07
993,tension_ALL_20200630103043298.csv,1.424e-07
994,tension_ALL_20200630103044283.csv,1.2944e-07
995,tension_ALL_20200630103045300.csv,9.936e-08
996,tension_ALL_20200630103046287.csv,1.2096e-07
997,tension_ALL_20200630103047285.csv,1.4032e-07
998,tension_ALL_20200630103048290.csv,1.3024e-07
999,tension_ALL_20200630103049294.csv,1.7632e-07
1000,tension_ALL_20200630103050294.csv,1.1232e-07
1001,tension_ALL_20200630103051284.csv,1.0112e-07
1002,tension_ALL_20200630103052283.csv,1.1584e-07
1003,tension_ALL_20200630103053298.csv,1.4304e-07
1004,tension_ALL_20200630103054283.csv,1.2016e-07
1005,tension_ALL_20200630103055297.csv,1.0848e-07
1006,tension_ALL_20200630103056284.csv,1.32e-07
1007,tension_ALL_20200630103057297.csv,1.264e-07
1008,tension_ALL_20200630103058286.csv,1.1552e-07
1009,tension_ALL_20200630103059285.csv,1.6448e-07
1010,tension_ALL_20200630103100288.csv,2.0352e-07
1011,tension_ALL_20200630103101284.csv,1.4064e-07
1012,tension_ALL_20200630103102288.csv,1.3296e-07
1013,tension_ALL_20200630103103288.csv,1.5424e-07
1014,tension_ALL_20200630103104283.csv,1.1264e-07
1015,tension_ALL_20200630103105284.csv,9.84e-08
1016,tension_ALL_20200630103106301.csv,1.2416e-07
1017,tension_ALL_20200630103107298.csv,8.864e-08
1018,tension_ALL_20200630103108283.csv,1.344e-07
1019,tension_ALL_20200630103109283.csv,7.216e-08
1020,tension_ALL_20200630103110288.csv,6.528e-08
1021,tension_ALL_20200630103111289.csv,8.128e-08
1022,tension_ALL_20200630103112283.csv,1.2944e-07
1023,tension_ALL_20200630103113285.csv,1.4448e-07
1024,tension_ALL_20200630103114283.csv,1.8272e-07
1025,tension_ALL_20200630103115290.csv,2.0336e-07
1026,tension_ALL_20200630103116294.csv,1.352e-07
1027,tension_ALL_20200630103117284.csv,1.0848e-07
1028,tension_ALL_20200630103118289.csv,1.496e-07
1029,tension_ALL_20200630103119290.csv,1.8368e-07
1030,tension_ALL_20200630103120290.csv,1.0544e-07
1031,tension_ALL_20200630103121284.csv,1.6736e-07
1032,tension_ALL_20200630103122287.csv,2.3504e-07
1033,tension_ALL_20200630103123288.csv,1.1712e-07
1034,tension_ALL_20200630103124290.csv,8e-08
1035,tension_ALL_20200630103125284.csv,1e-07
1036,tension_ALL_20200630103126283.csv,1.5312e-07
1037,tension_ALL_20200630103127291.csv,6.528e-08
1038,tension_ALL_20200630103128284.csv,8.464e-08
1039,tension_ALL_20200630103129287.csv,1.5376e-07
1040,tension_ALL_20200630103130283.csv,1.4672e-07
1041,tension_ALL_20200630103131298.csv,1.5968e-07
1042,tension_ALL_20200630103132285.csv,1.3264e-07
1043,tension_ALL_20200630103133284.csv,1.2992e-07
1044,tension_ALL_20200630103134290.csv,1.0432e-07
1045,tension_ALL_20200630103135287.csv,9.744e-08
1046,tension_ALL_20200630103136283.csv,1.6672e-07
1047,tension_ALL_20200630103137295.csv,1.0224e-07
1048,tension_ALL_20200630103138283.csv,1.816e-07
1049,tension_ALL_20200630103139284.csv,1.5008e-07
1050,tension_ALL_20200630103140297.csv,1.4736e-07
1051,tension_ALL_20200630103141284.csv,1.1072e-07
1052,tension_ALL_20200630103142283.csv,1.392e-07
1053,tension_ALL_20200630103143284.csv,8.544e-08
1054,tension_ALL_20200630103144283.csv,8.448e-08
1055,tension_ALL_20200630103145298.csv,1.4352e-07
1056,tension_ALL_20200630103146287.csv,7.392e-08
1057,tension_ALL_20200630103147284.csv,1.7776e-07
1058,tension_ALL_20200630103148290.csv,1.4832e-07
1059,tension_ALL_20200630103149289.csv,1.6928e-07
1060,tension_ALL_20200630103150285.csv,1.496e-07
1061,tension_ALL_20200630103151284.csv,1.2656e-07
1062,tension_ALL_20200630103152291.csv,7.824e-08
1063,tension_ALL_20200630103153289.csv,1.2864e-07
