,Filename,Plateau
535,tension_ALL_20200821094512057.csv,nan
536,tension_ALL_20200821094513044.csv,nan
537,tension_ALL_20200821094514044.csv,nan
538,tension_ALL_20200821094515054.csv,nan
539,tension_ALL_20200821094516053.csv,nan
540,tension_ALL_20200821094517044.csv,nan
541,tension_ALL_20200821094518044.csv,nan
542,tension_ALL_20200821094519055.csv,1.0416e-07
543,tension_ALL_20200821094520055.csv,1.0864e-07
544,tension_ALL_20200821094521044.csv,8.72e-08
545,tension_ALL_20200821094522058.csv,9.68e-08
546,tension_ALL_20200821094523057.csv,nan
547,tension_ALL_20200821094524057.csv,2.3184e-07
548,tension_ALL_20200821094525051.csv,1.3456e-07
549,tension_ALL_20200821094526044.csv,9.344e-08
550,tension_ALL_20200821094527059.csv,1.2976e-07
551,tension_ALL_20200821094528057.csv,8.848e-08
552,tension_ALL_20200821094529044.csv,8.672e-08
553,tension_ALL_20200821094530049.csv,1.1568e-07
554,tension_ALL_20200821094531048.csv,1.1968e-07
555,tension_ALL_20200821094532050.csv,1.7248e-07
556,tension_ALL_20200821094533043.csv,1.7664e-07
557,tension_ALL_20200821094534043.csv,1.4976e-07
558,tension_ALL_20200821094535056.csv,1.632e-07
559,tension_ALL_20200821094536044.csv,1.1968e-07
560,tension_ALL_20200821094537060.csv,8.256e-08
561,tension_ALL_20200821094538044.csv,7.792e-08
562,tension_ALL_20200821094539052.csv,nan
563,tension_ALL_20200821094540056.csv,1.2336e-07
564,tension_ALL_20200821094541056.csv,1.48e-07
565,tension_ALL_20200821094542056.csv,1.0576e-07
566,tension_ALL_20200821094543053.csv,8.784e-08
567,tension_ALL_20200821094544048.csv,1.248e-07
568,tension_ALL_20200821094545053.csv,7.216e-08
569,tension_ALL_20200821094546055.csv,1.176e-07
570,tension_ALL_20200821094547056.csv,1.0624e-07
571,tension_ALL_20200821094548055.csv,1.2416e-07
572,tension_ALL_20200821094549055.csv,1.1152e-07
573,tension_ALL_20200821094550052.csv,2.288e-07
574,tension_ALL_20200821094551044.csv,1.0592e-07
575,tension_ALL_20200821094552044.csv,1.1056e-07
576,tension_ALL_20200821094553044.csv,1.3232e-07
577,tension_ALL_20200821094554050.csv,1.5264e-07
578,tension_ALL_20200821094555045.csv,1.3072e-07
579,tension_ALL_20200821094556044.csv,1.2528e-07
580,tension_ALL_20200821094557044.csv,1.2224e-07
581,tension_ALL_20200821094558049.csv,1.4448e-07
582,tension_ALL_20200821094559055.csv,nan
583,tension_ALL_20200821094600044.csv,nan
584,tension_ALL_20200821094601056.csv,nan
585,tension_ALL_20200821094602055.csv,nan
586,tension_ALL_20200821094603044.csv,nan
587,tension_ALL_20200821094604044.csv,1.584e-07
588,tension_ALL_20200821094605054.csv,9.36e-08
589,tension_ALL_20200821094606045.csv,nan
590,tension_ALL_20200821094607058.csv,9.072e-08
591,tension_ALL_20200821094608055.csv,1.0064e-07
592,tension_ALL_20200821094609053.csv,9.808e-08
593,tension_ALL_20200821094610057.csv,7.616e-08
594,tension_ALL_20200821094611044.csv,8.224e-08
595,tension_ALL_20200821094612058.csv,1.024e-07
596,tension_ALL_20200821094613054.csv,9.904e-08
597,tension_ALL_20200821094614052.csv,nan
598,tension_ALL_20200821094615057.csv,nan
599,tension_ALL_20200821094616057.csv,nan
600,tension_ALL_20200821094617044.csv,nan
601,tension_ALL_20200821094618044.csv,nan
602,tension_ALL_20200821094619055.csv,nan
603,tension_ALL_20200821094620049.csv,nan
604,tension_ALL_20200821094621054.csv,nan
605,tension_ALL_20200821094622051.csv,nan
606,tension_ALL_20200821094623054.csv,nan
607,tension_ALL_20200821094624044.csv,2.9104e-07
608,tension_ALL_20200821094625055.csv,9.728e-08
609,tension_ALL_20200821094626049.csv,nan
610,tension_ALL_20200821094627054.csv,1.3248e-07
611,tension_ALL_20200821094628055.csv,1.7056e-07
612,tension_ALL_20200821094629052.csv,1.3152e-07
613,tension_ALL_20200821094630044.csv,7.392e-08
614,tension_ALL_20200821094631044.csv,8.736e-08
615,tension_ALL_20200821094632056.csv,1.4688e-07
616,tension_ALL_20200821094633044.csv,1.32e-07
617,tension_ALL_20200821094634051.csv,1.4144e-07
618,tension_ALL_20200821094635058.csv,1.4464e-07
619,tension_ALL_20200821094636044.csv,2.088e-07
620,tension_ALL_20200821094637044.csv,1.7328e-07
621,tension_ALL_20200821094638053.csv,1.2656e-07
622,tension_ALL_20200821094639043.csv,8.432e-08
623,tension_ALL_20200821094640053.csv,1.4224e-07
624,tension_ALL_20200821094641056.csv,8.672e-08
625,tension_ALL_20200821094642047.csv,1.44e-07
626,tension_ALL_20200821094643044.csv,5.744e-08
627,tension_ALL_20200821094644044.csv,9.344e-08
628,tension_ALL_20200821094645051.csv,9.792e-08
629,tension_ALL_20200821094646045.csv,1.7856e-07
630,tension_ALL_20200821094647056.csv,1.6992e-07
631,tension_ALL_20200821094648050.csv,2.008e-07
632,tension_ALL_20200821094649056.csv,9.344e-08
633,tension_ALL_20200821094650044.csv,8.736e-08
634,tension_ALL_20200821094651048.csv,nan
635,tension_ALL_20200821094652050.csv,1.4336e-07
636,tension_ALL_20200821094653056.csv,6.8e-08
637,tension_ALL_20200821094654044.csv,1.3584e-07
638,tension_ALL_20200821094655058.csv,1.2512e-07
639,tension_ALL_20200821094656055.csv,4.0224e-07
640,tension_ALL_20200821094657045.csv,1.1936e-07
641,tension_ALL_20200821094658053.csv,1.1792e-07
642,tension_ALL_20200821094659044.csv,1.2064e-07
643,tension_ALL_20200821094700044.csv,1.7472e-07
644,tension_ALL_20200821094701050.csv,1.2832e-07
645,tension_ALL_20200821094702046.csv,8.912e-08
646,tension_ALL_20200821094703047.csv,9.488e-08
647,tension_ALL_20200821094704046.csv,7.472e-08
648,tension_ALL_20200821094705057.csv,1.1008e-07
649,tension_ALL_20200821094706046.csv,1.08e-07
650,tension_ALL_20200821094707057.csv,1.2368e-07
651,tension_ALL_20200821094708049.csv,1.5584e-07
652,tension_ALL_20200821094709047.csv,1.0672e-07
653,tension_ALL_20200821094710055.csv,1.5552e-07
654,tension_ALL_20200821094711058.csv,1.7824e-07
655,tension_ALL_20200821094712054.csv,9.408e-08
656,tension_ALL_20200821094713045.csv,1.7344e-07
657,tension_ALL_20200821094714044.csv,6.768e-08
658,tension_ALL_20200821094715058.csv,8.544e-08
659,tension_ALL_20200821094716055.csv,9.744e-08
660,tension_ALL_20200821094717060.csv,1.272e-07
661,tension_ALL_20200821094718056.csv,6.688e-08
662,tension_ALL_20200821094719055.csv,1.8e-07
663,tension_ALL_20200821094720045.csv,1.1616e-07
664,tension_ALL_20200821094721055.csv,1.1264e-07
665,tension_ALL_20200821094722052.csv,1.1168e-07
666,tension_ALL_20200821094723053.csv,1.5872e-07
667,tension_ALL_20200821094724057.csv,1.3568e-07
668,tension_ALL_20200821094725044.csv,1.656e-07
669,tension_ALL_20200821094726044.csv,1.3264e-07
670,tension_ALL_20200821094727060.csv,1.0672e-07
671,tension_ALL_20200821094728045.csv,1.5488e-07
672,tension_ALL_20200821094729057.csv,9.2e-08
673,tension_ALL_20200821094730057.csv,1.4432e-07
674,tension_ALL_20200821094731044.csv,7.888e-08
675,tension_ALL_20200821094732056.csv,1.6384e-07
676,tension_ALL_20200821094733058.csv,1.696e-07
677,tension_ALL_20200821094734057.csv,1.3824e-07
678,tension_ALL_20200821094735058.csv,1.0032e-07
679,tension_ALL_20200821094736044.csv,1.7584e-07
680,tension_ALL_20200821094737052.csv,1.0544e-07
681,tension_ALL_20200821094738045.csv,1.128e-07
682,tension_ALL_20200821094739051.csv,1.176e-07
683,tension_ALL_20200821094740052.csv,9.888e-08
684,tension_ALL_20200821094741049.csv,9.344e-08
685,tension_ALL_20200821094742056.csv,1.1424e-07
686,tension_ALL_20200821094743049.csv,1.256e-07
687,tension_ALL_20200821094744049.csv,1.6576e-07
688,tension_ALL_20200821094745055.csv,1.7696e-07
689,tension_ALL_20200821094746044.csv,8.24e-08
690,tension_ALL_20200821094747058.csv,9.728e-08
691,tension_ALL_20200821094748045.csv,2.3088e-07
692,tension_ALL_20200821094749046.csv,1.1824e-07
693,tension_ALL_20200821094750047.csv,9.52e-08
694,tension_ALL_20200821094751049.csv,1.5808e-07
695,tension_ALL_20200821094752045.csv,2.0192e-07
696,tension_ALL_20200821094753051.csv,1.2096e-07
697,tension_ALL_20200821094754050.csv,8.4e-08
698,tension_ALL_20200821094755055.csv,nan
699,tension_ALL_20200821094756058.csv,nan
700,tension_ALL_20200821094757059.csv,nan
701,tension_ALL_20200821094758058.csv,nan
702,tension_ALL_20200821094759055.csv,7.728e-08
703,tension_ALL_20200821094800049.csv,1.0784e-07
704,tension_ALL_20200821094801045.csv,1.0688e-07
705,tension_ALL_20200821094802045.csv,nan
706,tension_ALL_20200821094803051.csv,nan
707,tension_ALL_20200821094804044.csv,nan
708,tension_ALL_20200821094805044.csv,nan
709,tension_ALL_20200821094806056.csv,nan
710,tension_ALL_20200821094807045.csv,nan
711,tension_ALL_20200821094808057.csv,nan
712,tension_ALL_20200821094809055.csv,nan
713,tension_ALL_20200821094810047.csv,nan
714,tension_ALL_20200821094811056.csv,nan
715,tension_ALL_20200821094812050.csv,nan
716,tension_ALL_20200821094813050.csv,nan
717,tension_ALL_20200821094814057.csv,nan
718,tension_ALL_20200821094815056.csv,nan
719,tension_ALL_20200821094816045.csv,nan
720,tension_ALL_20200821094817058.csv,nan
721,tension_ALL_20200821094818049.csv,nan
722,tension_ALL_20200821094819045.csv,nan
723,tension_ALL_20200821094820044.csv,1.1936e-07
724,tension_ALL_20200821094821057.csv,1.6352e-07
725,tension_ALL_20200821094822045.csv,1.0448e-07
726,tension_ALL_20200821094823056.csv,nan
727,tension_ALL_20200821094824055.csv,nan
728,tension_ALL_20200821094825045.csv,1.8256e-07
729,tension_ALL_20200821094826057.csv,1.1136e-07
730,tension_ALL_20200821094827056.csv,1.2032e-07
731,tension_ALL_20200821094828045.csv,8.448e-08
732,tension_ALL_20200821094829046.csv,1.528e-07
733,tension_ALL_20200821094830057.csv,1.7248e-07
734,tension_ALL_20200821094831045.csv,1.6928e-07
735,tension_ALL_20200821094832055.csv,nan
736,tension_ALL_20200821094833045.csv,nan
737,tension_ALL_20200821094834053.csv,nan
738,tension_ALL_20200821094835057.csv,nan
739,tension_ALL_20200821094836049.csv,2.4992e-07
740,tension_ALL_20200821094837044.csv,1.1952e-07
741,tension_ALL_20200821094838046.csv,1.0752e-07
742,tension_ALL_20200821094839044.csv,1.3936e-07
743,tension_ALL_20200821094840049.csv,2.4864e-07
744,tension_ALL_20200821094841058.csv,nan
745,tension_ALL_20200821094842054.csv,1.688e-07
746,tension_ALL_20200821094843044.csv,nan
747,tension_ALL_20200821094844045.csv,nan
748,tension_ALL_20200821094845046.csv,nan
749,tension_ALL_20200821094846048.csv,nan
750,tension_ALL_20200821094847055.csv,nan
751,tension_ALL_20200821094848049.csv,nan
752,tension_ALL_20200821094849045.csv,nan
753,tension_ALL_20200821094850058.csv,nan
754,tension_ALL_20200821094851045.csv,nan
755,tension_ALL_20200821094852046.csv,nan
756,tension_ALL_20200821094853052.csv,nan
757,tension_ALL_20200821094854055.csv,nan
758,tension_ALL_20200821094855045.csv,nan
759,tension_ALL_20200821094856060.csv,nan
760,tension_ALL_20200821094857056.csv,nan
761,tension_ALL_20200821094858045.csv,nan
762,tension_ALL_20200821094859046.csv,nan
763,tension_ALL_20200821094900056.csv,nan
764,tension_ALL_20200821094901053.csv,nan
765,tension_ALL_20200821094902050.csv,nan
766,tension_ALL_20200821094903056.csv,nan
767,tension_ALL_20200821094904052.csv,nan
768,tension_ALL_20200821094905053.csv,nan
769,tension_ALL_20200821094906055.csv,nan
770,tension_ALL_20200821094907045.csv,nan
771,tension_ALL_20200821094908052.csv,nan
772,tension_ALL_20200821094909045.csv,nan
773,tension_ALL_20200821094910045.csv,nan
774,tension_ALL_20200821094911051.csv,nan
775,tension_ALL_20200821094912045.csv,nan
776,tension_ALL_20200821094913047.csv,nan
777,tension_ALL_20200821094914050.csv,nan
778,tension_ALL_20200821094915050.csv,nan
779,tension_ALL_20200821094916045.csv,nan
780,tension_ALL_20200821094917049.csv,nan
781,tension_ALL_20200821094918056.csv,nan
782,tension_ALL_20200821094919058.csv,nan
783,tension_ALL_20200821094920051.csv,nan
784,tension_ALL_20200821094921057.csv,nan
785,tension_ALL_20200821094922057.csv,nan
786,tension_ALL_20200821094923058.csv,nan
787,tension_ALL_20200821094924047.csv,nan
788,tension_ALL_20200821094925045.csv,nan
789,tension_ALL_20200821094926045.csv,nan
790,tension_ALL_20200821094927045.csv,nan
791,tension_ALL_20200821094928047.csv,nan
792,tension_ALL_20200821094929057.csv,nan
793,tension_ALL_20200821094930045.csv,nan
794,tension_ALL_20200821094931059.csv,nan
795,tension_ALL_20200821094932058.csv,nan
796,tension_ALL_20200821094933054.csv,nan
797,tension_ALL_20200821094934046.csv,nan
798,tension_ALL_20200821094935056.csv,nan
799,tension_ALL_20200821094936056.csv,nan
800,tension_ALL_20200821094937058.csv,nan
801,tension_ALL_20200821094938045.csv,nan
802,tension_ALL_20200821094939057.csv,nan
803,tension_ALL_20200821094940045.csv,nan
804,tension_ALL_20200821094941045.csv,nan
805,tension_ALL_20200821094942050.csv,nan
806,tension_ALL_20200821094943053.csv,nan
807,tension_ALL_20200821094944047.csv,nan
808,tension_ALL_20200821094945053.csv,nan
809,tension_ALL_20200821094946047.csv,nan
810,tension_ALL_20200821094947057.csv,nan
811,tension_ALL_20200821094948046.csv,nan
812,tension_ALL_20200821094949058.csv,nan
813,tension_ALL_20200821094950045.csv,nan
814,tension_ALL_20200821094951046.csv,nan
815,tension_ALL_20200821094952045.csv,nan
816,tension_ALL_20200821094953045.csv,nan
817,tension_ALL_20200821094954057.csv,nan
818,tension_ALL_20200821094955048.csv,nan
819,tension_ALL_20200821094956058.csv,nan
820,tension_ALL_20200821094957055.csv,nan
821,tension_ALL_20200821094958055.csv,nan
822,tension_ALL_20200821094959046.csv,nan
823,tension_ALL_20200821095000057.csv,nan
824,tension_ALL_20200821095001057.csv,nan
825,tension_ALL_20200821095002053.csv,nan
826,tension_ALL_20200821095003045.csv,nan
827,tension_ALL_20200821095004046.csv,nan
828,tension_ALL_20200821095005045.csv,nan
829,tension_ALL_20200821095006045.csv,nan
830,tension_ALL_20200821095007045.csv,nan
831,tension_ALL_20200821095008045.csv,nan
832,tension_ALL_20200821095009060.csv,nan
833,tension_ALL_20200821095010053.csv,nan
834,tension_ALL_20200821095011046.csv,nan
835,tension_ALL_20200821095012053.csv,nan
836,tension_ALL_20200821095013051.csv,nan
837,tension_ALL_20200821095014053.csv,nan
838,tension_ALL_20200821095015045.csv,nan
839,tension_ALL_20200821095016057.csv,nan
840,tension_ALL_20200821095017045.csv,nan
841,tension_ALL_20200821095018056.csv,nan
842,tension_ALL_20200821095019052.csv,nan
843,tension_ALL_20200821095020049.csv,nan
844,tension_ALL_20200821095021045.csv,nan
845,tension_ALL_20200821095022059.csv,nan
846,tension_ALL_20200821095023045.csv,nan
847,tension_ALL_20200821095024047.csv,nan
848,tension_ALL_20200821095025057.csv,nan
849,tension_ALL_20200821095026045.csv,nan
850,tension_ALL_20200821101719058.csv,nan
851,tension_ALL_20200821101720052.csv,nan
852,tension_ALL_20200821101721066.csv,nan
853,tension_ALL_20200821101722054.csv,nan
854,tension_ALL_20200821101723053.csv,nan
855,tension_ALL_20200821101725063.csv,nan
