,Filename,Energy
105,c_ALL_20210602134723983.csv,0.0158255376559
106,c_ALL_20210602134724315.csv,0.0160898634318
107,c_ALL_20210602134724650.csv,0.0155775773177
108,c_ALL_20210602134724983.csv,0.0158635639924
109,c_ALL_20210602134725316.csv,0.0150673780524
110,c_ALL_20210602134725649.csv,0.015732729196
111,c_ALL_20210602134725983.csv,0.0155773690889
112,c_ALL_20210602134726315.csv,0.0157744839046
113,c_ALL_20210602134726649.csv,0.0156833642981
114,c_ALL_20210602134726992.csv,0.0147226135416
115,c_ALL_20210602134727325.csv,0.0151609396944
116,c_ALL_20210602134727659.csv,0.0159065536258
117,c_ALL_20210602134727994.csv,0.0158534173491
118,c_ALL_20210602134728326.csv,0.0156710957633
119,c_ALL_20210602134728650.csv,0.0154058726087
120,c_ALL_20210602134728981.csv,0.0155607120779
121,c_ALL_20210602134729316.csv,0.0162836564248
122,c_ALL_20210602134729648.csv,0.015548686326
123,c_ALL_20210602134729983.csv,0.0153382667406
124,c_ALL_20210602134730315.csv,0.0153470643933
125,c_ALL_20210602134730649.csv,0.0159646843806
126,c_ALL_20210602134730981.csv,0.0161341071801
127,c_ALL_20210602134731322.csv,0.015504047341
128,c_ALL_20210602134731649.csv,0.0158381862221
129,c_ALL_20210602134731983.csv,0.0160395250016
130,c_ALL_20210602134732315.csv,0.0160018591618
131,c_ALL_20210602134732650.csv,0.0156968232623
132,c_ALL_20210602134732982.csv,0.0158245458792
133,c_ALL_20210602134733319.csv,0.0154074015984
134,c_ALL_20210602134733650.csv,0.0163485386561
135,c_ALL_20210602134733983.csv,0.0149547015124
136,c_ALL_20210602134734315.csv,0.0158722828788
137,c_ALL_20210602134734650.csv,0.0155478351999
138,c_ALL_20210602134734982.csv,0.0153667242757
139,c_ALL_20210602134735316.csv,0.0151950925513
140,c_ALL_20210602134735648.csv,0.0159553310251
141,c_ALL_20210602134735983.csv,0.0159380635523
142,c_ALL_20210602134736315.csv,0.0163658609249
143,c_ALL_20210602134736650.csv,0.0145787730874
144,c_ALL_20210602134736981.csv,0.0152536149444
145,c_ALL_20210602134737316.csv,0.0151740228513
146,c_ALL_20210602134737651.csv,0.0152192431156
147,c_ALL_20210602134737983.csv,0.0145223010163
148,c_ALL_20210602134738320.csv,0.0157868876807
149,c_ALL_20210602134738649.csv,0.0168899705122
150,c_ALL_20210602134738982.csv,0.0153336200467
151,c_ALL_20210602134739316.csv,0.0159006899748
152,c_ALL_20210602134739648.csv,0.0150083886949
153,c_ALL_20210602134739983.csv,0.0158804660815
154,c_ALL_20210602134740316.csv,0.0157474233832
155,c_ALL_20210602134740650.csv,0.0152571615294
156,c_ALL_20210602134740982.csv,0.0156207921199
157,c_ALL_20210602134741316.csv,0.0157181528391
158,c_ALL_20210602134741648.csv,0.0146243633504
159,c_ALL_20210602134741983.csv,0.0165270149412
160,c_ALL_20210602134742315.csv,0.0152066270686
161,c_ALL_20210602134742656.csv,0.0155427962417
162,c_ALL_20210602134742981.csv,0.0152775151931
163,c_ALL_20210602134743322.csv,0.01457554941
164,c_ALL_20210602134743649.csv,0.0143930924288
165,c_ALL_20210602134743983.csv,0.0157624817611
166,c_ALL_20210602134744315.csv,0.0155654752317
167,c_ALL_20210602134744650.csv,0.0154191354022
168,c_ALL_20210602134744982.csv,0.0145671002781
169,c_ALL_20210602134745316.csv,0.0143185880692
170,c_ALL_20210602134745648.csv,0.015164422553
171,c_ALL_20210602134745983.csv,0.0152406100184
172,c_ALL_20210602134746318.csv,0.0159702179622
173,c_ALL_20210602134746651.csv,0.0158200375908
174,c_ALL_20210602134746982.csv,0.0152882450536
175,c_ALL_20210602134747316.csv,0.0151131236783
176,c_ALL_20210602134747649.csv,0.0157784184444
177,c_ALL_20210602134747988.csv,0.0154137639817
178,c_ALL_20210602134748317.csv,0.0150212378222
179,c_ALL_20210602134748649.csv,0.0155636211659
180,c_ALL_20210602134748981.csv,0.0154554730256
181,c_ALL_20210602134749316.csv,0.0152739622856
182,c_ALL_20210602134749648.csv,0.0147340131773
183,c_ALL_20210602134749993.csv,0.0145288737388
184,c_ALL_20210602134750318.csv,0.0153584357234
185,c_ALL_20210602134750650.csv,0.0150553728968
186,c_ALL_20210602134750982.csv,0.0156967696434
187,c_ALL_20210602134751322.csv,0.0148023346222
188,c_ALL_20210602134751649.csv,0.0146595494441
189,c_ALL_20210602134751985.csv,0.0155642624342
190,c_ALL_20210602134752316.csv,0.0152811256787
191,c_ALL_20210602134752656.csv,0.0142309382771
192,c_ALL_20210602134752987.csv,0.0156154452818
193,c_ALL_20210602134753329.csv,0.0157842369065
194,c_ALL_20210602134753659.csv,0.0153894056158
195,c_ALL_20210602134753993.csv,0.0150031244073
196,c_ALL_20210602134754315.csv,0.0142258856344
197,c_ALL_20210602134754650.csv,0.0142467679949
198,c_ALL_20210602134754982.csv,0.0157149729439
199,c_ALL_20210602134755316.csv,0.0151787504863
200,c_ALL_20210602134755648.csv,0.0157131106259
201,c_ALL_20210602134755983.csv,0.0156029635794
202,c_ALL_20210602134756315.csv,0.0150167386693
203,c_ALL_20210602134756650.csv,0.0157838502701
204,c_ALL_20210602134756983.csv,0.0155519874605
205,c_ALL_20210602134757325.csv,0.0148846834274
206,c_ALL_20210602134757648.csv,0.0149297890691
207,c_ALL_20210602134757983.csv,0.0151410436377
208,c_ALL_20210602134758321.csv,0.0150119733836
209,c_ALL_20210602134758650.csv,0.0154808767567
210,c_ALL_20210602134758982.csv,0.0149204848112
211,c_ALL_20210602134759321.csv,0.0149901079067
212,c_ALL_20210602134759650.csv,0.0147172555412
213,c_ALL_20210602134759983.csv,0.0146948374643
214,c_ALL_20210602134800315.csv,0.0146953090288
215,c_ALL_20210602134800655.csv,0.0142951666922
216,c_ALL_20210602134800982.csv,0.0151475238124
217,c_ALL_20210602134801316.csv,0.0160864938222
218,c_ALL_20210602134801648.csv,0.0156428444843
219,c_ALL_20210602134801985.csv,0.0150951636051
220,c_ALL_20210602134802315.csv,0.0152585376272
221,c_ALL_20210602134802657.csv,0.0151131494301
222,c_ALL_20210602134802984.csv,0.0152747084717
223,c_ALL_20210602134803318.csv,0.0153565965523
224,c_ALL_20210602134803649.csv,0.0154920240143
225,c_ALL_20210602134803983.csv,0.0143298481123
226,c_ALL_20210602134804316.csv,0.0146547280041
227,c_ALL_20210602134804656.csv,0.0143884041294
228,c_ALL_20210602134804982.csv,0.0156053255752
229,c_ALL_20210602134805316.csv,0.0146926486814
230,c_ALL_20210602134805649.csv,0.0151621090954
231,c_ALL_20210602134805983.csv,0.0154374403506
232,c_ALL_20210602134806319.csv,0.014619241449
233,c_ALL_20210602134806656.csv,0.0148490557161
234,c_ALL_20210602134806990.csv,0.0154455198384
235,c_ALL_20210602134807316.csv,0.0150681806603
236,c_ALL_20210602134807648.csv,0.0152518187033
237,c_ALL_20210602134807983.csv,0.0145186556698
238,c_ALL_20210602134808315.csv,0.0150043955619
239,c_ALL_20210602134808656.csv,0.0152621363475
240,c_ALL_20210602134808982.csv,0.0153636795484
241,c_ALL_20210602134809318.csv,0.0146529485339
242,c_ALL_20210602134809652.csv,0.0146668630331
243,c_ALL_20210602134809983.csv,0.0151700156609
244,c_ALL_20210602134810315.csv,0.0149901668347
245,c_ALL_20210602134810649.csv,0.0157057712494
246,c_ALL_20210602134810984.csv,0.0155747506615
247,c_ALL_20210602134811327.csv,0.0152145641894
248,c_ALL_20210602134811649.csv,0.0148739915098
249,c_ALL_20210602134811983.csv,0.0157264215435
250,c_ALL_20210602134812316.csv,0.0143006627557
251,c_ALL_20210602134812651.csv,0.0140457128468
252,c_ALL_20210602134812982.csv,0.0153273994689
253,c_ALL_20210602134813316.csv,0.015070990772
254,c_ALL_20210602134813649.csv,0.0142145641862
255,c_ALL_20210602134813984.csv,0.0140679379595
256,c_ALL_20210602134814315.csv,0.0141834951973
257,c_ALL_20210602134814653.csv,0.0144830340802
258,c_ALL_20210602134814982.csv,0.01436218209
259,c_ALL_20210602134815316.csv,0.0147809920987
260,c_ALL_20210602134815648.csv,0.0146409342885
261,c_ALL_20210602134815983.csv,0.0132164328398
262,c_ALL_20210602134816319.csv,0.0144850366544
263,c_ALL_20210602134816650.csv,0.0153668900717
264,c_ALL_20210602134816982.csv,0.0151916766548
265,c_ALL_20210602134817319.csv,0.0149207163041
266,c_ALL_20210602134817648.csv,0.0147088215073
267,c_ALL_20210602134817983.csv,0.0141315492943
268,c_ALL_20210602134818315.csv,0.0145878017498
269,c_ALL_20210602134818650.csv,0.0152714874026
270,c_ALL_20210602134818982.csv,0.0149783559292
271,c_ALL_20210602134819316.csv,0.0142216579958
272,c_ALL_20210602134819652.csv,0.0153660380771
273,c_ALL_20210602134819983.csv,0.0149303842287
274,c_ALL_20210602134820315.csv,0.0157335596893
275,c_ALL_20210602134820650.csv,0.0150357873862
276,c_ALL_20210602134820982.csv,0.0151639101678
277,c_ALL_20210602134821326.csv,0.0149194736353
278,c_ALL_20210602134821648.csv,0.0148541837777
279,c_ALL_20210602134821983.csv,0.0152472028596
280,c_ALL_20210602134822315.csv,0.0145790973321
281,c_ALL_20210602134822654.csv,0.0139202421123
282,c_ALL_20210602134822982.csv,0.0152992074786
283,c_ALL_20210602134823316.csv,0.0146587960907
284,c_ALL_20210602134823648.csv,0.0154319654897
285,c_ALL_20210602134823983.csv,0.015559942777
286,c_ALL_20210602134824318.csv,0.0147759945398
287,c_ALL_20210602134824650.csv,0.0159131514479
288,c_ALL_20210602134824986.csv,0.0145361191281
289,c_ALL_20210602134825317.csv,0.0144326649732
290,c_ALL_20210602134825650.csv,0.0143171883776
291,c_ALL_20210602134825984.csv,0.0149528212338
292,c_ALL_20210602134826316.csv,0.0149741997784
293,c_ALL_20210602134826650.csv,0.0138493298472
294,c_ALL_20210602134826982.csv,0.0134106731994
295,c_ALL_20210602134827321.csv,0.0155603736683
296,c_ALL_20210602134827648.csv,0.0146470605708
297,c_ALL_20210602134827983.csv,0.0155167084555
298,c_ALL_20210602134828315.csv,0.0142947382607
299,c_ALL_20210602134828658.csv,0.0143345712831
300,c_ALL_20210602134828982.csv,0.0151321612134
301,c_ALL_20210602134829322.csv,0.0142416155663
302,c_ALL_20210602134829648.csv,0.0145382665922
303,c_ALL_20210602134829983.csv,0.0145004703154
304,c_ALL_20210602134830325.csv,0.0151776035691
305,c_ALL_20210602134830650.csv,0.0147897241155
306,c_ALL_20210602134830982.csv,0.0145870896099
307,c_ALL_20210602134831324.csv,0.0138759534228
308,c_ALL_20210602134831652.csv,0.0137181807472
309,c_ALL_20210602134831983.csv,0.0143408381167
310,c_ALL_20210602134832317.csv,0.0148000852612
311,c_ALL_20210602134832653.csv,0.0136055600041
312,c_ALL_20210602134832982.csv,0.0146291121357
313,c_ALL_20210602134833329.csv,0.0147081860156
314,c_ALL_20210602134833649.csv,0.0146055899025
315,c_ALL_20210602134833983.csv,0.013890889809
316,c_ALL_20210602134834321.csv,0.0151241202011
317,c_ALL_20210602134834652.csv,0.0135637703367
318,c_ALL_20210602134834983.csv,0.0148780796138
319,c_ALL_20210602134835324.csv,0.0163344799839
320,c_ALL_20210602134835660.csv,0.0146871509664
321,c_ALL_20210602134835983.csv,0.0142346718093
322,c_ALL_20210602134836319.csv,0.0142951395066
323,c_ALL_20210602134836650.csv,0.0148983300664
324,c_ALL_20210602134836982.csv,0.0141992342151
325,c_ALL_20210602134837316.csv,0.0145975476257
326,c_ALL_20210602134837649.csv,0.0137505227591
327,c_ALL_20210602134837983.csv,0.0140200231815
328,c_ALL_20210602134838317.csv,0.0146922737507
329,c_ALL_20210602134838657.csv,0.014045447844
330,c_ALL_20210602134838982.csv,0.0151203500196
331,c_ALL_20210602134839319.csv,0.0151492369539
332,c_ALL_20210602134839648.csv,0.0135781426322
333,c_ALL_20210602134839983.csv,0.0153383229602
334,c_ALL_20210602134840315.csv,0.0147896101243
335,c_ALL_20210602134840657.csv,0.0146868016154
336,c_ALL_20210602134840984.csv,0.0145182983054
337,c_ALL_20210602134841318.csv,0.0148348644879
338,c_ALL_20210602134841648.csv,0.0142849955503
339,c_ALL_20210602134841983.csv,0.0141436959435
340,c_ALL_20210602134842315.csv,0.0145149508178
341,c_ALL_20210602134842656.csv,0.0140059857378
342,c_ALL_20210602134842982.csv,0.0137385482158
343,c_ALL_20210602134843316.csv,0.0149591981621
344,c_ALL_20210602134843649.csv,0.0150827820834
345,c_ALL_20210602134843986.csv,0.0150663919522
346,c_ALL_20210602134844315.csv,0.0157283046723
347,c_ALL_20210602134844654.csv,0.0145914341903
348,c_ALL_20210602134844982.csv,0.0138165639953
349,c_ALL_20210602134845321.csv,0.0146934052009
350,c_ALL_20210602134845653.csv,0.0137294688935
351,c_ALL_20210602134845990.csv,0.0148028778006
352,c_ALL_20210602134846315.csv,0.0148276054834
353,c_ALL_20210602134846650.csv,0.0145567407414
354,c_ALL_20210602134846983.csv,0.0139504457025
355,c_ALL_20210602134847316.csv,0.0136010646942
356,c_ALL_20210602134847649.csv,0.0148308533516
357,c_ALL_20210602134847987.csv,0.0134124907523
358,c_ALL_20210602134848316.csv,0.0147935819672
359,c_ALL_20210602134848650.csv,0.0146308970582
360,c_ALL_20210602134848983.csv,0.0139061138881
361,c_ALL_20210602134849317.csv,0.0141101608359
362,c_ALL_20210602134849649.csv,0.0141171699831
363,c_ALL_20210602134849983.csv,0.0149056193287
364,c_ALL_20210602134850316.csv,0.0148355946534
365,c_ALL_20210602134850650.csv,0.0151554783774
366,c_ALL_20210602134850987.csv,0.0137142364469
367,c_ALL_20210602134851319.csv,0.0143082776278
368,c_ALL_20210602134851652.csv,0.0153936877849
369,c_ALL_20210602134851983.csv,0.0139911635886
370,c_ALL_20210602134852315.csv,0.0150806131954
371,c_ALL_20210602134852650.csv,0.0147865120239
372,c_ALL_20210602134852982.csv,0.0139757586297
373,c_ALL_20210602134853317.csv,0.0140203366951
374,c_ALL_20210602134853648.csv,0.0147827042508
375,c_ALL_20210602134853983.csv,0.0137937005674
376,c_ALL_20210602134854326.csv,0.0139326215254
377,c_ALL_20210602134854655.csv,0.0152127628478
378,c_ALL_20210602134854987.csv,0.0149523325948
379,c_ALL_20210602134855317.csv,0.0141131543479
380,c_ALL_20210602134855648.csv,0.014169846609
381,c_ALL_20210602134855983.csv,0.014950618319
382,c_ALL_20210602134856322.csv,0.0137124291994
383,c_ALL_20210602134856650.csv,0.0141310105583
384,c_ALL_20210602134856986.csv,0.0147794889271
385,c_ALL_20210602134857316.csv,0.0148527762289
386,c_ALL_20210602134857650.csv,0.0141952661558
387,c_ALL_20210602134857988.csv,0.0136300345228
388,c_ALL_20210602134858315.csv,0.0143144053054
389,c_ALL_20210602134858649.csv,0.0140771683336
390,c_ALL_20210602134858982.csv,0.0146085943911
391,c_ALL_20210602134859317.csv,0.0146085483201
392,c_ALL_20210602134859649.csv,0.0138128781308
393,c_ALL_20210602134859983.csv,0.0142999844243
394,c_ALL_20210602134900315.csv,0.0136735301644
395,c_ALL_20210602134900650.csv,0.0135366091526
396,c_ALL_20210602134900986.csv,0.0130773584242
397,c_ALL_20210602134901324.csv,0.0147211113029
398,c_ALL_20210602134901649.csv,0.0152919719831
399,c_ALL_20210602134901983.csv,0.0137726672389
400,c_ALL_20210602134902316.csv,0.0150848709401
401,c_ALL_20210602134902655.csv,0.0141463108015
402,c_ALL_20210602134902982.csv,0.0143581285004
403,c_ALL_20210602134903329.csv,0.0136696645401
404,c_ALL_20210602134903661.csv,0.015727652703
405,c_ALL_20210602134903983.csv,0.0153456050801
406,c_ALL_20210602134904317.csv,0.0139874428859
407,c_ALL_20210602134904651.csv,0.0152442168773
408,c_ALL_20210602134904982.csv,0.014606302518
409,c_ALL_20210602134905317.csv,0.014085360576
410,c_ALL_20210602134905648.csv,0.0139745516687
411,c_ALL_20210602134905987.csv,0.0147124508473
412,c_ALL_20210602134906324.csv,0.0146179067723
413,c_ALL_20210602134906650.csv,0.0137441957915
414,c_ALL_20210602134906982.csv,0.0147568450202
415,c_ALL_20210602134907316.csv,0.0133563445445
416,c_ALL_20210602134907648.csv,0.0138450725021
417,c_ALL_20210602134907983.csv,0.0137111726807
418,c_ALL_20210602134908315.csv,0.0139024963328
419,c_ALL_20210602134908658.csv,0.0132987716949
420,c_ALL_20210602134908982.csv,0.0141907900849
421,c_ALL_20210602134909321.csv,0.0129481892809
422,c_ALL_20210602134909649.csv,0.0143145560137
423,c_ALL_20210602134909983.csv,0.0147437804413
424,c_ALL_20210602134910319.csv,0.0144997522273
425,c_ALL_20210602134910656.csv,0.013652443672
426,c_ALL_20210602134910982.csv,0.0135779623268
427,c_ALL_20210602134911317.csv,0.0134268470722
428,c_ALL_20210602134911648.csv,0.0152806620229
429,c_ALL_20210602134911994.csv,0.0133234902346
430,c_ALL_20210602134912315.csv,0.0140895466557
431,c_ALL_20210602134912650.csv,0.0136028137477
432,c_ALL_20210602134912982.csv,0.0139448246681
433,c_ALL_20210602134913321.csv,0.0142705369654
434,c_ALL_20210602134913649.csv,0.0137941643852
435,c_ALL_20210602134913988.csv,0.013389130017
436,c_ALL_20210602134914315.csv,0.0140730070146
437,c_ALL_20210602134914650.csv,0.0151700983948
438,c_ALL_20210602134914982.csv,0.0152311690949
439,c_ALL_20210602134915317.csv,0.013902450716
440,c_ALL_20210602134915649.csv,0.0146100547783
441,c_ALL_20210602134915983.csv,0.0144900326112
442,c_ALL_20210602134916320.csv,0.01359278615
443,c_ALL_20210602134916650.csv,0.0142823910088
444,c_ALL_20210602134916983.csv,0.0134690202495
445,c_ALL_20210602134917336.csv,0.0145266479612
446,c_ALL_20210602134917658.csv,0.013511548647
447,c_ALL_20210602134917983.csv,0.0134406601121
448,c_ALL_20210602134918317.csv,0.0131869172379
449,c_ALL_20210602134918649.csv,0.0132870748587
450,c_ALL_20210602134918982.csv,0.0136010213786
451,c_ALL_20210602134919317.csv,0.0132746772656
452,c_ALL_20210602134919648.csv,0.0140606264762
453,c_ALL_20210602134919983.csv,0.0129041763826
454,c_ALL_20210602134920315.csv,0.0135203180344
455,c_ALL_20210602134920658.csv,0.0135123734348
456,c_ALL_20210602134920982.csv,0.0135133669555
457,c_ALL_20210602134921316.csv,0.0136705979264
458,c_ALL_20210602134921652.csv,0.0133383927611
459,c_ALL_20210602134921983.csv,0.0132978149544
460,c_ALL_20210602134922315.csv,0.0134520075267
461,c_ALL_20210602134922650.csv,0.0142514969777
462,c_ALL_20210602134922982.csv,0.0136482376697
463,c_ALL_20210602134923317.csv,0.0138610419601
464,c_ALL_20210602134923653.csv,0.0142174549097
465,c_ALL_20210602134923983.csv,0.0142538200709
466,c_ALL_20210602134924316.csv,0.0138834111094
467,c_ALL_20210602134924650.csv,0.0144658203505
468,c_ALL_20210602134924986.csv,0.0138073676754
469,c_ALL_20210602134925321.csv,0.0130425656797
470,c_ALL_20210602134925649.csv,0.0138464259832
471,c_ALL_20210602134925983.csv,0.0139692893167
472,c_ALL_20210602134926320.csv,0.0149853532435
473,c_ALL_20210602134926650.csv,0.014559862565
474,c_ALL_20210602134926982.csv,0.0148831831254
475,c_ALL_20210602134927317.csv,0.0138315859315
476,c_ALL_20210602134927648.csv,0.0130568082652
477,c_ALL_20210602134927983.csv,0.0135913447429
478,c_ALL_20210602134928316.csv,0.0136200208208
479,c_ALL_20210602134928650.csv,0.0148193979052
480,c_ALL_20210602134928982.csv,0.0138847616466
481,c_ALL_20210602134929316.csv,0.0131436383693
482,c_ALL_20210602134929651.csv,0.0133983148838
483,c_ALL_20210602134929983.csv,0.0138998767261
484,c_ALL_20210602134930316.csv,0.0143429368371
485,c_ALL_20210602134930658.csv,0.0139331994871
486,c_ALL_20210602134930983.csv,0.0144393474099
487,c_ALL_20210602134931316.csv,0.0136870221774
488,c_ALL_20210602134931648.csv,0.0142566927449
489,c_ALL_20210602134931983.csv,0.0148662237063
490,c_ALL_20210602134932316.csv,0.0139683904653
491,c_ALL_20210602134932650.csv,0.0143641562167
492,c_ALL_20210602134932984.csv,0.0142612328562
493,c_ALL_20210602134933319.csv,0.0140487272648
494,c_ALL_20210602134933649.csv,0.0121895607088
495,c_ALL_20210602134933983.csv,0.0134791231562
496,c_ALL_20210602134934317.csv,0.0147010714501
497,c_ALL_20210602134934650.csv,0.0142383617378
498,c_ALL_20210602134934982.csv,0.0140707025769
499,c_ALL_20210602134935320.csv,0.0138520689019
500,c_ALL_20210602134935649.csv,0.0141916917713
501,c_ALL_20210602134935984.csv,0.0138686655454
502,c_ALL_20210602134936321.csv,0.0136404686469
503,c_ALL_20210602134936650.csv,0.014191441101
504,c_ALL_20210602134936981.csv,0.0135976454443
505,c_ALL_20210602134937320.csv,0.0136077823319
506,c_ALL_20210602134937648.csv,0.0148914232543
507,c_ALL_20210602134937983.csv,0.0137136359874
508,c_ALL_20210602134938316.csv,0.0146061441475
509,c_ALL_20210602134938650.csv,0.0132200193589
510,c_ALL_20210602134938986.csv,0.0128740789426
511,c_ALL_20210602134939320.csv,0.0139210899646
512,c_ALL_20210602134939650.csv,0.0125155229043
513,c_ALL_20210602134939986.csv,0.0137078652684
514,c_ALL_20210602134940316.csv,0.0129164059524
515,c_ALL_20210602134940650.csv,0.0130785030298
516,c_ALL_20210602134940982.csv,0.0144105684967
517,c_ALL_20210602134941322.csv,0.0138713028106
518,c_ALL_20210602134941649.csv,0.0135696493426
519,c_ALL_20210602134941983.csv,0.0135232330821
520,c_ALL_20210602134942315.csv,0.014792615948
521,c_ALL_20210602134942650.csv,0.012649844988
522,c_ALL_20210602134942982.csv,0.0140600403973
523,c_ALL_20210602134943319.csv,0.0132122680549
524,c_ALL_20210602134943650.csv,0.013438204243
525,c_ALL_20210602134943983.csv,0.0124012366521
526,c_ALL_20210602134944315.csv,0.0134289095484
527,c_ALL_20210602134944650.csv,0.0131595051493
528,c_ALL_20210602134944983.csv,0.0135325375186
529,c_ALL_20210602134945316.csv,0.0135684858473
530,c_ALL_20210602134945649.csv,0.0128673222882
531,c_ALL_20210602134945983.csv,0.014004561294
532,c_ALL_20210602134946316.csv,0.0135565879073
533,c_ALL_20210602134946655.csv,0.014106282487
534,c_ALL_20210602134946982.csv,0.0138622092455
535,c_ALL_20210602134947317.csv,0.0125845627815
536,c_ALL_20210602134947649.csv,0.0140616159117
537,c_ALL_20210602134947991.csv,0.0132285857349
538,c_ALL_20210602134948317.csv,0.0141847372853
