,Filename,Energy
97,c_ALL_20210510143549111.csv,0.00603984555647
98,c_ALL_20210510143549311.csv,0.00586318373044
99,c_ALL_20210510143549511.csv,0.00623653777013
100,c_ALL_20210510143549711.csv,0.00583584723703
101,c_ALL_20210510143549911.csv,0.00531480343922
102,c_ALL_20210510143550111.csv,0.00576968853741
103,c_ALL_20210510143550311.csv,0.00558507128822
104,c_ALL_20210510143550511.csv,0.00608756275969
105,c_ALL_20210510143550711.csv,0.00589179292003
106,c_ALL_20210510143550911.csv,0.00586314238163
107,c_ALL_20210510143551111.csv,0.00579119059603
108,c_ALL_20210510143551311.csv,0.005438382885
109,c_ALL_20210510143551511.csv,0.00630216526556
110,c_ALL_20210510143551711.csv,0.00580338134859
111,c_ALL_20210510143551912.csv,0.00586979205413
112,c_ALL_20210510143552111.csv,0.00526015392216
113,c_ALL_20210510143552311.csv,0.00601236703209
114,c_ALL_20210510143552511.csv,0.00612559214719
115,c_ALL_20210510143552711.csv,0.00776029250616
116,c_ALL_20210510143552911.csv,0.00600491905341
117,c_ALL_20210510143553111.csv,0.00607209330319
118,c_ALL_20210510143553311.csv,0.005396492241
119,c_ALL_20210510143553512.csv,0.00592830098719
120,c_ALL_20210510143553715.csv,0.00551775297263
121,c_ALL_20210510143553912.csv,0.00599156820197
122,c_ALL_20210510143554111.csv,0.00519168397134
123,c_ALL_20210510143554311.csv,0.00566595693394
124,c_ALL_20210510143554511.csv,0.0060658012755
125,c_ALL_20210510143554711.csv,0.0071009270865
126,c_ALL_20210510143554911.csv,0.00597267497841
127,c_ALL_20210510143555111.csv,0.00539383754531
128,c_ALL_20210510143555311.csv,0.00479420833978
129,c_ALL_20210510143555511.csv,0.00583527821513
130,c_ALL_20210510143555711.csv,0.00576519359344
131,c_ALL_20210510143555911.csv,0.00536888967272
132,c_ALL_20210510143556111.csv,0.00849141048713
133,c_ALL_20210510143556311.csv,0.00594886489819
134,c_ALL_20210510143556511.csv,0.00574890657272
135,c_ALL_20210510143556713.csv,0.00567109959947
136,c_ALL_20210510143556912.csv,0.00624455539088
137,c_ALL_20210510143557111.csv,0.00607452110241
138,c_ALL_20210510143557311.csv,0.00604346927934
139,c_ALL_20210510143557511.csv,0.00589455302709
140,c_ALL_20210510143557723.csv,0.00616011517378
141,c_ALL_20210510143557914.csv,0.00589494098137
142,c_ALL_20210510143558111.csv,0.00850903038984
143,c_ALL_20210510143558311.csv,0.005606655381
144,c_ALL_20210510143558512.csv,0.00507662813025
145,c_ALL_20210510143558712.csv,0.00585030144262
146,c_ALL_20210510143558912.csv,0.00599820633337
147,c_ALL_20210510143559112.csv,0.00556020768066
148,c_ALL_20210510143559312.csv,0.00560548385437
149,c_ALL_20210510143559512.csv,0.00579023302247
150,c_ALL_20210510143559711.csv,0.00580756423359
151,c_ALL_20210510143559913.csv,0.00608303202272
152,c_ALL_20210510143600112.csv,0.00533701455216
153,c_ALL_20210510143600312.csv,0.00600110742347
154,c_ALL_20210510143600511.csv,0.00564758816569
155,c_ALL_20210510143600711.csv,0.00546768974728
156,c_ALL_20210510143600911.csv,0.00590866986319
157,c_ALL_20210510143601111.csv,0.00506730694022
158,c_ALL_20210510143601312.csv,0.00578559348225
159,c_ALL_20210510143601512.csv,0.00604317890363
160,c_ALL_20210510143601711.csv,0.00583063378763
161,c_ALL_20210510143601911.csv,0.00578786240081
162,c_ALL_20210510143602112.csv,0.00590016541584
163,c_ALL_20210510143602312.csv,0.00556693815319
164,c_ALL_20210510143602511.csv,0.00586132037859
165,c_ALL_20210510143602711.csv,0.00574896905775
166,c_ALL_20210510143602912.csv,0.005955344604
167,c_ALL_20210510143603112.csv,0.00576175380412
168,c_ALL_20210510143603311.csv,0.00461100506147
169,c_ALL_20210510143603511.csv,0.00566385391069
170,c_ALL_20210510143603717.csv,0.00583689606103
171,c_ALL_20210510143603911.csv,0.00567598923844
172,c_ALL_20210510143604111.csv,0.00615081992175
173,c_ALL_20210510143604311.csv,0.00617273034441
174,c_ALL_20210510143604511.csv,0.00411352712072
175,c_ALL_20210510143604711.csv,0.00550754143003
176,c_ALL_20210510143604911.csv,0.00602015918766
177,c_ALL_20210510143605111.csv,0.00598150462444
178,c_ALL_20210510143605311.csv,0.00580142058806
179,c_ALL_20210510143605511.csv,0.00576648090563
180,c_ALL_20210510143605711.csv,0.00613976595834
181,c_ALL_20210510143605911.csv,0.00563111454066
182,c_ALL_20210510143606111.csv,0.00856924083675
183,c_ALL_20210510143606311.csv,0.00566809811241
184,c_ALL_20210510143606514.csv,0.00572763704934
185,c_ALL_20210510143606711.csv,0.00609058645425
186,c_ALL_20210510143606912.csv,0.00524941017778
187,c_ALL_20210510143607111.csv,0.00559851041137
188,c_ALL_20210510143607311.csv,0.00611532022669
189,c_ALL_20210510143607511.csv,0.00416596514766
190,c_ALL_20210510143607712.csv,0.00565133516719
191,c_ALL_20210510143607911.csv,0.0059107081545
192,c_ALL_20210510143608112.csv,0.00595006766409
193,c_ALL_20210510143608314.csv,0.00616321252744
194,c_ALL_20210510143608511.csv,0.00572000799319
195,c_ALL_20210510143608715.csv,0.00564948503269
196,c_ALL_20210510143608911.csv,0.00514788917231
197,c_ALL_20210510143609111.csv,0.0059116501395
198,c_ALL_20210510143609311.csv,0.00526326446025
199,c_ALL_20210510143609511.csv,0.00618556132097
200,c_ALL_20210510143609711.csv,0.00531289237359
201,c_ALL_20210510143609912.csv,0.004394367036
202,c_ALL_20210510143610111.csv,0.00499686816009
203,c_ALL_20210510143610311.csv,0.00593896861969
204,c_ALL_20210510143610511.csv,0.00610845365475
205,c_ALL_20210510143610713.csv,0.00555056333409
206,c_ALL_20210510143610911.csv,0.00556512660619
207,c_ALL_20210510143611111.csv,0.00576317285888
208,c_ALL_20210510143611311.csv,0.00597513149184
209,c_ALL_20210510143611513.csv,0.00602809053019
210,c_ALL_20210510143611712.csv,0.0055621158075
211,c_ALL_20210510143611911.csv,0.00560365354434
212,c_ALL_20210510143612111.csv,0.00631687111931
213,c_ALL_20210510143612312.csv,0.0045362678625
214,c_ALL_20210510143612511.csv,0.00502655129353
215,c_ALL_20210510143612711.csv,0.00528736159378
216,c_ALL_20210510143612911.csv,0.004692595347
217,c_ALL_20210510143613111.csv,0.00591212257875
218,c_ALL_20210510143613311.csv,0.00586974190106
219,c_ALL_20210510143613511.csv,0.00581349707578
220,c_ALL_20210510143613711.csv,0.00574145153353
221,c_ALL_20210510143613913.csv,0.00518078922806
222,c_ALL_20210510143614111.csv,0.00499652208338
223,c_ALL_20210510143614311.csv,0.00588459358744
224,c_ALL_20210510143614511.csv,0.00578212732659
225,c_ALL_20210510143614711.csv,0.00602118499641
226,c_ALL_20210510143614911.csv,0.00578440244531
227,c_ALL_20210510143615111.csv,0.00556846365881
228,c_ALL_20210510143615311.csv,0.00580882634213
229,c_ALL_20210510143615511.csv,0.00575052606056
230,c_ALL_20210510143615711.csv,0.0061295988825
231,c_ALL_20210510143615912.csv,0.00510025521825
232,c_ALL_20210510143616111.csv,0.00556639864931
233,c_ALL_20210510143616314.csv,0.00600643114425
234,c_ALL_20210510143616511.csv,0.00607468331475
235,c_ALL_20210510143616711.csv,0.00591349354678
236,c_ALL_20210510143616911.csv,0.00567467084812
237,c_ALL_20210510143617111.csv,0.00454971816956
238,c_ALL_20210510143617314.csv,0.00599090429503
239,c_ALL_20210510143617518.csv,0.00518417281153
240,c_ALL_20210510143617711.csv,0.00533703036291
241,c_ALL_20210510143617912.csv,0.00533649529997
242,c_ALL_20210510143618112.csv,0.00593358160978
243,c_ALL_20210510143618312.csv,0.00510656331994
244,c_ALL_20210510143618511.csv,0.00461607359822
245,c_ALL_20210510143618711.csv,0.00508366916522
246,c_ALL_20210510143618911.csv,0.00518898232997
247,c_ALL_20210510143619111.csv,0.00565369025203
248,c_ALL_20210510143619311.csv,0.00468743540203
249,c_ALL_20210510143619511.csv,0.00588935957794
250,c_ALL_20210510143619712.csv,0.00587677608366
251,c_ALL_20210510143619914.csv,0.00587572164394
252,c_ALL_20210510143620111.csv,0.00476870380397
253,c_ALL_20210510143620311.csv,0.00569825618006
254,c_ALL_20210510143620511.csv,0.00449603720634
255,c_ALL_20210510143620711.csv,0.00595127186466
256,c_ALL_20210510143620912.csv,0.00580590954844
257,c_ALL_20210510143621111.csv,0.00539502098625
258,c_ALL_20210510143621311.csv,0.00582158674125
259,c_ALL_20210510143621511.csv,0.00526608809944
260,c_ALL_20210510143621711.csv,0.00562170762422
261,c_ALL_20210510143621911.csv,0.00573941441559
262,c_ALL_20210510143622111.csv,0.00565979214797
263,c_ALL_20210510143622311.csv,0.0052655602545
264,c_ALL_20210510143622512.csv,0.00604992805341
265,c_ALL_20210510143622711.csv,0.00498911415328
266,c_ALL_20210510143622911.csv,0.00589497742069
267,c_ALL_20210510143623111.csv,0.00522151953075
268,c_ALL_20210510143623311.csv,0.00562020549216
269,c_ALL_20210510143623511.csv,0.00584235583369
270,c_ALL_20210510143623711.csv,0.00537246034678
271,c_ALL_20210510143623912.csv,0.00564628381988
272,c_ALL_20210510143624112.csv,0.00572708695134
273,c_ALL_20210510143624311.csv,0.00397737335194
274,c_ALL_20210510143624511.csv,0.00589766516859
275,c_ALL_20210510143624712.csv,0.00575148549206
276,c_ALL_20210510143624912.csv,0.00569150866659
277,c_ALL_20210510143625111.csv,0.00569346074634
278,c_ALL_20210510143625311.csv,0.00538092120487
279,c_ALL_20210510143625511.csv,0.00543327062091
280,c_ALL_20210510143625713.csv,0.00551436086672
281,c_ALL_20210510143625911.csv,0.00549869488875
282,c_ALL_20210510143626111.csv,0.0052156475235
283,c_ALL_20210510143626319.csv,0.00556127536809
284,c_ALL_20210510143626513.csv,0.00701610341512
285,c_ALL_20210510143626711.csv,0.00592976571469
286,c_ALL_20210510143626911.csv,0.00598847974875
287,c_ALL_20210510143627111.csv,0.00519112369856
288,c_ALL_20210510143627312.csv,0.00803597421684
289,c_ALL_20210510143627511.csv,0.00488897175206
290,c_ALL_20210510143627711.csv,0.00512730791719
291,c_ALL_20210510143627911.csv,0.0052457809005
292,c_ALL_20210510143628112.csv,0.00602522514731
293,c_ALL_20210510143628313.csv,0.00565919195006
294,c_ALL_20210510143628511.csv,0.00506787676594
295,c_ALL_20210510143628711.csv,0.00558827674791
296,c_ALL_20210510143628916.csv,0.00591273213609
297,c_ALL_20210510143629112.csv,0.00511341175181
298,c_ALL_20210510143629311.csv,0.00585932601263
299,c_ALL_20210510143629511.csv,0.00560110277953
300,c_ALL_20210510143629711.csv,0.00506662786716
301,c_ALL_20210510143629918.csv,0.00491335216791
302,c_ALL_20210510143630111.csv,0.00595122976856
303,c_ALL_20210510143630311.csv,0.00595557886669
304,c_ALL_20210510143630511.csv,0.00590812324819
305,c_ALL_20210510143630711.csv,0.00613042450678
306,c_ALL_20210510143630911.csv,0.00562149251606
307,c_ALL_20210510143631111.csv,0.00503709981722
308,c_ALL_20210510143631311.csv,0.00494307455287
309,c_ALL_20210510143631511.csv,0.005922815958
310,c_ALL_20210510143631711.csv,0.00631035167681
311,c_ALL_20210510143631911.csv,0.00443577023016
312,c_ALL_20210510143632119.csv,0.00623712746869
313,c_ALL_20210510143632311.csv,0.00604012097194
314,c_ALL_20210510143632512.csv,0.00564602366306
315,c_ALL_20210510143632711.csv,0.00576384040969
316,c_ALL_20210510143632911.csv,0.00510192696178
317,c_ALL_20210510143633111.csv,0.00451131936356
318,c_ALL_20210510143633311.csv,0.00606977363138
319,c_ALL_20210510143633511.csv,0.00514750774809
320,c_ALL_20210510143633712.csv,0.00578801310413
321,c_ALL_20210510143633911.csv,0.00538548677156
322,c_ALL_20210510143634111.csv,0.00522900184669
323,c_ALL_20210510143634312.csv,0.00550965218822
324,c_ALL_20210510143634512.csv,0.00515306433009
325,c_ALL_20210510143634711.csv,0.00621884388038
326,c_ALL_20210510143634911.csv,0.00570588215738
327,c_ALL_20210510143635111.csv,0.00592887021441
328,c_ALL_20210510143635312.csv,0.00548149863262
329,c_ALL_20210510143635512.csv,0.00545199487988
330,c_ALL_20210510143635712.csv,0.00551164979109
331,c_ALL_20210510143635911.csv,0.00602309393944
332,c_ALL_20210510143636112.csv,0.00552122503003
333,c_ALL_20210510143636311.csv,0.00555949859119
334,c_ALL_20210510143636511.csv,0.00575279676084
335,c_ALL_20210510143636711.csv,0.00505757791238
336,c_ALL_20210510143636911.csv,0.00538081756116
337,c_ALL_20210510143637111.csv,0.00513343172025
338,c_ALL_20210510143637311.csv,0.00593451952425
339,c_ALL_20210510143637511.csv,0.00464649539794
340,c_ALL_20210510143637711.csv,0.00471132840881
341,c_ALL_20210510143637912.csv,0.00486231928481
342,c_ALL_20210510143638111.csv,0.005672315025
343,c_ALL_20210510143638315.csv,0.00609119587181
344,c_ALL_20210510143638512.csv,0.00534589092703
345,c_ALL_20210510143638711.csv,0.00637132940156
346,c_ALL_20210510143638911.csv,0.00735547498088
347,c_ALL_20210510143639111.csv,0.00536381488322
348,c_ALL_20210510143639311.csv,0.00574861102228
349,c_ALL_20210510143639511.csv,0.00584907234694
350,c_ALL_20210510143639711.csv,0.00765785072812
351,c_ALL_20210510143639911.csv,0.00619312867256
352,c_ALL_20210510143640111.csv,0.00602474142206
353,c_ALL_20210510143640311.csv,0.00550136631037
354,c_ALL_20210510143640511.csv,0.00444510040416
355,c_ALL_20210510143640711.csv,0.00526007565084
356,c_ALL_20210510143640911.csv,0.00507901501238
357,c_ALL_20210510143641112.csv,0.005972520753
358,c_ALL_20210510143641311.csv,0.00451445475656
359,c_ALL_20210510143641511.csv,0.00574656359119
360,c_ALL_20210510143641711.csv,0.00603834607406
361,c_ALL_20210510143641911.csv,0.00545999047847
362,c_ALL_20210510143642116.csv,0.00533357519963
363,c_ALL_20210510143642311.csv,0.0035529870465
364,c_ALL_20210510143642511.csv,0.00592982116059
365,c_ALL_20210510143642711.csv,0.00582586766381
366,c_ALL_20210510143642911.csv,0.00523128366759
367,c_ALL_20210510143643111.csv,0.00576963360619
368,c_ALL_20210510143643311.csv,0.00533887490025
369,c_ALL_20210510143643511.csv,0.00548494863525
370,c_ALL_20210510143643711.csv,0.00593064174797
371,c_ALL_20210510143643912.csv,0.006023430864
372,c_ALL_20210510143644111.csv,0.00583965198309
373,c_ALL_20210510143644311.csv,0.00558427263159
374,c_ALL_20210510143644511.csv,0.00548903276325
375,c_ALL_20210510143644711.csv,0.00597903002297
376,c_ALL_20210510143644912.csv,0.00423627093788
377,c_ALL_20210510143645111.csv,0.00578358234056
378,c_ALL_20210510143645311.csv,0.00571667063231
379,c_ALL_20210510143645511.csv,0.00573747982369
380,c_ALL_20210510143645713.csv,0.00566240774231
381,c_ALL_20210510143645911.csv,0.00547344478744
382,c_ALL_20210510143646111.csv,0.00553023122625
383,c_ALL_20210510143646311.csv,0.00558148607128
384,c_ALL_20210510143646512.csv,0.00533718789047
385,c_ALL_20210510143646711.csv,0.005823391329
386,c_ALL_20210510143646911.csv,0.00563220472416
387,c_ALL_20210510143647111.csv,0.00766798166531
388,c_ALL_20210510143647312.csv,0.00566145845184
389,c_ALL_20210510143647511.csv,0.00522654446672
390,c_ALL_20210510143647711.csv,0.00580124260406
391,c_ALL_20210510143647911.csv,0.00611392010569
392,c_ALL_20210510143648112.csv,0.00611632706906
393,c_ALL_20210510143648312.csv,0.00542335493756
394,c_ALL_20210510143648511.csv,0.00555649047169
395,c_ALL_20210510143648715.csv,0.00560711262038
396,c_ALL_20210510143648912.csv,0.00591431173369
397,c_ALL_20210510143649111.csv,0.00483600284916
398,c_ALL_20210510143649312.csv,0.00535818149522
399,c_ALL_20210510143649511.csv,0.00529840284863
400,c_ALL_20210510143649711.csv,0.00520746361875
401,c_ALL_20210510143649912.csv,0.00516403629675
402,c_ALL_20210510143650112.csv,0.00527366125856
403,c_ALL_20210510143650311.csv,0.00561669882497
404,c_ALL_20210510143650511.csv,0.00523276308562
405,c_ALL_20210510143650711.csv,0.00551618647678
406,c_ALL_20210510143650911.csv,0.00532931988572
407,c_ALL_20210510143651111.csv,0.00587463650438
408,c_ALL_20210510143651312.csv,0.00676844604394
409,c_ALL_20210510143651511.csv,0.00392580181125
410,c_ALL_20210510143651711.csv,0.00484188766425
411,c_ALL_20210510143651911.csv,0.00568300838794
412,c_ALL_20210510143652112.csv,0.00522586869525
413,c_ALL_20210510143652311.csv,0.00526814056547
414,c_ALL_20210510143652511.csv,0.006153711516
415,c_ALL_20210510143652711.csv,0.00580328581106
416,c_ALL_20210510143652912.csv,0.0058899341565
417,c_ALL_20210510143653111.csv,0.00547505023416
418,c_ALL_20210510143653311.csv,0.006176805309
419,c_ALL_20210510143653511.csv,0.00601476686747
420,c_ALL_20210510143653711.csv,0.00489972261403
421,c_ALL_20210510143653913.csv,0.00582111346444
422,c_ALL_20210510143654111.csv,0.00424525225303
423,c_ALL_20210510143654312.csv,0.00527631702694
424,c_ALL_20210510143654511.csv,0.00545664322969
425,c_ALL_20210510143654714.csv,0.00573636135178
426,c_ALL_20210510143654912.csv,0.00510581775628
427,c_ALL_20210510143655111.csv,0.00582303709463
428,c_ALL_20210510143655311.csv,0.00540920881378
429,c_ALL_20210510143655511.csv,0.00513801375862
430,c_ALL_20210510143655711.csv,0.00548905541963
431,c_ALL_20210510143655911.csv,0.00564928758647
432,c_ALL_20210510143656111.csv,0.00435907254094
433,c_ALL_20210510143656311.csv,0.00534201396919
434,c_ALL_20210510143656511.csv,0.00431261509641
435,c_ALL_20210510143656711.csv,0.005650435206
436,c_ALL_20210510143656911.csv,0.00568199619731
437,c_ALL_20210510143657111.csv,0.005055482475
438,c_ALL_20210510143657311.csv,0.00592607098687
439,c_ALL_20210510143657511.csv,0.00279868183116
440,c_ALL_20210510143657711.csv,0.00532024963538
441,c_ALL_20210510143657911.csv,0.00618077024409
442,c_ALL_20210510143658111.csv,0.0051486943545
443,c_ALL_20210510143658314.csv,0.00548931571341
444,c_ALL_20210510143658512.csv,0.00597544190353
445,c_ALL_20210510143658711.csv,0.00540272075794
446,c_ALL_20210510143658911.csv,0.005988153933
447,c_ALL_20210510143659111.csv,0.00562067095444
448,c_ALL_20210510143659311.csv,0.00521206784466
449,c_ALL_20210510143659511.csv,0.00579925249819
450,c_ALL_20210510143659711.csv,0.00476978095294
451,c_ALL_20210510143659911.csv,0.00595343294213
452,c_ALL_20210510143700120.csv,0.00551000101078
453,c_ALL_20210510143700312.csv,0.00582060666994
454,c_ALL_20210510143700511.csv,0.00543090082781
455,c_ALL_20210510143700711.csv,0.00574403518519
456,c_ALL_20210510143700911.csv,0.00474051359503
457,c_ALL_20210510143701111.csv,0.005589705681
458,c_ALL_20210510143701312.csv,0.00549998228419
459,c_ALL_20210510143701511.csv,0.00565951221816
460,c_ALL_20210510143701711.csv,0.00507614887828
461,c_ALL_20210510143701911.csv,0.00539501805928
462,c_ALL_20210510143702111.csv,0.00539795224238
463,c_ALL_20210510143702312.csv,0.00523517637178
464,c_ALL_20210510143702511.csv,0.00608139777994
465,c_ALL_20210510143702712.csv,0.00580839442903
466,c_ALL_20210510143702911.csv,0.00543787112812
467,c_ALL_20210510143703111.csv,0.00528189089119
468,c_ALL_20210510143703311.csv,0.00578751855356
469,c_ALL_20210510143703511.csv,0.00591394961531
470,c_ALL_20210510143703711.csv,0.00261768219553
471,c_ALL_20210510143703911.csv,0.00500425140516
472,c_ALL_20210510143704111.csv,0.00504989611369
473,c_ALL_20210510143704311.csv,0.00505627241091
474,c_ALL_20210510143704511.csv,0.00519462797625
475,c_ALL_20210510143704711.csv,0.00499610982656
476,c_ALL_20210510143704911.csv,0.00458038040062
477,c_ALL_20210510143705111.csv,0.00535018978013
478,c_ALL_20210510143705311.csv,0.00556730800875
479,c_ALL_20210510143705511.csv,0.00572436325856
480,c_ALL_20210510143705711.csv,0.00563478505481
481,c_ALL_20210510143705911.csv,0.00582497228531
482,c_ALL_20210510143706111.csv,0.00560859219984
483,c_ALL_20210510143706311.csv,0.00511048752019
484,c_ALL_20210510143706511.csv,0.00569258193291
485,c_ALL_20210510143706711.csv,0.00489762942609
486,c_ALL_20210510143706911.csv,0.00476168775863
487,c_ALL_20210510143707111.csv,0.00520810215919
488,c_ALL_20210510143707311.csv,0.00608137838156
489,c_ALL_20210510143707511.csv,0.00413554850606
490,c_ALL_20210510143707711.csv,0.00603977621259
491,c_ALL_20210510143707914.csv,0.00573813170831
492,c_ALL_20210510143708111.csv,0.00526450354313
493,c_ALL_20210510143708311.csv,0.00438243732337
494,c_ALL_20210510143708511.csv,0.00609495391856
495,c_ALL_20210510143708711.csv,0.00543429451659
496,c_ALL_20210510143708911.csv,0.00540555163256
497,c_ALL_20210510143709113.csv,0.00529594639538
498,c_ALL_20210510143709311.csv,0.00545811980569
499,c_ALL_20210510143709511.csv,0.00494988821859
500,c_ALL_20210510143709711.csv,0.00496335477122
501,c_ALL_20210510143709911.csv,0.00557749322213
502,c_ALL_20210510143710111.csv,0.00504525283706
503,c_ALL_20210510143710311.csv,0.00602363899828
504,c_ALL_20210510143710512.csv,0.00562202578013
505,c_ALL_20210510143710712.csv,0.00564646146159
506,c_ALL_20210510143710912.csv,0.00558753130519
507,c_ALL_20210510143711115.csv,0.00399017929191
508,c_ALL_20210510143711311.csv,0.00591277554169
509,c_ALL_20210510143711511.csv,0.00572659144791
510,c_ALL_20210510143711714.csv,0.00604204123247
511,c_ALL_20210510143711911.csv,0.00570500648719
512,c_ALL_20210510143712111.csv,0.00554525724938
513,c_ALL_20210510143712311.csv,0.00552813713747
514,c_ALL_20210510143712513.csv,0.002710411686
515,c_ALL_20210510143712712.csv,0.00608462913122
516,c_ALL_20210510143712912.csv,0.00496562627053
517,c_ALL_20210510143713111.csv,0.00546207985687
518,c_ALL_20210510143713312.csv,0.0054696612465
519,c_ALL_20210510143713511.csv,0.00547245640631
520,c_ALL_20210510143713711.csv,0.00548365312069
521,c_ALL_20210510143713911.csv,0.00529565620978
522,c_ALL_20210510143714111.csv,0.00566723522109
523,c_ALL_20210510143714312.csv,0.00568258638975
524,c_ALL_20210510143714511.csv,0.00445095430031
525,c_ALL_20210510143714711.csv,0.00596942704125
526,c_ALL_20210510143714911.csv,0.00536953163175
527,c_ALL_20210510143715480.csv,0.005778192357
528,c_ALL_20210510143715515.csv,0.00586459195566
529,c_ALL_20210510143715713.csv,0.00461991239803
530,c_ALL_20210510143715911.csv,0.00517225750144
531,c_ALL_20210510143716111.csv,0.00481825115269
532,c_ALL_20210510143716311.csv,0.00560093495484
533,c_ALL_20210510143716511.csv,0.0054533952585
534,c_ALL_20210510143716711.csv,0.00572587632197
535,c_ALL_20210510143716911.csv,0.00513575647987
536,c_ALL_20210510143717114.csv,0.00715949238656
537,c_ALL_20210510143717311.csv,0.00494476363294
