,Filename,Energy
114,c_ALL_20210513095942664.csv,0.00862400844506
115,c_ALL_20210513095942914.csv,0.009374752674
116,c_ALL_20210513095943164.csv,0.00415198694981
117,c_ALL_20210513095943414.csv,0.008202392415
118,c_ALL_20210513095943672.csv,0.00975201621975
119,c_ALL_20210513095943914.csv,0.00642426131925
120,c_ALL_20210513095944164.csv,0.00794203709934
121,c_ALL_20210513095944423.csv,0.00736445616919
122,c_ALL_20210513095944665.csv,0.0090126227565
123,c_ALL_20210513095944913.csv,0.00903139669125
124,c_ALL_20210513095945166.csv,0.00885838061644
125,c_ALL_20210513095945418.csv,0.00575870285447
126,c_ALL_20210513095945665.csv,0.00947148268106
127,c_ALL_20210513095945914.csv,0.00958379069531
128,c_ALL_20210513095946164.csv,0.00972849590016
129,c_ALL_20210513095946418.csv,0.00950428005609
130,c_ALL_20210513095946664.csv,0.00953869897519
131,c_ALL_20210513095946915.csv,0.00977955317944
132,c_ALL_20210513095947164.csv,0.00983228024897
133,c_ALL_20210513095947419.csv,0.00981038149537
134,c_ALL_20210513095947664.csv,0.00949770056137
135,c_ALL_20210513095947914.csv,0.00683600871741
136,c_ALL_20210513095948164.csv,0.00946874962125
137,c_ALL_20210513095948420.csv,0.0100548396104
138,c_ALL_20210513095948664.csv,0.0101023554308
139,c_ALL_20210513095948915.csv,0.00980867012738
140,c_ALL_20210513095949164.csv,0.00929340015244
141,c_ALL_20210513095949425.csv,0.00938584038909
142,c_ALL_20210513095949666.csv,0.00805295212144
143,c_ALL_20210513095949914.csv,0.00980574050475
144,c_ALL_20210513095950164.csv,0.00890127086119
145,c_ALL_20210513095950414.csv,0.0100532980488
146,c_ALL_20210513095950665.csv,0.00838029073922
147,c_ALL_20210513095950914.csv,0.00869802208144
148,c_ALL_20210513095951164.csv,0.0104580330058
149,c_ALL_20210513095951418.csv,0.00879642613631
150,c_ALL_20210513095951664.csv,0.00972451785206
151,c_ALL_20210513095951914.csv,0.0104532827082
152,c_ALL_20210513095952168.csv,0.00926033352497
153,c_ALL_20210513095952414.csv,0.00880351550325
154,c_ALL_20210513095952664.csv,0.0107689088759
155,c_ALL_20210513095952915.csv,0.0100398250409
156,c_ALL_20210513095953164.csv,0.00900222777253
157,c_ALL_20210513095953415.csv,0.010415297158
158,c_ALL_20210513095953664.csv,0.00987989332247
159,c_ALL_20210513095953915.csv,0.0092530706625
160,c_ALL_20210513095954165.csv,0.0104924220677
161,c_ALL_20210513095954414.csv,0.0107806791417
162,c_ALL_20210513095954664.csv,0.0100260163074
163,c_ALL_20210513095954913.csv,0.010655615115
164,c_ALL_20210513095955164.csv,0.0101962334115
165,c_ALL_20210513095955414.csv,0.00975871752019
166,c_ALL_20210513095955664.csv,0.0104244735237
167,c_ALL_20210513095955913.csv,0.0104548986605
168,c_ALL_20210513095956164.csv,0.00981733221056
169,c_ALL_20210513095956423.csv,0.00954749381063
170,c_ALL_20210513095956664.csv,0.0105452520972
171,c_ALL_20210513095956914.csv,0.0103138081732
172,c_ALL_20210513095957164.csv,0.0107488394662
173,c_ALL_20210513095957425.csv,0.0101678177396
174,c_ALL_20210513095957664.csv,0.0103636526144
175,c_ALL_20210513095957914.csv,0.010534653189
176,c_ALL_20210513095958164.csv,0.00650067852741
177,c_ALL_20210513095958419.csv,0.00924470547581
178,c_ALL_20210513095958664.csv,0.0112594101038
179,c_ALL_20210513095958914.csv,0.0102290527997
180,c_ALL_20210513095959164.csv,0.0104447306846
181,c_ALL_20210513095959419.csv,0.008736418539
182,c_ALL_20210513095959665.csv,0.009007795134
183,c_ALL_20210513095959914.csv,0.00989210833453
184,c_ALL_20210513100000164.csv,0.0100803205713
185,c_ALL_20210513100000418.csv,0.0111693746632
186,c_ALL_20210513100000664.csv,0.0103013986177
187,c_ALL_20210513100000914.csv,0.0105336927742
188,c_ALL_20210513100001167.csv,0.00946189679231
189,c_ALL_20210513100001418.csv,0.0105487395502
190,c_ALL_20210513100001665.csv,0.0106483415122
191,c_ALL_20210513100001914.csv,0.0113890506154
192,c_ALL_20210513100002164.csv,0.0106957059542
193,c_ALL_20210513100002415.csv,0.0111815491089
194,c_ALL_20210513100002664.csv,0.0103516056962
195,c_ALL_20210513100002914.csv,0.0111709255297
196,c_ALL_20210513100003164.csv,0.0105739050476
197,c_ALL_20210513100003417.csv,0.0110849998278
198,c_ALL_20210513100003664.csv,0.00773125486509
199,c_ALL_20210513100003915.csv,0.00965955819206
200,c_ALL_20210513100004164.csv,0.0106056773933
201,c_ALL_20210513100004416.csv,0.0101548534711
202,c_ALL_20210513100004671.csv,0.0109325908176
203,c_ALL_20210513100004914.csv,0.0111898560963
204,c_ALL_20210513100005164.csv,0.0102584503699
205,c_ALL_20210513100005418.csv,0.0115096916064
206,c_ALL_20210513100005665.csv,0.0115359577673
207,c_ALL_20210513100005914.csv,0.0106879767418
208,c_ALL_20210513100006164.csv,0.0114643267917
209,c_ALL_20210513100006418.csv,0.0115674897442
210,c_ALL_20210513100006664.csv,0.0112574346722
211,c_ALL_20210513100006913.csv,0.0110889158293
212,c_ALL_20210513100007164.csv,0.0118044014378
213,c_ALL_20210513100007414.csv,0.0109816781465
214,c_ALL_20210513100007664.csv,0.00848272370794
215,c_ALL_20210513100007914.csv,0.0115017833914
216,c_ALL_20210513100008164.csv,0.0119462114315
217,c_ALL_20210513100008417.csv,0.0122675637682
218,c_ALL_20210513100008664.csv,0.0107303385352
219,c_ALL_20210513100008914.csv,0.0118573336606
220,c_ALL_20210513100009167.csv,0.0119998864921
221,c_ALL_20210513100009414.csv,0.0117877388487
222,c_ALL_20210513100009664.csv,0.0117080131087
223,c_ALL_20210513100009914.csv,0.0116656463267
224,c_ALL_20210513100010165.csv,0.0122980540933
225,c_ALL_20210513100010422.csv,0.0117738300471
226,c_ALL_20210513100010665.csv,0.0114537842755
227,c_ALL_20210513100010914.csv,0.0123674294138
228,c_ALL_20210513100011164.csv,0.0119744284663
229,c_ALL_20210513100011416.csv,0.0115019067136
230,c_ALL_20210513100011664.csv,0.0118669565121
231,c_ALL_20210513100011914.csv,0.0125069965338
232,c_ALL_20210513100012164.csv,0.00914380095938
233,c_ALL_20210513100012418.csv,0.0116133914759
234,c_ALL_20210513100012664.csv,0.0123605452789
235,c_ALL_20210513100012914.csv,0.0114331251476
236,c_ALL_20210513100013164.csv,0.0110658567184
237,c_ALL_20210513100013415.csv,0.010166437942
238,c_ALL_20210513100013664.csv,0.0114612644672
239,c_ALL_20210513100013914.csv,0.0116710748021
240,c_ALL_20210513100014165.csv,0.0119434757273
241,c_ALL_20210513100014415.csv,0.0113168940443
242,c_ALL_20210513100014664.csv,0.012703539908
243,c_ALL_20210513100014914.csv,0.0126126316125
244,c_ALL_20210513100015164.csv,0.01172564935
245,c_ALL_20210513100015418.csv,0.012085251635
246,c_ALL_20210513100015664.csv,0.0126367012823
247,c_ALL_20210513100015917.csv,0.0124922686649
248,c_ALL_20210513100016164.csv,0.0125956133007
249,c_ALL_20210513100016417.csv,0.0122344466122
250,c_ALL_20210513100016668.csv,0.0119136533338
251,c_ALL_20210513100016914.csv,0.0109656541319
252,c_ALL_20210513100017164.csv,0.0120570134043
253,c_ALL_20210513100017417.csv,0.012011465941
254,c_ALL_20210513100017664.csv,0.0122472936734
255,c_ALL_20210513100017915.csv,0.0123311064172
256,c_ALL_20210513100018168.csv,0.0116447233483
257,c_ALL_20210513100018415.csv,0.0123745191902
258,c_ALL_20210513100018664.csv,0.0110521970443
259,c_ALL_20210513100018914.csv,0.0120359481767
260,c_ALL_20210513100019164.csv,0.0126798600243
261,c_ALL_20210513100019419.csv,0.0121435155489
262,c_ALL_20210513100019664.csv,0.0118324974156
263,c_ALL_20210513100019913.csv,0.0125950007945
264,c_ALL_20210513100020164.csv,0.0127663959676
265,c_ALL_20210513100020414.csv,0.0122449224392
266,c_ALL_20210513100020664.csv,0.0132290031952
267,c_ALL_20210513100020916.csv,0.0126407472809
268,c_ALL_20210513100021164.csv,0.0124942482394
269,c_ALL_20210513100021414.csv,0.0123960410705
270,c_ALL_20210513100021664.csv,0.0126659017493
271,c_ALL_20210513100021914.csv,0.0126103684635
272,c_ALL_20210513100022164.csv,0.0123914447539
273,c_ALL_20210513100022418.csv,0.00845353049934
274,c_ALL_20210513100022664.csv,0.0119986051289
275,c_ALL_20210513100022915.csv,0.012865379519
276,c_ALL_20210513100023164.csv,0.0129399601275
277,c_ALL_20210513100023415.csv,0.0132614247803
278,c_ALL_20210513100023664.csv,0.0123896134688
279,c_ALL_20210513100023916.csv,0.0130322735938
280,c_ALL_20210513100024177.csv,0.0131014389161
281,c_ALL_20210513100024419.csv,0.0130362197237
282,c_ALL_20210513100024664.csv,0.013466397636
283,c_ALL_20210513100024914.csv,0.012666078601
284,c_ALL_20210513100030291.csv,0.0128807009404
285,c_ALL_20210513100030414.csv,0.0131209704399
286,c_ALL_20210513100030664.csv,0.0132575398248
287,c_ALL_20210513100030914.csv,0.0129443946109
288,c_ALL_20210513100031164.csv,0.0129746891964
289,c_ALL_20210513100031414.csv,0.0126772139981
290,c_ALL_20210513100031664.csv,0.013500347276
291,c_ALL_20210513100031914.csv,0.0132458909051
292,c_ALL_20210513100032168.csv,0.0132077839503
293,c_ALL_20210513100032414.csv,0.0134206475065
294,c_ALL_20210513100032664.csv,0.0125628479041
295,c_ALL_20210513100032914.csv,0.0123077959026
296,c_ALL_20210513100033164.csv,0.0138070963862
297,c_ALL_20210513100033415.csv,0.013186305234
298,c_ALL_20210513100033664.csv,0.0133748687843
299,c_ALL_20210513100033914.csv,0.0128838328754
300,c_ALL_20210513100034164.csv,0.0136710424817
301,c_ALL_20210513100034414.csv,0.0135247554579
302,c_ALL_20210513100034671.csv,0.0141082619124
303,c_ALL_20210513100034914.csv,0.0135446585754
304,c_ALL_20210513100035164.csv,0.0136911197076
305,c_ALL_20210513100035416.csv,0.0128423976964
306,c_ALL_20210513100035664.csv,0.0129866889923
307,c_ALL_20210513100035915.csv,0.0131460299483
308,c_ALL_20210513100036165.csv,0.0136448159805
309,c_ALL_20210513100036413.csv,0.0131369979622
310,c_ALL_20210513100036665.csv,0.0141348036949
311,c_ALL_20210513100036913.csv,0.0135601199513
312,c_ALL_20210513100037169.csv,0.0132685792439
313,c_ALL_20210513100037416.csv,0.0136940030893
314,c_ALL_20210513100037664.csv,0.0138292196749
315,c_ALL_20210513100037918.csv,0.0130663812662
316,c_ALL_20210513100038164.csv,0.0141385744564
317,c_ALL_20210513100038419.csv,0.0131455616138
318,c_ALL_20210513100038665.csv,0.0137517070691
319,c_ALL_20210513100038918.csv,0.0134217649738
320,c_ALL_20210513100039164.csv,0.0133875685083
321,c_ALL_20210513100039418.csv,0.014004560617
322,c_ALL_20210513100039664.csv,0.0138343133014
323,c_ALL_20210513100039914.csv,0.0135812892142
324,c_ALL_20210513100040164.csv,0.0146872672071
325,c_ALL_20210513100040414.csv,0.0128027334991
326,c_ALL_20210513100040664.csv,0.0131029910992
327,c_ALL_20210513100040914.csv,0.0140056193281
328,c_ALL_20210513100041164.csv,0.01395062793
329,c_ALL_20210513100041421.csv,0.0130597528084
330,c_ALL_20210513100041664.csv,0.0142317720529
331,c_ALL_20210513100041915.csv,0.0147294656384
332,c_ALL_20210513100042164.csv,0.013704593679
333,c_ALL_20210513100042418.csv,0.0134769357787
334,c_ALL_20210513100042664.csv,0.0145398741244
335,c_ALL_20210513100042914.csv,0.0139857163841
336,c_ALL_20210513100043164.csv,0.0131533124892
337,c_ALL_20210513100043417.csv,0.0135995428353
338,c_ALL_20210513100043664.csv,0.0136528164602
339,c_ALL_20210513100043913.csv,0.0131045091398
340,c_ALL_20210513100044164.csv,0.0143182174694
341,c_ALL_20210513100044420.csv,0.0129092575871
342,c_ALL_20210513100044664.csv,0.0144577442059
343,c_ALL_20210513100044913.csv,0.0139286612959
344,c_ALL_20210513100045164.csv,0.0142850969601
345,c_ALL_20210513100045423.csv,0.0132266119832
346,c_ALL_20210513100045664.csv,0.0127582071727
347,c_ALL_20210513100045914.csv,0.0133946092901
348,c_ALL_20210513100046168.csv,0.0147428120827
349,c_ALL_20210513100046418.csv,0.0152689209036
350,c_ALL_20210513100046664.csv,0.0140212322916
351,c_ALL_20210513100046915.csv,0.0136277137749
352,c_ALL_20210513100047165.csv,0.0136378899267
353,c_ALL_20210513100047414.csv,0.0136059700224
354,c_ALL_20210513100047668.csv,0.0133714075146
355,c_ALL_20210513100047914.csv,0.0141372586058
356,c_ALL_20210513100048165.csv,0.0145651214599
357,c_ALL_20210513100048414.csv,0.0131384604608
358,c_ALL_20210513100048664.csv,0.0146496585161
359,c_ALL_20210513100048914.csv,0.0139988406015
360,c_ALL_20210513100049164.csv,0.0138904523663
361,c_ALL_20210513100049418.csv,0.0145723414303
362,c_ALL_20210513100049664.csv,0.0151461954655
363,c_ALL_20210513100049914.csv,0.0146774459818
364,c_ALL_20210513100050168.csv,0.0142921532391
365,c_ALL_20210513100050414.csv,0.0140241233489
366,c_ALL_20210513100050665.csv,0.0130402460618
367,c_ALL_20210513100050917.csv,0.0137972120954
368,c_ALL_20210513100051165.csv,0.0140633569536
369,c_ALL_20210513100051416.csv,0.0147298967353
370,c_ALL_20210513100051664.csv,0.0153843167557
371,c_ALL_20210513100051914.csv,0.01492956547
372,c_ALL_20210513100052167.csv,0.0144994286571
373,c_ALL_20210513100052419.csv,0.0145566497236
374,c_ALL_20210513100052667.csv,0.0140131134923
375,c_ALL_20210513100052914.csv,0.0148526525731
376,c_ALL_20210513100053164.csv,0.0147368830292
377,c_ALL_20210513100053418.csv,0.0140463624038
378,c_ALL_20210513100053667.csv,0.0149906673301
379,c_ALL_20210513100053914.csv,0.0153515326641
380,c_ALL_20210513100054165.csv,0.0146603557657
381,c_ALL_20210513100054417.csv,0.0142917937163
382,c_ALL_20210513100054664.csv,0.0155823601126
383,c_ALL_20210513100054913.csv,0.0143114012319
384,c_ALL_20210513100055164.csv,0.0145588978479
385,c_ALL_20210513100055414.csv,0.0145742920242
386,c_ALL_20210513100055664.csv,0.0125668660562
387,c_ALL_20210513100055914.csv,0.0137328393907
388,c_ALL_20210513100056164.csv,0.0151950710902
389,c_ALL_20210513100056414.csv,0.0149792013295
390,c_ALL_20210513100056664.csv,0.0149395311219
391,c_ALL_20210513100056914.csv,0.0151298731631
392,c_ALL_20210513100057164.csv,0.0155247720879
393,c_ALL_20210513100057415.csv,0.0155584718269
394,c_ALL_20210513100057665.csv,0.0143433514299
395,c_ALL_20210513100057914.csv,0.0141172322861
396,c_ALL_20210513100058164.csv,0.0148606079676
397,c_ALL_20210513100058417.csv,0.0143006883384
398,c_ALL_20210513100058664.csv,0.0152398230137
399,c_ALL_20210513100058914.csv,0.0147232215765
400,c_ALL_20210513100059164.csv,0.0152273102743
401,c_ALL_20210513100059419.csv,0.0144097791053
402,c_ALL_20210513100059664.csv,0.0141795935356
403,c_ALL_20210513100059914.csv,0.0147091203166
404,c_ALL_20210513100100164.csv,0.0151679942685
405,c_ALL_20210513100100414.csv,0.0151373445491
406,c_ALL_20210513100100664.csv,0.0151674577296
407,c_ALL_20210513100100916.csv,0.0142323393409
408,c_ALL_20210513100101166.csv,0.0157846683532
409,c_ALL_20210513100101414.csv,0.0161171242172
410,c_ALL_20210513100101665.csv,0.0161236826837
411,c_ALL_20210513100101914.csv,0.0159012458752
412,c_ALL_20210513100102165.csv,0.0153192992842
413,c_ALL_20210513100102413.csv,0.0150337876022
414,c_ALL_20210513100102664.csv,0.015083953036
415,c_ALL_20210513100102914.csv,0.0156856818462
416,c_ALL_20210513100103165.csv,0.014398036666
417,c_ALL_20210513100103417.csv,0.0143956354087
418,c_ALL_20210513100103676.csv,0.0156293679009
419,c_ALL_20210513100103915.csv,0.0157989058847
420,c_ALL_20210513100104164.csv,0.0154422727726
421,c_ALL_20210513100104416.csv,0.0150556652679
422,c_ALL_20210513100104664.csv,0.0140028613349
423,c_ALL_20210513100104914.csv,0.0155177340269
424,c_ALL_20210513100105164.csv,0.0160818993771
425,c_ALL_20210513100105416.csv,0.0162316776423
426,c_ALL_20210513100105664.csv,0.015450619745
427,c_ALL_20210513100105933.csv,0.0158516906878
428,c_ALL_20210513100106165.csv,0.0145864083977
429,c_ALL_20210513100106417.csv,0.0154746346449
430,c_ALL_20210513100106664.csv,0.0160706234981
431,c_ALL_20210513100106914.csv,0.0150822424277
432,c_ALL_20210513100107164.csv,0.0160298635812
433,c_ALL_20210513100107414.csv,0.015235101128
434,c_ALL_20210513100107664.csv,0.0162969199532
435,c_ALL_20210513100107913.csv,0.0147798522973
436,c_ALL_20210513100108164.csv,0.0135530209637
437,c_ALL_20210513100108415.csv,0.016655066343
438,c_ALL_20210513100108664.csv,0.0156456643016
439,c_ALL_20210513100108914.csv,0.0154977341664
440,c_ALL_20210513100109165.csv,0.016825109796
441,c_ALL_20210513100109413.csv,0.0168319531406
442,c_ALL_20210513100109664.csv,0.0164838338117
443,c_ALL_20210513100109914.csv,0.0160535711464
444,c_ALL_20210513100110164.csv,0.0154573390744
445,c_ALL_20210513100110414.csv,0.0160929993504
446,c_ALL_20210513100110664.csv,0.0164469028103
447,c_ALL_20210513100110914.csv,0.0164729497483
448,c_ALL_20210513100111164.csv,0.015112347147
449,c_ALL_20210513100111418.csv,0.016635045044
450,c_ALL_20210513100111664.csv,0.0148059837326
451,c_ALL_20210513100111914.csv,0.0163774681366
452,c_ALL_20210513100112173.csv,0.0157462115805
453,c_ALL_20210513100112415.csv,0.0165177614427
454,c_ALL_20210513100112668.csv,0.0166401229559
455,c_ALL_20210513100112914.csv,0.0169266025322
456,c_ALL_20210513100113171.csv,0.0150445277021
457,c_ALL_20210513100113414.csv,0.0157762339644
458,c_ALL_20210513100113665.csv,0.0167088011974
459,c_ALL_20210513100113914.csv,0.0165808049783
460,c_ALL_20210513100114164.csv,0.0160973957686
461,c_ALL_20210513100114416.csv,0.0158862831995
462,c_ALL_20210513100114665.csv,0.0162431868113
463,c_ALL_20210513100114914.csv,0.0164911814828
464,c_ALL_20210513100115164.csv,0.0157049057888
465,c_ALL_20210513100115417.csv,0.0159238659701
466,c_ALL_20210513100115664.csv,0.0159084573134
467,c_ALL_20210513100115914.csv,0.0156956172005
468,c_ALL_20210513100116164.csv,0.0153210420298
469,c_ALL_20210513100116415.csv,0.0155048634197
470,c_ALL_20210513100116664.csv,0.0161821587954
471,c_ALL_20210513100116914.csv,0.0161990404521
472,c_ALL_20210513100117164.csv,0.0156530137247
473,c_ALL_20210513100117418.csv,0.016030832173
474,c_ALL_20210513100117664.csv,0.0160525455474
475,c_ALL_20210513100117914.csv,0.0164614824939
476,c_ALL_20210513100118164.csv,0.0168306034027
477,c_ALL_20210513100118414.csv,0.0167891931008
478,c_ALL_20210513100118665.csv,0.0159656788012
479,c_ALL_20210513100118914.csv,0.0165007057995
480,c_ALL_20210513100119165.csv,0.0167596665927
481,c_ALL_20210513100119414.csv,0.0166940194123
482,c_ALL_20210513100119665.csv,0.016106063843
483,c_ALL_20210513100119914.csv,0.0171123737712
484,c_ALL_20210513100120183.csv,0.0154256470847
485,c_ALL_20210513100120418.csv,0.0164546887573
486,c_ALL_20210513100120936.csv,0.0165931216481
487,c_ALL_20210513100121164.csv,0.0164819396357
488,c_ALL_20210513100121414.csv,0.0162087929921
489,c_ALL_20210513100121664.csv,0.0167448468423
490,c_ALL_20210513100121914.csv,0.014895777294
491,c_ALL_20210513100122186.csv,0.0160409214613
492,c_ALL_20210513100122416.csv,0.0167150509363
493,c_ALL_20210513100122664.csv,0.0160634522711
494,c_ALL_20210513100122917.csv,0.0163926032287
495,c_ALL_20210513100123164.csv,0.0163238693107
496,c_ALL_20210513100123419.csv,0.0159233069191
497,c_ALL_20210513100123664.csv,0.0161472298618
498,c_ALL_20210513100123925.csv,0.0163019654297
499,c_ALL_20210513100124164.csv,0.0159290848547
500,c_ALL_20210513100124414.csv,0.0161915373937
501,c_ALL_20210513100124664.csv,0.0157791813663
502,c_ALL_20210513100124916.csv,0.0162088339511
503,c_ALL_20210513100125165.csv,0.0159312503655
504,c_ALL_20210513100125418.csv,0.0168241871154
505,c_ALL_20210513100125665.csv,0.0163780546134
506,c_ALL_20210513100125914.csv,0.0168114793427
507,c_ALL_20210513100126164.csv,0.0166629144808
508,c_ALL_20210513100126415.csv,0.0172650866521
509,c_ALL_20210513100126664.csv,0.0165922094689
510,c_ALL_20210513100126914.csv,0.0166388279397
511,c_ALL_20210513100127164.csv,0.0160220761166
512,c_ALL_20210513100127414.csv,0.0173067673643
513,c_ALL_20210513100127664.csv,0.0165419869292
514,c_ALL_20210513100127914.csv,0.0146700595367
515,c_ALL_20210513100128164.csv,0.0163164349069
516,c_ALL_20210513100128416.csv,0.0162196445019
517,c_ALL_20210513100128665.csv,0.0165175449576
518,c_ALL_20210513100128914.csv,0.0165041318458
519,c_ALL_20210513100129164.csv,0.0169770013104
520,c_ALL_20210513100129422.csv,0.0170252541267
521,c_ALL_20210513100129664.csv,0.01708856613
522,c_ALL_20210513100129914.csv,0.0168610793271
523,c_ALL_20210513100130164.csv,0.0171331393717
524,c_ALL_20210513100130415.csv,0.0173985839862
525,c_ALL_20210513100130673.csv,0.0158290982989
526,c_ALL_20210513100130915.csv,0.0166184241578
527,c_ALL_20210513100131164.csv,0.0171658152236
528,c_ALL_20210513100131421.csv,0.0158860456231
529,c_ALL_20210513100131664.csv,0.0176472156355
530,c_ALL_20210513100131916.csv,0.0172515338781
531,c_ALL_20210513100132164.csv,0.0171821204522
532,c_ALL_20210513100132419.csv,0.0164045250827
533,c_ALL_20210513100132664.csv,0.0161739402801
534,c_ALL_20210513100132914.csv,0.0173715170327
535,c_ALL_20210513100133164.csv,0.0167453112001
536,c_ALL_20210513100133417.csv,0.0172316370749
537,c_ALL_20210513100133664.csv,0.0163702978957
538,c_ALL_20210513100133914.csv,0.0167500946441
