,Filename,Injected_Charges
2400,c_ALL_20210528092222506.csv,-6.133121e-06
2401,c_ALL_20210528092222839.csv,-5.789112e-06
2402,c_ALL_20210528092223174.csv,-5.947879e-06
2403,c_ALL_20210528092223507.csv,-4.7702625e-06
2404,c_ALL_20210528092223840.csv,-6.2297325e-06
2405,c_ALL_20210528092224173.csv,-5.1591825e-06
2406,c_ALL_20210528092224506.csv,-5.2106725e-06
2407,c_ALL_20210528092224840.csv,-4.3125275e-06
2408,c_ALL_20210528092225173.csv,-6.2454665e-06
2409,c_ALL_20210528092225508.csv,-5.6837265e-06
2410,c_ALL_20210528092225840.csv,-5.797064e-06
2411,c_ALL_20210528092226173.csv,-6.0027355e-06
2412,c_ALL_20210528092226506.csv,-5.4945e-06
2413,c_ALL_20210528092226839.csv,-6.0696215e-06
2414,c_ALL_20210528092227173.csv,-5.29855e-06
2415,c_ALL_20210528092227506.csv,-5.2470265e-06
2416,c_ALL_20210528092227840.csv,-5.7938365e-06
2417,c_ALL_20210528092228173.csv,-6.9370035e-06
2418,c_ALL_20210528092228506.csv,-4.4939895e-06
2419,c_ALL_20210528092228839.csv,-4.2448555e-06
2420,c_ALL_20210528092229174.csv,-6.068943e-06
2421,c_ALL_20210528092229508.csv,-4.8106875e-06
2422,c_ALL_20210528092229840.csv,-4.2337465e-06
2423,c_ALL_20210528092230173.csv,-6.5800285e-06
2424,c_ALL_20210528092230506.csv,-4.415763e-06
2425,c_ALL_20210528092230840.csv,-4.850938e-06
2426,c_ALL_20210528092231174.csv,-4.6364535e-06
2427,c_ALL_20210528092231506.csv,-6.6786035e-06
2428,c_ALL_20210528092231840.csv,-6.8180415e-06
2429,c_ALL_20210528092232173.csv,-4.48592e-06
2430,c_ALL_20210528092232506.csv,-5.715786e-06
2431,c_ALL_20210528092232840.csv,-3.847382e-06
2432,c_ALL_20210528092233173.csv,-4.4874285e-06
2433,c_ALL_20210528092233507.csv,-4.104828e-06
2434,c_ALL_20210528092233840.csv,-4.817814e-06
2435,c_ALL_20210528092234173.csv,-3.321004e-06
2436,c_ALL_20210528092234506.csv,-5.0930405e-06
2437,c_ALL_20210528092234840.csv,-5.2002135e-06
2438,c_ALL_20210528092235173.csv,-6.9931665e-06
2439,c_ALL_20210528092235506.csv,-7.4924795e-06
2440,c_ALL_20210528092235840.csv,-6.770446e-06
2441,c_ALL_20210528092236174.csv,-5.013012e-06
2442,c_ALL_20210528092236507.csv,-6.526455e-06
2443,c_ALL_20210528092236840.csv,-6.163754e-06
2444,c_ALL_20210528092237173.csv,-5.650309e-06
2445,c_ALL_20210528092237506.csv,-3.6304535e-06
2446,c_ALL_20210528092237840.csv,-4.868064e-06
2447,c_ALL_20210528092238173.csv,-9.099693e-06
2448,c_ALL_20210528092238507.csv,-5.69785e-06
2449,c_ALL_20210528092238840.csv,-4.6169005e-06
2450,c_ALL_20210528092239174.csv,-4.133866e-06
2451,c_ALL_20210528092239506.csv,-6.3928125e-06
2452,c_ALL_20210528092239840.csv,-5.677256e-06
2453,c_ALL_20210528092240173.csv,-5.5048465e-06
2454,c_ALL_20210528092240507.csv,-6.590303e-06
2455,c_ALL_20210528092240840.csv,-4.8261105e-06
2456,c_ALL_20210528092241173.csv,-8.832976e-06
2457,c_ALL_20210528092241507.csv,-5.9494865e-06
2458,c_ALL_20210528092241840.csv,-3.905121e-06
2459,c_ALL_20210528092242174.csv,-5.3456785e-06
2460,c_ALL_20210528092242509.csv,-4.593184e-06
2461,c_ALL_20210528092242840.csv,-4.496552e-06
2462,c_ALL_20210528092243174.csv,-5.1773445e-06
2463,c_ALL_20210528092243506.csv,-9.6423085e-06
2464,c_ALL_20210528092243840.csv,-5.742786e-06
2465,c_ALL_20210528092244179.csv,-5.5504125e-06
2466,c_ALL_20210528092244507.csv,-4.790698e-06
2467,c_ALL_20210528092244839.csv,-4.635376e-06
2468,c_ALL_20210528092245174.csv,-6.4114725e-06
2469,c_ALL_20210528092245508.csv,-5.376549e-06
2470,c_ALL_20210528092245841.csv,-4.9320145e-06
2471,c_ALL_20210528092246173.csv,-4.0318355e-06
2472,c_ALL_20210528092246507.csv,-5.051176e-06
2473,c_ALL_20210528092246840.csv,-4.853034e-06
2474,c_ALL_20210528092247173.csv,-6.077599e-06
2475,c_ALL_20210528092247506.csv,-1.928407e-06
2476,c_ALL_20210528092247840.csv,-6.802856e-06
2477,c_ALL_20210528092248173.csv,-4.9040055e-06
2478,c_ALL_20210528092248507.csv,-5.152007e-06
2479,c_ALL_20210528092248839.csv,-7.4442695e-06
2480,c_ALL_20210528092249173.csv,-5.5675585e-06
2481,c_ALL_20210528092249507.csv,-5.3718455e-06
2482,c_ALL_20210528092249840.csv,-4.513093e-06
2483,c_ALL_20210528092250173.csv,-5.9576265e-06
2484,c_ALL_20210528092250506.csv,-5.2459755e-06
2485,c_ALL_20210528092250840.csv,-5.1673375e-06
2486,c_ALL_20210528092251173.csv,-5.761917e-06
2487,c_ALL_20210528092251507.csv,-5.7043845e-06
2488,c_ALL_20210528092251840.csv,-4.0238685e-06
2489,c_ALL_20210528092252174.csv,-5.5549585e-06
2490,c_ALL_20210528092252508.csv,-5.76688e-06
2491,c_ALL_20210528092252840.csv,-5.800876e-06
2492,c_ALL_20210528092253173.csv,-5.8376665e-06
2493,c_ALL_20210528092253507.csv,-4.717478e-06
2494,c_ALL_20210528092253845.csv,-4.6806895e-06
2495,c_ALL_20210528092254173.csv,-6.1394425e-06
2496,c_ALL_20210528092254507.csv,-5.910278e-06
2497,c_ALL_20210528092254840.csv,-5.584808e-06
2498,c_ALL_20210528092255176.csv,-4.2847985e-06
2499,c_ALL_20210528092255509.csv,-5.155851e-06
2500,c_ALL_20210528092255840.csv,-5.9422145e-06
2501,c_ALL_20210528092256174.csv,-6.6162195e-06
2502,c_ALL_20210528092256507.csv,-6.729641e-06
2503,c_ALL_20210528092256839.csv,-6.245041e-06
2504,c_ALL_20210528092257176.csv,-6.555778e-06
2505,c_ALL_20210528092257506.csv,-5.8687465e-06
2506,c_ALL_20210528092257841.csv,-5.5481305e-06
2507,c_ALL_20210528092258173.csv,-5.550856e-06
2508,c_ALL_20210528092258506.csv,-6.957714e-06
2509,c_ALL_20210528092258840.csv,-5.1665065e-06
2510,c_ALL_20210528092259174.csv,-5.841632e-06
2511,c_ALL_20210528092259506.csv,-6.5538085e-06
2512,c_ALL_20210528092259840.csv,-6.010522e-06
2513,c_ALL_20210528092300174.csv,-5.8453865e-06
2514,c_ALL_20210528092300507.csv,-5.3889075e-06
2515,c_ALL_20210528092300840.csv,-7.119427e-06
2516,c_ALL_20210528092301174.csv,-5.277214e-06
2517,c_ALL_20210528092301507.csv,-6.4588235e-06
2518,c_ALL_20210528092301840.csv,-7.3659725e-06
2519,c_ALL_20210528092302173.csv,-3.893538e-06
2520,c_ALL_20210528092302507.csv,-5.545317e-06
2521,c_ALL_20210528092302840.csv,-6.0757105e-06
2522,c_ALL_20210528092303173.csv,-5.6337265e-06
2523,c_ALL_20210528092303507.csv,-5.6515905e-06
2524,c_ALL_20210528092303841.csv,-5.8820405e-06
2525,c_ALL_20210528092304173.csv,-5.8874205e-06
2526,c_ALL_20210528092304507.csv,-5.5237065e-06
2527,c_ALL_20210528092304841.csv,-7.240602e-06
2528,c_ALL_20210528092305173.csv,-6.386803e-06
2529,c_ALL_20210528092305506.csv,-5.2617765e-06
2530,c_ALL_20210528092305844.csv,-4.238948e-06
2531,c_ALL_20210528092306174.csv,-5.749922e-06
2532,c_ALL_20210528092306507.csv,-6.898212e-06
2533,c_ALL_20210528092306839.csv,-5.3812e-06
2534,c_ALL_20210528092307175.csv,-4.5537115e-06
2535,c_ALL_20210528092307507.csv,-5.0688075e-06
2536,c_ALL_20210528092307840.csv,-5.1131135e-06
2537,c_ALL_20210528092308174.csv,-5.017347e-06
2538,c_ALL_20210528092308507.csv,-6.445882e-06
2539,c_ALL_20210528092308839.csv,-4.9581685e-06
2540,c_ALL_20210528092309173.csv,-4.841823e-06
2541,c_ALL_20210528092309507.csv,-5.790945e-06
2542,c_ALL_20210528092309844.csv,-5.8858355e-06
2543,c_ALL_20210528092310174.csv,-4.548296e-06
2544,c_ALL_20210528092310507.csv,-5.7298655e-06
2545,c_ALL_20210528092310840.csv,-5.8629065e-06
2546,c_ALL_20210528092311173.csv,-4.9754595e-06
2547,c_ALL_20210528092311506.csv,-5.1347005e-06
2548,c_ALL_20210528092311840.csv,-5.66846e-06
2549,c_ALL_20210528092312174.csv,-4.4627385e-06
2550,c_ALL_20210528092312508.csv,-5.2429025e-06
2551,c_ALL_20210528092312840.csv,-5.4989065e-06
2552,c_ALL_20210528092313178.csv,-5.244397e-06
2553,c_ALL_20210528092313507.csv,-4.822339e-06
2554,c_ALL_20210528092313840.csv,-4.833585e-06
2555,c_ALL_20210528092314173.csv,-5.124438e-06
2556,c_ALL_20210528092314507.csv,-5.356037e-06
2557,c_ALL_20210528092314840.csv,-5.5039755e-06
2558,c_ALL_20210528092315174.csv,-5.1441995e-06
2559,c_ALL_20210528092315506.csv,-5.0469505e-06
2560,c_ALL_20210528092315840.csv,-5.864591e-06
2561,c_ALL_20210528092316176.csv,-5.837273e-06
2562,c_ALL_20210528092316507.csv,-5.3420485e-06
2563,c_ALL_20210528092316840.csv,-4.1690705e-06
2564,c_ALL_20210528092317173.csv,-5.0018475e-06
2565,c_ALL_20210528092317507.csv,-5.8405955e-06
2566,c_ALL_20210528092317844.csv,-5.2201555e-06
2567,c_ALL_20210528092318173.csv,-5.556096e-06
2568,c_ALL_20210528092318507.csv,-5.52455e-06
2569,c_ALL_20210528092318840.csv,-4.218537e-06
2570,c_ALL_20210528092319174.csv,-5.0655245e-06
2571,c_ALL_20210528092319510.csv,-4.28955e-06
2572,c_ALL_20210528092319841.csv,-5.6499485e-06
2573,c_ALL_20210528092320173.csv,-5.223016e-06
2574,c_ALL_20210528092320506.csv,-5.411012e-06
2575,c_ALL_20210528092320840.csv,-5.6656045e-06
2576,c_ALL_20210528092321174.csv,-6.4817415e-06
2577,c_ALL_20210528092321509.csv,-5.226757e-06
2578,c_ALL_20210528092321840.csv,-5.78229e-06
2579,c_ALL_20210528092322173.csv,-6.8226255e-06
2580,c_ALL_20210528092322507.csv,-8.2340845e-06
2581,c_ALL_20210528092322840.csv,-6.50556e-06
2582,c_ALL_20210528092323173.csv,-6.175508e-06
2583,c_ALL_20210528092323507.csv,-5.4260115e-06
2584,c_ALL_20210528092323840.csv,-4.402857e-06
2585,c_ALL_20210528092324173.csv,-4.5713625e-06
2586,c_ALL_20210528092324506.csv,-6.730379e-06
2587,c_ALL_20210528092324840.csv,-6.395855e-06
2588,c_ALL_20210528092325173.csv,-5.370586e-06
2589,c_ALL_20210528092325507.csv,-4.894438e-06
2590,c_ALL_20210528092325844.csv,-5.249669e-06
2591,c_ALL_20210528092326173.csv,-5.8253125e-06
2592,c_ALL_20210528092326507.csv,-6.2545445e-06
2593,c_ALL_20210528092326840.csv,-5.7985435e-06
2594,c_ALL_20210528092327177.csv,-3.9109985e-06
2595,c_ALL_20210528092327511.csv,-5.9614815e-06
2596,c_ALL_20210528092327841.csv,-5.451413e-06
2597,c_ALL_20210528092328173.csv,-6.171443e-06
2598,c_ALL_20210528092328507.csv,-5.871724e-06
2599,c_ALL_20210528092328840.csv,-5.781536e-06
2600,c_ALL_20210528092329173.csv,-6.068505e-06
2601,c_ALL_20210528092329507.csv,-5.9883665e-06
2602,c_ALL_20210528092329840.csv,-6.164613e-06
2603,c_ALL_20210528092330173.csv,-5.1769115e-06
2604,c_ALL_20210528092330507.csv,-5.878722e-06
2605,c_ALL_20210528092330844.csv,-5.7301785e-06
2606,c_ALL_20210528092331174.csv,-5.930075e-06
2607,c_ALL_20210528092331507.csv,-3.9117435e-06
2608,c_ALL_20210528092331843.csv,-5.3961095e-06
2609,c_ALL_20210528092332173.csv,-4.980507e-06
2610,c_ALL_20210528092332507.csv,-5.1942745e-06
2611,c_ALL_20210528092332840.csv,-5.418787e-06
2612,c_ALL_20210528092333174.csv,-4.943642e-06
2613,c_ALL_20210528092333507.csv,-5.7910605e-06
2614,c_ALL_20210528092333840.csv,-7.6478215e-06
2615,c_ALL_20210528092334175.csv,-4.608508e-06
2616,c_ALL_20210528092334508.csv,-4.4808395e-06
2617,c_ALL_20210528092334840.csv,-5.762847e-06
2618,c_ALL_20210528092335173.csv,-5.0717405e-06
2619,c_ALL_20210528092335508.csv,-4.3204735e-06
2620,c_ALL_20210528092335840.csv,-6.014632e-06
2621,c_ALL_20210528092336173.csv,-5.811515e-06
2622,c_ALL_20210528092336507.csv,-9.462432e-06
2623,c_ALL_20210528092336840.csv,-6.7753655e-06
2624,c_ALL_20210528092337173.csv,-7.522994e-06
2625,c_ALL_20210528092337507.csv,-5.2801045e-06
2626,c_ALL_20210528092337840.csv,-5.950152e-06
2627,c_ALL_20210528092338173.csv,-6.0691875e-06
2628,c_ALL_20210528092338507.csv,-5.5043505e-06
2629,c_ALL_20210528092338846.csv,-5.248505e-06
2630,c_ALL_20210528092339173.csv,-5.255689e-06
2631,c_ALL_20210528092339506.csv,-3.939482e-06
2632,c_ALL_20210528092339840.csv,-4.157061e-06
2633,c_ALL_20210528092340174.csv,-4.9521615e-06
2634,c_ALL_20210528092340507.csv,-4.760456e-06
2635,c_ALL_20210528092340844.csv,-5.986241e-06
2636,c_ALL_20210528092341174.csv,-5.4310345e-06
2637,c_ALL_20210528092341507.csv,-5.1823985e-06
2638,c_ALL_20210528092341840.csv,-4.070034e-06
2639,c_ALL_20210528092342173.csv,-5.917061e-06
2640,c_ALL_20210528092342506.csv,-6.218887e-06
2641,c_ALL_20210528092342844.csv,-5.884202e-06
2642,c_ALL_20210528092343173.csv,-7.2453e-06
2643,c_ALL_20210528092343507.csv,-6.163094e-06
2644,c_ALL_20210528092343840.csv,-5.9776155e-06
2645,c_ALL_20210528092344174.csv,-6.1328685e-06
2646,c_ALL_20210528092344507.csv,-7.2582045e-06
2647,c_ALL_20210528092344842.csv,-8.1837335e-06
2648,c_ALL_20210528092345174.csv,-7.6203735e-06
2649,c_ALL_20210528092345507.csv,-7.226563e-06
2650,c_ALL_20210528092345841.csv,-5.7592075e-06
2651,c_ALL_20210528092346173.csv,-9.20636e-06
2652,c_ALL_20210528092346507.csv,-6.331579e-06
2653,c_ALL_20210528092346842.csv,-6.84544e-06
2654,c_ALL_20210528092347174.csv,-6.004022e-06
2655,c_ALL_20210528092347518.csv,-6.122118e-06
2656,c_ALL_20210528092347841.csv,-5.0264485e-06
2657,c_ALL_20210528092348173.csv,-6.516018e-06
2658,c_ALL_20210528092348507.csv,-6.930097e-06
2659,c_ALL_20210528092348840.csv,-5.198757e-06
2660,c_ALL_20210528092349173.csv,-6.495679e-06
2661,c_ALL_20210528092349507.csv,-5.9043025e-06
2662,c_ALL_20210528092349844.csv,-4.6334335e-06
2663,c_ALL_20210528092350173.csv,-6.5854655e-06
2664,c_ALL_20210528092350507.csv,-4.36222e-06
2665,c_ALL_20210528092350845.csv,-5.9021555e-06
2666,c_ALL_20210528092351173.csv,-4.8355685e-06
2667,c_ALL_20210528092351506.csv,-5.699442e-06
2668,c_ALL_20210528092351840.csv,-4.969704e-06
2669,c_ALL_20210528092352173.csv,-3.6036795e-06
2670,c_ALL_20210528092352507.csv,-5.61789e-06
2671,c_ALL_20210528092352840.csv,-4.0921095e-06
2672,c_ALL_20210528092353174.csv,-4.946039e-06
2673,c_ALL_20210528092353507.csv,-5.8935905e-06
2674,c_ALL_20210528092353840.csv,-5.999454e-06
2675,c_ALL_20210528092354174.csv,-5.0173255e-06
2676,c_ALL_20210528092354507.csv,-5.355901e-06
2677,c_ALL_20210528092354841.csv,-5.8673045e-06
2678,c_ALL_20210528092355173.csv,-4.8211145e-06
2679,c_ALL_20210528092355507.csv,-5.4665205e-06
2680,c_ALL_20210528092355841.csv,-6.313958e-06
2681,c_ALL_20210528092356173.csv,-4.9972795e-06
2682,c_ALL_20210528092356507.csv,-4.940456e-06
2683,c_ALL_20210528092356840.csv,-5.7773855e-06
2684,c_ALL_20210528092357173.csv,-5.943826e-06
2685,c_ALL_20210528092357507.csv,-4.8827955e-06
2686,c_ALL_20210528092357840.csv,-5.4802595e-06
2687,c_ALL_20210528092358174.csv,-6.162454e-06
2688,c_ALL_20210528092358507.csv,-5.904906e-06
2689,c_ALL_20210528092358841.csv,-6.324073e-06
2690,c_ALL_20210528092359174.csv,-5.593902e-06
2691,c_ALL_20210528092359506.csv,-6.670048e-06
2692,c_ALL_20210528092359841.csv,-7.277318e-06
2693,c_ALL_20210528092400175.csv,-6.071693e-06
2694,c_ALL_20210528092400507.csv,-5.830257e-06
2695,c_ALL_20210528092400841.csv,-8.9333865e-06
2696,c_ALL_20210528092401174.csv,-4.859968e-06
2697,c_ALL_20210528092401511.csv,-6.247307e-06
2698,c_ALL_20210528092401843.csv,-6.0672615e-06
2699,c_ALL_20210528092402173.csv,-5.2299025e-06
2700,c_ALL_20210528092402507.csv,-5.2912895e-06
2701,c_ALL_20210528092402840.csv,-4.813998e-06
2702,c_ALL_20210528092403174.csv,-4.8767525e-06
2703,c_ALL_20210528092403506.csv,-6.0772135e-06
2704,c_ALL_20210528092403840.csv,-4.577592e-06
2705,c_ALL_20210528092404174.csv,-4.4805485e-06
2706,c_ALL_20210528092404507.csv,-5.1941495e-06
2707,c_ALL_20210528092404843.csv,-6.2450575e-06
2708,c_ALL_20210528092405173.csv,-5.0174425e-06
2709,c_ALL_20210528092405507.csv,-5.3111945e-06
2710,c_ALL_20210528092405843.csv,-5.124491e-06
2711,c_ALL_20210528092406173.csv,-5.715235e-06
2712,c_ALL_20210528092406507.csv,-5.219943e-06
2713,c_ALL_20210528092406844.csv,-5.690587e-06
2714,c_ALL_20210528092407173.csv,-5.0316565e-06
2715,c_ALL_20210528092407507.csv,-5.5721105e-06
2716,c_ALL_20210528092407840.csv,-6.1841875e-06
2717,c_ALL_20210528092408174.csv,-5.060899e-06
2718,c_ALL_20210528092408508.csv,-5.2802055e-06
2719,c_ALL_20210528092408840.csv,-4.575693e-06
2720,c_ALL_20210528092409173.csv,-5.2644325e-06
2721,c_ALL_20210528092409507.csv,-6.858517e-06
2722,c_ALL_20210528092409840.csv,-5.2210805e-06
2723,c_ALL_20210528092410173.csv,-5.9354e-06
2724,c_ALL_20210528092410507.csv,-6.519496e-06
2725,c_ALL_20210528092410844.csv,-5.0955235e-06
2726,c_ALL_20210528092411173.csv,-4.8992565e-06
2727,c_ALL_20210528092411507.csv,-5.6288955e-06
2728,c_ALL_20210528092411844.csv,-5.95844e-06
2729,c_ALL_20210528092412174.csv,-6.464774e-06
2730,c_ALL_20210528092412507.csv,-4.8192575e-06
2731,c_ALL_20210528092412840.csv,-4.733535e-06
2732,c_ALL_20210528092413176.csv,-5.175088e-06
2733,c_ALL_20210528092413511.csv,-4.5821235e-06
2734,c_ALL_20210528092413845.csv,-5.848236e-06
2735,c_ALL_20210528092414174.csv,-5.859462e-06
2736,c_ALL_20210528092414507.csv,-5.180511e-06
2737,c_ALL_20210528092414840.csv,-5.7698505e-06
2738,c_ALL_20210528092415174.csv,-5.8766085e-06
2739,c_ALL_20210528092415507.csv,-7.664843e-06
2740,c_ALL_20210528092415840.csv,-5.488075e-06
2741,c_ALL_20210528092416182.csv,-6.000324e-06
2742,c_ALL_20210528092416507.csv,-4.6720325e-06
2743,c_ALL_20210528092416842.csv,-5.7029905e-06
2744,c_ALL_20210528092417173.csv,-5.8003355e-06
2745,c_ALL_20210528092417507.csv,-4.751133e-06
2746,c_ALL_20210528092417840.csv,-5.5488575e-06
2747,c_ALL_20210528092418173.csv,-6.057104e-06
2748,c_ALL_20210528092418507.csv,-5.917336e-06
2749,c_ALL_20210528092418840.csv,-5.9101875e-06
2750,c_ALL_20210528092419173.csv,-6.013264e-06
2751,c_ALL_20210528092419507.csv,-4.9173255e-06
2752,c_ALL_20210528092419840.csv,-5.8265095e-06
2753,c_ALL_20210528092420173.csv,-5.7015465e-06
2754,c_ALL_20210528092420507.csv,-4.975354e-06
2755,c_ALL_20210528092420839.csv,-3.623797e-06
2756,c_ALL_20210528092421173.csv,-5.935268e-06
2757,c_ALL_20210528092421507.csv,-3.0491935e-06
2758,c_ALL_20210528092421841.csv,-4.628573e-06
2759,c_ALL_20210528092422173.csv,-6.418641e-06
2760,c_ALL_20210528092422507.csv,-6.76757e-06
2761,c_ALL_20210528092422840.csv,-4.7954405e-06
2762,c_ALL_20210528092423173.csv,-6.08388e-06
2763,c_ALL_20210528092423506.csv,-5.2086145e-06
2764,c_ALL_20210528092423840.csv,-4.3097955e-06
2765,c_ALL_20210528092424176.csv,-4.567817e-06
2766,c_ALL_20210528092424506.csv,-4.53575e-06
2767,c_ALL_20210528092424844.csv,-4.82965e-06
2768,c_ALL_20210528092425174.csv,-5.8020105e-06
2769,c_ALL_20210528092425506.csv,-5.07748e-06
2770,c_ALL_20210528092425841.csv,-6.3551945e-06
2771,c_ALL_20210528092426174.csv,-6.140312e-06
2772,c_ALL_20210528092426507.csv,-5.9895675e-06
2773,c_ALL_20210528092426840.csv,-5.2632265e-06
2774,c_ALL_20210528092427173.csv,-5.542081e-06
2775,c_ALL_20210528092427507.csv,-6.0129955e-06
2776,c_ALL_20210528092427840.csv,-5.854745e-06
2777,c_ALL_20210528092428175.csv,-6.531193e-06
2778,c_ALL_20210528092428509.csv,-6.1371795e-06
2779,c_ALL_20210528092428840.csv,-6.177822e-06
2780,c_ALL_20210528092429174.csv,-7.1251055e-06
2781,c_ALL_20210528092429507.csv,-6.758254e-06
2782,c_ALL_20210528092429840.csv,-5.839887e-06
2783,c_ALL_20210528092430173.csv,-5.4700665e-06
2784,c_ALL_20210528092430507.csv,-4.257672e-06
2785,c_ALL_20210528092430842.csv,-4.865314e-06
2786,c_ALL_20210528092431173.csv,-5.8073835e-06
2787,c_ALL_20210528092431506.csv,-6.5640535e-06
2788,c_ALL_20210528092431841.csv,-4.6835675e-06
2789,c_ALL_20210528092432178.csv,-6.2112e-06
2790,c_ALL_20210528092432507.csv,-5.9228095e-06
2791,c_ALL_20210528092432845.csv,-5.391463e-06
2792,c_ALL_20210528092433174.csv,-4.2469215e-06
2793,c_ALL_20210528092433507.csv,-6.0611535e-06
2794,c_ALL_20210528092433844.csv,-5.7594475e-06
2795,c_ALL_20210528092434173.csv,-5.4791465e-06
2796,c_ALL_20210528092434507.csv,-6.696973e-06
2797,c_ALL_20210528092434845.csv,-4.933075e-06
2798,c_ALL_20210528092435174.csv,-4.8080185e-06
2799,c_ALL_20210528092435507.csv,-5.442226e-06
2800,c_ALL_20210528092435840.csv,-5.3618445e-06
2801,c_ALL_20210528092436174.csv,-6.3557895e-06
2802,c_ALL_20210528092436507.csv,-6.410579e-06
2803,c_ALL_20210528092436840.csv,-7.1730135e-06
2804,c_ALL_20210528092437173.csv,-5.029536e-06
2805,c_ALL_20210528092437507.csv,-7.564871e-06
2806,c_ALL_20210528092437840.csv,-6.6823505e-06
2807,c_ALL_20210528092438173.csv,-5.9435445e-06
2808,c_ALL_20210528092438508.csv,-6.6109955e-06
2809,c_ALL_20210528092438844.csv,-6.157874e-06
2810,c_ALL_20210528092439176.csv,-6.6558105e-06
2811,c_ALL_20210528092439510.csv,-6.5818875e-06
2812,c_ALL_20210528092439840.csv,-5.594712e-06
2813,c_ALL_20210528092440173.csv,-6.920492e-06
2814,c_ALL_20210528092440511.csv,-5.86961e-06
2815,c_ALL_20210528092440840.csv,-5.977782e-06
2816,c_ALL_20210528092441174.csv,-6.3548835e-06
2817,c_ALL_20210528092441507.csv,-5.285246e-06
2818,c_ALL_20210528092441840.csv,-4.541015e-06
2819,c_ALL_20210528092442173.csv,-6.1524885e-06
2820,c_ALL_20210528092442507.csv,-5.7052385e-06
2821,c_ALL_20210528092442847.csv,-6.0921965e-06
2822,c_ALL_20210528092443173.csv,-5.1407645e-06
2823,c_ALL_20210528092443506.csv,-4.9411115e-06
2824,c_ALL_20210528092443840.csv,-4.828123e-06
2825,c_ALL_20210528092444175.csv,-5.4061825e-06
2826,c_ALL_20210528092444507.csv,-5.298804e-06
2827,c_ALL_20210528092444840.csv,-6.4523025e-06
2828,c_ALL_20210528092445173.csv,-5.976845e-06
2829,c_ALL_20210528092445507.csv,-5.978556e-06
2830,c_ALL_20210528092445841.csv,-3.681177e-06
2831,c_ALL_20210528092446173.csv,-6.154252e-06
2832,c_ALL_20210528092446507.csv,-5.9699375e-06
2833,c_ALL_20210528092446843.csv,-5.5201145e-06
2834,c_ALL_20210528092447174.csv,-5.089297e-06
2835,c_ALL_20210528092447507.csv,-6.5911135e-06
2836,c_ALL_20210528092447840.csv,-4.602935e-06
2837,c_ALL_20210528092448174.csv,-4.9050255e-06
2838,c_ALL_20210528092448507.csv,-5.778131e-06
2839,c_ALL_20210528092448840.csv,-6.1764375e-06
2840,c_ALL_20210528092449174.csv,-5.2897805e-06
2841,c_ALL_20210528092449507.csv,-5.70572e-06
2842,c_ALL_20210528092449840.csv,-5.390749e-06
2843,c_ALL_20210528092450173.csv,-7.0265885e-06
2844,c_ALL_20210528092450508.csv,-5.316019e-06
2845,c_ALL_20210528092450840.csv,-5.43894e-06
2846,c_ALL_20210528092451174.csv,-8.440832e-06
2847,c_ALL_20210528092451507.csv,-6.0882595e-06
2848,c_ALL_20210528092451840.csv,-5.837838e-06
2849,c_ALL_20210528092452176.csv,-5.661795e-06
2850,c_ALL_20210528092452508.csv,-5.9344e-06
2851,c_ALL_20210528092452843.csv,-5.8968835e-06
2852,c_ALL_20210528092453173.csv,-5.0792165e-06
2853,c_ALL_20210528092453507.csv,-5.509415e-06
2854,c_ALL_20210528092453844.csv,-5.289301e-06
2855,c_ALL_20210528092454173.csv,-8.18911e-06
2856,c_ALL_20210528092454507.csv,-8.1531185e-06
2857,c_ALL_20210528092454847.csv,-5.703329e-06
2858,c_ALL_20210528092455173.csv,-5.268893e-06
2859,c_ALL_20210528092455506.csv,-5.7348815e-06
2860,c_ALL_20210528092455840.csv,-5.7143005e-06
2861,c_ALL_20210528092456173.csv,-5.8589015e-06
2862,c_ALL_20210528092456507.csv,-7.363972e-06
2863,c_ALL_20210528092456840.csv,-5.5387545e-06
2864,c_ALL_20210528092457174.csv,-6.252126e-06
2865,c_ALL_20210528092457508.csv,-5.2649825e-06
2866,c_ALL_20210528092457840.csv,-5.879036e-06
2867,c_ALL_20210528092458174.csv,-5.4761825e-06
2868,c_ALL_20210528092458507.csv,-4.482745e-06
2869,c_ALL_20210528092458840.csv,-5.234657e-06
2870,c_ALL_20210528092459174.csv,-5.3069695e-06
2871,c_ALL_20210528092459507.csv,-5.6811495e-06
2872,c_ALL_20210528092459840.csv,-5.4356865e-06
2873,c_ALL_20210528092500175.csv,-5.718904e-06
2874,c_ALL_20210528092500507.csv,-7.297853e-06
2875,c_ALL_20210528092500840.csv,-4.1167875e-06
2876,c_ALL_20210528092501174.csv,-4.9776175e-06
2877,c_ALL_20210528092501507.csv,-5.7755405e-06
2878,c_ALL_20210528092501841.csv,-6.0531115e-06
2879,c_ALL_20210528092502173.csv,-5.7497235e-06
2880,c_ALL_20210528092502507.csv,-6.089764e-06
2881,c_ALL_20210528092502840.csv,-6.270017e-06
2882,c_ALL_20210528092503174.csv,-4.1953e-06
2883,c_ALL_20210528092503507.csv,-6.0146445e-06
2884,c_ALL_20210528092503844.csv,-5.963618e-06
2885,c_ALL_20210528092504176.csv,-6.6424285e-06
2886,c_ALL_20210528092504510.csv,-6.381215e-06
2887,c_ALL_20210528092504840.csv,-6.6890775e-06
2888,c_ALL_20210528092505176.csv,-6.1899455e-06
2889,c_ALL_20210528092505508.csv,-5.5456995e-06
