,Filename,Energy
141,c_ALL_20210610104545382.csv,0.00360892050356
142,c_ALL_20210610104545706.csv,0.00383388886069
143,c_ALL_20210610104546039.csv,0.00332529993675
144,c_ALL_20210610104546381.csv,0.00519474459937
145,c_ALL_20210610104546703.csv,0.00521174913469
146,c_ALL_20210610104547034.csv,0.00525760439259
147,c_ALL_20210610104547367.csv,0.00523854486
148,c_ALL_20210610104547701.csv,0.00487215237994
149,c_ALL_20210610104548039.csv,0.00359825546587
150,c_ALL_20210610104548369.csv,0.00503113032112
151,c_ALL_20210610104548706.csv,0.00284636037403
152,c_ALL_20210610104549034.csv,0.000646111623656
153,c_ALL_20210610104549367.csv,0.00316098673059
154,c_ALL_20210610104549701.csv,0.00401889057047
155,c_ALL_20210610104550045.csv,0.00403877048625
156,c_ALL_20210610104550380.csv,0.003615525783
157,c_ALL_20210610104550707.csv,0.00321612913716
158,c_ALL_20210610104551034.csv,0.00456343216706
159,c_ALL_20210610104551368.csv,0.00608760621788
160,c_ALL_20210610104551706.csv,0.00440013342431
161,c_ALL_20210610104552034.csv,0.00451161353616
162,c_ALL_20210610104552382.csv,0.00525999411028
163,c_ALL_20210610104552702.csv,0.00370708883494
164,c_ALL_20210610104553034.csv,0.00443762633137
165,c_ALL_20210610104553369.csv,0.00351131532666
166,c_ALL_20210610104553701.csv,0.00660487775344
167,c_ALL_20210610104554034.csv,0.00387543269053
168,c_ALL_20210610104554379.csv,0.00458584825388
169,c_ALL_20210610104554714.csv,0.00484195988925
170,c_ALL_20210610104555037.csv,0.00442222673991
171,c_ALL_20210610104555378.csv,0.00515099806678
172,c_ALL_20210610104555701.csv,0.00474778252631
173,c_ALL_20210610104556040.csv,0.00531778967887
174,c_ALL_20210610104556370.csv,0.00303889128891
175,c_ALL_20210610104556701.csv,0.00413086956159
176,c_ALL_20210610104557034.csv,0.00571845953053
177,c_ALL_20210610104557369.csv,0.00225133573247
178,c_ALL_20210610104557704.csv,0.00669492063084
179,c_ALL_20210610104558039.csv,0.00471591538341
180,c_ALL_20210610104558384.csv,0.00483912296297
181,c_ALL_20210610104558701.csv,0.00267741164981
182,c_ALL_20210610104559037.csv,0.00481782140241
183,c_ALL_20210610104559380.csv,0.00481092137831
184,c_ALL_20210610104559703.csv,0.00154668937669
185,c_ALL_20210610104600038.csv,0.004921029198
186,c_ALL_20210610104600380.csv,0.00486435515681
187,c_ALL_20210610104600700.csv,0.00504618225216
188,c_ALL_20210610104601034.csv,0.003267011817
189,c_ALL_20210610104601373.csv,0.00492359408831
190,c_ALL_20210610104601701.csv,0.00442272666234
191,c_ALL_20210610104602035.csv,0.00553684732903
192,c_ALL_20210610104602367.csv,0.00339530151769
193,c_ALL_20210610104602701.csv,0.00441415642866
194,c_ALL_20210610104603035.csv,0.00471733995656
195,c_ALL_20210610104603378.csv,0.00452423689369
196,c_ALL_20210610104603702.csv,0.00339171556416
197,c_ALL_20210610104604042.csv,0.004340522943
198,c_ALL_20210610104604378.csv,0.00279833590209
199,c_ALL_20210610104604703.csv,0.00406474902619
200,c_ALL_20210610104605049.csv,0.00479851280241
201,c_ALL_20210610104605400.csv,0.00499384439719
202,c_ALL_20210610104605709.csv,0.00390111974044
203,c_ALL_20210610104606034.csv,0.00455403508425
204,c_ALL_20210610104606374.csv,0.00510154793719
205,c_ALL_20210610104606701.csv,0.00276988003144
206,c_ALL_20210610104607035.csv,0.00447283199869
207,c_ALL_20210610104607380.csv,0.004461469605
208,c_ALL_20210610104607701.csv,0.00415570632638
209,c_ALL_20210610104608037.csv,0.00475315654528
210,c_ALL_20210610104608368.csv,0.00433794286659
211,c_ALL_20210610104608701.csv,0.00273746385056
212,c_ALL_20210610104609377.csv,0.00467231658975
213,c_ALL_20210610104609701.csv,0.00427542951881
214,c_ALL_20210610104610034.csv,0.00495444460275
215,c_ALL_20210610104610368.csv,0.00352838141409
216,c_ALL_20210610104610709.csv,0.00326830972219
217,c_ALL_20210610104611036.csv,0.00475852941
218,c_ALL_20210610104611378.csv,0.00401272569984
219,c_ALL_20210610104611714.csv,0.00154618014488
220,c_ALL_20210610104612038.csv,0.00179137155769
221,c_ALL_20210610104612372.csv,0.00455079569963
222,c_ALL_20210610104612701.csv,0.00161774057559
223,c_ALL_20210610104613039.csv,0.00339271231247
224,c_ALL_20210610104613379.csv,0.00264417926091
225,c_ALL_20210610104613713.csv,0.00421122540544
226,c_ALL_20210610104614034.csv,0.00450511088512
227,c_ALL_20210610104614370.csv,0.00433033374319
228,c_ALL_20210610104614701.csv,0.00515915899594
229,c_ALL_20210610104615036.csv,0.00298871996906
230,c_ALL_20210610104615381.csv,0.00364799958384
231,c_ALL_20210610104615714.csv,0.000810682374656
232,c_ALL_20210610104616035.csv,0.00397643238844
233,c_ALL_20210610104616374.csv,0.00326852539341
234,c_ALL_20210610104616701.csv,0.00287394638231
235,c_ALL_20210610104617035.csv,0.00405186027216
236,c_ALL_20210610104617369.csv,0.00449241520809
237,c_ALL_20210610104617701.csv,0.000573979377938
238,c_ALL_20210610104618034.csv,0.000895711870688
239,c_ALL_20210610104618383.csv,0.00362870950134
240,c_ALL_20210610104618705.csv,0.00511518694022
241,c_ALL_20210610104619036.csv,0.00285230636887
242,c_ALL_20210610104619371.csv,0.00337350717056
243,c_ALL_20210610104620374.csv,0.00034532885025
244,c_ALL_20210610104620707.csv,0.00212844929147
245,c_ALL_20210610104621034.csv,0.00364354777631
246,c_ALL_20210610104621368.csv,0.00345263764078
247,c_ALL_20210610104621701.csv,0.00511153324088
248,c_ALL_20210610104622034.csv,0.00469631704416
249,c_ALL_20210610104622368.csv,0.00443538494409
250,c_ALL_20210610104622701.csv,0.00456481685841
251,c_ALL_20210610104623037.csv,0.00374051343094
252,c_ALL_20210610104623379.csv,0.00462411436809
253,c_ALL_20210610104623703.csv,0.000790195139719
254,c_ALL_20210610104624035.csv,0.00486759788944
255,c_ALL_20210610104624369.csv,0.00118805763994
256,c_ALL_20210610104624706.csv,0.00456442602384
257,c_ALL_20210610104625045.csv,0.00120466937897
258,c_ALL_20210610104625368.csv,0.00484448699981
259,c_ALL_20210610104625706.csv,0.00409827504094
260,c_ALL_20210610104626034.csv,0.00267042438703
261,c_ALL_20210610104626381.csv,0.00460138414641
262,c_ALL_20210610104626705.csv,0.00378215933231
263,c_ALL_20210610104627036.csv,0.00461376828788
264,c_ALL_20210610104627381.csv,0.00528425447063
265,c_ALL_20210610104627701.csv,0.00310245195206
266,c_ALL_20210610104628035.csv,0.00661152122775
267,c_ALL_20210610104628379.csv,0.000716171809781
268,c_ALL_20210610104628711.csv,0.00212351057888
269,c_ALL_20210610104629369.csv,0.00365193444656
270,c_ALL_20210610104629701.csv,0.00390817067006
271,c_ALL_20210610104630034.csv,0.00406400991778
272,c_ALL_20210610104630374.csv,0.0043172960175
273,c_ALL_20210610104630701.csv,0.00483741540872
274,c_ALL_20210610104631034.csv,0.00469452827447
275,c_ALL_20210610104631379.csv,0.00345053007225
276,c_ALL_20210610104631707.csv,0.00423644530247
277,c_ALL_20210610104632037.csv,0.00442422669544
278,c_ALL_20210610104632370.csv,0.00428274023428
279,c_ALL_20210610104632701.csv,0.0042363145125
280,c_ALL_20210610104633034.csv,0.00301799553356
281,c_ALL_20210610104633368.csv,0.00126787560975
282,c_ALL_20210610104633701.csv,0.00483694809525
283,c_ALL_20210610104634034.csv,0.00116393049506
284,c_ALL_20210610104634367.csv,0.000811173675938
285,c_ALL_20210610104634701.csv,0.00213491117897
286,c_ALL_20210610104635036.csv,0.00193854627113
287,c_ALL_20210610104635368.csv,0.00498808769203
288,c_ALL_20210610104635705.csv,0.00304470592678
289,c_ALL_20210610104636035.csv,0.00453837908194
290,c_ALL_20210610104636368.csv,0.00517742395847
291,c_ALL_20210610104636701.csv,0.00183346104459
292,c_ALL_20210610104637034.csv,0.00624154854712
293,c_ALL_20210610104637373.csv,0.00208803773334
294,c_ALL_20210610104637707.csv,0.00447681655969
295,c_ALL_20210610104638034.csv,0.00358744517269
296,c_ALL_20210610104638373.csv,0.00431230882809
297,c_ALL_20210610104638701.csv,0.00290286095766
298,c_ALL_20210610104639036.csv,0.00429446209669
299,c_ALL_20210610104639375.csv,0.00234295049897
300,c_ALL_20210610104639715.csv,0.00147947862094
301,c_ALL_20210610104640042.csv,0.000536572928531
302,c_ALL_20210610104640370.csv,0.000705579308438
303,c_ALL_20210610104640706.csv,0.00221613997669
304,c_ALL_20210610104641034.csv,0.00241250609756
305,c_ALL_20210610104641374.csv,0.000543037531781
306,c_ALL_20210610104641707.csv,0.00430754412656
307,c_ALL_20210610104642037.csv,0.00280651618013
308,c_ALL_20210610104642379.csv,0.00210613493869
309,c_ALL_20210610104642706.csv,0.00279782279297
310,c_ALL_20210610104643034.csv,0.00313198753387
311,c_ALL_20210610104643374.csv,0.000988265195719
312,c_ALL_20210610104644036.csv,0.00402214355466
313,c_ALL_20210610104644399.csv,0.000605909620687
314,c_ALL_20210610104644710.csv,0.000698577100594
315,c_ALL_20210610104645037.csv,0.00480510145013
316,c_ALL_20210610104645370.csv,0.00435012516506
317,c_ALL_20210610104645701.csv,0.00488803584516
318,c_ALL_20210610104646034.csv,0.00382548814875
319,c_ALL_20210610104646379.csv,0.00152871901875
320,c_ALL_20210610104646701.csv,0.00263828968256
321,c_ALL_20210610104647034.csv,0.0033881797665
322,c_ALL_20210610104647369.csv,0.00278760792375
323,c_ALL_20210610104647705.csv,0.00468317522475
324,c_ALL_20210610104648035.csv,0.0036460082025
325,c_ALL_20210610104648379.csv,0.00429986640094
326,c_ALL_20210610104648702.csv,0.004659770871
327,c_ALL_20210610104649036.csv,0.00358077408469
328,c_ALL_20210610104649368.csv,0.00416655792675
329,c_ALL_20210610104649702.csv,0.000912772233844
330,c_ALL_20210610104650034.csv,0.00493413631003
331,c_ALL_20210610104650377.csv,0.00450578362781
332,c_ALL_20210610104650701.csv,0.00296132813016
333,c_ALL_20210610104651035.csv,0.00357993658603
334,c_ALL_20210610104651368.csv,0.000595628946281
335,c_ALL_20210610104651706.csv,0.000876626551125
336,c_ALL_20210610104652036.csv,0.00479701148062
337,c_ALL_20210610104652376.csv,0.00347682139791
338,c_ALL_20210610104652708.csv,0.00110910687131
339,c_ALL_20210610104653036.csv,0.0036968253435
340,c_ALL_20210610104653376.csv,0.00234592742137
341,c_ALL_20210610104653708.csv,0.00286918920422
342,c_ALL_20210610104654035.csv,0.00202234300509
343,c_ALL_20210610104654379.csv,0.000578186856563
344,c_ALL_20210610104654703.csv,0.00463848245213
345,c_ALL_20210610104655035.csv,0.00509869538888
346,c_ALL_20210610104655368.csv,0.0015473540385
347,c_ALL_20210610104655701.csv,0.00437578616362
348,c_ALL_20210610104656036.csv,0.00381242062125
349,c_ALL_20210610104656369.csv,0.00270252904753
350,c_ALL_20210610104656701.csv,0.00200629499822
351,c_ALL_20210610104657038.csv,0.00257604557625
352,c_ALL_20210610104657386.csv,0.00310195150059
353,c_ALL_20210610104657702.csv,0.000552265362281
354,c_ALL_20210610104658035.csv,0.000700589041031
355,c_ALL_20210610104658371.csv,0.000636188520656
356,c_ALL_20210610104658701.csv,0.000532107626062
357,c_ALL_20210610104659040.csv,0.000409769535656
358,c_ALL_20210610104659377.csv,0.00451145925281
359,c_ALL_20210610104659708.csv,0.00413446572253
360,c_ALL_20210610104700043.csv,0.00497207305125
361,c_ALL_20210610104700380.csv,0.000894042844312
362,c_ALL_20210610104700704.csv,0.000544678618781
363,c_ALL_20210610104701042.csv,0.00159348327441
364,c_ALL_20210610104701375.csv,0.000535883798531
365,c_ALL_20210610104701701.csv,0.000471299668594
366,c_ALL_20210610104702042.csv,0.00122479363069
367,c_ALL_20210610104702367.csv,0.00327530437369
368,c_ALL_20210610104702701.csv,0.000495482490844
369,c_ALL_20210610104703036.csv,0.000445376577938
370,c_ALL_20210610104703367.csv,0.00040328760375
371,c_ALL_20210610104703701.csv,0.00043421735925
372,c_ALL_20210610104704367.csv,0.00051377253975
373,c_ALL_20210610104704702.csv,0.000581427597094
374,c_ALL_20210610104705035.csv,0.00278544945713
375,c_ALL_20210610104705377.csv,0.000711603459844
376,c_ALL_20210610104705709.csv,0.000496109881406
377,c_ALL_20210610104706035.csv,0.000557581537406
378,c_ALL_20210610104706373.csv,0.000357798502688
379,c_ALL_20210610104707373.csv,0.000643501917563
380,c_ALL_20210610104707701.csv,0.000462014739281
381,c_ALL_20210610104708371.csv,0.000671294597062
382,c_ALL_20210610104708701.csv,0.00274964120803
383,c_ALL_20210610104709035.csv,0.000597853757531
384,c_ALL_20210610104709701.csv,0.000506887342031
385,c_ALL_20210610104710035.csv,0.0006346830375
386,c_ALL_20210610104710377.csv,0.000456225400688
387,c_ALL_20210610104710702.csv,0.000517315956469
388,c_ALL_20210610104711035.csv,0.000663808391156
389,c_ALL_20210610104711373.csv,0.000750756231
390,c_ALL_20210610104711701.csv,0.00437654566575
391,c_ALL_20210610104712034.csv,0.00336486808237
392,c_ALL_20210610104712373.csv,0.00120451254272
393,c_ALL_20210610104712701.csv,0.000622330817344
394,c_ALL_20210610104713035.csv,0.00452613223237
395,c_ALL_20210610104713368.csv,0.00339193876247
396,c_ALL_20210610104713701.csv,0.00417337206778
397,c_ALL_20210610104714035.csv,0.00219774782419
398,c_ALL_20210610104714380.csv,0.00124340685919
399,c_ALL_20210610104714714.csv,0.00331474781756
400,c_ALL_20210610104715038.csv,0.000629034026625
401,c_ALL_20210610104715368.csv,0.00208467754987
402,c_ALL_20210610104715704.csv,0.000574586565188
403,c_ALL_20210610104716038.csv,0.00365479151766
404,c_ALL_20210610104716380.csv,0.00258753052716
405,c_ALL_20210610104716705.csv,0.00095715064575
406,c_ALL_20210610104717034.csv,0.00400868843119
407,c_ALL_20210610104717372.csv,0.002930810562
408,c_ALL_20210610104717701.csv,0.00271947735309
409,c_ALL_20210610104718036.csv,0.00324932018456
410,c_ALL_20210610104718377.csv,0.00304698272288
411,c_ALL_20210610104718712.csv,0.00125279454769
412,c_ALL_20210610104719370.csv,0.000489247529625
413,c_ALL_20210610104720712.csv,0.000788658714562
414,c_ALL_20210610104721374.csv,0.0005232924
415,c_ALL_20210610104721702.csv,0.000399560255438
416,c_ALL_20210610104722375.csv,0.000482880544313
417,c_ALL_20210610104722701.csv,0.00032754804525
418,c_ALL_20210610104723705.csv,0.000300448628719
419,c_ALL_20210610104725709.csv,0.000476461171406
420,c_ALL_20210610104726035.csv,0.0004786622595
421,c_ALL_20210610104726369.csv,0.000762925796437
422,c_ALL_20210610104726714.csv,0.00217933335562
423,c_ALL_20210610104727038.csv,0.000624162479906
424,c_ALL_20210610104727373.csv,0.000521397095625
425,c_ALL_20210610104727702.csv,0.000562093760813
426,c_ALL_20210610104728367.csv,0.00274286747531
427,c_ALL_20210610104728701.csv,0.000550669871812
428,c_ALL_20210610104729036.csv,0.000651988086188
429,c_ALL_20210610104730379.csv,0.000590395977
430,c_ALL_20210610104730705.csv,0.00315659763253
431,c_ALL_20210610104731034.csv,0.000573756147562
432,c_ALL_20210610104731375.csv,0.000568107356062
433,c_ALL_20210610104731704.csv,0.000555182343563
434,c_ALL_20210610104732035.csv,0.000387937253531
435,c_ALL_20210610104732370.csv,0.000680168494406
436,c_ALL_20210610104733368.csv,0.000695904128437
437,c_ALL_20210610104733701.csv,0.000547339347563
438,c_ALL_20210610104734034.csv,0.0006001360695
439,c_ALL_20210610104734373.csv,0.000685437137156
440,c_ALL_20210610104735368.csv,0.000739055998406
441,c_ALL_20210610104736383.csv,0.000964119113156
442,c_ALL_20210610104736702.csv,0.00138379840847
443,c_ALL_20210610104737701.csv,0.00296510318184
444,c_ALL_20210610104738701.csv,0.00055193078025
445,c_ALL_20210610104739034.csv,0.00222668133075
446,c_ALL_20210610104739368.csv,0.00127490916656
447,c_ALL_20210610104739702.csv,0.000393586783875
448,c_ALL_20210610104740035.csv,0.000532370522531
449,c_ALL_20210610104740377.csv,0.00395418241772
450,c_ALL_20210610104740702.csv,0.000643368007969
451,c_ALL_20210610104741035.csv,0.00069839207325
452,c_ALL_20210610104741368.csv,0.00147095233988
453,c_ALL_20210610104741702.csv,0.000612740289938
454,c_ALL_20210610104742034.csv,0.000655220221875
455,c_ALL_20210610104742374.csv,0.00455785490869
456,c_ALL_20210610104742701.csv,0.00434362889447
457,c_ALL_20210610104743379.csv,0.000473238047531
458,c_ALL_20210610104744037.csv,0.000585526697437
459,c_ALL_20210610104744385.csv,0.000228806269875
460,c_ALL_20210610104744713.csv,0.000770745078281
461,c_ALL_20210610104745041.csv,0.000534717456187
462,c_ALL_20210610104745702.csv,0.00403804742203
463,c_ALL_20210610104746035.csv,0.00433967283816
464,c_ALL_20210610104746372.csv,0.00245788386328
465,c_ALL_20210610104746706.csv,0.00121980403772
466,c_ALL_20210610104747035.csv,0.00361997226619
467,c_ALL_20210610104747373.csv,0.000971893602281
468,c_ALL_20210610104747702.csv,0.00286094762775
469,c_ALL_20210610104748034.csv,0.00389824016147
470,c_ALL_20210610104748375.csv,0.00064822463325
471,c_ALL_20210610104748707.csv,0.00208293799331
472,c_ALL_20210610104749035.csv,0.000736724210062
473,c_ALL_20210610104749378.csv,0.000640874737406
474,c_ALL_20210610104749702.csv,0.000760231500188
475,c_ALL_20210610104750035.csv,0.000560888123625
476,c_ALL_20210610104750701.csv,0.000633415086
477,c_ALL_20210610104751036.csv,0.000572464242563
478,c_ALL_20210610104751373.csv,0.000742735161281
479,c_ALL_20210610104751701.csv,0.000650170080281
480,c_ALL_20210610104752701.csv,0.000432140886281
481,c_ALL_20210610104753035.csv,0.00128065563619
482,c_ALL_20210610104753375.csv,0.000966887124469
483,c_ALL_20210610104753705.csv,0.00076720806225
484,c_ALL_20210610104754368.csv,0.000726792200437
485,c_ALL_20210610104754702.csv,0.00361396403269
486,c_ALL_20210610104755035.csv,0.000791310230156
487,c_ALL_20210610104755373.csv,0.000469009977187
488,c_ALL_20210610104755706.csv,0.000502875277875
489,c_ALL_20210610104756034.csv,0.000619032613781
490,c_ALL_20210610104757035.csv,0.000643726494281
491,c_ALL_20210610104757375.csv,0.000573496553813
492,c_ALL_20210610104757701.csv,0.000669112711312
493,c_ALL_20210610104758371.csv,0.000594850463719
494,c_ALL_20210610104758701.csv,0.00153236886244
495,c_ALL_20210610104759036.csv,0.000529432023375
496,c_ALL_20210610104759374.csv,0.00046087289775
497,c_ALL_20210610104759704.csv,0.000584408030344
498,c_ALL_20210610104800035.csv,0.000284005669219
499,c_ALL_20210610104801035.csv,0.000576421779938
500,c_ALL_20210610104801369.csv,0.000557442456187
501,c_ALL_20210610104802035.csv,0.000624541489875
502,c_ALL_20210610104802383.csv,0.00133033149309
503,c_ALL_20210610104802704.csv,0.000516742197469
504,c_ALL_20210610104803035.csv,0.000549661415344
505,c_ALL_20210610104803702.csv,0.000954474290719
506,c_ALL_20210610104804034.csv,0.000446345380125
507,c_ALL_20210610104805368.csv,0.000184260674531
508,c_ALL_20210610104805705.csv,0.00359951614341
509,c_ALL_20210610104806041.csv,0.0035675724375
510,c_ALL_20210610104806378.csv,0.00463923516769
511,c_ALL_20210610104806714.csv,0.000444856525875
512,c_ALL_20210610104807038.csv,0.000610902997312
513,c_ALL_20210610104807367.csv,0.00300591558788
514,c_ALL_20210610104807706.csv,0.00236786131012
515,c_ALL_20210610104808034.csv,0.00174802831847
516,c_ALL_20210610104808374.csv,0.000722451877313
517,c_ALL_20210610104808701.csv,0.000575461647844
518,c_ALL_20210610104809035.csv,0.000735100903969
519,c_ALL_20210610104809370.csv,0.00313366893244
520,c_ALL_20210610104809701.csv,0.000577279279969
521,c_ALL_20210610104810034.csv,0.000669673346062
522,c_ALL_20210610104810373.csv,0.000678733400531
523,c_ALL_20210610104810701.csv,0.00262704938794
524,c_ALL_20210610104811035.csv,0.000729534227906
525,c_ALL_20210610104811371.csv,0.000706384506938
526,c_ALL_20210610104811702.csv,0.000623001474
527,c_ALL_20210610104812035.csv,0.000488697620344
528,c_ALL_20210610104812373.csv,0.000533362165594
529,c_ALL_20210610104812701.csv,0.00372680239162
530,c_ALL_20210610104814035.csv,0.000519153242062
531,c_ALL_20210610104814373.csv,0.00054903744
532,c_ALL_20210610104815379.csv,0.00273556143619
533,c_ALL_20210610104815722.csv,0.000594583907344
534,c_ALL_20210610104816035.csv,0.000645122397938
535,c_ALL_20210610104816373.csv,0.000510921033469
536,c_ALL_20210610104816701.csv,0.000617522659875
537,c_ALL_20210610104817035.csv,0.000664176837656
