,Filename,Energy
231,c_ALL_20210603100407674.csv,0.00974489648428
232,c_ALL_20210603100408011.csv,0.00860687059106
233,c_ALL_20210603100408351.csv,0.0116948424007
234,c_ALL_20210603100408675.csv,0.0102263057303
235,c_ALL_20210603100409008.csv,0.00941100095503
236,c_ALL_20210603100409345.csv,0.0114642468447
237,c_ALL_20210603100409674.csv,0.0120927660114
238,c_ALL_20210603100410008.csv,0.0125081290755
239,c_ALL_20210603100410347.csv,0.0113536943612
240,c_ALL_20210603100410675.csv,0.00727809061247
241,c_ALL_20210603100411007.csv,0.0106507867376
242,c_ALL_20210603100411347.csv,0.0106711114348
243,c_ALL_20210603100411674.csv,0.0113319901595
244,c_ALL_20210603100412007.csv,0.0119105316174
245,c_ALL_20210603100412346.csv,0.00995109923728
246,c_ALL_20210603100412675.csv,0.0109525481061
247,c_ALL_20210603100413008.csv,0.0116522729485
248,c_ALL_20210603100413346.csv,0.00865278985163
249,c_ALL_20210603100413674.csv,0.0113693308189
250,c_ALL_20210603100414008.csv,0.0127202829505
251,c_ALL_20210603100414348.csv,0.00867509997525
252,c_ALL_20210603100414675.csv,0.00974860238981
253,c_ALL_20210603100415011.csv,0.0106064576165
254,c_ALL_20210603100415341.csv,0.00994838891288
255,c_ALL_20210603100415676.csv,0.00710939408962
256,c_ALL_20210603100416008.csv,0.00947680203797
257,c_ALL_20210603100416341.csv,0.0104951471783
258,c_ALL_20210603100416674.csv,0.0101470260912
259,c_ALL_20210603100417007.csv,0.0106200185338
260,c_ALL_20210603100417341.csv,0.0113229086965
261,c_ALL_20210603100417674.csv,0.00960634837828
262,c_ALL_20210603100418008.csv,0.0104663120226
263,c_ALL_20210603100418347.csv,0.0116905814806
264,c_ALL_20210603100418674.csv,0.00814824043594
265,c_ALL_20210603100419011.csv,0.00957251762494
266,c_ALL_20210603100419352.csv,0.0121929222375
267,c_ALL_20210603100419674.csv,0.0107723739015
268,c_ALL_20210603100420008.csv,0.00954171945225
269,c_ALL_20210603100420352.csv,0.00846759532359
270,c_ALL_20210603100420676.csv,0.0118089740447
271,c_ALL_20210603100421008.csv,0.0108258076305
272,c_ALL_20210603100421347.csv,0.00967281760575
273,c_ALL_20210603100421676.csv,0.00973261828406
274,c_ALL_20210603100422008.csv,0.00919999937363
275,c_ALL_20210603100422340.csv,0.00951609667922
276,c_ALL_20210603100422675.csv,0.009219131226
277,c_ALL_20210603100423007.csv,0.0110214387225
278,c_ALL_20210603100423346.csv,0.00961696686037
279,c_ALL_20210603100423673.csv,0.0099908043525
280,c_ALL_20210603100424008.csv,0.00997666967925
281,c_ALL_20210603100424344.csv,0.0111233119767
282,c_ALL_20210603100424675.csv,0.0087021911925
283,c_ALL_20210603100425007.csv,0.0103553631821
284,c_ALL_20210603100425346.csv,0.0110634682478
285,c_ALL_20210603100425674.csv,0.00940126978294
286,c_ALL_20210603100426008.csv,0.010862904906
287,c_ALL_20210603100426344.csv,0.0116830778583
288,c_ALL_20210603100426674.csv,0.0116924568185
289,c_ALL_20210603100427008.csv,0.0109221070607
290,c_ALL_20210603100427341.csv,0.011542695698
291,c_ALL_20210603100427673.csv,0.00917893976794
292,c_ALL_20210603100428016.csv,0.0110441746204
293,c_ALL_20210603100428346.csv,0.01036757304
294,c_ALL_20210603100428676.csv,0.00948135025209
295,c_ALL_20210603100429007.csv,0.00888287310562
296,c_ALL_20210603100429341.csv,0.00824106427594
297,c_ALL_20210603100429673.csv,0.00779358393197
298,c_ALL_20210603100430007.csv,0.00971759707959
299,c_ALL_20210603100430340.csv,0.00894970688428
300,c_ALL_20210603100430674.csv,0.009525097809
301,c_ALL_20210603100431007.csv,0.0114008525454
302,c_ALL_20210603100431349.csv,0.0109268732098
303,c_ALL_20210603100431674.csv,0.0110748332984
304,c_ALL_20210603100432007.csv,0.00952736625281
305,c_ALL_20210603100432348.csv,0.00760211563331
306,c_ALL_20210603100432674.csv,0.0113423697065
307,c_ALL_20210603100433007.csv,0.0108071714537
308,c_ALL_20210603100433341.csv,0.00982800144281
309,c_ALL_20210603100433674.csv,0.00976330763916
310,c_ALL_20210603100434008.csv,0.0104856743149
311,c_ALL_20210603100434345.csv,0.0110831002549
312,c_ALL_20210603100434675.csv,0.0103252498993
313,c_ALL_20210603100435007.csv,0.00908545205362
314,c_ALL_20210603100435341.csv,0.00858185057672
315,c_ALL_20210603100435674.csv,0.0107713972024
316,c_ALL_20210603100436008.csv,0.0114263451202
317,c_ALL_20210603100436347.csv,0.00842967045169
318,c_ALL_20210603100436674.csv,0.0102949864478
319,c_ALL_20210603100437007.csv,0.0103283833469
320,c_ALL_20210603100437347.csv,0.0112231245862
321,c_ALL_20210603100437676.csv,0.00911419138041
322,c_ALL_20210603100438008.csv,0.00913272252019
323,c_ALL_20210603100438343.csv,0.010619951006
324,c_ALL_20210603100438674.csv,0.00879863463422
325,c_ALL_20210603100439008.csv,0.00952556523778
326,c_ALL_20210603100439345.csv,0.00807614153747
327,c_ALL_20210603100439674.csv,0.00932875553025
328,c_ALL_20210603100440008.csv,0.0105021819965
329,c_ALL_20210603100440347.csv,0.0112733952131
330,c_ALL_20210603100440674.csv,0.00944803884291
331,c_ALL_20210603100441014.csv,0.0106634908091
332,c_ALL_20210603100441344.csv,0.0102019203686
333,c_ALL_20210603100441674.csv,0.00750324109472
334,c_ALL_20210603100442007.csv,0.00801154701788
335,c_ALL_20210603100442340.csv,0.00984861093712
336,c_ALL_20210603100442674.csv,0.0110408473319
337,c_ALL_20210603100443007.csv,0.0110433335833
338,c_ALL_20210603100443345.csv,0.00811270910616
339,c_ALL_20210603100443676.csv,0.00993572027944
340,c_ALL_20210603100444014.csv,0.00960754205672
341,c_ALL_20210603100444353.csv,0.00930336372703
342,c_ALL_20210603100444674.csv,0.00868344222263
343,c_ALL_20210603100445007.csv,0.00967962624356
344,c_ALL_20210603100445344.csv,0.00940558369697
345,c_ALL_20210603100445674.csv,0.00844115013534
346,c_ALL_20210603100446013.csv,0.00924785451759
347,c_ALL_20210603100446341.csv,0.00930598703747
348,c_ALL_20210603100446675.csv,0.00802376151047
349,c_ALL_20210603100447008.csv,0.0115236307758
350,c_ALL_20210603100447347.csv,0.00733456063884
351,c_ALL_20210603100447674.csv,0.00888192540956
352,c_ALL_20210603100448007.csv,0.00691326830869
353,c_ALL_20210603100448347.csv,0.00857422237022
354,c_ALL_20210603100448674.csv,0.0107371545142
355,c_ALL_20210603100449007.csv,0.00911807705475
356,c_ALL_20210603100449343.csv,0.00990976782066
357,c_ALL_20210603100449674.csv,0.0109786709132
358,c_ALL_20210603100450007.csv,0.00678676313756
359,c_ALL_20210603100450343.csv,0.00968449181484
360,c_ALL_20210603100450674.csv,0.0089474295285
361,c_ALL_20210603100451010.csv,0.00773615305041
362,c_ALL_20210603100451354.csv,0.0114668470083
363,c_ALL_20210603100451675.csv,0.00780095610647
364,c_ALL_20210603100452007.csv,0.0111041828505
365,c_ALL_20210603100452346.csv,0.00812396694516
366,c_ALL_20210603100452675.csv,0.0121332383409
367,c_ALL_20210603100453009.csv,0.00994298442947
368,c_ALL_20210603100453351.csv,0.00766027318331
369,c_ALL_20210603100453676.csv,0.00842872962853
370,c_ALL_20210603100454014.csv,0.00778003537416
371,c_ALL_20210603100454341.csv,0.0116587045229
372,c_ALL_20210603100454674.csv,0.00819857441587
373,c_ALL_20210603100455008.csv,0.0104901612708
374,c_ALL_20210603100455341.csv,0.0101185054802
375,c_ALL_20210603100455674.csv,0.00968649704606
376,c_ALL_20210603100456008.csv,0.00942306414075
377,c_ALL_20210603100456340.csv,0.00897771700069
378,c_ALL_20210603100456674.csv,0.00960022884516
379,c_ALL_20210603100457008.csv,0.00818268001678
380,c_ALL_20210603100457341.csv,0.00969716109094
381,c_ALL_20210603100457674.csv,0.00952544059875
382,c_ALL_20210603100458008.csv,0.0108676487731
383,c_ALL_20210603100458343.csv,0.0100066020618
384,c_ALL_20210603100458674.csv,0.00953569994231
385,c_ALL_20210603100459009.csv,0.00856845340622
386,c_ALL_20210603100459354.csv,0.0096905384865
387,c_ALL_20210603100459678.csv,0.00722482781963
388,c_ALL_20210603100500013.csv,0.00852700963275
389,c_ALL_20210603100500344.csv,0.00794689106344
390,c_ALL_20210603100500674.csv,0.00867933258244
391,c_ALL_20210603100501007.csv,0.00882411042769
392,c_ALL_20210603100501354.csv,0.00995867394187
393,c_ALL_20210603100501673.csv,0.00812940465881
394,c_ALL_20210603100502008.csv,0.00847477546763
395,c_ALL_20210603100502343.csv,0.00787540994775
396,c_ALL_20210603100502678.csv,0.00819186652266
397,c_ALL_20210603100503008.csv,0.00609252168769
398,c_ALL_20210603100503341.csv,0.00816820822519
399,c_ALL_20210603100503674.csv,0.00774676279462
400,c_ALL_20210603100504008.csv,0.0100600418554
401,c_ALL_20210603100504345.csv,0.00831109004156
402,c_ALL_20210603100504675.csv,0.00802581252919
403,c_ALL_20210603100505007.csv,0.00701399974922
404,c_ALL_20210603100505353.csv,0.00795135242616
405,c_ALL_20210603100505675.csv,0.0111201573324
406,c_ALL_20210603100506008.csv,0.00612103128047
407,c_ALL_20210603100506340.csv,0.00862594045228
408,c_ALL_20210603100506683.csv,0.00903588419756
409,c_ALL_20210603100507016.csv,0.00637321215037
410,c_ALL_20210603100507346.csv,0.0113168597327
411,c_ALL_20210603100507676.csv,0.00733980881531
412,c_ALL_20210603100508008.csv,0.00681784229109
413,c_ALL_20210603100508340.csv,0.0113628373512
414,c_ALL_20210603100508674.csv,0.00952171349428
415,c_ALL_20210603100509010.csv,0.0102036034679
416,c_ALL_20210603100509344.csv,0.00584026730944
417,c_ALL_20210603100509675.csv,0.00949777647272
418,c_ALL_20210603100510008.csv,0.00985534031278
419,c_ALL_20210603100510345.csv,0.00901217779762
420,c_ALL_20210603100510674.csv,0.00869118465459
421,c_ALL_20210603100511008.csv,0.00827147770931
422,c_ALL_20210603100511349.csv,0.00707027930944
423,c_ALL_20210603100511676.csv,0.00936898926075
424,c_ALL_20210603100512008.csv,0.00911423759569
425,c_ALL_20210603100512344.csv,0.00779243473434
426,c_ALL_20210603100512674.csv,0.00841047723141
427,c_ALL_20210603100513012.csv,0.00918833076366
428,c_ALL_20210603100513351.csv,0.009707278527
429,c_ALL_20210603100513677.csv,0.00800027425519
430,c_ALL_20210603100514013.csv,0.00659168199956
431,c_ALL_20210603100514350.csv,0.00720030262134
432,c_ALL_20210603100514674.csv,0.00967555075106
433,c_ALL_20210603100515008.csv,0.0110282195506
434,c_ALL_20210603100515350.csv,0.0113057293205
435,c_ALL_20210603100515674.csv,0.00795170572256
436,c_ALL_20210603100516008.csv,0.00846376543434
437,c_ALL_20210603100516343.csv,0.0109760178614
438,c_ALL_20210603100516675.csv,0.00824200026919
439,c_ALL_20210603100517008.csv,0.0115744870704
440,c_ALL_20210603100517344.csv,0.00908517619828
441,c_ALL_20210603100517674.csv,0.0102948170811
442,c_ALL_20210603100518008.csv,0.0103598565283
443,c_ALL_20210603100518346.csv,0.00702773755706
444,c_ALL_20210603100518674.csv,0.0106686777206
445,c_ALL_20210603100519013.csv,0.00853983788822
446,c_ALL_20210603100519349.csv,0.00825861402281
447,c_ALL_20210603100519676.csv,0.00790954716459
448,c_ALL_20210603100520013.csv,0.00882960539203
449,c_ALL_20210603100520343.csv,0.00701970416156
450,c_ALL_20210603100520675.csv,0.00705828412069
451,c_ALL_20210603100521008.csv,0.00787054301578
452,c_ALL_20210603100521341.csv,0.00799663307737
453,c_ALL_20210603100521674.csv,0.00775498175269
454,c_ALL_20210603100522008.csv,0.00972337928963
455,c_ALL_20210603100522341.csv,0.00720033937228
456,c_ALL_20210603100522674.csv,0.00862275511969
457,c_ALL_20210603100523008.csv,0.00731378984119
458,c_ALL_20210603100523351.csv,0.0106083823073
459,c_ALL_20210603100523675.csv,0.00712909990097
460,c_ALL_20210603100524007.csv,0.00861560132259
461,c_ALL_20210603100524341.csv,0.00568882398094
462,c_ALL_20210603100524681.csv,0.00764295389213
463,c_ALL_20210603100525007.csv,0.00793439647144
464,c_ALL_20210603100525342.csv,0.00728733082416
465,c_ALL_20210603100525674.csv,0.00568213105809
466,c_ALL_20210603100526008.csv,0.00839142208716
467,c_ALL_20210603100526340.csv,0.00958530711375
468,c_ALL_20210603100526675.csv,0.008599861296
469,c_ALL_20210603100527007.csv,0.00786522928753
470,c_ALL_20210603100527344.csv,0.00799954729425
471,c_ALL_20210603100527675.csv,0.011543242581
472,c_ALL_20210603100528008.csv,0.00703846247372
473,c_ALL_20210603100528341.csv,0.00899110728084
474,c_ALL_20210603100528674.csv,0.00905933540531
475,c_ALL_20210603100529009.csv,0.00549360233494
476,c_ALL_20210603100529343.csv,0.00823188058031
477,c_ALL_20210603100529675.csv,0.00934004698059
478,c_ALL_20210603100530008.csv,0.00819473550356
479,c_ALL_20210603100530347.csv,0.00814410329119
480,c_ALL_20210603100530675.csv,0.0106650364753
481,c_ALL_20210603100531008.csv,0.00939486145781
482,c_ALL_20210603100531346.csv,0.00745020535444
483,c_ALL_20210603100531674.csv,0.00696117046219
484,c_ALL_20210603100532014.csv,0.00815746997616
485,c_ALL_20210603100532346.csv,0.00712998943959
486,c_ALL_20210603100532674.csv,0.0112943121863
487,c_ALL_20210603100533011.csv,0.0109440571388
488,c_ALL_20210603100533341.csv,0.00660128576709
489,c_ALL_20210603100533675.csv,0.0100120285969
490,c_ALL_20210603100534008.csv,0.0100069011765
491,c_ALL_20210603100534342.csv,0.00701359274588
492,c_ALL_20210603100534677.csv,0.00562683158466
493,c_ALL_20210603100535008.csv,0.00696213133566
494,c_ALL_20210603100535344.csv,0.007761309624
495,c_ALL_20210603100535675.csv,0.00970586882409
496,c_ALL_20210603100536008.csv,0.00735495629681
497,c_ALL_20210603100536347.csv,0.00834406421991
498,c_ALL_20210603100536675.csv,0.00618600858919
499,c_ALL_20210603100537008.csv,0.00945050281425
500,c_ALL_20210603100537344.csv,0.00887659289213
501,c_ALL_20210603100537674.csv,0.00736917175041
502,c_ALL_20210603100538008.csv,0.0107687533936
503,c_ALL_20210603100538341.csv,0.00681083982731
504,c_ALL_20210603100538674.csv,0.00905080321631
505,c_ALL_20210603100539008.csv,0.00965683469981
506,c_ALL_20210603100539348.csv,0.00713978133356
507,c_ALL_20210603100539678.csv,0.00808696743356
508,c_ALL_20210603100540008.csv,0.00542023973016
509,c_ALL_20210603100540351.csv,0.00884581323159
510,c_ALL_20210603100540677.csv,0.00702348913828
511,c_ALL_20210603100541019.csv,0.00847068436012
512,c_ALL_20210603100541349.csv,0.00712290277294
513,c_ALL_20210603100541679.csv,0.00782036663091
514,c_ALL_20210603100542008.csv,0.00825068543822
515,c_ALL_20210603100542345.csv,0.00947210151487
516,c_ALL_20210603100542675.csv,0.01100124484
517,c_ALL_20210603100543007.csv,0.00977591020725
518,c_ALL_20210603100543348.csv,0.00839271838303
519,c_ALL_20210603100543675.csv,0.00956366342381
520,c_ALL_20210603100544008.csv,0.00800991223313
521,c_ALL_20210603100544347.csv,0.00915947374022
522,c_ALL_20210603100544674.csv,0.00562262096475
523,c_ALL_20210603100545012.csv,0.00943448330925
524,c_ALL_20210603100545352.csv,0.00804784235344
525,c_ALL_20210603100545684.csv,0.0100758591608
526,c_ALL_20210603100546020.csv,0.00877918176984
527,c_ALL_20210603100546345.csv,0.00812737311216
528,c_ALL_20210603100546675.csv,0.0098532522765
529,c_ALL_20210603100547011.csv,0.0101983221945
530,c_ALL_20210603100547342.csv,0.00892916145506
531,c_ALL_20210603100547677.csv,0.00856406808028
532,c_ALL_20210603100548008.csv,0.00964987578872
533,c_ALL_20210603100548348.csv,0.0058657729635
534,c_ALL_20210603100548688.csv,0.00662939188116
535,c_ALL_20210603100549012.csv,0.00990376300491
536,c_ALL_20210603100549347.csv,0.00541741962262
537,c_ALL_20210603100549678.csv,0.00848532332869
538,c_ALL_20210603100550019.csv,0.00889483903538
