,Filename,Energy
373,c_ALL_20210512105533963.csv,0.0147102415543
374,c_ALL_20210512105534160.csv,0.0144769947328
375,c_ALL_20210512105534357.csv,0.0148702854614
376,c_ALL_20210512105534557.csv,0.0141925684179
377,c_ALL_20210512105534757.csv,0.0146503930323
378,c_ALL_20210512105534963.csv,0.0137318237511
379,c_ALL_20210512105535161.csv,0.0143431671035
380,c_ALL_20210512105535357.csv,0.0150092358486
381,c_ALL_20210512105535557.csv,0.0145153965274
382,c_ALL_20210512105535757.csv,0.0140221907359
383,c_ALL_20210512105535958.csv,0.0143884154278
384,c_ALL_20210512105536157.csv,0.0148343835504
385,c_ALL_20210512105536357.csv,0.0143380566214
386,c_ALL_20210512105536557.csv,0.0146944940358
387,c_ALL_20210512105536762.csv,0.0147065846065
388,c_ALL_20210512105536958.csv,0.0141063741509
389,c_ALL_20210512105537157.csv,0.0143181704526
390,c_ALL_20210512105537357.csv,0.0142784449386
391,c_ALL_20210512105537558.csv,0.0154208849237
392,c_ALL_20210512105537757.csv,0.0141501138486
393,c_ALL_20210512105537957.csv,0.0140504269404
394,c_ALL_20210512105538157.csv,0.014342473717
395,c_ALL_20210512105538357.csv,0.0142080855137
396,c_ALL_20210512105538557.csv,0.0144421045684
397,c_ALL_20210512105538761.csv,0.0138673612713
398,c_ALL_20210512105538962.csv,0.0142184428082
399,c_ALL_20210512105539157.csv,0.0154946099908
400,c_ALL_20210512105539357.csv,0.0143363209764
401,c_ALL_20210512105539557.csv,0.0150287802573
402,c_ALL_20210512105539757.csv,0.0142366650227
403,c_ALL_20210512105539957.csv,0.0144417497875
404,c_ALL_20210512105540167.csv,0.0149331240242
405,c_ALL_20210512105540361.csv,0.0142908996634
406,c_ALL_20210512105540557.csv,0.0146525096208
407,c_ALL_20210512105540762.csv,0.0142551988647
408,c_ALL_20210512105540957.csv,0.0136734266801
409,c_ALL_20210512105541157.csv,0.0136729431889
410,c_ALL_20210512105541360.csv,0.0141516052954
411,c_ALL_20210512105541557.csv,0.0143142800684
412,c_ALL_20210512105541757.csv,0.013936089922
413,c_ALL_20210512105541957.csv,0.0140309790593
414,c_ALL_20210512105542161.csv,0.0143011198704
415,c_ALL_20210512105542362.csv,0.014226662756
416,c_ALL_20210512105542557.csv,0.0146990225306
417,c_ALL_20210512105542765.csv,0.0142632619757
418,c_ALL_20210512105542957.csv,0.0140413832612
419,c_ALL_20210512105543157.csv,0.0147382171026
420,c_ALL_20210512105543357.csv,0.0139209537628
421,c_ALL_20210512105543561.csv,0.0138558886012
422,c_ALL_20210512105543772.csv,0.0159577748432
423,c_ALL_20210512105543957.csv,0.0140618364328
424,c_ALL_20210512105544161.csv,0.0147043096059
425,c_ALL_20210512105544357.csv,0.0146364763658
426,c_ALL_20210512105544557.csv,0.0136245379866
427,c_ALL_20210512105544761.csv,0.0147167960459
428,c_ALL_20210512105544957.csv,0.0143764233137
429,c_ALL_20210512105545161.csv,0.0149210551434
430,c_ALL_20210512105545385.csv,0.0142872243547
431,c_ALL_20210512105545557.csv,0.0144620865149
432,c_ALL_20210512105545757.csv,0.0149483833028
433,c_ALL_20210512105545958.csv,0.0149907567406
434,c_ALL_20210512105546158.csv,0.0143912304855
435,c_ALL_20210512105546357.csv,0.0140925918774
436,c_ALL_20210512105546557.csv,0.0139593925887
437,c_ALL_20210512105546762.csv,0.0142563184431
438,c_ALL_20210512105546958.csv,0.0148905060342
439,c_ALL_20210512105547161.csv,0.0139982036552
440,c_ALL_20210512105547357.csv,0.0142924551896
441,c_ALL_20210512105547559.csv,0.015429124197
442,c_ALL_20210512105547757.csv,0.0147350595623
443,c_ALL_20210512105547958.csv,0.0145306768947
444,c_ALL_20210512105548157.csv,0.0133150396132
445,c_ALL_20210512105548357.csv,0.01422138636
446,c_ALL_20210512105548557.csv,0.0139622518755
447,c_ALL_20210512105548773.csv,0.0146349692705
448,c_ALL_20210512105548963.csv,0.013521809968
449,c_ALL_20210512105549157.csv,0.0136659213742
450,c_ALL_20210512105549357.csv,0.0139890171443
451,c_ALL_20210512105549561.csv,0.0130907037825
452,c_ALL_20210512105549758.csv,0.014375649917
453,c_ALL_20210512105549968.csv,0.0144575123934
454,c_ALL_20210512105550157.csv,0.0141120289769
455,c_ALL_20210512105550357.csv,0.0144972824608
456,c_ALL_20210512105550558.csv,0.0146661489394
457,c_ALL_20210512105550757.csv,0.0136901546328
458,c_ALL_20210512105550957.csv,0.0141943676105
459,c_ALL_20210512105551161.csv,0.0145778177264
460,c_ALL_20210512105551366.csv,0.0140034139324
461,c_ALL_20210512105551557.csv,0.0143153707326
462,c_ALL_20210512105551757.csv,0.0142595123124
463,c_ALL_20210512105551957.csv,0.0135794709658
464,c_ALL_20210512105552157.csv,0.0141549448005
465,c_ALL_20210512105552362.csv,0.0153934036636
466,c_ALL_20210512105552557.csv,0.01459315627
467,c_ALL_20210512105552758.csv,0.0145786618873
468,c_ALL_20210512105552957.csv,0.0139482825688
469,c_ALL_20210512105553158.csv,0.0146738399153
470,c_ALL_20210512105553357.csv,0.0146342878284
471,c_ALL_20210512105553557.csv,0.0138079740589
472,c_ALL_20210512105553757.csv,0.0141415907608
473,c_ALL_20210512105553957.csv,0.0135778329849
474,c_ALL_20210512105554157.csv,0.014583236875
475,c_ALL_20210512105554362.csv,0.0143262776616
476,c_ALL_20210512105554560.csv,0.0145591358873
477,c_ALL_20210512105554757.csv,0.0142704254298
478,c_ALL_20210512105554957.csv,0.0142955047007
479,c_ALL_20210512105555157.csv,0.0143514716653
480,c_ALL_20210512105555364.csv,0.0149085080317
481,c_ALL_20210512105555557.csv,0.0142976647316
482,c_ALL_20210512105556125.csv,0.0146837665598
483,c_ALL_20210512105556159.csv,0.0138722812681
484,c_ALL_20210512105556371.csv,0.0144641385104
485,c_ALL_20210512105556557.csv,0.0149022140889
486,c_ALL_20210512105556761.csv,0.0134040226286
487,c_ALL_20210512105556957.csv,0.0149614412012
488,c_ALL_20210512105557157.csv,0.0146087126288
489,c_ALL_20210512105557357.csv,0.014228622405
490,c_ALL_20210512105557557.csv,0.0138107857686
491,c_ALL_20210512105557761.csv,0.0140066403964
492,c_ALL_20210512105557957.csv,0.0137680810304
493,c_ALL_20210512105558157.csv,0.0143752409643
494,c_ALL_20210512105558361.csv,0.0139274649489
495,c_ALL_20210512105558557.csv,0.012855225724
496,c_ALL_20210512105558757.csv,0.0140902382776
497,c_ALL_20210512105558957.csv,0.014945237748
498,c_ALL_20210512105559157.csv,0.0139480356465
499,c_ALL_20210512105559357.csv,0.0140575679305
500,c_ALL_20210512105559557.csv,0.0135399056633
501,c_ALL_20210512105559761.csv,0.0149784572531
502,c_ALL_20210512105559958.csv,0.0131829609864
503,c_ALL_20210512105600157.csv,0.0143649135771
504,c_ALL_20210512105600360.csv,0.0144144284259
505,c_ALL_20210512105600557.csv,0.0137137230802
506,c_ALL_20210512105600760.csv,0.0132803250131
507,c_ALL_20210512105600963.csv,0.0142130197364
508,c_ALL_20210512105601157.csv,0.0144475236003
509,c_ALL_20210512105601357.csv,0.0147247720456
510,c_ALL_20210512105601557.csv,0.0139933934646
511,c_ALL_20210512105601757.csv,0.0136868266268
512,c_ALL_20210512105601957.csv,0.0155168201422
513,c_ALL_20210512105602159.csv,0.0140059661912
514,c_ALL_20210512105602357.csv,0.0135491445683
515,c_ALL_20210512105602557.csv,0.0137997748412
516,c_ALL_20210512105602757.csv,0.0145796368191
517,c_ALL_20210512105602957.csv,0.0144232041701
518,c_ALL_20210512105603157.csv,0.0138522581516
519,c_ALL_20210512105603358.csv,0.0135718091876
520,c_ALL_20210512105603577.csv,0.0142376052662
521,c_ALL_20210512105603761.csv,0.0140915175339
522,c_ALL_20210512105603957.csv,0.0140912266112
523,c_ALL_20210512105604157.csv,0.0123697501245
524,c_ALL_20210512105604357.csv,0.0135919691992
525,c_ALL_20210512105604557.csv,0.0142308705535
526,c_ALL_20210512105604757.csv,0.013844135304
527,c_ALL_20210512105604957.csv,0.0139979826599
528,c_ALL_20210512105605157.csv,0.0133313090653
529,c_ALL_20210512105605357.csv,0.0139536236751
530,c_ALL_20210512105605557.csv,0.013036564467
531,c_ALL_20210512105605761.csv,0.0135514464058
532,c_ALL_20210512105605957.csv,0.0137960759534
533,c_ALL_20210512105606165.csv,0.01453417126
534,c_ALL_20210512105606362.csv,0.0137356506363
535,c_ALL_20210512105606557.csv,0.014001660695
536,c_ALL_20210512105606757.csv,0.0139955775157
537,c_ALL_20210512105606957.csv,0.0141762968643
538,c_ALL_20210512105607157.csv,0.0138939504005
539,c_ALL_20210512105607358.csv,0.0137634195308
