,Filename,Energy
151,c_ALL_20210511083055048.csv,0.0139330014505
152,c_ALL_20210511083055297.csv,0.0147633407589
153,c_ALL_20210511083055547.csv,0.0145725185762
154,c_ALL_20210511083055798.csv,0.0138378470676
155,c_ALL_20210511083056048.csv,0.0147173045372
156,c_ALL_20210511083056296.csv,0.0143650792727
157,c_ALL_20210511083056549.csv,0.0132187690254
158,c_ALL_20210511083056796.csv,0.015023230976
159,c_ALL_20210511083057047.csv,0.0141361233109
160,c_ALL_20210511083057297.csv,0.0139336132587
161,c_ALL_20210511083057547.csv,0.0147272231194
162,c_ALL_20210511083057796.csv,0.0140348488826
163,c_ALL_20210511083058047.csv,0.0150617188837
164,c_ALL_20210511083058302.csv,0.0141607754767
165,c_ALL_20210511083058549.csv,0.0137185614439
166,c_ALL_20210511083058797.csv,0.0133156341006
167,c_ALL_20210511083059047.csv,0.0139956212056
168,c_ALL_20210511083059301.csv,0.0140622038097
169,c_ALL_20210511083059547.csv,0.0144665934944
170,c_ALL_20210511083059797.csv,0.0133323700537
171,c_ALL_20210511083100047.csv,0.0138372335274
172,c_ALL_20210511083100301.csv,0.0147792178454
173,c_ALL_20210511083100550.csv,0.0153914334204
174,c_ALL_20210511083100796.csv,0.0148231711322
175,c_ALL_20210511083101047.csv,0.0139931447023
176,c_ALL_20210511083101298.csv,0.0155094692296
177,c_ALL_20210511083101548.csv,0.0143542032733
178,c_ALL_20210511083101797.csv,0.0133272488348
179,c_ALL_20210511083102047.csv,0.0151500052575
180,c_ALL_20210511083102296.csv,0.0149902608299
181,c_ALL_20210511083102547.csv,0.0137338459543
182,c_ALL_20210511083102798.csv,0.0136149739194
183,c_ALL_20210511083103047.csv,0.0156254992605
184,c_ALL_20210511083103296.csv,0.0143635181737
185,c_ALL_20210511083103546.csv,0.0151937760445
186,c_ALL_20210511083103801.csv,0.0141696983168
187,c_ALL_20210511083104047.csv,0.0160304419687
188,c_ALL_20210511083104300.csv,0.0151113814127
189,c_ALL_20210511083104547.csv,0.014869835028
190,c_ALL_20210511083104797.csv,0.0153768538229
191,c_ALL_20210511083105049.csv,0.0155693013547
192,c_ALL_20210511083105298.csv,0.0147008739631
193,c_ALL_20210511083105549.csv,0.0153508992376
194,c_ALL_20210511083105799.csv,0.0150214986754
195,c_ALL_20210511083106047.csv,0.0158544008145
196,c_ALL_20210511083106297.csv,0.0144694882963
197,c_ALL_20210511083106547.csv,0.0161242792141
198,c_ALL_20210511083106797.csv,0.0145075990379
199,c_ALL_20210511083107049.csv,0.0147481601358
200,c_ALL_20210511083107296.csv,0.0159175612761
201,c_ALL_20210511083107546.csv,0.0150910457619
202,c_ALL_20210511083107797.csv,0.0143838999793
203,c_ALL_20210511083108047.csv,0.014236204743
204,c_ALL_20210511083108297.csv,0.0157375255511
205,c_ALL_20210511083108547.csv,0.0158142490121
206,c_ALL_20210511083108796.csv,0.016014607128
207,c_ALL_20210511083109047.csv,0.0160011760219
208,c_ALL_20210511083109296.csv,0.0151312690567
209,c_ALL_20210511083109547.csv,0.0163923308356
210,c_ALL_20210511083109796.csv,0.0160567307904
211,c_ALL_20210511083110050.csv,0.0162457337453
212,c_ALL_20210511083110302.csv,0.0154287606218
213,c_ALL_20210511083110548.csv,0.015728534613
214,c_ALL_20210511083110796.csv,0.0152707184471
215,c_ALL_20210511083111047.csv,0.0157976258664
216,c_ALL_20210511083111301.csv,0.015479210151
217,c_ALL_20210511083111547.csv,0.0166236639722
218,c_ALL_20210511083111797.csv,0.0162626531355
219,c_ALL_20210511083112047.csv,0.0157034189576
220,c_ALL_20210511083112297.csv,0.0167602174363
221,c_ALL_20210511083112551.csv,0.0164554340999
222,c_ALL_20210511083112800.csv,0.0169589467856
223,c_ALL_20210511083113049.csv,0.0162679670395
224,c_ALL_20210511083113301.csv,0.0162766868096
225,c_ALL_20210511083113546.csv,0.0165956735551
226,c_ALL_20210511083113797.csv,0.0159786988644
227,c_ALL_20210511083114046.csv,0.0161700065288
228,c_ALL_20210511083114297.csv,0.0165380701444
229,c_ALL_20210511083114547.csv,0.0164354644555
230,c_ALL_20210511083114802.csv,0.0162245083711
231,c_ALL_20210511083115048.csv,0.0166687257904
232,c_ALL_20210511083115301.csv,0.0151397889396
233,c_ALL_20210511083115547.csv,0.0167461442584
234,c_ALL_20210511083115797.csv,0.0155457387247
235,c_ALL_20210511083116046.csv,0.0163647664763
236,c_ALL_20210511083116297.csv,0.016383313942
237,c_ALL_20210511083116547.csv,0.0165117909392
238,c_ALL_20210511083116796.csv,0.0163129324891
239,c_ALL_20210511083117047.csv,0.0161836874407
240,c_ALL_20210511083117297.csv,0.0160437125464
241,c_ALL_20210511083117547.csv,0.0153325589518
242,c_ALL_20210511083117796.csv,0.0167192907477
243,c_ALL_20210511083118047.csv,0.0164335145057
244,c_ALL_20210511083118297.csv,0.0163025642542
245,c_ALL_20210511083118556.csv,0.0164498103748
246,c_ALL_20210511083118798.csv,0.0167588241863
247,c_ALL_20210511083119047.csv,0.0156921190532
248,c_ALL_20210511083119298.csv,0.0155381667224
249,c_ALL_20210511083119547.csv,0.0171412579035
250,c_ALL_20210511083119797.csv,0.0156854876282
251,c_ALL_20210511083120047.csv,0.0163885060845
252,c_ALL_20210511083120296.csv,0.0167397968483
253,c_ALL_20210511083120547.csv,0.0167469250424
254,c_ALL_20210511083120802.csv,0.0156438244769
255,c_ALL_20210511083121056.csv,0.0163779117874
256,c_ALL_20210511083121308.csv,0.0163043344246
257,c_ALL_20210511083121547.csv,0.0170013349755
258,c_ALL_20210511083121797.csv,0.0165857874514
259,c_ALL_20210511083122047.csv,0.0168040784787
260,c_ALL_20210511083122303.csv,0.0170755249646
261,c_ALL_20210511083122547.csv,0.0169597688906
262,c_ALL_20210511083122797.csv,0.0172938412955
263,c_ALL_20210511083123047.csv,0.0158501663575
264,c_ALL_20210511083123302.csv,0.016818008497
265,c_ALL_20210511083123547.csv,0.0167330588445
266,c_ALL_20210511083123800.csv,0.016799100498
267,c_ALL_20210511083124048.csv,0.0165978423273
268,c_ALL_20210511083124297.csv,0.0168661973841
269,c_ALL_20210511083124546.csv,0.0169550605491
270,c_ALL_20210511083124798.csv,0.0161174579839
271,c_ALL_20210511083125047.csv,0.0170363118704
272,c_ALL_20210511083125297.csv,0.0168888404869
273,c_ALL_20210511083125547.csv,0.0169574620427
274,c_ALL_20210511083125797.csv,0.0169401106671
275,c_ALL_20210511083126047.csv,0.0168958539363
276,c_ALL_20210511083126297.csv,0.0163317766241
277,c_ALL_20210511083126547.csv,0.0169204033544
278,c_ALL_20210511083126797.csv,0.0151928705663
279,c_ALL_20210511083127046.csv,0.0169264249366
280,c_ALL_20210511083127301.csv,0.0172466872282
281,c_ALL_20210511083127558.csv,0.0167973365478
282,c_ALL_20210511083127796.csv,0.0166135259739
283,c_ALL_20210511083128047.csv,0.0170695102132
284,c_ALL_20210511083128301.csv,0.0171137611468
285,c_ALL_20210511083128546.csv,0.0170349783376
286,c_ALL_20210511083128800.csv,0.0175029226813
287,c_ALL_20210511083129047.csv,0.0174976240503
288,c_ALL_20210511083129298.csv,0.0174826798917
289,c_ALL_20210511083129547.csv,0.0176915481429
290,c_ALL_20210511083129798.csv,0.0167996858788
291,c_ALL_20210511083130046.csv,0.0165499432566
292,c_ALL_20210511083130296.csv,0.0166261926766
293,c_ALL_20210511083130547.csv,0.0170119996808
294,c_ALL_20210511083130800.csv,0.0168472112324
295,c_ALL_20210511083131047.csv,0.0173272771676
296,c_ALL_20210511083131296.csv,0.0170666914447
297,c_ALL_20210511083131546.csv,0.0179528402801
298,c_ALL_20210511083131796.csv,0.0173310424492
299,c_ALL_20210511083132047.csv,0.0170744889147
300,c_ALL_20210511083132307.csv,0.0170250991622
301,c_ALL_20210511083132547.csv,0.0172573098258
302,c_ALL_20210511083132797.csv,0.0167062506252
303,c_ALL_20210511083133047.csv,0.0177205645533
304,c_ALL_20210511083133297.csv,0.0174234265313
305,c_ALL_20210511083133546.csv,0.0171708673019
306,c_ALL_20210511083133797.csv,0.0180931418662
307,c_ALL_20210511083134047.csv,0.0172375685868
308,c_ALL_20210511083134296.csv,0.0173309372272
309,c_ALL_20210511083134547.csv,0.0173128374115
310,c_ALL_20210511083134797.csv,0.0171838597191
311,c_ALL_20210511083135047.csv,0.0172904953044
312,c_ALL_20210511083135309.csv,0.0169444371814
313,c_ALL_20210511083135560.csv,0.0174917618477
314,c_ALL_20210511083135797.csv,0.0173985701276
315,c_ALL_20210511083136053.csv,0.0162903017627
316,c_ALL_20210511083136297.csv,0.0176513998486
317,c_ALL_20210511083136549.csv,0.0161376380764
318,c_ALL_20210511083136797.csv,0.0169156488684
319,c_ALL_20210511083137047.csv,0.0171846485592
320,c_ALL_20210511083137297.csv,0.0175190887266
321,c_ALL_20210511083137547.csv,0.0171087691717
322,c_ALL_20210511083137796.csv,0.0178058457312
323,c_ALL_20210511083138047.csv,0.0169376060722
324,c_ALL_20210511083138296.csv,0.0178571178998
325,c_ALL_20210511083138546.csv,0.0169455752519
326,c_ALL_20210511083138797.csv,0.0178331252465
327,c_ALL_20210511083139047.csv,0.0173902027933
328,c_ALL_20210511083139297.csv,0.0178189613536
329,c_ALL_20210511083139549.csv,0.0172393213162
330,c_ALL_20210511083139798.csv,0.0168006216319
331,c_ALL_20210511083140047.csv,0.0178962044411
332,c_ALL_20210511083140296.csv,0.0164336777153
333,c_ALL_20210511083140546.csv,0.0171779486259
334,c_ALL_20210511083140802.csv,0.0171949941278
335,c_ALL_20210511083141047.csv,0.0171537768236
336,c_ALL_20210511083141296.csv,0.016941177362
337,c_ALL_20210511083141547.csv,0.0185095097688
338,c_ALL_20210511083141797.csv,0.0180812761118
339,c_ALL_20210511083142047.csv,0.0174928126337
340,c_ALL_20210511083142297.csv,0.017633954644
341,c_ALL_20210511083142547.csv,0.0166736374057
342,c_ALL_20210511083142797.csv,0.017349584769
343,c_ALL_20210511083143047.csv,0.0178741968837
344,c_ALL_20210511083143296.csv,0.0180184976927
345,c_ALL_20210511083143546.csv,0.0173581299205
346,c_ALL_20210511083143797.csv,0.0175673497393
347,c_ALL_20210511083144047.csv,0.0177239612495
348,c_ALL_20210511083144298.csv,0.0173189123477
349,c_ALL_20210511083144549.csv,0.018012045917
350,c_ALL_20210511083144797.csv,0.0164613748326
351,c_ALL_20210511083145047.csv,0.017925589595
352,c_ALL_20210511083145301.csv,0.017468097527
353,c_ALL_20210511083145546.csv,0.0179984407233
354,c_ALL_20210511083145802.csv,0.0188017046972
355,c_ALL_20210511083146048.csv,0.0185589154032
356,c_ALL_20210511083146297.csv,0.0167617558631
357,c_ALL_20210511083146547.csv,0.0185884378028
358,c_ALL_20210511083146797.csv,0.0176488436579
359,c_ALL_20210511083147047.csv,0.0166314238903
360,c_ALL_20210511083147300.csv,0.0185651836411
361,c_ALL_20210511083147547.csv,0.0179190017581
362,c_ALL_20210511083147797.csv,0.0179659480649
363,c_ALL_20210511083148048.csv,0.0188498511613
364,c_ALL_20210511083148297.csv,0.0181458198844
365,c_ALL_20210511083148547.csv,0.0187937689874
366,c_ALL_20210511083148797.csv,0.0187092632334
367,c_ALL_20210511083149047.csv,0.017338272786
368,c_ALL_20210511083149305.csv,0.0178505947254
369,c_ALL_20210511083149550.csv,0.018303518225
370,c_ALL_20210511083149802.csv,0.0182745377707
371,c_ALL_20210511083150057.csv,0.0184273191031
372,c_ALL_20210511083150297.csv,0.0185086836537
373,c_ALL_20210511083150560.csv,0.0180788044236
374,c_ALL_20210511083150797.csv,0.0180202207553
375,c_ALL_20210511083151047.csv,0.0174044479258
376,c_ALL_20210511083151297.csv,0.017773091379
377,c_ALL_20210511083151547.csv,0.0179348628406
378,c_ALL_20210511083151806.csv,0.0187018025825
379,c_ALL_20210511083152047.csv,0.0182694844955
380,c_ALL_20210511083152297.csv,0.0177915506962
381,c_ALL_20210511083152546.csv,0.0182883000563
382,c_ALL_20210511083152796.csv,0.0183597511376
383,c_ALL_20210511083153046.csv,0.0188986354774
384,c_ALL_20210511083153297.csv,0.0179964041858
385,c_ALL_20210511083153547.csv,0.0179582269573
386,c_ALL_20210511083153797.csv,0.0186394105721
387,c_ALL_20210511083154047.csv,0.0184553192177
388,c_ALL_20210511083154307.csv,0.0181177118016
389,c_ALL_20210511083154547.csv,0.0184879410806
390,c_ALL_20210511083154798.csv,0.0187545091753
391,c_ALL_20210511083155047.csv,0.0176391001375
392,c_ALL_20210511083155297.csv,0.0174718456931
393,c_ALL_20210511083155547.csv,0.0178481218011
394,c_ALL_20210511083155797.csv,0.0187950061212
395,c_ALL_20210511083156046.csv,0.0185087361769
396,c_ALL_20210511083156297.csv,0.0184616369002
397,c_ALL_20210511083156547.csv,0.0182293766826
398,c_ALL_20210511083156797.csv,0.0183923587027
399,c_ALL_20210511083157047.csv,0.0187286686318
400,c_ALL_20210511083157297.csv,0.017540929258
401,c_ALL_20210511083157547.csv,0.0179443164153
402,c_ALL_20210511083157797.csv,0.018112889304
403,c_ALL_20210511083158047.csv,0.0186916582688
404,c_ALL_20210511083158297.csv,0.0186754961756
405,c_ALL_20210511083158547.csv,0.018240031856
406,c_ALL_20210511083158797.csv,0.0183422859401
407,c_ALL_20210511083159047.csv,0.0183770765843
408,c_ALL_20210511083159297.csv,0.0182646743296
409,c_ALL_20210511083159547.csv,0.0177350573278
410,c_ALL_20210511083159799.csv,0.0187032110214
411,c_ALL_20210511083200048.csv,0.0185170811032
412,c_ALL_20210511083200297.csv,0.0185370061528
413,c_ALL_20210511083200547.csv,0.0188461027631
414,c_ALL_20210511083200800.csv,0.0173294799151
415,c_ALL_20210511083201050.csv,0.0184580770781
416,c_ALL_20210511083201299.csv,0.0182789543993
417,c_ALL_20210511083201547.csv,0.0184144473723
418,c_ALL_20210511083201796.csv,0.0186557509128
419,c_ALL_20210511083202065.csv,0.0185440177738
420,c_ALL_20210511083202297.csv,0.0181517033824
421,c_ALL_20210511083202549.csv,0.0186868470406
422,c_ALL_20210511083202797.csv,0.0178815442343
423,c_ALL_20210511083203047.csv,0.0183591862585
424,c_ALL_20210511083203297.csv,0.0182750507719
425,c_ALL_20210511083203546.csv,0.0182355378446
426,c_ALL_20210511083203798.csv,0.0187625876223
427,c_ALL_20210511083204047.csv,0.0188618763572
428,c_ALL_20210511083204307.csv,0.01808569321
429,c_ALL_20210511083204551.csv,0.0185209367965
430,c_ALL_20210511083204797.csv,0.0182743021868
431,c_ALL_20210511083205047.csv,0.0186561318676
432,c_ALL_20210511083205298.csv,0.0182144989648
433,c_ALL_20210511083205548.csv,0.0185849430694
434,c_ALL_20210511083205796.csv,0.0187419836745
435,c_ALL_20210511083206047.csv,0.0183385390883
436,c_ALL_20210511083206296.csv,0.0174883014506
437,c_ALL_20210511083206549.csv,0.0185827906932
438,c_ALL_20210511083206797.csv,0.0181529772542
439,c_ALL_20210511083207047.csv,0.0183718739888
440,c_ALL_20210511083207297.csv,0.0183472745473
441,c_ALL_20210511083207547.csv,0.0184691860695
442,c_ALL_20210511083207797.csv,0.0182120144068
443,c_ALL_20210511083208047.csv,0.0184780097921
444,c_ALL_20210511083208297.csv,0.0177646282909
445,c_ALL_20210511083208547.csv,0.0176372670206
446,c_ALL_20210511083208797.csv,0.0183491499448
447,c_ALL_20210511083209047.csv,0.0179653206116
448,c_ALL_20210511083209296.csv,0.018223872255
449,c_ALL_20210511083209547.csv,0.0179217988071
450,c_ALL_20210511083209797.csv,0.0177044803121
451,c_ALL_20210511083210047.csv,0.017685187666
452,c_ALL_20210511083210298.csv,0.0187238920854
453,c_ALL_20210511083210547.csv,0.0181849435881
454,c_ALL_20210511083210797.csv,0.0177516677478
455,c_ALL_20210511083211047.csv,0.0182738260176
456,c_ALL_20210511083211297.csv,0.0183714186518
457,c_ALL_20210511083211557.csv,0.0186576342958
458,c_ALL_20210511083211797.csv,0.0188342950002
459,c_ALL_20210511083212047.csv,0.0189029874364
460,c_ALL_20210511083212297.csv,0.0186543080041
461,c_ALL_20210511083212547.csv,0.0182073257162
462,c_ALL_20210511083212797.csv,0.0180587789516
463,c_ALL_20210511083213047.csv,0.0187084115325
464,c_ALL_20210511083213297.csv,0.0177396303488
465,c_ALL_20210511083213547.csv,0.0180537246006
466,c_ALL_20210511083213798.csv,0.0176054485657
467,c_ALL_20210511083214065.csv,0.0182523245403
468,c_ALL_20210511083214297.csv,0.0180894061468
469,c_ALL_20210511083214547.csv,0.0183607327626
470,c_ALL_20210511083214798.csv,0.0184471850846
471,c_ALL_20210511083215048.csv,0.0188737605481
472,c_ALL_20210511083215297.csv,0.0187846933511
473,c_ALL_20210511083215547.csv,0.018770855004
474,c_ALL_20210511083215797.csv,0.0184549311487
475,c_ALL_20210511083216047.csv,0.0184976764701
476,c_ALL_20210511083216300.csv,0.0187296695449
477,c_ALL_20210511083216547.csv,0.0184838380521
478,c_ALL_20210511083216797.csv,0.0182918032717
479,c_ALL_20210511083217047.csv,0.018269360469
480,c_ALL_20210511083217301.csv,0.0194007004133
481,c_ALL_20210511083217547.csv,0.018470618188
482,c_ALL_20210511083217800.csv,0.0186124826753
483,c_ALL_20210511083218047.csv,0.0188591452633
484,c_ALL_20210511083218297.csv,0.0178794650914
485,c_ALL_20210511083218546.csv,0.0192676794289
486,c_ALL_20210511083218799.csv,0.0185728340621
487,c_ALL_20210511083219047.csv,0.0192122692746
488,c_ALL_20210511083219297.csv,0.0190370650972
489,c_ALL_20210511083219549.csv,0.018785514438
490,c_ALL_20210511083219797.csv,0.0191526229853
491,c_ALL_20210511083220047.csv,0.0189230444314
492,c_ALL_20210511083220296.csv,0.0179534913367
493,c_ALL_20210511083220546.csv,0.0184890419916
494,c_ALL_20210511083220796.csv,0.0187623420339
495,c_ALL_20210511083221047.csv,0.0180472925526
496,c_ALL_20210511083221297.csv,0.019217370051
497,c_ALL_20210511083221554.csv,0.0193228793702
498,c_ALL_20210511083221797.csv,0.01928335464
499,c_ALL_20210511083222047.csv,0.0185242830033
500,c_ALL_20210511083222297.csv,0.0193428559035
501,c_ALL_20210511083222547.csv,0.0182889664571
502,c_ALL_20210511083222797.csv,0.0184534595069
503,c_ALL_20210511083223047.csv,0.0185271110004
504,c_ALL_20210511083227671.csv,0.0186301466364
505,c_ALL_20210511083227797.csv,0.0189618372211
506,c_ALL_20210511083228048.csv,0.0193950853779
507,c_ALL_20210511083228297.csv,0.0180115856215
508,c_ALL_20210511083228547.csv,0.0182153455383
509,c_ALL_20210511083228810.csv,0.0191011227486
510,c_ALL_20210511083229047.csv,0.0186376864981
511,c_ALL_20210511083229301.csv,0.0191521897082
512,c_ALL_20210511083229547.csv,0.0189968461034
513,c_ALL_20210511083229797.csv,0.0193065784608
514,c_ALL_20210511083230047.csv,0.0192172312856
515,c_ALL_20210511083230297.csv,0.019660723281
516,c_ALL_20210511083230547.csv,0.0189939047293
517,c_ALL_20210511083230805.csv,0.0193858467292
518,c_ALL_20210511083231047.csv,0.0192940232721
519,c_ALL_20210511083231297.csv,0.0188849156648
520,c_ALL_20210511083231547.csv,0.0190772304961
521,c_ALL_20210511083231809.csv,0.018929146525
522,c_ALL_20210511083232047.csv,0.0192055335857
523,c_ALL_20210511083232304.csv,0.0196823440822
524,c_ALL_20210511083232547.csv,0.0196602727146
525,c_ALL_20210511083232797.csv,0.0179801026883
526,c_ALL_20210511083233047.csv,0.0186632049727
527,c_ALL_20210511083233297.csv,0.0186357569434
528,c_ALL_20210511083233548.csv,0.018838385813
529,c_ALL_20210511083233797.csv,0.0184230142355
530,c_ALL_20210511083234047.csv,0.0185276644372
531,c_ALL_20210511083234297.csv,0.01828307432
532,c_ALL_20210511083234546.csv,0.0186634365666
533,c_ALL_20210511083234796.csv,0.019389740402
534,c_ALL_20210511083235049.csv,0.0187067534451
535,c_ALL_20210511083235297.csv,0.0189558316159
536,c_ALL_20210511083235547.csv,0.0190859803957
537,c_ALL_20210511083235797.csv,0.0187979648431
538,c_ALL_20210511083236047.csv,0.017043497242
