,Filename,Energy
69,c_ALL_20210610091952145.csv,0.00264675630853
70,c_ALL_20210610091952474.csv,0.000615552553125
71,c_ALL_20210610091952807.csv,0.000598923889594
72,c_ALL_20210610091954472.csv,0.000852089066438
73,c_ALL_20210610091958809.csv,0.000617702792625
74,c_ALL_20210610091959139.csv,0.000465420618
75,c_ALL_20210610092001139.csv,0.00182484445472
76,c_ALL_20210610092001473.csv,0.000608748875438
77,c_ALL_20210610092002473.csv,0.000503186608688
78,c_ALL_20210610092006805.csv,0.000570040039687
79,c_ALL_20210610092007472.csv,0.000710451471938
80,c_ALL_20210610092008139.csv,0.000611924014687
81,c_ALL_20210610092008481.csv,0.000501981176812
82,c_ALL_20210610092008806.csv,0.000622667989687
83,c_ALL_20210610092010473.csv,0.000639730560656
84,c_ALL_20210610092012472.csv,0.000597739971094
85,c_ALL_20210610092012805.csv,0.00130219145016
86,c_ALL_20210610092013480.csv,0.00222598518862
87,c_ALL_20210610092013805.csv,0.00213723824569
88,c_ALL_20210610092014142.csv,0.00272573268863
89,c_ALL_20210610092014473.csv,0.000570763049906
90,c_ALL_20210610092015805.csv,0.000733087343812
91,c_ALL_20210610092016139.csv,0.00054635678775
92,c_ALL_20210610092016472.csv,0.00173084165494
93,c_ALL_20210610092017476.csv,0.00210200642831
94,c_ALL_20210610092017807.csv,0.00412480890366
95,c_ALL_20210610092018139.csv,0.000531724017656
96,c_ALL_20210610092018473.csv,0.00264178811531
97,c_ALL_20210610092019807.csv,0.00319722229294
98,c_ALL_20210610092020472.csv,0.000574049732625
99,c_ALL_20210610092020806.csv,0.00378580993566
100,c_ALL_20210610092022474.csv,0.00266022741487
101,c_ALL_20210610092023809.csv,0.000628172605125
102,c_ALL_20210610092024140.csv,0.000382204482188
103,c_ALL_20210610092034139.csv,0.0026218705185
104,c_ALL_20210610092049473.csv,0.000528763674094
105,c_ALL_20210610092049808.csv,0.000429927204656
106,c_ALL_20210610092104472.csv,0.000641294520187
107,c_ALL_20210610092105473.csv,0.000880602390281
108,c_ALL_20210610092134484.csv,0.00250610038875
109,c_ALL_20210610092134818.csv,0.00161975981391
110,c_ALL_20210610092135139.csv,0.00292714253719
111,c_ALL_20210610092135487.csv,0.000699095239875
112,c_ALL_20210610092135808.csv,0.00125651822034
113,c_ALL_20210610092139806.csv,0.00326780744513
114,c_ALL_20210610092140139.csv,0.000480979638563
115,c_ALL_20210610092145806.csv,0.000719615365875
116,c_ALL_20210610092146142.csv,0.00201226529025
117,c_ALL_20210610092146487.csv,0.00276332920959
118,c_ALL_20210610092146819.csv,0.000460386873563
119,c_ALL_20210610092147815.csv,0.000495405714656
120,c_ALL_20210610092148473.csv,0.000375346064531
121,c_ALL_20210610092201139.csv,0.00225142126538
122,c_ALL_20210610092201810.csv,0.00201516404738
123,c_ALL_20210610092202139.csv,0.00111586026347
124,c_ALL_20210610092203809.csv,0.000472143213
125,c_ALL_20210610092204473.csv,0.00120954735028
126,c_ALL_20210610092206139.csv,0.000587257763625
127,c_ALL_20210610092207140.csv,0.000868077970875
128,c_ALL_20210610092207809.csv,0.00134838937125
129,c_ALL_20210610092208139.csv,0.00103933313409
130,c_ALL_20210610092210477.csv,0.00193252617647
131,c_ALL_20210610092211806.csv,0.000446679960469
132,c_ALL_20210610092222806.csv,0.00258709397569
133,c_ALL_20210610092223475.csv,0.0006422036535
134,c_ALL_20210610092223806.csv,0.00148432727869
135,c_ALL_20210610092224140.csv,0.00178326188888
136,c_ALL_20210610092224479.csv,0.00396469617863
137,c_ALL_20210610092225140.csv,0.00195876336066
138,c_ALL_20210610092225478.csv,0.000524330309812
139,c_ALL_20210610092225811.csv,0.00277436416781
140,c_ALL_20210610092226143.csv,0.000898154332031
141,c_ALL_20210610092226485.csv,0.000465673081781
142,c_ALL_20210610092226808.csv,0.00077838777225
143,c_ALL_20210610092227139.csv,0.000642823916906
144,c_ALL_20210610092228808.csv,0.000645143639344
145,c_ALL_20210610092229140.csv,0.000561431743875
146,c_ALL_20210610092231474.csv,0.00212829940856
147,c_ALL_20210610092231805.csv,0.000589872486938
148,c_ALL_20210610092233150.csv,0.0005579607645
149,c_ALL_20210610092233473.csv,0.000639258942938
150,c_ALL_20210610092234140.csv,0.000605355569719
151,c_ALL_20210610092242472.csv,0.000585468843187
152,c_ALL_20210610092244485.csv,0.00166289449163
153,c_ALL_20210610092244812.csv,0.000461247595875
154,c_ALL_20210610092245145.csv,0.000466409750906
155,c_ALL_20210610092247810.csv,0.000414596368125
156,c_ALL_20210610092256810.csv,0.00291295771931
157,c_ALL_20210610092258139.csv,0.000906576093
158,c_ALL_20210610092259474.csv,0.00209275880456
159,c_ALL_20210610092309139.csv,0.00157684381988
160,c_ALL_20210610092313139.csv,0.00290558467125
161,c_ALL_20210610092313474.csv,0.000629978803594
162,c_ALL_20210610092313806.csv,0.000491374784531
163,c_ALL_20210610092315483.csv,0.00101071780706
164,c_ALL_20210610092318820.csv,0.00271873069341
165,c_ALL_20210610092319473.csv,0.000430172451
166,c_ALL_20210610092325478.csv,0.00240598296956
167,c_ALL_20210610092326139.csv,0.00115074805416
168,c_ALL_20210610092332806.csv,0.00248869734103
169,c_ALL_20210610092333142.csv,0.00282093484809
170,c_ALL_20210610092333477.csv,0.000580972735406
171,c_ALL_20210610092333808.csv,0.000395783636906
172,c_ALL_20210610092334483.csv,0.000580585068844
173,c_ALL_20210610092334821.csv,0.000558019839937
174,c_ALL_20210610092336140.csv,0.000911862554906
175,c_ALL_20210610092338139.csv,0.00113137957856
176,c_ALL_20210610092411143.csv,0.00236331160791
177,c_ALL_20210610092415480.csv,0.00100089036956
178,c_ALL_20210610092456808.csv,0.00039257726625
179,c_ALL_20210610092457141.csv,0.000470979875813
180,c_ALL_20210610092458140.csv,0.000557352026156
181,c_ALL_20210610092458477.csv,0.000605993203687
182,c_ALL_20210610092459147.csv,0.00105266106113
183,c_ALL_20210610092459482.csv,0.00300228946284
184,c_ALL_20210610092459806.csv,0.000479135904187
185,c_ALL_20210610092500479.csv,0.000550355002594
186,c_ALL_20210610092501141.csv,0.00101778212813
187,c_ALL_20210610092507807.csv,0.00255652268006
188,c_ALL_20210610092508141.csv,0.00159902634656
189,c_ALL_20210610092508474.csv,0.000463414931438
190,c_ALL_20210610092509479.csv,0.00198147299456
191,c_ALL_20210610092509806.csv,0.000445995219375
192,c_ALL_20210610092525144.csv,0.0024280478955
193,c_ALL_20210610092531140.csv,0.00320991427941
194,c_ALL_20210610092533140.csv,0.000474343005938
195,c_ALL_20210610092535140.csv,0.00046109149875
196,c_ALL_20210610092540139.csv,0.000893186560125
197,c_ALL_20210610092547473.csv,0.00127721777738
198,c_ALL_20210610092547807.csv,0.000587468733469
199,c_ALL_20210610092552807.csv,0.000673183404562
200,c_ALL_20210610092554145.csv,0.0022697093205
201,c_ALL_20210610092554478.csv,0.00364796198072
202,c_ALL_20210610092555143.csv,0.000322392223406
203,c_ALL_20210610092605476.csv,0.00195695365303
204,c_ALL_20210610092605807.csv,0.000494723223844
205,c_ALL_20210610092606140.csv,0.00122228853666
206,c_ALL_20210610092624140.csv,0.00265752762019
207,c_ALL_20210610092624810.csv,0.000480938866312
208,c_ALL_20210610092627141.csv,0.00078481518075
209,c_ALL_20210610092640146.csv,0.000476668743187
210,c_ALL_20210610092640807.csv,0.000463719157031
211,c_ALL_20210610092641141.csv,0.00454963725141
212,c_ALL_20210610092643474.csv,0.00158195321466
213,c_ALL_20210610092643812.csv,0.00147235735575
214,c_ALL_20210610092647807.csv,0.000449520771937
215,c_ALL_20210610092648489.csv,0.00269808778969
216,c_ALL_20210610092648814.csv,0.000436706366062
217,c_ALL_20210610092726807.csv,0.000443831021437
218,c_ALL_20210610092811475.csv,0.000464761728844
219,c_ALL_20210610092813808.csv,0.00369178402388
220,c_ALL_20210610092814143.csv,0.00215282449997
221,c_ALL_20210610092814492.csv,0.000541946448844
222,c_ALL_20210610092814809.csv,0.000591332967281
223,c_ALL_20210610092832478.csv,0.000983576055656
224,c_ALL_20210610092903145.csv,0.000627613012687
225,c_ALL_20210610092914478.csv,0.00259985405588
226,c_ALL_20210610092914816.csv,0.00319560334594
227,c_ALL_20210610093016141.csv,0.00293644098984
228,c_ALL_20210610093017807.csv,0.00054531101025
