,Filename,Energy
41,c_ALL_20210517105050397.csv,0.0172413604176
42,c_ALL_20210517105050720.csv,0.00142966564706
43,c_ALL_20210517105051054.csv,0.00294048404972
44,c_ALL_20210517105051387.csv,0.000967478743688
45,c_ALL_20210517105051725.csv,0.0166438956029
46,c_ALL_20210517105052053.csv,0.00368230109794
47,c_ALL_20210517105052390.csv,0.00187029179184
48,c_ALL_20210517105052720.csv,0.00112224548194
49,c_ALL_20210517105053052.csv,0.00191475400894
50,c_ALL_20210517105053387.csv,0.00263622599888
51,c_ALL_20210517105053725.csv,0.00103729555125
52,c_ALL_20210517105054066.csv,0.00330806940356
53,c_ALL_20210517105054388.csv,0.00237971336316
54,c_ALL_20210517105054720.csv,0.00142770581606
55,c_ALL_20210517105055053.csv,0.00298071789469
56,c_ALL_20210517105055395.csv,0.0011172546945
57,c_ALL_20210517105055719.csv,0.00458588176031
58,c_ALL_20210517105056054.csv,0.00314278129575
59,c_ALL_20210517105056387.csv,0.0157981600336
60,c_ALL_20210517105056731.csv,0.00421144547484
61,c_ALL_20210517105057066.csv,0.00301043554819
62,c_ALL_20210517105057394.csv,0.00244170367791
63,c_ALL_20210517105057719.csv,0.0034105187295
64,c_ALL_20210517105058054.csv,0.00211669224806
65,c_ALL_20210517105058388.csv,0.00203062382044
66,c_ALL_20210517105059055.csv,0.00376214158238
67,c_ALL_20210517105059398.csv,0.00290192407087
68,c_ALL_20210517105059732.csv,0.00171377303456
69,c_ALL_20210517105100056.csv,0.00236763177413
70,c_ALL_20210517105100390.csv,0.0176162750021
71,c_ALL_20210517105100720.csv,0.00314332329431
72,c_ALL_20210517105101053.csv,0.00156648923466
73,c_ALL_20210517105101392.csv,0.0173121028009
74,c_ALL_20210517105101721.csv,0.000803051722687
75,c_ALL_20210517105102053.csv,0.00322281935634
76,c_ALL_20210517105102386.csv,0.00294767534587
77,c_ALL_20210517105102725.csv,0.0171819876192
78,c_ALL_20210517105103053.csv,0.00154784641444
79,c_ALL_20210517105103394.csv,0.00452159818706
80,c_ALL_20210517105103725.csv,0.00233403391969
81,c_ALL_20210517105104054.csv,0.00140797346034
82,c_ALL_20210517105104386.csv,0.00206493549272
83,c_ALL_20210517105104724.csv,0.00273854865656
84,c_ALL_20210517105105053.csv,0.000767526356813
85,c_ALL_20210517105105401.csv,0.00241519488581
86,c_ALL_20210517105105731.csv,0.00232172418206
87,c_ALL_20210517105106065.csv,0.0165312432149
88,c_ALL_20210517105106399.csv,0.000947661485906
89,c_ALL_20210517105106732.csv,0.00318573556425
90,c_ALL_20210517105107053.csv,0.00230276552991
91,c_ALL_20210517105107387.csv,0.00276498357863
92,c_ALL_20210517105107724.csv,0.00115177791909
93,c_ALL_20210517105108057.csv,0.00153307166203
94,c_ALL_20210517105108389.csv,0.00208280279728
95,c_ALL_20210517105109053.csv,0.00329139076387
96,c_ALL_20210517105109394.csv,0.00236339722744
97,c_ALL_20210517105109721.csv,0.015664802742
98,c_ALL_20210517105110053.csv,0.00106419716944
99,c_ALL_20210517105110387.csv,0.00221062104703
100,c_ALL_20210517105110719.csv,0.000891734081344
101,c_ALL_20210517105111054.csv,0.00351905397131
102,c_ALL_20210517105111725.csv,0.00140612383153
103,c_ALL_20210517105112058.csv,0.00307539490922
104,c_ALL_20210517105112387.csv,0.00173728535597
105,c_ALL_20210517105112720.csv,0.00208606366631
106,c_ALL_20210517105113053.csv,0.0170011035543
107,c_ALL_20210517105113389.csv,0.00247969677206
108,c_ALL_20210517105113728.csv,0.0158950202833
109,c_ALL_20210517105114053.csv,0.00370349873184
110,c_ALL_20210517105114394.csv,0.00248309715741
111,c_ALL_20210517105114720.csv,0.00333597683363
112,c_ALL_20210517105115054.csv,0.0009893992365
113,c_ALL_20210517105115388.csv,0.0168677369398
114,c_ALL_20210517105115720.csv,0.00199689314653
115,c_ALL_20210517105116053.csv,0.00166149836691
116,c_ALL_20210517105116390.csv,0.00115865972944
117,c_ALL_20210517105116720.csv,0.00154178124356
118,c_ALL_20210517105117052.csv,0.00238528465031
119,c_ALL_20210517105117396.csv,0.00254660504316
120,c_ALL_20210517105117726.csv,0.00343593309291
121,c_ALL_20210517105118053.csv,0.00116854381181
122,c_ALL_20210517105118399.csv,0.00302347788525
123,c_ALL_20210517105118727.csv,0.00189795703725
124,c_ALL_20210517105119057.csv,0.0158551535886
125,c_ALL_20210517105119386.csv,0.00229858891622
126,c_ALL_20210517105119725.csv,0.00188275881178
127,c_ALL_20210517105120059.csv,0.00154476614531
128,c_ALL_20210517105120395.csv,0.00354525668044
129,c_ALL_20210517105120719.csv,0.00271127679469
130,c_ALL_20210517105121052.csv,0.00118320230503
131,c_ALL_20210517105121390.csv,0.00233995992441
132,c_ALL_20210517105121720.csv,0.000864621178875
133,c_ALL_20210517105122053.csv,0.00369351947053
134,c_ALL_20210517105122386.csv,0.00204387300562
135,c_ALL_20210517105122731.csv,0.00411424675481
136,c_ALL_20210517105123055.csv,0.00198273794175
137,c_ALL_20210517105123386.csv,0.00165148982325
138,c_ALL_20210517105123720.csv,0.00110601699131
139,c_ALL_20210517105124053.csv,0.00254664503437
140,c_ALL_20210517105124399.csv,0.002249966835
141,c_ALL_20210517105124736.csv,0.00187670751919
142,c_ALL_20210517105125056.csv,0.0027033024465
143,c_ALL_20210517105125391.csv,0.0159032716296
144,c_ALL_20210517105125728.csv,0.00163149439725
145,c_ALL_20210517105126058.csv,0.00425890597331
146,c_ALL_20210517105126390.csv,0.00343018993725
147,c_ALL_20210517105126719.csv,0.0170739869749
148,c_ALL_20210517105127053.csv,0.00152420132475
149,c_ALL_20210517105127396.csv,0.003346430229
150,c_ALL_20210517105127720.csv,0.00173048788828
151,c_ALL_20210517105128053.csv,0.00232485183506
152,c_ALL_20210517105128386.csv,0.00377561891194
153,c_ALL_20210517105128720.csv,0.00194672414081
154,c_ALL_20210517105129059.csv,0.00274840844063
155,c_ALL_20210517105129389.csv,0.0165759334014
156,c_ALL_20210517105129726.csv,0.00231305263397
157,c_ALL_20210517105130053.csv,0.00147404321156
158,c_ALL_20210517105130386.csv,0.00340317033975
159,c_ALL_20210517105130721.csv,0.00310014513056
160,c_ALL_20210517105131058.csv,0.0011985132375
161,c_ALL_20210517105131386.csv,0.00279049308497
162,c_ALL_20210517105131724.csv,0.00149793056044
163,c_ALL_20210517105132053.csv,0.00177977326781
164,c_ALL_20210517105132394.csv,0.000942902587688
165,c_ALL_20210517105132720.csv,0.0166822585023
166,c_ALL_20210517105133058.csv,0.00224525880675
167,c_ALL_20210517105133395.csv,0.0169122784784
168,c_ALL_20210517105133719.csv,0.00316625479622
169,c_ALL_20210517105134053.csv,0.00311380697925
170,c_ALL_20210517105134389.csv,0.00185834461528
171,c_ALL_20210517105134719.csv,0.00235306289053
172,c_ALL_20210517105135052.csv,0.0020323396125
173,c_ALL_20210517105135389.csv,0.00205103807719
174,c_ALL_20210517105135719.csv,0.00163241665284
175,c_ALL_20210517105136058.csv,0.00091183349475
176,c_ALL_20210517105136393.csv,0.00218919450769
177,c_ALL_20210517105136721.csv,0.00226210426031
178,c_ALL_20210517105137052.csv,0.00232831422169
179,c_ALL_20210517105137391.csv,0.00231922935112
180,c_ALL_20210517105137720.csv,0.0163958609599
181,c_ALL_20210517105138055.csv,0.002506122738
182,c_ALL_20210517105138387.csv,0.00281624038706
183,c_ALL_20210517105138723.csv,0.00152030641191
184,c_ALL_20210517105139053.csv,0.00295720660772
185,c_ALL_20210517105139387.csv,0.00223352726231
186,c_ALL_20210517105139726.csv,0.00213254923247
187,c_ALL_20210517105140394.csv,0.00193995343294
188,c_ALL_20210517105140720.csv,0.00143029945125
189,c_ALL_20210517105141053.csv,0.00147992928356
190,c_ALL_20210517105141387.csv,0.000843574734562
191,c_ALL_20210517105141719.csv,0.00198425764181
192,c_ALL_20210517105142053.csv,0.000662062267125
193,c_ALL_20210517105142394.csv,0.0165887009859
194,c_ALL_20210517105142720.csv,0.00228540645366
195,c_ALL_20210517105143053.csv,0.00148536353194
196,c_ALL_20210517105143386.csv,0.00311983971975
197,c_ALL_20210517105143725.csv,0.00102682100756
198,c_ALL_20210517105144053.csv,0.00212345302331
199,c_ALL_20210517105144388.csv,0.00250758788231
200,c_ALL_20210517105144724.csv,0.00259038888272
201,c_ALL_20210517105145056.csv,0.00369666331144
202,c_ALL_20210517105145392.csv,0.00225771100903
203,c_ALL_20210517105145720.csv,0.00154868419603
204,c_ALL_20210517105146054.csv,0.00189602082169
205,c_ALL_20210517105146391.csv,0.001737033138
206,c_ALL_20210517105146722.csv,0.000929422635188
207,c_ALL_20210517105147053.csv,0.00324085558528
208,c_ALL_20210517105147387.csv,0.00203460900694
209,c_ALL_20210517105147724.csv,0.00212109044259
210,c_ALL_20210517105148058.csv,0.0166522847434
211,c_ALL_20210517105148389.csv,0.00169338603628
212,c_ALL_20210517105148720.csv,0.000801144493875
213,c_ALL_20210517105149054.csv,0.00184938443972
214,c_ALL_20210517105149387.csv,0.00172546822856
215,c_ALL_20210517105149719.csv,0.0160815019154
216,c_ALL_20210517105150053.csv,0.000985866240938
217,c_ALL_20210517105150387.csv,0.00267092112909
218,c_ALL_20210517105150722.csv,0.00185969391638
219,c_ALL_20210517105151054.csv,0.00134793098831
220,c_ALL_20210517105151388.csv,0.00102367414688
221,c_ALL_20210517105151722.csv,0.000957879165938
222,c_ALL_20210517105152054.csv,0.00267704000156
223,c_ALL_20210517105152397.csv,0.000780092589937
224,c_ALL_20210517105152719.csv,0.0024517804905
225,c_ALL_20210517105153053.csv,0.00236814690741
226,c_ALL_20210517105153387.csv,0.0163472543373
227,c_ALL_20210517105153725.csv,0.0158529918066
228,c_ALL_20210517105154056.csv,0.0150522260048
229,c_ALL_20210517105154387.csv,0.0163500054244
230,c_ALL_20210517105154720.csv,0.00174463985138
231,c_ALL_20210517105155053.csv,0.00103109485613
232,c_ALL_20210517105155392.csv,0.00105411724594
233,c_ALL_20210517105155720.csv,0.000667215219375
234,c_ALL_20210517105156053.csv,0.00318260673928
235,c_ALL_20210517105156387.csv,0.000864178477594
236,c_ALL_20210517105156720.csv,0.0162091077848
237,c_ALL_20210517105157053.csv,0.000722926682438
238,c_ALL_20210517105157723.csv,0.00141937378931
239,c_ALL_20210517105158054.csv,0.000945898577719
240,c_ALL_20210517105158390.csv,0.00187104671831
241,c_ALL_20210517105158720.csv,0.000998543915437
242,c_ALL_20210517105159053.csv,0.00141494788687
243,c_ALL_20210517105159389.csv,0.00105471508444
244,c_ALL_20210517105159727.csv,0.0022169604105
245,c_ALL_20210517105200053.csv,0.00145585425994
246,c_ALL_20210517105200388.csv,0.001218923865
247,c_ALL_20210517105200720.csv,0.000802186538344
248,c_ALL_20210517105201053.csv,0.00139935641934
249,c_ALL_20210517105201397.csv,0.000968458188094
250,c_ALL_20210517105201723.csv,0.000784285822688
251,c_ALL_20210517105202398.csv,0.000852441440062
252,c_ALL_20210517105202721.csv,0.00175499488294
253,c_ALL_20210517105203053.csv,0.00154267181775
254,c_ALL_20210517105203392.csv,0.0166016001007
255,c_ALL_20210517105203727.csv,0.00102834482259
256,c_ALL_20210517105204055.csv,0.00238549474519
257,c_ALL_20210517105204391.csv,0.00208424436159
258,c_ALL_20210517105204719.csv,0.00166222265259
259,c_ALL_20210517105205392.csv,0.00153824950181
260,c_ALL_20210517105205721.csv,0.00097619103
261,c_ALL_20210517105206053.csv,0.0159460233756
262,c_ALL_20210517105206720.csv,0.0011651055795
263,c_ALL_20210517105207053.csv,0.00290042818003
264,c_ALL_20210517105207388.csv,0.00109158561844
265,c_ALL_20210517105207719.csv,0.00392022421819
266,c_ALL_20210517105208054.csv,0.00100754805206
267,c_ALL_20210517105208391.csv,0.00196825802597
268,c_ALL_20210517105208720.csv,0.00105093850331
269,c_ALL_20210517105209053.csv,0.00188992453781
270,c_ALL_20210517105209724.csv,0.0168888165964
271,c_ALL_20210517105210053.csv,0.000909980850938
272,c_ALL_20210517105210391.csv,0.000879554523937
273,c_ALL_20210517105210720.csv,0.00216762620681
274,c_ALL_20210517105211053.csv,0.0008499093795
275,c_ALL_20210517105211387.csv,0.00160310732203
276,c_ALL_20210517105211720.csv,0.00197685069722
277,c_ALL_20210517105212053.csv,0.0164551109718
278,c_ALL_20210517105212395.csv,0.00131538454931
279,c_ALL_20210517105212731.csv,0.00117891731672
280,c_ALL_20210517105213053.csv,0.00259984613194
281,c_ALL_20210517105213391.csv,0.00108611586338
282,c_ALL_20210517105213722.csv,0.00100347268416
283,c_ALL_20210517105214053.csv,0.000844441252594
284,c_ALL_20210517105214395.csv,0.016252981769
285,c_ALL_20210517105215053.csv,0.000486057157875
286,c_ALL_20210517105215395.csv,0.00132692264241
287,c_ALL_20210517105215721.csv,0.000834833363625
288,c_ALL_20210517105216053.csv,0.00179453934675
289,c_ALL_20210517105216391.csv,0.00178204206797
290,c_ALL_20210517105216721.csv,0.000834512157
291,c_ALL_20210517105217054.csv,0.00185726979984
292,c_ALL_20210517105217391.csv,0.00091066147875
293,c_ALL_20210517105217726.csv,0.0008781153435
294,c_ALL_20210517105218053.csv,0.000955971406406
295,c_ALL_20210517105218391.csv,0.00238304399681
296,c_ALL_20210517105218720.csv,0.00175002935963
297,c_ALL_20210517105219053.csv,0.000827280199125
298,c_ALL_20210517105219391.csv,0.000981444933
299,c_ALL_20210517105220053.csv,0.0159343589377
300,c_ALL_20210517105220389.csv,0.00106984983066
301,c_ALL_20210517105220720.csv,0.00088852360275
302,c_ALL_20210517105221053.csv,0.00169597186425
303,c_ALL_20210517105221388.csv,0.00109469684053
304,c_ALL_20210517105221719.csv,0.00135789989063
305,c_ALL_20210517105222053.csv,0.000962799537094
306,c_ALL_20210517105222386.csv,0.002832936939
307,c_ALL_20210517105222720.csv,0.000825283555031
308,c_ALL_20210517105223053.csv,0.00080059947525
309,c_ALL_20210517105223390.csv,0.000887605500094
310,c_ALL_20210517105223720.csv,0.00150900233456
311,c_ALL_20210517105224053.csv,0.000808386918469
312,c_ALL_20210517105224392.csv,0.000902771359875
313,c_ALL_20210517105224720.csv,0.00209165828175
314,c_ALL_20210517105225054.csv,0.00123142968478
315,c_ALL_20210517105225394.csv,0.00153281310328
316,c_ALL_20210517105225720.csv,0.00151868370825
317,c_ALL_20210517105226053.csv,0.00138808570106
318,c_ALL_20210517105226390.csv,0.0161825267374
319,c_ALL_20210517105226720.csv,0.001021715532
320,c_ALL_20210517105227053.csv,0.001602465444
321,c_ALL_20210517105227395.csv,0.0157361252884
322,c_ALL_20210517105227720.csv,0.00180915994012
323,c_ALL_20210517105228053.csv,0.00159080422809
324,c_ALL_20210517105228397.csv,0.00150069514669
325,c_ALL_20210517105228720.csv,0.000977216318719
326,c_ALL_20210517105229053.csv,0.00158614925653
327,c_ALL_20210517105229391.csv,0.00199101495206
328,c_ALL_20210517105229727.csv,0.0175133198402
329,c_ALL_20210517105230061.csv,0.00223625814131
330,c_ALL_20210517105230392.csv,0.000870545589469
331,c_ALL_20210517105230720.csv,0.00156211507181
332,c_ALL_20210517105231053.csv,0.00134560854534
333,c_ALL_20210517105231725.csv,0.00142606454906
334,c_ALL_20210517105232054.csv,0.00170549745441
335,c_ALL_20210517105232386.csv,0.001011061287
336,c_ALL_20210517105232720.csv,0.00119780830125
337,c_ALL_20210517105233053.csv,0.00116319006366
338,c_ALL_20210517105233386.csv,0.000756869688
339,c_ALL_20210517105233725.csv,0.00182373995616
340,c_ALL_20210517105234054.csv,0.00280658326444
341,c_ALL_20210517105234392.csv,0.00189919869131
342,c_ALL_20210517105234731.csv,0.00240478815544
343,c_ALL_20210517105235053.csv,0.00143781440934
344,c_ALL_20210517105235391.csv,0.0164749824053
345,c_ALL_20210517105235719.csv,0.00238096062787
346,c_ALL_20210517105236053.csv,0.000969783085406
347,c_ALL_20210517105236397.csv,0.00255811223869
348,c_ALL_20210517105237066.csv,0.00242860881797
349,c_ALL_20210517105237724.csv,0.000924986991094
350,c_ALL_20210517105238053.csv,0.00131581796231
351,c_ALL_20210517105238393.csv,0.00106129617412
352,c_ALL_20210517105238720.csv,0.000997222316625
353,c_ALL_20210517105239053.csv,0.000766761122531
354,c_ALL_20210517105239392.csv,0.001440406818
355,c_ALL_20210517105239719.csv,0.00139083093984
356,c_ALL_20210517105240054.csv,0.00179419807294
357,c_ALL_20210517105240392.csv,0.00193207793147
358,c_ALL_20210517105240720.csv,0.00108018130247
359,c_ALL_20210517105241394.csv,0.0010356317955
360,c_ALL_20210517105241720.csv,0.00214528956975
361,c_ALL_20210517105242053.csv,0.00167008597537
362,c_ALL_20210517105242390.csv,0.00410508909816
363,c_ALL_20210517105242727.csv,0.000887556198656
364,c_ALL_20210517105243725.csv,0.002187349533
365,c_ALL_20210517105244053.csv,0.0015077417445
366,c_ALL_20210517105244393.csv,0.002508913773
367,c_ALL_20210517105245053.csv,0.0170243377656
368,c_ALL_20210517105245392.csv,0.000792913234781
369,c_ALL_20210517105245719.csv,0.000917781435281
370,c_ALL_20210517105246053.csv,0.00114412207388
371,c_ALL_20210517105246720.csv,0.00204326274853
372,c_ALL_20210517105247053.csv,0.00348519364284
373,c_ALL_20210517105247725.csv,0.0166982710053
374,c_ALL_20210517105248053.csv,0.00213582837825
375,c_ALL_20210517105248388.csv,0.0166924521506
376,c_ALL_20210517105248726.csv,0.00239752152506
377,c_ALL_20210517105249053.csv,0.000985709121469
378,c_ALL_20210517105249390.csv,0.00127226059819
379,c_ALL_20210517105249725.csv,0.00136167174394
380,c_ALL_20210517105250053.csv,0.00103923160594
381,c_ALL_20210517105250397.csv,0.00108370772016
382,c_ALL_20210517105250720.csv,0.00184047317409
383,c_ALL_20210517105251059.csv,0.000945582825375
384,c_ALL_20210517105251391.csv,0.00178871664094
385,c_ALL_20210517105251719.csv,0.0169212285248
386,c_ALL_20210517105252053.csv,0.00141601465294
387,c_ALL_20210517105252389.csv,0.00309669804394
388,c_ALL_20210517105252719.csv,0.00146736199687
389,c_ALL_20210517105253054.csv,0.00129774281091
390,c_ALL_20210517105253398.csv,0.00212632987444
391,c_ALL_20210517105253720.csv,0.00093533817375
392,c_ALL_20210517105254054.csv,0.00180482899781
393,c_ALL_20210517105254393.csv,0.00165418152553
394,c_ALL_20210517105254720.csv,0.00131362835738
395,c_ALL_20210517105255053.csv,0.00104269633397
396,c_ALL_20210517105255399.csv,0.000849757710375
397,c_ALL_20210517105255726.csv,0.00106236564244
398,c_ALL_20210517105256392.csv,0.0010779756615
399,c_ALL_20210517105256720.csv,0.001073706786
400,c_ALL_20210517105257053.csv,0.00196740751641
401,c_ALL_20210517105257388.csv,0.000819883367719
402,c_ALL_20210517105257719.csv,0.000980682916219
403,c_ALL_20210517105258053.csv,0.00155627984137
404,c_ALL_20210517105258397.csv,0.00184154858944
405,c_ALL_20210517105258723.csv,0.00203372657578
406,c_ALL_20210517105259053.csv,0.00103429361981
407,c_ALL_20210517105259387.csv,0.00149120322131
408,c_ALL_20210517105259722.csv,0.017055723204
409,c_ALL_20210517105300053.csv,0.00238377824156
410,c_ALL_20210517105300392.csv,0.00153926656847
411,c_ALL_20210517105300720.csv,0.000986872929187
412,c_ALL_20210517105301053.csv,0.00133776725766
413,c_ALL_20210517105301386.csv,0.00217536333497
414,c_ALL_20210517105301720.csv,0.0170061989611
415,c_ALL_20210517105302058.csv,0.000852197474813
416,c_ALL_20210517105302398.csv,0.00199441351406
417,c_ALL_20210517105302721.csv,0.000989822113875
418,c_ALL_20210517105303054.csv,0.0168922985209
419,c_ALL_20210517105303390.csv,0.000790248648937
420,c_ALL_20210517105303726.csv,0.00124998522525
421,c_ALL_20210517105304053.csv,0.0170723552659
422,c_ALL_20210517105304398.csv,0.0158631247541
423,c_ALL_20210517105304722.csv,0.00145528464656
424,c_ALL_20210517105305053.csv,0.000772479197438
425,c_ALL_20210517105305390.csv,0.00178972356431
426,c_ALL_20210517105305734.csv,0.000923889486375
427,c_ALL_20210517105306053.csv,0.0014647927815
428,c_ALL_20210517105306395.csv,0.00289159031925
429,c_ALL_20210517105306720.csv,0.00109207747969
430,c_ALL_20210517105307053.csv,0.00108166272103
431,c_ALL_20210517105307719.csv,0.000852596878781
432,c_ALL_20210517105308053.csv,0.000959867911687
433,c_ALL_20210517105308399.csv,0.000991077235313
434,c_ALL_20210517105308721.csv,0.00218229198862
435,c_ALL_20210517105309055.csv,0.00147766934362
436,c_ALL_20210517105309389.csv,0.000904073000625
437,c_ALL_20210517105309721.csv,0.00264267417488
438,c_ALL_20210517105310053.csv,0.000833149358437
439,c_ALL_20210517105310387.csv,0.00093803537025
440,c_ALL_20210517105310720.csv,0.001057804038
441,c_ALL_20210517105311053.csv,0.00222408111094
442,c_ALL_20210517105311392.csv,0.00170008370213
443,c_ALL_20210517105311720.csv,0.000916805633625
444,c_ALL_20210517105312053.csv,0.00200249452687
445,c_ALL_20210517105312389.csv,0.00119226835884
446,c_ALL_20210517105312720.csv,0.000944152471406
447,c_ALL_20210517105313054.csv,0.0163491649043
448,c_ALL_20210517105313390.csv,0.00108091357537
449,c_ALL_20210517105313719.csv,0.00104614399097
450,c_ALL_20210517105314053.csv,0.00150496751925
451,c_ALL_20210517105314391.csv,0.0161390530066
452,c_ALL_20210517105314720.csv,0.000953840548125
453,c_ALL_20210517105315053.csv,0.00103843198238
454,c_ALL_20210517105315387.csv,0.00146402861484
455,c_ALL_20210517105315727.csv,0.0158337393632
456,c_ALL_20210517105316053.csv,0.00104678562628
457,c_ALL_20210517105316392.csv,0.00106801930125
458,c_ALL_20210517105316720.csv,0.00220023092053
459,c_ALL_20210517105317053.csv,0.000952529021438
460,c_ALL_20210517105317388.csv,0.000978295913719
461,c_ALL_20210517105317719.csv,0.000962072834625
462,c_ALL_20210517105318053.csv,0.00119733112294
463,c_ALL_20210517105318393.csv,0.00229161117656
464,c_ALL_20210517105319053.csv,0.000982506565688
465,c_ALL_20210517105319391.csv,0.00193540777369
466,c_ALL_20210517105319724.csv,0.00167414667412
467,c_ALL_20210517105320053.csv,0.0158204936236
468,c_ALL_20210517105320392.csv,0.00221609743594
469,c_ALL_20210517105320720.csv,0.000812161104469
470,c_ALL_20210517105321053.csv,0.000878698489781
471,c_ALL_20210517105321394.csv,0.00111703312153
472,c_ALL_20210517105321722.csv,0.0166696328146
473,c_ALL_20210517105322057.csv,0.00177230296856
474,c_ALL_20210517105322722.csv,0.00262464738187
475,c_ALL_20210517105323054.csv,0.000722182960125
476,c_ALL_20210517105323388.csv,0.000867104177906
477,c_ALL_20210517105323725.csv,0.000992246715563
478,c_ALL_20210517105324054.csv,0.000815677969219
479,c_ALL_20210517105324387.csv,0.00137342122059
480,c_ALL_20210517105324720.csv,0.00149373183769
481,c_ALL_20210517105325053.csv,0.00155385704588
482,c_ALL_20210517105325386.csv,0.00181649393044
483,c_ALL_20210517105325724.csv,0.016393717222
484,c_ALL_20210517105326058.csv,0.000987537110062
485,c_ALL_20210517105326389.csv,0.00103378266309
486,c_ALL_20210517105327053.csv,0.00158090244047
487,c_ALL_20210517105327398.csv,0.000973437008062
488,c_ALL_20210517105327729.csv,0.00130810709475
489,c_ALL_20210517105328053.csv,0.00180849800081
490,c_ALL_20210517105328394.csv,0.00111643478437
491,c_ALL_20210517105328730.csv,0.00146200727587
492,c_ALL_20210517105329056.csv,0.00154375219744
493,c_ALL_20210517105329387.csv,0.00128527375472
494,c_ALL_20210517105329723.csv,0.00192420810872
495,c_ALL_20210517105330054.csv,0.000903876021
496,c_ALL_20210517105330391.csv,0.0165794672191
497,c_ALL_20210517105330725.csv,0.001615668624
498,c_ALL_20210517105331053.csv,0.00158228724572
499,c_ALL_20210517105331392.csv,0.000843321336188
500,c_ALL_20210517105331721.csv,0.00164092798969
501,c_ALL_20210517105332053.csv,0.000718760072812
502,c_ALL_20210517105332391.csv,0.00183550109681
503,c_ALL_20210517105332720.csv,0.00106227833175
504,c_ALL_20210517105333053.csv,0.000790381275469
505,c_ALL_20210517105333395.csv,0.00243024956184
506,c_ALL_20210517105333721.csv,0.000836734518281
507,c_ALL_20210517105334053.csv,0.00117145305731
508,c_ALL_20210517105334394.csv,0.000904769841375
509,c_ALL_20210517105334724.csv,0.00128217917531
510,c_ALL_20210517105335055.csv,0.00134728571025
511,c_ALL_20210517105335394.csv,0.00186627860437
512,c_ALL_20210517105336054.csv,0.000941861752875
513,c_ALL_20210517105336394.csv,0.00217247946525
514,c_ALL_20210517105336720.csv,0.00106696558013
515,c_ALL_20210517105337053.csv,0.000842455410469
516,c_ALL_20210517105337392.csv,0.000915527361375
517,c_ALL_20210517105337727.csv,0.00154816337194
518,c_ALL_20210517105338053.csv,0.0162869101436
519,c_ALL_20210517105338388.csv,0.00137203495987
520,c_ALL_20210517105338719.csv,0.00194318991984
521,c_ALL_20210517105339053.csv,0.00208521951919
522,c_ALL_20210517105339393.csv,0.016882841032
523,c_ALL_20210517105339720.csv,0.00166467936881
524,c_ALL_20210517105340053.csv,0.00109186886306
525,c_ALL_20210517105340387.csv,0.00142156001869
526,c_ALL_20210517105340720.csv,0.00228770662725
527,c_ALL_20210517105341053.csv,0.00257100703144
528,c_ALL_20210517105341393.csv,0.0171228748016
529,c_ALL_20210517105342053.csv,0.000892510743656
530,c_ALL_20210517105342395.csv,0.000868189769719
531,c_ALL_20210517105342720.csv,0.000937497833437
532,c_ALL_20210517105343053.csv,0.00176665947525
533,c_ALL_20210517105343395.csv,0.00277764164466
534,c_ALL_20210517105343720.csv,0.000888134233781
535,c_ALL_20210517105344053.csv,0.00131302214241
536,c_ALL_20210517105344390.csv,0.00139653972675
537,c_ALL_20210517105344720.csv,0.0010306788435
