,Filename,Energy
49,c_ALL_20210712081359162.csv,0.0100467542615
50,c_ALL_20210712081359416.csv,0.00925314163791
51,c_ALL_20210712081359663.csv,0.00988896097533
52,c_ALL_20210712081359913.csv,0.00951749510171
53,c_ALL_20210712081400162.csv,0.00910989915301
54,c_ALL_20210712081400412.csv,0.00926189397159
55,c_ALL_20210712081400662.csv,0.0101042749977
56,c_ALL_20210712081400912.csv,0.0100256475978
57,c_ALL_20210712081401162.csv,0.0100946027133
58,c_ALL_20210712081401418.csv,0.00995448265293
59,c_ALL_20210712081401661.csv,0.0100089495287
60,c_ALL_20210712081401912.csv,0.00958456948218
61,c_ALL_20210712081402162.csv,0.00923962165165
62,c_ALL_20210712081402418.csv,0.0102585131168
63,c_ALL_20210712081402662.csv,0.0102872322289
64,c_ALL_20210712081402917.csv,0.0100494024623
65,c_ALL_20210712081403161.csv,0.0103067080887
66,c_ALL_20210712081403418.csv,0.00954769470122
67,c_ALL_20210712081403667.csv,0.00980710434965
68,c_ALL_20210712081403912.csv,0.00989227961432
69,c_ALL_20210712081404162.csv,0.0106629475763
70,c_ALL_20210712081404418.csv,0.0100060768719
71,c_ALL_20210712081404664.csv,0.00844073220574
72,c_ALL_20210712081404912.csv,0.00947710675163
73,c_ALL_20210712081405163.csv,0.0101813284601
74,c_ALL_20210712081405418.csv,0.00964834329432
75,c_ALL_20210712081405662.csv,0.00958601600441
76,c_ALL_20210712081405914.csv,0.0101767995235
77,c_ALL_20210712081406162.csv,0.0105283092305
78,c_ALL_20210712081406412.csv,0.00981000068077
79,c_ALL_20210712081406661.csv,0.0102671630008
80,c_ALL_20210712081406912.csv,0.00953473174833
81,c_ALL_20210712081407163.csv,0.009681205754
82,c_ALL_20210712081407419.csv,0.00857601347824
83,c_ALL_20210712081407662.csv,0.00994042383694
84,c_ALL_20210712081407912.csv,0.00960537330617
85,c_ALL_20210712081408163.csv,0.00996897873945
86,c_ALL_20210712081408418.csv,0.00979257470988
87,c_ALL_20210712081408662.csv,0.0099201135331
88,c_ALL_20210712081408913.csv,0.0100729927649
89,c_ALL_20210712081409167.csv,0.0105221955919
90,c_ALL_20210712081409415.csv,0.00950052803981
91,c_ALL_20210712081409662.csv,0.00951761507185
92,c_ALL_20210712081409912.csv,0.0101053082265
93,c_ALL_20210712081410163.csv,0.0102999025118
94,c_ALL_20210712081410418.csv,0.0101981508783
95,c_ALL_20210712081410665.csv,0.0101271467649
96,c_ALL_20210712081410918.csv,0.0100533594338
97,c_ALL_20210712081411163.csv,0.00956179671484
98,c_ALL_20210712081411413.csv,0.0105700580726
99,c_ALL_20210712081411662.csv,0.0102787221516
100,c_ALL_20210712081411913.csv,0.00999140602216
101,c_ALL_20210712081412167.csv,0.0102568223534
102,c_ALL_20210712081412419.csv,0.0100537454331
103,c_ALL_20210712081412662.csv,0.0100676065627
104,c_ALL_20210712081412913.csv,0.0102571776202
105,c_ALL_20210712081413163.csv,0.0103664219254
106,c_ALL_20210712081413413.csv,0.00938481144302
107,c_ALL_20210712081413663.csv,0.0100153220881
108,c_ALL_20210712081413912.csv,0.00989551700296
109,c_ALL_20210712081414162.csv,0.0104076025236
110,c_ALL_20210712081414417.csv,0.00991807850761
111,c_ALL_20210712081414662.csv,0.0098541978717
112,c_ALL_20210712081414912.csv,0.00959384445839
113,c_ALL_20210712081415163.csv,0.0101504831584
114,c_ALL_20210712081415421.csv,0.0106399746381
115,c_ALL_20210712081415662.csv,0.0112008809043
116,c_ALL_20210712081415917.csv,0.00987758744566
117,c_ALL_20210712081416162.csv,0.0101847648339
118,c_ALL_20210712081416415.csv,0.00991594737387
119,c_ALL_20210712081416662.csv,0.0104844658028
120,c_ALL_20210712081416912.csv,0.00988749495651
121,c_ALL_20210712081417162.csv,0.00939544845316
122,c_ALL_20210712081417416.csv,0.00976607246578
123,c_ALL_20210712081417666.csv,0.0100506729534
124,c_ALL_20210712081417913.csv,0.0103164330795
125,c_ALL_20210712081418165.csv,0.00985642335579
126,c_ALL_20210712081418412.csv,0.0104773457412
127,c_ALL_20210712081418663.csv,0.0103055953315
128,c_ALL_20210712081418912.csv,0.00964190999298
129,c_ALL_20210712081419163.csv,0.0100067577525
130,c_ALL_20210712081419423.csv,0.0108286988769
131,c_ALL_20210712081419678.csv,0.0107574201763
132,c_ALL_20210712081419912.csv,0.00968848839699
133,c_ALL_20210712081420163.csv,0.0102164602116
134,c_ALL_20210712081420416.csv,0.0103547911553
135,c_ALL_20210712081420663.csv,0.0102453966653
136,c_ALL_20210712081420912.csv,0.0106006623219
137,c_ALL_20210712081421163.csv,0.0100200784386
138,c_ALL_20210712081421416.csv,0.0102543993892
139,c_ALL_20210712081421665.csv,0.0102117576672
140,c_ALL_20210712081421912.csv,0.0103103146011
141,c_ALL_20210712081422163.csv,0.0104633975089
142,c_ALL_20210712081422415.csv,0.0110583281798
143,c_ALL_20210712081422663.csv,0.0100323552036
144,c_ALL_20210712081422912.csv,0.0110214818008
145,c_ALL_20210712081423162.csv,0.00989922185614
146,c_ALL_20210712081423414.csv,0.00957817198487
147,c_ALL_20210712081423663.csv,0.0104701386273
148,c_ALL_20210712081423912.csv,0.0102627384893
149,c_ALL_20210712081424162.csv,0.0105020216392
150,c_ALL_20210712081424412.csv,0.0102858202246
151,c_ALL_20210712081424662.csv,0.010615195444
152,c_ALL_20210712081424912.csv,0.0105402083918
153,c_ALL_20210712081425163.csv,0.0107082486358
154,c_ALL_20210712081425412.csv,0.00984112445805
155,c_ALL_20210712081425663.csv,0.0110692742942
156,c_ALL_20210712081425911.csv,0.0106982954196
157,c_ALL_20210712081426166.csv,0.010189503951
158,c_ALL_20210712081426411.csv,0.0106520569855
159,c_ALL_20210712081426663.csv,0.0103805096037
160,c_ALL_20210712081426912.csv,0.0107571265408
161,c_ALL_20210712081427163.csv,0.0103623864327
162,c_ALL_20210712081427422.csv,0.0106133006263
163,c_ALL_20210712081427666.csv,0.0103949838854
164,c_ALL_20210712081427912.csv,0.0108409169227
165,c_ALL_20210712081428167.csv,0.0111557512115
166,c_ALL_20210712081428411.csv,0.0104077503344
167,c_ALL_20210712081428662.csv,0.0100428189412
168,c_ALL_20210712081428912.csv,0.010942042289
169,c_ALL_20210712081429164.csv,0.0106146004887
170,c_ALL_20210712081429412.csv,0.01043881523
171,c_ALL_20210712081429663.csv,0.0108031318922
172,c_ALL_20210712081429913.csv,0.0108605350885
173,c_ALL_20210712081430163.csv,0.0106862587777
174,c_ALL_20210712081430417.csv,0.0103111150553
175,c_ALL_20210712081430667.csv,0.0104387935429
176,c_ALL_20210712081430917.csv,0.01062997135
177,c_ALL_20210712081431163.csv,0.0102350449762
178,c_ALL_20210712081431412.csv,0.01025321964
179,c_ALL_20210712081431663.csv,0.0105641437823
180,c_ALL_20210712081431913.csv,0.0105753570284
181,c_ALL_20210712081432165.csv,0.0100974419266
182,c_ALL_20210712081432418.csv,0.0101552923129
183,c_ALL_20210712081432667.csv,0.0100628566568
184,c_ALL_20210712081432913.csv,0.00996356771068
185,c_ALL_20210712081433163.csv,0.0104988269644
186,c_ALL_20210712081433414.csv,0.0100164962639
187,c_ALL_20210712081433665.csv,0.0109836538884
188,c_ALL_20210712081433913.csv,0.0118934127719
189,c_ALL_20210712081434163.csv,0.0110082383496
190,c_ALL_20210712081434415.csv,0.0107664565938
191,c_ALL_20210712081434663.csv,0.0104842371297
192,c_ALL_20210712081434913.csv,0.0108606119626
193,c_ALL_20210712081435166.csv,0.0101704182227
194,c_ALL_20210712081435422.csv,0.010080336881
195,c_ALL_20210712081435663.csv,0.0103601261305
196,c_ALL_20210712081435917.csv,0.0112401745456
197,c_ALL_20210712081436163.csv,0.00972242779868
198,c_ALL_20210712081436418.csv,0.0108557552124
199,c_ALL_20210712081436663.csv,0.0109228857241
200,c_ALL_20210712081436917.csv,0.0109063028725
201,c_ALL_20210712081437163.csv,0.0112791024421
202,c_ALL_20210712081437419.csv,0.01069757205
203,c_ALL_20210712081437662.csv,0.0111131410905
204,c_ALL_20210712081437917.csv,0.0108160859973
205,c_ALL_20210712081438173.csv,0.0100258698189
206,c_ALL_20210712081438417.csv,0.0105139593109
207,c_ALL_20210712081438663.csv,0.0106584295993
208,c_ALL_20210712081438916.csv,0.0104099309896
209,c_ALL_20210712081439163.csv,0.0112874946794
210,c_ALL_20210712081439425.csv,0.0116648007761
211,c_ALL_20210712081439666.csv,0.0121343212739
212,c_ALL_20210712081439913.csv,0.0111465484722
213,c_ALL_20210712081440165.csv,0.0112285689679
214,c_ALL_20210712081440419.csv,0.011166380976
215,c_ALL_20210712081440663.csv,0.0106911065816
216,c_ALL_20210712081440918.csv,0.0103791634625
217,c_ALL_20210712081441164.csv,0.0113065582777
218,c_ALL_20210712081441417.csv,0.0107517914503
219,c_ALL_20210712081441667.csv,0.0106618754019
220,c_ALL_20210712081441913.csv,0.010665410947
221,c_ALL_20210712081442162.csv,0.00929262917686
222,c_ALL_20210712081442412.csv,0.0103815736598
223,c_ALL_20210712081442662.csv,0.0103369625157
224,c_ALL_20210712081442917.csv,0.0112851469211
225,c_ALL_20210712081443167.csv,0.0114496231996
226,c_ALL_20210712081443412.csv,0.0108120370134
227,c_ALL_20210712081443662.csv,0.0112073028013
228,c_ALL_20210712081443917.csv,0.0110841952702
229,c_ALL_20210712081444163.csv,0.0106619856588
230,c_ALL_20210712081444412.csv,0.0109930632128
231,c_ALL_20210712081444663.csv,0.0112985270049
232,c_ALL_20210712081444913.csv,0.0103729124858
233,c_ALL_20210712081445163.csv,0.0115010556345
234,c_ALL_20210712081445417.csv,0.0104742945837
235,c_ALL_20210712081445662.csv,0.0103181974933
236,c_ALL_20210712081445913.csv,0.010809871939
237,c_ALL_20210712081446163.csv,0.0104257036057
238,c_ALL_20210712081446417.csv,0.0106865227757
239,c_ALL_20210712081446663.csv,0.0104279279969
240,c_ALL_20210712081446916.csv,0.0107276912078
241,c_ALL_20210712081447165.csv,0.00968400860371
242,c_ALL_20210712081447419.csv,0.00991577688416
243,c_ALL_20210712081447662.csv,0.0117023532244
244,c_ALL_20210712081447915.csv,0.0104678399333
245,c_ALL_20210712081448164.csv,0.0107735571343
246,c_ALL_20210712081448414.csv,0.0100608993586
247,c_ALL_20210712081448669.csv,0.00987108253085
248,c_ALL_20210712081448919.csv,0.0112234304874
249,c_ALL_20210712081449163.csv,0.0108543796768
250,c_ALL_20210712081449413.csv,0.0102173971763
251,c_ALL_20210712081449663.csv,0.0101596834122
252,c_ALL_20210712081449912.csv,0.0104780682269
253,c_ALL_20210712081450166.csv,0.0108506180249
254,c_ALL_20210712081450419.csv,0.0113805601139
255,c_ALL_20210712081450664.csv,0.0119732363892
256,c_ALL_20210712081450915.csv,0.0107519486355
257,c_ALL_20210712081451165.csv,0.0112325244753
258,c_ALL_20210712081451423.csv,0.0107992134933
259,c_ALL_20210712081451663.csv,0.0103587657046
260,c_ALL_20210712081451917.csv,0.0104668462049
261,c_ALL_20210712081452172.csv,0.0115428551525
262,c_ALL_20210712081452413.csv,0.00969684679478
263,c_ALL_20210712081452663.csv,0.0100802323432
264,c_ALL_20210712081452917.csv,0.01010890986
265,c_ALL_20210712081453173.csv,0.0112991839878
266,c_ALL_20210712081453418.csv,0.0115235356551
267,c_ALL_20210712081453663.csv,0.0101708116332
268,c_ALL_20210712081453913.csv,0.0105737046073
269,c_ALL_20210712081454163.csv,0.0112869535679
270,c_ALL_20210712081454417.csv,0.0115778535718
271,c_ALL_20210712081454663.csv,0.012018085395
272,c_ALL_20210712081454913.csv,0.0112846890011
273,c_ALL_20210712081455163.csv,0.0118512054488
274,c_ALL_20210712081455412.csv,0.0109091031735
275,c_ALL_20210712081455662.csv,0.011217246204
276,c_ALL_20210712081455913.csv,0.0103503399284
277,c_ALL_20210712081456163.csv,0.011523062143
278,c_ALL_20210712081456417.csv,0.0112663653517
279,c_ALL_20210712081456674.csv,0.0118910652311
280,c_ALL_20210712081456916.csv,0.0113446396102
281,c_ALL_20210712081457163.csv,0.0111502277402
282,c_ALL_20210712081457426.csv,0.0115321715715
283,c_ALL_20210712081457663.csv,0.0110028890285
284,c_ALL_20210712081457913.csv,0.0116527406739
285,c_ALL_20210712081458163.csv,0.0113563914681
286,c_ALL_20210712081458414.csv,0.0115066214873
287,c_ALL_20210712081458663.csv,0.0117867375131
288,c_ALL_20210712081458913.csv,0.0121326992829
289,c_ALL_20210712081459166.csv,0.0114016308863
290,c_ALL_20210712081459420.csv,0.0119063432169
291,c_ALL_20210712081459663.csv,0.0114893273463
292,c_ALL_20210712081459918.csv,0.0104269794124
293,c_ALL_20210712081500167.csv,0.0119161928101
294,c_ALL_20210712081500422.csv,0.0116707851907
295,c_ALL_20210712081500663.csv,0.0116862841842
296,c_ALL_20210712081500913.csv,0.0110134297598
297,c_ALL_20210712081501163.csv,0.0110027883218
298,c_ALL_20210712081501417.csv,0.0118332669809
299,c_ALL_20210712081501663.csv,0.0110834528775
300,c_ALL_20210712081501913.csv,0.0117456582031
301,c_ALL_20210712081502163.csv,0.0115229551681
302,c_ALL_20210712081502418.csv,0.0106008914698
303,c_ALL_20210712081502663.csv,0.0108757043036
304,c_ALL_20210712081502913.csv,0.0112203628739
305,c_ALL_20210712081503171.csv,0.0115401533536
306,c_ALL_20210712081503419.csv,0.0104402169521
307,c_ALL_20210712081503663.csv,0.0106576757708
308,c_ALL_20210712081503913.csv,0.0101506278758
309,c_ALL_20210712081504163.csv,0.0104074366341
310,c_ALL_20210712081504422.csv,0.0112998051464
311,c_ALL_20210712081504665.csv,0.0116360652557
312,c_ALL_20210712081504913.csv,0.0109208990039
313,c_ALL_20210712081505162.csv,0.011404740596
314,c_ALL_20210712081505414.csv,0.0113442092218
315,c_ALL_20210712081505667.csv,0.0108566232088
316,c_ALL_20210712081505913.csv,0.0109186655851
317,c_ALL_20210712081506163.csv,0.011983487199
318,c_ALL_20210712081506413.csv,0.0117540956823
319,c_ALL_20210712081506663.csv,0.011983481501
320,c_ALL_20210712081506913.csv,0.0112792527383
321,c_ALL_20210712081507165.csv,0.0114100224276
322,c_ALL_20210712081507419.csv,0.0113144241844
323,c_ALL_20210712081507663.csv,0.0109655115154
324,c_ALL_20210712081507913.csv,0.01078415069
325,c_ALL_20210712081508163.csv,0.0111922336896
326,c_ALL_20210712081508413.csv,0.010808326253
327,c_ALL_20210712081508663.csv,0.0123430456765
328,c_ALL_20210712081508913.csv,0.0109175555586
329,c_ALL_20210712081509163.csv,0.0104644896971
330,c_ALL_20210712081509421.csv,0.0121066828241
331,c_ALL_20210712081509663.csv,0.0114971966556
332,c_ALL_20210712081509913.csv,0.0125718838525
333,c_ALL_20210712081510163.csv,0.0119717554363
334,c_ALL_20210712081510412.csv,0.0109886969853
335,c_ALL_20210712081510663.csv,0.0100822768124
336,c_ALL_20210712081510912.csv,0.0109753805654
337,c_ALL_20210712081511163.csv,0.0107336163436
338,c_ALL_20210712081511417.csv,0.0117932185085
339,c_ALL_20210712081511663.csv,0.0117643128358
340,c_ALL_20210712081511913.csv,0.0112442754695
341,c_ALL_20210712081512163.csv,0.0119416695137
342,c_ALL_20210712081512419.csv,0.0115555728537
343,c_ALL_20210712081512663.csv,0.0126450707171
344,c_ALL_20210712081512913.csv,0.011711722904
345,c_ALL_20210712081513163.csv,0.0117797269988
346,c_ALL_20210712081513418.csv,0.0107666861589
347,c_ALL_20210712081513663.csv,0.011038026959
348,c_ALL_20210712081513913.csv,0.0118221837614
349,c_ALL_20210712081514163.csv,0.0121988308534
350,c_ALL_20210712081514418.csv,0.011507701608
351,c_ALL_20210712081514667.csv,0.00980121289826
352,c_ALL_20210712081514913.csv,0.0118041288261
353,c_ALL_20210712081515163.csv,0.0122790563163
354,c_ALL_20210712081515419.csv,0.0115073155996
355,c_ALL_20210712081515665.csv,0.0112344031774
356,c_ALL_20210712081515913.csv,0.0116290479215
357,c_ALL_20210712081516167.csv,0.0117682011322
358,c_ALL_20210712081516419.csv,0.011482670506
359,c_ALL_20210712081516665.csv,0.0103389909155
360,c_ALL_20210712081516913.csv,0.0120319370641
361,c_ALL_20210712081517163.csv,0.0113119706907
362,c_ALL_20210712081517414.csv,0.0107341374786
363,c_ALL_20210712081517663.csv,0.0109298322886
364,c_ALL_20210712081517913.csv,0.0106824585638
365,c_ALL_20210712081518162.csv,0.0118530159856
366,c_ALL_20210712081518412.csv,0.0112131215997
367,c_ALL_20210712081518663.csv,0.0110644935943
368,c_ALL_20210712081518913.csv,0.0116189216512
369,c_ALL_20210712081519163.csv,0.0117365994859
370,c_ALL_20210712081519420.csv,0.0108193113561
371,c_ALL_20210712081519663.csv,0.0122758328677
372,c_ALL_20210712081519913.csv,0.0111274716787
373,c_ALL_20210712081520168.csv,0.0112059075057
374,c_ALL_20210712081520426.csv,0.012291155035
375,c_ALL_20210712081520663.csv,0.011464398065
376,c_ALL_20210712081520913.csv,0.0121637354616
377,c_ALL_20210712081521163.csv,0.0123453057904
378,c_ALL_20210712081521413.csv,0.0105528375507
379,c_ALL_20210712081521663.csv,0.0113303593567
380,c_ALL_20210712081521913.csv,0.0123004108501
381,c_ALL_20210712081522162.csv,0.0124079570563
382,c_ALL_20210712081522418.csv,0.0110208275811
383,c_ALL_20210712081522663.csv,0.0105900349273
384,c_ALL_20210712081522913.csv,0.0113829772276
385,c_ALL_20210712081523163.csv,0.0104753047257
386,c_ALL_20210712081523416.csv,0.0116359100857
387,c_ALL_20210712081523663.csv,0.0114442955697
388,c_ALL_20210712081523913.csv,0.0112071819848
389,c_ALL_20210712081524163.csv,0.0112900556529
390,c_ALL_20210712081524413.csv,0.0104604154185
391,c_ALL_20210712081524664.csv,0.0131937240001
392,c_ALL_20210712081524913.csv,0.00921953596079
393,c_ALL_20210712081525163.csv,0.0121798875644
394,c_ALL_20210712081525413.csv,0.0122959727876
395,c_ALL_20210712081525663.csv,0.0107199316115
396,c_ALL_20210712081525913.csv,0.0118807537501
397,c_ALL_20210712081526167.csv,0.0106913927277
398,c_ALL_20210712081526419.csv,0.011530646457
399,c_ALL_20210712081526663.csv,0.0122570254166
400,c_ALL_20210712081526913.csv,0.0115628358577
401,c_ALL_20210712081527163.csv,0.0107656207391
402,c_ALL_20210712081527413.csv,0.0120310998919
403,c_ALL_20210712081527663.csv,0.0111068475965
404,c_ALL_20210712081527919.csv,0.0120049733489
405,c_ALL_20210712081528163.csv,0.01055058861
406,c_ALL_20210712081528416.csv,0.0116803198278
407,c_ALL_20210712081528663.csv,0.0125241817327
408,c_ALL_20210712081528913.csv,0.0123220634172
409,c_ALL_20210712081529163.csv,0.0118523250253
410,c_ALL_20210712081529418.csv,0.0122273188171
411,c_ALL_20210712081529662.csv,0.010963337781
412,c_ALL_20210712081529913.csv,0.0118536500191
413,c_ALL_20210712081530163.csv,0.0110128200525
414,c_ALL_20210712081530414.csv,0.0128178635789
415,c_ALL_20210712081530663.csv,0.0115937182815
416,c_ALL_20210712081530913.csv,0.0129291833984
417,c_ALL_20210712081531163.csv,0.011625064457
418,c_ALL_20210712081531413.csv,0.0112231159331
419,c_ALL_20210712081531663.csv,0.0114284227789
420,c_ALL_20210712081531912.csv,0.010878626595
421,c_ALL_20210712081532165.csv,0.0113003520283
422,c_ALL_20210712081532418.csv,0.0127321358008
423,c_ALL_20210712081532663.csv,0.0117801817788
424,c_ALL_20210712081532913.csv,0.0117847928265
425,c_ALL_20210712081533163.csv,0.010838744433
426,c_ALL_20210712081533418.csv,0.0115044393079
427,c_ALL_20210712081533663.csv,0.0123058551667
428,c_ALL_20210712081533913.csv,0.0120297719155
429,c_ALL_20210712081534163.csv,0.0117005770157
430,c_ALL_20210712081534418.csv,0.0113989833396
431,c_ALL_20210712081534663.csv,0.0120507454704
432,c_ALL_20210712081534913.csv,0.0108666834476
433,c_ALL_20210712081535163.csv,0.0106008479586
434,c_ALL_20210712081535418.csv,0.0101540677848
435,c_ALL_20210712081535663.csv,0.012049225097
436,c_ALL_20210712081535913.csv,0.0111717099069
437,c_ALL_20210712081536163.csv,0.0120537166362
438,c_ALL_20210712081536418.csv,0.0138101278741
439,c_ALL_20210712081536663.csv,0.011208480189
440,c_ALL_20210712081536913.csv,0.0113030009558
441,c_ALL_20210712081537163.csv,0.0121328365372
442,c_ALL_20210712081537418.csv,0.0113428465221
443,c_ALL_20210712081537663.csv,0.0112675889419
444,c_ALL_20210712081537913.csv,0.0106975561913
445,c_ALL_20210712081538165.csv,0.0123141949193
446,c_ALL_20210712081538418.csv,0.0106942986885
447,c_ALL_20210712081538667.csv,0.0107976798242
448,c_ALL_20210712081538913.csv,0.0123510578956
449,c_ALL_20210712081539163.csv,0.00983391215255
450,c_ALL_20210712081539418.csv,0.0124826512455
451,c_ALL_20210712081539663.csv,0.0115104779561
452,c_ALL_20210712081539913.csv,0.0120217332257
453,c_ALL_20210712081540163.csv,0.0131471062656
454,c_ALL_20210712081540418.csv,0.0121209665887
455,c_ALL_20210712081540663.csv,0.00992872399742
456,c_ALL_20210712081540919.csv,0.0119030505646
457,c_ALL_20210712081541163.csv,0.0118648079725
458,c_ALL_20210712081541418.csv,0.0118163902461
459,c_ALL_20210712081541663.csv,0.0107040654672
460,c_ALL_20210712081541913.csv,0.0125390609245
461,c_ALL_20210712081542165.csv,0.0115852990198
462,c_ALL_20210712081542413.csv,0.0119176798467
463,c_ALL_20210712081542672.csv,0.0114595275952
464,c_ALL_20210712081542919.csv,0.0123130474366
465,c_ALL_20210712081543163.csv,0.0122763227733
466,c_ALL_20210712081543418.csv,0.0116815568693
467,c_ALL_20210712081543663.csv,0.0119877071569
468,c_ALL_20210712081543913.csv,0.0121459447604
469,c_ALL_20210712081544168.csv,0.0107054259847
470,c_ALL_20210712081544414.csv,0.0121362936955
471,c_ALL_20210712081544663.csv,0.0119083746402
472,c_ALL_20210712081544913.csv,0.0124141827922
473,c_ALL_20210712081545163.csv,0.0115369418695
474,c_ALL_20210712081545418.csv,0.0123314213303
475,c_ALL_20210712081545663.csv,0.0117899013282
476,c_ALL_20210712081545913.csv,0.0128203732167
477,c_ALL_20210712081546163.csv,0.0131432642692
478,c_ALL_20210712081546413.csv,0.012122196812
479,c_ALL_20210712081546664.csv,0.0123528190665
480,c_ALL_20210712081546913.csv,0.0118150911968
481,c_ALL_20210712081547163.csv,0.0114907549504
482,c_ALL_20210712081547417.csv,0.0125903053568
483,c_ALL_20210712081547663.csv,0.0129018318731
484,c_ALL_20210712081547913.csv,0.0115930261854
485,c_ALL_20210712081548167.csv,0.0120118723098
486,c_ALL_20210712081548417.csv,0.012549809116
487,c_ALL_20210712081548663.csv,0.0122840475545
488,c_ALL_20210712081548913.csv,0.0115307938078
489,c_ALL_20210712081549166.csv,0.011703793216
490,c_ALL_20210712081549416.csv,0.0131600773838
491,c_ALL_20210712081549663.csv,0.0122889648581
492,c_ALL_20210712081549913.csv,0.0130161562384
493,c_ALL_20210712081550163.csv,0.0118826263343
494,c_ALL_20210712081550418.csv,0.0130386202695
495,c_ALL_20210712081550665.csv,0.012659537939
496,c_ALL_20210712081550913.csv,0.0105107954985
497,c_ALL_20210712081551163.csv,0.0122657598248
498,c_ALL_20210712081551417.csv,0.0118221526608
499,c_ALL_20210712081551664.csv,0.0107546968177
500,c_ALL_20210712081551912.csv,0.012570524197
501,c_ALL_20210712081552163.csv,0.0130060143405
502,c_ALL_20210712081552416.csv,0.0118811838125
503,c_ALL_20210712081552663.csv,0.011846420616
504,c_ALL_20210712081552913.csv,0.0121221245302
505,c_ALL_20210712081553163.csv,0.0129548062448
506,c_ALL_20210712081553418.csv,0.0117660072324
507,c_ALL_20210712081553663.csv,0.0119976806811
508,c_ALL_20210712081553916.csv,0.011861487751
509,c_ALL_20210712081554163.csv,0.0127036879814
510,c_ALL_20210712081554412.csv,0.0122780384888
511,c_ALL_20210712081554663.csv,0.011247578491
512,c_ALL_20210712081554912.csv,0.0112207634494
513,c_ALL_20210712081555163.csv,0.0114054289379
514,c_ALL_20210712081555417.csv,0.0116080480293
515,c_ALL_20210712081555667.csv,0.0136020329279
516,c_ALL_20210712081555913.csv,0.0118682416625
517,c_ALL_20210712081556165.csv,0.0111683050423
518,c_ALL_20210712081556414.csv,0.0123434174551
519,c_ALL_20210712081556663.csv,0.0122274163451
520,c_ALL_20210712081556913.csv,0.0118663448506
521,c_ALL_20210712081557163.csv,0.0119686985441
522,c_ALL_20210712081557418.csv,0.0110489558547
523,c_ALL_20210712081557663.csv,0.0119062568196
524,c_ALL_20210712081557913.csv,0.0112695449964
525,c_ALL_20210712081558162.csv,0.0114327571774
526,c_ALL_20210712081558418.csv,0.0120435049651
527,c_ALL_20210712081558663.csv,0.012679527619
528,c_ALL_20210712081558913.csv,0.0115533290897
529,c_ALL_20210712081559167.csv,0.0116343319899
530,c_ALL_20210712081559418.csv,0.0122505881603
531,c_ALL_20210712081559665.csv,0.0124410206842
532,c_ALL_20210712081559913.csv,0.0107881821241
533,c_ALL_20210712081600163.csv,0.0124615698445
534,c_ALL_20210712081600413.csv,0.0113303604181
535,c_ALL_20210712081600664.csv,0.0131039570745
536,c_ALL_20210712081600913.csv,0.0119009096686
537,c_ALL_20210712081601163.csv,0.0119256494787
538,c_ALL_20210712081601418.csv,0.0115760790502
