,Filename,Injected_Charges
5932,c_ALL_20210510150810805.csv,1.0374315e-06
5933,c_ALL_20210510150811113.csv,1.4598185e-06
5934,c_ALL_20210510150811422.csv,1.469997e-06
5935,c_ALL_20210510150811730.csv,1.6188975e-06
5936,c_ALL_20210510150812036.csv,1.047927e-06
5937,c_ALL_20210510150812337.csv,7.59162e-07
5938,c_ALL_20210510150812638.csv,9.880355e-07
5939,c_ALL_20210510150813002.csv,3.7203e-07
5940,c_ALL_20210510150813310.csv,8.961505e-07
5941,c_ALL_20210510150813618.csv,1.5619475e-06
5942,c_ALL_20210510150813861.csv,4.833555e-07
5943,c_ALL_20210510150814237.csv,3.840785e-07
5944,c_ALL_20210510150814549.csv,9.609615e-07
5945,c_ALL_20210510150814860.csv,1.688673e-06
5946,c_ALL_20210510150815170.csv,4.82097e-07
5947,c_ALL_20210510150815477.csv,9.93831e-07
5948,c_ALL_20210510150815715.csv,1.718782e-06
5949,c_ALL_20210510150816013.csv,9.76354e-07
5950,c_ALL_20210510150816318.csv,1.92021e-06
5951,c_ALL_20210510150816629.csv,9.065415e-07
5952,c_ALL_20210510150816940.csv,1.643272e-06
5953,c_ALL_20210510150817242.csv,8.866215e-07
5954,c_ALL_20210510150817548.csv,1.0029315e-06
5955,c_ALL_20210510150817625.csv,-9.76999999997e-10
5956,c_ALL_20210510150817925.csv,1.4286465e-06
5957,c_ALL_20210510150818231.csv,3.868565e-07
5958,c_ALL_20210510150818836.csv,8.99459e-07
5959,c_ALL_20210510150819365.csv,9.464975e-07
5960,c_ALL_20210510150819738.csv,9.09513e-07
5961,c_ALL_20210510150820050.csv,-4.27078e-07
5962,c_ALL_20210510150820359.csv,1.6835045e-06
5963,c_ALL_20210510150820672.csv,8.81428e-07
5964,c_ALL_20210510150820982.csv,5.50907e-07
5965,c_ALL_20210510150821222.csv,1.0570345e-06
5966,c_ALL_20210510150821529.csv,1.159976e-06
5967,c_ALL_20210510150821845.csv,4.918535e-07
5968,c_ALL_20210510150822157.csv,1.3035445e-06
5969,c_ALL_20210510150822464.csv,9.013585e-07
5970,c_ALL_20210510150822777.csv,1.50976e-06
5971,c_ALL_20210510150823087.csv,1.29179e-06
5972,c_ALL_20210510150823394.csv,7.272e-07
5973,c_ALL_20210510150823774.csv,1.0752195e-06
5974,c_ALL_20210510150824019.csv,1.522015e-07
5975,c_ALL_20210510150824330.csv,8.674885e-07
5976,c_ALL_20210510150824640.csv,9.422935e-07
5977,c_ALL_20210510150825006.csv,1.538857e-06
5978,c_ALL_20210510150825313.csv,1.0309385e-06
5979,c_ALL_20210510150825623.csv,1.2571415e-06
5980,c_ALL_20210510150825934.csv,8.338245e-07
5981,c_ALL_20210510150826242.csv,1.09866e-06
5982,c_ALL_20210510150826549.csv,9.664395e-07
5983,c_ALL_20210510150826852.csv,1.498276e-06
5984,c_ALL_20210510150827164.csv,8.30512e-07
5985,c_ALL_20210510150827404.csv,1.602385e-06
5986,c_ALL_20210510150827708.csv,8.733375e-07
5987,c_ALL_20210510150828010.csv,9.609555e-07
5988,c_ALL_20210510150828321.csv,3.793415e-07
5989,c_ALL_20210510150828632.csv,1.1910455e-06
5990,c_ALL_20210510150828944.csv,1.5503335e-06
5991,c_ALL_20210510150829252.csv,6.848465e-07
5992,c_ALL_20210510150829565.csv,4.95791e-07
5993,c_ALL_20210510150829871.csv,1.3653125e-06
5994,c_ALL_20210510150830179.csv,1.702715e-06
5995,c_ALL_20210510150830555.csv,8.13332e-07
5996,c_ALL_20210510150830862.csv,1.3370085e-06
5997,c_ALL_20210510150831174.csv,1.258924e-06
5998,c_ALL_20210510150831486.csv,1.8004535e-06
5999,c_ALL_20210510150831737.csv,8.274025e-07
6000,c_ALL_20210510150832108.csv,7.916975e-07
6001,c_ALL_20210510150832415.csv,5.985785e-07
6002,c_ALL_20210510150832655.csv,1.46889e-06
6003,c_ALL_20210510150832972.csv,7.53521e-07
6004,c_ALL_20210510150833357.csv,1.483721e-06
6005,c_ALL_20210510150833604.csv,1.4386615e-06
6006,c_ALL_20210510150833919.csv,9.40364e-07
6007,c_ALL_20210510150834227.csv,2.584105e-07
6008,c_ALL_20210510150834541.csv,1.4954545e-06
6009,c_ALL_20210510150834627.csv,8.467725e-07
6010,c_ALL_20210510150835157.csv,9.478625e-07
6011,c_ALL_20210510150835468.csv,1.454203e-06
6012,c_ALL_20210510150835783.csv,4.820675e-07
6013,c_ALL_20210510150836170.csv,-3.06835e-08
6014,c_ALL_20210510150836413.csv,6.30171e-07
6015,c_ALL_20210510150836493.csv,1.287021e-06
6016,c_ALL_20210510150836729.csv,9.990035e-07
6017,c_ALL_20210510150837033.csv,7.72356e-07
6018,c_ALL_20210510150837626.csv,1.343194e-06
6019,c_ALL_20210510150837945.csv,4.123e-08
6020,c_ALL_20210510150838257.csv,8.59927e-07
6021,c_ALL_20210510150838568.csv,1.8117285e-06
6022,c_ALL_20210510150838884.csv,4.902625e-07
6023,c_ALL_20210510150840386.csv,1.319008e-06
6024,c_ALL_20210510150840692.csv,7.00487e-07
6025,c_ALL_20210510150841324.csv,1.1541425e-06
6026,c_ALL_20210510150841641.csv,2.709385e-07
6027,c_ALL_20210510150841957.csv,4.59315e-07
6028,c_ALL_20210510150842270.csv,4.63862e-07
6029,c_ALL_20210510150842585.csv,3.035355e-07
6030,c_ALL_20210510150842899.csv,4.51868e-07
6031,c_ALL_20210510150843202.csv,8.297975e-07
6032,c_ALL_20210510150843511.csv,8.2712e-07
6033,c_ALL_20210510150843821.csv,1.306555e-07
6034,c_ALL_20210510150844451.csv,3.669065e-07
6035,c_ALL_20210510150844835.csv,1.4296795e-06
6036,c_ALL_20210510150845155.csv,6.46149e-07
6037,c_ALL_20210510150845471.csv,1.3351845e-06
6038,c_ALL_20210510150845718.csv,7.020405e-07
6039,c_ALL_20210510150846099.csv,1.014381e-06
6040,c_ALL_20210510150846415.csv,1.3994985e-06
6041,c_ALL_20210510150846433.csv,4.6411e-07
6042,c_ALL_20210510150847038.csv,1.0828735e-06
6043,c_ALL_20210510150847350.csv,6.42615e-07
6044,c_ALL_20210510150847663.csv,1.496516e-06
6045,c_ALL_20210510150847977.csv,1.9020565e-06
6046,c_ALL_20210510150848226.csv,8.11643e-07
6047,c_ALL_20210510150848538.csv,1.6642685e-06
6048,c_ALL_20210510150848851.csv,4.733505e-07
6049,c_ALL_20210510150849176.csv,6.02357e-07
6050,c_ALL_20210510150849491.csv,7.316825e-07
6051,c_ALL_20210510150849813.csv,5.366445e-07
6052,c_ALL_20210510150850123.csv,6.3432e-08
6053,c_ALL_20210510150850433.csv,1.182002e-06
6054,c_ALL_20210510150850738.csv,1.1898235e-06
6055,c_ALL_20210510150851042.csv,1.3499145e-06
6056,c_ALL_20210510150851350.csv,1.400738e-06
6057,c_ALL_20210510150851425.csv,1.7990855e-06
6058,c_ALL_20210510150851734.csv,9.010385e-07
6059,c_ALL_20210510150852049.csv,1.5044465e-06
6060,c_ALL_20210510150852279.csv,1.046414e-06
6061,c_ALL_20210510150852667.csv,7.202855e-07
6062,c_ALL_20210510150853132.csv,1.7714055e-06
6063,c_ALL_20210510150853455.csv,7.17308e-07
6064,c_ALL_20210510150853780.csv,7.81688e-07
6065,c_ALL_20210510150854424.csv,1.783112e-06
6066,c_ALL_20210510150854739.csv,1.4675965e-06
6067,c_ALL_20210510150855044.csv,9.879855e-07
6068,c_ALL_20210510150855356.csv,9.42862e-07
6069,c_ALL_20210510150855672.csv,1.195071e-06
6070,c_ALL_20210510150855988.csv,1.4870295e-06
6071,c_ALL_20210510150856294.csv,1.739398e-06
6072,c_ALL_20210510150856610.csv,9.50271e-07
6073,c_ALL_20210510150856926.csv,7.67021e-07
6074,c_ALL_20210510150857250.csv,8.06126e-07
6075,c_ALL_20210510150857566.csv,1.133588e-06
6076,c_ALL_20210510150857876.csv,1.2023545e-06
6077,c_ALL_20210510150858192.csv,1.0478245e-06
6078,c_ALL_20210510150858509.csv,9.44674e-07
6079,c_ALL_20210510150858818.csv,1.043225e-06
6080,c_ALL_20210510150859128.csv,1.411384e-06
6081,c_ALL_20210510150859438.csv,9.729555e-07
6082,c_ALL_20210510150859817.csv,1.5222385e-06
6083,c_ALL_20210510150859835.csv,3.9036e-07
6084,c_ALL_20210510150900777.csv,1.4878135e-06
6085,c_ALL_20210510150901095.csv,5.37701e-07
6086,c_ALL_20210510150901409.csv,1.4180985e-06
6087,c_ALL_20210510150901657.csv,3.825875e-07
6088,c_ALL_20210510150902040.csv,1.9447635e-06
6089,c_ALL_20210510150902355.csv,1.2150335e-06
6090,c_ALL_20210510150902671.csv,1.087871e-06
6091,c_ALL_20210510150902990.csv,1.187593e-06
6092,c_ALL_20210510150903308.csv,1.2629145e-06
6093,c_ALL_20210510150903627.csv,1.87645e-06
6094,c_ALL_20210510150903942.csv,6.87274e-07
6095,c_ALL_20210510150904263.csv,9.467935e-07
6096,c_ALL_20210510150904580.csv,1.749968e-06
6097,c_ALL_20210510150904896.csv,1.177959e-06
6098,c_ALL_20210510150905217.csv,9.16364e-07
6099,c_ALL_20210510150905237.csv,3.04752e-07
6100,c_ALL_20210510150905846.csv,1.3553025e-06
6101,c_ALL_20210510150906097.csv,1.052768e-06
6102,c_ALL_20210510150906413.csv,1.42437e-06
6103,c_ALL_20210510150907049.csv,1.4312045e-06
6104,c_ALL_20210510150907368.csv,8.220765e-07
6105,c_ALL_20210510150907690.csv,1.210082e-06
6106,c_ALL_20210510150908010.csv,4.959095e-07
6107,c_ALL_20210510150908963.csv,3.22953e-07
6108,c_ALL_20210510150909284.csv,1.328647e-06
6109,c_ALL_20210510150909605.csv,1.5532985e-06
6110,c_ALL_20210510150909926.csv,1.702909e-06
6111,c_ALL_20210510150910242.csv,1.111349e-06
6112,c_ALL_20210510150910566.csv,1.1286815e-06
6113,c_ALL_20210510150910884.csv,1.040895e-07
6114,c_ALL_20210510150911278.csv,5.423705e-07
6115,c_ALL_20210510150911530.csv,4.39688e-07
6116,c_ALL_20210510150911846.csv,1.4195375e-06
6117,c_ALL_20210510150912163.csv,1.2049695e-06
6118,c_ALL_20210510150912483.csv,1.331554e-06
6119,c_ALL_20210510150912809.csv,1.211098e-06
6120,c_ALL_20210510150913136.csv,1.4380115e-06
6121,c_ALL_20210510150913453.csv,1.108119e-06
6122,c_ALL_20210510150913764.csv,6.367475e-07
6123,c_ALL_20210510150914083.csv,6.80852e-07
6124,c_ALL_20210510150914397.csv,1.657245e-07
6125,c_ALL_20210510150914710.csv,7.532195e-07
6126,c_ALL_20210510150915022.csv,1.362274e-06
6127,c_ALL_20210510150915405.csv,4.88363e-07
6128,c_ALL_20210510150915725.csv,9.3036e-07
6129,c_ALL_20210510150916042.csv,9.7282e-07
6130,c_ALL_20210510150916358.csv,9.488655e-07
6131,c_ALL_20210510150916674.csv,1.6177755e-06
6132,c_ALL_20210510150916992.csv,6.72865e-07
6133,c_ALL_20210510150917309.csv,1.3761535e-06
6134,c_ALL_20210510150917632.csv,4.01274e-07
6135,c_ALL_20210510150917952.csv,1.4795005e-06
6136,c_ALL_20210510150918274.csv,1.676129e-06
6137,c_ALL_20210510150918591.csv,5.693055e-07
6138,c_ALL_20210510150918913.csv,1.1958535e-06
6139,c_ALL_20210510150919229.csv,9.53132e-07
6140,c_ALL_20210510150919861.csv,4.36341e-07
6141,c_ALL_20210510150920176.csv,1.270557e-06
6142,c_ALL_20210510150920739.csv,8.705365e-07
6143,c_ALL_20210510150921050.csv,2.61573e-07
6144,c_ALL_20210510150921367.csv,1.88024e-07
6145,c_ALL_20210510150921689.csv,7.312325e-07
6146,c_ALL_20210510150922016.csv,1.843337e-06
6147,c_ALL_20210510150922333.csv,3.44941e-07
6148,c_ALL_20210510150922655.csv,1.2890455e-06
6149,c_ALL_20210510150922979.csv,7.868825e-07
6150,c_ALL_20210510150923306.csv,1.882209e-06
6151,c_ALL_20210510150923637.csv,6.64291e-07
6152,c_ALL_20210510150923956.csv,1.4198505e-06
6153,c_ALL_20210510150924280.csv,1.5965375e-06
6154,c_ALL_20210510150924609.csv,4.85773e-07
6155,c_ALL_20210510150924930.csv,3.32535e-07
6156,c_ALL_20210510150925261.csv,9.139085e-07
6157,c_ALL_20210510150925591.csv,1.410251e-06
6158,c_ALL_20210510150925919.csv,1.4969285e-06
6159,c_ALL_20210510150926242.csv,1.050879e-06
6160,c_ALL_20210510150926565.csv,1.1264e-07
6161,c_ALL_20210510150926890.csv,1.378929e-06
6162,c_ALL_20210510150927216.csv,1.4756525e-06
6163,c_ALL_20210510150927542.csv,1.4459365e-06
6164,c_ALL_20210510150927868.csv,1.0124575e-06
6165,c_ALL_20210510150928192.csv,1.4797425e-06
6166,c_ALL_20210510150928518.csv,1.4170815e-06
6167,c_ALL_20210510150928845.csv,1.10207e-06
6168,c_ALL_20210510150929169.csv,1.478741e-06
6169,c_ALL_20210510150929490.csv,1.051335e-07
6170,c_ALL_20210510150929814.csv,1.3164665e-06
6171,c_ALL_20210510150930134.csv,1.210549e-06
6172,c_ALL_20210510150930463.csv,1.335937e-06
6173,c_ALL_20210510150930861.csv,1.6021895e-06
6174,c_ALL_20210510150931124.csv,1.1634045e-06
6175,c_ALL_20210510150931451.csv,8.10506e-07
6176,c_ALL_20210510150931779.csv,1.4539315e-06
6177,c_ALL_20210510150932107.csv,1.2417745e-06
6178,c_ALL_20210510150932434.csv,9.20941e-07
6179,c_ALL_20210510150932758.csv,1.481113e-06
6180,c_ALL_20210510150933091.csv,1.1414645e-06
6181,c_ALL_20210510150933417.csv,1.4977595e-06
6182,c_ALL_20210510150933738.csv,6.24386e-07
6183,c_ALL_20210510150934054.csv,1.697254e-06
6184,c_ALL_20210510150934375.csv,1.339547e-06
6185,c_ALL_20210510150934702.csv,1.514298e-06
6186,c_ALL_20210510150935104.csv,9.7274e-07
6187,c_ALL_20210510150935355.csv,1.151267e-06
6188,c_ALL_20210510150935683.csv,9.921215e-07
6189,c_ALL_20210510150936006.csv,5.389795e-07
6190,c_ALL_20210510150936397.csv,8.048215e-07
6191,c_ALL_20210510150936714.csv,1.757796e-06
6192,c_ALL_20210510150936974.csv,7.811135e-07
6193,c_ALL_20210510150937301.csv,9.336565e-07
6194,c_ALL_20210510150937630.csv,5.285915e-07
6195,c_ALL_20210510150937950.csv,7.13839e-07
6196,c_ALL_20210510150938350.csv,7.112545e-07
6197,c_ALL_20210510150938601.csv,4.89135e-07
6198,c_ALL_20210510150938993.csv,1.864954e-06
6199,c_ALL_20210510150939244.csv,1.3722875e-06
6200,c_ALL_20210510150939571.csv,1.541435e-06
6201,c_ALL_20210510150939896.csv,8.37468e-07
6202,c_ALL_20210510150940292.csv,1.5930915e-06
6203,c_ALL_20210510150940544.csv,1.1571575e-06
6204,c_ALL_20210510150940631.csv,2.1921e-07
6205,c_ALL_20210510150940870.csv,1.295618e-06
6206,c_ALL_20210510150941186.csv,5.489095e-07
6207,c_ALL_20210510150941501.csv,4.11252e-07
6208,c_ALL_20210510150941813.csv,9.004875e-07
6209,c_ALL_20210510150942128.csv,1.0683275e-06
6210,c_ALL_20210510150942763.csv,2.855165e-07
6211,c_ALL_20210510150943095.csv,1.7016e-08
6212,c_ALL_20210510150943424.csv,5.309665e-07
6213,c_ALL_20210510150943751.csv,5.18071e-07
6214,c_ALL_20210510150943833.csv,1.309864e-06
6215,c_ALL_20210510150944069.csv,1.20055e-06
6216,c_ALL_20210510150944388.csv,9.57047e-07
6217,c_ALL_20210510150944696.csv,1.7417825e-06
6218,c_ALL_20210510150945017.csv,9.865755e-07
6219,c_ALL_20210510150945333.csv,8.902405e-07
6220,c_ALL_20210510150945651.csv,8.892355e-07
6221,c_ALL_20210510150945966.csv,1.0539055e-06
6222,c_ALL_20210510150946278.csv,1.205989e-06
6223,c_ALL_20210510150946898.csv,1.270677e-06
6224,c_ALL_20210510150947222.csv,4.265035e-07
6225,c_ALL_20210510150947539.csv,1.379032e-06
6226,c_ALL_20210510150947857.csv,4.764205e-07
6227,c_ALL_20210510150948170.csv,8.12318e-07
6228,c_ALL_20210510150948491.csv,5.461885e-07
6229,c_ALL_20210510150948877.csv,-2.01693e-07
6230,c_ALL_20210510150949208.csv,1.558758e-06
6231,c_ALL_20210510150949227.csv,8.748975e-07
6232,c_ALL_20210510150949467.csv,1.4620305e-06
6233,c_ALL_20210510150949857.csv,1.342259e-06
6234,c_ALL_20210510150950421.csv,7.030135e-07
6235,c_ALL_20210510150950749.csv,4.948085e-07
6236,c_ALL_20210510150950833.csv,1.25998e-06
6237,c_ALL_20210510150951069.csv,1.3457935e-06
6238,c_ALL_20210510150951462.csv,1.5481975e-06
6239,c_ALL_20210510150951943.csv,1.161183e-06
6240,c_ALL_20210510150952026.csv,1.320729e-06
6241,c_ALL_20210510150952276.csv,1.634347e-06
6242,c_ALL_20210510150952593.csv,-1.11335e-08
6243,c_ALL_20210510150952910.csv,1.6386825e-06
6244,c_ALL_20210510150953217.csv,6.31023e-07
6245,c_ALL_20210510150953537.csv,1.7635385e-06
6246,c_ALL_20210510150953859.csv,1.458661e-06
6247,c_ALL_20210510150954179.csv,1.0150325e-06
6248,c_ALL_20210510150954512.csv,1.51899e-07
6249,c_ALL_20210510150954840.csv,8.02919e-07
6250,c_ALL_20210510150955168.csv,3.024695e-07
6251,c_ALL_20210510150955806.csv,1.4304945e-06
6252,c_ALL_20210510150956141.csv,1.516677e-06
6253,c_ALL_20210510150956228.csv,1.497164e-06
6254,c_ALL_20210510150956478.csv,1.861506e-06
6255,c_ALL_20210510150956800.csv,1.6012745e-06
6256,c_ALL_20210510150957124.csv,4.11589e-07
6257,c_ALL_20210510150957442.csv,1.56111e-07
6258,c_ALL_20210510150957769.csv,9.736695e-07
6259,c_ALL_20210510150958417.csv,1.8473035e-06
6260,c_ALL_20210510150958753.csv,8.368315e-07
6261,c_ALL_20210510150959082.csv,1.123456e-06
6262,c_ALL_20210510150959415.csv,1.49949e-06
6263,c_ALL_20210510150959740.csv,1.872457e-06
6264,c_ALL_20210510151000056.csv,8.88445e-07
6265,c_ALL_20210510151000379.csv,6.28442e-07
6266,c_ALL_20210510151000716.csv,1.7648985e-06
6267,c_ALL_20210510151001046.csv,6.451185e-07
6268,c_ALL_20210510151001371.csv,6.86091e-07
6269,c_ALL_20210510151001701.csv,6.645065e-07
6270,c_ALL_20210510151002030.csv,9.21903e-07
6271,c_ALL_20210510151002421.csv,9.735115e-07
6272,c_ALL_20210510151002439.csv,2.967e-07
6273,c_ALL_20210510151002684.csv,1.5434e-06
6274,c_ALL_20210510151003078.csv,7.99356e-07
6275,c_ALL_20210510151003712.csv,1.435619e-06
6276,c_ALL_20210510151003970.csv,1.6948285e-06
6277,c_ALL_20210510151004371.csv,7.996835e-07
6278,c_ALL_20210510151004628.csv,1.111357e-06
6279,c_ALL_20210510151004954.csv,1.21537e-06
6280,c_ALL_20210510151005345.csv,9.288395e-07
6281,c_ALL_20210510151005676.csv,1.3762825e-06
6282,c_ALL_20210510151006006.csv,7.59965e-07
6283,c_ALL_20210510151006261.csv,1.5085985e-06
6284,c_ALL_20210510151006918.csv,1.2807085e-06
6285,c_ALL_20210510151007246.csv,1.1585895e-06
6286,c_ALL_20210510151007646.csv,6.520065e-07
6287,c_ALL_20210510151007977.csv,8.29197e-07
6288,c_ALL_20210510151008640.csv,1.428399e-06
6289,c_ALL_20210510151008975.csv,7.034255e-07
6290,c_ALL_20210510151009304.csv,1.4748225e-06
6291,c_ALL_20210510151009635.csv,9.50308e-07
6292,c_ALL_20210510151009966.csv,4.305265e-07
6293,c_ALL_20210510151010223.csv,1.265626e-06
6294,c_ALL_20210510151010626.csv,1.038375e-06
6295,c_ALL_20210510151011620.csv,1.4291255e-06
6296,c_ALL_20210510151011883.csv,8.207325e-07
6297,c_ALL_20210510151012282.csv,3.41843e-07
6298,c_ALL_20210510151012542.csv,1.508522e-06
6299,c_ALL_20210510151012631.csv,1.2532355e-06
6300,c_ALL_20210510151012874.csv,8.466585e-07
6301,c_ALL_20210510151013276.csv,1.344685e-06
6302,c_ALL_20210510151014174.csv,1.240851e-06
6303,c_ALL_20210510151014511.csv,5.57078e-07
6304,c_ALL_20210510151014840.csv,1.6047335e-06
6305,c_ALL_20210510151015172.csv,1.273876e-06
6306,c_ALL_20210510151015839.csv,7.66349e-07
6307,c_ALL_20210510151016168.csv,8.00758e-07
6308,c_ALL_20210510151016495.csv,1.3797415e-06
6309,c_ALL_20210510151016818.csv,1.4742995e-06
6310,c_ALL_20210510151017143.csv,1.397067e-06
6311,c_ALL_20210510151017466.csv,8.43342e-07
6312,c_ALL_20210510151018451.csv,5.648775e-07
6313,c_ALL_20210510151018777.csv,-1.563925e-07
6314,c_ALL_20210510151019111.csv,1.88682e-07
6315,c_ALL_20210510151019445.csv,7.90284e-07
6316,c_ALL_20210510151019772.csv,1.5535095e-06
6317,c_ALL_20210510151020764.csv,5.653405e-07
6318,c_ALL_20210510151021094.csv,1.380422e-06
6319,c_ALL_20210510151021434.csv,1.7311715e-06
6320,c_ALL_20210510151021773.csv,1.415912e-06
6321,c_ALL_20210510151022105.csv,1.052981e-06
6322,c_ALL_20210510151022435.csv,1.362126e-06
6323,c_ALL_20210510151022776.csv,1.501874e-06
6324,c_ALL_20210510151023107.csv,2.80204e-07
6325,c_ALL_20210510151023441.csv,9.745885e-07
6326,c_ALL_20210510151023769.csv,5.863165e-07
6327,c_ALL_20210510151024104.csv,1.841437e-06
6328,c_ALL_20210510151024438.csv,1.376643e-06
6329,c_ALL_20210510151024766.csv,1.806589e-06
6330,c_ALL_20210510151025102.csv,9.206295e-07
6331,c_ALL_20210510151025438.csv,7.13621e-07
6332,c_ALL_20210510151025839.csv,4.00674e-07
6333,c_ALL_20210510151026507.csv,6.015855e-07
6334,c_ALL_20210510151026835.csv,1.635429e-06
6335,c_ALL_20210510151027165.csv,6.0701e-07
6336,c_ALL_20210510151027496.csv,1.615427e-06
6337,c_ALL_20210510151027757.csv,8.64089e-07
6338,c_ALL_20210510151028153.csv,1.039021e-06
6339,c_ALL_20210510151028482.csv,6.188325e-07
6340,c_ALL_20210510151028741.csv,5.197275e-07
6341,c_ALL_20210510151028828.csv,1.266294e-06
6342,c_ALL_20210510151029068.csv,4.4895e-07
6343,c_ALL_20210510151029470.csv,6.728825e-07
6344,c_ALL_20210510151029962.csv,1.158049e-06
6345,c_ALL_20210510151030632.csv,1.6281035e-06
6346,c_ALL_20210510151031030.csv,7.668625e-07
6347,c_ALL_20210510151031359.csv,1.574615e-07
6348,c_ALL_20210510151031696.csv,1.873708e-06
6349,c_ALL_20210510151032025.csv,1.999335e-07
6350,c_ALL_20210510151032357.csv,1.259752e-06
6351,c_ALL_20210510151032690.csv,9.594425e-07
6352,c_ALL_20210510151033026.csv,1.8302545e-06
6353,c_ALL_20210510151033363.csv,1.573546e-06
6354,c_ALL_20210510151033702.csv,1.502924e-06
6355,c_ALL_20210510151034041.csv,1.584573e-06
6356,c_ALL_20210510151034374.csv,1.2749495e-06
6357,c_ALL_20210510151034711.csv,7.82852e-07
6358,c_ALL_20210510151034973.csv,1.2756685e-06
6359,c_ALL_20210510151035302.csv,9.21099e-07
6360,c_ALL_20210510151035631.csv,1.6324105e-06
6361,c_ALL_20210510151035958.csv,1.231933e-06
6362,c_ALL_20210510151036291.csv,5.03568e-07
6363,c_ALL_20210510151036619.csv,1.2504805e-06
6364,c_ALL_20210510151036950.csv,1.3888355e-06
6365,c_ALL_20210510151037034.csv,1.2187645e-06
6366,c_ALL_20210510151037278.csv,4.770275e-07
6367,c_ALL_20210510151037682.csv,7.65259e-07
6368,c_ALL_20210510151038250.csv,1.5696095e-06
6369,c_ALL_20210510151038580.csv,1.340281e-06
6370,c_ALL_20210510151038909.csv,4.02602e-07
6371,c_ALL_20210510151039569.csv,1.471005e-06
6372,c_ALL_20210510151039898.csv,1.3935235e-06
6373,c_ALL_20210510151040225.csv,1.669406e-06
6374,c_ALL_20210510151040557.csv,1.3052735e-06
6375,c_ALL_20210510151040887.csv,1.2889535e-06
6376,c_ALL_20210510151041148.csv,1.6459805e-06
6377,c_ALL_20210510151041814.csv,8.855745e-07
6378,c_ALL_20210510151042148.csv,8.840315e-07
6379,c_ALL_20210510151042224.csv,4.65734e-07
6380,c_ALL_20210510151042487.csv,1.04724e-06
6381,c_ALL_20210510151042888.csv,1.0421645e-06
6382,c_ALL_20210510151043463.csv,6.88632e-07
6383,c_ALL_20210510151043790.csv,1.1554825e-06
6384,c_ALL_20210510151044121.csv,8.45812e-07
6385,c_ALL_20210510151044783.csv,1.3689625e-06
6386,c_ALL_20210510151045110.csv,1.81409e-06
6387,c_ALL_20210510151045440.csv,8.38981e-07
6388,c_ALL_20210510151045771.csv,8.73876e-07
6389,c_ALL_20210510151046109.csv,3.89644e-07
6390,c_ALL_20210510151046453.csv,1.708826e-06
6391,c_ALL_20210510151046789.csv,1.7597985e-06
6392,c_ALL_20210510151047118.csv,1.2964005e-06
6393,c_ALL_20210510151047796.csv,1.4196595e-06
6394,c_ALL_20210510151048134.csv,1.1694325e-06
6395,c_ALL_20210510151048226.csv,1.2301075e-06
6396,c_ALL_20210510151048891.csv,1.2183935e-06
6397,c_ALL_20210510151049151.csv,1.1076585e-06
6398,c_ALL_20210510151049239.csv,1.277476e-06
6399,c_ALL_20210510151049482.csv,7.51357e-07
6400,c_ALL_20210510151049815.csv,1.925268e-06
6401,c_ALL_20210510151050141.csv,1.6008535e-06
6402,c_ALL_20210510151050385.csv,4.147535e-07
6403,c_ALL_20210510151050713.csv,1.4910095e-06
6404,c_ALL_20210510151051045.csv,1.105407e-06
6405,c_ALL_20210510151051375.csv,1.4976165e-06
6406,c_ALL_20210510151052036.csv,1.54902e-06
6407,c_ALL_20210510151052373.csv,1.238486e-06
6408,c_ALL_20210510151052713.csv,1.590984e-06
6409,c_ALL_20210510151053050.csv,1.0455985e-06
6410,c_ALL_20210510151053387.csv,1.6472335e-06
6411,c_ALL_20210510151053723.csv,5.38729e-07
6412,c_ALL_20210510151054064.csv,1.147403e-06
6413,c_ALL_20210510151054470.csv,3.59525e-07
6414,c_ALL_20210510151054731.csv,1.7097115e-06
6415,c_ALL_20210510151055062.csv,1.5033615e-06
6416,c_ALL_20210510151055465.csv,1.0927205e-06
6417,c_ALL_20210510151055806.csv,1.4502435e-06
6418,c_ALL_20210510151055827.csv,1.099729e-06
6419,c_ALL_20210510151056463.csv,1.6003255e-06
6420,c_ALL_20210510151056804.csv,3.188835e-07
6421,c_ALL_20210510151057064.csv,1.3586235e-06
6422,c_ALL_20210510151057397.csv,1.5394395e-06
6423,c_ALL_20210510151057727.csv,1.3015135e-06
6424,c_ALL_20210510151058058.csv,1.2001725e-06
6425,c_ALL_20210510151058390.csv,9.223915e-07
6426,c_ALL_20210510151058721.csv,8.624555e-07
6427,c_ALL_20210510151059380.csv,1.3411055e-06
6428,c_ALL_20210510151059710.csv,1.425925e-06
6429,c_ALL_20210510151100037.csv,1.6821455e-06
6430,c_ALL_20210510151100368.csv,9.902285e-07
6431,c_ALL_20210510151100699.csv,1.2073795e-06
6432,c_ALL_20210510151101029.csv,1.6444065e-06
6433,c_ALL_20210510151101360.csv,1.5097625e-06
6434,c_ALL_20210510151101691.csv,1.4275115e-06
6435,c_ALL_20210510151102032.csv,1.7550125e-06
6436,c_ALL_20210510151102377.csv,1.4026745e-06
6437,c_ALL_20210510151103063.csv,1.5585785e-06
6438,c_ALL_20210510151103486.csv,8.16583e-07
6439,c_ALL_20210510151103752.csv,1.603895e-06
6440,c_ALL_20210510151104100.csv,1.2175035e-06
6441,c_ALL_20210510151104437.csv,1.406851e-06
6442,c_ALL_20210510151104841.csv,5.22276e-07
6443,c_ALL_20210510151105514.csv,5.8711e-08
