,Filename,Energy
145,c_ALL_20210617075933490.csv,0.0118357943552
146,c_ALL_20210617075933821.csv,0.0121036061244
147,c_ALL_20210617075934142.csv,0.0125893465315
148,c_ALL_20210617075934476.csv,0.0123177181466
149,c_ALL_20210617075934813.csv,0.0114695326479
150,c_ALL_20210617075935142.csv,0.0119674504119
151,c_ALL_20210617075935490.csv,0.012229086103
152,c_ALL_20210617075935821.csv,0.00938463444956
153,c_ALL_20210617075936148.csv,0.0120865673509
154,c_ALL_20210617075936477.csv,0.0123081972531
155,c_ALL_20210617075936819.csv,0.0122125786973
156,c_ALL_20210617075937142.csv,0.0115323275728
157,c_ALL_20210617075937476.csv,0.0108170949251
158,c_ALL_20210617075937808.csv,0.0116900000618
159,c_ALL_20210617075938142.csv,0.0131081114197
160,c_ALL_20210617075938486.csv,0.0112179682997
161,c_ALL_20210617075938813.csv,0.0114684710012
162,c_ALL_20210617075939146.csv,0.0121141189946
163,c_ALL_20210617075939478.csv,0.0125146840883
164,c_ALL_20210617075939809.csv,0.0123542079868
165,c_ALL_20210617075940142.csv,0.0111707415427
166,c_ALL_20210617075940482.csv,0.0121414206555
167,c_ALL_20210617075940822.csv,0.0125008404775
168,c_ALL_20210617075941145.csv,0.0121869814736
169,c_ALL_20210617075941489.csv,0.0120900891943
170,c_ALL_20210617075941809.csv,0.0117051466233
171,c_ALL_20210617075942154.csv,0.0108962734092
172,c_ALL_20210617075942486.csv,0.0110485128476
173,c_ALL_20210617075942812.csv,0.0127711034747
174,c_ALL_20210617075943141.csv,0.00628219501931
175,c_ALL_20210617075943487.csv,0.0121853148694
176,c_ALL_20210617075943809.csv,0.0126525673395
177,c_ALL_20210617075944142.csv,0.0124948667332
178,c_ALL_20210617075944478.csv,0.0124765841526
179,c_ALL_20210617075944813.csv,0.0124876252673
180,c_ALL_20210617075945141.csv,0.0130024327877
181,c_ALL_20210617075945475.csv,0.0125471082569
182,c_ALL_20210617075945807.csv,0.0120856215386
183,c_ALL_20210617075946142.csv,0.0122665134819
184,c_ALL_20210617075946475.csv,0.0124540657774
185,c_ALL_20210617075946817.csv,0.0126347661053
186,c_ALL_20210617075947144.csv,0.0118005653129
187,c_ALL_20210617075947490.csv,0.0129574306797
188,c_ALL_20210617075947815.csv,0.0113065282015
189,c_ALL_20210617075948143.csv,0.0108941199888
190,c_ALL_20210617075948477.csv,0.0127747348681
191,c_ALL_20210617075948813.csv,0.0127485081309
192,c_ALL_20210617075949141.csv,0.0130400588039
193,c_ALL_20210617075949475.csv,0.0130963115998
194,c_ALL_20210617075949813.csv,0.0132576856661
195,c_ALL_20210617075950145.csv,0.0128817322667
196,c_ALL_20210617075950479.csv,0.0132749627254
197,c_ALL_20210617075950808.csv,0.0133172199371
198,c_ALL_20210617075951141.csv,0.0130289344096
199,c_ALL_20210617075951476.csv,0.0120454590088
200,c_ALL_20210617075951808.csv,0.0134265114847
201,c_ALL_20210617075952144.csv,0.0130250259816
202,c_ALL_20210617075952474.csv,0.0131735836215
203,c_ALL_20210617075952815.csv,0.0125120414647
204,c_ALL_20210617075953154.csv,0.0123821762912
205,c_ALL_20210617075953491.csv,0.0132177095516
206,c_ALL_20210617075953808.csv,0.0135705591425
207,c_ALL_20210617075954142.csv,0.0128347242607
208,c_ALL_20210617075954475.csv,0.0135105016503
209,c_ALL_20210617075954809.csv,0.0123313495354
210,c_ALL_20210617075955141.csv,0.0140701530898
211,c_ALL_20210617075955475.csv,0.0124834410849
212,c_ALL_20210617075955809.csv,0.0136315355895
213,c_ALL_20210617075956149.csv,0.0125273758039
214,c_ALL_20210617075956476.csv,0.0123631090287
215,c_ALL_20210617075956813.csv,0.0126750478466
216,c_ALL_20210617075957143.csv,0.00597887928647
217,c_ALL_20210617075957479.csv,0.0129416102719
218,c_ALL_20210617075957810.csv,0.0113659719536
219,c_ALL_20210617075958143.csv,0.0123461870231
220,c_ALL_20210617075958475.csv,0.0141320040674
221,c_ALL_20210617075958809.csv,0.0136602797558
222,c_ALL_20210617075959141.csv,0.0132986693059
223,c_ALL_20210617075959476.csv,0.0137411981367
224,c_ALL_20210617075959808.csv,0.0139021864605
225,c_ALL_20210617080000144.csv,0.0126149647219
226,c_ALL_20210617080000477.csv,0.0131668216777
227,c_ALL_20210617080000809.csv,0.0125124338694
228,c_ALL_20210617080001141.csv,0.0136263215981
229,c_ALL_20210617080001475.csv,0.0134456013875
230,c_ALL_20210617080001808.csv,0.0138420334221
231,c_ALL_20210617080002142.csv,0.0134016442214
232,c_ALL_20210617080002477.csv,0.0137664219957
233,c_ALL_20210617080002819.csv,0.0133264704881
234,c_ALL_20210617080003141.csv,0.0139904750962
235,c_ALL_20210617080003477.csv,0.0139220002339
236,c_ALL_20210617080003808.csv,0.0139060844477
237,c_ALL_20210617080004142.csv,0.0131237369117
238,c_ALL_20210617080004474.csv,0.013209188112
239,c_ALL_20210617080004810.csv,0.0136817921672
240,c_ALL_20210617080005143.csv,0.0141145139627
241,c_ALL_20210617080005481.csv,0.0138922005909
242,c_ALL_20210617080005809.csv,0.0139873124751
243,c_ALL_20210617080006157.csv,0.0129426081176
244,c_ALL_20210617080006475.csv,0.0129471938719
245,c_ALL_20210617080006809.csv,0.0130722797987
246,c_ALL_20210617080007141.csv,0.0136370779836
247,c_ALL_20210617080007480.csv,0.0136416448367
248,c_ALL_20210617080007816.csv,0.0135428281867
249,c_ALL_20210617080008145.csv,0.0131858560074
250,c_ALL_20210617080008475.csv,0.0139614243623
251,c_ALL_20210617080008808.csv,0.0128776625499
252,c_ALL_20210617080009141.csv,0.0129744239715
253,c_ALL_20210617080009476.csv,0.0128780151503
254,c_ALL_20210617080009813.csv,0.0136894056834
255,c_ALL_20210617080010143.csv,0.0135474189598
256,c_ALL_20210617080010475.csv,0.0135861207258
257,c_ALL_20210617080010816.csv,0.0132235894218
258,c_ALL_20210617080011146.csv,0.0140325297623
259,c_ALL_20210617080011475.csv,0.0122116732903
260,c_ALL_20210617080011809.csv,0.0138612429461
261,c_ALL_20210617080012142.csv,0.013115905886
262,c_ALL_20210617080012484.csv,0.0141552490939
263,c_ALL_20210617080012814.csv,0.0137160889954
264,c_ALL_20210617080013142.csv,0.0139536033311
265,c_ALL_20210617080013482.csv,0.0130290235602
266,c_ALL_20210617080013809.csv,0.0139176754625
267,c_ALL_20210617080014148.csv,0.014403807029
268,c_ALL_20210617080014475.csv,0.0142234685409
269,c_ALL_20210617080014809.csv,0.0142293042014
270,c_ALL_20210617080015141.csv,0.0141991330171
271,c_ALL_20210617080015492.csv,0.0119957055809
272,c_ALL_20210617080015814.csv,0.0136161864743
273,c_ALL_20210617080016145.csv,0.0133352955951
274,c_ALL_20210617080016483.csv,0.0138879082254
275,c_ALL_20210617080016809.csv,0.0140751554833
276,c_ALL_20210617080017141.csv,0.0137107633222
277,c_ALL_20210617080017475.csv,0.0134625734702
278,c_ALL_20210617080017808.csv,0.0148356901415
279,c_ALL_20210617080018142.csv,0.0128003430243
280,c_ALL_20210617080018488.csv,0.0135192768885
281,c_ALL_20210617080018824.csv,0.0137590596425
282,c_ALL_20210617080019145.csv,0.0141823153862
283,c_ALL_20210617080019475.csv,0.0139895646795
284,c_ALL_20210617080019808.csv,0.0149248396851
285,c_ALL_20210617080020149.csv,0.0138225679355
286,c_ALL_20210617080020474.csv,0.014523193827
287,c_ALL_20210617080020812.csv,0.0141167138321
288,c_ALL_20210617080021147.csv,0.0141454025437
289,c_ALL_20210617080021475.csv,0.0135961510562
290,c_ALL_20210617080021807.csv,0.0139358232585
291,c_ALL_20210617080022142.csv,0.0135305482759
292,c_ALL_20210617080022475.csv,0.0143765093042
293,c_ALL_20210617080022809.csv,0.0141847609157
294,c_ALL_20210617080023141.csv,0.0144490308553
295,c_ALL_20210617080023475.csv,0.014818592689
296,c_ALL_20210617080023808.csv,0.0149948522747
297,c_ALL_20210617080024145.csv,0.0141868640216
298,c_ALL_20210617080024475.csv,0.014139349497
299,c_ALL_20210617080024813.csv,0.0131253007933
300,c_ALL_20210617080025142.csv,0.0135454053111
301,c_ALL_20210617080025481.csv,0.0117608439943
302,c_ALL_20210617080025808.csv,0.013606400518
303,c_ALL_20210617080026144.csv,0.0135122011071
304,c_ALL_20210617080026475.csv,0.0144312312665
305,c_ALL_20210617080026816.csv,0.0150591421488
306,c_ALL_20210617080027141.csv,0.014708393143
307,c_ALL_20210617080027482.csv,0.0139450635177
308,c_ALL_20210617080027808.csv,0.0142830580756
309,c_ALL_20210617080028144.csv,0.0146457153703
310,c_ALL_20210617080028477.csv,0.0138607218878
311,c_ALL_20210617080028819.csv,0.0146213577973
312,c_ALL_20210617080029142.csv,0.0142014936302
313,c_ALL_20210617080029480.csv,0.0142882921859
314,c_ALL_20210617080029809.csv,0.0133495343924
315,c_ALL_20210617080030142.csv,0.01471159269
316,c_ALL_20210617080030485.csv,0.0142758024227
317,c_ALL_20210617080030813.csv,0.0144251210185
318,c_ALL_20210617080031145.csv,0.0152507720447
319,c_ALL_20210617080031479.csv,0.0149573661024
320,c_ALL_20210617080031808.csv,0.0136777264341
321,c_ALL_20210617080032143.csv,0.0146256309051
322,c_ALL_20210617080032474.csv,0.0138591340509
323,c_ALL_20210617080032809.csv,0.0148027012107
324,c_ALL_20210617080033146.csv,0.0140254330697
325,c_ALL_20210617080033481.csv,0.0133138882474
326,c_ALL_20210617080033808.csv,0.0149152099978
327,c_ALL_20210617080034145.csv,0.015275695644
328,c_ALL_20210617080034475.csv,0.0144362632753
329,c_ALL_20210617080034813.csv,0.014610483549
330,c_ALL_20210617080035144.csv,0.0148673607623
331,c_ALL_20210617080035475.csv,0.0146888919048
332,c_ALL_20210617080035812.csv,0.0141464855506
333,c_ALL_20210617080036142.csv,0.0149427719769
334,c_ALL_20210617080036475.csv,0.0147004480496
335,c_ALL_20210617080036809.csv,0.014508826083
336,c_ALL_20210617080037147.csv,0.0147486092276
337,c_ALL_20210617080037476.csv,0.0139949783924
338,c_ALL_20210617080037814.csv,0.0143126884358
339,c_ALL_20210617080038142.csv,0.0147714736314
340,c_ALL_20210617080038476.csv,0.0145727344252
341,c_ALL_20210617080038815.csv,0.0130430555494
342,c_ALL_20210617080039142.csv,0.0144391010349
343,c_ALL_20210617080039484.csv,0.015133973886
344,c_ALL_20210617080039808.csv,0.014662864773
345,c_ALL_20210617080040142.csv,0.0148083466764
346,c_ALL_20210617080040488.csv,0.0140643956374
347,c_ALL_20210617080040814.csv,0.0146166197234
348,c_ALL_20210617080041142.csv,0.0142764647383
349,c_ALL_20210617080041479.csv,0.0147172504073
350,c_ALL_20210617080041815.csv,0.0146741225805
351,c_ALL_20210617080042143.csv,0.0142419502156
352,c_ALL_20210617080042487.csv,0.0147520005081
353,c_ALL_20210617080042809.csv,0.0143407081499
354,c_ALL_20210617080043142.csv,0.0146573398356
355,c_ALL_20210617080043476.csv,0.0151481049075
356,c_ALL_20210617080043808.csv,0.0153004630638
357,c_ALL_20210617080044143.csv,0.014828679317
358,c_ALL_20210617080044475.csv,0.0149368423807
359,c_ALL_20210617080044809.csv,0.014386396241
360,c_ALL_20210617080045148.csv,0.0149472792225
361,c_ALL_20210617080045476.csv,0.0145613788366
362,c_ALL_20210617080045807.csv,0.0147989935058
363,c_ALL_20210617080046142.csv,0.0144682442505
364,c_ALL_20210617080046483.csv,0.015450381252
365,c_ALL_20210617080046809.csv,0.015157302289
366,c_ALL_20210617080047141.csv,0.0148092709942
367,c_ALL_20210617080047475.csv,0.015081877766
368,c_ALL_20210617080047808.csv,0.0148041335064
369,c_ALL_20210617080048142.csv,0.0152764277054
370,c_ALL_20210617080048481.csv,0.0147891255078
371,c_ALL_20210617080048809.csv,0.0146041559806
372,c_ALL_20210617080049141.csv,0.0145448652229
373,c_ALL_20210617080049476.csv,0.0146283352175
374,c_ALL_20210617080049808.csv,0.0143575046131
375,c_ALL_20210617080050143.csv,0.0144243397617
376,c_ALL_20210617080050475.csv,0.0147848836213
377,c_ALL_20210617080050809.csv,0.0150055313901
378,c_ALL_20210617080051142.csv,0.0150646710859
379,c_ALL_20210617080051477.csv,0.0150310696582
380,c_ALL_20210617080051811.csv,0.0149846598751
381,c_ALL_20210617080052144.csv,0.0153845700474
382,c_ALL_20210617080052479.csv,0.0142924742654
383,c_ALL_20210617080052809.csv,0.014973658029
384,c_ALL_20210617080053142.csv,0.0140479611545
385,c_ALL_20210617080053477.csv,0.0142057423963
386,c_ALL_20210617080053808.csv,0.0147836334673
387,c_ALL_20210617080054142.csv,0.0149432299051
388,c_ALL_20210617080054477.csv,0.0148944558997
389,c_ALL_20210617080054814.csv,0.0149701428113
390,c_ALL_20210617080055141.csv,0.0147256648898
391,c_ALL_20210617080055480.csv,0.0148193264377
392,c_ALL_20210617080055808.csv,0.0150732258081
393,c_ALL_20210617080056143.csv,0.014132204656
394,c_ALL_20210617080056482.csv,0.0157455448988
395,c_ALL_20210617080056809.csv,0.0153104355765
396,c_ALL_20210617080057141.csv,0.0149778088588
397,c_ALL_20210617080057475.csv,0.0143201215507
398,c_ALL_20210617080057808.csv,0.01461118338
399,c_ALL_20210617080058142.csv,0.0150093053516
400,c_ALL_20210617080058485.csv,0.0151165622042
401,c_ALL_20210617080058822.csv,0.0146734371546
402,c_ALL_20210617080059143.csv,0.0153589542176
403,c_ALL_20210617080059479.csv,0.0139717853499
404,c_ALL_20210617080059808.csv,0.0141353516146
405,c_ALL_20210617080100142.csv,0.0140460190093
406,c_ALL_20210617080100485.csv,0.0146056973344
407,c_ALL_20210617080100815.csv,0.0150277355038
408,c_ALL_20210617080101141.csv,0.0124118881701
409,c_ALL_20210617080101476.csv,0.0149877329467
410,c_ALL_20210617080101812.csv,0.0158797641743
411,c_ALL_20210617080102143.csv,0.0154061830024
412,c_ALL_20210617080102474.csv,0.0145424199265
413,c_ALL_20210617080102809.csv,0.0156485399538
414,c_ALL_20210617080103142.csv,0.0150914554462
415,c_ALL_20210617080103475.csv,0.0150176199091
416,c_ALL_20210617080103808.csv,0.0156884104884
417,c_ALL_20210617080104144.csv,0.0152492752648
418,c_ALL_20210617080104475.csv,0.0146367049607
419,c_ALL_20210617080104809.csv,0.014189986276
420,c_ALL_20210617080105142.csv,0.0148312831708
421,c_ALL_20210617080105488.csv,0.0150577844214
422,c_ALL_20210617080105818.csv,0.0156310852697
423,c_ALL_20210617080106147.csv,0.0151576524267
424,c_ALL_20210617080106491.csv,0.0157347300772
425,c_ALL_20210617080106809.csv,0.0157236173286
426,c_ALL_20210617080107143.csv,0.0154926883218
427,c_ALL_20210617080107491.csv,0.0152842404454
428,c_ALL_20210617080107814.csv,0.0145004103804
429,c_ALL_20210617080108143.csv,0.0153326217935
430,c_ALL_20210617080108476.csv,0.0148248434329
431,c_ALL_20210617080108809.csv,0.0144184271451
432,c_ALL_20210617080109141.csv,0.0150318413218
433,c_ALL_20210617080109482.csv,0.0153593473042
434,c_ALL_20210617080109814.csv,0.0144885543615
435,c_ALL_20210617080110142.csv,0.0156231664987
436,c_ALL_20210617080110482.csv,0.0154770240572
437,c_ALL_20210617080110809.csv,0.0145811361983
438,c_ALL_20210617080111142.csv,0.0148203444583
439,c_ALL_20210617080111490.csv,0.0158854566099
440,c_ALL_20210617080111809.csv,0.015520319363
441,c_ALL_20210617080112148.csv,0.0153766309151
442,c_ALL_20210617080112475.csv,0.0148752007214
443,c_ALL_20210617080112809.csv,0.0156081653269
444,c_ALL_20210617080113141.csv,0.0148716371351
445,c_ALL_20210617080113482.csv,0.0152397741617
446,c_ALL_20210617080113808.csv,0.0156039835328
447,c_ALL_20210617080114143.csv,0.0152060985731
448,c_ALL_20210617080114474.csv,0.0158799868102
449,c_ALL_20210617080114809.csv,0.0149621890556
450,c_ALL_20210617080115141.csv,0.0160790194955
451,c_ALL_20210617080115477.csv,0.0154226749742
452,c_ALL_20210617080115809.csv,0.0146593792564
453,c_ALL_20210617080116147.csv,0.0151118792542
454,c_ALL_20210617080116480.csv,0.0152991039876
455,c_ALL_20210617080116809.csv,0.0155427653166
456,c_ALL_20210617080117141.csv,0.0151690677384
457,c_ALL_20210617080117476.csv,0.0156201229727
458,c_ALL_20210617080117812.csv,0.0154611679579
459,c_ALL_20210617080118146.csv,0.0153603369849
460,c_ALL_20210617080118475.csv,0.0151961930398
461,c_ALL_20210617080118809.csv,0.0143399794289
462,c_ALL_20210617080119142.csv,0.015119024897
463,c_ALL_20210617080119477.csv,0.0150187388164
464,c_ALL_20210617080119808.csv,0.0154836568997
465,c_ALL_20210617080120150.csv,0.0155783353711
466,c_ALL_20210617080120490.csv,0.0159910854033
467,c_ALL_20210617080120816.csv,0.0160618686244
468,c_ALL_20210617080121141.csv,0.0147729603085
469,c_ALL_20210617080121476.csv,0.0155589045325
470,c_ALL_20210617080121808.csv,0.0152555619898
471,c_ALL_20210617080122142.csv,0.0159047672752
472,c_ALL_20210617080122474.csv,0.0162581876033
473,c_ALL_20210617080122809.csv,0.0138957092258
474,c_ALL_20210617080123141.csv,0.0158272466723
475,c_ALL_20210617080123475.csv,0.0154045823828
476,c_ALL_20210617080123808.csv,0.0155788610425
477,c_ALL_20210617080124142.csv,0.0160079210674
478,c_ALL_20210617080124480.csv,0.0161436710084
479,c_ALL_20210617080124809.csv,0.0147017346013
480,c_ALL_20210617080125141.csv,0.0158744077054
481,c_ALL_20210617080125485.csv,0.0148916295203
482,c_ALL_20210617080125808.csv,0.0153108985815
483,c_ALL_20210617080126142.csv,0.0156392217281
484,c_ALL_20210617080126480.csv,0.0153173822335
485,c_ALL_20210617080126809.csv,0.0154066269426
486,c_ALL_20210617080127142.csv,0.014821093107
487,c_ALL_20210617080127477.csv,0.0156318910864
488,c_ALL_20210617080127808.csv,0.0150378555741
489,c_ALL_20210617080128155.csv,0.0151961604272
490,c_ALL_20210617080128475.csv,0.0160762266219
491,c_ALL_20210617080128809.csv,0.0151249877196
492,c_ALL_20210617080129143.csv,0.0161443712568
493,c_ALL_20210617080129476.csv,0.0151084923334
494,c_ALL_20210617080129808.csv,0.015875759716
495,c_ALL_20210617080130142.csv,0.0154475040111
496,c_ALL_20210617080130485.csv,0.0145968548096
497,c_ALL_20210617080130814.csv,0.0153991283088
498,c_ALL_20210617080131141.csv,0.0166169049986
499,c_ALL_20210617080131476.csv,0.015121088975
500,c_ALL_20210617080131808.csv,0.0150629096784
501,c_ALL_20210617080132142.csv,0.0147712551761
502,c_ALL_20210617080132478.csv,0.015086096534
503,c_ALL_20210617080132809.csv,0.0150443892759
504,c_ALL_20210617080133141.csv,0.0144789301147
505,c_ALL_20210617080133477.csv,0.0160528325009
506,c_ALL_20210617080133816.csv,0.0162084608052
507,c_ALL_20210617080134142.csv,0.0151536519588
508,c_ALL_20210617080134475.csv,0.0154196744057
509,c_ALL_20210617080134809.csv,0.0165600412346
510,c_ALL_20210617080135141.csv,0.0149980507085
511,c_ALL_20210617080135478.csv,0.0150158378804
512,c_ALL_20210617080135808.csv,0.0147548832232
513,c_ALL_20210617080136142.csv,0.0153845897968
514,c_ALL_20210617080136487.csv,0.0160853286071
515,c_ALL_20210617080136810.csv,0.0154655045331
516,c_ALL_20210617080137141.csv,0.0122840229338
517,c_ALL_20210617080137477.csv,0.01418230089
518,c_ALL_20210617080137808.csv,0.015983303553
519,c_ALL_20210617080138144.csv,0.0155083264414
520,c_ALL_20210617080138475.csv,0.0165922652672
521,c_ALL_20210617080138810.csv,0.0164698092852
522,c_ALL_20210617080139142.csv,0.0164406823529
523,c_ALL_20210617080139476.csv,0.0149664354916
524,c_ALL_20210617080139808.csv,0.0159694054315
525,c_ALL_20210617080140149.csv,0.0162646515607
526,c_ALL_20210617080140479.csv,0.0154554145779
527,c_ALL_20210617080140809.csv,0.0157010592606
528,c_ALL_20210617080141060.csv,0.0149151868951
529,c_ALL_20210617080141309.csv,0.0152118260392
530,c_ALL_20210617080141558.csv,0.0162376643846
531,c_ALL_20210617080141809.csv,0.0146172629903
532,c_ALL_20210617080142058.csv,0.0164286165347
533,c_ALL_20210617080142309.csv,0.0153973391183
534,c_ALL_20210617080142558.csv,0.0150541758548
535,c_ALL_20210617080142809.csv,0.0159769079145
536,c_ALL_20210617080143058.csv,0.0150968574037
537,c_ALL_20210617080143314.csv,0.0165681084513
538,c_ALL_20210617080143560.csv,0.0165094304518
