,Filename,Energy
539,c_ALL_20210705102453907.csv,0.0106198932205
540,c_ALL_20210705102454157.csv,0.0101377116214
541,c_ALL_20210705102454407.csv,0.00607506157245
542,c_ALL_20210705102454662.csv,0.00900576389978
543,c_ALL_20210705102454907.csv,0.0108333461783
544,c_ALL_20210705102455157.csv,0.00805285721894
545,c_ALL_20210705102455414.csv,0.00920004842703
546,c_ALL_20210705102455657.csv,0.010413406682
547,c_ALL_20210705102455907.csv,0.0100115452469
548,c_ALL_20210705102456157.csv,0.00850288141752
549,c_ALL_20210705102456409.csv,0.00878739556181
550,c_ALL_20210705102457906.csv,0.00873052043825
551,c_ALL_20210705102458157.csv,0.0113636667956
552,c_ALL_20210705102458419.csv,0.00833599915919
553,c_ALL_20210705102458657.csv,0.00698074097413
554,c_ALL_20210705102458907.csv,0.011175379765
555,c_ALL_20210705102459157.csv,0.0115163618502
556,c_ALL_20210705102459411.csv,0.0109054887005
557,c_ALL_20210705102459661.csv,0.0104724220516
558,c_ALL_20210705102459906.csv,0.0112596476612
559,c_ALL_20210705102500407.csv,0.00602475082912
560,c_ALL_20210705102500657.csv,0.00804430779473
561,c_ALL_20210705102500907.csv,0.0105383627569
562,c_ALL_20210705102501407.csv,0.0114621192623
563,c_ALL_20210705102501657.csv,0.0108340912969
564,c_ALL_20210705102501906.csv,0.00960753568558
565,c_ALL_20210705102502159.csv,0.00686475168678
566,c_ALL_20210705102502406.csv,0.00838412629066
567,c_ALL_20210705102502657.csv,0.0105999769868
568,c_ALL_20210705102502907.csv,0.00996085919773
569,c_ALL_20210705102503157.csv,0.00874754754562
570,c_ALL_20210705102503408.csv,0.0101998745834
571,c_ALL_20210705102503657.csv,0.009096620053
572,c_ALL_20210705102503907.csv,0.00998196268607
573,c_ALL_20210705102504157.csv,0.00906628552645
574,c_ALL_20210705102504414.csv,0.00922055462196
575,c_ALL_20210705102504667.csv,0.0106908390416
576,c_ALL_20210705102504909.csv,0.009589087979
577,c_ALL_20210705102505157.csv,0.0100538675098
578,c_ALL_20210705102505408.csv,0.00779170511661
579,c_ALL_20210705102505657.csv,0.0109647533038
580,c_ALL_20210705102505907.csv,0.00621558693223
581,c_ALL_20210705102506407.csv,0.00663219908729
582,c_ALL_20210705102506661.csv,0.00872344761335
583,c_ALL_20210705102506907.csv,0.00952238921726
584,c_ALL_20210705102507157.csv,0.0102674965697
585,c_ALL_20210705102507413.csv,0.0103836978905
586,c_ALL_20210705102507662.csv,0.0101670344638
587,c_ALL_20210705102507906.csv,0.0100532311443
588,c_ALL_20210705102508157.csv,0.0104279492791
589,c_ALL_20210705102508407.csv,0.00716004384009
590,c_ALL_20210705102508657.csv,0.0104906135931
591,c_ALL_20210705102508907.csv,0.0102208185755
592,c_ALL_20210705102509162.csv,0.00933425426818
593,c_ALL_20210705102509408.csv,0.00998851330252
594,c_ALL_20210705102509657.csv,0.00938022196217
595,c_ALL_20210705102509906.csv,0.0062565172086
596,c_ALL_20210705102510157.csv,0.00393941036025
597,c_ALL_20210705102510409.csv,0.00751118776852
598,c_ALL_20210705102510662.csv,0.00912896443894
599,c_ALL_20210705102510906.csv,0.0095074256838
600,c_ALL_20210705102511157.csv,0.00442123475953
601,c_ALL_20210705102511419.csv,0.0113520110867
602,c_ALL_20210705102511660.csv,0.00944728295719
603,c_ALL_20210705102511907.csv,0.00452226172501
604,c_ALL_20210705102512410.csv,0.00229050843322
605,c_ALL_20210705102512669.csv,0.0106284583296
606,c_ALL_20210705102512911.csv,0.00991363346719
607,c_ALL_20210705102513157.csv,0.0105928511819
608,c_ALL_20210705102513411.csv,0.0102580328314
609,c_ALL_20210705102513657.csv,0.0103655068925
610,c_ALL_20210705102513906.csv,0.0110175731248
611,c_ALL_20210705102514157.csv,0.00876131061793
612,c_ALL_20210705102514416.csv,0.011157534183
613,c_ALL_20210705102514670.csv,0.0107034600407
614,c_ALL_20210705102514914.csv,0.00870468382621
615,c_ALL_20210705102515158.csv,0.0109184205158
616,c_ALL_20210705102515407.csv,0.00971421481318
617,c_ALL_20210705102515657.csv,0.00701429730751
618,c_ALL_20210705102515907.csv,0.00963253673647
619,c_ALL_20210705102516157.csv,0.00917511526833
620,c_ALL_20210705102516418.csv,0.0100949727845
621,c_ALL_20210705102516669.csv,0.0101714438642
622,c_ALL_20210705102516910.csv,0.0109598723369
623,c_ALL_20210705102517157.csv,0.00923638149292
624,c_ALL_20210705102517408.csv,0.00724827880347
625,c_ALL_20210705102517658.csv,0.00996849222951
626,c_ALL_20210705102517907.csv,0.00883948575123
627,c_ALL_20210705102518157.csv,0.00913826068706
628,c_ALL_20210705102518407.csv,0.0111149917848
629,c_ALL_20210705102518657.csv,0.0101419420379
630,c_ALL_20210705102518907.csv,0.011176604136
631,c_ALL_20210705102519157.csv,0.00447601922538
632,c_ALL_20210705102519413.csv,0.0105290886158
633,c_ALL_20210705102519657.csv,0.0113129758012
634,c_ALL_20210705102519907.csv,0.010789997359
635,c_ALL_20210705102520161.csv,0.01073438415
636,c_ALL_20210705102520418.csv,0.00557536451426
637,c_ALL_20210705102520658.csv,0.00898816388732
638,c_ALL_20210705102520907.csv,0.00966338929954
639,c_ALL_20210705102521157.csv,0.00648051213479
640,c_ALL_20210705102521414.csv,0.0110216328643
641,c_ALL_20210705102521659.csv,0.00271147783534
642,c_ALL_20210705102521907.csv,0.010126493291
643,c_ALL_20210705102522157.csv,0.0105803613322
644,c_ALL_20210705102522409.csv,0.0110926590183
645,c_ALL_20210705102522657.csv,0.00911790590013
646,c_ALL_20210705102522907.csv,0.0100994123991
647,c_ALL_20210705102523157.csv,0.0107794575701
648,c_ALL_20210705102523408.csv,0.0091458146155
649,c_ALL_20210705102523657.csv,0.00939766891555
650,c_ALL_20210705102523907.csv,0.00399423671227
651,c_ALL_20210705102524157.csv,0.00995977198512
652,c_ALL_20210705102524411.csv,0.00867653915052
653,c_ALL_20210705102524657.csv,0.0105753468474
654,c_ALL_20210705102524908.csv,0.00915846711645
655,c_ALL_20210705102525159.csv,0.0086055908444
656,c_ALL_20210705102525418.csv,0.0106588478951
657,c_ALL_20210705102525660.csv,0.0106003374228
658,c_ALL_20210705102525907.csv,0.00832997258043
659,c_ALL_20210705102526160.csv,0.0105936221459
660,c_ALL_20210705102526407.csv,0.007082475819
661,c_ALL_20210705102526657.csv,0.0100619181001
662,c_ALL_20210705102526908.csv,0.0102659123468
663,c_ALL_20210705102527157.csv,0.0102919583218
664,c_ALL_20210705102527413.csv,0.0067441502636
665,c_ALL_20210705102527657.csv,0.00973451620524
666,c_ALL_20210705102527907.csv,0.00906570940031
667,c_ALL_20210705102528157.csv,0.0106398728481
668,c_ALL_20210705102528407.csv,0.0107742486849
669,c_ALL_20210705102528669.csv,0.0103122775007
670,c_ALL_20210705102528910.csv,0.00901287311061
671,c_ALL_20210705102529157.csv,0.00826244201538
672,c_ALL_20210705102529412.csv,0.0083726795385
673,c_ALL_20210705102529661.csv,0.0101456347276
674,c_ALL_20210705102529907.csv,0.00856628712499
675,c_ALL_20210705102530157.csv,0.00769740192301
676,c_ALL_20210705102530407.csv,0.0103343784103
677,c_ALL_20210705102530657.csv,0.00651524253163
678,c_ALL_20210705102530910.csv,0.00944872684218
679,c_ALL_20210705102531157.csv,0.00436976852713
680,c_ALL_20210705102531411.csv,0.00951886389169
681,c_ALL_20210705102531662.csv,0.00483149434097
682,c_ALL_20210705102531906.csv,0.00967178795327
683,c_ALL_20210705102532157.csv,0.0075716265076
684,c_ALL_20210705102532411.csv,0.00920130540058
685,c_ALL_20210705102532658.csv,0.0108320347858
686,c_ALL_20210705102533157.csv,0.00387578460581
687,c_ALL_20210705102533407.csv,0.00901734625845
688,c_ALL_20210705102533657.csv,0.00817766772272
689,c_ALL_20210705102533907.csv,0.00988345158326
690,c_ALL_20210705102534158.csv,0.0101064559019
691,c_ALL_20210705102534418.csv,0.00788297182451
692,c_ALL_20210705102534660.csv,0.010600025878
693,c_ALL_20210705102535661.csv,0.00994139945655
694,c_ALL_20210705102535907.csv,0.00698310788129
695,c_ALL_20210705102536157.csv,0.00850630681405
696,c_ALL_20210705102536407.csv,0.00625127438675
697,c_ALL_20210705102536657.csv,0.00798212114581
698,c_ALL_20210705102536907.csv,0.00211268410626
699,c_ALL_20210705102537157.csv,0.00453536861494
700,c_ALL_20210705102537420.csv,0.00926781603579
701,c_ALL_20210705102537667.csv,0.00955544876792
702,c_ALL_20210705102537907.csv,0.0104487288969
703,c_ALL_20210705102538157.csv,0.00381731119668
704,c_ALL_20210705102538407.csv,0.00934438056363
705,c_ALL_20210705102538669.csv,0.00776761005911
706,c_ALL_20210705102538909.csv,0.0107141916176
707,c_ALL_20210705102539157.csv,0.00922678988461
708,c_ALL_20210705102539407.csv,0.00852008247428
709,c_ALL_20210705102539657.csv,0.0107601358998
710,c_ALL_20210705102539907.csv,0.00924958773295
711,c_ALL_20210705102540157.csv,0.00930960503056
712,c_ALL_20210705102540409.csv,0.0060406977458
713,c_ALL_20210705102540661.csv,0.0102292827223
714,c_ALL_20210705102540907.csv,0.00901755911573
715,c_ALL_20210705102541157.csv,0.0108626394804
716,c_ALL_20210705102541408.csv,0.0097616441193
717,c_ALL_20210705102541657.csv,0.0095235339408
718,c_ALL_20210705102541907.csv,0.0113082772536
719,c_ALL_20210705102542158.csv,0.00937093752616
720,c_ALL_20210705102542412.csv,0.00655391213368
721,c_ALL_20210705102542907.csv,0.00470043618949
722,c_ALL_20210705102543416.csv,0.00690863191234
723,c_ALL_20210705102543665.csv,0.00655903226156
724,c_ALL_20210705102543907.csv,0.0081065326945
725,c_ALL_20210705102544158.csv,0.0085859485465
726,c_ALL_20210705102544418.csv,0.00910432304692
727,c_ALL_20210705102544659.csv,0.0111826068693
728,c_ALL_20210705102544907.csv,0.00963206119263
729,c_ALL_20210705102545157.csv,0.0088940788458
730,c_ALL_20210705102545409.csv,0.00782140071807
731,c_ALL_20210705102545657.csv,0.0103762962233
732,c_ALL_20210705102545907.csv,0.0112649961131
733,c_ALL_20210705102546160.csv,0.00505278248933
734,c_ALL_20210705102546407.csv,0.00804507469391
735,c_ALL_20210705102546658.csv,0.00561099346549
736,c_ALL_20210705102546907.csv,0.00429431612274
737,c_ALL_20210705102547157.csv,0.0105569433752
738,c_ALL_20210705102547411.csv,0.00833210514508
739,c_ALL_20210705102547657.csv,0.00805474414255
740,c_ALL_20210705102547907.csv,0.0107493247728
741,c_ALL_20210705102548161.csv,0.00392551733693
742,c_ALL_20210705102548412.csv,0.0099679907377
743,c_ALL_20210705102548657.csv,0.006842475219
744,c_ALL_20210705102548907.csv,0.010680428838
745,c_ALL_20210705102549158.csv,0.00728517416929
746,c_ALL_20210705102549419.csv,0.00869230224353
747,c_ALL_20210705102549665.csv,0.00962335422825
748,c_ALL_20210705102549907.csv,0.0107328789681
749,c_ALL_20210705102550165.csv,0.0102306802802
750,c_ALL_20210705102550409.csv,0.0107266720303
751,c_ALL_20210705102550662.csv,0.00329591785341
752,c_ALL_20210705102551158.csv,0.00972853364845
753,c_ALL_20210705102551414.csv,0.00724294153764
754,c_ALL_20210705102551907.csv,0.00896964187497
755,c_ALL_20210705102552157.csv,0.00805092169399
756,c_ALL_20210705102552413.csv,0.00372690723643
757,c_ALL_20210705102552657.csv,0.00817740693817
758,c_ALL_20210705102552909.csv,0.0102419090253
759,c_ALL_20210705102553162.csv,0.00934905933639
760,c_ALL_20210705102553657.csv,0.00984206602854
761,c_ALL_20210705102553907.csv,0.00987753981281
762,c_ALL_20210705102554158.csv,0.00938036037813
763,c_ALL_20210705102554418.csv,0.00783052090888
764,c_ALL_20210705102554659.csv,0.0111078002948
765,c_ALL_20210705102554907.csv,0.0090978221543
766,c_ALL_20210705102555157.csv,0.00894551402844
767,c_ALL_20210705102555418.csv,0.00865857572218
768,c_ALL_20210705102555669.csv,0.00864444055999
769,c_ALL_20210705102555907.csv,0.00883795396516
770,c_ALL_20210705102556418.csv,0.0112408934637
771,c_ALL_20210705102556659.csv,0.00941047131053
772,c_ALL_20210705102557157.csv,0.00224410511942
773,c_ALL_20210705102558410.csv,0.00392399693601
774,c_ALL_20210705102558657.csv,0.00866661939896
775,c_ALL_20210705102558907.csv,0.0111238580446
776,c_ALL_20210705102559157.csv,0.0108841439915
777,c_ALL_20210705102559414.csv,0.0100232234655
778,c_ALL_20210705102559657.csv,0.00458088150683
779,c_ALL_20210705102559907.csv,0.00958459555489
780,c_ALL_20210705102600157.csv,0.0115757038244
781,c_ALL_20210705102600413.csv,0.0106170580229
782,c_ALL_20210705102600657.csv,0.00768840085632
783,c_ALL_20210705102600907.csv,0.011281012422
784,c_ALL_20210705102601157.csv,0.00719436708265
785,c_ALL_20210705102601410.csv,0.00530047647351
786,c_ALL_20210705102601657.csv,0.0103771437231
787,c_ALL_20210705102601907.csv,0.0083270445359
788,c_ALL_20210705102602158.csv,0.00997456759071
789,c_ALL_20210705102602412.csv,0.00823133283325
790,c_ALL_20210705102602657.csv,0.00561398451639
791,c_ALL_20210705102602907.csv,0.00602989220831
792,c_ALL_20210705102603157.csv,0.00408042483362
793,c_ALL_20210705102603418.csv,0.00653661783058
794,c_ALL_20210705102603663.csv,0.009184899268
795,c_ALL_20210705102603907.csv,0.0097517689209
796,c_ALL_20210705102604158.csv,0.00971777311261
797,c_ALL_20210705102604412.csv,0.00432784715007
798,c_ALL_20210705102607407.csv,0.0107345770416
799,c_ALL_20210705102608158.csv,0.00937544912179
800,c_ALL_20210705102608407.csv,0.00863986076922
801,c_ALL_20210705102608657.csv,0.0103164723823
802,c_ALL_20210705102608907.csv,0.00836714085845
803,c_ALL_20210705102609157.csv,0.00539870923892
804,c_ALL_20210705102609409.csv,0.00672413306042
805,c_ALL_20210705102609657.csv,0.00722178008217
806,c_ALL_20210705102609907.csv,0.00806271578204
807,c_ALL_20210705102610157.csv,0.00356331943978
808,c_ALL_20210705102610411.csv,0.00682979388657
809,c_ALL_20210705102610658.csv,0.00399525180971
810,c_ALL_20210705102616324.csv,0.00805596524124
811,c_ALL_20210705102616657.csv,0.0100111843761
812,c_ALL_20210705102617003.csv,0.00799520489986
813,c_ALL_20210705102617325.csv,0.0105172884696
814,c_ALL_20210705102617664.csv,0.0070966167841
815,c_ALL_20210705102619990.csv,0.00509715313651
816,c_ALL_20210705102620326.csv,0.0102995087801
817,c_ALL_20210705102620657.csv,0.0103921104523
818,c_ALL_20210705102620991.csv,0.00408282218847
819,c_ALL_20210705102621331.csv,0.0104966313516
820,c_ALL_20210705102621665.csv,0.00731933859602
821,c_ALL_20210705102621991.csv,0.00956662191753
822,c_ALL_20210705102622671.csv,0.00468441319267
823,c_ALL_20210705102623006.csv,0.00777587458094
824,c_ALL_20210705102623324.csv,0.0039317039716
825,c_ALL_20210705102623662.csv,0.00422080768518
826,c_ALL_20210705102625990.csv,0.00606753695755
827,c_ALL_20210705102626324.csv,0.00919788781792
828,c_ALL_20210705102626658.csv,0.00951127144253
829,c_ALL_20210705102626994.csv,0.00433415290878
830,c_ALL_20210705102627326.csv,0.00843861942223
831,c_ALL_20210705102627657.csv,0.00439667828857
832,c_ALL_20210705102627991.csv,0.0109235671515
833,c_ALL_20210705102628329.csv,0.00894541971624
834,c_ALL_20210705102628662.csv,0.00929259503087
835,c_ALL_20210705102628991.csv,0.00929240125492
836,c_ALL_20210705102629326.csv,0.00910464342187
837,c_ALL_20210705102629657.csv,0.00975531681699
838,c_ALL_20210705102629990.csv,0.00570327355258
839,c_ALL_20210705102630337.csv,0.00940064693913
840,c_ALL_20210705102631324.csv,0.00340200057247
841,c_ALL_20210705102631657.csv,0.00978699259723
842,c_ALL_20210705102631990.csv,0.00757230568115
843,c_ALL_20210705102632324.csv,0.00971999547325
844,c_ALL_20210705102632662.csv,0.0102909671427
845,c_ALL_20210705102632990.csv,0.00985953928546
846,c_ALL_20210705102633324.csv,0.0072051433498
847,c_ALL_20210705102633657.csv,0.00802661159349
848,c_ALL_20210705102633991.csv,0.00816719389751
849,c_ALL_20210705102634326.csv,0.00841919512233
850,c_ALL_20210705102634657.csv,0.00923792689728
851,c_ALL_20210705102634990.csv,0.00920067484287
852,c_ALL_20210705102635326.csv,0.0044717181219
853,c_ALL_20210705102646324.csv,0.00995176016844
854,c_ALL_20210705102646837.csv,0.0101415243791
855,c_ALL_20210705102647324.csv,0.0101390779988
856,c_ALL_20210705102647828.csv,0.0110443543537
857,c_ALL_20210705102648324.csv,0.00685122411484
858,c_ALL_20210705102648824.csv,0.0106539922406
859,c_ALL_20210705102650330.csv,0.00899666660884
860,c_ALL_20210705102650824.csv,0.00824707855235
861,c_ALL_20210705102654826.csv,0.00601437744393
862,c_ALL_20210705102655331.csv,0.00768617512368
863,c_ALL_20210705102655827.csv,0.0113679112404
864,c_ALL_20210705102656332.csv,0.00839186476814
865,c_ALL_20210705102658324.csv,0.00686002139537
866,c_ALL_20210705102658836.csv,0.00463334146416
867,c_ALL_20210705102659828.csv,0.00986034430507
868,c_ALL_20210705102700326.csv,0.0111062089735
869,c_ALL_20210705102700828.csv,0.00809581100154
870,c_ALL_20210705102701329.csv,0.00709878211279
871,c_ALL_20210705102701827.csv,0.0064065516515
872,c_ALL_20210705102702327.csv,0.0107397454853
873,c_ALL_20210705102702832.csv,0.0108046118115
874,c_ALL_20210705102703327.csv,0.00463193831172
875,c_ALL_20210705102703826.csv,0.00906189516465
876,c_ALL_20210705102704327.csv,0.00943599261256
877,c_ALL_20210705102704824.csv,0.00986459858576
878,c_ALL_20210705102705338.csv,0.011109861777
879,c_ALL_20210705102705829.csv,0.0105850994781
880,c_ALL_20210705102706330.csv,0.00954445399151
881,c_ALL_20210705102707333.csv,0.00765165636997
882,c_ALL_20210705102707831.csv,0.0084736085819
883,c_ALL_20210705102708325.csv,0.00406284428134
884,c_ALL_20210705102729761.csv,0.0091426991064
885,c_ALL_20210705102730010.csv,0.00679132968156
886,c_ALL_20210705102730261.csv,0.00276620534136
887,c_ALL_20210705102730510.csv,0.00905359606129
888,c_ALL_20210705102731011.csv,0.0101463926421
889,c_ALL_20210705102731262.csv,0.00977338116789
890,c_ALL_20210705102731511.csv,0.00991073604061
891,c_ALL_20210705102731761.csv,0.0082268981993
892,c_ALL_20210705102732011.csv,0.0104593062302
893,c_ALL_20210705102732264.csv,0.00986282576798
894,c_ALL_20210705102732511.csv,0.00849009418587
895,c_ALL_20210705102732761.csv,0.0107047819234
896,c_ALL_20210705102733010.csv,0.0109830001508
897,c_ALL_20210705102733261.csv,0.00852071853737
898,c_ALL_20210705102733510.csv,0.0104533612364
899,c_ALL_20210705102733766.csv,0.0105406971591
900,c_ALL_20210705102734010.csv,0.00596811253305
901,c_ALL_20210705102735010.csv,0.00879685409977
902,c_ALL_20210705102735261.csv,0.00756438273102
903,c_ALL_20210705102826761.csv,0.00316079013611
904,c_ALL_20210705102827011.csv,0.00943456976818
905,c_ALL_20210705102827266.csv,0.00806348216887
906,c_ALL_20210705102827511.csv,0.00718058388437
907,c_ALL_20210705102827763.csv,0.00795055734884
908,c_ALL_20210705102828011.csv,0.00565601754516
909,c_ALL_20210705102828262.csv,0.00571412324033
910,c_ALL_20210705102828511.csv,0.00941950736059
911,c_ALL_20210705102828763.csv,0.00344270960552
912,c_ALL_20210705102829011.csv,0.00939968667224
913,c_ALL_20210705102829264.csv,0.00648942678411
914,c_ALL_20210705102829761.csv,0.00905260581409
915,c_ALL_20210705102830011.csv,0.00441168464556
916,c_ALL_20210705102830511.csv,0.0103698281197
917,c_ALL_20210705102830762.csv,0.00995943634661
918,c_ALL_20210705102831011.csv,0.00951610843042
919,c_ALL_20210705102831263.csv,0.00901355058766
920,c_ALL_20210705102831511.csv,0.00708577936864
921,c_ALL_20210705102832011.csv,0.00751573758599
922,c_ALL_20210705102832263.csv,0.00493626429794
923,c_ALL_20210705102832511.csv,0.00893748798563
924,c_ALL_20210705102832762.csv,0.00871740450021
925,c_ALL_20210705102833011.csv,0.00890261592071
926,c_ALL_20210705102833263.csv,0.0101705553791
927,c_ALL_20210705102833510.csv,0.0100182818626
928,c_ALL_20210705102833766.csv,0.00779008491505
929,c_ALL_20210705102834012.csv,0.0100102546362
930,c_ALL_20210705102834262.csv,0.00822132828356
931,c_ALL_20210705102834515.csv,0.00671876858433
932,c_ALL_20210705102834762.csv,0.00622284516974
933,c_ALL_20210705102835011.csv,0.00967077303841
934,c_ALL_20210705102835262.csv,0.00713813738926
935,c_ALL_20210705102835516.csv,0.00995935359207
936,c_ALL_20210705102837262.csv,0.00502745031407
937,c_ALL_20210705102837511.csv,0.00852852231229
938,c_ALL_20210705102837762.csv,0.00446605033799
939,c_ALL_20210705102838262.csv,0.00463250471731
940,c_ALL_20210705102838511.csv,0.0103521646601
941,c_ALL_20210705102838763.csv,0.0100799982341
942,c_ALL_20210705102839011.csv,0.0089111722786
943,c_ALL_20210705102839263.csv,0.00995922613231
944,c_ALL_20210705102839511.csv,0.00986140247205
945,c_ALL_20210705102839763.csv,0.00168545766525
946,c_ALL_20210705102840011.csv,0.0044885954876
947,c_ALL_20210705102840262.csv,0.00574249342171
948,c_ALL_20210705102840511.csv,0.00969811280111
949,c_ALL_20210705102840764.csv,0.00680872168263
950,c_ALL_20210705102841011.csv,0.0110922473707
951,c_ALL_20210705102841263.csv,0.00750381810966
952,c_ALL_20210705102841511.csv,0.0104949986674
953,c_ALL_20210705102841763.csv,0.00805076413613
954,c_ALL_20210705102842511.csv,0.0101001184082
955,c_ALL_20210705102842766.csv,0.00780646764675
956,c_ALL_20210705102843011.csv,0.00711113283065
957,c_ALL_20210705102843766.csv,0.00288818144434
958,c_ALL_20210705102844262.csv,0.00886753211781
959,c_ALL_20210705102845264.csv,0.0058438066449
960,c_ALL_20210705102846262.csv,0.00451969355167
961,c_ALL_20210705102846511.csv,0.00446915111331
962,c_ALL_20210705102846762.csv,0.00782901199232
963,c_ALL_20210705102847011.csv,0.00920135436308
964,c_ALL_20210705102847263.csv,0.0100502544256
965,c_ALL_20210705102847511.csv,0.00422493805921
966,c_ALL_20210705102847762.csv,0.00399538250661
967,c_ALL_20210705102848011.csv,0.00938598221919
968,c_ALL_20210705102859512.csv,0.00447324477018
969,c_ALL_20210705102900012.csv,0.00269275254502
970,c_ALL_20210705102901264.csv,0.00999335558431
971,c_ALL_20210705102901762.csv,0.00482381804137
972,c_ALL_20210705102902013.csv,0.0102838333212
973,c_ALL_20210705102902261.csv,0.00969135902326
974,c_ALL_20210705102902511.csv,0.0105226105282
975,c_ALL_20210705102902762.csv,0.00823481508355
976,c_ALL_20210705102903011.csv,0.0090209797964
977,c_ALL_20210705102903262.csv,0.00752435974706
978,c_ALL_20210705102903763.csv,0.00456352315686
979,c_ALL_20210705102904011.csv,0.00766801019693
980,c_ALL_20210705102904266.csv,0.0102970717506
981,c_ALL_20210705102904511.csv,0.00971898673642
982,c_ALL_20210705102904762.csv,0.00968767005846
983,c_ALL_20210705102905011.csv,0.00748518062752
984,c_ALL_20210705102905262.csv,0.00879997756882
985,c_ALL_20210705102905511.csv,0.00569334376878
986,c_ALL_20210705102905762.csv,0.00455922269143
987,c_ALL_20210705102907012.csv,0.00949779787696
988,c_ALL_20210705102907262.csv,0.00534081320562
989,c_ALL_20210705102907511.csv,0.00807864173342
990,c_ALL_20210705102907762.csv,0.00370034262351
991,c_ALL_20210705102911515.csv,0.00271154401331
992,c_ALL_20210705102911762.csv,0.00440117261585
993,c_ALL_20210705102912012.csv,0.00425150225828
994,c_ALL_20210705102912512.csv,0.00217941139899
995,c_ALL_20210705102912764.csv,0.0100546218757
996,c_ALL_20210705102913011.csv,0.0101342701459
997,c_ALL_20210705102913262.csv,0.00766374726268
998,c_ALL_20210705102913512.csv,0.00925918645422
999,c_ALL_20210705102913762.csv,0.008800301812
1000,c_ALL_20210705102914011.csv,0.0101830656312
1001,c_ALL_20210705102914262.csv,0.00754329710923
1002,c_ALL_20210705102915511.csv,0.00150870027229
1003,c_ALL_20210705102915762.csv,0.00256674892712
1004,c_ALL_20210705102917012.csv,0.00800388899524
1005,c_ALL_20210705102917262.csv,0.00522341665247
1006,c_ALL_20210705102917511.csv,0.00384825179708
1007,c_ALL_20210705102917762.csv,0.00867309785881
1008,c_ALL_20210705102918011.csv,0.00929813182664
1009,c_ALL_20210705102918262.csv,0.00797169515524
1010,c_ALL_20210705102918511.csv,0.00980089676363
1011,c_ALL_20210705102918762.csv,0.00907526503398
1012,c_ALL_20210705102919012.csv,0.00832477573748
1013,c_ALL_20210705102919268.csv,0.0110314664739
1014,c_ALL_20210705102920511.csv,0.0102912455697
1015,c_ALL_20210705102920762.csv,0.00514083310542
1016,c_ALL_20210705102921012.csv,0.00910452270552
1017,c_ALL_20210705102921262.csv,0.00613170304095
1018,c_ALL_20210705102936011.csv,0.00910986703053
1019,c_ALL_20210705102936262.csv,0.00891643548149
1020,c_ALL_20210705102936515.csv,0.0088774868993
1021,c_ALL_20210705102937262.csv,0.00392964158302
1022,c_ALL_20210705102937511.csv,0.0110581822201
1023,c_ALL_20210705102937762.csv,0.00419376729885
1024,c_ALL_20210705102939015.csv,0.00787825343169
1025,c_ALL_20210705102939762.csv,0.00596370548879
1026,c_ALL_20210705102940014.csv,0.00726898802196
1027,c_ALL_20210705102940262.csv,0.00891882067469
1028,c_ALL_20210705102940515.csv,0.00866800747324
1029,c_ALL_20210705102940762.csv,0.00442904062553
1030,c_ALL_20210705102941514.csv,0.0101212232803
1031,c_ALL_20210705102941764.csv,0.00893078405952
1032,c_ALL_20210705102942011.csv,0.00732370584131
1033,c_ALL_20210705102942262.csv,0.00632395815744
1034,c_ALL_20210705102942511.csv,0.00452149799295
1035,c_ALL_20210705102942762.csv,0.00773706668297
1036,c_ALL_20210705102947016.csv,0.00389091711831
1037,c_ALL_20210705103016263.csv,0.00759347777785
1038,c_ALL_20210705103016763.csv,0.00729360483939
1039,c_ALL_20210705103018012.csv,0.00779885804073
1040,c_ALL_20210705103034262.csv,0.00477083828038
1041,c_ALL_20210705103035763.csv,0.0058196222604
1042,c_ALL_20210705103036012.csv,0.0102810465284
1043,c_ALL_20210705103036261.csv,0.00945097124344
1044,c_ALL_20210705103036512.csv,0.0106671251638
1045,c_ALL_20210705103036763.csv,0.0117188989355
1046,c_ALL_20210705103037012.csv,0.008256520287
1047,c_ALL_20210705103037262.csv,0.00783380817433
1048,c_ALL_20210705103037512.csv,0.010260142222
1049,c_ALL_20210705103037762.csv,0.00999853187524
1050,c_ALL_20210705103038012.csv,0.00565556256348
1051,c_ALL_20210705103038263.csv,0.00454845862028
1052,c_ALL_20210705103038512.csv,0.00512230333859
1053,c_ALL_20210705103038763.csv,0.0108444580609
1054,c_ALL_20210705103039012.csv,0.00200811692097
1055,c_ALL_20210705103039262.csv,0.0031880274039
1056,c_ALL_20210705103039513.csv,0.00666308990132
1057,c_ALL_20210705103039765.csv,0.0106342826224
1058,c_ALL_20210705103040012.csv,0.0084239547311
1059,c_ALL_20210705103040262.csv,0.0044426289316
1060,c_ALL_20210705103040512.csv,0.00921245298486
1061,c_ALL_20210705103040765.csv,0.0104393727172
1062,c_ALL_20210705103041012.csv,0.00936919960801
1063,c_ALL_20210705103041266.csv,0.00834541612396
1064,c_ALL_20210705103041512.csv,0.00913549037258
1065,c_ALL_20210705103041762.csv,0.00900796769704
1066,c_ALL_20210705103042012.csv,0.00396860686527
1067,c_ALL_20210705103042512.csv,0.00287386116338
1068,c_ALL_20210705103042762.csv,0.00377653580387
1069,c_ALL_20210705103043013.csv,0.00978711736708
1070,c_ALL_20210705103043263.csv,0.00818458261884
1071,c_ALL_20210705103043513.csv,0.00465290722912
1072,c_ALL_20210705103043762.csv,0.00738477082671
1073,c_ALL_20210705103044262.csv,0.00479722362728
