,Filename,Energy
38,c_ALL_20210702101334611.csv,0.0126612135238
39,c_ALL_20210702101334861.csv,0.0131557777128
40,c_ALL_20210702101335111.csv,0.0124878591357
41,c_ALL_20210702101335366.csv,0.0130405935735
42,c_ALL_20210702101335611.csv,0.0126401186445
43,c_ALL_20210702101335861.csv,0.0126760474547
44,c_ALL_20210702101336114.csv,0.0143345802503
45,c_ALL_20210702101336365.csv,0.0105492608907
46,c_ALL_20210702101336611.csv,0.0111823743567
47,c_ALL_20210702101336861.csv,0.0125937909016
48,c_ALL_20210702101337117.csv,0.0104920844192
49,c_ALL_20210702101337373.csv,0.013598675951
50,c_ALL_20210702101337611.csv,0.012461075602
51,c_ALL_20210702101337861.csv,0.0134606075186
52,c_ALL_20210702101338111.csv,0.0131951658773
53,c_ALL_20210702101338364.csv,0.0129165917355
54,c_ALL_20210702101338612.csv,0.0125896119989
55,c_ALL_20210702101338862.csv,0.0132283647286
56,c_ALL_20210702101339112.csv,0.0135715146269
57,c_ALL_20210702101339363.csv,0.0132722541244
58,c_ALL_20210702101339617.csv,0.0124744351413
59,c_ALL_20210702101339861.csv,0.0123421710008
60,c_ALL_20210702101340119.csv,0.0122708523111
61,c_ALL_20210702101340364.csv,0.0119830621391
62,c_ALL_20210702101340612.csv,0.0127611352465
63,c_ALL_20210702101340862.csv,0.0149168232154
64,c_ALL_20210702101341112.csv,0.0142260743048
65,c_ALL_20210702101341361.csv,0.0121552358019
66,c_ALL_20210702101341612.csv,0.0145082467123
67,c_ALL_20210702101341862.csv,0.0129234976355
68,c_ALL_20210702101342112.csv,0.0128875779715
69,c_ALL_20210702101342362.csv,0.0107682984037
70,c_ALL_20210702101342612.csv,0.0131611951497
71,c_ALL_20210702101342861.csv,0.0127671463303
72,c_ALL_20210702101343111.csv,0.0122876167641
73,c_ALL_20210702101343361.csv,0.0141207770044
74,c_ALL_20210702101343611.csv,0.0121133033878
75,c_ALL_20210702101343861.csv,0.0131687707125
76,c_ALL_20210702101344112.csv,0.0123776409386
77,c_ALL_20210702101344366.csv,0.0130384872541
78,c_ALL_20210702101344611.csv,0.0127286915428
79,c_ALL_20210702101344861.csv,0.0134678072369
80,c_ALL_20210702101345111.csv,0.0132388743061
81,c_ALL_20210702101345369.csv,0.0129686309641
82,c_ALL_20210702101345611.csv,0.0138416942619
83,c_ALL_20210702101345861.csv,0.0133217996635
84,c_ALL_20210702101346111.csv,0.0138011789557
85,c_ALL_20210702101346362.csv,0.0125081654165
86,c_ALL_20210702101346611.csv,0.0118057241821
87,c_ALL_20210702101346861.csv,0.0151290052852
88,c_ALL_20210702101347111.csv,0.0127213314342
89,c_ALL_20210702101347361.csv,0.0128124378781
90,c_ALL_20210702101347612.csv,0.0124030224599
91,c_ALL_20210702101347861.csv,0.0133794264977
92,c_ALL_20210702101348111.csv,0.0117958300461
93,c_ALL_20210702101348361.csv,0.0125359690106
94,c_ALL_20210702101348611.csv,0.0141690011273
95,c_ALL_20210702101348865.csv,0.0127341034417
96,c_ALL_20210702101349111.csv,0.013023570981
97,c_ALL_20210702101349367.csv,0.0126869739582
98,c_ALL_20210702101349611.csv,0.0144087913557
99,c_ALL_20210702101349861.csv,0.0131802722405
100,c_ALL_20210702101350111.csv,0.0141931551341
101,c_ALL_20210702101350366.csv,0.0130177347268
102,c_ALL_20210702101350611.csv,0.0124520415739
103,c_ALL_20210702101350861.csv,0.0127016630746
104,c_ALL_20210702101351111.csv,0.0147991284359
105,c_ALL_20210702101351361.csv,0.0128714904478
106,c_ALL_20210702101351611.csv,0.0123577845026
107,c_ALL_20210702101351861.csv,0.0131296995733
108,c_ALL_20210702101352111.csv,0.0125869008874
109,c_ALL_20210702101352361.csv,0.0141334568162
110,c_ALL_20210702101352611.csv,0.0132626405956
111,c_ALL_20210702101352866.csv,0.0125611734468
112,c_ALL_20210702101353111.csv,0.0133970983247
113,c_ALL_20210702101353361.csv,0.0127868168514
114,c_ALL_20210702101353611.csv,0.0123015586338
115,c_ALL_20210702101353861.csv,0.0137853217063
116,c_ALL_20210702101354111.csv,0.0129661610752
117,c_ALL_20210702101354362.csv,0.0121046654441
118,c_ALL_20210702101354611.csv,0.012720006628
119,c_ALL_20210702101354861.csv,0.0127903833676
120,c_ALL_20210702101355111.csv,0.0128433891492
121,c_ALL_20210702101355367.csv,0.0137610043513
122,c_ALL_20210702101355617.csv,0.0118452356276
123,c_ALL_20210702101355865.csv,0.0133638385818
124,c_ALL_20210702101356113.csv,0.0132982189697
125,c_ALL_20210702101356361.csv,0.0131564016616
126,c_ALL_20210702101356611.csv,0.012777973213
127,c_ALL_20210702101356862.csv,0.0140126680934
128,c_ALL_20210702101357111.csv,0.014179786749
129,c_ALL_20210702101357361.csv,0.0148559033174
130,c_ALL_20210702101357611.csv,0.0122524663476
131,c_ALL_20210702101357861.csv,0.0117383970779
132,c_ALL_20210702101358113.csv,0.0130675173924
133,c_ALL_20210702101358361.csv,0.0127002830828
134,c_ALL_20210702101358616.csv,0.0126843630074
135,c_ALL_20210702101358861.csv,0.0132623151997
136,c_ALL_20210702101359111.csv,0.0126418868832
137,c_ALL_20210702101359362.csv,0.0123844512485
138,c_ALL_20210702101359616.csv,0.0117440926379
139,c_ALL_20210702101359862.csv,0.0128386656764
140,c_ALL_20210702101400112.csv,0.0133030688738
141,c_ALL_20210702101400362.csv,0.0130300531901
142,c_ALL_20210702101400612.csv,0.0129753606271
143,c_ALL_20210702101400862.csv,0.0124160970753
144,c_ALL_20210702101401112.csv,0.0121560217186
145,c_ALL_20210702101401376.csv,0.0134511795118
146,c_ALL_20210702101401623.csv,0.0132241941773
147,c_ALL_20210702101401881.csv,0.0131331921597
148,c_ALL_20210702101402112.csv,0.0145460249259
149,c_ALL_20210702101402362.csv,0.0127198095944
150,c_ALL_20210702101402612.csv,0.0130405848858
151,c_ALL_20210702101402861.csv,0.0130244010036
152,c_ALL_20210702101403111.csv,0.0128009889355
153,c_ALL_20210702101403361.csv,0.0139009153111
154,c_ALL_20210702101403623.csv,0.0131194374933
155,c_ALL_20210702101403861.csv,0.0131861664999
156,c_ALL_20210702101404111.csv,0.0128226771272
157,c_ALL_20210702101404361.csv,0.0138452850237
158,c_ALL_20210702101404611.csv,0.0130713128185
159,c_ALL_20210702101404861.csv,0.0145814076873
160,c_ALL_20210702101405111.csv,0.012726923451
161,c_ALL_20210702101405362.csv,0.0135776495156
162,c_ALL_20210702101405611.csv,0.0136741525073
163,c_ALL_20210702101405861.csv,0.0147479370623
164,c_ALL_20210702101406112.csv,0.0148597806514
165,c_ALL_20210702101406366.csv,0.0128174365637
166,c_ALL_20210702101406612.csv,0.0133490509328
167,c_ALL_20210702101406861.csv,0.0129949768442
168,c_ALL_20210702101407111.csv,0.0131132551331
169,c_ALL_20210702101407361.csv,0.0128558165453
170,c_ALL_20210702101407611.csv,0.0131142353474
171,c_ALL_20210702101407861.csv,0.0127768135001
172,c_ALL_20210702101408111.csv,0.0142328839047
173,c_ALL_20210702101408361.csv,0.0129528339759
174,c_ALL_20210702101408611.csv,0.0131412537514
175,c_ALL_20210702101408861.csv,0.0126603380606
176,c_ALL_20210702101409111.csv,0.0148384295591
177,c_ALL_20210702101409362.csv,0.0140376785582
178,c_ALL_20210702101409612.csv,0.0141084040088
179,c_ALL_20210702101409861.csv,0.0135466313923
180,c_ALL_20210702101410111.csv,0.0138914311885
181,c_ALL_20210702101410362.csv,0.0133380426292
182,c_ALL_20210702101410615.csv,0.0127344751931
183,c_ALL_20210702101410861.csv,0.0150866802839
184,c_ALL_20210702101411111.csv,0.0127517705205
185,c_ALL_20210702101411362.csv,0.0141698740205
186,c_ALL_20210702101411612.csv,0.0139690376711
187,c_ALL_20210702101411862.csv,0.0129800173688
188,c_ALL_20210702101412111.csv,0.0134878925313
189,c_ALL_20210702101412377.csv,0.0137685457983
190,c_ALL_20210702101412611.csv,0.0136591704353
191,c_ALL_20210702101412862.csv,0.0128438862994
192,c_ALL_20210702101413112.csv,0.0133941450514
193,c_ALL_20210702101413362.csv,0.0133197037311
194,c_ALL_20210702101413611.csv,0.0139881693004
195,c_ALL_20210702101413870.csv,0.0139292429115
196,c_ALL_20210702101414112.csv,0.01401114754
197,c_ALL_20210702101414367.csv,0.0135742414526
198,c_ALL_20210702101414612.csv,0.0128018851361
199,c_ALL_20210702101414868.csv,0.013116790163
200,c_ALL_20210702101415112.csv,0.0140370397049
201,c_ALL_20210702101415362.csv,0.01373926252
202,c_ALL_20210702101415612.csv,0.013681423075
203,c_ALL_20210702101415863.csv,0.0133575985645
204,c_ALL_20210702101416112.csv,0.0140114581132
205,c_ALL_20210702101416367.csv,0.0132195895224
206,c_ALL_20210702101416617.csv,0.0127710192023
207,c_ALL_20210702101416862.csv,0.0131409674468
208,c_ALL_20210702101417112.csv,0.0135996780645
209,c_ALL_20210702101417368.csv,0.0142297886002
210,c_ALL_20210702101417612.csv,0.0132079050241
211,c_ALL_20210702101417862.csv,0.0137941441726
212,c_ALL_20210702101418112.csv,0.0143568664093
213,c_ALL_20210702101418372.csv,0.0138908257674
214,c_ALL_20210702101418613.csv,0.0124058907034
215,c_ALL_20210702101418862.csv,0.0134470205661
216,c_ALL_20210702101419112.csv,0.0135512319119
217,c_ALL_20210702101419364.csv,0.0128311537092
218,c_ALL_20210702101419612.csv,0.0134247853078
219,c_ALL_20210702101419862.csv,0.0136320673436
220,c_ALL_20210702101420112.csv,0.013481257978
221,c_ALL_20210702101420362.csv,0.0131256192097
222,c_ALL_20210702101420612.csv,0.0128765828273
223,c_ALL_20210702101420862.csv,0.0132832211767
224,c_ALL_20210702101421123.csv,0.014153357353
225,c_ALL_20210702101421374.csv,0.0135785908526
226,c_ALL_20210702101421614.csv,0.0153321107044
227,c_ALL_20210702101421861.csv,0.0142563312709
228,c_ALL_20210702101422111.csv,0.0133776871241
229,c_ALL_20210702101422364.csv,0.0119570685943
230,c_ALL_20210702101422611.csv,0.0125162327588
231,c_ALL_20210702101422867.csv,0.0127760483541
232,c_ALL_20210702101423114.csv,0.011832503647
233,c_ALL_20210702101423361.csv,0.0120972685194
234,c_ALL_20210702101423611.csv,0.0116117830006
235,c_ALL_20210702101423861.csv,0.012741711634
236,c_ALL_20210702101424111.csv,0.0134586943216
237,c_ALL_20210702101424375.csv,0.0142027056548
238,c_ALL_20210702101424622.csv,0.0119692236602
239,c_ALL_20210702101424863.csv,0.0120550261182
240,c_ALL_20210702101425111.csv,0.0125913698022
241,c_ALL_20210702101425361.csv,0.0128645690183
242,c_ALL_20210702101425612.csv,0.0124436404389
243,c_ALL_20210702101425866.csv,0.0135421033813
244,c_ALL_20210702101426112.csv,0.0132699080153
245,c_ALL_20210702101426370.csv,0.0119482992197
246,c_ALL_20210702101426611.csv,0.0121360714572
247,c_ALL_20210702101426866.csv,0.01301835466
248,c_ALL_20210702101427111.csv,0.0122198749534
249,c_ALL_20210702101427361.csv,0.0132389255027
250,c_ALL_20210702101443618.csv,0.0127775264851
251,c_ALL_20210702101443867.csv,0.0140691440956
252,c_ALL_20210702101444112.csv,0.0140189478863
253,c_ALL_20210702101444362.csv,0.0134002155609
254,c_ALL_20210702101444612.csv,0.0131466643898
255,c_ALL_20210702101444863.csv,0.0138658956636
256,c_ALL_20210702101445112.csv,0.0128176990725
257,c_ALL_20210702101445365.csv,0.0140374807955
258,c_ALL_20210702101445617.csv,0.0136835235977
259,c_ALL_20210702101445862.csv,0.0130818490152
260,c_ALL_20210702101446112.csv,0.0133002125144
261,c_ALL_20210702101446362.csv,0.015454943307
262,c_ALL_20210702101446612.csv,0.0134390745321
263,c_ALL_20210702101446862.csv,0.0132843753225
264,c_ALL_20210702101447112.csv,0.0129445142639
265,c_ALL_20210702101447364.csv,0.0135767559429
266,c_ALL_20210702101447614.csv,0.0139226100955
267,c_ALL_20210702101447862.csv,0.0146924195173
268,c_ALL_20210702101448112.csv,0.0124712178659
269,c_ALL_20210702101448364.csv,0.0124898428387
270,c_ALL_20210702101448612.csv,0.0131494137663
271,c_ALL_20210702101448862.csv,0.0129123540113
272,c_ALL_20210702101449112.csv,0.0142968576585
273,c_ALL_20210702101449371.csv,0.0129979704215
274,c_ALL_20210702101449615.csv,0.0132000880327
275,c_ALL_20210702101449865.csv,0.0139366081909
276,c_ALL_20210702101450114.csv,0.0146543794772
277,c_ALL_20210702101450363.csv,0.014039400654
278,c_ALL_20210702101450612.csv,0.014498397206
279,c_ALL_20210702101450863.csv,0.0132471511648
280,c_ALL_20210702101451111.csv,0.0133464702788
281,c_ALL_20210702101451370.csv,0.0137988042933
282,c_ALL_20210702101451612.csv,0.013638586405
283,c_ALL_20210702101451862.csv,0.0148757128991
284,c_ALL_20210702101452112.csv,0.0136693172728
285,c_ALL_20210702101452369.csv,0.0135855363177
286,c_ALL_20210702101452612.csv,0.0134313871181
287,c_ALL_20210702101452862.csv,0.0151387764887
288,c_ALL_20210702101453112.csv,0.0132100804441
289,c_ALL_20210702101453362.csv,0.0138539824371
290,c_ALL_20210702101453615.csv,0.0143703145442
291,c_ALL_20210702101453865.csv,0.0152980651235
292,c_ALL_20210702101454113.csv,0.0141369213134
293,c_ALL_20210702101454365.csv,0.0132370044973
294,c_ALL_20210702101454611.csv,0.014103050552
295,c_ALL_20210702101454861.csv,0.0138944028067
296,c_ALL_20210702101455111.csv,0.0140768540209
297,c_ALL_20210702101455369.csv,0.013223655631
298,c_ALL_20210702101455611.csv,0.0129909063344
299,c_ALL_20210702101455865.csv,0.0131049658766
300,c_ALL_20210702101456111.csv,0.0141282161823
301,c_ALL_20210702101456362.csv,0.0139772899434
302,c_ALL_20210702101456611.csv,0.0153341483472
303,c_ALL_20210702101456869.csv,0.0147018788674
304,c_ALL_20210702101457112.csv,0.014664872878
305,c_ALL_20210702101457368.csv,0.0129124577288
306,c_ALL_20210702101457611.csv,0.0132611580547
307,c_ALL_20210702101457862.csv,0.0129509572204
308,c_ALL_20210702101458112.csv,0.0129180361482
309,c_ALL_20210702101458368.csv,0.0123823500091
310,c_ALL_20210702101458615.csv,0.0140990309833
311,c_ALL_20210702101458862.csv,0.0141306185924
312,c_ALL_20210702101459112.csv,0.0135097415522
313,c_ALL_20210702101459362.csv,0.0151717970607
314,c_ALL_20210702101459612.csv,0.0134479580266
315,c_ALL_20210702101459862.csv,0.013511673951
316,c_ALL_20210702101500112.csv,0.0150725560165
317,c_ALL_20210702101500371.csv,0.0150424543931
318,c_ALL_20210702101500612.csv,0.0142673059616
319,c_ALL_20210702101500862.csv,0.0146941650551
320,c_ALL_20210702101501111.csv,0.0137821247071
321,c_ALL_20210702101501366.csv,0.0132536149356
322,c_ALL_20210702101501612.csv,0.0129311337456
323,c_ALL_20210702101501862.csv,0.0144017294166
324,c_ALL_20210702101502112.csv,0.0149843815165
325,c_ALL_20210702101502364.csv,0.013854193955
326,c_ALL_20210702101502612.csv,0.0137434911813
327,c_ALL_20210702101502862.csv,0.0146856060741
328,c_ALL_20210702101503111.csv,0.0146793450593
329,c_ALL_20210702101503368.csv,0.0140594547703
330,c_ALL_20210702101503612.csv,0.013182459118
331,c_ALL_20210702101503862.csv,0.0138591301493
332,c_ALL_20210702101504111.csv,0.0148557300015
333,c_ALL_20210702101504365.csv,0.0148439071935
334,c_ALL_20210702101504612.csv,0.0139969761832
335,c_ALL_20210702101504864.csv,0.0126434558869
336,c_ALL_20210702101505112.csv,0.0131827749158
337,c_ALL_20210702101505369.csv,0.0134813263856
338,c_ALL_20210702101505612.csv,0.0128821473641
339,c_ALL_20210702101505862.csv,0.0133878569217
340,c_ALL_20210702101506112.csv,0.0142501298372
341,c_ALL_20210702101506370.csv,0.0135946821047
342,c_ALL_20210702101506613.csv,0.0126461687662
343,c_ALL_20210702101506864.csv,0.0141894851457
344,c_ALL_20210702101507112.csv,0.0139694104124
345,c_ALL_20210702101507368.csv,0.0128671850127
346,c_ALL_20210702101507612.csv,0.0138213882378
347,c_ALL_20210702101507868.csv,0.0129268790557
348,c_ALL_20210702101508112.csv,0.0141889829278
349,c_ALL_20210702101508367.csv,0.0135927717394
350,c_ALL_20210702101508612.csv,0.0139216334854
351,c_ALL_20210702101508862.csv,0.0139749849308
352,c_ALL_20210702101509115.csv,0.0133185251211
353,c_ALL_20210702101509375.csv,0.013425063736
354,c_ALL_20210702101509613.csv,0.0147054602711
355,c_ALL_20210702101509862.csv,0.0133671188143
356,c_ALL_20210702101510112.csv,0.0136706044234
357,c_ALL_20210702101510367.csv,0.0138836402189
358,c_ALL_20210702101510612.csv,0.0140768213555
359,c_ALL_20210702101510862.csv,0.0141875113458
360,c_ALL_20210702101511112.csv,0.0146485802473
361,c_ALL_20210702101511363.csv,0.0157384201592
362,c_ALL_20210702101511612.csv,0.0137394892332
363,c_ALL_20210702101511862.csv,0.0143668952616
364,c_ALL_20210702101512112.csv,0.0125558992059
365,c_ALL_20210702101512366.csv,0.0132027946167
366,c_ALL_20210702101512615.csv,0.0142323058731
367,c_ALL_20210702101512864.csv,0.0143578638949
368,c_ALL_20210702101513112.csv,0.0138582714545
369,c_ALL_20210702101513364.csv,0.0134348913993
370,c_ALL_20210702101513616.csv,0.0151631714555
371,c_ALL_20210702101513862.csv,0.0143270572535
372,c_ALL_20210702101514112.csv,0.0157359933183
373,c_ALL_20210702101514371.csv,0.0144453547286
374,c_ALL_20210702101514612.csv,0.0151111037457
375,c_ALL_20210702101514864.csv,0.0141827029444
376,c_ALL_20210702101515112.csv,0.0133868099222
377,c_ALL_20210702101515368.csv,0.0140948431883
378,c_ALL_20210702101515617.csv,0.013115447112
379,c_ALL_20210702101515862.csv,0.0137845737796
380,c_ALL_20210702101516112.csv,0.014008826223
381,c_ALL_20210702101516367.csv,0.0138055126938
382,c_ALL_20210702101516612.csv,0.0128398293207
383,c_ALL_20210702101516862.csv,0.01285720029
384,c_ALL_20210702101517112.csv,0.0128837068085
385,c_ALL_20210702101517362.csv,0.013945922822
386,c_ALL_20210702101517612.csv,0.0123614677199
387,c_ALL_20210702101517863.csv,0.0139797235493
388,c_ALL_20210702101518111.csv,0.0128862118804
389,c_ALL_20210702101518361.csv,0.0136930756754
390,c_ALL_20210702101518611.csv,0.0140568251842
391,c_ALL_20210702101518861.csv,0.0133997770193
392,c_ALL_20210702101519111.csv,0.0145017515421
393,c_ALL_20210702101519361.csv,0.0125580001774
394,c_ALL_20210702101519611.csv,0.0133255902446
395,c_ALL_20210702101519861.csv,0.0135037236138
396,c_ALL_20210702101520111.csv,0.0145651172339
397,c_ALL_20210702101520361.csv,0.0140252876121
398,c_ALL_20210702101520611.csv,0.0133406272958
399,c_ALL_20210702101520861.csv,0.0152329910554
400,c_ALL_20210702101521111.csv,0.0131839999109
401,c_ALL_20210702101521361.csv,0.0132562399805
402,c_ALL_20210702101521611.csv,0.0132460249825
403,c_ALL_20210702101521862.csv,0.0140733985512
404,c_ALL_20210702101522111.csv,0.0152748182738
405,c_ALL_20210702101522362.csv,0.0133082967573
406,c_ALL_20210702101522611.csv,0.0141655490858
407,c_ALL_20210702101522861.csv,0.0152617535313
408,c_ALL_20210702101523111.csv,0.0143298979266
409,c_ALL_20210702101523361.csv,0.0135853127773
410,c_ALL_20210702101523611.csv,0.0131700938068
411,c_ALL_20210702101523861.csv,0.0144431083192
412,c_ALL_20210702101524113.csv,0.0139778043688
413,c_ALL_20210702101524362.csv,0.013382480522
414,c_ALL_20210702101524613.csv,0.0147430256576
415,c_ALL_20210702101524862.csv,0.0147905410507
416,c_ALL_20210702101525113.csv,0.0143320191726
417,c_ALL_20210702101525362.csv,0.0138603279173
418,c_ALL_20210702101525613.csv,0.0150599458336
419,c_ALL_20210702101525862.csv,0.0139376223737
420,c_ALL_20210702101526113.csv,0.0145749674102
421,c_ALL_20210702101526362.csv,0.014990615442
422,c_ALL_20210702101526613.csv,0.0139366385971
423,c_ALL_20210702101526862.csv,0.0143614475309
424,c_ALL_20210702101527113.csv,0.0137473979094
425,c_ALL_20210702101527362.csv,0.0134787381027
426,c_ALL_20210702101527613.csv,0.014084593893
427,c_ALL_20210702101527862.csv,0.0138878838511
428,c_ALL_20210702101528113.csv,0.0146153711177
429,c_ALL_20210702101528362.csv,0.0131596653859
430,c_ALL_20210702101528613.csv,0.0125512535983
431,c_ALL_20210702101528862.csv,0.0135219883719
432,c_ALL_20210702101529113.csv,0.014401136761
433,c_ALL_20210702101529363.csv,0.0137411729002
434,c_ALL_20210702101529613.csv,0.013375656574
435,c_ALL_20210702101529863.csv,0.0147816751698
436,c_ALL_20210702101530113.csv,0.0132340895291
437,c_ALL_20210702101530362.csv,0.0146812389079
438,c_ALL_20210702101530613.csv,0.0126979674247
439,c_ALL_20210702101530863.csv,0.013933560457
440,c_ALL_20210702101531113.csv,0.0135140874337
441,c_ALL_20210702101531362.csv,0.0141441621678
442,c_ALL_20210702101531613.csv,0.0146833337868
443,c_ALL_20210702101531863.csv,0.0135311813951
444,c_ALL_20210702101532113.csv,0.0128510936507
445,c_ALL_20210702101532362.csv,0.0137254139997
446,c_ALL_20210702101532613.csv,0.0148788067775
447,c_ALL_20210702101532863.csv,0.0132547979873
448,c_ALL_20210702101533114.csv,0.0140077083
449,c_ALL_20210702101533363.csv,0.0127226844225
450,c_ALL_20210702101533613.csv,0.0143592649274
451,c_ALL_20210702101533862.csv,0.0138201210446
452,c_ALL_20210702101534114.csv,0.0134446745004
453,c_ALL_20210702101534362.csv,0.0136405887745
454,c_ALL_20210702101534613.csv,0.0127261798336
455,c_ALL_20210702101534862.csv,0.0151483998361
456,c_ALL_20210702101535113.csv,0.0147187309291
457,c_ALL_20210702101535363.csv,0.0145361194342
458,c_ALL_20210702101535613.csv,0.0133658180535
459,c_ALL_20210702101535863.csv,0.013027958094
460,c_ALL_20210702101536113.csv,0.0135177225996
461,c_ALL_20210702101536363.csv,0.0132548459921
462,c_ALL_20210702101536613.csv,0.0134724669568
463,c_ALL_20210702101536862.csv,0.0131282073355
464,c_ALL_20210702101537113.csv,0.014409700209
465,c_ALL_20210702101537362.csv,0.0126438870512
466,c_ALL_20210702101537613.csv,0.0128242569986
467,c_ALL_20210702101537862.csv,0.0141756256027
468,c_ALL_20210702101538113.csv,0.0140868403213
469,c_ALL_20210702101538363.csv,0.0142472013883
470,c_ALL_20210702101538611.csv,0.0140822864163
471,c_ALL_20210702101538861.csv,0.0137727405272
472,c_ALL_20210702101539112.csv,0.0152269577997
473,c_ALL_20210702101539362.csv,0.01400963333
474,c_ALL_20210702101539612.csv,0.0134823089097
475,c_ALL_20210702101539861.csv,0.0147023983334
476,c_ALL_20210702101540111.csv,0.0143098805909
477,c_ALL_20210702101540361.csv,0.012688006924
478,c_ALL_20210702101540611.csv,0.0137390888552
479,c_ALL_20210702101540862.csv,0.0139974689565
480,c_ALL_20210702101541112.csv,0.0140256212535
481,c_ALL_20210702101541371.csv,0.0144714297262
482,c_ALL_20210702101541621.csv,0.0132603472946
483,c_ALL_20210702101541863.csv,0.0142203363423
484,c_ALL_20210702101542111.csv,0.0138489052267
485,c_ALL_20210702101542366.csv,0.0144585829326
486,c_ALL_20210702101542616.csv,0.0137451797279
487,c_ALL_20210702101542861.csv,0.0136007213994
488,c_ALL_20210702101543111.csv,0.0138927176906
489,c_ALL_20210702101543366.csv,0.0138034944536
490,c_ALL_20210702101543611.csv,0.013670794125
491,c_ALL_20210702101543861.csv,0.0135291266717
492,c_ALL_20210702101544112.csv,0.0139018920615
493,c_ALL_20210702101544366.csv,0.0138499074213
494,c_ALL_20210702101544613.csv,0.0139396043391
495,c_ALL_20210702101544863.csv,0.0143368822427
496,c_ALL_20210702101545111.csv,0.0140054583449
497,c_ALL_20210702101545366.csv,0.0154731615169
498,c_ALL_20210702101545622.csv,0.0149606663264
499,c_ALL_20210702101545861.csv,0.0142672487998
500,c_ALL_20210702101546112.csv,0.0139825249161
501,c_ALL_20210702101546367.csv,0.0133710440427
502,c_ALL_20210702101546612.csv,0.0128193840824
503,c_ALL_20210702101546861.csv,0.0138858217867
504,c_ALL_20210702101547111.csv,0.0139302616852
505,c_ALL_20210702101547362.csv,0.0143520891484
506,c_ALL_20210702101547624.csv,0.0138060123203
507,c_ALL_20210702101547864.csv,0.0143547404163
508,c_ALL_20210702101548111.csv,0.0143724660215
509,c_ALL_20210702101548369.csv,0.0131061983686
510,c_ALL_20210702101548612.csv,0.0138803691456
511,c_ALL_20210702101548861.csv,0.0141508986902
512,c_ALL_20210702101549111.csv,0.013401222489
513,c_ALL_20210702101549364.csv,0.0133704611802
514,c_ALL_20210702101549616.csv,0.0132959992107
515,c_ALL_20210702101549861.csv,0.0139935319674
516,c_ALL_20210702101550112.csv,0.0150248127289
517,c_ALL_20210702101550366.csv,0.0147890145511
518,c_ALL_20210702101550611.csv,0.0130803846815
519,c_ALL_20210702101550862.csv,0.0143444915161
520,c_ALL_20210702101551112.csv,0.014226196847
521,c_ALL_20210702101551361.csv,0.0151153351582
522,c_ALL_20210702101551612.csv,0.0135178971279
523,c_ALL_20210702101551862.csv,0.0151568301194
524,c_ALL_20210702101552112.csv,0.0146155279601
525,c_ALL_20210702101552369.csv,0.0127048226751
526,c_ALL_20210702101552612.csv,0.0135786378955
527,c_ALL_20210702101552864.csv,0.0136750896744
528,c_ALL_20210702101553112.csv,0.0148944362005
529,c_ALL_20210702101553377.csv,0.0137497879484
530,c_ALL_20210702101553627.csv,0.0136652195571
531,c_ALL_20210702101553863.csv,0.0146550460259
532,c_ALL_20210702101554112.csv,0.0141087732566
533,c_ALL_20210702101554362.csv,0.012386870955
534,c_ALL_20210702101554614.csv,0.0135248894385
535,c_ALL_20210702101554864.csv,0.0141823011792
536,c_ALL_20210702101555112.csv,0.0145740491716
537,c_ALL_20210702101555371.csv,0.0137330268179
538,c_ALL_20210702101555613.csv,0.0133416329279
