,Filename,Energy
112,c_ALL_20210517093904565.csv,0.00570583037109
113,c_ALL_20210517093904898.csv,0.00478191799772
114,c_ALL_20210517093905236.csv,0.00571160090812
115,c_ALL_20210517093905576.csv,0.005765036733
116,c_ALL_20210517093905905.csv,0.00593377500937
117,c_ALL_20210517093906232.csv,0.00446967886359
118,c_ALL_20210517093906567.csv,0.00373054020666
119,c_ALL_20210517093906900.csv,0.00510822287662
120,c_ALL_20210517093907237.csv,0.00591728811216
121,c_ALL_20210517093907566.csv,0.0055027759095
122,c_ALL_20210517093907903.csv,0.00574853678606
123,c_ALL_20210517093908237.csv,0.00646204316934
124,c_ALL_20210517093908569.csv,0.00557654175281
125,c_ALL_20210517093908904.csv,0.00554680560572
126,c_ALL_20210517093909233.csv,0.00561522912862
127,c_ALL_20210517093909565.csv,0.005340883338
128,c_ALL_20210517093909898.csv,0.00519432650944
129,c_ALL_20210517093910232.csv,0.00550623291694
130,c_ALL_20210517093910566.csv,0.00686931763331
131,c_ALL_20210517093910906.csv,0.00547394496047
132,c_ALL_20210517093911233.csv,0.00570911447869
133,c_ALL_20210517093911566.csv,0.00575599513894
134,c_ALL_20210517093911899.csv,0.00601195660566
135,c_ALL_20210517093912235.csv,0.00537205234134
136,c_ALL_20210517093912565.csv,0.00547151926219
137,c_ALL_20210517093912899.csv,0.00543924952087
138,c_ALL_20210517093913233.csv,0.00516614842772
139,c_ALL_20210517093913574.csv,0.00516213896794
140,c_ALL_20210517093913899.csv,0.00478834352044
141,c_ALL_20210517093914232.csv,0.00509813914191
142,c_ALL_20210517093914577.csv,0.00538606455159
143,c_ALL_20210517093914898.csv,0.00455683278797
144,c_ALL_20210517093915233.csv,0.00537240690141
145,c_ALL_20210517093915573.csv,0.00522493204472
146,c_ALL_20210517093915899.csv,0.00590306257519
147,c_ALL_20210517093916237.csv,0.00526364049291
148,c_ALL_20210517093916566.csv,0.00593391713372
149,c_ALL_20210517093916899.csv,0.00545293100925
150,c_ALL_20210517093917238.csv,0.00464829969094
151,c_ALL_20210517093917566.csv,0.00743234845612
152,c_ALL_20210517093917901.csv,0.00270080531606
153,c_ALL_20210517093918232.csv,0.0045521274825
154,c_ALL_20210517093918566.csv,0.00202246618078
155,c_ALL_20210517093918899.csv,0.00512794529269
156,c_ALL_20210517093919236.csv,0.00531033199003
157,c_ALL_20210517093919572.csv,0.00472677334312
158,c_ALL_20210517093919911.csv,0.00571740696366
159,c_ALL_20210517093920239.csv,0.00553333913691
160,c_ALL_20210517093920568.csv,0.00569172889237
161,c_ALL_20210517093920899.csv,0.00726480156262
162,c_ALL_20210517093921233.csv,0.00551380380863
163,c_ALL_20210517093921567.csv,0.00503125990256
164,c_ALL_20210517093921906.csv,0.00540310069519
165,c_ALL_20210517093922232.csv,0.00525387469444
166,c_ALL_20210517093922568.csv,0.00507415807856
167,c_ALL_20210517093922899.csv,0.00585403966378
168,c_ALL_20210517093923232.csv,0.00355891089375
169,c_ALL_20210517093923568.csv,0.00208767656109
170,c_ALL_20210517093923903.csv,0.00514776792094
171,c_ALL_20210517093924242.csv,0.00574842388331
172,c_ALL_20210517093924567.csv,0.00524121018694
173,c_ALL_20210517093924899.csv,0.00558921714694
174,c_ALL_20210517093925233.csv,0.0046210662
175,c_ALL_20210517093925568.csv,0.00556259415047
176,c_ALL_20210517093925898.csv,0.00528971467697
177,c_ALL_20210517093926245.csv,0.00562524044288
178,c_ALL_20210517093926568.csv,0.00500622473869
179,c_ALL_20210517093926898.csv,0.004362794217
180,c_ALL_20210517093927232.csv,0.00549736631381
181,c_ALL_20210517093927569.csv,0.00536333247759
182,c_ALL_20210517093927905.csv,0.00504796063444
183,c_ALL_20210517093928231.csv,0.00546356854097
184,c_ALL_20210517093928571.csv,0.0047588163975
185,c_ALL_20210517093928900.csv,0.00550003384153
186,c_ALL_20210517093929233.csv,0.00463864598663
187,c_ALL_20210517093929575.csv,0.00530571448856
188,c_ALL_20210517093929911.csv,0.00534865139634
189,c_ALL_20210517093930232.csv,0.00552272170697
190,c_ALL_20210517093930566.csv,0.00250592764866
191,c_ALL_20210517093930899.csv,0.00539606955038
192,c_ALL_20210517093931232.csv,0.00522356137594
193,c_ALL_20210517093931565.csv,0.00539284156369
194,c_ALL_20210517093931904.csv,0.00470802157622
195,c_ALL_20210517093932232.csv,0.005163748146
196,c_ALL_20210517093932569.csv,0.00602308892025
197,c_ALL_20210517093932900.csv,0.00543982937287
198,c_ALL_20210517093933233.csv,0.00532720244053
199,c_ALL_20210517093933570.csv,0.00441986693681
200,c_ALL_20210517093933904.csv,0.00565598042353
201,c_ALL_20210517093934232.csv,0.00520301816016
202,c_ALL_20210517093934570.csv,0.00474558253706
203,c_ALL_20210517093934905.csv,0.00573005339325
204,c_ALL_20210517093935232.csv,0.00532526504231
205,c_ALL_20210517093935570.csv,0.00478935082856
206,c_ALL_20210517093935899.csv,0.00565786565719
207,c_ALL_20210517093936232.csv,0.00520570052578
208,c_ALL_20210517093936566.csv,0.00519898232025
209,c_ALL_20210517093936899.csv,0.00437432806716
210,c_ALL_20210517093937233.csv,0.00444103934006
211,c_ALL_20210517093937579.csv,0.0015536045295
212,c_ALL_20210517093937899.csv,0.00493876058625
213,c_ALL_20210517093938232.csv,0.00529672025025
214,c_ALL_20210517093938569.csv,0.00509098873387
215,c_ALL_20210517093938899.csv,0.00519037943091
216,c_ALL_20210517093939232.csv,0.00502475116922
217,c_ALL_20210517093939570.csv,0.00270348413681
218,c_ALL_20210517093939901.csv,0.00208985888081
219,c_ALL_20210517093940233.csv,0.000811372993875
220,c_ALL_20210517093940576.csv,0.000653839919438
221,c_ALL_20210517093940900.csv,0.00357803310684
222,c_ALL_20210517093941233.csv,0.00539281281009
223,c_ALL_20210517093941567.csv,0.00525935208488
224,c_ALL_20210517093941899.csv,0.00554350986731
225,c_ALL_20210517093942239.csv,0.00486695593181
226,c_ALL_20210517093942566.csv,0.00525139251412
227,c_ALL_20210517093942899.csv,0.00562999394362
228,c_ALL_20210517093943232.csv,0.00493113284072
229,c_ALL_20210517093943566.csv,0.00558434593322
230,c_ALL_20210517093943899.csv,0.00433190989659
231,c_ALL_20210517093944232.csv,0.00514943249063
232,c_ALL_20210517093944565.csv,0.00573729034866
233,c_ALL_20210517093944905.csv,0.00326097273037
234,c_ALL_20210517093945248.csv,0.00477630346725
235,c_ALL_20210517093945566.csv,0.00563736632878
236,c_ALL_20210517093945899.csv,0.00549214468031
237,c_ALL_20210517093946232.csv,0.00501400688766
238,c_ALL_20210517093946569.csv,0.00566868952406
239,c_ALL_20210517093946899.csv,0.00467872944497
240,c_ALL_20210517093947232.csv,0.00496490818303
241,c_ALL_20210517093947573.csv,0.00554040276103
242,c_ALL_20210517093947907.csv,0.00532035805922
243,c_ALL_20210517093948232.csv,0.00507328390744
244,c_ALL_20210517093948567.csv,0.00539846682356
245,c_ALL_20210517093948899.csv,0.00504691126706
246,c_ALL_20210517093949233.csv,0.00580095692241
247,c_ALL_20210517093949566.csv,0.0048527021565
248,c_ALL_20210517093949903.csv,0.00528778466775
249,c_ALL_20210517093950232.csv,0.00565794556987
250,c_ALL_20210517093950570.csv,0.00499132580962
251,c_ALL_20210517093950899.csv,0.00476838089747
252,c_ALL_20210517093951245.csv,0.00558115868925
253,c_ALL_20210517093951566.csv,0.000916226504156
254,c_ALL_20210517093951914.csv,0.00560854643091
255,c_ALL_20210517093952244.csv,0.00152395413919
256,c_ALL_20210517093952568.csv,0.005050727082
257,c_ALL_20210517093952911.csv,0.00727564448953
258,c_ALL_20210517093953234.csv,0.00409664558334
259,c_ALL_20210517093953570.csv,0.0015826144905
260,c_ALL_20210517093953900.csv,0.00450968019919
261,c_ALL_20210517093954232.csv,0.00324152882184
262,c_ALL_20210517093954566.csv,0.00517409903334
263,c_ALL_20210517093954898.csv,0.00464266590722
264,c_ALL_20210517093955235.csv,0.00547710570394
265,c_ALL_20210517093955570.csv,0.00501080270456
266,c_ALL_20210517093955905.csv,0.004880763621
267,c_ALL_20210517093956245.csv,0.00465796851356
268,c_ALL_20210517093956575.csv,0.0194686823242
269,c_ALL_20210517093956900.csv,0.00539819524041
270,c_ALL_20210517093957233.csv,0.00548478437513
271,c_ALL_20210517093957569.csv,0.00559095031744
272,c_ALL_20210517093957905.csv,0.0202171871447
273,c_ALL_20210517093958232.csv,0.00581604786394
274,c_ALL_20210517093958566.csv,0.00485400241434
275,c_ALL_20210517093958899.csv,0.00488163595528
276,c_ALL_20210517093959232.csv,0.00555304015687
277,c_ALL_20210517093959566.csv,0.00507840726066
278,c_ALL_20210517093959900.csv,0.00529209730069
279,c_ALL_20210517094000232.csv,0.00474306592837
280,c_ALL_20210517094000568.csv,0.00482089078041
281,c_ALL_20210517094000908.csv,0.00201090819319
282,c_ALL_20210517094001233.csv,0.00583826780897
283,c_ALL_20210517094001566.csv,0.00540115366922
284,c_ALL_20210517094001898.csv,0.00458560613897
285,c_ALL_20210517094002232.csv,0.00556052524256
286,c_ALL_20210517094002567.csv,0.00492158204944
287,c_ALL_20210517094002899.csv,0.0047287119465
288,c_ALL_20210517094003232.csv,0.00494352084881
289,c_ALL_20210517094003565.csv,0.00443890608609
290,c_ALL_20210517094003899.csv,0.00470081976919
291,c_ALL_20210517094004243.csv,0.00572037977869
292,c_ALL_20210517094004569.csv,0.00483772966369
293,c_ALL_20210517094004899.csv,0.0024088785705
294,c_ALL_20210517094005233.csv,0.00487673763947
295,c_ALL_20210517094005566.csv,0.00515623411322
296,c_ALL_20210517094005908.csv,0.004796453772
297,c_ALL_20210517094006233.csv,0.00486965390597
298,c_ALL_20210517094006568.csv,0.00446686571419
299,c_ALL_20210517094006899.csv,0.00561256086094
300,c_ALL_20210517094007233.csv,0.00591756589575
301,c_ALL_20210517094007570.csv,0.00508774761731
302,c_ALL_20210517094007900.csv,0.005331287997
303,c_ALL_20210517094008232.csv,0.00281284770938
304,c_ALL_20210517094008565.csv,0.00474359310309
305,c_ALL_20210517094008899.csv,0.00180897157069
306,c_ALL_20210517094009233.csv,0.00336608363559
307,c_ALL_20210517094009566.csv,0.00503616362006
308,c_ALL_20210517094009899.csv,0.00535920208144
309,c_ALL_20210517094010233.csv,0.00358679726775
310,c_ALL_20210517094010576.csv,0.00273190291706
311,c_ALL_20210517094010899.csv,0.00417094006697
312,c_ALL_20210517094011232.csv,0.00372358758431
313,c_ALL_20210517094011572.csv,0.00455817491831
314,c_ALL_20210517094011900.csv,0.00234517607916
315,c_ALL_20210517094012232.csv,0.00442091610872
316,c_ALL_20210517094012566.csv,0.00500035498003
317,c_ALL_20210517094012899.csv,0.00406419822506
318,c_ALL_20210517094013238.csv,0.00544723805869
319,c_ALL_20210517094013584.csv,0.00444124818563
320,c_ALL_20210517094013904.csv,0.00446621219353
321,c_ALL_20210517094014233.csv,0.00515034951019
322,c_ALL_20210517094014571.csv,0.00555123350166
323,c_ALL_20210517094014899.csv,0.00340145621072
324,c_ALL_20210517094015235.csv,0.00170813380331
325,c_ALL_20210517094015568.csv,0.00277720739353
326,c_ALL_20210517094015900.csv,0.0051897039165
327,c_ALL_20210517094016232.csv,0.00469492821534
328,c_ALL_20210517094016565.csv,0.00522468109097
329,c_ALL_20210517094016899.csv,0.00511171434056
330,c_ALL_20210517094017245.csv,0.00391004437725
331,c_ALL_20210517094017570.csv,0.00505651898306
332,c_ALL_20210517094017901.csv,0.0038570220135
333,c_ALL_20210517094018233.csv,0.0197929876854
334,c_ALL_20210517094018570.csv,0.00562187788284
335,c_ALL_20210517094018899.csv,0.00444167354981
336,c_ALL_20210517094019234.csv,0.00574248355481
337,c_ALL_20210517094019568.csv,0.00465557376459
338,c_ALL_20210517094019900.csv,0.00512617823128
339,c_ALL_20210517094020232.csv,0.00548446198444
340,c_ALL_20210517094020567.csv,0.00513838248891
341,c_ALL_20210517094020899.csv,0.00517637075006
342,c_ALL_20210517094021233.csv,0.00543873165862
343,c_ALL_20210517094021582.csv,0.00467794447481
344,c_ALL_20210517094021904.csv,0.00081909660375
345,c_ALL_20210517094022233.csv,0.00560195859909
346,c_ALL_20210517094022566.csv,0.00497250892856
347,c_ALL_20210517094022899.csv,0.0036916362
348,c_ALL_20210517094023237.csv,0.00467617390425
349,c_ALL_20210517094023567.csv,0.00502413801806
350,c_ALL_20210517094023904.csv,0.00456349084453
351,c_ALL_20210517094024234.csv,0.00362458545272
352,c_ALL_20210517094024565.csv,0.00490268855925
353,c_ALL_20210517094024899.csv,0.00249974058628
354,c_ALL_20210517094025233.csv,0.00471383989987
355,c_ALL_20210517094025565.csv,0.00511058726016
356,c_ALL_20210517094025900.csv,0.00553074747441
357,c_ALL_20210517094026233.csv,0.00482533218394
358,c_ALL_20210517094026573.csv,0.00391261531809
359,c_ALL_20210517094026905.csv,0.00561650498016
360,c_ALL_20210517094027232.csv,0.00434154057075
361,c_ALL_20210517094027566.csv,0.00544577920763
362,c_ALL_20210517094027899.csv,0.00296908009762
363,c_ALL_20210517094028232.csv,0.00376907753025
364,c_ALL_20210517094028565.csv,0.00209367806794
365,c_ALL_20210517094028899.csv,0.00492697231116
366,c_ALL_20210517094029233.csv,0.00548287218928
367,c_ALL_20210517094029569.csv,0.0052878808035
368,c_ALL_20210517094029899.csv,0.004771843965
369,c_ALL_20210517094030233.csv,0.000638014028063
370,c_ALL_20210517094030566.csv,0.00370055141381
371,c_ALL_20210517094030899.csv,0.0005047642485
372,c_ALL_20210517094031232.csv,0.00431123170444
373,c_ALL_20210517094031571.csv,0.00500572322719
374,c_ALL_20210517094031900.csv,0.00319577871487
375,c_ALL_20210517094032236.csv,0.00481631245481
376,c_ALL_20210517094032566.csv,0.00566408449406
377,c_ALL_20210517094032899.csv,0.00475617162263
378,c_ALL_20210517094033233.csv,0.00460686733341
379,c_ALL_20210517094033566.csv,0.00434387900531
380,c_ALL_20210517094033899.csv,0.00178106699559
381,c_ALL_20210517094034237.csv,0.001218400056
382,c_ALL_20210517094034566.csv,0.00398046779944
383,c_ALL_20210517094034899.csv,0.00423156138103
384,c_ALL_20210517094035232.csv,0.00471637840725
385,c_ALL_20210517094035565.csv,0.00384296149097
386,c_ALL_20210517094035899.csv,0.00466956827297
387,c_ALL_20210517094036232.csv,0.00516918859791
388,c_ALL_20210517094036569.csv,0.00162901363781
389,c_ALL_20210517094036900.csv,0.004338176607
390,c_ALL_20210517094037233.csv,0.00325042827131
391,c_ALL_20210517094037565.csv,0.00161929098956
392,c_ALL_20210517094037899.csv,0.00512350820578
393,c_ALL_20210517094038232.csv,0.001429888284
394,c_ALL_20210517094038566.csv,0.000755118226406
395,c_ALL_20210517094038899.csv,0.00514928462175
396,c_ALL_20210517094039232.csv,0.00522933873272
397,c_ALL_20210517094039567.csv,0.00429854317425
398,c_ALL_20210517094039914.csv,0.00503431898259
399,c_ALL_20210517094040232.csv,0.00477666345066
400,c_ALL_20210517094040568.csv,0.0051406680285
401,c_ALL_20210517094040899.csv,0.00442812475631
402,c_ALL_20210517094041233.csv,0.0041645896425
403,c_ALL_20210517094041566.csv,0.00380501196638
404,c_ALL_20210517094041899.csv,0.00367165747519
405,c_ALL_20210517094042232.csv,0.00487078904222
406,c_ALL_20210517094042567.csv,0.00523052162831
407,c_ALL_20210517094042899.csv,0.00589432820709
408,c_ALL_20210517094043237.csv,0.005009570685
409,c_ALL_20210517094043570.csv,0.000839419972594
410,c_ALL_20210517094043899.csv,0.00491838251991
411,c_ALL_20210517094044232.csv,0.00514634125894
412,c_ALL_20210517094044570.csv,0.00568365494259
413,c_ALL_20210517094044901.csv,0.00285322378331
414,c_ALL_20210517094045233.csv,0.00256243183284
415,c_ALL_20210517094045567.csv,0.000710272290375
416,c_ALL_20210517094045899.csv,0.00465214480228
417,c_ALL_20210517094046232.csv,0.00437218164759
418,c_ALL_20210517094046576.csv,0.00406865761228
419,c_ALL_20210517094046899.csv,0.00291443351991
420,c_ALL_20210517094047235.csv,0.00511737029353
421,c_ALL_20210517094047567.csv,0.0052740159525
422,c_ALL_20210517094047899.csv,0.00495011252559
423,c_ALL_20210517094048232.csv,0.00511706841469
424,c_ALL_20210517094048570.csv,0.00491731961119
425,c_ALL_20210517094048900.csv,0.00476338304531
426,c_ALL_20210517094049233.csv,0.00308878213388
427,c_ALL_20210517094049567.csv,0.00453293016919
428,c_ALL_20210517094049899.csv,0.00233962245
429,c_ALL_20210517094050232.csv,0.00522079965394
430,c_ALL_20210517094050570.csv,0.00508354471434
431,c_ALL_20210517094050899.csv,0.00533425951575
432,c_ALL_20210517094051232.csv,0.00242270664103
433,c_ALL_20210517094051565.csv,0.00495767901319
434,c_ALL_20210517094051900.csv,0.00413573834559
435,c_ALL_20210517094052236.csv,0.00488754131681
436,c_ALL_20210517094052572.csv,0.00557582266069
437,c_ALL_20210517094052905.csv,0.00276729676988
438,c_ALL_20210517094053233.csv,0.00433073532994
439,c_ALL_20210517094053568.csv,0.004149058833
440,c_ALL_20210517094053899.csv,0.00470962027744
441,c_ALL_20210517094054232.csv,0.0043718694975
442,c_ALL_20210517094054567.csv,0.00487001886806
443,c_ALL_20210517094054899.csv,0.00287328672816
444,c_ALL_20210517094055236.csv,0.00293389229672
445,c_ALL_20210517094055568.csv,0.00187992096019
446,c_ALL_20210517094055910.csv,0.00463772942803
447,c_ALL_20210517094056232.csv,0.00515816485481
448,c_ALL_20210517094056570.csv,0.000923696191125
449,c_ALL_20210517094056904.csv,0.00499825283062
450,c_ALL_20210517094057233.csv,0.00473929413778
451,c_ALL_20210517094057566.csv,0.00467004349716
452,c_ALL_20210517094057900.csv,0.00389536698825
453,c_ALL_20210517094058235.csv,0.004709028204
454,c_ALL_20210517094058576.csv,0.00330723302287
455,c_ALL_20210517094058900.csv,0.00170184498694
456,c_ALL_20210517094059235.csv,0.00489160747969
457,c_ALL_20210517094059573.csv,0.00408584617003
458,c_ALL_20210517094059900.csv,0.00275551811831
459,c_ALL_20210517094100233.csv,0.0055833969015
460,c_ALL_20210517094100566.csv,0.00458155050412
461,c_ALL_20210517094100899.csv,0.00417976880372
462,c_ALL_20210517094101233.csv,0.00474210156628
463,c_ALL_20210517094101565.csv,0.0053493806205
464,c_ALL_20210517094101899.csv,0.00493778546578
465,c_ALL_20210517094102237.csv,0.004069390104
466,c_ALL_20210517094102575.csv,0.00445425548062
467,c_ALL_20210517094102899.csv,0.00410239346512
468,c_ALL_20210517094103243.csv,0.00533048586019
469,c_ALL_20210517094103565.csv,0.00428600951184
470,c_ALL_20210517094103907.csv,0.00403814201287
471,c_ALL_20210517094104234.csv,0.00458647641591
472,c_ALL_20210517094104566.csv,0.00276756868294
473,c_ALL_20210517094104899.csv,0.00553535733122
474,c_ALL_20210517094105233.csv,0.00397724747006
475,c_ALL_20210517094105575.csv,0.00384918066197
476,c_ALL_20210517094105911.csv,0.00494101818169
477,c_ALL_20210517094106234.csv,0.00270344956838
478,c_ALL_20210517094106571.csv,0.00218390366616
479,c_ALL_20210517094106901.csv,0.00172399400831
480,c_ALL_20210517094107232.csv,0.00391723635994
481,c_ALL_20210517094107568.csv,0.00405758028375
482,c_ALL_20210517094107900.csv,0.00364994009578
483,c_ALL_20210517094108232.csv,0.00302526102994
484,c_ALL_20210517094108567.csv,0.00222430171612
485,c_ALL_20210517094108899.csv,0.005251567257
486,c_ALL_20210517094109235.csv,0.000616055903156
487,c_ALL_20210517094109566.csv,0.00451271266031
488,c_ALL_20210517094109899.csv,0.0199027795317
489,c_ALL_20210517094110233.csv,0.00399676808025
490,c_ALL_20210517094110570.csv,0.00450091766137
491,c_ALL_20210517094110901.csv,0.0052174617975
492,c_ALL_20210517094111245.csv,0.00356661850866
493,c_ALL_20210517094111566.csv,0.00298789535925
494,c_ALL_20210517094111905.csv,0.00396171136519
495,c_ALL_20210517094112232.csv,0.00471322292878
496,c_ALL_20210517094112569.csv,0.00394852555463
497,c_ALL_20210517094112899.csv,0.00552386469178
498,c_ALL_20210517094113233.csv,0.00394635312169
499,c_ALL_20210517094113577.csv,0.0189089847568
500,c_ALL_20210517094113901.csv,0.000671957340187
501,c_ALL_20210517094114233.csv,0.000729016748437
502,c_ALL_20210517094114566.csv,0.00134673389409
503,c_ALL_20210517094114899.csv,0.00227046636759
504,c_ALL_20210517094115575.csv,0.00299177734753
505,c_ALL_20210517094115901.csv,0.00510786451153
506,c_ALL_20210517094116232.csv,0.00409056265941
507,c_ALL_20210517094116568.csv,0.00314135749294
508,c_ALL_20210517094116899.csv,0.00462751883719
509,c_ALL_20210517094117233.csv,0.00421919391656
510,c_ALL_20210517094117569.csv,0.0048988492875
511,c_ALL_20210517094117900.csv,0.00496108062225
512,c_ALL_20210517094118238.csv,0.00595159086769
513,c_ALL_20210517094118567.csv,0.0054550738665
514,c_ALL_20210517094118908.csv,0.00507929785566
515,c_ALL_20210517094119234.csv,0.00338347978509
516,c_ALL_20210517094119566.csv,0.00358841530294
517,c_ALL_20210517094119902.csv,0.00300600849403
518,c_ALL_20210517094120237.csv,0.00198928965853
519,c_ALL_20210517094120899.csv,0.000634199760281
520,c_ALL_20210517094121237.csv,0.00521037434644
521,c_ALL_20210517094121567.csv,0.005312206134
522,c_ALL_20210517094121900.csv,0.00224029828069
523,c_ALL_20210517094122233.csv,0.00129855263738
524,c_ALL_20210517094122569.csv,0.00509406247125
525,c_ALL_20210517094122911.csv,0.00323513276569
526,c_ALL_20210517094123233.csv,0.00495405198816
527,c_ALL_20210517094123573.csv,0.00364593033731
528,c_ALL_20210517094123902.csv,0.00475217209463
529,c_ALL_20210517094124232.csv,0.00484114599366
530,c_ALL_20210517094124565.csv,0.004286738799
531,c_ALL_20210517094124903.csv,0.00546832355372
532,c_ALL_20210517094125233.csv,0.00489600124734
533,c_ALL_20210517094125569.csv,0.00485227588219
534,c_ALL_20210517094125900.csv,0.00505998892828
535,c_ALL_20210517094126232.csv,0.00158960635425
536,c_ALL_20210517094126566.csv,0.00245467837125
537,c_ALL_20210517094126901.csv,0.00372526910212
