,Filename,Energy
94,c_ALL_20210519103206990.csv,0.0146636454127
95,c_ALL_20210519103207322.csv,0.01469018817
96,c_ALL_20210519103207656.csv,0.0155282036352
97,c_ALL_20210519103207988.csv,0.0156110189063
98,c_ALL_20210519103208322.csv,0.0146070458325
99,c_ALL_20210519103208655.csv,0.0154143492255
100,c_ALL_20210519103208989.csv,0.0165100696518
101,c_ALL_20210519103209321.csv,0.0145067125207
102,c_ALL_20210519103209655.csv,0.0147853015062
103,c_ALL_20210519103209989.csv,0.0155356660316
104,c_ALL_20210519103210323.csv,0.015135360568
105,c_ALL_20210519103210655.csv,0.0148946170053
106,c_ALL_20210519103210989.csv,0.0143899997369
107,c_ALL_20210519103211321.csv,0.0150338103798
108,c_ALL_20210519103211656.csv,0.0141132936133
109,c_ALL_20210519103211988.csv,0.0148213771155
110,c_ALL_20210519103212331.csv,0.0146332437438
111,c_ALL_20210519103212659.csv,0.014734032955
112,c_ALL_20210519103212989.csv,0.0147556910526
113,c_ALL_20210519103213330.csv,0.0154933605619
114,c_ALL_20210519103213656.csv,0.0153643434632
115,c_ALL_20210519103213989.csv,0.0146510467268
116,c_ALL_20210519103214331.csv,0.0157674753509
117,c_ALL_20210519103214656.csv,0.015033711184
118,c_ALL_20210519103214989.csv,0.014031859448
119,c_ALL_20210519103215322.csv,0.0148196381029
120,c_ALL_20210519103215660.csv,0.0138497683444
121,c_ALL_20210519103215988.csv,0.0143387570064
122,c_ALL_20210519103216329.csv,0.0148255965889
123,c_ALL_20210519103216655.csv,0.0150468053881
124,c_ALL_20210519103216989.csv,0.014564116773
125,c_ALL_20210519103217321.csv,0.0148992925748
126,c_ALL_20210519103217656.csv,0.014903103881
127,c_ALL_20210519103217989.csv,0.0142755350096
128,c_ALL_20210519103218324.csv,0.014854045228
129,c_ALL_20210519103218662.csv,0.015062042572
130,c_ALL_20210519103218989.csv,0.0144324595308
131,c_ALL_20210519103219321.csv,0.0223570847779
132,c_ALL_20210519103219659.csv,0.0144920111473
133,c_ALL_20210519103219988.csv,0.0145977880747
134,c_ALL_20210519103220323.csv,0.0155244059353
135,c_ALL_20210519103220655.csv,0.01388097243
136,c_ALL_20210519103220989.csv,0.0146983033384
137,c_ALL_20210519103221321.csv,0.0140364777566
138,c_ALL_20210519103221655.csv,0.0148396007497
139,c_ALL_20210519103221988.csv,0.0146707619794
140,c_ALL_20210519103222326.csv,0.0221674814255
141,c_ALL_20210519103222655.csv,0.0143812379168
142,c_ALL_20210519103222989.csv,0.0226390870693
143,c_ALL_20210519103223324.csv,0.0131106921885
144,c_ALL_20210519103223660.csv,0.0143069965023
145,c_ALL_20210519103223988.csv,0.014235385563
146,c_ALL_20210519103224322.csv,0.0143486978012
147,c_ALL_20210519103224654.csv,0.0137685003604
148,c_ALL_20210519103224989.csv,0.0142326994264
149,c_ALL_20210519103225325.csv,0.0132474967726
150,c_ALL_20210519103225656.csv,0.0143795562649
151,c_ALL_20210519103225988.csv,0.0146791480624
152,c_ALL_20210519103226322.csv,0.0152111446267
153,c_ALL_20210519103226655.csv,0.014973644628
154,c_ALL_20210519103226989.csv,0.0144009117433
155,c_ALL_20210519103227321.csv,0.014544493227
156,c_ALL_20210519103227656.csv,0.0145658171874
157,c_ALL_20210519103227988.csv,0.0148905204978
158,c_ALL_20210519103228328.csv,0.0143642516468
159,c_ALL_20210519103228654.csv,0.0145787891811
160,c_ALL_20210519103228989.csv,0.0142212041688
161,c_ALL_20210519103229322.csv,0.0138454299692
162,c_ALL_20210519103229656.csv,0.0143060513386
163,c_ALL_20210519103229988.csv,0.0142225507949
164,c_ALL_20210519103230323.csv,0.014653077109
165,c_ALL_20210519103230656.csv,0.014681005812
166,c_ALL_20210519103230989.csv,0.0144221619693
167,c_ALL_20210519103231323.csv,0.0141369819559
168,c_ALL_20210519103231661.csv,0.0138870269871
169,c_ALL_20210519103231988.csv,0.0147406582828
170,c_ALL_20210519103232322.csv,0.0148924023638
171,c_ALL_20210519103232655.csv,0.0146041636753
172,c_ALL_20210519103232989.csv,0.0145418801816
173,c_ALL_20210519103233322.csv,0.0146384097497
174,c_ALL_20210519103233656.csv,0.0147131187325
175,c_ALL_20210519103233988.csv,0.0144684635943
176,c_ALL_20210519103234322.csv,0.0144474088404
177,c_ALL_20210519103234655.csv,0.0136162141476
178,c_ALL_20210519103234989.csv,0.0139722917271
179,c_ALL_20210519103235321.csv,0.0146490954486
180,c_ALL_20210519103235656.csv,0.0135742631895
181,c_ALL_20210519103235988.csv,0.0143660228493
182,c_ALL_20210519103236322.csv,0.0141723675416
183,c_ALL_20210519103236659.csv,0.0147515769607
184,c_ALL_20210519103236989.csv,0.0145109177882
185,c_ALL_20210519103237330.csv,0.0146316539503
186,c_ALL_20210519103237655.csv,0.0154044860633
187,c_ALL_20210519103237989.csv,0.0143819356598
188,c_ALL_20210519103238323.csv,0.014484086406
189,c_ALL_20210519103238654.csv,0.0142339822689
190,c_ALL_20210519103238990.csv,0.0144925048035
191,c_ALL_20210519103239322.csv,0.0148429243074
192,c_ALL_20210519103239656.csv,0.0141026256894
193,c_ALL_20210519103239988.csv,0.0145833889413
194,c_ALL_20210519103240324.csv,0.0144987730779
195,c_ALL_20210519103240655.csv,0.0141610711109
196,c_ALL_20210519103240989.csv,0.0145498894532
197,c_ALL_20210519103241322.csv,0.0146222777998
198,c_ALL_20210519103241656.csv,0.0159993735604
199,c_ALL_20210519103241988.csv,0.0145380009414
200,c_ALL_20210519103242325.csv,0.0210839806727
201,c_ALL_20210519103242655.csv,0.0148742769974
202,c_ALL_20210519103242989.csv,0.0143867555212
203,c_ALL_20210519103243322.csv,0.0148404047723
204,c_ALL_20210519103243656.csv,0.0146275194713
205,c_ALL_20210519103243988.csv,0.0144360026944
206,c_ALL_20210519103244329.csv,0.0144349260578
207,c_ALL_20210519103244657.csv,0.0149523234109
208,c_ALL_20210519103244989.csv,0.0137155249283
209,c_ALL_20210519103245322.csv,0.0150815999562
210,c_ALL_20210519103245656.csv,0.0142059995409
211,c_ALL_20210519103245988.csv,0.0151022630849
212,c_ALL_20210519103246322.csv,0.0146576942443
213,c_ALL_20210519103246655.csv,0.0141873066714
214,c_ALL_20210519103246989.csv,0.0150996540358
215,c_ALL_20210519103247322.csv,0.0142620068919
216,c_ALL_20210519103247656.csv,0.0148569693173
217,c_ALL_20210519103247988.csv,0.0144330245123
218,c_ALL_20210519103248323.csv,0.0147726107558
219,c_ALL_20210519103248655.csv,0.0145075521943
220,c_ALL_20210519103248989.csv,0.014185243521
221,c_ALL_20210519103249321.csv,0.0143906616028
222,c_ALL_20210519103249655.csv,0.014024100562
223,c_ALL_20210519103249989.csv,0.0139121818324
224,c_ALL_20210519103250327.csv,0.0147392707601
225,c_ALL_20210519103250659.csv,0.0147357742528
226,c_ALL_20210519103250989.csv,0.0147875383761
227,c_ALL_20210519103251322.csv,0.0145852829755
228,c_ALL_20210519103251655.csv,0.0149999897093
229,c_ALL_20210519103251988.csv,0.022615408854
230,c_ALL_20210519103252325.csv,0.0137441672502
231,c_ALL_20210519103252655.csv,0.014245544297
232,c_ALL_20210519103252989.csv,0.0144730430477
233,c_ALL_20210519103253326.csv,0.0145931336454
234,c_ALL_20210519103253658.csv,0.0145176696765
235,c_ALL_20210519103253989.csv,0.0145964788388
236,c_ALL_20210519103254323.csv,0.0138180421032
237,c_ALL_20210519103254655.csv,0.0152540510383
238,c_ALL_20210519103254989.csv,0.0148736284386
239,c_ALL_20210519103255321.csv,0.0134191231898
240,c_ALL_20210519103255661.csv,0.0145419079162
241,c_ALL_20210519103255988.csv,0.0136252491508
242,c_ALL_20210519103256322.csv,0.0131936448606
243,c_ALL_20210519103256655.csv,0.0134820726404
244,c_ALL_20210519103256996.csv,0.0149654966299
245,c_ALL_20210519103257322.csv,0.0137371088964
246,c_ALL_20210519103257658.csv,0.0139168775734
247,c_ALL_20210519103257988.csv,0.0142735591125
248,c_ALL_20210519103258323.csv,0.0147758935435
249,c_ALL_20210519103258655.csv,0.0142930243898
250,c_ALL_20210519103258995.csv,0.0150644666453
251,c_ALL_20210519103259322.csv,0.0142433052345
252,c_ALL_20210519103259656.csv,0.0148046084798
253,c_ALL_20210519103259988.csv,0.0143876959959
254,c_ALL_20210519103300323.csv,0.0147996470393
255,c_ALL_20210519103300655.csv,0.0137962980405
256,c_ALL_20210519103300995.csv,0.0138065980191
257,c_ALL_20210519103301322.csv,0.0160298827965
258,c_ALL_20210519103301656.csv,0.0149540665776
259,c_ALL_20210519103301988.csv,0.0141057085818
260,c_ALL_20210519103302323.csv,0.0146256726836
261,c_ALL_20210519103302655.csv,0.0140920130374
262,c_ALL_20210519103302989.csv,0.0139841475441
263,c_ALL_20210519103303321.csv,0.0140269132173
264,c_ALL_20210519103303662.csv,0.0130272308617
265,c_ALL_20210519103303988.csv,0.0138004664723
266,c_ALL_20210519103304323.csv,0.0150504273169
267,c_ALL_20210519103304655.csv,0.0145105731357
268,c_ALL_20210519103304989.csv,0.0145349996091
269,c_ALL_20210519103305322.csv,0.0142986277727
270,c_ALL_20210519103305655.csv,0.0145333868718
271,c_ALL_20210519103305988.csv,0.0144697895308
272,c_ALL_20210519103306322.csv,0.0143007735502
273,c_ALL_20210519103306655.csv,0.0133597867725
274,c_ALL_20210519103306989.csv,0.0141202209409
275,c_ALL_20210519103307321.csv,0.0141401758343
276,c_ALL_20210519103307656.csv,0.0142854024414
277,c_ALL_20210519103307989.csv,0.0140912043595
278,c_ALL_20210519103308322.csv,0.0138956916454
279,c_ALL_20210519103308655.csv,0.013724862696
280,c_ALL_20210519103308990.csv,0.0139091746854
281,c_ALL_20210519103309321.csv,0.0147420473912
282,c_ALL_20210519103309655.csv,0.0134846624891
283,c_ALL_20210519103309988.csv,0.0145747886082
284,c_ALL_20210519103310326.csv,0.0145082707628
285,c_ALL_20210519103310662.csv,0.0133992091468
286,c_ALL_20210519103310989.csv,0.0135057097505
287,c_ALL_20210519103311321.csv,0.0149143219346
288,c_ALL_20210519103311656.csv,0.0140543223176
289,c_ALL_20210519103312003.csv,0.0151622417948
290,c_ALL_20210519103312324.csv,0.0146383550066
291,c_ALL_20210519103312655.csv,0.0146971760878
292,c_ALL_20210519103312989.csv,0.0143325971814
293,c_ALL_20210519103313322.csv,0.0148796435953
294,c_ALL_20210519103313655.csv,0.0142208175873
295,c_ALL_20210519103313989.csv,0.0130667563392
296,c_ALL_20210519103314323.csv,0.0135074959526
297,c_ALL_20210519103314655.csv,0.0135872839164
298,c_ALL_20210519103314992.csv,0.0144303808098
299,c_ALL_20210519103315326.csv,0.0141922122514
300,c_ALL_20210519103315656.csv,0.0144349503666
301,c_ALL_20210519103315988.csv,0.0133046125729
302,c_ALL_20210519103316329.csv,0.0147887027409
303,c_ALL_20210519103316655.csv,0.0134564956993
304,c_ALL_20210519103316989.csv,0.0141405482385
305,c_ALL_20210519103317322.csv,0.014871349377
306,c_ALL_20210519103317656.csv,0.0135870157831
307,c_ALL_20210519103317988.csv,0.0141502599444
308,c_ALL_20210519103318326.csv,0.0231281818366
309,c_ALL_20210519103318660.csv,0.0135249386338
310,c_ALL_20210519103318994.csv,0.0136709092375
311,c_ALL_20210519103319321.csv,0.0132645807605
312,c_ALL_20210519103319655.csv,0.014467246074
313,c_ALL_20210519103319988.csv,0.0150863153605
314,c_ALL_20210519103320322.csv,0.0143766799912
315,c_ALL_20210519103320655.csv,0.0136444558447
316,c_ALL_20210519103320989.csv,0.0138434354609
317,c_ALL_20210519103321321.csv,0.0143269951224
318,c_ALL_20210519103321656.csv,0.0145733571239
319,c_ALL_20210519103321988.csv,0.0135427823336
320,c_ALL_20210519103322324.csv,0.0138828163646
321,c_ALL_20210519103322655.csv,0.0138602134015
322,c_ALL_20210519103322989.csv,0.0139355475941
323,c_ALL_20210519103323322.csv,0.0136380369606
324,c_ALL_20210519103323662.csv,0.0148258935799
325,c_ALL_20210519103323989.csv,0.0147022007091
326,c_ALL_20210519103324323.csv,0.0136993512997
327,c_ALL_20210519103324656.csv,0.0148715496551
328,c_ALL_20210519103324989.csv,0.0144841652882
329,c_ALL_20210519103325322.csv,0.0135278723571
330,c_ALL_20210519103325656.csv,0.0133218481087
331,c_ALL_20210519103325988.csv,0.0144297184978
332,c_ALL_20210519103326323.csv,0.014348214295
333,c_ALL_20210519103326655.csv,0.0143969820685
334,c_ALL_20210519103326989.csv,0.014735236032
335,c_ALL_20210519103327321.csv,0.0143118655841
336,c_ALL_20210519103327670.csv,0.0133749273372
337,c_ALL_20210519103327990.csv,0.0142386221396
338,c_ALL_20210519103328323.csv,0.0141190050715
339,c_ALL_20210519103328658.csv,0.0141314077122
340,c_ALL_20210519103328989.csv,0.0143744928334
341,c_ALL_20210519103329333.csv,0.0146291041943
342,c_ALL_20210519103329656.csv,0.0145813781872
343,c_ALL_20210519103329988.csv,0.0148326276471
344,c_ALL_20210519103330322.csv,0.0140141880939
345,c_ALL_20210519103330655.csv,0.0127106009432
346,c_ALL_20210519103330989.csv,0.0146717609386
347,c_ALL_20210519103331321.csv,0.0141219540127
348,c_ALL_20210519103331656.csv,0.0139343521331
349,c_ALL_20210519103331988.csv,0.0138334758182
350,c_ALL_20210519103332322.csv,0.0132632799598
351,c_ALL_20210519103332655.csv,0.0141934340903
352,c_ALL_20210519103332994.csv,0.0138542094788
353,c_ALL_20210519103333324.csv,0.0147121647764
354,c_ALL_20210519103333656.csv,0.0136150610288
355,c_ALL_20210519103333988.csv,0.0148307982092
356,c_ALL_20210519103334323.csv,0.0135920761965
357,c_ALL_20210519103334655.csv,0.0142870345869
358,c_ALL_20210519103334989.csv,0.0141401952349
359,c_ALL_20210519103335327.csv,0.0137741807393
360,c_ALL_20210519103335655.csv,0.0133697706525
361,c_ALL_20210519103335988.csv,0.0144053864741
362,c_ALL_20210519103336328.csv,0.0139143414116
363,c_ALL_20210519103336664.csv,0.0138883238544
364,c_ALL_20210519103336991.csv,0.0137734993432
365,c_ALL_20210519103337327.csv,0.0151050194446
366,c_ALL_20210519103337656.csv,0.0211856220557
367,c_ALL_20210519103337988.csv,0.0150923535857
368,c_ALL_20210519103338325.csv,0.0130027744378
369,c_ALL_20210519103338655.csv,0.0138656445525
370,c_ALL_20210519103338989.csv,0.0141736901001
371,c_ALL_20210519103339322.csv,0.0138230403005
372,c_ALL_20210519103339656.csv,0.0135136980605
373,c_ALL_20210519103339988.csv,0.0145668192126
374,c_ALL_20210519103340323.csv,0.0134769229147
375,c_ALL_20210519103340655.csv,0.0140604225637
376,c_ALL_20210519103340989.csv,0.0147322327582
377,c_ALL_20210519103341327.csv,0.0142533548159
378,c_ALL_20210519103341655.csv,0.0139051418116
379,c_ALL_20210519103341988.csv,0.0132940881827
380,c_ALL_20210519103342330.csv,0.0132683260275
381,c_ALL_20210519103342655.csv,0.0138060119191
382,c_ALL_20210519103342989.csv,0.013658342832
383,c_ALL_20210519103343329.csv,0.0136826655407
384,c_ALL_20210519103343656.csv,0.0137465686142
385,c_ALL_20210519103343989.csv,0.0133147176553
386,c_ALL_20210519103344325.csv,0.0146697175609
387,c_ALL_20210519103344655.csv,0.01332970792
388,c_ALL_20210519103344989.csv,0.0141595412659
389,c_ALL_20210519103345328.csv,0.0144727654185
390,c_ALL_20210519103345657.csv,0.0142362323359
391,c_ALL_20210519103345988.csv,0.0133869856956
392,c_ALL_20210519103346323.csv,0.0140826414119
393,c_ALL_20210519103346655.csv,0.013749263782
394,c_ALL_20210519103346989.csv,0.0142807734242
395,c_ALL_20210519103347322.csv,0.0130852999035
396,c_ALL_20210519103347656.csv,0.0143561821258
397,c_ALL_20210519103347989.csv,0.0133445360807
398,c_ALL_20210519103348322.csv,0.0136737406406
399,c_ALL_20210519103348655.csv,0.0142283581374
400,c_ALL_20210519103348989.csv,0.0131052502699
401,c_ALL_20210519103349322.csv,0.0140785808656
402,c_ALL_20210519103349657.csv,0.0132213218805
403,c_ALL_20210519103349988.csv,0.013189149119
404,c_ALL_20210519103350331.csv,0.013809127813
405,c_ALL_20210519103350655.csv,0.0141571298835
406,c_ALL_20210519103350989.csv,0.0139558014827
407,c_ALL_20210519103351321.csv,0.0221367114
408,c_ALL_20210519103351659.csv,0.0136254440543
409,c_ALL_20210519103351989.csv,0.0140079190252
410,c_ALL_20210519103352326.csv,0.0129195198998
411,c_ALL_20210519103352655.csv,0.0142213818189
412,c_ALL_20210519103352995.csv,0.0143273523895
413,c_ALL_20210519103353321.csv,0.0139393045283
414,c_ALL_20210519103353661.csv,0.0136733420478
415,c_ALL_20210519103353989.csv,0.0133560516136
416,c_ALL_20210519103354323.csv,0.0129520708124
417,c_ALL_20210519103354660.csv,0.0223731427109
418,c_ALL_20210519103354995.csv,0.0138900551611
419,c_ALL_20210519103355321.csv,0.0139369185416
420,c_ALL_20210519103355659.csv,0.0138250026082
421,c_ALL_20210519103355989.csv,0.0134739430549
422,c_ALL_20210519103356330.csv,0.0145445171349
423,c_ALL_20210519103356655.csv,0.0141855515004
424,c_ALL_20210519103356989.csv,0.0143489411179
425,c_ALL_20210519103357322.csv,0.013695824293
426,c_ALL_20210519103357672.csv,0.0145853776207
427,c_ALL_20210519103357988.csv,0.013407661564
428,c_ALL_20210519103358323.csv,0.0140373572203
429,c_ALL_20210519103358654.csv,0.0133797218687
430,c_ALL_20210519103358989.csv,0.01369498437
431,c_ALL_20210519103359322.csv,0.0136470914826
432,c_ALL_20210519103359661.csv,0.0141733482649
433,c_ALL_20210519103359988.csv,0.0143318373809
434,c_ALL_20210519103400322.csv,0.0140026605053
435,c_ALL_20210519103400655.csv,0.0144236417079
436,c_ALL_20210519103400989.csv,0.0140134878892
437,c_ALL_20210519103401322.csv,0.0129097254043
438,c_ALL_20210519103401656.csv,0.0145456218152
439,c_ALL_20210519103401989.csv,0.0148508674765
440,c_ALL_20210519103402323.csv,0.0138696740437
441,c_ALL_20210519103402660.csv,0.0139603683966
442,c_ALL_20210519103402990.csv,0.0134201454474
443,c_ALL_20210519103403322.csv,0.0125796336941
444,c_ALL_20210519103403657.csv,0.0142210802256
445,c_ALL_20210519103403988.csv,0.013249266471
446,c_ALL_20210519103404322.csv,0.0131159973741
447,c_ALL_20210519103404655.csv,0.0142168386229
448,c_ALL_20210519103404989.csv,0.0144921573346
449,c_ALL_20210519103405324.csv,0.0139155107296
450,c_ALL_20210519103405656.csv,0.0144447905784
451,c_ALL_20210519103405988.csv,0.0141629040326
452,c_ALL_20210519103406324.csv,0.01416930111
453,c_ALL_20210519103406655.csv,0.0130005748991
454,c_ALL_20210519103406989.csv,0.0132216748037
455,c_ALL_20210519103407330.csv,0.0142888700717
456,c_ALL_20210519103407657.csv,0.0138111800363
457,c_ALL_20210519103407992.csv,0.0134849182922
458,c_ALL_20210519103408327.csv,0.0140372711457
459,c_ALL_20210519103408655.csv,0.0134642092863
460,c_ALL_20210519103408989.csv,0.0144360488694
461,c_ALL_20210519103409324.csv,0.0144495020672
462,c_ALL_20210519103409656.csv,0.0143700695241
463,c_ALL_20210519103409989.csv,0.0146722289619
464,c_ALL_20210519103410322.csv,0.0149191477144
465,c_ALL_20210519103410660.csv,0.0142908446818
466,c_ALL_20210519103410989.csv,0.0134380841377
467,c_ALL_20210519103411322.csv,0.0135889119872
468,c_ALL_20210519103411657.csv,0.0130919391515
469,c_ALL_20210519103411988.csv,0.0134141799473
470,c_ALL_20210519103412322.csv,0.013740921151
471,c_ALL_20210519103412655.csv,0.0136641328976
472,c_ALL_20210519103412989.csv,0.0131035713103
473,c_ALL_20210519103413321.csv,0.0128828469029
474,c_ALL_20210519103413656.csv,0.0144039335181
475,c_ALL_20210519103413990.csv,0.0222970813208
476,c_ALL_20210519103414323.csv,0.0142673408336
477,c_ALL_20210519103414656.csv,0.0146622660393
478,c_ALL_20210519103414989.csv,0.0135126531267
479,c_ALL_20210519103415322.csv,0.013329691209
480,c_ALL_20210519103415658.csv,0.0141834856635
481,c_ALL_20210519103415989.csv,0.0138733915784
482,c_ALL_20210519103416322.csv,0.0144344932628
483,c_ALL_20210519103416655.csv,0.0144776443264
484,c_ALL_20210519103416989.csv,0.0141935843914
485,c_ALL_20210519103417321.csv,0.0139748378009
486,c_ALL_20210519103417656.csv,0.0133039860432
487,c_ALL_20210519103417988.csv,0.013580182827
488,c_ALL_20210519103418322.csv,0.0133588963974
489,c_ALL_20210519103418655.csv,0.0131526121725
490,c_ALL_20210519103418989.csv,0.0140462594992
491,c_ALL_20210519103419322.csv,0.0133240930836
492,c_ALL_20210519103419661.csv,0.0144206222816
493,c_ALL_20210519103419990.csv,0.0140369025015
494,c_ALL_20210519103420322.csv,0.0131229386989
495,c_ALL_20210519103420655.csv,0.0143715989008
496,c_ALL_20210519103420990.csv,0.0135960803049
497,c_ALL_20210519103421321.csv,0.0133914770018
498,c_ALL_20210519103421664.csv,0.0140690913061
499,c_ALL_20210519103421988.csv,0.0133534059396
500,c_ALL_20210519103422324.csv,0.0128681236699
501,c_ALL_20210519103422655.csv,0.0140015216284
502,c_ALL_20210519103422989.csv,0.0123552836449
503,c_ALL_20210519103423322.csv,0.0141480773432
504,c_ALL_20210519103423656.csv,0.0149365747243
505,c_ALL_20210519103423988.csv,0.0136222247514
506,c_ALL_20210519103424322.csv,0.0137018546398
507,c_ALL_20210519103424655.csv,0.0129388480445
508,c_ALL_20210519103424989.csv,0.0125462575274
509,c_ALL_20210519103425322.csv,0.013307943429
510,c_ALL_20210519103425656.csv,0.0143290317021
511,c_ALL_20210519103425988.csv,0.0134786850536
512,c_ALL_20210519103426323.csv,0.0138524973722
513,c_ALL_20210519103426655.csv,0.0135705668639
514,c_ALL_20210519103426989.csv,0.0138051661213
515,c_ALL_20210519103427322.csv,0.0137867971958
516,c_ALL_20210519103427656.csv,0.0133302189538
517,c_ALL_20210519103427988.csv,0.0134406935845
518,c_ALL_20210519103428322.csv,0.0130722385714
519,c_ALL_20210519103428657.csv,0.0132100104257
520,c_ALL_20210519103428989.csv,0.0132774519578
521,c_ALL_20210519103429322.csv,0.0127563271068
522,c_ALL_20210519103429657.csv,0.0131720067335
523,c_ALL_20210519103429988.csv,0.0139700930647
524,c_ALL_20210519103430323.csv,0.0135046409074
525,c_ALL_20210519103430655.csv,0.0142479265416
526,c_ALL_20210519103430990.csv,0.013328353222
527,c_ALL_20210519103431323.csv,0.0146935389743
528,c_ALL_20210519103431656.csv,0.0131777815506
529,c_ALL_20210519103431989.csv,0.014239140689
530,c_ALL_20210519103432323.csv,0.0131248597483
531,c_ALL_20210519103432656.csv,0.0136555202964
532,c_ALL_20210519103432989.csv,0.0139695703793
533,c_ALL_20210519103433322.csv,0.0134190435766
534,c_ALL_20210519103433657.csv,0.0140871672059
535,c_ALL_20210519103433998.csv,0.0139631351549
536,c_ALL_20210519103434325.csv,0.0133513089623
537,c_ALL_20210519103434656.csv,0.0213146279016
538,c_ALL_20210519103434990.csv,0.0135789722123
