,Filename,Energy
150,c_ALL_20210617093912648.csv,0.00721806318394
151,c_ALL_20210617093912896.csv,0.00430556734744
152,c_ALL_20210617093913152.csv,0.00566558599078
153,c_ALL_20210617093913396.csv,0.003849462621
154,c_ALL_20210617093913647.csv,0.00683958898969
155,c_ALL_20210617093913896.csv,0.00473470119338
156,c_ALL_20210617093914146.csv,0.00556236244828
157,c_ALL_20210617093914400.csv,0.00892386491962
158,c_ALL_20210617093914647.csv,0.00345049146562
159,c_ALL_20210617093914896.csv,0.00859661826356
160,c_ALL_20210617093915147.csv,0.00730423856812
161,c_ALL_20210617093915400.csv,0.00383720402812
162,c_ALL_20210617093915648.csv,0.00739854608738
163,c_ALL_20210617093915896.csv,0.00542782892306
164,c_ALL_20210617093916146.csv,0.00758182117781
165,c_ALL_20210617093916396.csv,0.00515375290913
166,c_ALL_20210617093916647.csv,0.00678347457806
167,c_ALL_20210617093916896.csv,0.00490886422116
168,c_ALL_20210617093917147.csv,0.00606703003481
169,c_ALL_20210617093917402.csv,0.00328363828987
170,c_ALL_20210617093917654.csv,0.00750258787725
171,c_ALL_20210617093917896.csv,0.00360693345178
172,c_ALL_20210617093918146.csv,0.007197224427
173,c_ALL_20210617093918396.csv,0.00753461916131
174,c_ALL_20210617093918649.csv,0.00511679040188
175,c_ALL_20210617093918899.csv,0.00536025853828
176,c_ALL_20210617093919146.csv,0.00315522483075
177,c_ALL_20210617093919398.csv,0.00592632275822
178,c_ALL_20210617093919647.csv,0.00528258336469
179,c_ALL_20210617093919900.csv,0.00342904227581
180,c_ALL_20210617093920147.csv,0.00751944134531
181,c_ALL_20210617093920399.csv,0.00833970269306
182,c_ALL_20210617093920646.csv,0.00655525696134
183,c_ALL_20210617093920896.csv,0.00219726989156
184,c_ALL_20210617093921146.csv,0.00341029763325
185,c_ALL_20210617093921399.csv,0.00814896786741
186,c_ALL_20210617093921647.csv,0.00797341992609
187,c_ALL_20210617093921896.csv,0.00612193528463
188,c_ALL_20210617093922149.csv,0.00726522805659
189,c_ALL_20210617093922401.csv,0.00322668631603
190,c_ALL_20210617093922646.csv,0.00278120798775
191,c_ALL_20210617093922899.csv,0.00769418594691
192,c_ALL_20210617093923147.csv,0.00341288379253
193,c_ALL_20210617093923401.csv,0.00710177491828
194,c_ALL_20210617093923648.csv,0.00598500271603
195,c_ALL_20210617093923896.csv,0.006289009065
196,c_ALL_20210617093924151.csv,0.00274450739934
197,c_ALL_20210617093924401.csv,0.00510379237491
198,c_ALL_20210617093924648.csv,0.00816153821663
199,c_ALL_20210617093924896.csv,0.0037681964505
200,c_ALL_20210617093925147.csv,0.0084080607615
201,c_ALL_20210617093925401.csv,0.00891308918475
202,c_ALL_20210617093925647.csv,0.00796254731437
203,c_ALL_20210617093925896.csv,0.00480680376356
204,c_ALL_20210617093926149.csv,0.00394599723075
205,c_ALL_20210617093926399.csv,0.00287110678359
206,c_ALL_20210617093926646.csv,0.00560544731381
207,c_ALL_20210617093926896.csv,0.00831266722378
208,c_ALL_20210617093927148.csv,0.00451891795191
209,c_ALL_20210617093927396.csv,0.0057787094115
210,c_ALL_20210617093927648.csv,0.00741316679691
211,c_ALL_20210617093927897.csv,0.00805398562856
212,c_ALL_20210617093928148.csv,0.005904428229
213,c_ALL_20210617093928398.csv,0.00769668209719
214,c_ALL_20210617093928649.csv,0.00783907517587
215,c_ALL_20210617093928896.csv,0.00371408146003
216,c_ALL_20210617093929147.csv,0.00638201208684
217,c_ALL_20210617093929398.csv,0.00372053041256
218,c_ALL_20210617093929648.csv,0.00767009125913
219,c_ALL_20210617093929896.csv,0.00579668223347
220,c_ALL_20210617093930151.csv,0.00778872230381
221,c_ALL_20210617093930396.csv,0.00723356490037
222,c_ALL_20210617093930646.csv,0.00809303415047
223,c_ALL_20210617093930896.csv,0.00360497020697
224,c_ALL_20210617093931148.csv,0.00860928678816
225,c_ALL_20210617093931396.csv,0.0032361778395
226,c_ALL_20210617093931647.csv,0.00586628661656
227,c_ALL_20210617093931899.csv,0.00740386168819
228,c_ALL_20210617093932146.csv,0.00404499993413
229,c_ALL_20210617093932401.csv,0.00673785434616
230,c_ALL_20210617093932648.csv,0.00651414445847
231,c_ALL_20210617093932896.csv,0.00713248772259
232,c_ALL_20210617093933147.csv,0.00682447502025
233,c_ALL_20210617093933402.csv,0.00345746517694
234,c_ALL_20210617093933646.csv,0.00674170506872
235,c_ALL_20210617093933896.csv,0.00815536969144
236,c_ALL_20210617093934148.csv,0.00329966514562
237,c_ALL_20210617093934401.csv,0.00822416347997
238,c_ALL_20210617093934646.csv,0.00673015836038
239,c_ALL_20210617093934896.csv,0.00790326164531
240,c_ALL_20210617093935149.csv,0.00846906753825
241,c_ALL_20210617093935401.csv,0.00790327574438
242,c_ALL_20210617093935646.csv,0.00832238691497
243,c_ALL_20210617093935910.csv,0.00755338748456
244,c_ALL_20210617093936150.csv,0.00787006328175
245,c_ALL_20210617093936400.csv,0.00854101523391
246,c_ALL_20210617093936657.csv,0.00449562146484
247,c_ALL_20210617093936896.csv,0.00702855146813
248,c_ALL_20210617093937150.csv,0.00851282678531
249,c_ALL_20210617093937397.csv,0.00900334763775
250,c_ALL_20210617093937647.csv,0.00470707739044
251,c_ALL_20210617093937896.csv,0.00890918102644
252,c_ALL_20210617093938146.csv,0.00707887248975
253,c_ALL_20210617093938411.csv,0.00788828486316
254,c_ALL_20210617093938647.csv,0.00799432387931
255,c_ALL_20210617093938896.csv,0.00804831920241
256,c_ALL_20210617093939148.csv,0.00845176499494
257,c_ALL_20210617093939396.csv,0.00366001220784
258,c_ALL_20210617093939651.csv,0.00462575811713
259,c_ALL_20210617093939897.csv,0.00674584878966
260,c_ALL_20210617093940146.csv,0.00855086324344
261,c_ALL_20210617093940401.csv,0.00211690281375
262,c_ALL_20210617093940647.csv,0.00721266521962
263,c_ALL_20210617093940896.csv,0.00671202083869
264,c_ALL_20210617093941148.csv,0.00674499528338
265,c_ALL_20210617093941397.csv,0.00443351409103
266,c_ALL_20210617093941649.csv,0.00406150768744
267,c_ALL_20210617093941896.csv,0.00711930510534
268,c_ALL_20210617093942146.csv,0.00335063919966
269,c_ALL_20210617093942397.csv,0.00345836332237
270,c_ALL_20210617093942646.csv,0.00680667307903
271,c_ALL_20210617093942896.csv,0.00407228534972
272,c_ALL_20210617093943146.csv,0.00309284683031
273,c_ALL_20210617093943402.csv,0.00524892212662
274,c_ALL_20210617093943653.csv,0.00915673557206
275,c_ALL_20210617093943907.csv,0.00743071840988
276,c_ALL_20210617093944400.csv,0.00468119862225
277,c_ALL_20210617093944649.csv,0.00561715050909
278,c_ALL_20210617093944902.csv,0.00708764899725
279,c_ALL_20210617093945146.csv,0.00826527186591
280,c_ALL_20210617093945401.csv,0.00688233171797
281,c_ALL_20210617093945646.csv,0.00864585995231
282,c_ALL_20210617093945896.csv,0.00709185430294
283,c_ALL_20210617093946146.csv,0.00842712808669
284,c_ALL_20210617093946396.csv,0.00531666583734
285,c_ALL_20210617093946646.csv,0.00775403972972
286,c_ALL_20210617093946896.csv,0.00288411785831
287,c_ALL_20210617093947146.csv,0.00615008670806
288,c_ALL_20210617093947397.csv,0.00912140989284
289,c_ALL_20210617093947648.csv,0.00679181598281
290,c_ALL_20210617093947896.csv,0.00729441977203
291,c_ALL_20210617093948149.csv,0.00261986576653
292,c_ALL_20210617093948397.csv,0.00441854163956
293,c_ALL_20210617093948648.csv,0.00700817103956
294,c_ALL_20210617093948900.csv,0.00930533644941
295,c_ALL_20210617093949146.csv,0.00609080797013
296,c_ALL_20210617093949401.csv,0.00640745407378
297,c_ALL_20210617093949650.csv,0.00833585407762
298,c_ALL_20210617093949897.csv,0.00230451061191
299,c_ALL_20210617093950146.csv,0.00791723588231
300,c_ALL_20210617093950400.csv,0.00814563172941
301,c_ALL_20210617093950646.csv,0.00849221163056
302,c_ALL_20210617093950896.csv,0.00816735670762
303,c_ALL_20210617093951146.csv,0.00912155716884
304,c_ALL_20210617093951400.csv,0.00383538470794
305,c_ALL_20210617093951650.csv,0.00277694179425
306,c_ALL_20210617093951896.csv,0.00855665565806
307,c_ALL_20210617093952156.csv,0.00830451461794
308,c_ALL_20210617093952409.csv,0.00514210336003
309,c_ALL_20210617093952655.csv,0.00722059088738
310,c_ALL_20210617093952896.csv,0.00753381390234
311,c_ALL_20210617093953146.csv,0.00831273615844
312,c_ALL_20210617093953396.csv,0.00997071592669
313,c_ALL_20210617093953648.csv,0.00238417547344
314,c_ALL_20210617093953897.csv,0.00443543754291
315,c_ALL_20210617093954146.csv,0.00842127910987
316,c_ALL_20210617093954398.csv,0.00860419107028
317,c_ALL_20210617093954655.csv,0.00639595838559
318,c_ALL_20210617093954897.csv,0.00510438120216
319,c_ALL_20210617093955146.csv,0.00306611476059
320,c_ALL_20210617093955396.csv,0.00910090056038
321,c_ALL_20210617093955647.csv,0.00806115583097
322,c_ALL_20210617093955897.csv,0.00878600594616
323,c_ALL_20210617093956146.csv,0.00852277378866
324,c_ALL_20210617093956402.csv,0.00766601595872
325,c_ALL_20210617093956646.csv,0.00790308368466
326,c_ALL_20210617093956896.csv,0.00740427471562
327,c_ALL_20210617093957146.csv,0.00810428598562
328,c_ALL_20210617093957399.csv,0.00870852257409
329,c_ALL_20210617093957650.csv,0.00326486630616
330,c_ALL_20210617093957898.csv,0.00453891468994
331,c_ALL_20210617093958146.csv,0.00761042684222
332,c_ALL_20210617093958400.csv,0.0040279250205
333,c_ALL_20210617093958650.csv,0.00715143229706
334,c_ALL_20210617093958896.csv,0.00909880949644
335,c_ALL_20210617093959146.csv,0.00871428201075
336,c_ALL_20210617093959400.csv,0.0086632484085
337,c_ALL_20210617093959646.csv,0.00776387231044
338,c_ALL_20210617093959896.csv,0.0066058235325
339,c_ALL_20210617094000147.csv,0.00417313442419
340,c_ALL_20210617094000401.csv,0.00413539300969
341,c_ALL_20210617094000647.csv,0.0040313348685
342,c_ALL_20210617094000896.csv,0.00662997565069
343,c_ALL_20210617094001149.csv,0.00902481469087
344,c_ALL_20210617094001397.csv,0.00232989746456
345,c_ALL_20210617094001646.csv,0.00608451060459
346,c_ALL_20210617094001896.csv,0.00733983516281
347,c_ALL_20210617094002146.csv,0.00892577443697
348,c_ALL_20210617094002401.csv,0.00725942642513
349,c_ALL_20210617094002646.csv,0.00618918645206
350,c_ALL_20210617094002896.csv,0.00535546910081
351,c_ALL_20210617094003146.csv,0.00926148948862
352,c_ALL_20210617094003397.csv,0.00736175832609
353,c_ALL_20210617094003646.csv,0.00302835555394
354,c_ALL_20210617094003897.csv,0.00387683944819
355,c_ALL_20210617094004148.csv,0.00710920556438
356,c_ALL_20210617094004412.csv,0.00834146277047
357,c_ALL_20210617094004649.csv,0.00476153916441
358,c_ALL_20210617094004897.csv,0.00542782027519
359,c_ALL_20210617094005148.csv,0.00844850225194
360,c_ALL_20210617094005407.csv,0.00496946789662
361,c_ALL_20210617094005648.csv,0.0064734632505
362,c_ALL_20210617094005896.csv,0.00657485193881
363,c_ALL_20210617094006160.csv,0.00697810481044
364,c_ALL_20210617094006397.csv,0.00703433301778
365,c_ALL_20210617094006646.csv,0.00679464569109
366,c_ALL_20210617094006897.csv,0.00641476679119
367,c_ALL_20210617094007146.csv,0.00257675211872
368,c_ALL_20210617094007401.csv,0.00588366021375
369,c_ALL_20210617094007648.csv,0.00517261963725
370,c_ALL_20210617094007899.csv,0.00692652500803
371,c_ALL_20210617094008146.csv,0.006014306943
372,c_ALL_20210617094008396.csv,0.00942010919437
373,c_ALL_20210617094008646.csv,0.00788057225156
374,c_ALL_20210617094008896.csv,0.00470169770906
375,c_ALL_20210617094009148.csv,0.00590378513428
376,c_ALL_20210617094009401.csv,0.00840909999375
377,c_ALL_20210617094009646.csv,0.00317794845769
378,c_ALL_20210617094009896.csv,0.00450649334306
379,c_ALL_20210617094010146.csv,0.00714428664131
380,c_ALL_20210617094010399.csv,0.00733156372238
381,c_ALL_20210617094010647.csv,0.00582348856134
382,c_ALL_20210617094010899.csv,0.00545234010525
383,c_ALL_20210617094011146.csv,0.00763085992416
384,c_ALL_20210617094011402.csv,0.00833343170766
385,c_ALL_20210617094011646.csv,0.00441939445875
386,c_ALL_20210617094011896.csv,0.0079108906635
387,c_ALL_20210617094012147.csv,0.00702622798031
388,c_ALL_20210617094012403.csv,0.00499913368313
389,c_ALL_20210617094012647.csv,0.00873195730847
390,c_ALL_20210617094012896.csv,0.00639535080291
391,c_ALL_20210617094013148.csv,0.00262026701972
392,c_ALL_20210617094013396.csv,0.00321447001191
393,c_ALL_20210617094013652.csv,0.00843201580612
394,c_ALL_20210617094013896.csv,0.00819837274134
395,c_ALL_20210617094014149.csv,0.00811474717837
396,c_ALL_20210617094014401.csv,0.00850895288241
397,c_ALL_20210617094014646.csv,0.00279515694544
398,c_ALL_20210617094014896.csv,0.00312883668422
399,c_ALL_20210617094015146.csv,0.00956206565944
400,c_ALL_20210617094015401.csv,0.00265889708634
401,c_ALL_20210617094015649.csv,0.00774182512856
402,c_ALL_20210617094015896.csv,0.00878498406084
403,c_ALL_20210617094016146.csv,0.00271610237447
404,c_ALL_20210617094016397.csv,0.00485798754825
405,c_ALL_20210617094016646.csv,0.00316211064637
406,c_ALL_20210617094016897.csv,0.00761160900994
407,c_ALL_20210617094017147.csv,0.00291595721091
408,c_ALL_20210617094017404.csv,0.00771400942031
409,c_ALL_20210617094017646.csv,0.00820397251294
410,c_ALL_20210617094017896.csv,0.00936716074481
411,c_ALL_20210617094018151.csv,0.00903747417581
412,c_ALL_20210617094018397.csv,0.00605795272931
413,c_ALL_20210617094018646.csv,0.00420960405375
414,c_ALL_20210617094018896.csv,0.00506954078494
415,c_ALL_20210617094019147.csv,0.00933522731213
416,c_ALL_20210617094019401.csv,0.00768633446897
417,c_ALL_20210617094019649.csv,0.00462969890044
418,c_ALL_20210617094019896.csv,0.00660183749775
419,c_ALL_20210617094020146.csv,0.00594527193028
420,c_ALL_20210617094020397.csv,0.00628456593291
421,c_ALL_20210617094020649.csv,0.00722315555916
422,c_ALL_20210617094020896.csv,0.00759206645972
423,c_ALL_20210617094021147.csv,0.00691826470397
424,c_ALL_20210617094021401.csv,0.00588732876506
425,c_ALL_20210617094021650.csv,0.00451753168556
426,c_ALL_20210617094021896.csv,0.00895894322456
427,c_ALL_20210617094022146.csv,0.00885934381022
428,c_ALL_20210617094022397.csv,0.00805883452312
429,c_ALL_20210617094022646.csv,0.00482157991688
430,c_ALL_20210617094022899.csv,0.00897126392531
431,c_ALL_20210617094023146.csv,0.00717654688509
432,c_ALL_20210617094023401.csv,0.00892625358375
433,c_ALL_20210617094023651.csv,0.00568328808263
434,c_ALL_20210617094023898.csv,0.00803887864088
435,c_ALL_20210617094024146.csv,0.00862434584831
436,c_ALL_20210617094024398.csv,0.00919126984556
437,c_ALL_20210617094024651.csv,0.00852593685328
438,c_ALL_20210617094024896.csv,0.00912238787953
439,c_ALL_20210617094025147.csv,0.00267002341088
440,c_ALL_20210617094025396.csv,0.00922617131428
441,c_ALL_20210617094025652.csv,0.00381835970634
442,c_ALL_20210617094025896.csv,0.00965602099434
443,c_ALL_20210617094026147.csv,0.00567015737428
444,c_ALL_20210617094026396.csv,0.00520817908612
445,c_ALL_20210617094026647.csv,0.00848543846203
446,c_ALL_20210617094026896.csv,0.00762104401341
447,c_ALL_20210617094027149.csv,0.00326089243491
448,c_ALL_20210617094027398.csv,0.00598528528116
449,c_ALL_20210617094027646.csv,0.00784128520463
450,c_ALL_20210617094027896.csv,0.00660910813987
451,c_ALL_20210617094028146.csv,0.00654448687341
452,c_ALL_20210617094028401.csv,0.00534842599781
453,c_ALL_20210617094028646.csv,0.00811913553844
454,c_ALL_20210617094028896.csv,0.00591341309353
455,c_ALL_20210617094029147.csv,0.00901714079278
456,c_ALL_20210617094029653.csv,0.00494842791291
457,c_ALL_20210617094029896.csv,0.00962679545944
458,c_ALL_20210617094030157.csv,0.00595995163509
459,c_ALL_20210617094030402.csv,0.00751464129431
460,c_ALL_20210617094030647.csv,0.00307320683344
461,c_ALL_20210617094030896.csv,0.00895978505334
462,c_ALL_20210617094031147.csv,0.00215977034053
463,c_ALL_20210617094031408.csv,0.00825016480369
464,c_ALL_20210617094031656.csv,0.00814991160009
465,c_ALL_20210617094031898.csv,0.00416925818437
466,c_ALL_20210617094032147.csv,0.00829214930644
467,c_ALL_20210617094032396.csv,0.00495185156634
468,c_ALL_20210617094032647.csv,0.00666698452791
469,c_ALL_20210617094032896.csv,0.00449050385194
470,c_ALL_20210617094033147.csv,0.00412027640156
471,c_ALL_20210617094033402.csv,0.00301983859969
472,c_ALL_20210617094033651.csv,0.00616471521919
473,c_ALL_20210617094033896.csv,0.00262749361725
474,c_ALL_20210617094034152.csv,0.00840394978509
475,c_ALL_20210617094034396.csv,0.00878467828331
476,c_ALL_20210617094034648.csv,0.00911222521116
477,c_ALL_20210617094034896.csv,0.004983073083
478,c_ALL_20210617094035147.csv,0.00677678041603
479,c_ALL_20210617094035410.csv,0.00978213418031
480,c_ALL_20210617094035657.csv,0.00400023913219
481,c_ALL_20210617094035896.csv,0.00592123159434
482,c_ALL_20210617094036147.csv,0.00873050943516
483,c_ALL_20210617094036396.csv,0.00970314597
484,c_ALL_20210617094036649.csv,0.00387135923231
485,c_ALL_20210617094036901.csv,0.00472290939984
486,c_ALL_20210617094037147.csv,0.00804308616056
487,c_ALL_20210617094037398.csv,0.00449945689331
488,c_ALL_20210617094037646.csv,0.00764046942694
489,c_ALL_20210617094037896.csv,0.00913064792063
490,c_ALL_20210617094038148.csv,0.00346545119222
491,c_ALL_20210617094038398.csv,0.00861627878325
492,c_ALL_20210617094038648.csv,0.00984819885638
493,c_ALL_20210617094038896.csv,0.00990302626575
494,c_ALL_20210617094039146.csv,0.00520493336128
495,c_ALL_20210617094039398.csv,0.0087217251525
496,c_ALL_20210617094039648.csv,0.008644807971
497,c_ALL_20210617094039896.csv,0.00794077668113
498,c_ALL_20210617094040149.csv,0.00322732797131
499,c_ALL_20210617094040398.csv,0.00716101999313
500,c_ALL_20210617094040647.csv,0.00518035022213
501,c_ALL_20210617094040896.csv,0.00842140903359
502,c_ALL_20210617094041147.csv,0.00949256544206
503,c_ALL_20210617094041400.csv,0.00754922255625
504,c_ALL_20210617094041652.csv,0.00916509275887
505,c_ALL_20210617094041896.csv,0.00800469789019
506,c_ALL_20210617094042146.csv,0.00722799515981
507,c_ALL_20210617094042401.csv,0.00934559483906
508,c_ALL_20210617094042646.csv,0.00409461111956
509,c_ALL_20210617094042897.csv,0.00869693495428
510,c_ALL_20210617094043146.csv,0.00884652906656
511,c_ALL_20210617094043405.csv,0.00639170016525
512,c_ALL_20210617094043646.csv,0.00898791066281
513,c_ALL_20210617094043896.csv,0.00730707385697
514,c_ALL_20210617094044147.csv,0.005175237969
515,c_ALL_20210617094044401.csv,0.00444176313919
516,c_ALL_20210617094044654.csv,0.00745461619087
517,c_ALL_20210617094044897.csv,0.00783424335937
518,c_ALL_20210617094045146.csv,0.00918514231875
519,c_ALL_20210617094045398.csv,0.00968094114328
520,c_ALL_20210617094045646.csv,0.00589672867078
521,c_ALL_20210617094045896.csv,0.00377571136725
522,c_ALL_20210617094046153.csv,0.00481247753906
523,c_ALL_20210617094046403.csv,0.00367285882725
524,c_ALL_20210617094046654.csv,0.00877330882828
525,c_ALL_20210617094046896.csv,0.00867099514387
526,c_ALL_20210617094047147.csv,0.00716749330781
527,c_ALL_20210617094047398.csv,0.00920954736169
528,c_ALL_20210617094047647.csv,0.00528459177488
529,c_ALL_20210617094047896.csv,0.00749498445281
530,c_ALL_20210617094048147.csv,0.00472483831331
531,c_ALL_20210617094048398.csv,0.00242213404753
532,c_ALL_20210617094048646.csv,0.00415460156794
533,c_ALL_20210617094048896.csv,0.00900301966678
534,c_ALL_20210617094049146.csv,0.00852435008522
535,c_ALL_20210617094049396.csv,0.00954156968072
536,c_ALL_20210617094049646.csv,0.00727784855972
537,c_ALL_20210617094049898.csv,0.00467513114822
