,Filename,Energy
100,c_ALL_20210512162830101.csv,0.0154302384437
101,c_ALL_20210512162830352.csv,0.0143578331111
102,c_ALL_20210512162830602.csv,0.0147154324778
103,c_ALL_20210512162830852.csv,0.014822853797
104,c_ALL_20210512162831102.csv,0.0152024033368
105,c_ALL_20210512162831367.csv,0.0146719009862
106,c_ALL_20210512162831602.csv,0.0151643639315
107,c_ALL_20210512162831852.csv,0.0154258068555
108,c_ALL_20210512162832104.csv,0.0144745117999
109,c_ALL_20210512162832352.csv,0.0159003346373
110,c_ALL_20210512162832601.csv,0.0144869372061
111,c_ALL_20210512162832852.csv,0.014547465043
112,c_ALL_20210512162833101.csv,0.014075150672
113,c_ALL_20210512162833353.csv,0.0142224653537
114,c_ALL_20210512162833602.csv,0.014316426893
115,c_ALL_20210512162833853.csv,0.0163139458593
116,c_ALL_20210512162834105.csv,0.0145779119826
117,c_ALL_20210512162834353.csv,0.0157693496926
118,c_ALL_20210512162834603.csv,0.0147681408662
119,c_ALL_20210512162834852.csv,0.0157673517008
120,c_ALL_20210512162835103.csv,0.0154334751441
121,c_ALL_20210512162835353.csv,0.0149742926429
122,c_ALL_20210512162835602.csv,0.014178592055
123,c_ALL_20210512162835852.csv,0.0148730227349
124,c_ALL_20210512162836102.csv,0.0146673369993
125,c_ALL_20210512162836353.csv,0.0156223534978
126,c_ALL_20210512162836602.csv,0.0146871632984
127,c_ALL_20210512162836852.csv,0.0141171446663
128,c_ALL_20210512162837102.csv,0.0152952357698
129,c_ALL_20210512162837366.csv,0.0155309092408
130,c_ALL_20210512162837603.csv,0.0151655052285
131,c_ALL_20210512162837858.csv,0.014024001186
132,c_ALL_20210512162838102.csv,0.0150215050249
133,c_ALL_20210512162838361.csv,0.0147685350932
134,c_ALL_20210512162838602.csv,0.0154746181381
135,c_ALL_20210512162838852.csv,0.015003892348
136,c_ALL_20210512162839101.csv,0.0153570396814
137,c_ALL_20210512162839353.csv,0.0153757331196
138,c_ALL_20210512162839602.csv,0.0146805657244
139,c_ALL_20210512162839856.csv,0.0141930087317
140,c_ALL_20210512162840101.csv,0.0153865728998
141,c_ALL_20210512162840353.csv,0.0153730443864
142,c_ALL_20210512162840602.csv,0.0141060542513
143,c_ALL_20210512162840857.csv,0.0138874768313
144,c_ALL_20210512162841103.csv,0.014345624216
145,c_ALL_20210512162841359.csv,0.0149253832853
146,c_ALL_20210512162841606.csv,0.0141651513877
147,c_ALL_20210512162841852.csv,0.0149996699466
148,c_ALL_20210512162842101.csv,0.0142817407943
149,c_ALL_20210512162842352.csv,0.0144844590173
150,c_ALL_20210512162842603.csv,0.0143753303385
151,c_ALL_20210512162842852.csv,0.0148601312302
152,c_ALL_20210512162843102.csv,0.0150612797517
153,c_ALL_20210512162843353.csv,0.0142636199794
154,c_ALL_20210512162843602.csv,0.0153683890656
155,c_ALL_20210512162843854.csv,0.0156193746837
156,c_ALL_20210512162844102.csv,0.0148445951954
157,c_ALL_20210512162844359.csv,0.0137257704557
158,c_ALL_20210512162844602.csv,0.0154108525989
159,c_ALL_20210512162844853.csv,0.0154179823008
160,c_ALL_20210512162845101.csv,0.0149370027922
161,c_ALL_20210512162845353.csv,0.0148664158228
162,c_ALL_20210512162845604.csv,0.0150198116912
163,c_ALL_20210512162845861.csv,0.0150964500578
164,c_ALL_20210512162846103.csv,0.0153065924997
165,c_ALL_20210512162846353.csv,0.0146015444503
166,c_ALL_20210512162846603.csv,0.0145872717744
167,c_ALL_20210512162846852.csv,0.0140665103797
168,c_ALL_20210512162847102.csv,0.0149587362804
169,c_ALL_20210512162847353.csv,0.0151665861139
170,c_ALL_20210512162847604.csv,0.0150050440828
171,c_ALL_20210512162847853.csv,0.0147941183675
172,c_ALL_20210512162848102.csv,0.0142977191408
173,c_ALL_20210512162848352.csv,0.0147875799215
174,c_ALL_20210512162848603.csv,0.0133560272981
175,c_ALL_20210512162848858.csv,0.0133404018469
176,c_ALL_20210512162849102.csv,0.0141987090645
177,c_ALL_20210512162849352.csv,0.0146774493025
178,c_ALL_20210512162849602.csv,0.0148750550201
179,c_ALL_20210512162849852.csv,0.014534074431
180,c_ALL_20210512162850102.csv,0.0142583919137
181,c_ALL_20210512162850354.csv,0.0149914616619
182,c_ALL_20210512162850603.csv,0.0150220444641
183,c_ALL_20210512162850855.csv,0.0137060098658
184,c_ALL_20210512162851101.csv,0.0140055860295
185,c_ALL_20210512162851353.csv,0.0158533180658
186,c_ALL_20210512162851602.csv,0.0140855482029
187,c_ALL_20210512162851852.csv,0.0149550800991
188,c_ALL_20210512162852112.csv,0.0148992524668
189,c_ALL_20210512162852354.csv,0.0150447157445
190,c_ALL_20210512162852603.csv,0.0139616593886
191,c_ALL_20210512162852852.csv,0.0158986217908
192,c_ALL_20210512162853103.csv,0.0142513068971
193,c_ALL_20210512162853352.csv,0.0139973572204
194,c_ALL_20210512162853603.csv,0.0140550445747
195,c_ALL_20210512162853853.csv,0.015849975906
196,c_ALL_20210512162854114.csv,0.0149346015767
197,c_ALL_20210512162854352.csv,0.0146497092401
198,c_ALL_20210512162854602.csv,0.0150085994046
199,c_ALL_20210512162854852.csv,0.0140287532451
200,c_ALL_20210512162855102.csv,0.0141139400639
201,c_ALL_20210512162855354.csv,0.0150406439245
202,c_ALL_20210512162855601.csv,0.0143800105123
203,c_ALL_20210512162855857.csv,0.0141364413962
204,c_ALL_20210512162856101.csv,0.0159474748317
205,c_ALL_20210512162856359.csv,0.0140625070914
206,c_ALL_20210512162856602.csv,0.0149036054167
207,c_ALL_20210512162856856.csv,0.0145602843109
208,c_ALL_20210512162857106.csv,0.0148161777131
209,c_ALL_20210512162857364.csv,0.0150970679888
210,c_ALL_20210512162857602.csv,0.0149705194298
211,c_ALL_20210512162857858.csv,0.014477844661
212,c_ALL_20210512162858105.csv,0.0146225495115
213,c_ALL_20210512162858353.csv,0.0145654273955
214,c_ALL_20210512162858603.csv,0.0152859440537
215,c_ALL_20210512162858858.csv,0.0140950229591
216,c_ALL_20210512162859101.csv,0.0139441492215
217,c_ALL_20210512162859352.csv,0.0144268232768
218,c_ALL_20210512162859602.csv,0.0144596128447
219,c_ALL_20210512162859856.csv,0.0149670685471
220,c_ALL_20210512162900103.csv,0.0156235537437
221,c_ALL_20210512162900352.csv,0.0140806550483
222,c_ALL_20210512162900604.csv,0.0148904750444
223,c_ALL_20210512162900858.csv,0.0144984587934
224,c_ALL_20210512162901103.csv,0.0141941363979
225,c_ALL_20210512162901352.csv,0.0152554974086
226,c_ALL_20210512162901603.csv,0.0149497342903
227,c_ALL_20210512162901857.csv,0.0151116117947
228,c_ALL_20210512162902105.csv,0.0150012996947
229,c_ALL_20210512162902352.csv,0.0157063887647
230,c_ALL_20210512162902602.csv,0.0147697581206
231,c_ALL_20210512162902858.csv,0.0142989302053
232,c_ALL_20210512162903102.csv,0.0142553008198
233,c_ALL_20210512162903354.csv,0.0146933098436
234,c_ALL_20210512162903602.csv,0.0142909964272
235,c_ALL_20210512162903854.csv,0.0152923084057
236,c_ALL_20210512162904101.csv,0.013708748392
237,c_ALL_20210512162904356.csv,0.0145793858662
238,c_ALL_20210512162904602.csv,0.0136596104612
239,c_ALL_20210512162904853.csv,0.0148981178976
240,c_ALL_20210512162905102.csv,0.0140485008659
241,c_ALL_20210512162905360.csv,0.0135973331665
242,c_ALL_20210512162905602.csv,0.0142056670703
243,c_ALL_20210512162905852.csv,0.0144989750666
244,c_ALL_20210512162906103.csv,0.0138332123353
245,c_ALL_20210512162906361.csv,0.0148895783497
246,c_ALL_20210512162906602.csv,0.0139714557806
247,c_ALL_20210512162906855.csv,0.0140568914413
248,c_ALL_20210512162907103.csv,0.0142951917724
249,c_ALL_20210512162907356.csv,0.0144575562406
250,c_ALL_20210512162907603.csv,0.0146434782642
251,c_ALL_20210512162907853.csv,0.0149348952599
252,c_ALL_20210512162908103.csv,0.0137770888129
253,c_ALL_20210512162908361.csv,0.0149307561436
254,c_ALL_20210512162908602.csv,0.0141945155229
255,c_ALL_20210512162908859.csv,0.0140040640634
256,c_ALL_20210512162909101.csv,0.0144213835413
257,c_ALL_20210512162909358.csv,0.0149280670519
258,c_ALL_20210512162909602.csv,0.0148369636356
259,c_ALL_20210512162909852.csv,0.014134654647
260,c_ALL_20210512162910101.csv,0.013889912976
261,c_ALL_20210512162910369.csv,0.0145699027808
262,c_ALL_20210512162910603.csv,0.0141515073115
263,c_ALL_20210512162910857.csv,0.0143304959931
264,c_ALL_20210512162911102.csv,0.0149358414136
265,c_ALL_20210512162911356.csv,0.0143021767694
266,c_ALL_20210512162911602.csv,0.01525465395
267,c_ALL_20210512162911858.csv,0.0140888774526
268,c_ALL_20210512162912102.csv,0.0143068366654
269,c_ALL_20210512162912359.csv,0.0142507057306
270,c_ALL_20210512162912602.csv,0.0140260035043
271,c_ALL_20210512162912852.csv,0.0150434922662
272,c_ALL_20210512162913102.csv,0.0144558632084
273,c_ALL_20210512162913359.csv,0.0142020195834
274,c_ALL_20210512162913605.csv,0.0137833106991
275,c_ALL_20210512162913857.csv,0.0136563242591
276,c_ALL_20210512162914114.csv,0.0134792979908
277,c_ALL_20210512162914352.csv,0.013754117862
278,c_ALL_20210512162914602.csv,0.0140182500099
279,c_ALL_20210512162914857.csv,0.0150834189088
280,c_ALL_20210512162915103.csv,0.0143320606914
281,c_ALL_20210512162915356.csv,0.0141057095313
282,c_ALL_20210512162915601.csv,0.0145446725587
283,c_ALL_20210512162915857.csv,0.0144889102437
284,c_ALL_20210512162916103.csv,0.0148547436069
285,c_ALL_20210512162916353.csv,0.0143438786528
286,c_ALL_20210512162916603.csv,0.014265100388
287,c_ALL_20210512162916859.csv,0.0147906145457
288,c_ALL_20210512162917103.csv,0.0143386398765
289,c_ALL_20210512162917368.csv,0.0141239750259
290,c_ALL_20210512162917602.csv,0.0152430431656
291,c_ALL_20210512162917852.csv,0.0153702378276
292,c_ALL_20210512162918101.csv,0.0140135322592
293,c_ALL_20210512162918359.csv,0.0147575507147
294,c_ALL_20210512162918602.csv,0.0140497632399
295,c_ALL_20210512162918852.csv,0.0137341276321
296,c_ALL_20210512162919104.csv,0.0144028511764
297,c_ALL_20210512162919361.csv,0.0139611078332
298,c_ALL_20210512162919603.csv,0.0144292184871
299,c_ALL_20210512162919852.csv,0.0152033472788
300,c_ALL_20210512162920104.csv,0.013318635969
301,c_ALL_20210512162920358.csv,0.0145006961169
302,c_ALL_20210512162920603.csv,0.0138638234852
303,c_ALL_20210512162920856.csv,0.0139871088788
304,c_ALL_20210512162921104.csv,0.0146856839985
305,c_ALL_20210512162921359.csv,0.0136429956323
306,c_ALL_20210512162921603.csv,0.0148413382175
307,c_ALL_20210512162921852.csv,0.0142864006441
308,c_ALL_20210512162922103.csv,0.0144222637269
309,c_ALL_20210512162922367.csv,0.0148383539992
310,c_ALL_20210512162922603.csv,0.0139717530984
311,c_ALL_20210512162922852.csv,0.0140539941841
312,c_ALL_20210512162923101.csv,0.0147942033919
313,c_ALL_20210512162923361.csv,0.0146461648368
314,c_ALL_20210512162923603.csv,0.0155392068007
315,c_ALL_20210512162923856.csv,0.0153334051982
316,c_ALL_20210512162924102.csv,0.0134180795607
317,c_ALL_20210512162924353.csv,0.014629354731
318,c_ALL_20210512162924602.csv,0.0132694962964
319,c_ALL_20210512162924852.csv,0.0139164712197
320,c_ALL_20210512162925107.csv,0.0139320072683
321,c_ALL_20210512162925353.csv,0.0147355553768
322,c_ALL_20210512162925603.csv,0.0140737585362
323,c_ALL_20210512162925859.csv,0.013173256845
324,c_ALL_20210512162926110.csv,0.0136645344475
325,c_ALL_20210512162926352.csv,0.0151433642678
326,c_ALL_20210512162926615.csv,0.014075852164
327,c_ALL_20210512162926857.csv,0.0140383071107
328,c_ALL_20210512162927101.csv,0.013911242724
329,c_ALL_20210512162927352.csv,0.0128583708193
330,c_ALL_20210512162927603.csv,0.0142478603741
331,c_ALL_20210512162927857.csv,0.0145466584422
332,c_ALL_20210512162928104.csv,0.0136738068525
333,c_ALL_20210512162928353.csv,0.013437826335
334,c_ALL_20210512162928603.csv,0.0143520281331
335,c_ALL_20210512162928861.csv,0.0142171757463
336,c_ALL_20210512162929101.csv,0.0135883162941
337,c_ALL_20210512162929356.csv,0.0142129508889
338,c_ALL_20210512162929602.csv,0.0138519482026
339,c_ALL_20210512162929865.csv,0.0140438812773
340,c_ALL_20210512162930103.csv,0.0146406442545
341,c_ALL_20210512162930358.csv,0.0137839465201
342,c_ALL_20210512162930603.csv,0.013351578282
343,c_ALL_20210512162930852.csv,0.0136536928318
344,c_ALL_20210512162931101.csv,0.0135459566561
345,c_ALL_20210512162931358.csv,0.0146056281727
346,c_ALL_20210512162931606.csv,0.0138604192611
347,c_ALL_20210512162931852.csv,0.0142642018873
348,c_ALL_20210512162932103.csv,0.013894550917
349,c_ALL_20210512162932357.csv,0.0149171041544
350,c_ALL_20210512162932602.csv,0.0137627093107
351,c_ALL_20210512162932859.csv,0.0128874254437
352,c_ALL_20210512162933107.csv,0.0143383665161
353,c_ALL_20210512162933355.csv,0.0139634690254
354,c_ALL_20210512162933602.csv,0.0134679267458
355,c_ALL_20210512162933853.csv,0.0131560479754
356,c_ALL_20210512162934101.csv,0.0137921259049
357,c_ALL_20210512162934359.csv,0.0151124689519
358,c_ALL_20210512162934603.csv,0.0137974248785
359,c_ALL_20210512162934856.csv,0.0127063268407
360,c_ALL_20210512162935115.csv,0.0145067168714
361,c_ALL_20210512162935365.csv,0.0137553439804
362,c_ALL_20210512162935605.csv,0.0141227039194
363,c_ALL_20210512162935852.csv,0.0139020666306
364,c_ALL_20210512162936102.csv,0.0138999828187
365,c_ALL_20210512162936370.csv,0.0134599824754
366,c_ALL_20210512162936601.csv,0.0137626459819
367,c_ALL_20210512162936856.csv,0.0143551471632
368,c_ALL_20210512162937105.csv,0.0138789774096
369,c_ALL_20210512162937353.csv,0.0138232362755
370,c_ALL_20210512162937601.csv,0.0128002020536
371,c_ALL_20210512162937860.csv,0.0136027293443
372,c_ALL_20210512162938106.csv,0.0142458015701
373,c_ALL_20210512162938353.csv,0.0137144532572
374,c_ALL_20210512162938602.csv,0.0138595547807
375,c_ALL_20210512162938857.csv,0.0139584438982
376,c_ALL_20210512162939103.csv,0.01383569899
377,c_ALL_20210512162939357.csv,0.0130084116306
378,c_ALL_20210512162939604.csv,0.0137926188461
379,c_ALL_20210512162939857.csv,0.0150890716097
380,c_ALL_20210512162940115.csv,0.0138976839849
381,c_ALL_20210512162940352.csv,0.0132034961247
382,c_ALL_20210512162940601.csv,0.0144970322108
383,c_ALL_20210512162940858.csv,0.0129631789592
384,c_ALL_20210512162941106.csv,0.0139570498072
385,c_ALL_20210512162941357.csv,0.0139580094313
386,c_ALL_20210512162941602.csv,0.0137044827205
387,c_ALL_20210512162941852.csv,0.0132895717414
388,c_ALL_20210512162942102.csv,0.0137886323479
389,c_ALL_20210512162942358.csv,0.0140054742006
390,c_ALL_20210512162942602.csv,0.0136942378594
391,c_ALL_20210512162942859.csv,0.0141615195784
392,c_ALL_20210512162943104.csv,0.0135336253852
393,c_ALL_20210512162943358.csv,0.013840850284
394,c_ALL_20210512162943601.csv,0.0150365611446
395,c_ALL_20210512162943853.csv,0.0143611643548
396,c_ALL_20210512162944102.csv,0.0138123807075
397,c_ALL_20210512162944358.csv,0.0143654784877
398,c_ALL_20210512162944601.csv,0.0144635896381
399,c_ALL_20210512162944853.csv,0.0141443531761
400,c_ALL_20210512162945102.csv,0.0140105446881
401,c_ALL_20210512162945358.csv,0.0150182036651
402,c_ALL_20210512162945601.csv,0.0144213035442
403,c_ALL_20210512162945852.csv,0.0125443693789
404,c_ALL_20210512162946128.csv,0.0134366755981
405,c_ALL_20210512162946353.csv,0.0133801675914
406,c_ALL_20210512162946601.csv,0.0150540370324
407,c_ALL_20210512162946855.csv,0.0137705208638
408,c_ALL_20210512162947102.csv,0.0130334607321
409,c_ALL_20210512162947352.csv,0.0137892942546
410,c_ALL_20210512162947601.csv,0.014293379619
411,c_ALL_20210512162947852.csv,0.0136936307067
412,c_ALL_20210512162948102.csv,0.0138570361816
413,c_ALL_20210512162948358.csv,0.0143619158312
414,c_ALL_20210512162948601.csv,0.0145862787755
415,c_ALL_20210512162948853.csv,0.013844597677
416,c_ALL_20210512162949102.csv,0.0148220464573
417,c_ALL_20210512162949354.csv,0.0145310248052
418,c_ALL_20210512162949602.csv,0.0143808986663
419,c_ALL_20210512162949853.csv,0.0133694417548
420,c_ALL_20210512162950109.csv,0.0139921671451
421,c_ALL_20210512162950363.csv,0.0127306150383
422,c_ALL_20210512162950601.csv,0.0147161908837
423,c_ALL_20210512162950852.csv,0.0138647617301
424,c_ALL_20210512162951102.csv,0.0139523446536
425,c_ALL_20210512162951352.csv,0.0139669948643
426,c_ALL_20210512162951601.csv,0.0140770282137
427,c_ALL_20210512162951856.csv,0.0136476593505
428,c_ALL_20210512162952102.csv,0.0147128015976
429,c_ALL_20210512162952353.csv,0.0137697681038
430,c_ALL_20210512162952604.csv,0.0152336202218
431,c_ALL_20210512162952853.csv,0.0132686551713
432,c_ALL_20210512162953102.csv,0.0142648505708
433,c_ALL_20210512162953352.csv,0.0134322198862
434,c_ALL_20210512162953602.csv,0.0137599636818
435,c_ALL_20210512162953853.csv,0.0140859235257
436,c_ALL_20210512162954102.csv,0.014324990267
437,c_ALL_20210512162954353.csv,0.0126761186351
438,c_ALL_20210512162954603.csv,0.0135970374901
439,c_ALL_20210512162954858.csv,0.0131524361632
440,c_ALL_20210512162955102.csv,0.0132882864798
441,c_ALL_20210512162955352.csv,0.0129633553305
442,c_ALL_20210512162955602.csv,0.0141263529362
443,c_ALL_20210512162955866.csv,0.0132127211149
444,c_ALL_20210512162956102.csv,0.0138482694979
445,c_ALL_20210512162956356.csv,0.0139326050135
446,c_ALL_20210512162956601.csv,0.0129332156805
447,c_ALL_20210512162956853.csv,0.0147874882236
448,c_ALL_20210512162957102.csv,0.0141371789102
449,c_ALL_20210512162957358.csv,0.0142881330476
450,c_ALL_20210512162957602.csv,0.0139009344722
451,c_ALL_20210512162957853.csv,0.0142013798826
452,c_ALL_20210512162958102.csv,0.0135593320843
453,c_ALL_20210512162958358.csv,0.0138024829001
454,c_ALL_20210512162958602.csv,0.0143023585033
455,c_ALL_20210512162958853.csv,0.0146456980726
456,c_ALL_20210512162959115.csv,0.0130343896471
457,c_ALL_20210512162959358.csv,0.0131224584361
458,c_ALL_20210512162959602.csv,0.013694276538
459,c_ALL_20210512162959857.csv,0.0139396731891
460,c_ALL_20210512163000102.csv,0.0144715284062
461,c_ALL_20210512163000355.csv,0.0146786628566
462,c_ALL_20210512163000601.csv,0.0147911151637
463,c_ALL_20210512163000852.csv,0.0133939328667
464,c_ALL_20210512163001102.csv,0.0138885501966
465,c_ALL_20210512163001355.csv,0.0139693856383
466,c_ALL_20210512163001601.csv,0.0130618563165
467,c_ALL_20210512163001853.csv,0.0143384421414
468,c_ALL_20210512163002105.csv,0.0139251972881
469,c_ALL_20210512163002366.csv,0.0130904980487
470,c_ALL_20210512163002603.csv,0.0145115421342
471,c_ALL_20210512163002855.csv,0.0138269763464
472,c_ALL_20210512163003103.csv,0.014749428942
473,c_ALL_20210512163003354.csv,0.0138877149057
474,c_ALL_20210512163003602.csv,0.0131180321261
475,c_ALL_20210512163003853.csv,0.013042875699
476,c_ALL_20210512163004103.csv,0.013425877656
477,c_ALL_20210512163004352.csv,0.0137843396873
478,c_ALL_20210512163004602.csv,0.0134697700156
479,c_ALL_20210512163004853.csv,0.0137341020603
480,c_ALL_20210512163005103.csv,0.0141254935695
481,c_ALL_20210512163005353.csv,0.0129807316471
482,c_ALL_20210512163005613.csv,0.0136875677569
483,c_ALL_20210512163005857.csv,0.0137866271546
484,c_ALL_20210512163006104.csv,0.0143764164647
485,c_ALL_20210512163006352.csv,0.0139423288359
486,c_ALL_20210512163006602.csv,0.0132709647873
487,c_ALL_20210512163006858.csv,0.0133488139168
488,c_ALL_20210512163007102.csv,0.013926017097
489,c_ALL_20210512163007352.csv,0.0141677518764
490,c_ALL_20210512163007601.csv,0.0125756266354
491,c_ALL_20210512163007859.csv,0.0135355101463
492,c_ALL_20210512163008102.csv,0.0131732082267
493,c_ALL_20210512163008353.csv,0.0140656679348
494,c_ALL_20210512163008602.csv,0.0131903139412
495,c_ALL_20210512163008854.csv,0.0137396499607
496,c_ALL_20210512163009102.csv,0.0137649372733
497,c_ALL_20210512163009356.csv,0.0131390381498
498,c_ALL_20210512163009602.csv,0.0130973848282
499,c_ALL_20210512163009853.csv,0.0127167642883
500,c_ALL_20210512163010102.csv,0.0138744199665
501,c_ALL_20210512163010356.csv,0.0141886384096
502,c_ALL_20210512163010602.csv,0.0125771463489
503,c_ALL_20210512163010852.csv,0.0141322792641
504,c_ALL_20210512163011103.csv,0.0138754947473
505,c_ALL_20210512163011356.csv,0.0130158575376
506,c_ALL_20210512163011601.csv,0.0129899998367
507,c_ALL_20210512163011852.csv,0.0137238486075
508,c_ALL_20210512163012104.csv,0.0138956527282
509,c_ALL_20210512163012358.csv,0.0139011924749
510,c_ALL_20210512163012601.csv,0.0142917190127
511,c_ALL_20210512163012856.csv,0.01363746301
512,c_ALL_20210512163013102.csv,0.0133696791624
513,c_ALL_20210512163013358.csv,0.013782552271
514,c_ALL_20210512163013607.csv,0.0130461987797
515,c_ALL_20210512163013859.csv,0.014026257794
516,c_ALL_20210512163014102.csv,0.0141519601178
517,c_ALL_20210512163014358.csv,0.0141154993319
518,c_ALL_20210512163014602.csv,0.0146786585664
519,c_ALL_20210512163014856.csv,0.0143519762886
520,c_ALL_20210512163015102.csv,0.0132601582783
521,c_ALL_20210512163015380.csv,0.0137412894232
522,c_ALL_20210512163015602.csv,0.0128393899003
523,c_ALL_20210512163015858.csv,0.0130870866631
524,c_ALL_20210512163016103.csv,0.0130209849332
525,c_ALL_20210512163016359.csv,0.0136423242523
526,c_ALL_20210512163016601.csv,0.012729325851
527,c_ALL_20210512163016852.csv,0.0132286956128
528,c_ALL_20210512163017103.csv,0.0135469611397
529,c_ALL_20210512163017352.csv,0.0149488190519
530,c_ALL_20210512163017602.csv,0.0129916659766
531,c_ALL_20210512163017855.csv,0.0141781059222
532,c_ALL_20210512163018102.csv,0.0129643198729
533,c_ALL_20210512163018357.csv,0.0131199486486
534,c_ALL_20210512163018604.csv,0.0130659143439
535,c_ALL_20210512163018853.csv,0.0139865038732
536,c_ALL_20210512163019102.csv,0.0138429299526
537,c_ALL_20210512163019353.csv,0.013684026663
538,c_ALL_20210512163019605.csv,0.0143837497583
