,Filename,Energy
198,c_ALL_20210629094238385.csv,0.0117782915595
199,c_ALL_20210629094238625.csv,0.0125167665311
200,c_ALL_20210629094238875.csv,0.0109486502457
201,c_ALL_20210629094239128.csv,0.0103964444195
202,c_ALL_20210629094239375.csv,0.0115043688992
203,c_ALL_20210629094239627.csv,0.0121233594155
204,c_ALL_20210629094239875.csv,0.0114412091878
205,c_ALL_20210629094240128.csv,0.0125709904495
206,c_ALL_20210629094240388.csv,0.0114095044441
207,c_ALL_20210629094240630.csv,0.0113687453756
208,c_ALL_20210629094240875.csv,0.0121575183082
209,c_ALL_20210629094241126.csv,0.0119462066427
210,c_ALL_20210629094241379.csv,0.0114521307509
211,c_ALL_20210629094241625.csv,0.0118374225533
212,c_ALL_20210629094241875.csv,0.0121011965079
213,c_ALL_20210629094242125.csv,0.0114119133669
214,c_ALL_20210629094242381.csv,0.0104133939098
215,c_ALL_20210629094242627.csv,0.0113250095224
216,c_ALL_20210629094242879.csv,0.011976747787
217,c_ALL_20210629094243131.csv,0.0111798213854
218,c_ALL_20210629094243388.csv,0.0115660813943
219,c_ALL_20210629094243631.csv,0.0118457146209
220,c_ALL_20210629094243878.csv,0.0121188182607
221,c_ALL_20210629094244125.csv,0.0124582127841
222,c_ALL_20210629094244377.csv,0.012745340356
223,c_ALL_20210629094244626.csv,0.0117749803056
224,c_ALL_20210629094244875.csv,0.0117956411447
225,c_ALL_20210629094245125.csv,0.0117344364447
226,c_ALL_20210629094245379.csv,0.0115673490687
227,c_ALL_20210629094245625.csv,0.0120543850656
228,c_ALL_20210629094245875.csv,0.0116677150611
229,c_ALL_20210629094246128.csv,0.0116871177511
230,c_ALL_20210629094246387.csv,0.011825344304
231,c_ALL_20210629094246627.csv,0.0105967688533
232,c_ALL_20210629094246875.csv,0.0119381195934
233,c_ALL_20210629094247125.csv,0.0111435405139
234,c_ALL_20210629094247375.csv,0.011743063573
235,c_ALL_20210629094247625.csv,0.0119253841975
236,c_ALL_20210629094247875.csv,0.013240363031
237,c_ALL_20210629094248125.csv,0.011351621465
238,c_ALL_20210629094248384.csv,0.0128138418137
239,c_ALL_20210629094248629.csv,0.0128344034258
240,c_ALL_20210629094248875.csv,0.0112799077076
241,c_ALL_20210629094249125.csv,0.0116739903507
242,c_ALL_20210629094249384.csv,0.0116179925068
243,c_ALL_20210629094249626.csv,0.0126470956245
244,c_ALL_20210629094249875.csv,0.0136041654623
245,c_ALL_20210629094250125.csv,0.0122666603357
246,c_ALL_20210629094250376.csv,0.0120417414991
247,c_ALL_20210629094250626.csv,0.0120346603559
248,c_ALL_20210629094250875.csv,0.0122293691855
249,c_ALL_20210629094251126.csv,0.0122650286173
250,c_ALL_20210629094251384.csv,0.0112527799444
251,c_ALL_20210629094251626.csv,0.0115128194495
252,c_ALL_20210629094251875.csv,0.0110358043648
253,c_ALL_20210629094252130.csv,0.0110486050632
254,c_ALL_20210629094252375.csv,0.0116679183346
255,c_ALL_20210629094252628.csv,0.0120350326056
256,c_ALL_20210629094252875.csv,0.0129359035152
257,c_ALL_20210629094253126.csv,0.0118984705916
258,c_ALL_20210629094253384.csv,0.011412463883
259,c_ALL_20210629094253626.csv,0.011870316601
260,c_ALL_20210629094253875.csv,0.011870317898
261,c_ALL_20210629094254126.csv,0.0121795247322
262,c_ALL_20210629094254380.csv,0.0117866621904
263,c_ALL_20210629094254626.csv,0.0123834788925
264,c_ALL_20210629094254875.csv,0.0110786659044
265,c_ALL_20210629094255126.csv,0.0110429986939
266,c_ALL_20210629094255378.csv,0.0139153336694
267,c_ALL_20210629094255625.csv,0.00946587818978
268,c_ALL_20210629094255877.csv,0.0109147505445
269,c_ALL_20210629094256125.csv,0.0127303342817
270,c_ALL_20210629094256378.csv,0.0121121448679
271,c_ALL_20210629094256626.csv,0.0105840148736
272,c_ALL_20210629094256876.csv,0.0108905726346
273,c_ALL_20210629094257126.csv,0.0113730876882
274,c_ALL_20210629094257380.csv,0.0125400004869
275,c_ALL_20210629094257626.csv,0.0115112951457
276,c_ALL_20210629094257875.csv,0.0119617819117
277,c_ALL_20210629094258125.csv,0.011603782959
278,c_ALL_20210629094258381.csv,0.0124320616
279,c_ALL_20210629094258627.csv,0.0115784295329
280,c_ALL_20210629094258875.csv,0.0113401720586
281,c_ALL_20210629094259127.csv,0.012375233857
282,c_ALL_20210629094259381.csv,0.0117307475801
283,c_ALL_20210629094259625.csv,0.0134720993059
284,c_ALL_20210629094259875.csv,0.0114351253238
285,c_ALL_20210629094300126.csv,0.0112235179929
286,c_ALL_20210629094300384.csv,0.0117990862293
287,c_ALL_20210629094300630.csv,0.0119002039597
288,c_ALL_20210629094300875.csv,0.0116422849035
289,c_ALL_20210629094301125.csv,0.0104547350435
290,c_ALL_20210629094301376.csv,0.0107427629363
291,c_ALL_20210629094301626.csv,0.0119624499708
292,c_ALL_20210629094301875.csv,0.0114864868701
293,c_ALL_20210629094302126.csv,0.0120000880751
294,c_ALL_20210629094302390.csv,0.0126140292864
295,c_ALL_20210629094302626.csv,0.0117960784793
296,c_ALL_20210629094302875.csv,0.0118288646514
297,c_ALL_20210629094303126.csv,0.0124456386979
298,c_ALL_20210629094303379.csv,0.0107231683285
299,c_ALL_20210629094303626.csv,0.011142734695
300,c_ALL_20210629094303876.csv,0.0129483158883
301,c_ALL_20210629094304125.csv,0.0112913003107
302,c_ALL_20210629094304376.csv,0.0118223126345
303,c_ALL_20210629094304626.csv,0.0113633054038
304,c_ALL_20210629094304875.csv,0.011971467654
305,c_ALL_20210629094305125.csv,0.0113252508249
306,c_ALL_20210629094305375.csv,0.0128141135606
307,c_ALL_20210629094305627.csv,0.0120587787521
308,c_ALL_20210629094305875.csv,0.0121823869432
309,c_ALL_20210629094306125.csv,0.0118296867784
310,c_ALL_20210629094306379.csv,0.0122759445411
311,c_ALL_20210629094306630.csv,0.0117547945227
312,c_ALL_20210629094306875.csv,0.0117593149671
313,c_ALL_20210629094307125.csv,0.0119248559199
314,c_ALL_20210629094307376.csv,0.0118315773554
315,c_ALL_20210629094307628.csv,0.0118266749768
316,c_ALL_20210629094307875.csv,0.0120123448742
317,c_ALL_20210629094308126.csv,0.0112956601877
318,c_ALL_20210629094308384.csv,0.0124411147953
319,c_ALL_20210629094308625.csv,0.0115834137961
320,c_ALL_20210629094308878.csv,0.0117586902803
321,c_ALL_20210629094309125.csv,0.0133774268765
322,c_ALL_20210629094309378.csv,0.0107560944671
323,c_ALL_20210629094309626.csv,0.0124475434181
324,c_ALL_20210629094309875.csv,0.0116448863837
325,c_ALL_20210629094310125.csv,0.0118941098747
326,c_ALL_20210629094310375.csv,0.0103937350917
327,c_ALL_20210629094310626.csv,0.012104498996
328,c_ALL_20210629094310875.csv,0.013138955814
329,c_ALL_20210629094311126.csv,0.0131337338881
330,c_ALL_20210629094311380.csv,0.011658141819
331,c_ALL_20210629094311626.csv,0.0118301985391
332,c_ALL_20210629094311875.csv,0.0106571289105
333,c_ALL_20210629094312127.csv,0.012444397095
334,c_ALL_20210629094312384.csv,0.011491754272
335,c_ALL_20210629094312629.csv,0.0120553207702
336,c_ALL_20210629094312875.csv,0.0111806851862
337,c_ALL_20210629094313126.csv,0.0106687675795
338,c_ALL_20210629094313376.csv,0.0116139659254
339,c_ALL_20210629094313626.csv,0.0120091592535
340,c_ALL_20210629094313876.csv,0.0116503586316
341,c_ALL_20210629094314126.csv,0.0105710356873
342,c_ALL_20210629094314380.csv,0.0115400578623
343,c_ALL_20210629094314626.csv,0.0120377672926
344,c_ALL_20210629094314875.csv,0.0102069348346
345,c_ALL_20210629094315126.csv,0.0117271179716
346,c_ALL_20210629094315379.csv,0.0113964591433
347,c_ALL_20210629094315625.csv,0.012153302987
348,c_ALL_20210629094315876.csv,0.0126439004844
349,c_ALL_20210629094316125.csv,0.0119500945487
350,c_ALL_20210629094316376.csv,0.0115933399249
351,c_ALL_20210629094316626.csv,0.0118500950508
352,c_ALL_20210629094316875.csv,0.0120569020634
353,c_ALL_20210629094317126.csv,0.0118836174558
354,c_ALL_20210629094317375.csv,0.0124560689975
355,c_ALL_20210629094317631.csv,0.0115006617819
356,c_ALL_20210629094317875.csv,0.0122793982804
357,c_ALL_20210629094318127.csv,0.0113322304962
358,c_ALL_20210629094318377.csv,0.0119995657567
359,c_ALL_20210629094318627.csv,0.012205902563
360,c_ALL_20210629094318876.csv,0.0124306398052
361,c_ALL_20210629094319129.csv,0.0133321019963
362,c_ALL_20210629094319375.csv,0.0114645090364
363,c_ALL_20210629094319625.csv,0.0126075253676
364,c_ALL_20210629094319875.csv,0.0109214481421
365,c_ALL_20210629094320130.csv,0.0122848572629
366,c_ALL_20210629094320375.csv,0.0125235927133
367,c_ALL_20210629094320625.csv,0.0131705129499
368,c_ALL_20210629094320875.csv,0.0107443488664
369,c_ALL_20210629094321127.csv,0.0120087810507
370,c_ALL_20210629094321381.csv,0.0109065032799
371,c_ALL_20210629094321626.csv,0.011921026889
372,c_ALL_20210629094321877.csv,0.0112581057392
373,c_ALL_20210629094322126.csv,0.0125503705077
374,c_ALL_20210629094322378.csv,0.0125557430763
375,c_ALL_20210629094322626.csv,0.0121706991331
376,c_ALL_20210629094322875.csv,0.011678159415
377,c_ALL_20210629094323125.csv,0.0117754063146
378,c_ALL_20210629094323384.csv,0.0113565804086
379,c_ALL_20210629094323626.csv,0.0124471211881
380,c_ALL_20210629094323875.csv,0.0117478127048
381,c_ALL_20210629094324126.csv,0.0124414242383
382,c_ALL_20210629094324388.csv,0.0117695486349
383,c_ALL_20210629094324628.csv,0.0116204764936
384,c_ALL_20210629094324875.csv,0.011774847004
385,c_ALL_20210629094325128.csv,0.0129655863574
386,c_ALL_20210629094325386.csv,0.0118299607003
387,c_ALL_20210629094325626.csv,0.0120778982994
388,c_ALL_20210629094325875.csv,0.0115396775823
389,c_ALL_20210629094326126.csv,0.0118298415879
390,c_ALL_20210629094326384.csv,0.0121063577345
391,c_ALL_20210629094326626.csv,0.0111542285923
392,c_ALL_20210629094326877.csv,0.0110457855034
393,c_ALL_20210629094327126.csv,0.011485691142
394,c_ALL_20210629094327381.csv,0.0117070864168
395,c_ALL_20210629094327625.csv,0.0123348173855
396,c_ALL_20210629094327875.csv,0.0135826684393
397,c_ALL_20210629094328126.csv,0.0114926475327
398,c_ALL_20210629094328383.csv,0.0125731269525
399,c_ALL_20210629094328626.csv,0.012471388217
400,c_ALL_20210629094328875.csv,0.0115457931753
401,c_ALL_20210629094329125.csv,0.0119871037668
402,c_ALL_20210629094329376.csv,0.0121770039949
403,c_ALL_20210629094329625.csv,0.0120849647612
404,c_ALL_20210629094329875.csv,0.0119628210304
405,c_ALL_20210629094330126.csv,0.0126095456806
406,c_ALL_20210629094330379.csv,0.0121139743777
407,c_ALL_20210629094330627.csv,0.0114431435849
408,c_ALL_20210629094330875.csv,0.0126863162105
409,c_ALL_20210629094331127.csv,0.0115609074659
410,c_ALL_20210629094331381.csv,0.0120264121988
411,c_ALL_20210629094331628.csv,0.0133454110291
412,c_ALL_20210629094331876.csv,0.0131896615528
413,c_ALL_20210629094332126.csv,0.0136594041413
414,c_ALL_20210629094332383.csv,0.0123210580789
415,c_ALL_20210629094332626.csv,0.0118382390824
416,c_ALL_20210629094332875.csv,0.0117965766433
417,c_ALL_20210629094333126.csv,0.0109802600847
418,c_ALL_20210629094333378.csv,0.0127183898748
419,c_ALL_20210629094333628.csv,0.0117891552044
420,c_ALL_20210629094333875.csv,0.0141979451498
421,c_ALL_20210629094334126.csv,0.0116593482049
422,c_ALL_20210629094334376.csv,0.0138258226485
423,c_ALL_20210629094334626.csv,0.0109129834578
424,c_ALL_20210629094334877.csv,0.0121391925894
425,c_ALL_20210629094335125.csv,0.0117013207521
426,c_ALL_20210629094335387.csv,0.0120744066945
427,c_ALL_20210629094335626.csv,0.0124560846171
428,c_ALL_20210629094335875.csv,0.011364356744
429,c_ALL_20210629094336125.csv,0.0119601550696
430,c_ALL_20210629094336383.csv,0.0129388252729
431,c_ALL_20210629094336626.csv,0.0113347132314
432,c_ALL_20210629094336876.csv,0.0119213686707
433,c_ALL_20210629094337125.csv,0.0105474368793
434,c_ALL_20210629094337382.csv,0.0137832327677
435,c_ALL_20210629094337626.csv,0.0116038435664
436,c_ALL_20210629094337876.csv,0.0117395259997
437,c_ALL_20210629094338128.csv,0.0121220998649
438,c_ALL_20210629094338379.csv,0.0122046635008
439,c_ALL_20210629094338626.csv,0.0132345958323
440,c_ALL_20210629094338875.csv,0.0127060158068
441,c_ALL_20210629094339126.csv,0.0120753037431
442,c_ALL_20210629094339379.csv,0.0125951657992
443,c_ALL_20210629094339626.csv,0.0116878437351
444,c_ALL_20210629094339875.csv,0.0119277726928
445,c_ALL_20210629094340126.csv,0.0120986209737
446,c_ALL_20210629094340375.csv,0.0114379991529
447,c_ALL_20210629094340629.csv,0.0118041823918
448,c_ALL_20210629094340876.csv,0.0120938301529
449,c_ALL_20210629094341126.csv,0.012383740223
450,c_ALL_20210629094341384.csv,0.0127580955853
451,c_ALL_20210629094341629.csv,0.0122169400717
452,c_ALL_20210629094341875.csv,0.0123593000179
453,c_ALL_20210629094342125.csv,0.013357490225
454,c_ALL_20210629094342376.csv,0.0122706843619
455,c_ALL_20210629094342626.csv,0.0130493174101
456,c_ALL_20210629094342875.csv,0.0136146424899
457,c_ALL_20210629094343131.csv,0.0120850245508
458,c_ALL_20210629094343376.csv,0.0121257658475
459,c_ALL_20210629094343628.csv,0.0116470620937
460,c_ALL_20210629094343877.csv,0.0135365438238
461,c_ALL_20210629094344125.csv,0.012246797836
462,c_ALL_20210629094344376.csv,0.0123494859447
463,c_ALL_20210629094344627.csv,0.0120882861691
464,c_ALL_20210629094344875.csv,0.0118288340898
465,c_ALL_20210629094345128.csv,0.0126744756126
466,c_ALL_20210629094345378.csv,0.0123003542838
467,c_ALL_20210629094345629.csv,0.0136545154016
468,c_ALL_20210629094345876.csv,0.0120942312387
469,c_ALL_20210629094346125.csv,0.0121146348878
470,c_ALL_20210629094346380.csv,0.0121908829091
471,c_ALL_20210629094346626.csv,0.0121974312164
472,c_ALL_20210629094346880.csv,0.0120910384785
473,c_ALL_20210629094347128.csv,0.0111428913662
474,c_ALL_20210629094347377.csv,0.0123129667529
475,c_ALL_20210629094347630.csv,0.0126023492008
476,c_ALL_20210629094347882.csv,0.0110628874645
477,c_ALL_20210629094348129.csv,0.0111725949305
478,c_ALL_20210629094348384.csv,0.0118132159754
479,c_ALL_20210629094348633.csv,0.0117423929403
480,c_ALL_20210629094348876.csv,0.0133827434898
481,c_ALL_20210629094349126.csv,0.0118321788266
482,c_ALL_20210629094349387.csv,0.0132276892683
483,c_ALL_20210629094349626.csv,0.0111974159249
484,c_ALL_20210629094349876.csv,0.012978572135
485,c_ALL_20210629094350126.csv,0.0112424686582
486,c_ALL_20210629094350380.csv,0.0124238853641
487,c_ALL_20210629094350625.csv,0.0131460493462
488,c_ALL_20210629094350876.csv,0.0127714111209
489,c_ALL_20210629094351127.csv,0.0123322198468
490,c_ALL_20210629094351381.csv,0.0124400551617
491,c_ALL_20210629094351625.csv,0.012106179448
492,c_ALL_20210629094351875.csv,0.0113396795863
493,c_ALL_20210629094352126.csv,0.0114153168933
494,c_ALL_20210629094352380.csv,0.0132815098226
495,c_ALL_20210629094352626.csv,0.0115862925458
496,c_ALL_20210629094352876.csv,0.0124405024094
497,c_ALL_20210629094353126.csv,0.0141005173513
498,c_ALL_20210629094353375.csv,0.0128836446992
499,c_ALL_20210629094353626.csv,0.0136751587345
500,c_ALL_20210629094353876.csv,0.0116356362252
501,c_ALL_20210629094354130.csv,0.0121866451871
502,c_ALL_20210629094354383.csv,0.0117822628236
503,c_ALL_20210629094354626.csv,0.0111583350817
504,c_ALL_20210629094354876.csv,0.0118527233283
505,c_ALL_20210629094355126.csv,0.0111635952971
506,c_ALL_20210629094355379.csv,0.013619790887
507,c_ALL_20210629094355626.csv,0.0129006942152
508,c_ALL_20210629094355876.csv,0.0125988127151
509,c_ALL_20210629094356130.csv,0.011822406415
510,c_ALL_20210629094356376.csv,0.0116385665197
511,c_ALL_20210629094356625.csv,0.0120182032663
512,c_ALL_20210629094356876.csv,0.0114691078355
513,c_ALL_20210629094357129.csv,0.0121438022518
514,c_ALL_20210629094357376.csv,0.010970610184
515,c_ALL_20210629094357629.csv,0.0130012742291
516,c_ALL_20210629094357875.csv,0.0117780713105
517,c_ALL_20210629094358125.csv,0.0129613007706
518,c_ALL_20210629094358383.csv,0.0116509891625
519,c_ALL_20210629094358633.csv,0.0136265929891
520,c_ALL_20210629094358877.csv,0.0137316448923
521,c_ALL_20210629094359125.csv,0.0132523626582
522,c_ALL_20210629094359376.csv,0.0135698059665
523,c_ALL_20210629094359626.csv,0.0119463228593
524,c_ALL_20210629094359875.csv,0.013023086113
525,c_ALL_20210629094400126.csv,0.0121411664696
526,c_ALL_20210629094400387.csv,0.012535834611
527,c_ALL_20210629094400627.csv,0.012099226251
528,c_ALL_20210629094400882.csv,0.0119935429073
529,c_ALL_20210629094401129.csv,0.0137105777419
530,c_ALL_20210629094401380.csv,0.0104367434001
531,c_ALL_20210629094401626.csv,0.0121030721849
532,c_ALL_20210629094401876.csv,0.0113558723083
533,c_ALL_20210629094402125.csv,0.0123441928954
534,c_ALL_20210629094402379.csv,0.0131977244675
535,c_ALL_20210629094402625.csv,0.0112228374409
536,c_ALL_20210629094402875.csv,0.0119856290819
537,c_ALL_20210629094403125.csv,0.0116338554775
538,c_ALL_20210629094403381.csv,0.0125192157837
