,Filename,Energy
67,c_ALL_20210705093012253.csv,0.0127315742448
68,c_ALL_20210705093012500.csv,0.0116297149112
69,c_ALL_20210705093012750.csv,0.011973146035
70,c_ALL_20210705093013000.csv,0.0119489601758
71,c_ALL_20210705093013252.csv,0.0120921474923
72,c_ALL_20210705093013500.csv,0.0116383423911
73,c_ALL_20210705093013750.csv,0.0122574110402
74,c_ALL_20210705093014002.csv,0.0128548203671
75,c_ALL_20210705093014257.csv,0.0116865704316
76,c_ALL_20210705093014512.csv,0.0116265446306
77,c_ALL_20210705093014760.csv,0.0116091299337
78,c_ALL_20210705093015001.csv,0.0126748254223
79,c_ALL_20210705093015251.csv,0.0119728541201
80,c_ALL_20210705093015501.csv,0.0122678695824
81,c_ALL_20210705093015750.csv,0.0116218577473
82,c_ALL_20210705093016000.csv,0.0124926591117
83,c_ALL_20210705093016254.csv,0.012321117822
84,c_ALL_20210705093016502.csv,0.0118239310691
85,c_ALL_20210705093016750.csv,0.0118347039679
86,c_ALL_20210705093017000.csv,0.0126825797076
87,c_ALL_20210705093017251.csv,0.0111047774883
88,c_ALL_20210705093017500.csv,0.0122968815165
89,c_ALL_20210705093017750.csv,0.0124437520681
90,c_ALL_20210705093018000.csv,0.0131815464489
91,c_ALL_20210705093018252.csv,0.012611976565
92,c_ALL_20210705093018500.csv,0.011456822074
93,c_ALL_20210705093018750.csv,0.0120854678249
94,c_ALL_20210705093019000.csv,0.0120852575839
95,c_ALL_20210705093019256.csv,0.0110648000833
96,c_ALL_20210705093019500.csv,0.0107290967276
97,c_ALL_20210705093019753.csv,0.0124218886244
98,c_ALL_20210705093020000.csv,0.0119094007992
99,c_ALL_20210705093020250.csv,0.0128833531309
100,c_ALL_20210705093020500.csv,0.0107062789842
101,c_ALL_20210705093020750.csv,0.0127065132115
102,c_ALL_20210705093021000.csv,0.0118127082069
103,c_ALL_20210705093021250.csv,0.0105986321957
104,c_ALL_20210705093021514.csv,0.0118759090062
105,c_ALL_20210705093021750.csv,0.0124900552098
106,c_ALL_20210705093022000.csv,0.0121824142579
107,c_ALL_20210705093022251.csv,0.0113675672257
108,c_ALL_20210705093022500.csv,0.0115514658313
109,c_ALL_20210705093022753.csv,0.0116578515508
110,c_ALL_20210705093023002.csv,0.0110209941294
111,c_ALL_20210705093023251.csv,0.0120811039503
112,c_ALL_20210705093023500.csv,0.0126363096808
113,c_ALL_20210705093023750.csv,0.0126912923965
114,c_ALL_20210705093024001.csv,0.0117194758375
115,c_ALL_20210705093024256.csv,0.0120841943648
116,c_ALL_20210705093024504.csv,0.0111921570756
117,c_ALL_20210705093024753.csv,0.0121244055778
118,c_ALL_20210705093025000.csv,0.0118658193745
119,c_ALL_20210705093025250.csv,0.0104488222506
120,c_ALL_20210705093025501.csv,0.0129661185207
121,c_ALL_20210705093025751.csv,0.013111389128
122,c_ALL_20210705093026000.csv,0.0116053756551
123,c_ALL_20210705093026253.csv,0.0130678517579
124,c_ALL_20210705093026500.csv,0.0121746082237
125,c_ALL_20210705093026753.csv,0.010505716096
126,c_ALL_20210705093027000.csv,0.0105899632763
127,c_ALL_20210705093027253.csv,0.0120464440723
128,c_ALL_20210705093027500.csv,0.0115193986853
129,c_ALL_20210705093027750.csv,0.0113667221936
130,c_ALL_20210705093028000.csv,0.0124451799188
131,c_ALL_20210705093028254.csv,0.0116446985756
132,c_ALL_20210705093028504.csv,0.0113656474148
133,c_ALL_20210705093028751.csv,0.0123127493422
134,c_ALL_20210705093029000.csv,0.0119715282557
135,c_ALL_20210705093029250.csv,0.0114645850535
136,c_ALL_20210705093029501.csv,0.012942756736
137,c_ALL_20210705093029750.csv,0.0126826514555
138,c_ALL_20210705093030000.csv,0.0110423132285
139,c_ALL_20210705093030254.csv,0.0122072881088
140,c_ALL_20210705093030501.csv,0.0127079817333
141,c_ALL_20210705093030750.csv,0.0107996725566
142,c_ALL_20210705093031000.csv,0.0111433461871
143,c_ALL_20210705093031256.csv,0.01140217632
144,c_ALL_20210705093031500.csv,0.0130252148666
145,c_ALL_20210705093031751.csv,0.0126304972448
146,c_ALL_20210705093032000.csv,0.00983889333506
147,c_ALL_20210705093032251.csv,0.0107192201299
148,c_ALL_20210705093032504.csv,0.0120048689492
149,c_ALL_20210705093032752.csv,0.0115796323667
150,c_ALL_20210705093033000.csv,0.0130308010892
151,c_ALL_20210705093033250.csv,0.0120139782441
152,c_ALL_20210705093033500.csv,0.0121225043841
153,c_ALL_20210705093033750.csv,0.0116374928099
154,c_ALL_20210705093034001.csv,0.0120949258634
155,c_ALL_20210705093034250.csv,0.0121318219352
156,c_ALL_20210705093034515.csv,0.0120199998431
157,c_ALL_20210705093034755.csv,0.0104148964358
158,c_ALL_20210705093035000.csv,0.0121859942574
159,c_ALL_20210705093035250.csv,0.0122947331269
160,c_ALL_20210705093035503.csv,0.0110991074356
161,c_ALL_20210705093035755.csv,0.0114003416002
162,c_ALL_20210705093036003.csv,0.0114506862823
163,c_ALL_20210705093036250.csv,0.0115494508451
164,c_ALL_20210705093036501.csv,0.0122947169157
165,c_ALL_20210705093036750.csv,0.0104133782162
166,c_ALL_20210705093037000.csv,0.0117918165599
167,c_ALL_20210705093037250.csv,0.0112977778678
168,c_ALL_20210705093037504.csv,0.0113043000499
169,c_ALL_20210705093037750.csv,0.0114370888099
170,c_ALL_20210705093038002.csv,0.010711227344
171,c_ALL_20210705093038250.csv,0.0112885537112
172,c_ALL_20210705093038503.csv,0.0114394745241
173,c_ALL_20210705093038750.csv,0.011779518834
174,c_ALL_20210705093039001.csv,0.0110918765078
175,c_ALL_20210705093039252.csv,0.0100892303472
176,c_ALL_20210705093039500.csv,0.0116597404359
177,c_ALL_20210705093039752.csv,0.011851533462
178,c_ALL_20210705093040000.csv,0.0116636860626
179,c_ALL_20210705093040250.csv,0.0112584221841
180,c_ALL_20210705093040500.csv,0.0122125160174
181,c_ALL_20210705093040750.csv,0.0113331502571
182,c_ALL_20210705093041000.csv,0.0110550887626
183,c_ALL_20210705093041250.csv,0.0110571545194
184,c_ALL_20210705093041500.csv,0.010539869851
185,c_ALL_20210705093041750.csv,0.0109861863428
186,c_ALL_20210705093042001.csv,0.0120086374606
187,c_ALL_20210705093042251.csv,0.0118546019062
188,c_ALL_20210705093042503.csv,0.0127404883641
189,c_ALL_20210705093042750.csv,0.0121854772589
190,c_ALL_20210705093043000.csv,0.0100092920915
191,c_ALL_20210705093043250.csv,0.0120160375422
192,c_ALL_20210705093043500.csv,0.0102062605604
193,c_ALL_20210705093043750.csv,0.0122306345007
194,c_ALL_20210705093044000.csv,0.0105672925481
195,c_ALL_20210705093044251.csv,0.0111607484595
196,c_ALL_20210705093044506.csv,0.0123639927061
197,c_ALL_20210705093044750.csv,0.0115131577219
198,c_ALL_20210705093045000.csv,0.0123057540482
199,c_ALL_20210705093045250.csv,0.0124239545148
200,c_ALL_20210705093045500.csv,0.0118950014554
201,c_ALL_20210705093045752.csv,0.0121639797876
202,c_ALL_20210705093046000.csv,0.0109302686167
203,c_ALL_20210705093046253.csv,0.0103201154446
204,c_ALL_20210705093046503.csv,0.0120972088443
205,c_ALL_20210705093046750.csv,0.0116314878946
206,c_ALL_20210705093047001.csv,0.0120003705101
207,c_ALL_20210705093047251.csv,0.0110493855576
208,c_ALL_20210705093047500.csv,0.0127174797059
209,c_ALL_20210705093047750.csv,0.0125997671128
210,c_ALL_20210705093048000.csv,0.0121547282005
211,c_ALL_20210705093048250.csv,0.0112295729329
212,c_ALL_20210705093048503.csv,0.012361115968
213,c_ALL_20210705093048756.csv,0.0126052616648
214,c_ALL_20210705093049002.csv,0.0112892351458
215,c_ALL_20210705093049250.csv,0.0120607673695
216,c_ALL_20210705093049504.csv,0.0121203038877
217,c_ALL_20210705093049750.csv,0.0125569811194
218,c_ALL_20210705093050000.csv,0.0131985604534
219,c_ALL_20210705093050251.csv,0.0120386427447
220,c_ALL_20210705093050500.csv,0.0127749714417
221,c_ALL_20210705093050751.csv,0.0113858587263
222,c_ALL_20210705093051000.csv,0.0115652974648
223,c_ALL_20210705093051251.csv,0.0109456464257
224,c_ALL_20210705093051500.csv,0.0100347769905
225,c_ALL_20210705093051751.csv,0.0123647902354
226,c_ALL_20210705093052001.csv,0.01280196295
227,c_ALL_20210705093052256.csv,0.0112071999605
228,c_ALL_20210705093052501.csv,0.0119913412102
229,c_ALL_20210705093052751.csv,0.0120511093791
230,c_ALL_20210705093053001.csv,0.0117707467238
231,c_ALL_20210705093053256.csv,0.0104451086517
232,c_ALL_20210705093053501.csv,0.0115959201518
233,c_ALL_20210705093053750.csv,0.0125977468266
234,c_ALL_20210705093054000.csv,0.0105029514876
235,c_ALL_20210705093054250.csv,0.0118596050685
236,c_ALL_20210705093054501.csv,0.0126861768654
237,c_ALL_20210705093054751.csv,0.010657614898
238,c_ALL_20210705093055000.csv,0.0113582439751
239,c_ALL_20210705093055251.csv,0.0122176908197
240,c_ALL_20210705093055501.csv,0.012206137587
241,c_ALL_20210705093055750.csv,0.0121180489601
242,c_ALL_20210705093056000.csv,0.0118472373949
243,c_ALL_20210705093056252.csv,0.011865389819
244,c_ALL_20210705093056501.csv,0.0119728755229
245,c_ALL_20210705093056750.csv,0.0117473458897
246,c_ALL_20210705093057002.csv,0.011889222481
247,c_ALL_20210705093057250.csv,0.0119220862977
248,c_ALL_20210705093057500.csv,0.0122475483181
249,c_ALL_20210705093057750.csv,0.0110655850264
250,c_ALL_20210705093058000.csv,0.0120752255295
251,c_ALL_20210705093058250.csv,0.0119392460552
252,c_ALL_20210705093058509.csv,0.0113627506804
253,c_ALL_20210705093058753.csv,0.0117326653753
254,c_ALL_20210705093059003.csv,0.012071046483
255,c_ALL_20210705093059251.csv,0.012012661054
256,c_ALL_20210705093059501.csv,0.0109464974111
257,c_ALL_20210705093059750.csv,0.0122443952378
258,c_ALL_20210705093100000.csv,0.0118960009666
259,c_ALL_20210705093100250.csv,0.0114871173237
260,c_ALL_20210705093100501.csv,0.0122558507886
261,c_ALL_20210705093100752.csv,0.0117611022764
262,c_ALL_20210705093101000.csv,0.0127392100883
263,c_ALL_20210705093101251.csv,0.0120410894799
264,c_ALL_20210705093101500.csv,0.0114024550786
265,c_ALL_20210705093101755.csv,0.0116112164072
266,c_ALL_20210705093102003.csv,0.0105379215558
267,c_ALL_20210705093102250.csv,0.0103614298313
268,c_ALL_20210705093102501.csv,0.0121281711341
269,c_ALL_20210705093102751.csv,0.0093104892625
270,c_ALL_20210705093103001.csv,0.012303137287
271,c_ALL_20210705093103250.csv,0.0110348175038
272,c_ALL_20210705093103500.csv,0.0103445895575
273,c_ALL_20210705093103754.csv,0.0109333872926
274,c_ALL_20210705093104001.csv,0.0121126738528
275,c_ALL_20210705093104251.csv,0.0123085171841
276,c_ALL_20210705093104501.csv,0.0104507252396
277,c_ALL_20210705093104755.csv,0.0108550667196
278,c_ALL_20210705093105000.csv,0.01060051787
279,c_ALL_20210705093105252.csv,0.0120995640874
280,c_ALL_20210705093105501.csv,0.0111749163649
281,c_ALL_20210705093105751.csv,0.0124909549375
282,c_ALL_20210705093106001.csv,0.0100423216299
283,c_ALL_20210705093106250.csv,0.0120661436068
284,c_ALL_20210705093106500.csv,0.00970875550153
285,c_ALL_20210705093106750.csv,0.0119636506875
286,c_ALL_20210705093107001.csv,0.0121238853336
287,c_ALL_20210705093107250.csv,0.0116414746495
288,c_ALL_20210705093107501.csv,0.00972064600835
289,c_ALL_20210705093107751.csv,0.00906613115811
290,c_ALL_20210705093108003.csv,0.00954541923138
291,c_ALL_20210705093108250.csv,0.00755404921627
292,c_ALL_20210705093108502.csv,0.0107617903039
293,c_ALL_20210705093108750.csv,0.0108593156677
294,c_ALL_20210705093109000.csv,0.0119767091844
295,c_ALL_20210705093109250.csv,0.0106366843444
296,c_ALL_20210705093109506.csv,0.0109416169666
297,c_ALL_20210705093109751.csv,0.011601769903
298,c_ALL_20210705093110001.csv,0.010573681993
299,c_ALL_20210705093110251.csv,0.0122367634836
300,c_ALL_20210705093110501.csv,0.0109749356838
301,c_ALL_20210705093110751.csv,0.0123989332484
302,c_ALL_20210705093111001.csv,0.0113255630888
303,c_ALL_20210705093111251.csv,0.0117722532092
304,c_ALL_20210705093111501.csv,0.011762352631
305,c_ALL_20210705093111753.csv,0.00920455602327
306,c_ALL_20210705093112000.csv,0.0111886852533
307,c_ALL_20210705093112250.csv,0.0113394770853
308,c_ALL_20210705093112500.csv,0.0120695141533
309,c_ALL_20210705093112750.csv,0.0116293825577
310,c_ALL_20210705093113001.csv,0.0116133955678
311,c_ALL_20210705093113250.csv,0.0113870286083
312,c_ALL_20210705093113507.csv,0.0116270177351
313,c_ALL_20210705093113751.csv,0.0116839714669
314,c_ALL_20210705093114000.csv,0.0117971605378
315,c_ALL_20210705093114250.csv,0.0117708290609
316,c_ALL_20210705093114501.csv,0.012125491584
317,c_ALL_20210705093114750.csv,0.0112384910788
318,c_ALL_20210705093115003.csv,0.0109734668882
319,c_ALL_20210705093115254.csv,0.0121282419301
320,c_ALL_20210705093115503.csv,0.0106980045545
321,c_ALL_20210705093115750.csv,0.010069403739
322,c_ALL_20210705093116001.csv,0.0109641827467
323,c_ALL_20210705093116250.csv,0.0115954229137
324,c_ALL_20210705093116501.csv,0.0121624732613
325,c_ALL_20210705093116751.csv,0.011097656108
326,c_ALL_20210705093117001.csv,0.0122032798028
327,c_ALL_20210705093117251.csv,0.0114956679473
328,c_ALL_20210705093117501.csv,0.011985814006
329,c_ALL_20210705093117750.csv,0.0113632973379
330,c_ALL_20210705093118001.csv,0.0110637392577
331,c_ALL_20210705093118257.csv,0.0124311672779
332,c_ALL_20210705093118501.csv,0.011742516862
333,c_ALL_20210705093118751.csv,0.0126188438087
334,c_ALL_20210705093119008.csv,0.0127615815093
335,c_ALL_20210705093119250.csv,0.0118535733808
336,c_ALL_20210705093119500.csv,0.0111370734489
337,c_ALL_20210705093119750.csv,0.0122270945965
338,c_ALL_20210705093120000.csv,0.0118445635995
339,c_ALL_20210705093120251.csv,0.0116479303661
340,c_ALL_20210705093120501.csv,0.0122960716539
341,c_ALL_20210705093120753.csv,0.0104757113657
342,c_ALL_20210705093121003.csv,0.0109084619802
343,c_ALL_20210705093121263.csv,0.0117129417271
344,c_ALL_20210705093121503.csv,0.0081222161402
345,c_ALL_20210705093121753.csv,0.0119448896512
346,c_ALL_20210705093122001.csv,0.0108690567945
347,c_ALL_20210705093122258.csv,0.0123183700294
348,c_ALL_20210705093122501.csv,0.0107730877669
349,c_ALL_20210705093122753.csv,0.0116170890386
350,c_ALL_20210705093123000.csv,0.0108858345009
351,c_ALL_20210705093123250.csv,0.0126010103876
352,c_ALL_20210705093123501.csv,0.0107636289905
353,c_ALL_20210705093123751.csv,0.0126001800321
354,c_ALL_20210705093124000.csv,0.0118688583541
355,c_ALL_20210705093124251.csv,0.0119466684975
356,c_ALL_20210705093124501.csv,0.0111039355207
357,c_ALL_20210705093124752.csv,0.00839702761424
358,c_ALL_20210705093125000.csv,0.011166881553
359,c_ALL_20210705093125250.csv,0.0115095648941
360,c_ALL_20210705093125506.csv,0.0107734978232
361,c_ALL_20210705093125751.csv,0.0112629313133
362,c_ALL_20210705093126001.csv,0.0118467688129
363,c_ALL_20210705093126251.csv,0.0110826930023
364,c_ALL_20210705093126501.csv,0.0120114610814
365,c_ALL_20210705093126751.csv,0.0122704351234
366,c_ALL_20210705093127000.csv,0.0120829833499
367,c_ALL_20210705093127251.csv,0.0103457297697
368,c_ALL_20210705093127503.csv,0.0107899785921
369,c_ALL_20210705093127751.csv,0.0122135163238
370,c_ALL_20210705093128010.csv,0.0114575551157
371,c_ALL_20210705093128250.csv,0.0118070713137
372,c_ALL_20210705093128501.csv,0.0110870471254
373,c_ALL_20210705093128751.csv,0.012050087695
374,c_ALL_20210705093129001.csv,0.00985539002948
375,c_ALL_20210705093129250.csv,0.0111406623777
376,c_ALL_20210705093129501.csv,0.0119159726264
377,c_ALL_20210705093129751.csv,0.0121227287972
378,c_ALL_20210705093130001.csv,0.0112878503888
379,c_ALL_20210705093130251.csv,0.0123862163462
380,c_ALL_20210705093130501.csv,0.011346861577
381,c_ALL_20210705093130752.csv,0.011806906895
382,c_ALL_20210705093131001.csv,0.00360927929438
383,c_ALL_20210705093131253.csv,0.00557339555034
384,c_ALL_20210705093131501.csv,0.0110195966088
385,c_ALL_20210705093131751.csv,0.0101450652529
386,c_ALL_20210705093132001.csv,0.0113399459036
387,c_ALL_20210705093132251.csv,0.010784843014
388,c_ALL_20210705093132503.csv,0.0096934388751
389,c_ALL_20210705093132750.csv,0.0100987397577
390,c_ALL_20210705093133000.csv,0.0118985367674
391,c_ALL_20210705093133250.csv,0.0117697216046
392,c_ALL_20210705093133500.csv,0.012199629912
393,c_ALL_20210705093133752.csv,0.00937724056107
394,c_ALL_20210705093134000.csv,0.0115840582633
395,c_ALL_20210705093134250.csv,0.00824502710448
396,c_ALL_20210705093134506.csv,0.0127549765648
397,c_ALL_20210705093134750.csv,0.0116895935868
398,c_ALL_20210705093135000.csv,0.0111501850346
399,c_ALL_20210705093135250.csv,0.012875247939
400,c_ALL_20210705093135500.csv,0.00863000393502
401,c_ALL_20210705093135751.csv,0.0111503830965
402,c_ALL_20210705093136000.csv,0.0107573838072
403,c_ALL_20210705093136250.csv,0.011022822874
404,c_ALL_20210705093136501.csv,0.0101741334398
405,c_ALL_20210705093136750.csv,0.0104776039462
406,c_ALL_20210705093137001.csv,0.0113587515848
407,c_ALL_20210705093137250.csv,0.0119720920031
408,c_ALL_20210705093137506.csv,0.0116868598272
409,c_ALL_20210705093137752.csv,0.0118663364699
410,c_ALL_20210705093138000.csv,0.012172627576
411,c_ALL_20210705093138251.csv,0.0117847681873
412,c_ALL_20210705093138507.csv,0.0112006473947
413,c_ALL_20210705093138751.csv,0.0105253800786
414,c_ALL_20210705093139001.csv,0.0101169783181
415,c_ALL_20210705093139252.csv,0.0108599808337
416,c_ALL_20210705093139504.csv,0.0105176093518
417,c_ALL_20210705093139750.csv,0.0107844980785
418,c_ALL_20210705093140000.csv,0.00968577301957
419,c_ALL_20210705093140254.csv,0.0114723778705
420,c_ALL_20210705093140505.csv,0.0105474713457
421,c_ALL_20210705093140750.csv,0.00996729715948
422,c_ALL_20210705093141002.csv,0.0108858580196
423,c_ALL_20210705093141250.csv,0.00482534306177
424,c_ALL_20210705093141500.csv,0.00955399607283
425,c_ALL_20210705093141750.csv,0.0114494672312
426,c_ALL_20210705093142000.csv,0.010169281706
427,c_ALL_20210705093142250.csv,0.0128853788439
428,c_ALL_20210705093142504.csv,0.00861778533714
429,c_ALL_20210705093142750.csv,0.0124382978515
430,c_ALL_20210705093143000.csv,0.0127960563371
431,c_ALL_20210705093143251.csv,0.0114376126519
432,c_ALL_20210705093143501.csv,0.0112024200605
433,c_ALL_20210705093143751.csv,0.0112960977867
434,c_ALL_20210705093144007.csv,0.010962015132
435,c_ALL_20210705093144253.csv,0.0106376242583
436,c_ALL_20210705093144501.csv,0.0104976401797
437,c_ALL_20210705093144751.csv,0.0105365976055
438,c_ALL_20210705093145000.csv,0.0128579533665
439,c_ALL_20210705093145251.csv,0.0119797968502
440,c_ALL_20210705093145500.csv,0.0110650092226
441,c_ALL_20210705093145751.csv,0.0117290302703
442,c_ALL_20210705093146000.csv,0.011189299419
443,c_ALL_20210705093146251.csv,0.0116845721053
444,c_ALL_20210705093146501.csv,0.0120600727677
445,c_ALL_20210705093146751.csv,0.0111779620321
446,c_ALL_20210705093147002.csv,0.00741624085728
447,c_ALL_20210705093147250.csv,0.0116613193115
448,c_ALL_20210705093147501.csv,0.0122900150509
449,c_ALL_20210705093147752.csv,0.0109096849985
450,c_ALL_20210705093148001.csv,0.0113088855523
451,c_ALL_20210705093148251.csv,0.0116053722824
452,c_ALL_20210705093148506.csv,0.0108598612757
453,c_ALL_20210705093148751.csv,0.0109024792754
454,c_ALL_20210705093149001.csv,0.0113860222903
455,c_ALL_20210705093149252.csv,0.0100879971734
456,c_ALL_20210705093149501.csv,0.0100841013263
457,c_ALL_20210705093149751.csv,0.00928894867755
458,c_ALL_20210705093150001.csv,0.0127912221391
459,c_ALL_20210705093150251.csv,0.0121055190544
460,c_ALL_20210705093150512.csv,0.0115920055463
461,c_ALL_20210705093150753.csv,0.0105492160414
462,c_ALL_20210705093151001.csv,0.0114520846544
463,c_ALL_20210705093151251.csv,0.0101753117193
464,c_ALL_20210705093151512.csv,0.0101700648675
465,c_ALL_20210705093151751.csv,0.0121560439641
466,c_ALL_20210705093152001.csv,0.0100563084555
467,c_ALL_20210705093152251.csv,0.0119825313164
468,c_ALL_20210705093152503.csv,0.0107702153194
469,c_ALL_20210705093152751.csv,0.00991130421475
470,c_ALL_20210705093153001.csv,0.0118342559625
471,c_ALL_20210705093153251.csv,0.0109783578162
472,c_ALL_20210705093153501.csv,0.0104270638343
473,c_ALL_20210705093153751.csv,0.012021561654
474,c_ALL_20210705093154003.csv,0.00957517049632
475,c_ALL_20210705093154251.csv,0.00948621688114
476,c_ALL_20210705093154504.csv,0.012445345673
477,c_ALL_20210705093154751.csv,0.0110891255449
478,c_ALL_20210705093155001.csv,0.0114231560846
479,c_ALL_20210705093155251.csv,0.0117943862376
480,c_ALL_20210705093155501.csv,0.0122788599692
481,c_ALL_20210705093155751.csv,0.0112549070621
482,c_ALL_20210705093156002.csv,0.0119063232722
483,c_ALL_20210705093156251.csv,0.0114566155443
484,c_ALL_20210705093156501.csv,0.0118500064012
485,c_ALL_20210705093156751.csv,0.0105903950797
486,c_ALL_20210705093157001.csv,0.0118232146909
487,c_ALL_20210705093157253.csv,0.011727716136
488,c_ALL_20210705093157503.csv,0.0112081032073
489,c_ALL_20210705093157753.csv,0.0109233276753
490,c_ALL_20210705093158001.csv,0.0120563401104
491,c_ALL_20210705093158251.csv,0.0102197510169
492,c_ALL_20210705093158501.csv,0.0118406017863
493,c_ALL_20210705093158751.csv,0.0121763558645
494,c_ALL_20210705093159001.csv,0.0117457492701
495,c_ALL_20210705093159251.csv,0.00891865785722
496,c_ALL_20210705093159501.csv,0.0109871633866
497,c_ALL_20210705093159751.csv,0.0101858863033
498,c_ALL_20210705093200001.csv,0.0127460691076
499,c_ALL_20210705093200263.csv,0.0111837185676
500,c_ALL_20210705093200506.csv,0.0109965277226
501,c_ALL_20210705093200751.csv,0.0128504465656
502,c_ALL_20210705093201000.csv,0.00486470413506
503,c_ALL_20210705093201255.csv,0.00955725733236
504,c_ALL_20210705093201501.csv,0.00864842544836
505,c_ALL_20210705093201751.csv,0.012454704499
506,c_ALL_20210705093202001.csv,0.0105344381723
507,c_ALL_20210705093202251.csv,0.011652314296
508,c_ALL_20210705093202504.csv,0.0103550856347
509,c_ALL_20210705093202751.csv,0.00594907025724
510,c_ALL_20210705093203001.csv,0.0121426109257
511,c_ALL_20210705093203251.csv,0.0121604266143
512,c_ALL_20210705093203501.csv,0.0117058116886
513,c_ALL_20210705093203753.csv,0.0113020134811
514,c_ALL_20210705093204001.csv,0.0110245012224
515,c_ALL_20210705093204251.csv,0.0117021945685
516,c_ALL_20210705093204505.csv,0.010287750161
517,c_ALL_20210705093204751.csv,0.0101709404043
518,c_ALL_20210705093205001.csv,0.00985306715897
519,c_ALL_20210705093205251.csv,0.011710991012
520,c_ALL_20210705093205501.csv,0.010519195159
521,c_ALL_20210705093205751.csv,0.0104804259364
522,c_ALL_20210705093206001.csv,0.00934741701534
523,c_ALL_20210705093206251.csv,0.0104045159397
524,c_ALL_20210705093206505.csv,0.012241337184
525,c_ALL_20210705093206751.csv,0.0106806951052
526,c_ALL_20210705093207002.csv,0.0101246148539
527,c_ALL_20210705093207251.csv,0.0125335327014
528,c_ALL_20210705093207511.csv,0.0114940404049
529,c_ALL_20210705093207751.csv,0.0109847141047
530,c_ALL_20210705093208000.csv,0.0101817919481
531,c_ALL_20210705093208251.csv,0.00634437157835
532,c_ALL_20210705093208501.csv,0.0114182362914
533,c_ALL_20210705093208755.csv,0.0108650854957
534,c_ALL_20210705093209003.csv,0.0113857833301
535,c_ALL_20210705093209251.csv,0.0112664341258
536,c_ALL_20210705093209501.csv,0.0111946360576
537,c_ALL_20210705093209751.csv,0.00984383983872
538,c_ALL_20210705093210001.csv,0.00977445258858
539,c_ALL_20210705093210257.csv,0.00899534242113
