,Filename,Energy
232,c_ALL_20210609092646649.csv,0.00670623724688
233,c_ALL_20210609092646981.csv,0.00821534489044
234,c_ALL_20210609092647318.csv,0.00922834465622
235,c_ALL_20210609092647647.csv,0.00561097421606
236,c_ALL_20210609092647980.csv,0.0054381214485
237,c_ALL_20210609092648315.csv,0.00705149119603
238,c_ALL_20210609092648647.csv,0.00563560347909
239,c_ALL_20210609092648980.csv,0.00561855338325
240,c_ALL_20210609092649314.csv,0.00458306967094
241,c_ALL_20210609092649651.csv,0.00562327255603
242,c_ALL_20210609092649981.csv,0.00645136114669
243,c_ALL_20210609092650314.csv,0.00796131548775
244,c_ALL_20210609092650647.csv,0.00674339108259
245,c_ALL_20210609092650981.csv,0.00715003347094
246,c_ALL_20210609092651314.csv,0.00662025803456
247,c_ALL_20210609092651647.csv,0.00591185742159
248,c_ALL_20210609092651981.csv,0.00788697453825
249,c_ALL_20210609092652315.csv,0.00703751429363
250,c_ALL_20210609092652651.csv,0.00773802455737
251,c_ALL_20210609092652980.csv,0.00887958533391
252,c_ALL_20210609092653314.csv,0.00515945377688
253,c_ALL_20210609092653648.csv,0.00547244344856
254,c_ALL_20210609092653980.csv,0.00723583354444
255,c_ALL_20210609092654319.csv,0.00811180263263
256,c_ALL_20210609092654647.csv,0.00915801515972
257,c_ALL_20210609092654980.csv,0.00878162443847
258,c_ALL_20210609092655314.csv,0.00859772334966
259,c_ALL_20210609092655651.csv,0.00575808467062
260,c_ALL_20210609092655980.csv,0.00742530850369
261,c_ALL_20210609092656324.csv,0.00571034376563
262,c_ALL_20210609092656648.csv,0.00553972335412
263,c_ALL_20210609092656981.csv,0.00493393161797
264,c_ALL_20210609092657314.csv,0.00549014580112
265,c_ALL_20210609092657647.csv,0.00403918111013
266,c_ALL_20210609092657981.csv,0.00644656657584
267,c_ALL_20210609092658314.csv,0.00562193011941
268,c_ALL_20210609092658648.csv,0.00657026978681
269,c_ALL_20210609092658980.csv,0.000607692244781
270,c_ALL_20210609092659314.csv,0.00583644198516
271,c_ALL_20210609092659648.csv,0.00618507625556
272,c_ALL_20210609092659981.csv,0.00907862766497
273,c_ALL_20210609092700314.csv,0.00504835729678
274,c_ALL_20210609092700647.csv,0.00579167272603
275,c_ALL_20210609092700980.csv,0.00688690492481
276,c_ALL_20210609092701328.csv,0.00571494302944
277,c_ALL_20210609092701651.csv,0.00714810312731
278,c_ALL_20210609092701980.csv,0.0054552095055
279,c_ALL_20210609092702314.csv,0.00566175601688
280,c_ALL_20210609092702647.csv,0.00475514301769
281,c_ALL_20210609092702981.csv,0.00558677947809
282,c_ALL_20210609092703315.csv,0.00582586964859
283,c_ALL_20210609092703647.csv,0.00797206021538
284,c_ALL_20210609092703989.csv,0.0056556405855
285,c_ALL_20210609092704314.csv,0.00653860316559
286,c_ALL_20210609092704647.csv,0.00520352818734
287,c_ALL_20210609092704981.csv,0.00605754518456
288,c_ALL_20210609092705314.csv,0.00593016535941
289,c_ALL_20210609092705648.csv,0.00537422433159
290,c_ALL_20210609092705981.csv,0.00678429116719
291,c_ALL_20210609092706321.csv,0.00499032034903
292,c_ALL_20210609092706648.csv,0.00579978422156
293,c_ALL_20210609092706981.csv,0.00664072658353
294,c_ALL_20210609092707322.csv,0.00526265072212
295,c_ALL_20210609092707649.csv,0.00581248177763
296,c_ALL_20210609092707983.csv,0.00782200971562
297,c_ALL_20210609092708319.csv,0.00729806641678
298,c_ALL_20210609092708649.csv,0.00523279443375
299,c_ALL_20210609092708981.csv,0.00553606605731
300,c_ALL_20210609092709314.csv,0.00555148734075
301,c_ALL_20210609092709648.csv,0.00530448113559
302,c_ALL_20210609092709981.csv,0.00569475924356
303,c_ALL_20210609092710315.csv,0.0069869060235
304,c_ALL_20210609092710650.csv,0.00490604074622
305,c_ALL_20210609092710980.csv,0.00536283673706
306,c_ALL_20210609092711314.csv,0.00703298068509
307,c_ALL_20210609092711656.csv,0.00567572150194
308,c_ALL_20210609092711981.csv,0.00553379863837
309,c_ALL_20210609092712313.csv,0.00566710847606
310,c_ALL_20210609092712647.csv,0.00551713872431
311,c_ALL_20210609092712980.csv,0.0063792195885
312,c_ALL_20210609092713314.csv,0.00531073611703
313,c_ALL_20210609092713647.csv,0.00652828108669
314,c_ALL_20210609092713984.csv,0.00511530513441
315,c_ALL_20210609092714314.csv,0.00444764458012
316,c_ALL_20210609092714648.csv,0.00579206135503
317,c_ALL_20210609092714981.csv,0.00534141696966
318,c_ALL_20210609092715328.csv,0.00561929221603
319,c_ALL_20210609092715647.csv,0.00490872457209
320,c_ALL_20210609092715981.csv,0.00520310276494
321,c_ALL_20210609092716314.csv,0.00532424442769
322,c_ALL_20210609092716647.csv,0.00550017901097
323,c_ALL_20210609092716980.csv,0.00661556345737
324,c_ALL_20210609092717314.csv,0.00800559821166
325,c_ALL_20210609092717647.csv,0.00568268423156
326,c_ALL_20210609092717980.csv,0.00534699527906
327,c_ALL_20210609092718314.csv,0.00723336258881
328,c_ALL_20210609092718647.csv,0.00473211257681
329,c_ALL_20210609092718981.csv,0.00557983770947
330,c_ALL_20210609092719314.csv,0.00687096505209
331,c_ALL_20210609092719647.csv,0.00565953512288
332,c_ALL_20210609092719985.csv,0.00915491975203
333,c_ALL_20210609092720316.csv,0.00515327728697
334,c_ALL_20210609092720647.csv,0.00927263783644
335,c_ALL_20210609092720981.csv,0.00543352110891
336,c_ALL_20210609092721319.csv,0.00685720182262
337,c_ALL_20210609092721659.csv,0.00500686387987
338,c_ALL_20210609092721981.csv,0.00666310213462
339,c_ALL_20210609092722323.csv,0.0024102416475
340,c_ALL_20210609092722648.csv,0.0042174690615
341,c_ALL_20210609092722981.csv,0.005784782697
342,c_ALL_20210609092723314.csv,0.00549368097075
343,c_ALL_20210609092723647.csv,0.00449213546841
344,c_ALL_20210609092723981.csv,0.00537097665488
345,c_ALL_20210609092724314.csv,0.00526105123369
346,c_ALL_20210609092724658.csv,0.00772818426337
347,c_ALL_20210609092724983.csv,0.00601484740819
348,c_ALL_20210609092725321.csv,0.00604105133344
349,c_ALL_20210609092725647.csv,0.00560999703431
350,c_ALL_20210609092725991.csv,0.00782264163797
351,c_ALL_20210609092726314.csv,0.00507380131828
352,c_ALL_20210609092726654.csv,0.00684857417991
353,c_ALL_20210609092726980.csv,0.0051566947245
354,c_ALL_20210609092727319.csv,0.00713398867678
355,c_ALL_20210609092727647.csv,0.00557917201322
356,c_ALL_20210609092727981.csv,0.00644851264078
357,c_ALL_20210609092728314.csv,0.00546195826828
358,c_ALL_20210609092728647.csv,0.00535055110509
359,c_ALL_20210609092728981.csv,0.00547535539434
360,c_ALL_20210609092729321.csv,0.00750068857828
361,c_ALL_20210609092729648.csv,0.00629316832922
362,c_ALL_20210609092729981.csv,0.00564433275797
363,c_ALL_20210609092730314.csv,0.00540619763653
364,c_ALL_20210609092730647.csv,0.00697796825738
365,c_ALL_20210609092730981.csv,0.00558223125272
366,c_ALL_20210609092731314.csv,0.00512389745803
367,c_ALL_20210609092731653.csv,0.00523758459319
368,c_ALL_20210609092731983.csv,0.00472632974381
369,c_ALL_20210609092732314.csv,0.00524381478581
370,c_ALL_20210609092732650.csv,0.00484987843463
371,c_ALL_20210609092732980.csv,0.00246113131809
372,c_ALL_20210609092733314.csv,0.00538268234653
373,c_ALL_20210609092733647.csv,0.00543570787828
374,c_ALL_20210609092733981.csv,0.00807926436787
375,c_ALL_20210609092734316.csv,0.00580039812787
376,c_ALL_20210609092734650.csv,0.00701377197356
377,c_ALL_20210609092734981.csv,0.00812555174503
378,c_ALL_20210609092735314.csv,0.00546211186847
379,c_ALL_20210609092735648.csv,0.00544170873825
380,c_ALL_20210609092735981.csv,0.00532481277684
381,c_ALL_20210609092736315.csv,0.00543796575412
382,c_ALL_20210609092736648.csv,0.00666364242712
383,c_ALL_20210609092736980.csv,0.00552265108031
384,c_ALL_20210609092737314.csv,0.00527669123962
385,c_ALL_20210609092737647.csv,0.00535359727603
386,c_ALL_20210609092737980.csv,0.00499828939594
387,c_ALL_20210609092738313.csv,0.00689896280137
388,c_ALL_20210609092738647.csv,0.00872653505597
389,c_ALL_20210609092738980.csv,0.00411183871481
390,c_ALL_20210609092739316.csv,0.00832070470669
391,c_ALL_20210609092739647.csv,0.00795093307256
392,c_ALL_20210609092739984.csv,0.000647762245875
393,c_ALL_20210609092740314.csv,0.00553923949669
394,c_ALL_20210609092740647.csv,0.00255922270144
395,c_ALL_20210609092740981.csv,0.006627214782
396,c_ALL_20210609092741314.csv,0.00525256426519
397,c_ALL_20210609092741648.csv,0.00910043460816
398,c_ALL_20210609092741985.csv,0.002500076898
399,c_ALL_20210609092742319.csv,0.00502232008613
400,c_ALL_20210609092742649.csv,0.00220547419284
401,c_ALL_20210609092742981.csv,0.00749034496462
402,c_ALL_20210609092743315.csv,0.00548561877862
403,c_ALL_20210609092743647.csv,0.00348876768741
404,c_ALL_20210609092743980.csv,0.00544374740587
405,c_ALL_20210609092744317.csv,0.00569104421963
406,c_ALL_20210609092744649.csv,0.00551833631381
407,c_ALL_20210609092744980.csv,0.000902320874438
408,c_ALL_20210609092745314.csv,0.00488778459469
409,c_ALL_20210609092745652.csv,0.00543627028772
410,c_ALL_20210609092745981.csv,0.00534091891219
411,c_ALL_20210609092746314.csv,0.0060417790245
412,c_ALL_20210609092746648.csv,0.00530510714831
413,c_ALL_20210609092746981.csv,0.00479621019881
414,c_ALL_20210609092747315.csv,0.00540418170263
415,c_ALL_20210609092747650.csv,0.000813612773812
416,c_ALL_20210609092747981.csv,0.00499882592531
417,c_ALL_20210609092748314.csv,0.00611455200075
418,c_ALL_20210609092748647.csv,0.000657513908438
419,c_ALL_20210609092748981.csv,0.00546788074388
420,c_ALL_20210609092749318.csv,0.00754129761694
421,c_ALL_20210609092749647.csv,0.009004828104
422,c_ALL_20210609092749981.csv,0.00569938061813
423,c_ALL_20210609092750314.csv,0.00493633883138
424,c_ALL_20210609092750647.csv,0.00750874760606
425,c_ALL_20210609092750981.csv,0.00423739923103
426,c_ALL_20210609092751333.csv,0.00556557228141
427,c_ALL_20210609092751661.csv,0.00534471890034
428,c_ALL_20210609092751994.csv,0.00506829985819
429,c_ALL_20210609092752330.csv,0.00371919993694
430,c_ALL_20210609092752659.csv,0.00551034183459
431,c_ALL_20210609092752985.csv,0.00513813660103
432,c_ALL_20210609092753318.csv,0.00510605628188
433,c_ALL_20210609092753653.csv,0.00555348222056
434,c_ALL_20210609092753981.csv,0.00526796853187
435,c_ALL_20210609092754314.csv,0.00373366427625
436,c_ALL_20210609092754981.csv,0.00452981231212
437,c_ALL_20210609092755322.csv,0.00441619420106
438,c_ALL_20210609092755655.csv,0.00297786128091
439,c_ALL_20210609092755981.csv,0.00454537119938
440,c_ALL_20210609092756314.csv,0.00456218624363
441,c_ALL_20210609092756648.csv,0.000686065285125
442,c_ALL_20210609092756980.csv,0.00383866880569
443,c_ALL_20210609092757314.csv,0.00481939023853
444,c_ALL_20210609092757647.csv,0.00494582224894
445,c_ALL_20210609092757983.csv,0.00233366817713
446,c_ALL_20210609092758314.csv,0.00510332761097
447,c_ALL_20210609092758652.csv,0.00395900362434
448,c_ALL_20210609092758980.csv,0.003381131457
449,c_ALL_20210609092759318.csv,0.0006360963885
450,c_ALL_20210609092759647.csv,0.000789809774625
451,c_ALL_20210609092759981.csv,0.00539464984791
452,c_ALL_20210609092800314.csv,0.00580757142994
453,c_ALL_20210609092800653.csv,0.00581663857162
454,c_ALL_20210609092800981.csv,0.00413231347603
455,c_ALL_20210609092801314.csv,0.00328566256228
456,c_ALL_20210609092801651.csv,0.00536367489862
457,c_ALL_20210609092801980.csv,0.00285523431075
458,c_ALL_20210609092802321.csv,0.00524801664394
459,c_ALL_20210609092802648.csv,0.00526869853425
460,c_ALL_20210609092802980.csv,0.00540269113613
461,c_ALL_20210609092803314.csv,0.00528269041097
462,c_ALL_20210609092803652.csv,0.00519810310941
463,c_ALL_20210609092803994.csv,0.00521612498503
464,c_ALL_20210609092804320.csv,0.00548825053106
465,c_ALL_20210609092804647.csv,0.0074367951525
466,c_ALL_20210609092804981.csv,0.00540536464294
467,c_ALL_20210609092805314.csv,0.00434922836512
468,c_ALL_20210609092805648.csv,0.00514913552831
469,c_ALL_20210609092805981.csv,0.00462534135103
470,c_ALL_20210609092806314.csv,0.00549076568372
471,c_ALL_20210609092806647.csv,0.00479695937541
472,c_ALL_20210609092806985.csv,0.00544916667994
473,c_ALL_20210609092807315.csv,0.00552415291847
474,c_ALL_20210609092807647.csv,0.00501705283584
475,c_ALL_20210609092807984.csv,0.00699447904538
476,c_ALL_20210609092808317.csv,0.00558046012162
477,c_ALL_20210609092808647.csv,0.00544635371334
478,c_ALL_20210609092808981.csv,0.00660197325994
479,c_ALL_20210609092809314.csv,0.00654006844294
480,c_ALL_20210609092809648.csv,0.00582066704194
481,c_ALL_20210609092809981.csv,0.00471629630728
482,c_ALL_20210609092810320.csv,0.00557643207853
483,c_ALL_20210609092810647.csv,0.00556481948316
484,c_ALL_20210609092810980.csv,0.00485775378956
485,c_ALL_20210609092811314.csv,0.00488139183731
486,c_ALL_20210609092811652.csv,0.00533847975159
487,c_ALL_20210609092811980.csv,0.00522401053556
488,c_ALL_20210609092812314.csv,0.00655735903087
489,c_ALL_20210609092812647.csv,0.00397135373119
490,c_ALL_20210609092812981.csv,0.00515111962359
491,c_ALL_20210609092813319.csv,0.00472497233288
492,c_ALL_20210609092813649.csv,0.0053241125445
493,c_ALL_20210609092813981.csv,0.00488651557641
494,c_ALL_20210609092814313.csv,0.00558588685106
495,c_ALL_20210609092814647.csv,0.00520289858109
496,c_ALL_20210609092814980.csv,0.00448234815403
497,c_ALL_20210609092815320.csv,0.00637863003928
498,c_ALL_20210609092815654.csv,0.00399323849456
499,c_ALL_20210609092815981.csv,0.00555243592838
500,c_ALL_20210609092816314.csv,0.00510162949547
501,c_ALL_20210609092816648.csv,0.00541870547231
502,c_ALL_20210609092816980.csv,0.00347209781934
503,c_ALL_20210609092817314.csv,0.00671195062519
504,c_ALL_20210609092817648.csv,0.00509411212763
505,c_ALL_20210609092817980.csv,0.00528796822613
506,c_ALL_20210609092818314.csv,0.00425467220484
507,c_ALL_20210609092818655.csv,0.00543869856
508,c_ALL_20210609092818980.csv,0.00564104104116
509,c_ALL_20210609092819317.csv,0.00692911903163
510,c_ALL_20210609092819647.csv,0.00453316379625
511,c_ALL_20210609092819981.csv,0.0062794802385
512,c_ALL_20210609092820314.csv,0.00571582787878
513,c_ALL_20210609092820647.csv,0.00503063520581
514,c_ALL_20210609092820980.csv,0.00464734695656
515,c_ALL_20210609092821314.csv,0.00492524957897
516,c_ALL_20210609092821647.csv,0.000732434891062
517,c_ALL_20210609092821981.csv,0.00524138647106
518,c_ALL_20210609092822315.csv,0.00531443091206
519,c_ALL_20210609092822648.csv,0.004748170707
520,c_ALL_20210609092822981.csv,0.00476846824612
521,c_ALL_20210609092823314.csv,0.00501527493225
522,c_ALL_20210609092823651.csv,0.00555625695178
523,c_ALL_20210609092823981.csv,0.00362160489206
524,c_ALL_20210609092824315.csv,0.0044812873125
525,c_ALL_20210609092824654.csv,0.0052014223935
526,c_ALL_20210609092824982.csv,0.00742906122722
527,c_ALL_20210609092825314.csv,0.00527842092684
528,c_ALL_20210609092825648.csv,0.00472699038459
529,c_ALL_20210609092825981.csv,0.00777537446063
530,c_ALL_20210609092826317.csv,0.00422382786159
531,c_ALL_20210609092826649.csv,0.00322424204344
532,c_ALL_20210609092826981.csv,0.0027684874035
533,c_ALL_20210609092827314.csv,0.00384223676794
534,c_ALL_20210609092827651.csv,0.00461125433897
535,c_ALL_20210609092827981.csv,0.00542562082369
536,c_ALL_20210609092828314.csv,0.00474599843381
537,c_ALL_20210609092828647.csv,0.00049332603825
