,Filename,Energy
64,c_ALL_20210520135513042.csv,0.00871643927081
65,c_ALL_20210520135513377.csv,0.00947160732628
66,c_ALL_20210520135513707.csv,0.00948979925381
67,c_ALL_20210520135514042.csv,0.00868846242797
68,c_ALL_20210520135514374.csv,0.00824689641319
69,c_ALL_20210520135514713.csv,0.0100721206198
70,c_ALL_20210520135515046.csv,0.00983863082953
71,c_ALL_20210520135515383.csv,0.010043603809
72,c_ALL_20210520135515707.csv,0.009703658862
73,c_ALL_20210520135516054.csv,0.00917189718413
74,c_ALL_20210520135516387.csv,0.0104153292115
75,c_ALL_20210520135516718.csv,0.00827989157363
76,c_ALL_20210520135517044.csv,0.00903511973419
77,c_ALL_20210520135517375.csv,0.00855142662459
78,c_ALL_20210520135517707.csv,0.0094632285465
79,c_ALL_20210520135518044.csv,0.00970858585575
80,c_ALL_20210520135518382.csv,0.0100492656097
81,c_ALL_20210520135518717.csv,0.0101280072864
82,c_ALL_20210520135519044.csv,0.00740308269319
83,c_ALL_20210520135519386.csv,0.00951746433581
84,c_ALL_20210520135519714.csv,0.00963016111181
85,c_ALL_20210520135520048.csv,0.00963540728691
86,c_ALL_20210520135520388.csv,0.0100056718069
87,c_ALL_20210520135520723.csv,0.0101629507435
88,c_ALL_20210520135521051.csv,0.010576015614
89,c_ALL_20210520135521389.csv,0.00996402341081
90,c_ALL_20210520135521709.csv,0.0108198760067
91,c_ALL_20210520135522041.csv,0.0099989355375
92,c_ALL_20210520135522380.csv,0.00903464268609
93,c_ALL_20210520135522722.csv,0.00966118641131
94,c_ALL_20210520135523045.csv,0.0105814663852
95,c_ALL_20210520135523389.csv,0.00979712201531
96,c_ALL_20210520135523720.csv,0.0102071814449
97,c_ALL_20210520135524049.csv,0.00955362080278
98,c_ALL_20210520135524389.csv,0.0107253177663
99,c_ALL_20210520135524708.csv,0.0108662189591
100,c_ALL_20210520135525041.csv,0.0101151927082
101,c_ALL_20210520135525388.csv,0.0108158432664
102,c_ALL_20210520135525714.csv,0.0108180250774
103,c_ALL_20210520135526041.csv,0.0118870130998
104,c_ALL_20210520135526374.csv,0.0113756179458
105,c_ALL_20210520135526713.csv,0.0111641292149
106,c_ALL_20210520135527045.csv,0.0103206578754
107,c_ALL_20210520135527381.csv,0.0105706531744
108,c_ALL_20210520135527713.csv,0.0109083355847
109,c_ALL_20210520135528043.csv,0.0111265752271
110,c_ALL_20210520135528374.csv,0.0104740995088
111,c_ALL_20210520135528708.csv,0.0106801620705
112,c_ALL_20210520135529042.csv,0.0112443298515
113,c_ALL_20210520135529381.csv,0.0103670186929
114,c_ALL_20210520135529708.csv,0.00956656039388
115,c_ALL_20210520135530049.csv,0.00990832662337
116,c_ALL_20210520135530375.csv,0.011362185893
117,c_ALL_20210520135530714.csv,0.0111787079473
118,c_ALL_20210520135531044.csv,0.0114898579954
119,c_ALL_20210520135531388.csv,0.0110855418261
120,c_ALL_20210520135531708.csv,0.0116127757125
121,c_ALL_20210520135532041.csv,0.0114854679051
122,c_ALL_20210520135532380.csv,0.0113833911473
123,c_ALL_20210520135532708.csv,0.0118939266259
124,c_ALL_20210520135533044.csv,0.0112265463437
125,c_ALL_20210520135533381.csv,0.0116077187922
126,c_ALL_20210520135533708.csv,0.0108811909142
127,c_ALL_20210520135534042.csv,0.0111934454096
128,c_ALL_20210520135534375.csv,0.0121139002749
129,c_ALL_20210520135534720.csv,0.0111650250077
130,c_ALL_20210520135535043.csv,0.0116695300967
131,c_ALL_20210520135535381.csv,0.0114173322325
132,c_ALL_20210520135535713.csv,0.0115057127177
133,c_ALL_20210520135536041.csv,0.0113709076253
134,c_ALL_20210520135536390.csv,0.0109530587852
135,c_ALL_20210520135536723.csv,0.0112198118951
136,c_ALL_20210520135537042.csv,0.0115571261492
137,c_ALL_20210520135537388.csv,0.0116218688777
138,c_ALL_20210520135537708.csv,0.0110445105437
139,c_ALL_20210520135538042.csv,0.0111759546864
140,c_ALL_20210520135538404.csv,0.0119627341754
141,c_ALL_20210520135538716.csv,0.011421657486
142,c_ALL_20210520135539042.csv,0.0114770293689
143,c_ALL_20210520135539387.csv,0.0118259074876
144,c_ALL_20210520135539712.csv,0.0121467168565
145,c_ALL_20210520135540042.csv,0.01252878453
146,c_ALL_20210520135540386.csv,0.0114988951825
147,c_ALL_20210520135540721.csv,0.0115687536694
148,c_ALL_20210520135541046.csv,0.0119534613196
149,c_ALL_20210520135541375.csv,0.0104449936084
150,c_ALL_20210520135541707.csv,0.0111855340159
151,c_ALL_20210520135542041.csv,0.0119367076019
152,c_ALL_20210520135542387.csv,0.0120418891988
153,c_ALL_20210520135542718.csv,0.0114787918853
154,c_ALL_20210520135543042.csv,0.0111665379403
155,c_ALL_20210520135543377.csv,0.0123102153785
156,c_ALL_20210520135543714.csv,0.0124397176373
157,c_ALL_20210520135544043.csv,0.0120801705353
158,c_ALL_20210520135544380.csv,0.0120086631354
159,c_ALL_20210520135544709.csv,0.0122553344469
160,c_ALL_20210520135545041.csv,0.011770301252
161,c_ALL_20210520135545388.csv,0.0111916295882
162,c_ALL_20210520135545719.csv,0.011881467036
163,c_ALL_20210520135546050.csv,0.0121164745168
164,c_ALL_20210520135546386.csv,0.0116683834953
165,c_ALL_20210520135546713.csv,0.0119923680822
166,c_ALL_20210520135547053.csv,0.0116207602172
167,c_ALL_20210520135547390.csv,0.012689801354
168,c_ALL_20210520135547714.csv,0.0121156565979
169,c_ALL_20210520135548041.csv,0.0128045000008
170,c_ALL_20210520135548387.csv,0.0118124289821
171,c_ALL_20210520135548718.csv,0.012379164608
172,c_ALL_20210520135549041.csv,0.0111593955316
173,c_ALL_20210520135549384.csv,0.0115137752437
174,c_ALL_20210520135549719.csv,0.0111870896712
175,c_ALL_20210520135550042.csv,0.0119849591427
176,c_ALL_20210520135550375.csv,0.0120342654737
177,c_ALL_20210520135550723.csv,0.0120232620183
178,c_ALL_20210520135551043.csv,0.0125640681756
179,c_ALL_20210520135551390.csv,0.0125799161563
180,c_ALL_20210520135551709.csv,0.0125158384454
181,c_ALL_20210520135552044.csv,0.0129991493773
182,c_ALL_20210520135552374.csv,0.0124706020447
183,c_ALL_20210520135552708.csv,0.0121579266558
184,c_ALL_20210520135553041.csv,0.0121119314546
185,c_ALL_20210520135553387.csv,0.0127205695983
186,c_ALL_20210520135553721.csv,0.0119215702145
187,c_ALL_20210520135554046.csv,0.0124272046105
188,c_ALL_20210520135554374.csv,0.0129909101709
189,c_ALL_20210520135554708.csv,0.0128423040747
190,c_ALL_20210520135555042.csv,0.0126186245733
191,c_ALL_20210520135555387.csv,0.0125446802799
192,c_ALL_20210520135555718.csv,0.0130838959777
193,c_ALL_20210520135556055.csv,0.0123942545871
194,c_ALL_20210520135556375.csv,0.0127062772369
195,c_ALL_20210520135556711.csv,0.0123483684381
196,c_ALL_20210520135557043.csv,0.01283059406
197,c_ALL_20210520135557383.csv,0.0129001514034
198,c_ALL_20210520135557708.csv,0.0122674634508
199,c_ALL_20210520135558043.csv,0.01304228396
200,c_ALL_20210520135558375.csv,0.0123097634407
201,c_ALL_20210520135558711.csv,0.0129875798798
202,c_ALL_20210520135559041.csv,0.0128645238226
203,c_ALL_20210520135559380.csv,0.0128299148764
204,c_ALL_20210520135559708.csv,0.0131731535157
205,c_ALL_20210520135600041.csv,0.0121698067317
206,c_ALL_20210520135600380.csv,0.0128081696707
207,c_ALL_20210520135600710.csv,0.0128015166324
208,c_ALL_20210520135601042.csv,0.0127630983968
209,c_ALL_20210520135601386.csv,0.0124886501806
210,c_ALL_20210520135601708.csv,0.0126200184643
211,c_ALL_20210520135602041.csv,0.0126762903135
212,c_ALL_20210520135602376.csv,0.0127836023465
213,c_ALL_20210520135602708.csv,0.0130516881547
214,c_ALL_20210520135603041.csv,0.0130419449612
215,c_ALL_20210520135603381.csv,0.0134900754595
216,c_ALL_20210520135603719.csv,0.0133814557237
217,c_ALL_20210520135604048.csv,0.0131374787434
218,c_ALL_20210520135604389.csv,0.0131622900334
219,c_ALL_20210520135604732.csv,0.0129454091418
220,c_ALL_20210520135605041.csv,0.0137548228399
221,c_ALL_20210520135605376.csv,0.0135054483632
222,c_ALL_20210520135605708.csv,0.0134832716356
223,c_ALL_20210520135606046.csv,0.01340158732
224,c_ALL_20210520135606380.csv,0.0132226082311
225,c_ALL_20210520135606723.csv,0.0132715909221
226,c_ALL_20210520135607044.csv,0.0124379726091
227,c_ALL_20210520135607375.csv,0.0139288167664
228,c_ALL_20210520135607709.csv,0.0134714603953
229,c_ALL_20210520135608041.csv,0.0129142418873
230,c_ALL_20210520135608386.csv,0.0128215513716
231,c_ALL_20210520135608708.csv,0.0129767110566
232,c_ALL_20210520135609041.csv,0.0128503330566
233,c_ALL_20210520135609375.csv,0.0139588900211
234,c_ALL_20210520135609712.csv,0.013101687956
235,c_ALL_20210520135610049.csv,0.013005076448
236,c_ALL_20210520135610387.csv,0.013233612724
237,c_ALL_20210520135610721.csv,0.0134973408876
238,c_ALL_20210520135611041.csv,0.0143124441137
239,c_ALL_20210520135611390.csv,0.0131647001299
240,c_ALL_20210520135611711.csv,0.0135679043486
241,c_ALL_20210520135612042.csv,0.0143029785558
242,c_ALL_20210520135612375.csv,0.0143865734785
243,c_ALL_20210520135612709.csv,0.0138842056446
244,c_ALL_20210520135613041.csv,0.0125532852323
245,c_ALL_20210520135613375.csv,0.0144493364171
246,c_ALL_20210520135613712.csv,0.0141314917652
247,c_ALL_20210520135614042.csv,0.0134237916402
248,c_ALL_20210520135614388.csv,0.0134453153467
249,c_ALL_20210520135614708.csv,0.013156425837
250,c_ALL_20210520135615042.csv,0.0136749362186
251,c_ALL_20210520135615390.csv,0.0134357841678
252,c_ALL_20210520135615712.csv,0.0139184522848
253,c_ALL_20210520135616042.csv,0.0134272845948
254,c_ALL_20210520135616384.csv,0.0139257853155
255,c_ALL_20210520135616713.csv,0.0134267500088
256,c_ALL_20210520135617041.csv,0.0135966235165
257,c_ALL_20210520135617397.csv,0.0131950541748
258,c_ALL_20210520135617727.csv,0.0137453283098
259,c_ALL_20210520135618042.csv,0.013740450289
260,c_ALL_20210520135618387.csv,0.0136552057684
261,c_ALL_20210520135618708.csv,0.0132581688193
262,c_ALL_20210520135619041.csv,0.0134573569979
263,c_ALL_20210520135619375.csv,0.0133029985978
264,c_ALL_20210520135619721.csv,0.014166526493
265,c_ALL_20210520135620042.csv,0.0133203366489
266,c_ALL_20210520135620376.csv,0.0141684889719
267,c_ALL_20210520135620708.csv,0.0141498660819
268,c_ALL_20210520135621041.csv,0.0140998450891
269,c_ALL_20210520135621375.csv,0.0146696610369
270,c_ALL_20210520135621707.csv,0.0136976477473
271,c_ALL_20210520135622042.csv,0.014279484656
272,c_ALL_20210520135622375.csv,0.0146787037763
273,c_ALL_20210520135622708.csv,0.0136616521666
274,c_ALL_20210520135623041.csv,0.0146192763766
275,c_ALL_20210520135623375.csv,0.014641535709
276,c_ALL_20210520135623708.csv,0.0151971744864
277,c_ALL_20210520135624042.csv,0.0139082891155
278,c_ALL_20210520135624375.csv,0.013707764566
279,c_ALL_20210520135624713.csv,0.0152239141167
280,c_ALL_20210520135625042.csv,0.014548561371
281,c_ALL_20210520135625376.csv,0.0139453218937
282,c_ALL_20210520135625708.csv,0.0140485292198
283,c_ALL_20210520135626045.csv,0.0130638966815
284,c_ALL_20210520135626376.csv,0.0145346038445
285,c_ALL_20210520135626709.csv,0.0134284691587
286,c_ALL_20210520135627041.csv,0.0143438590727
287,c_ALL_20210520135627383.csv,0.0150794967454
288,c_ALL_20210520135627708.csv,0.0135841614803
289,c_ALL_20210520135628042.csv,0.0155427183686
290,c_ALL_20210520135628377.csv,0.0149811114957
291,c_ALL_20210520135628708.csv,0.0147712206583
292,c_ALL_20210520135629046.csv,0.0138326806378
293,c_ALL_20210520135629385.csv,0.0140628216966
294,c_ALL_20210520135629720.csv,0.0146826428192
295,c_ALL_20210520135630050.csv,0.0147032803423
296,c_ALL_20210520135630410.csv,0.0138026212788
297,c_ALL_20210520135630737.csv,0.0143900096116
298,c_ALL_20210520135631044.csv,0.0139020407423
299,c_ALL_20210520135631375.csv,0.0140617551738
300,c_ALL_20210520135631714.csv,0.0140431274201
301,c_ALL_20210520135632048.csv,0.0149300066506
302,c_ALL_20210520135632376.csv,0.0146859112654
303,c_ALL_20210520135632710.csv,0.0148484662909
304,c_ALL_20210520135633046.csv,0.0151566904145
305,c_ALL_20210520135633375.csv,0.0150572055195
306,c_ALL_20210520135633713.csv,0.0155511115453
307,c_ALL_20210520135634042.csv,0.0154588473481
308,c_ALL_20210520135634375.csv,0.0152435287848
309,c_ALL_20210520135634708.csv,0.0146086232358
310,c_ALL_20210520135635041.csv,0.0150365104957
311,c_ALL_20210520135635375.csv,0.0144711872148
312,c_ALL_20210520135635721.csv,0.0148395097932
313,c_ALL_20210520135636042.csv,0.0145651207691
314,c_ALL_20210520135636375.csv,0.0141991494657
315,c_ALL_20210520135636716.csv,0.0148459318743
316,c_ALL_20210520135637041.csv,0.0144188867281
317,c_ALL_20210520135637375.csv,0.0137404819406
318,c_ALL_20210520135637707.csv,0.0150411094729
319,c_ALL_20210520135638041.csv,0.0154990736142
320,c_ALL_20210520135638374.csv,0.0151747853833
321,c_ALL_20210520135638708.csv,0.0157353955912
322,c_ALL_20210520135639041.csv,0.015347671549
323,c_ALL_20210520135639375.csv,0.0144026617883
324,c_ALL_20210520135639709.csv,0.0138185433956
325,c_ALL_20210520135640042.csv,0.0147263614234
326,c_ALL_20210520135640376.csv,0.0150819568076
327,c_ALL_20210520135640708.csv,0.0144631145481
328,c_ALL_20210520135641043.csv,0.0152327697061
329,c_ALL_20210520135641375.csv,0.0154153402627
330,c_ALL_20210520135641708.csv,0.0152124566597
331,c_ALL_20210520135642042.csv,0.0159800336885
332,c_ALL_20210520135642384.csv,0.0149100873452
333,c_ALL_20210520135642709.csv,0.0160134432919
334,c_ALL_20210520135643041.csv,0.0158551816551
335,c_ALL_20210520135643384.csv,0.0154696262653
336,c_ALL_20210520135643711.csv,0.0151190922088
337,c_ALL_20210520135644042.csv,0.0143948958157
338,c_ALL_20210520135644387.csv,0.0146183764483
339,c_ALL_20210520135644708.csv,0.014511379518
340,c_ALL_20210520135645041.csv,0.015129805291
341,c_ALL_20210520135645375.csv,0.016220936036
342,c_ALL_20210520135645708.csv,0.0158536828884
343,c_ALL_20210520135646041.csv,0.0148378345971
344,c_ALL_20210520135646375.csv,0.0149625543867
345,c_ALL_20210520135646709.csv,0.0155373439219
346,c_ALL_20210520135647043.csv,0.0149703848738
347,c_ALL_20210520135647390.csv,0.0151456441717
348,c_ALL_20210520135647708.csv,0.0162863459817
349,c_ALL_20210520135648042.csv,0.0163100771581
350,c_ALL_20210520135648374.csv,0.0155089581761
351,c_ALL_20210520135648708.csv,0.0158539802875
352,c_ALL_20210520135649041.csv,0.0147532757198
353,c_ALL_20210520135649374.csv,0.0142523451762
354,c_ALL_20210520135649708.csv,0.0153860540206
355,c_ALL_20210520135650042.csv,0.0155315486081
356,c_ALL_20210520135650375.csv,0.0156451044077
357,c_ALL_20210520135650708.csv,0.0152359136989
358,c_ALL_20210520135651041.csv,0.0153101357319
359,c_ALL_20210520135651375.csv,0.0151752429664
360,c_ALL_20210520135651716.csv,0.0157266674556
361,c_ALL_20210520135652042.csv,0.0158099739666
362,c_ALL_20210520135652375.csv,0.0160949985739
363,c_ALL_20210520135652709.csv,0.0155279424178
364,c_ALL_20210520135653047.csv,0.0149299195174
365,c_ALL_20210520135653389.csv,0.0145282801297
366,c_ALL_20210520135653708.csv,0.014825316429
367,c_ALL_20210520135654042.csv,0.0154189595874
368,c_ALL_20210520135654375.csv,0.016292128536
369,c_ALL_20210520135654709.csv,0.0153045459858
370,c_ALL_20210520135655048.csv,0.0161093371171
371,c_ALL_20210520135655381.csv,0.0167644289183
372,c_ALL_20210520135655708.csv,0.0162951249502
373,c_ALL_20210520135656042.csv,0.0160038559541
374,c_ALL_20210520135656383.csv,0.0162135104788
375,c_ALL_20210520135656710.csv,0.0160800109203
376,c_ALL_20210520135657041.csv,0.0158859014794
377,c_ALL_20210520135657375.csv,0.0157074307774
378,c_ALL_20210520135657708.csv,0.0139391455101
379,c_ALL_20210520135658042.csv,0.0164174077128
380,c_ALL_20210520135658378.csv,0.0163927235219
381,c_ALL_20210520135658708.csv,0.015956608446
382,c_ALL_20210520135659041.csv,0.0161679584469
383,c_ALL_20210520135659375.csv,0.0154068551272
384,c_ALL_20210520135659708.csv,0.0151491934164
385,c_ALL_20210520135700042.csv,0.0166634761188
386,c_ALL_20210520135700385.csv,0.0163968058457
387,c_ALL_20210520135700708.csv,0.0152940439029
388,c_ALL_20210520135701041.csv,0.015319169962
389,c_ALL_20210520135701386.csv,0.0106571960255
390,c_ALL_20210520135701708.csv,0.0167542817209
391,c_ALL_20210520135702042.csv,0.0157585463241
392,c_ALL_20210520135702374.csv,0.0169641980803
393,c_ALL_20210520135702708.csv,0.0142264079401
394,c_ALL_20210520135703041.csv,0.0164705763277
395,c_ALL_20210520135703386.csv,0.0161830106016
396,c_ALL_20210520135703711.csv,0.0151703554933
397,c_ALL_20210520135704050.csv,0.0161026796557
398,c_ALL_20210520135704375.csv,0.0165818995644
399,c_ALL_20210520135704708.csv,0.0156504627391
400,c_ALL_20210520135705042.csv,0.0169752326071
401,c_ALL_20210520135705375.csv,0.0159732915919
402,c_ALL_20210520135705708.csv,0.0164000606678
403,c_ALL_20210520135706042.csv,0.0163838821388
404,c_ALL_20210520135706375.csv,0.0169322074144
405,c_ALL_20210520135706708.csv,0.0167464895667
406,c_ALL_20210520135707041.csv,0.0158501960758
407,c_ALL_20210520135707375.csv,0.0156432666597
408,c_ALL_20210520135707709.csv,0.0162151841149
409,c_ALL_20210520135708042.csv,0.0168440757587
410,c_ALL_20210520135708375.csv,0.0158145462939
411,c_ALL_20210520135708709.csv,0.0163644021475
412,c_ALL_20210520135709041.csv,0.0165692632843
413,c_ALL_20210520135709384.csv,0.0147560400962
414,c_ALL_20210520135709710.csv,0.0162845754896
415,c_ALL_20210520135710042.csv,0.0159937468715
416,c_ALL_20210520135710374.csv,0.0167562752802
417,c_ALL_20210520135710709.csv,0.0166957211576
418,c_ALL_20210520135711044.csv,0.0160528400426
419,c_ALL_20210520135711375.csv,0.0165387750466
420,c_ALL_20210520135711709.csv,0.0151200641666
421,c_ALL_20210520135712042.csv,0.0159826621908
422,c_ALL_20210520135712374.csv,0.0147547331702
423,c_ALL_20210520135712708.csv,0.0154525211139
424,c_ALL_20210520135713046.csv,0.0159260553011
425,c_ALL_20210520135713382.csv,0.0155205761746
426,c_ALL_20210520135713712.csv,0.016706857311
427,c_ALL_20210520135714042.csv,0.0164764287641
428,c_ALL_20210520135714376.csv,0.0174934433728
429,c_ALL_20210520135714708.csv,0.0171986258801
430,c_ALL_20210520135715041.csv,0.0163571972906
431,c_ALL_20210520135715392.csv,0.0166517890664
432,c_ALL_20210520135715711.csv,0.0168080735978
433,c_ALL_20210520135716041.csv,0.0157202739742
434,c_ALL_20210520135716375.csv,0.0160935675677
435,c_ALL_20210520135716709.csv,0.0151459571211
436,c_ALL_20210520135717042.csv,0.0159672329865
437,c_ALL_20210520135717390.csv,0.0168887762348
438,c_ALL_20210520135717715.csv,0.0170469278663
439,c_ALL_20210520135718041.csv,0.0157428171129
440,c_ALL_20210520135718375.csv,0.0163713697419
441,c_ALL_20210520135718709.csv,0.0160768750413
442,c_ALL_20210520135719042.csv,0.0154876990013
443,c_ALL_20210520135719375.csv,0.0171283183431
444,c_ALL_20210520135719709.csv,0.0169138208191
445,c_ALL_20210520135720042.csv,0.0168992259233
446,c_ALL_20210520135720379.csv,0.0163797732073
447,c_ALL_20210520135720708.csv,0.0170662575156
448,c_ALL_20210520135721041.csv,0.0169059222608
449,c_ALL_20210520135721375.csv,0.0168836181744
450,c_ALL_20210520135721716.csv,0.0167750624056
451,c_ALL_20210520135722042.csv,0.0153469653868
452,c_ALL_20210520135722385.csv,0.0161805600312
453,c_ALL_20210520135722710.csv,0.0165934473576
454,c_ALL_20210520135723042.csv,0.0161546397331
455,c_ALL_20210520135723375.csv,0.0175893012276
456,c_ALL_20210520135723708.csv,0.0145729611121
457,c_ALL_20210520135724042.csv,0.0162748475516
458,c_ALL_20210520135724378.csv,0.0157063659497
459,c_ALL_20210520135724708.csv,0.016862462665
460,c_ALL_20210520135725041.csv,0.0165699708753
461,c_ALL_20210520135725375.csv,0.0155981688491
462,c_ALL_20210520135725708.csv,0.0169654939211
463,c_ALL_20210520135726042.csv,0.0172147121319
464,c_ALL_20210520135726375.csv,0.0162254485811
465,c_ALL_20210520135726709.csv,0.0163051271992
466,c_ALL_20210520135727042.csv,0.016969467373
467,c_ALL_20210520135727381.csv,0.016141705382
468,c_ALL_20210520135727708.csv,0.0165288085701
469,c_ALL_20210520135728041.csv,0.0166912247416
470,c_ALL_20210520135728374.csv,0.0153788091961
471,c_ALL_20210520135728708.csv,0.0165440092382
472,c_ALL_20210520135729043.csv,0.0172828842216
473,c_ALL_20210520135729377.csv,0.0172389708062
474,c_ALL_20210520135729721.csv,0.0167046137454
475,c_ALL_20210520135730043.csv,0.0172958914282
476,c_ALL_20210520135730375.csv,0.0172668212994
477,c_ALL_20210520135730709.csv,0.0175458006633
478,c_ALL_20210520135731041.csv,0.0175248163581
479,c_ALL_20210520135731375.csv,0.0169252653046
480,c_ALL_20210520135731712.csv,0.0177390722481
481,c_ALL_20210520135732042.csv,0.0161015485972
482,c_ALL_20210520135732374.csv,0.017267188331
483,c_ALL_20210520135732709.csv,0.0172707020983
484,c_ALL_20210520135733041.csv,0.0165117491184
485,c_ALL_20210520135733375.csv,0.0174536235577
486,c_ALL_20210520135733710.csv,0.0159036560224
487,c_ALL_20210520135734041.csv,0.0163557662257
488,c_ALL_20210520135734388.csv,0.0163667103612
489,c_ALL_20210520135734708.csv,0.0166791694177
490,c_ALL_20210520135735045.csv,0.0168610813228
491,c_ALL_20210520135735384.csv,0.0168152839355
492,c_ALL_20210520135735711.csv,0.0170493321867
493,c_ALL_20210520135736042.csv,0.0168228920661
494,c_ALL_20210520135736375.csv,0.0165095216893
495,c_ALL_20210520135736709.csv,0.0165871961508
496,c_ALL_20210520135737045.csv,0.016516114945
497,c_ALL_20210520135737381.csv,0.0155961321764
498,c_ALL_20210520135737711.csv,0.0170836913115
499,c_ALL_20210520135738042.csv,0.0161153213091
500,c_ALL_20210520135738375.csv,0.0172841845427
501,c_ALL_20210520135738709.csv,0.0170003312241
502,c_ALL_20210520135739041.csv,0.017096807628
503,c_ALL_20210520135739375.csv,0.015741010431
504,c_ALL_20210520135739709.csv,0.016923403899
505,c_ALL_20210520135740042.csv,0.0171815220683
506,c_ALL_20210520135740374.csv,0.0172975754914
507,c_ALL_20210520135740714.csv,0.0170382985914
508,c_ALL_20210520135741041.csv,0.0168114878983
509,c_ALL_20210520135741375.csv,0.0174785276185
510,c_ALL_20210520135741708.csv,0.0173428680918
511,c_ALL_20210520135742041.csv,0.0167113657952
512,c_ALL_20210520135742375.csv,0.0173261822144
513,c_ALL_20210520135742709.csv,0.0166205581307
514,c_ALL_20210520135743049.csv,0.0150530248398
515,c_ALL_20210520135743375.csv,0.0174581362429
516,c_ALL_20210520135743709.csv,0.0175178376321
517,c_ALL_20210520135744042.csv,0.0176320081268
518,c_ALL_20210520135744386.csv,0.0176859631842
519,c_ALL_20210520135744709.csv,0.0168414082892
520,c_ALL_20210520135745045.csv,0.0169004271676
521,c_ALL_20210520135745375.csv,0.0175378110666
522,c_ALL_20210520135745708.csv,0.0174234861883
523,c_ALL_20210520135746054.csv,0.0165127879215
524,c_ALL_20210520135746385.csv,0.017386178913
525,c_ALL_20210520135746710.csv,0.0173321998464
526,c_ALL_20210520135747043.csv,0.0168324468474
527,c_ALL_20210520135747386.csv,0.0170631736445
528,c_ALL_20210520135747711.csv,0.0168566694905
529,c_ALL_20210520135748042.csv,0.0171823960063
530,c_ALL_20210520135748384.csv,0.0175630528713
531,c_ALL_20210520135748710.csv,0.0169500135139
532,c_ALL_20210520135749048.csv,0.0172731266724
533,c_ALL_20210520135749388.csv,0.0164386031948
534,c_ALL_20210520135749718.csv,0.017022641002
535,c_ALL_20210520135750042.csv,0.0175233428812
536,c_ALL_20210520135750375.csv,0.0176815473683
537,c_ALL_20210520135750711.csv,0.0171820585822
538,c_ALL_20210520135751041.csv,0.0168942709271
