,Filename,Injected_Charges
3181,c_ALL_20210519105616465.csv,-3.768053e-06
3182,c_ALL_20210519105616796.csv,-3.673858e-06
3183,c_ALL_20210519105617128.csv,-2.702343e-06
3184,c_ALL_20210519105617470.csv,-4.5320545e-06
3185,c_ALL_20210519105617796.csv,-3.4736275e-06
3186,c_ALL_20210519105618134.csv,-3.7931755e-06
3187,c_ALL_20210519105618464.csv,-3.2745255e-06
3188,c_ALL_20210519105618796.csv,-6.15655e-07
3189,c_ALL_20210519105619130.csv,-2.9782465e-06
3190,c_ALL_20210519105619462.csv,-3.875541e-06
3191,c_ALL_20210519105619794.csv,-4.082044e-06
3192,c_ALL_20210519105620129.csv,-4.1497625e-06
3193,c_ALL_20210519105620461.csv,-3.702741e-06
3194,c_ALL_20210519105620799.csv,-2.771782e-06
3195,c_ALL_20210519105621128.csv,-4.2456485e-06
3196,c_ALL_20210519105621463.csv,-2.919126e-06
3197,c_ALL_20210519105621795.csv,-2.844093e-06
3198,c_ALL_20210519105622130.csv,-2.4044515e-06
3199,c_ALL_20210519105622463.csv,-3.441566e-06
3200,c_ALL_20210519105622798.csv,-3.0801135e-06
3201,c_ALL_20210519105623128.csv,-3.5833005e-06
3202,c_ALL_20210519105623463.csv,-4.4423835e-06
3203,c_ALL_20210519105623795.csv,-4.849133e-06
3204,c_ALL_20210519105624130.csv,-2.6032675e-06
3205,c_ALL_20210519105624466.csv,-2.9172265e-06
3206,c_ALL_20210519105624796.csv,-3.5738115e-06
3207,c_ALL_20210519105625129.csv,-5.512115e-06
3208,c_ALL_20210519105625463.csv,-4.195575e-06
3209,c_ALL_20210519105625795.csv,-3.837007e-06
3210,c_ALL_20210519105626129.csv,-1.3930605e-06
3211,c_ALL_20210519105626461.csv,-4.3024485e-06
3212,c_ALL_20210519105626796.csv,-3.2926115e-06
3213,c_ALL_20210519105627128.csv,-4.183011e-06
3214,c_ALL_20210519105627462.csv,-2.301343e-06
3215,c_ALL_20210519105627795.csv,-5.1904125e-06
3216,c_ALL_20210519105628133.csv,-4.2112395e-06
3217,c_ALL_20210519105628462.csv,-3.838451e-06
3218,c_ALL_20210519105628796.csv,-4.083317e-06
3219,c_ALL_20210519105629128.csv,-3.5023435e-06
3220,c_ALL_20210519105629469.csv,-3.772949e-06
3221,c_ALL_20210519105629795.csv,-2.2484875e-06
3222,c_ALL_20210519105630130.csv,-3.36126e-06
3223,c_ALL_20210519105630462.csv,-4.140208e-06
3224,c_ALL_20210519105630798.csv,-2.817332e-06
3225,c_ALL_20210519105631130.csv,-4.434264e-06
3226,c_ALL_20210519105631464.csv,-3.603244e-06
3227,c_ALL_20210519105631796.csv,-4.596483e-06
3228,c_ALL_20210519105632134.csv,-2.994878e-06
3229,c_ALL_20210519105632462.csv,-3.958032e-06
3230,c_ALL_20210519105632797.csv,-4.435672e-06
3231,c_ALL_20210519105633140.csv,-4.1876145e-06
3232,c_ALL_20210519105633463.csv,-4.2602445e-06
3233,c_ALL_20210519105633795.csv,-4.590218e-06
3234,c_ALL_20210519105634140.csv,-2.6788545e-06
3235,c_ALL_20210519105634464.csv,-4.8079045e-06
3236,c_ALL_20210519105634806.csv,-4.240528e-06
3237,c_ALL_20210519105635140.csv,-1.9691405e-06
3238,c_ALL_20210519105635478.csv,-5.4256125e-06
3239,c_ALL_20210519105635795.csv,-4.59748e-06
3240,c_ALL_20210519105636129.csv,-4.23699e-06
3241,c_ALL_20210519105636462.csv,-4.0883565e-06
3242,c_ALL_20210519105636802.csv,-2.7998715e-06
3243,c_ALL_20210519105637132.csv,-4.017744e-06
3244,c_ALL_20210519105637463.csv,-3.4111315e-06
3245,c_ALL_20210519105637795.csv,-3.6821575e-06
3246,c_ALL_20210519105638130.csv,-3.208871e-06
3247,c_ALL_20210519105638461.csv,-2.841285e-06
3248,c_ALL_20210519105638796.csv,-4.6788075e-06
3249,c_ALL_20210519105639128.csv,-4.9820485e-06
3250,c_ALL_20210519105639475.csv,-3.9403775e-06
3251,c_ALL_20210519105639795.csv,-3.614111e-06
3252,c_ALL_20210519105640130.csv,-3.9119285e-06
3253,c_ALL_20210519105640463.csv,-2.885708e-06
3254,c_ALL_20210519105640797.csv,-2.671224e-06
3255,c_ALL_20210519105641129.csv,-3.9967995e-06
3256,c_ALL_20210519105641464.csv,-3.726282e-06
3257,c_ALL_20210519105641794.csv,-3.3658825e-06
3258,c_ALL_20210519105642129.csv,-3.9129815e-06
3259,c_ALL_20210519105642464.csv,-3.50405e-06
3260,c_ALL_20210519105642798.csv,-4.608392e-06
3261,c_ALL_20210519105643128.csv,-4.536357e-06
3262,c_ALL_20210519105643468.csv,-4.276769e-06
3263,c_ALL_20210519105643796.csv,-4.420184e-06
3264,c_ALL_20210519105644158.csv,-3.153175e-06
3265,c_ALL_20210519105644473.csv,-3.5352845e-06
3266,c_ALL_20210519105644798.csv,-2.975158e-06
3267,c_ALL_20210519105645128.csv,-3.755867e-06
3268,c_ALL_20210519105645463.csv,-4.414546e-06
3269,c_ALL_20210519105645795.csv,-2.611114e-06
3270,c_ALL_20210519105646135.csv,-4.1573895e-06
3271,c_ALL_20210519105646464.csv,-3.557849e-06
3272,c_ALL_20210519105646796.csv,-3.6587455e-06
3273,c_ALL_20210519105647139.csv,-4.266116e-06
3274,c_ALL_20210519105647463.csv,-4.4001915e-06
3275,c_ALL_20210519105647795.csv,-3.8941375e-06
3276,c_ALL_20210519105648129.csv,-2.6071155e-06
3277,c_ALL_20210519105648463.csv,-2.9760865e-06
3278,c_ALL_20210519105648796.csv,-3.9468535e-06
3279,c_ALL_20210519105649128.csv,-2.5356195e-06
3280,c_ALL_20210519105649463.csv,-3.1703905e-06
3281,c_ALL_20210519105649796.csv,-4.2665335e-06
3282,c_ALL_20210519105650130.csv,-4.1728435e-06
3283,c_ALL_20210519105650462.csv,-2.912731e-06
3284,c_ALL_20210519105650797.csv,-3.356324e-06
3285,c_ALL_20210519105651128.csv,-2.384819e-06
3286,c_ALL_20210519105651463.csv,-4.650684e-06
3287,c_ALL_20210519105651795.csv,-3.871346e-06
3288,c_ALL_20210519105652130.csv,-3.142582e-06
3289,c_ALL_20210519105652462.csv,-3.800245e-06
3290,c_ALL_20210519105652796.csv,-4.7704525e-06
3291,c_ALL_20210519105653129.csv,-3.5214675e-06
3292,c_ALL_20210519105653463.csv,-3.740929e-06
3293,c_ALL_20210519105653797.csv,-4.003631e-06
3294,c_ALL_20210519105654132.csv,-3.565516e-06
3295,c_ALL_20210519105654468.csv,-3.395122e-06
3296,c_ALL_20210519105654797.csv,-4.352666e-06
3297,c_ALL_20210519105655129.csv,-3.3886615e-06
3298,c_ALL_20210519105655463.csv,-3.508484e-06
3299,c_ALL_20210519105655795.csv,-4.1544575e-06
3300,c_ALL_20210519105656130.csv,-2.9699775e-06
3301,c_ALL_20210519105656461.csv,-4.1832745e-06
3302,c_ALL_20210519105656799.csv,-2.8758075e-06
3303,c_ALL_20210519105657130.csv,-3.4649795e-06
3304,c_ALL_20210519105657464.csv,-4.7615885e-06
3305,c_ALL_20210519105657794.csv,-3.106302e-06
3306,c_ALL_20210519105658129.csv,-5.5668605e-06
3307,c_ALL_20210519105658461.csv,-4.307313e-06
3308,c_ALL_20210519105658797.csv,-4.2516585e-06
3309,c_ALL_20210519105659128.csv,-2.3675535e-06
3310,c_ALL_20210519105659477.csv,-4.581711e-06
3311,c_ALL_20210519105659795.csv,-3.488457e-06
3312,c_ALL_20210519105700130.csv,-4.599486e-06
3313,c_ALL_20210519105700463.csv,-3.967544e-06
3314,c_ALL_20210519105700796.csv,-3.742352e-06
3315,c_ALL_20210519105701128.csv,-3.6332135e-06
3316,c_ALL_20210519105701463.csv,-4.748117e-06
3317,c_ALL_20210519105701795.csv,-1.340909e-06
3318,c_ALL_20210519105702130.csv,-4.0964955e-06
3319,c_ALL_20210519105702465.csv,-3.634715e-06
3320,c_ALL_20210519105702796.csv,-4.3856815e-06
3321,c_ALL_20210519105703128.csv,-3.828437e-06
3322,c_ALL_20210519105703468.csv,-3.555917e-06
3323,c_ALL_20210519105703795.csv,-3.927444e-06
3324,c_ALL_20210519105704130.csv,-3.1964335e-06
3325,c_ALL_20210519105704462.csv,-3.9107835e-06
3326,c_ALL_20210519105704802.csv,-3.5012225e-06
3327,c_ALL_20210519105705138.csv,-6.7674e-07
3328,c_ALL_20210519105705463.csv,-2.8799045e-06
3329,c_ALL_20210519105705795.csv,-3.486771e-06
3330,c_ALL_20210519105706132.csv,-4.0205555e-06
3331,c_ALL_20210519105706461.csv,-4.110909e-06
3332,c_ALL_20210519105706797.csv,-3.9779675e-06
3333,c_ALL_20210519105707129.csv,-4.070895e-06
3334,c_ALL_20210519105707465.csv,-4.0244175e-06
3335,c_ALL_20210519105707796.csv,-2.211526e-06
3336,c_ALL_20210519105708131.csv,-4.302171e-06
3337,c_ALL_20210519105708461.csv,-3.0884965e-06
3338,c_ALL_20210519105708796.csv,-3.2346445e-06
3339,c_ALL_20210519105709130.csv,-4.0464415e-06
3340,c_ALL_20210519105709464.csv,-4.204386e-06
3341,c_ALL_20210519105709806.csv,-4.4106785e-06
3342,c_ALL_20210519105710132.csv,-3.204604e-06
3343,c_ALL_20210519105710463.csv,-2.6672865e-06
3344,c_ALL_20210519105710797.csv,-4.087881e-06
3345,c_ALL_20210519105711128.csv,-2.107606e-06
3346,c_ALL_20210519105711463.csv,-3.0880725e-06
3347,c_ALL_20210519105711795.csv,-3.026953e-06
3348,c_ALL_20210519105712129.csv,-3.585234e-06
3349,c_ALL_20210519105712462.csv,-4.481756e-06
3350,c_ALL_20210519105712796.csv,-4.478392e-06
3351,c_ALL_20210519105713130.csv,-4.537925e-06
3352,c_ALL_20210519105713463.csv,-3.2278925e-06
3353,c_ALL_20210519105713795.csv,-3.80786e-06
3354,c_ALL_20210519105714130.csv,-4.3882515e-06
3355,c_ALL_20210519105714473.csv,-3.5571285e-06
3356,c_ALL_20210519105714811.csv,-4.0293865e-06
3357,c_ALL_20210519105715140.csv,-3.2940835e-06
3358,c_ALL_20210519105715473.csv,-3.0420435e-06
3359,c_ALL_20210519105715796.csv,4.0884e-08
3360,c_ALL_20210519105716131.csv,-2.862481e-06
3361,c_ALL_20210519105716462.csv,-4.259852e-06
3362,c_ALL_20210519105716796.csv,-3.193153e-06
3363,c_ALL_20210519105717128.csv,-5.2170575e-06
3364,c_ALL_20210519105717463.csv,-3.6604115e-06
3365,c_ALL_20210519105717795.csv,-3.4421685e-06
3366,c_ALL_20210519105718132.csv,-3.5469595e-06
3367,c_ALL_20210519105718462.csv,-3.6401365e-06
3368,c_ALL_20210519105718803.csv,-4.447134e-06
3369,c_ALL_20210519105719129.csv,-2.71487e-06
3370,c_ALL_20210519105719474.csv,-2.760955e-06
3371,c_ALL_20210519105719799.csv,-3.815143e-06
3372,c_ALL_20210519105720130.csv,-4.782277e-06
3373,c_ALL_20210519105720466.csv,-3.6507995e-06
3374,c_ALL_20210519105720796.csv,-1.146258e-06
3375,c_ALL_20210519105721144.csv,-3.5270405e-06
3376,c_ALL_20210519105721475.csv,-3.176152e-06
3377,c_ALL_20210519105721796.csv,-3.583741e-06
3378,c_ALL_20210519105722129.csv,-3.094238e-06
3379,c_ALL_20210519105722472.csv,-3.8411605e-06
3380,c_ALL_20210519105722811.csv,-4.4228995e-06
3381,c_ALL_20210519105723136.csv,-3.4381045e-06
3382,c_ALL_20210519105723468.csv,-3.5821375e-06
3383,c_ALL_20210519105723796.csv,-3.7404695e-06
3384,c_ALL_20210519105724130.csv,-1.615201e-06
3385,c_ALL_20210519105724462.csv,-3.5719485e-06
3386,c_ALL_20210519105724797.csv,-3.905699e-06
3387,c_ALL_20210519105725128.csv,-4.1964535e-06
3388,c_ALL_20210519105725463.csv,-4.3863865e-06
3389,c_ALL_20210519105725795.csv,-3.333291e-06
3390,c_ALL_20210519105726130.csv,-1.9016255e-06
3391,c_ALL_20210519105726468.csv,-3.8435435e-06
3392,c_ALL_20210519105726808.csv,-3.319032e-06
3393,c_ALL_20210519105727133.csv,-4.4540175e-06
3394,c_ALL_20210519105727468.csv,-4.2782805e-06
3395,c_ALL_20210519105727812.csv,-3.757999e-06
3396,c_ALL_20210519105728133.csv,-4.512838e-06
3397,c_ALL_20210519105728471.csv,-3.422358e-06
3398,c_ALL_20210519105728796.csv,-2.861988e-06
3399,c_ALL_20210519105729132.csv,-3.803553e-06
3400,c_ALL_20210519105729463.csv,-3.53789e-06
3401,c_ALL_20210519105729795.csv,-3.315811e-06
3402,c_ALL_20210519105730135.csv,-3.2041785e-06
3403,c_ALL_20210519105730465.csv,-3.7655435e-06
3404,c_ALL_20210519105730796.csv,-3.334431e-06
3405,c_ALL_20210519105731128.csv,-4.3029185e-06
3406,c_ALL_20210519105731463.csv,-1.923911e-06
3407,c_ALL_20210519105731795.csv,-3.620221e-06
3408,c_ALL_20210519105732129.csv,-3.6597885e-06
3409,c_ALL_20210519105732462.csv,-4.53694e-06
3410,c_ALL_20210519105732796.csv,-1.50255e-08
3411,c_ALL_20210519105733129.csv,-3.7422375e-06
3412,c_ALL_20210519105733465.csv,-4.161406e-06
3413,c_ALL_20210519105733795.csv,-3.452245e-06
3414,c_ALL_20210519105734136.csv,-4.1664055e-06
3415,c_ALL_20210519105734462.csv,-3.6106135e-06
3416,c_ALL_20210519105734797.csv,-3.3851405e-06
3417,c_ALL_20210519105735128.csv,-3.6633425e-06
3418,c_ALL_20210519105735463.csv,-2.130307e-06
3419,c_ALL_20210519105735803.csv,-2.40262e-06
3420,c_ALL_20210519105736141.csv,-4.8664075e-06
3421,c_ALL_20210519105736466.csv,-2.8350295e-06
3422,c_ALL_20210519105736803.csv,-3.303867e-06
3423,c_ALL_20210519105737128.csv,-3.863427e-06
3424,c_ALL_20210519105737463.csv,-3.8643805e-06
3425,c_ALL_20210519105737795.csv,-3.4465645e-06
3426,c_ALL_20210519105738139.csv,-3.482655e-06
3427,c_ALL_20210519105738473.csv,-3.7396775e-06
3428,c_ALL_20210519105738798.csv,-6.53507e-07
3429,c_ALL_20210519105739128.csv,-4.1781545e-06
3430,c_ALL_20210519105739464.csv,-3.9104265e-06
3431,c_ALL_20210519105739807.csv,-2.2480065e-06
3432,c_ALL_20210519105740145.csv,-3.6579575e-06
3433,c_ALL_20210519105740462.csv,-3.658352e-06
3434,c_ALL_20210519105740797.csv,-4.430209e-06
3435,c_ALL_20210519105741128.csv,-4.6090215e-06
3436,c_ALL_20210519105741466.csv,-4.26568e-06
3437,c_ALL_20210519105741802.csv,-2.992779e-06
3438,c_ALL_20210519105742145.csv,-2.990882e-06
3439,c_ALL_20210519105742463.csv,-3.3954135e-06
3440,c_ALL_20210519105742810.csv,-4.0975335e-06
3441,c_ALL_20210519105743130.csv,-4.252599e-06
3442,c_ALL_20210519105743470.csv,-3.313554e-06
3443,c_ALL_20210519105743795.csv,-3.032686e-06
3444,c_ALL_20210519105744130.csv,-4.7852505e-06
3445,c_ALL_20210519105744462.csv,-3.738853e-06
3446,c_ALL_20210519105744797.csv,-4.0615585e-06
3447,c_ALL_20210519105745131.csv,-1.689937e-06
3448,c_ALL_20210519105745463.csv,-3.648531e-06
3449,c_ALL_20210519105745795.csv,-3.345615e-06
3450,c_ALL_20210519105746134.csv,-4.410195e-06
3451,c_ALL_20210519105746462.csv,-4.149784e-06
3452,c_ALL_20210519105746803.csv,-3.815116e-06
3453,c_ALL_20210519105747128.csv,-2.6434545e-06
3454,c_ALL_20210519105747463.csv,-4.3825595e-06
3455,c_ALL_20210519105747795.csv,-3.1059645e-06
3456,c_ALL_20210519105748129.csv,-2.906339e-06
3457,c_ALL_20210519105748465.csv,-2.893345e-06
3458,c_ALL_20210519105748806.csv,-2.476699e-06
3459,c_ALL_20210519105749131.csv,-4.9222775e-06
3460,c_ALL_20210519105749469.csv,-4.3998065e-06
3461,c_ALL_20210519105749796.csv,-3.983122e-06
3462,c_ALL_20210519105750129.csv,-4.301391e-06
3463,c_ALL_20210519105750462.csv,-2.45632e-07
3464,c_ALL_20210519105750796.csv,-3.636891e-06
3465,c_ALL_20210519105751128.csv,-3.6049205e-06
3466,c_ALL_20210519105751466.csv,-3.519355e-06
3467,c_ALL_20210519105751795.csv,-4.5401375e-06
3468,c_ALL_20210519105752129.csv,-3.785204e-06
3469,c_ALL_20210519105752461.csv,-4.4895015e-06
3470,c_ALL_20210519105752797.csv,-4.1078905e-06
3471,c_ALL_20210519105753128.csv,-3.63951e-06
3472,c_ALL_20210519105753471.csv,-5.407692e-06
3473,c_ALL_20210519105753795.csv,-2.8502125e-06
3474,c_ALL_20210519105754132.csv,-4.0590045e-06
3475,c_ALL_20210519105754470.csv,-4.3892595e-06
3476,c_ALL_20210519105754796.csv,-3.08689e-06
3477,c_ALL_20210519105755128.csv,-3.4845045e-06
3478,c_ALL_20210519105755463.csv,-4.0574195e-06
3479,c_ALL_20210519105755797.csv,-3.74565e-06
3480,c_ALL_20210519105756133.csv,-2.9690345e-06
3481,c_ALL_20210519105756461.csv,-4.9388965e-06
3482,c_ALL_20210519105756797.csv,-4.056677e-06
3483,c_ALL_20210519105757128.csv,-4.1698125e-06
3484,c_ALL_20210519105757463.csv,-2.243519e-06
3485,c_ALL_20210519105757795.csv,-3.339446e-06
3486,c_ALL_20210519105758130.csv,-4.31464e-06
3487,c_ALL_20210519105758461.csv,-3.8232885e-06
3488,c_ALL_20210519105758796.csv,-3.4514705e-06
3489,c_ALL_20210519105759129.csv,-3.7791915e-06
3490,c_ALL_20210519105759464.csv,-5.354896e-06
3491,c_ALL_20210519105759795.csv,-3.625463e-06
3492,c_ALL_20210519105800131.csv,-4.712062e-06
3493,c_ALL_20210519105800464.csv,-3.065494e-06
3494,c_ALL_20210519105800796.csv,-4.2910525e-06
3495,c_ALL_20210519105801128.csv,-4.752125e-06
3496,c_ALL_20210519105801479.csv,-3.566801e-06
3497,c_ALL_20210519105801800.csv,-3.571509e-06
3498,c_ALL_20210519105802133.csv,-3.22252e-06
3499,c_ALL_20210519105802463.csv,-4.2467295e-06
3500,c_ALL_20210519105802796.csv,-3.399273e-06
3501,c_ALL_20210519105803137.csv,-2.755352e-06
3502,c_ALL_20210519105803463.csv,-3.5283995e-06
3503,c_ALL_20210519105803795.csv,-2.5876145e-06
3504,c_ALL_20210519105804130.csv,-3.7582045e-06
3505,c_ALL_20210519105804462.csv,-3.987091e-06
3506,c_ALL_20210519105804796.csv,-2.9570395e-06
3507,c_ALL_20210519105805128.csv,-4.1882245e-06
3508,c_ALL_20210519105805463.csv,-4.591322e-06
3509,c_ALL_20210519105805802.csv,-3.545133e-06
3510,c_ALL_20210519105806138.csv,-4.1960455e-06
3511,c_ALL_20210519105806461.csv,-3.4317125e-06
3512,c_ALL_20210519105806797.csv,-4.12868e-06
3513,c_ALL_20210519105807132.csv,-4.0366045e-06
3514,c_ALL_20210519105807463.csv,-4.0119575e-06
3515,c_ALL_20210519105807796.csv,-3.232727e-06
3516,c_ALL_20210519105808130.csv,-2.8117485e-06
3517,c_ALL_20210519105808461.csv,-2.297525e-06
3518,c_ALL_20210519105808810.csv,-3.6255225e-06
3519,c_ALL_20210519105809129.csv,-3.4523e-06
3520,c_ALL_20210519105809463.csv,-3.983179e-06
3521,c_ALL_20210519105809801.csv,-3.907355e-06
3522,c_ALL_20210519105810138.csv,-3.2193655e-06
3523,c_ALL_20210519105810461.csv,-3.439039e-06
3524,c_ALL_20210519105810801.csv,-3.5821175e-06
3525,c_ALL_20210519105811128.csv,-2.740304e-06
3526,c_ALL_20210519105811468.csv,1.876915e-07
3527,c_ALL_20210519105811799.csv,-3.4785575e-06
3528,c_ALL_20210519105812132.csv,-4.1827455e-06
3529,c_ALL_20210519105812465.csv,-2.8552075e-06
3530,c_ALL_20210519105812796.csv,-4.0757305e-06
3531,c_ALL_20210519105813129.csv,-4.1618805e-06
3532,c_ALL_20210519105813469.csv,-4.2416885e-06
3533,c_ALL_20210519105813797.csv,-2.4005385e-06
3534,c_ALL_20210519105814130.csv,-5.0505505e-06
3535,c_ALL_20210519105814466.csv,-2.1584885e-06
3536,c_ALL_20210519105814806.csv,-3.455816e-06
3537,c_ALL_20210519105815133.csv,-3.858872e-06
3538,c_ALL_20210519105815466.csv,-1.270025e-07
3539,c_ALL_20210519105815795.csv,-2.5033645e-06
3540,c_ALL_20210519105816130.csv,-3.389587e-06
3541,c_ALL_20210519105816462.csv,-3.420742e-06
3542,c_ALL_20210519105816797.csv,-8.9502e-07
3543,c_ALL_20210519105817129.csv,-2.55575e-06
3544,c_ALL_20210519105817463.csv,-3.881795e-06
3545,c_ALL_20210519105817795.csv,-3.058964e-06
3546,c_ALL_20210519105818130.csv,-3.7710105e-06
3547,c_ALL_20210519105818461.csv,-2.3239245e-06
3548,c_ALL_20210519105818800.csv,-4.071517e-06
3549,c_ALL_20210519105819133.csv,-4.967809e-06
3550,c_ALL_20210519105819477.csv,-3.7551355e-06
3551,c_ALL_20210519105819810.csv,-1.937596e-06
3552,c_ALL_20210519105820130.csv,-2.6142505e-06
3553,c_ALL_20210519105820461.csv,-3.4861205e-06
3554,c_ALL_20210519105820797.csv,-3.117819e-06
3555,c_ALL_20210519105821132.csv,-3.268202e-06
3556,c_ALL_20210519105821471.csv,-4.318925e-06
3557,c_ALL_20210519105821796.csv,-3.9378515e-06
3558,c_ALL_20210519105822130.csv,-1.7576225e-06
3559,c_ALL_20210519105822462.csv,-4.8265605e-06
3560,c_ALL_20210519105822796.csv,-3.5065975e-06
3561,c_ALL_20210519105823128.csv,-2.075581e-06
3562,c_ALL_20210519105823469.csv,-1.661924e-06
3563,c_ALL_20210519105823799.csv,-3.1218295e-06
3564,c_ALL_20210519105824130.csv,-4.2992925e-06
3565,c_ALL_20210519105824462.csv,-3.7048935e-06
3566,c_ALL_20210519105824797.csv,-3.837177e-06
3567,c_ALL_20210519105825128.csv,-3.5712125e-06
3568,c_ALL_20210519105825463.csv,-2.8961635e-06
3569,c_ALL_20210519105825800.csv,-2.489398e-06
3570,c_ALL_20210519105826131.csv,-3.8966385e-06
3571,c_ALL_20210519105826463.csv,-3.9537115e-06
3572,c_ALL_20210519105826796.csv,-4.134929e-06
3573,c_ALL_20210519105827129.csv,-2.7413765e-06
3574,c_ALL_20210519105827480.csv,-3.4365765e-06
3575,c_ALL_20210519105827804.csv,-4.099747e-06
3576,c_ALL_20210519105828131.csv,-3.479373e-06
3577,c_ALL_20210519105828463.csv,-2.4279095e-06
3578,c_ALL_20210519105828796.csv,-2.8643665e-06
3579,c_ALL_20210519105829128.csv,-4.3144305e-06
3580,c_ALL_20210519105829467.csv,-3.4306895e-06
3581,c_ALL_20210519105829795.csv,-2.3067135e-06
3582,c_ALL_20210519105830130.csv,-3.3952775e-06
3583,c_ALL_20210519105830462.csv,-3.6030525e-06
3584,c_ALL_20210519105830797.csv,-2.8457885e-06
3585,c_ALL_20210519105831128.csv,-3.56199e-06
3586,c_ALL_20210519105831463.csv,-2.746743e-06
3587,c_ALL_20210519105831801.csv,-3.995319e-06
3588,c_ALL_20210519105832130.csv,-4.67383e-06
3589,c_ALL_20210519105832462.csv,-3.66804e-06
3590,c_ALL_20210519105832797.csv,-3.894864e-06
3591,c_ALL_20210519105833138.csv,-2.006131e-06
3592,c_ALL_20210519105833468.csv,-3.253819e-06
3593,c_ALL_20210519105833798.csv,-3.6239385e-06
3594,c_ALL_20210519105834130.csv,-2.8118795e-06
3595,c_ALL_20210519105834463.csv,-2.748386e-06
3596,c_ALL_20210519105834797.csv,-4.8522225e-06
3597,c_ALL_20210519105835129.csv,-3.519494e-06
3598,c_ALL_20210519105835464.csv,-3.4911495e-06
3599,c_ALL_20210519105835795.csv,-3.2505745e-06
3600,c_ALL_20210519105836130.csv,-4.9227985e-06
3601,c_ALL_20210519105836463.csv,-3.877593e-06
3602,c_ALL_20210519105836802.csv,-3.6846915e-06
3603,c_ALL_20210519105837128.csv,-2.422828e-06
3604,c_ALL_20210519105837463.csv,-3.3070415e-06
3605,c_ALL_20210519105837799.csv,-2.712274e-06
3606,c_ALL_20210519105838130.csv,-3.1115955e-06
3607,c_ALL_20210519105838462.csv,-3.533159e-06
3608,c_ALL_20210519105838797.csv,-3.8103605e-06
3609,c_ALL_20210519105839131.csv,-2.86407e-06
3610,c_ALL_20210519105839466.csv,-3.9466705e-06
3611,c_ALL_20210519105839795.csv,-3.625114e-06
3612,c_ALL_20210519105840130.csv,-2.7229955e-06
3613,c_ALL_20210519105840463.csv,-3.4807115e-06
3614,c_ALL_20210519105840807.csv,-4.189526e-06
3615,c_ALL_20210519105841130.csv,-3.090248e-06
3616,c_ALL_20210519105841463.csv,-4.5957275e-06
3617,c_ALL_20210519105841795.csv,-3.5559195e-06
3618,c_ALL_20210519105842130.csv,-3.5700525e-06
3619,c_ALL_20210519105842462.csv,-3.775397e-06
3620,c_ALL_20210519105842797.csv,-2.5141615e-06
3621,c_ALL_20210519105843129.csv,-4.4758985e-06
3622,c_ALL_20210519105843474.csv,-2.831126e-06
3623,c_ALL_20210519105843795.csv,-3.608923e-06
3624,c_ALL_20210519105844130.csv,-4.0751515e-06
3625,c_ALL_20210519105844462.csv,-1.451346e-06
3626,c_ALL_20210519105844797.csv,-4.759616e-06
3627,c_ALL_20210519105845129.csv,-1.290455e-06
3628,c_ALL_20210519105845463.csv,-4.83694e-06
3629,c_ALL_20210519105845796.csv,-1.609415e-06
3630,c_ALL_20210519105846138.csv,-3.522994e-06
3631,c_ALL_20210519105846462.csv,-4.678587e-06
3632,c_ALL_20210519105846797.csv,-4.248162e-06
3633,c_ALL_20210519105847128.csv,-4.0475595e-06
3634,c_ALL_20210519105847464.csv,-4.9233715e-06
3635,c_ALL_20210519105847795.csv,-3.591344e-06
3636,c_ALL_20210519105848130.csv,-3.5168015e-06
3637,c_ALL_20210519105848462.csv,-4.2669445e-06
3638,c_ALL_20210519105848796.csv,1.52407e-06
3639,c_ALL_20210519105849134.csv,-3.0077525e-06
3640,c_ALL_20210519105849464.csv,-4.506819e-06
3641,c_ALL_20210519105849795.csv,-2.6243335e-06
3642,c_ALL_20210519105850130.csv,-3.640972e-06
3643,c_ALL_20210519105850462.csv,-3.639274e-06
3644,c_ALL_20210519105850797.csv,-1.7937545e-06
3645,c_ALL_20210519105851129.csv,-4.673117e-06
3646,c_ALL_20210519105851473.csv,-3.4313005e-06
3647,c_ALL_20210519105851795.csv,-3.258705e-06
3648,c_ALL_20210519105852130.csv,-4.467872e-06
3649,c_ALL_20210519105852464.csv,-4.229382e-06
3650,c_ALL_20210519105852797.csv,-2.8435265e-06
3651,c_ALL_20210519105853129.csv,-3.901956e-06
3652,c_ALL_20210519105853465.csv,-2.433929e-06
3653,c_ALL_20210519105853803.csv,-4.6494635e-06
3654,c_ALL_20210519105854132.csv,-3.781774e-06
3655,c_ALL_20210519105854462.csv,-2.5789275e-06
3656,c_ALL_20210519105854797.csv,-2.770827e-06
3657,c_ALL_20210519105855129.csv,-2.9677635e-06
3658,c_ALL_20210519105855465.csv,-3.825619e-06
3659,c_ALL_20210519105855798.csv,-3.326838e-06
3660,c_ALL_20210519105856136.csv,-3.9763165e-06
3661,c_ALL_20210519105856462.csv,-3.808623e-06
3662,c_ALL_20210519105856796.csv,-2.881006e-06
3663,c_ALL_20210519105857128.csv,-5.713399e-06
3664,c_ALL_20210519105857463.csv,-3.084973e-06
3665,c_ALL_20210519105857799.csv,-3.201778e-06
3666,c_ALL_20210519105858130.csv,-3.8013105e-06
3667,c_ALL_20210519105858461.csv,-2.8815635e-06
3668,c_ALL_20210519105858797.csv,-4.3140825e-06
3669,c_ALL_20210519105859129.csv,-2.7615105e-06
3670,c_ALL_20210519105859467.csv,-3.220309e-06
3671,c_ALL_20210519105859797.csv,-2.945271e-06
