,Filename,Injected_Charges
2623,c_ALL_20210629095244628.csv,9.13731825906e-06
2624,c_ALL_20210629095244878.csv,7.79576963234e-06
2625,c_ALL_20210629095245128.csv,7.68444713238e-06
2626,c_ALL_20210629095245381.csv,8.12818688295e-06
2627,c_ALL_20210629095245627.csv,8.89002263316e-06
2628,c_ALL_20210629095245877.csv,9.2359136339e-06
2629,c_ALL_20210629095246127.csv,8.5385137587e-06
2630,c_ALL_20210629095246378.csv,7.81847063308e-06
2631,c_ALL_20210629095246627.csv,7.85152350765e-06
2632,c_ALL_20210629095246877.csv,8.46408525864e-06
2633,c_ALL_20210629095247127.csv,7.28241300699e-06
2634,c_ALL_20210629095247381.csv,8.34637875837e-06
2635,c_ALL_20210629095247628.csv,8.9340161339e-06
2636,c_ALL_20210629095247877.csv,8.44605113335e-06
2637,c_ALL_20210629095248127.csv,9.52377788476e-06
2638,c_ALL_20210629095248380.csv,7.95443625808e-06
2639,c_ALL_20210629095248627.csv,7.44466988215e-06
2640,c_ALL_20210629095248877.csv,8.96554238417e-06
2641,c_ALL_20210629095249127.csv,8.26006575843e-06
2642,c_ALL_20210629095249377.csv,9.1346565088e-06
2643,c_ALL_20210629095249627.csv,8.59062638351e-06
2644,c_ALL_20210629095249877.csv,8.90361525875e-06
2645,c_ALL_20210629095250127.csv,8.00557238279e-06
2646,c_ALL_20210629095250382.csv,9.01815600874e-06
2647,c_ALL_20210629095250627.csv,8.64579825814e-06
2648,c_ALL_20210629095250877.csv,7.8960138826e-06
2649,c_ALL_20210629095251127.csv,8.85310950877e-06
2650,c_ALL_20210629095251383.csv,8.17690313303e-06
2651,c_ALL_20210629095251632.csv,7.87292325754e-06
2652,c_ALL_20210629095251877.csv,8.30086388321e-06
2653,c_ALL_20210629095252127.csv,8.13159150802e-06
2654,c_ALL_20210629095252384.csv,8.82209625867e-06
2655,c_ALL_20210629095252627.csv,8.85690863361e-06
2656,c_ALL_20210629095252877.csv,8.3779556334e-06
2657,c_ALL_20210629095253127.csv,8.12805225778e-06
2658,c_ALL_20210629095253378.csv,9.14407200883e-06
2659,c_ALL_20210629095253627.csv,8.76427800853e-06
2660,c_ALL_20210629095253877.csv,9.5195418845e-06
2661,c_ALL_20210629095254127.csv,8.548234883e-06
2662,c_ALL_20210629095254377.csv,8.54332875811e-06
2663,c_ALL_20210629095254628.csv,8.61810975851e-06
2664,c_ALL_20210629095254878.csv,7.57530900698e-06
2665,c_ALL_20210629095255127.csv,8.24689613322e-06
2666,c_ALL_20210629095255378.csv,7.89547950722e-06
2667,c_ALL_20210629095255628.csv,7.96753200787e-06
2668,c_ALL_20210629095255877.csv,8.29044038351e-06
2669,c_ALL_20210629095256127.csv,8.43374325843e-06
2670,c_ALL_20210629095256382.csv,8.83460963292e-06
2671,c_ALL_20210629095256628.csv,9.02143050834e-06
2672,c_ALL_20210629095256878.csv,8.13223725784e-06
2673,c_ALL_20210629095257127.csv,8.93784713385e-06
2674,c_ALL_20210629095257381.csv,8.98795500856e-06
2675,c_ALL_20210629095257628.csv,8.33931488274e-06
2676,c_ALL_20210629095257877.csv,8.65249688346e-06
2677,c_ALL_20210629095258128.csv,9.01064775886e-06
2678,c_ALL_20210629095258380.csv,8.64813975827e-06
2679,c_ALL_20210629095258627.csv,7.63672388222e-06
2680,c_ALL_20210629095258877.csv,9.21638663426e-06
2681,c_ALL_20210629095259128.csv,8.88237075858e-06
2682,c_ALL_20210629095259377.csv,8.43726750813e-06
2683,c_ALL_20210629095259627.csv,8.33506200819e-06
2684,c_ALL_20210629095259877.csv,7.60248825725e-06
2685,c_ALL_20210629095300127.csv,9.02262263366e-06
2686,c_ALL_20210629095300378.csv,8.48815238284e-06
2687,c_ALL_20210629095300627.csv,7.73480813214e-06
2688,c_ALL_20210629095300877.csv,8.4825453834e-06
2689,c_ALL_20210629095301127.csv,8.93974313361e-06
2690,c_ALL_20210629095301377.csv,9.1121685091e-06
2691,c_ALL_20210629095301627.csv,9.16193138366e-06
2692,c_ALL_20210629095301877.csv,8.86504275822e-06
2693,c_ALL_20210629095302128.csv,7.87936500755e-06
2694,c_ALL_20210629095302377.csv,9.1324361334e-06
2695,c_ALL_20210629095302628.csv,8.62671638348e-06
2696,c_ALL_20210629095302878.csv,8.5238377581e-06
2697,c_ALL_20210629095303127.csv,9.20465700864e-06
2698,c_ALL_20210629095303378.csv,8.36139225819e-06
2699,c_ALL_20210629095303628.csv,9.25283700909e-06
2700,c_ALL_20210629095303878.csv,8.46631275826e-06
2701,c_ALL_20210629095304128.csv,8.96574900872e-06
2702,c_ALL_20210629095304381.csv,8.70998138407e-06
2703,c_ALL_20210629095304628.csv,8.04714413343e-06
2704,c_ALL_20210629095304877.csv,8.6247532583e-06
2705,c_ALL_20210629095305128.csv,8.71118288409e-06
2706,c_ALL_20210629095305378.csv,8.37614438329e-06
2707,c_ALL_20210629095305627.csv,8.73376575837e-06
2708,c_ALL_20210629095305877.csv,8.76006038329e-06
2709,c_ALL_20210629095306127.csv,8.50232513295e-06
2710,c_ALL_20210629095306381.csv,7.51465688231e-06
2711,c_ALL_20210629095306627.csv,7.93246125773e-06
2712,c_ALL_20210629095306877.csv,8.13723338302e-06
2713,c_ALL_20210629095307127.csv,8.68059188407e-06
2714,c_ALL_20210629095307378.csv,8.55432525813e-06
2715,c_ALL_20210629095307627.csv,7.64381025763e-06
2716,c_ALL_20210629095307877.csv,7.92431625744e-06
2717,c_ALL_20210629095308128.csv,8.7086857584e-06
2718,c_ALL_20210629095308382.csv,8.93643525907e-06
2719,c_ALL_20210629095308627.csv,8.61717675837e-06
2720,c_ALL_20210629095308878.csv,9.05570775858e-06
2721,c_ALL_20210629095309128.csv,9.18384413391e-06
2722,c_ALL_20210629095309378.csv,7.93067475747e-06
2723,c_ALL_20210629095309628.csv,8.2858462584e-06
2724,c_ALL_20210629095309878.csv,8.71420013353e-06
2725,c_ALL_20210629095310133.csv,8.11336125851e-06
2726,c_ALL_20210629095310384.csv,8.36025338284e-06
2727,c_ALL_20210629095310628.csv,9.00620325862e-06
2728,c_ALL_20210629095310877.csv,8.5116326329e-06
2729,c_ALL_20210629095311128.csv,9.0030255091e-06
2730,c_ALL_20210629095311379.csv,9.34912800992e-06
2731,c_ALL_20210629095311627.csv,8.61422438316e-06
2732,c_ALL_20210629095311878.csv,9.46519088518e-06
2733,c_ALL_20210629095312127.csv,8.75241750875e-06
2734,c_ALL_20210629095312381.csv,8.35431600851e-06
2735,c_ALL_20210629095312628.csv,8.87986163377e-06
2736,c_ALL_20210629095312878.csv,9.08636100898e-06
2737,c_ALL_20210629095313128.csv,8.91085125894e-06
2738,c_ALL_20210629095313380.csv,8.25584400816e-06
2739,c_ALL_20210629095313627.csv,8.9808330087e-06
2740,c_ALL_20210629095313878.csv,8.08839750824e-06
2741,c_ALL_20210629095314128.csv,8.27696925726e-06
2742,c_ALL_20210629095314378.csv,8.29217325829e-06
2743,c_ALL_20210629095314628.csv,7.71049200734e-06
2744,c_ALL_20210629095314878.csv,8.96375325896e-06
2745,c_ALL_20210629095315128.csv,7.45452900738e-06
2746,c_ALL_20210629095315378.csv,7.73073225731e-06
2747,c_ALL_20210629095315628.csv,8.40417075827e-06
2748,c_ALL_20210629095315878.csv,8.91498150902e-06
2749,c_ALL_20210629095316128.csv,8.04304313279e-06
2750,c_ALL_20210629095316381.csv,8.48620313367e-06
2751,c_ALL_20210629095316628.csv,8.29766550779e-06
2752,c_ALL_20210629095316878.csv,9.28292888431e-06
2753,c_ALL_20210629095317129.csv,8.77241700886e-06
2754,c_ALL_20210629095317379.csv,8.22507038338e-06
2755,c_ALL_20210629095317627.csv,9.13695938417e-06
2756,c_ALL_20210629095317877.csv,7.72109250675e-06
2757,c_ALL_20210629095318127.csv,7.90580063262e-06
2758,c_ALL_20210629095318381.csv,8.63578650904e-06
2759,c_ALL_20210629095318627.csv,7.47012413226e-06
2760,c_ALL_20210629095318878.csv,8.85594038375e-06
2761,c_ALL_20210629095319128.csv,7.79787638228e-06
2762,c_ALL_20210629095319381.csv,8.5673685085e-06
2763,c_ALL_20210629095319628.csv,8.79100613372e-06
2764,c_ALL_20210629095319877.csv,8.71901288351e-06
2765,c_ALL_20210629095320127.csv,9.36317025882e-06
2766,c_ALL_20210629095320378.csv,9.30053363446e-06
2767,c_ALL_20210629095320628.csv,8.54938800763e-06
2768,c_ALL_20210629095320878.csv,8.73862650826e-06
2769,c_ALL_20210629095321128.csv,8.74225875854e-06
2770,c_ALL_20210629095321381.csv,8.75412863351e-06
2771,c_ALL_20210629095321628.csv,8.46168188354e-06
2772,c_ALL_20210629095321877.csv,9.25382213407e-06
2773,c_ALL_20210629095322128.csv,8.51496075786e-06
2774,c_ALL_20210629095322379.csv,8.4389373834e-06
2775,c_ALL_20210629095322627.csv,7.8944655085e-06
2776,c_ALL_20210629095322878.csv,7.94465850784e-06
2777,c_ALL_20210629095323127.csv,7.95438225781e-06
2778,c_ALL_20210629095323378.csv,7.96670813308e-06
2779,c_ALL_20210629095323627.csv,8.41208325758e-06
2780,c_ALL_20210629095323878.csv,8.41289363322e-06
2781,c_ALL_20210629095324127.csv,8.22288150776e-06
2782,c_ALL_20210629095324382.csv,7.97822475741e-06
2783,c_ALL_20210629095324627.csv,8.00070563302e-06
2784,c_ALL_20210629095324877.csv,8.4359662577e-06
2785,c_ALL_20210629095325127.csv,7.68848513231e-06
2786,c_ALL_20210629095325386.csv,9.15372863362e-06
2787,c_ALL_20210629095325627.csv,8.234214383e-06
2788,c_ALL_20210629095325877.csv,8.46842138279e-06
2789,c_ALL_20210629095326128.csv,8.19084675832e-06
2790,c_ALL_20210629095326379.csv,7.5161227575e-06
2791,c_ALL_20210629095326628.csv,9.04237650885e-06
2792,c_ALL_20210629095326878.csv,8.69205413358e-06
2793,c_ALL_20210629095327128.csv,7.97937563271e-06
2794,c_ALL_20210629095327381.csv,8.28801675789e-06
2795,c_ALL_20210629095327627.csv,8.17601888265e-06
2796,c_ALL_20210629095327877.csv,8.76280500843e-06
2797,c_ALL_20210629095328128.csv,8.65436063366e-06
2798,c_ALL_20210629095328380.csv,8.0861152581e-06
2799,c_ALL_20210629095328627.csv,9.0229338835e-06
2800,c_ALL_20210629095328877.csv,8.34675713374e-06
2801,c_ALL_20210629095329127.csv,7.43737238151e-06
2802,c_ALL_20210629095329380.csv,8.55334050816e-06
2803,c_ALL_20210629095329627.csv,8.55043500845e-06
2804,c_ALL_20210629095329877.csv,8.02993088308e-06
2805,c_ALL_20210629095330128.csv,8.39730863345e-06
2806,c_ALL_20210629095330387.csv,8.62442550864e-06
2807,c_ALL_20210629095330628.csv,9.11052450874e-06
2808,c_ALL_20210629095330878.csv,8.80358850878e-06
2809,c_ALL_20210629095331127.csv,8.9008762585e-06
2810,c_ALL_20210629095331378.csv,8.48078400834e-06
2811,c_ALL_20210629095331627.csv,8.66316788316e-06
2812,c_ALL_20210629095331878.csv,8.24879213303e-06
2813,c_ALL_20210629095332127.csv,9.0953441343e-06
2814,c_ALL_20210629095332378.csv,9.10657388388e-06
2815,c_ALL_20210629095332627.csv,8.41265775787e-06
2816,c_ALL_20210629095332879.csv,8.38993013268e-06
2817,c_ALL_20210629095333132.csv,8.76297338337e-06
2818,c_ALL_20210629095333377.csv,8.64117488388e-06
2819,c_ALL_20210629095333628.csv,8.24918550794e-06
2820,c_ALL_20210629095333878.csv,7.61169150725e-06
2821,c_ALL_20210629095334128.csv,8.39487488302e-06
2822,c_ALL_20210629095334378.csv,7.70331113292e-06
2823,c_ALL_20210629095334628.csv,8.8707648835e-06
2824,c_ALL_20210629095334877.csv,7.42842675747e-06
2825,c_ALL_20210629095335128.csv,7.92455100822e-06
2826,c_ALL_20210629095335381.csv,8.15829300795e-06
2827,c_ALL_20210629095335627.csv,7.56135225698e-06
2828,c_ALL_20210629095335877.csv,7.70880225752e-06
2829,c_ALL_20210629095336128.csv,8.85630863385e-06
2830,c_ALL_20210629095336378.csv,7.91646938308e-06
2831,c_ALL_20210629095336628.csv,8.06292713289e-06
2832,c_ALL_20210629095336878.csv,8.63394975797e-06
2833,c_ALL_20210629095337128.csv,8.22332175818e-06
2834,c_ALL_20210629095337381.csv,6.79247888137e-06
2835,c_ALL_20210629095337628.csv,7.35583575744e-06
2836,c_ALL_20210629095337878.csv,8.1174765081e-06
2837,c_ALL_20210629095338128.csv,7.79486475718e-06
2838,c_ALL_20210629095338378.csv,8.53101300827e-06
2839,c_ALL_20210629095338628.csv,9.17930888391e-06
2840,c_ALL_20210629095338877.csv,7.90920825758e-06
2841,c_ALL_20210629095339128.csv,7.55620688246e-06
2842,c_ALL_20210629095339387.csv,8.40370875854e-06
2843,c_ALL_20210629095339628.csv,8.11265513282e-06
2844,c_ALL_20210629095339878.csv,7.69318313239e-06
2845,c_ALL_20210629095340128.csv,7.63111650742e-06
2846,c_ALL_20210629095340378.csv,8.48553975824e-06
2847,c_ALL_20210629095340628.csv,8.36426850832e-06
2848,c_ALL_20210629095340878.csv,7.55986800693e-06
2849,c_ALL_20210629095341128.csv,8.98825088358e-06
2850,c_ALL_20210629095341378.csv,7.8940383827e-06
2851,c_ALL_20210629095341628.csv,9.04545713343e-06
2852,c_ALL_20210629095341878.csv,8.36177925842e-06
2853,c_ALL_20210629095342128.csv,8.90031863361e-06
2854,c_ALL_20210629095342379.csv,9.21163538378e-06
2855,c_ALL_20210629095342628.csv,8.71564088322e-06
2856,c_ALL_20210629095342878.csv,7.93035975851e-06
2857,c_ALL_20210629095343128.csv,8.67435450822e-06
2858,c_ALL_20210629095343378.csv,8.50476150827e-06
2859,c_ALL_20210629095343628.csv,8.22513375774e-06
2860,c_ALL_20210629095343878.csv,8.19609563297e-06
2861,c_ALL_20210629095344128.csv,8.99827013418e-06
2862,c_ALL_20210629095344378.csv,8.17104113335e-06
2863,c_ALL_20210629095344628.csv,7.4929653821e-06
2864,c_ALL_20210629095344878.csv,8.51643075861e-06
2865,c_ALL_20210629095345128.csv,7.55276963226e-06
2866,c_ALL_20210629095345379.csv,6.91760550701e-06
2867,c_ALL_20210629095345628.csv,7.22355600723e-06
2868,c_ALL_20210629095345878.csv,9.0057315087e-06
2869,c_ALL_20210629095346128.csv,8.544381383e-06
2870,c_ALL_20210629095346379.csv,8.35814700818e-06
2871,c_ALL_20210629095346628.csv,7.98254363231e-06
2872,c_ALL_20210629095346878.csv,7.71564113215e-06
2873,c_ALL_20210629095347128.csv,8.23023000763e-06
2874,c_ALL_20210629095347380.csv,8.55861300845e-06
2875,c_ALL_20210629095347628.csv,9.22101938375e-06
2876,c_ALL_20210629095347878.csv,8.50785975854e-06
2877,c_ALL_20210629095348128.csv,6.83500313153e-06
2878,c_ALL_20210629095348378.csv,8.6084250085e-06
2879,c_ALL_20210629095348628.csv,8.22560288316e-06
2880,c_ALL_20210629095348877.csv,9.41065838442e-06
2881,c_ALL_20210629095349127.csv,7.91607713289e-06
2882,c_ALL_20210629095349378.csv,8.55192375854e-06
2883,c_ALL_20210629095349627.csv,8.5582016334e-06
2884,c_ALL_20210629095349877.csv,8.85244725832e-06
2885,c_ALL_20210629095350128.csv,8.26947300768e-06
2886,c_ALL_20210629095350378.csv,8.45303138346e-06
2887,c_ALL_20210629095350628.csv,8.15060813294e-06
2888,c_ALL_20210629095350878.csv,7.6829865071e-06
2889,c_ALL_20210629095351128.csv,8.74193063386e-06
2890,c_ALL_20210629095351382.csv,8.65964925888e-06
2891,c_ALL_20210629095351628.csv,8.99968088369e-06
2892,c_ALL_20210629095351878.csv,9.35136075931e-06
2893,c_ALL_20210629095352127.csv,8.47113225774e-06
2894,c_ALL_20210629095352378.csv,8.51219325837e-06
2895,c_ALL_20210629095352627.csv,8.55628125858e-06
2896,c_ALL_20210629095352877.csv,9.03388163399e-06
2897,c_ALL_20210629095353127.csv,8.58703950848e-06
2898,c_ALL_20210629095353378.csv,9.28523550917e-06
2899,c_ALL_20210629095353627.csv,8.48333963316e-06
2900,c_ALL_20210629095353877.csv,9.02217900938e-06
2901,c_ALL_20210629095354128.csv,7.30302638201e-06
2902,c_ALL_20210629095354378.csv,8.21431463257e-06
2903,c_ALL_20210629095354627.csv,8.26659675773e-06
2904,c_ALL_20210629095354878.csv,8.08499138279e-06
2905,c_ALL_20210629095355127.csv,8.44546650826e-06
2906,c_ALL_20210629095355377.csv,7.82882663241e-06
2907,c_ALL_20210629095355627.csv,9.15193125886e-06
2908,c_ALL_20210629095355878.csv,7.70306400786e-06
2909,c_ALL_20210629095356127.csv,9.25596413441e-06
2910,c_ALL_20210629095356378.csv,8.40491100827e-06
2911,c_ALL_20210629095356628.csv,8.49484763353e-06
2912,c_ALL_20210629095356877.csv,8.13859200773e-06
2913,c_ALL_20210629095357128.csv,7.51819500718e-06
2914,c_ALL_20210629095357381.csv,7.90837950789e-06
2915,c_ALL_20210629095357627.csv,6.38993888087e-06
2916,c_ALL_20210629095357878.csv,7.92278775776e-06
2917,c_ALL_20210629095358127.csv,7.75673100789e-06
2918,c_ALL_20210629095358377.csv,7.41088013222e-06
2919,c_ALL_20210629095358628.csv,8.68495013348e-06
2920,c_ALL_20210629095358878.csv,8.03405025768e-06
2921,c_ALL_20210629095359128.csv,8.72292225875e-06
2922,c_ALL_20210629095359378.csv,9.13078913383e-06
2923,c_ALL_20210629095359627.csv,8.05261725739e-06
2924,c_ALL_20210629095359878.csv,8.9252850084e-06
2925,c_ALL_20210629095400128.csv,8.69355825898e-06
2926,c_ALL_20210629095400378.csv,8.41492800811e-06
2927,c_ALL_20210629095400628.csv,7.8385425071e-06
2928,c_ALL_20210629095400878.csv,8.56430588366e-06
2929,c_ALL_20210629095401128.csv,8.4093112577e-06
2930,c_ALL_20210629095401378.csv,8.57082600808e-06
2931,c_ALL_20210629095401628.csv,8.89927538366e-06
2932,c_ALL_20210629095401878.csv,9.57361913479e-06
2933,c_ALL_20210629095402128.csv,7.51527675688e-06
2934,c_ALL_20210629095402384.csv,8.69240025835e-06
2935,c_ALL_20210629095402628.csv,9.42437100978e-06
2936,c_ALL_20210629095402878.csv,8.39051025811e-06
2937,c_ALL_20210629095403127.csv,9.10625925938e-06
2938,c_ALL_20210629095403379.csv,8.6276471337e-06
2939,c_ALL_20210629095403628.csv,8.85947400805e-06
2940,c_ALL_20210629095403878.csv,8.84530275851e-06
2941,c_ALL_20210629095404128.csv,8.95145888366e-06
2942,c_ALL_20210629095404382.csv,7.86123975797e-06
2943,c_ALL_20210629095404628.csv,7.89375375776e-06
2944,c_ALL_20210629095404878.csv,8.78273063407e-06
2945,c_ALL_20210629095405128.csv,9.29938613388e-06
2946,c_ALL_20210629095405379.csv,8.37265650803e-06
2947,c_ALL_20210629095405628.csv,8.04609638258e-06
2948,c_ALL_20210629095405878.csv,8.45845650805e-06
2949,c_ALL_20210629095406128.csv,8.15915775797e-06
2950,c_ALL_20210629095406378.csv,8.14146488302e-06
2951,c_ALL_20210629095406628.csv,8.08770000797e-06
2952,c_ALL_20210629095406878.csv,7.66096800715e-06
2953,c_ALL_20210629095407128.csv,7.69546650723e-06
2954,c_ALL_20210629095407378.csv,8.81186213326e-06
2955,c_ALL_20210629095407628.csv,7.53984863215e-06
2956,c_ALL_20210629095407878.csv,8.44903613294e-06
2957,c_ALL_20210629095408128.csv,8.32353600782e-06
2958,c_ALL_20210629095408379.csv,8.27854388287e-06
2959,c_ALL_20210629095408628.csv,9.28062225947e-06
2960,c_ALL_20210629095408878.csv,8.32316550854e-06
2961,c_ALL_20210629095409128.csv,8.71974113404e-06
2962,c_ALL_20210629095409385.csv,8.92398788406e-06
2963,c_ALL_20210629095409628.csv,9.01578150846e-06
2964,c_ALL_20210629095409878.csv,8.87002425882e-06
2965,c_ALL_20210629095410128.csv,8.36053013314e-06
2966,c_ALL_20210629095410380.csv,8.3202780075e-06
2967,c_ALL_20210629095410628.csv,9.23699138386e-06
2968,c_ALL_20210629095410878.csv,8.70287625875e-06
2969,c_ALL_20210629095411128.csv,8.214967883e-06
2970,c_ALL_20210629095411379.csv,9.22421475864e-06
2971,c_ALL_20210629095411628.csv,8.73546713377e-06
2972,c_ALL_20210629095411878.csv,8.84203125851e-06
2973,c_ALL_20210629095412128.csv,8.32116450806e-06
2974,c_ALL_20210629095412379.csv,7.8953647577e-06
2975,c_ALL_20210629095412627.csv,9.18970800874e-06
2976,c_ALL_20210629095412878.csv,8.01101663231e-06
2977,c_ALL_20210629095413128.csv,8.25536100843e-06
2978,c_ALL_20210629095413381.csv,8.67148088366e-06
2979,c_ALL_20210629095413628.csv,8.66129138377e-06
2980,c_ALL_20210629095413879.csv,7.69335188254e-06
2981,c_ALL_20210629095414128.csv,6.79605150674e-06
2982,c_ALL_20210629095414378.csv,7.98005625754e-06
2983,c_ALL_20210629095414628.csv,8.46189713407e-06
2984,c_ALL_20210629095414878.csv,8.86303463348e-06
2985,c_ALL_20210629095415128.csv,8.23635900814e-06
2986,c_ALL_20210629095415381.csv,7.63182600678e-06
2987,c_ALL_20210629095415628.csv,8.37962588311e-06
2988,c_ALL_20210629095415878.csv,7.25933813177e-06
2989,c_ALL_20210629095416128.csv,7.4477017571e-06
2990,c_ALL_20210629095416379.csv,8.78210925846e-06
2991,c_ALL_20210629095416628.csv,7.57702238225e-06
2992,c_ALL_20210629095416878.csv,7.90779300784e-06
2993,c_ALL_20210629095417127.csv,7.87734675782e-06
2994,c_ALL_20210629095417381.csv,6.90734550682e-06
2995,c_ALL_20210629095417628.csv,8.63696850885e-06
2996,c_ALL_20210629095417879.csv,8.95091063426e-06
2997,c_ALL_20210629095418128.csv,8.3861227583e-06
2998,c_ALL_20210629095418379.csv,7.06209975678e-06
2999,c_ALL_20210629095418628.csv,8.32969763342e-06
3000,c_ALL_20210629095418878.csv,8.47024575834e-06
3001,c_ALL_20210629095419128.csv,8.33837625763e-06
3002,c_ALL_20210629095419382.csv,8.49255225803e-06
3003,c_ALL_20210629095419628.csv,8.87174663388e-06
3004,c_ALL_20210629095419878.csv,8.97653925902e-06
3005,c_ALL_20210629095420128.csv,8.43576263375e-06
3006,c_ALL_20210629095420387.csv,8.30509575803e-06
3007,c_ALL_20210629095420628.csv,8.44844400797e-06
3008,c_ALL_20210629095420878.csv,8.57334450813e-06
3009,c_ALL_20210629095421128.csv,8.59658625837e-06
3010,c_ALL_20210629095421378.csv,8.25993413313e-06
3011,c_ALL_20210629095421628.csv,8.51901113332e-06
3012,c_ALL_20210629095421878.csv,8.35367025773e-06
3013,c_ALL_20210629095422128.csv,8.45343300813e-06
3014,c_ALL_20210629095422381.csv,8.58733950891e-06
3015,c_ALL_20210629095422628.csv,8.48493600845e-06
3016,c_ALL_20210629095422878.csv,7.94853675797e-06
3017,c_ALL_20210629095423128.csv,7.59752175728e-06
3018,c_ALL_20210629095423378.csv,7.96010963228e-06
3019,c_ALL_20210629095423628.csv,8.09523450773e-06
3020,c_ALL_20210629095423878.csv,7.95106613295e-06
3021,c_ALL_20210629095424128.csv,8.11026638279e-06
3022,c_ALL_20210629095424379.csv,8.10014438265e-06
3023,c_ALL_20210629095424628.csv,8.70540488406e-06
3024,c_ALL_20210629095424878.csv,7.96230638258e-06
3025,c_ALL_20210629095425128.csv,7.94475488294e-06
3026,c_ALL_20210629095425380.csv,7.76700450773e-06
3027,c_ALL_20210629095425628.csv,8.40291563274e-06
3028,c_ALL_20210629095425878.csv,8.77356600827e-06
3029,c_ALL_20210629095426128.csv,5.50732838041e-06
3030,c_ALL_20210629095426378.csv,8.42955750778e-06
3031,c_ALL_20210629095426628.csv,7.3001343823e-06
3032,c_ALL_20210629095426879.csv,8.4292968829e-06
3033,c_ALL_20210629095427128.csv,7.90425600784e-06
3034,c_ALL_20210629095427391.csv,8.1785366329e-06
3035,c_ALL_20210629095427628.csv,8.36362050862e-06
3036,c_ALL_20210629095427878.csv,7.68453150715e-06
3037,c_ALL_20210629095428132.csv,9.01622138354e-06
3038,c_ALL_20210629095428377.csv,8.9802753833e-06
3039,c_ALL_20210629095428628.csv,9.00590250877e-06
3040,c_ALL_20210629095428878.csv,9.12419813436e-06
3041,c_ALL_20210629095429128.csv,8.53469213303e-06
3042,c_ALL_20210629095429378.csv,8.58814875829e-06
3043,c_ALL_20210629095429627.csv,8.09537213276e-06
3044,c_ALL_20210629095429878.csv,8.95627650832e-06
3045,c_ALL_20210629095430128.csv,7.96400138353e-06
3046,c_ALL_20210629095430379.csv,8.55689888356e-06
3047,c_ALL_20210629095430628.csv,8.52532575835e-06
3048,c_ALL_20210629095430879.csv,7.71268875712e-06
3049,c_ALL_20210629095431128.csv,8.9633377585e-06
3050,c_ALL_20210629095431378.csv,7.76882700738e-06
3051,c_ALL_20210629095431628.csv,7.96731113311e-06
3052,c_ALL_20210629095431878.csv,8.71505325883e-06
3053,c_ALL_20210629095432128.csv,7.91973975797e-06
3054,c_ALL_20210629095432380.csv,7.91651738226e-06
3055,c_ALL_20210629095432628.csv,7.79521388202e-06
3056,c_ALL_20210629095432878.csv,8.5459826331e-06
3057,c_ALL_20210629095433128.csv,8.21146013319e-06
3058,c_ALL_20210629095433378.csv,7.77823725736e-06
3059,c_ALL_20210629095433628.csv,8.92795125883e-06
3060,c_ALL_20210629095433878.csv,8.45652263337e-06
3061,c_ALL_20210629095434128.csv,8.81882400882e-06
3062,c_ALL_20210629095434380.csv,8.10737175822e-06
3063,c_ALL_20210629095434628.csv,6.66918488156e-06
3064,c_ALL_20210629095434878.csv,8.49153525891e-06
3065,c_ALL_20210629095435128.csv,8.19452475814e-06
3066,c_ALL_20210629095435380.csv,8.60889750818e-06
3067,c_ALL_20210629095435629.csv,9.35280975888e-06
3068,c_ALL_20210629095435878.csv,8.81540775894e-06
3069,c_ALL_20210629095436128.csv,8.1591941322e-06
3070,c_ALL_20210629095436383.csv,7.98098700794e-06
3071,c_ALL_20210629095436628.csv,8.26849313318e-06
3072,c_ALL_20210629095436878.csv,8.13687038279e-06
3073,c_ALL_20210629095437128.csv,8.01790275765e-06
3074,c_ALL_20210629095437378.csv,8.42215350824e-06
3075,c_ALL_20210629095437628.csv,8.38496738302e-06
3076,c_ALL_20210629095437879.csv,7.87674263276e-06
3077,c_ALL_20210629095438129.csv,8.97193013399e-06
3078,c_ALL_20210629095438380.csv,8.21188350808e-06
3079,c_ALL_20210629095438628.csv,8.41488938302e-06
3080,c_ALL_20210629095438878.csv,8.03268563298e-06
3081,c_ALL_20210629095439127.csv,8.52973800766e-06
3082,c_ALL_20210629095439378.csv,8.48541863303e-06
3083,c_ALL_20210629095439627.csv,7.48777575744e-06
3084,c_ALL_20210629095439878.csv,8.39739338321e-06
3085,c_ALL_20210629095440128.csv,9.30251325968e-06
3086,c_ALL_20210629095440378.csv,9.06376650938e-06
3087,c_ALL_20210629095440628.csv,8.24449388294e-06
3088,c_ALL_20210629095440878.csv,7.27602375747e-06
3089,c_ALL_20210629095441128.csv,7.72308675763e-06
3090,c_ALL_20210629095441379.csv,8.15033588298e-06
3091,c_ALL_20210629095441628.csv,8.93353988342e-06
3092,c_ALL_20210629095441879.csv,8.80910288385e-06
3093,c_ALL_20210629095442129.csv,7.35286800738e-06
3094,c_ALL_20210629095442380.csv,9.0250376342e-06
3095,c_ALL_20210629095442628.csv,8.97660488407e-06
3096,c_ALL_20210629095442878.csv,7.55796150712e-06
3097,c_ALL_20210629095443127.csv,8.65384425851e-06
3098,c_ALL_20210629095443381.csv,8.34953700773e-06
3099,c_ALL_20210629095443628.csv,8.35344188294e-06
3100,c_ALL_20210629095443878.csv,9.09562013393e-06
3101,c_ALL_20210629095444128.csv,8.5061220081e-06
3102,c_ALL_20210629095444382.csv,8.83499625835e-06
3103,c_ALL_20210629095444632.csv,8.72940375846e-06
3104,c_ALL_20210629095444878.csv,8.77020825899e-06
