,Filename,Energy
57,c_ALL_20210528090921505.csv,0.0166767470595
58,c_ALL_20210528090921838.csv,0.0160159854403
59,c_ALL_20210528090922171.csv,0.0170260223594
60,c_ALL_20210528090922505.csv,0.0161960202712
61,c_ALL_20210528090922837.csv,0.0166274072803
62,c_ALL_20210528090923172.csv,0.0165321813524
63,c_ALL_20210528090923504.csv,0.0170867310623
64,c_ALL_20210528090923838.csv,0.0170734391173
65,c_ALL_20210528090924172.csv,0.0164684836828
66,c_ALL_20210528090924505.csv,0.0167870807859
67,c_ALL_20210528090924838.csv,0.0163581905228
68,c_ALL_20210528090925171.csv,0.0168331967325
69,c_ALL_20210528090925504.csv,0.0169627873722
70,c_ALL_20210528090925839.csv,0.0167737229066
71,c_ALL_20210528090926171.csv,0.0173085203149
72,c_ALL_20210528090926510.csv,0.0167825065627
73,c_ALL_20210528090926838.csv,0.0169090257451
74,c_ALL_20210528090927171.csv,0.0163531881582
75,c_ALL_20210528090927508.csv,0.0168277479297
76,c_ALL_20210528090927838.csv,0.0176222750321
77,c_ALL_20210528090928171.csv,0.017051551722
78,c_ALL_20210528090928517.csv,0.0167194398589
79,c_ALL_20210528090928838.csv,0.0172320493385
80,c_ALL_20210528090929175.csv,0.0168247686639
81,c_ALL_20210528090929507.csv,0.0161124507045
82,c_ALL_20210528090929838.csv,0.0149598730839
83,c_ALL_20210528090930171.csv,0.0170691373305
84,c_ALL_20210528090930504.csv,0.0157973249289
85,c_ALL_20210528090930837.csv,0.0165629215541
86,c_ALL_20210528090931171.csv,0.0164602579776
87,c_ALL_20210528090931505.csv,0.0168841469143
88,c_ALL_20210528090931838.csv,0.0170636079158
89,c_ALL_20210528090932172.csv,0.0161103232434
90,c_ALL_20210528090932507.csv,0.0173746696056
91,c_ALL_20210528090932837.csv,0.0168358577982
92,c_ALL_20210528090933171.csv,0.0171751705754
93,c_ALL_20210528090933515.csv,0.0159298248426
94,c_ALL_20210528090933838.csv,0.0161231915956
95,c_ALL_20210528090934171.csv,0.0168972356714
96,c_ALL_20210528090934505.csv,0.0170743433532
97,c_ALL_20210528090934845.csv,0.0165360207698
98,c_ALL_20210528090935185.csv,0.0171297654438
99,c_ALL_20210528090935504.csv,0.0169839947517
100,c_ALL_20210528090935839.csv,0.0168041370187
101,c_ALL_20210528090936170.csv,0.0165122164848
102,c_ALL_20210528090936509.csv,0.0167655083752
103,c_ALL_20210528090936839.csv,0.0172446785632
104,c_ALL_20210528090937171.csv,0.0172512166101
105,c_ALL_20210528090937504.csv,0.0169978708963
106,c_ALL_20210528090937840.csv,0.0175211067603
107,c_ALL_20210528090938171.csv,0.0167610187648
108,c_ALL_20210528090938511.csv,0.0170782610507
109,c_ALL_20210528090938839.csv,0.0171048749445
110,c_ALL_20210528090939172.csv,0.0166883828543
111,c_ALL_20210528090939505.csv,0.0168777865297
112,c_ALL_20210528090939838.csv,0.0169255159993
113,c_ALL_20210528090940171.csv,0.01594309867
114,c_ALL_20210528090940505.csv,0.0164752002672
115,c_ALL_20210528090940838.csv,0.0167091909168
116,c_ALL_20210528090941171.csv,0.0151545339405
117,c_ALL_20210528090941505.csv,0.0165138106177
118,c_ALL_20210528090941838.csv,0.0166965258727
119,c_ALL_20210528090942174.csv,0.0177401488593
120,c_ALL_20210528090942509.csv,0.0175770070571
121,c_ALL_20210528090942838.csv,0.0172746343637
122,c_ALL_20210528090943174.csv,0.016653748651
123,c_ALL_20210528090943505.csv,0.0174548659798
124,c_ALL_20210528090943838.csv,0.0172885152628
125,c_ALL_20210528090944171.csv,0.0171185558816
126,c_ALL_20210528090944505.csv,0.0168682605609
127,c_ALL_20210528090944842.csv,0.0175206116582
128,c_ALL_20210528090945171.csv,0.0176439518398
129,c_ALL_20210528090945505.csv,0.0174901753792
130,c_ALL_20210528090945838.csv,0.0176600050689
131,c_ALL_20210528090946171.csv,0.0162741036954
132,c_ALL_20210528090946505.csv,0.016481984337
133,c_ALL_20210528090946838.csv,0.0171663874374
134,c_ALL_20210528090947171.csv,0.0176662658641
135,c_ALL_20210528090947504.csv,0.0171922165467
136,c_ALL_20210528090947838.csv,0.017582645653
137,c_ALL_20210528090948171.csv,0.017261843488
138,c_ALL_20210528090948505.csv,0.0175727026148
139,c_ALL_20210528090948837.csv,0.0168971830383
140,c_ALL_20210528090949172.csv,0.0167929438106
141,c_ALL_20210528090949505.csv,0.0173708032849
142,c_ALL_20210528090949845.csv,0.0174760798936
143,c_ALL_20210528090950175.csv,0.0169390491995
144,c_ALL_20210528090950505.csv,0.0171863887281
145,c_ALL_20210528090950838.csv,0.0167121467719
146,c_ALL_20210528090951171.csv,0.0171456273143
147,c_ALL_20210528090951504.csv,0.0174893868548
148,c_ALL_20210528090951839.csv,0.0168212238247
149,c_ALL_20210528090952171.csv,0.0168369427091
150,c_ALL_20210528090952504.csv,0.0174804362848
151,c_ALL_20210528090952837.csv,0.0169735709843
152,c_ALL_20210528090953171.csv,0.0175570175627
153,c_ALL_20210528090953504.csv,0.0172202486692
154,c_ALL_20210528090953844.csv,0.0171701040164
155,c_ALL_20210528090954171.csv,0.0172546793916
156,c_ALL_20210528090954509.csv,0.0166845283912
157,c_ALL_20210528090954841.csv,0.0172952797477
158,c_ALL_20210528090955171.csv,0.0174108806201
159,c_ALL_20210528090955514.csv,0.0175272110044
160,c_ALL_20210528090955846.csv,0.016533396009
161,c_ALL_20210528090956172.csv,0.0167254718619
162,c_ALL_20210528090956511.csv,0.0173242431267
163,c_ALL_20210528090956838.csv,0.0171243400047
164,c_ALL_20210528090957171.csv,0.0172292277696
165,c_ALL_20210528090957505.csv,0.0172492001544
166,c_ALL_20210528090957839.csv,0.0166738170409
167,c_ALL_20210528090958172.csv,0.0178384834544
168,c_ALL_20210528090958504.csv,0.0168784791674
169,c_ALL_20210528090958838.csv,0.0174744840994
170,c_ALL_20210528090959172.csv,0.0172978979842
171,c_ALL_20210528090959505.csv,0.0172848709156
172,c_ALL_20210528090959839.csv,0.0165992959994
173,c_ALL_20210528091000171.csv,0.0164810599743
174,c_ALL_20210528091000517.csv,0.0168446831189
175,c_ALL_20210528091000837.csv,0.0177829352243
176,c_ALL_20210528091001172.csv,0.016581175792
177,c_ALL_20210528091001504.csv,0.0173377519225
178,c_ALL_20210528091001838.csv,0.0165362180206
179,c_ALL_20210528091002172.csv,0.0164313311943
180,c_ALL_20210528091002505.csv,0.0169843570692
181,c_ALL_20210528091002838.csv,0.0169091866173
182,c_ALL_20210528091003172.csv,0.017238485952
183,c_ALL_20210528091003504.csv,0.0174490105072
184,c_ALL_20210528091003838.csv,0.0173358264617
185,c_ALL_20210528091004171.csv,0.0164757778732
186,c_ALL_20210528091004505.csv,0.0168532242649
187,c_ALL_20210528091004838.csv,0.0173673214912
188,c_ALL_20210528091005172.csv,0.0176552621837
189,c_ALL_20210528091005510.csv,0.0173285879678
190,c_ALL_20210528091005838.csv,0.0174633736539
191,c_ALL_20210528091006171.csv,0.0177090001602
192,c_ALL_20210528091006505.csv,0.0172473963041
193,c_ALL_20210528091006839.csv,0.0170423128209
194,c_ALL_20210528091007171.csv,0.0175913676366
195,c_ALL_20210528091007504.csv,0.016846638766
196,c_ALL_20210528091007838.csv,0.0177921872961
197,c_ALL_20210528091008184.csv,0.0164214873529
198,c_ALL_20210528091008510.csv,0.0169827051656
199,c_ALL_20210528091008839.csv,0.0176295679014
200,c_ALL_20210528091009174.csv,0.0168380546122
201,c_ALL_20210528091009505.csv,0.017319267016
202,c_ALL_20210528091009839.csv,0.0167181077919
203,c_ALL_20210528091010171.csv,0.0171506269159
204,c_ALL_20210528091010505.csv,0.0164922545624
205,c_ALL_20210528091010841.csv,0.0174395204792
206,c_ALL_20210528091011172.csv,0.0169439727127
207,c_ALL_20210528091011508.csv,0.017392162979
208,c_ALL_20210528091011838.csv,0.0172989273001
209,c_ALL_20210528091012171.csv,0.0161460443855
210,c_ALL_20210528091012505.csv,0.0175749847476
211,c_ALL_20210528091012838.csv,0.0171290590763
212,c_ALL_20210528091013171.csv,0.0171523966219
213,c_ALL_20210528091013506.csv,0.0177740740907
214,c_ALL_20210528091013838.csv,0.0168950142011
215,c_ALL_20210528091014171.csv,0.0172907921897
216,c_ALL_20210528091014505.csv,0.0173526500776
217,c_ALL_20210528091014838.csv,0.01709074226
218,c_ALL_20210528091015172.csv,0.0162942174534
219,c_ALL_20210528091015505.csv,0.0174257517783
220,c_ALL_20210528091015839.csv,0.0175341512886
221,c_ALL_20210528091016171.csv,0.0166606712123
222,c_ALL_20210528091016505.csv,0.0163326875659
223,c_ALL_20210528091016838.csv,0.0174891136539
224,c_ALL_20210528091017171.csv,0.0168695928053
225,c_ALL_20210528091017505.csv,0.0172243035388
226,c_ALL_20210528091017838.csv,0.0172580254549
227,c_ALL_20210528091018171.csv,0.0173907998983
228,c_ALL_20210528091018505.csv,0.0168570376892
229,c_ALL_20210528091018838.csv,0.0170049275286
230,c_ALL_20210528091019178.csv,0.017542573713
231,c_ALL_20210528091019507.csv,0.0172760334114
232,c_ALL_20210528091019839.csv,0.0165921417892
233,c_ALL_20210528091020173.csv,0.017506939511
234,c_ALL_20210528091020505.csv,0.0165893629947
235,c_ALL_20210528091020838.csv,0.0166039848906
236,c_ALL_20210528091021171.csv,0.0160568030137
237,c_ALL_20210528091021506.csv,0.0160742191902
238,c_ALL_20210528091021839.csv,0.0180056790023
239,c_ALL_20210528091022172.csv,0.0175786284597
240,c_ALL_20210528091022505.csv,0.0174112447289
241,c_ALL_20210528091022838.csv,0.0173191133928
242,c_ALL_20210528091023172.csv,0.0167230842159
243,c_ALL_20210528091023506.csv,0.0171839600224
244,c_ALL_20210528091023838.csv,0.0178095590407
245,c_ALL_20210528091024171.csv,0.0165481087219
246,c_ALL_20210528091024505.csv,0.0168908210899
247,c_ALL_20210528091024844.csv,0.0176598141722
248,c_ALL_20210528091025172.csv,0.0166304953001
249,c_ALL_20210528091025505.csv,0.0171604604301
250,c_ALL_20210528091025838.csv,0.0173516080022
251,c_ALL_20210528091026171.csv,0.0172476824448
252,c_ALL_20210528091026505.csv,0.0162789019718
253,c_ALL_20210528091026838.csv,0.0167432415202
254,c_ALL_20210528091027171.csv,0.0169494126953
255,c_ALL_20210528091027505.csv,0.0168443928664
256,c_ALL_20210528091027843.csv,0.0176877549948
257,c_ALL_20210528091028172.csv,0.0176760326692
258,c_ALL_20210528091028505.csv,0.0162723177605
259,c_ALL_20210528091028840.csv,0.0166985445184
260,c_ALL_20210528091029171.csv,0.0167198487143
261,c_ALL_20210528091029505.csv,0.016571022318
262,c_ALL_20210528091029839.csv,0.0174354267091
263,c_ALL_20210528091030176.csv,0.0166579437715
264,c_ALL_20210528091030505.csv,0.0165657833764
265,c_ALL_20210528091030838.csv,0.0166695220665
266,c_ALL_20210528091031171.csv,0.0164117499542
267,c_ALL_20210528091031507.csv,0.0169989429192
268,c_ALL_20210528091031838.csv,0.0173933227499
269,c_ALL_20210528091032173.csv,0.0170644788951
270,c_ALL_20210528091032505.csv,0.0161940179149
271,c_ALL_20210528091032838.csv,0.0171388779387
272,c_ALL_20210528091033172.csv,0.0178144118944
273,c_ALL_20210528091033504.csv,0.0172834734336
274,c_ALL_20210528091033838.csv,0.0181017097847
275,c_ALL_20210528091034183.csv,0.0160152124719
276,c_ALL_20210528091034509.csv,0.0156200226204
277,c_ALL_20210528091034838.csv,0.0163702360015
278,c_ALL_20210528091035178.csv,0.0172719513939
279,c_ALL_20210528091035504.csv,0.0174891966758
280,c_ALL_20210528091035838.csv,0.0169982017816
281,c_ALL_20210528091036171.csv,0.0171359230013
282,c_ALL_20210528091036505.csv,0.0165531421958
283,c_ALL_20210528091036838.csv,0.016587743436
284,c_ALL_20210528091037171.csv,0.0165492748415
285,c_ALL_20210528091037521.csv,0.0176070244449
286,c_ALL_20210528091037838.csv,0.0166733237076
287,c_ALL_20210528091038171.csv,0.0169219153437
288,c_ALL_20210528091038505.csv,0.0170309590251
289,c_ALL_20210528091038839.csv,0.0173177274963
290,c_ALL_20210528091039171.csv,0.0157830085221
291,c_ALL_20210528091039505.csv,0.0163653780904
292,c_ALL_20210528091039839.csv,0.0171002490567
293,c_ALL_20210528091040172.csv,0.017166700854
294,c_ALL_20210528091040505.csv,0.016447274777
295,c_ALL_20210528091040840.csv,0.0167305057419
296,c_ALL_20210528091041171.csv,0.016732298567
297,c_ALL_20210528091041505.csv,0.0171582101347
298,c_ALL_20210528091041839.csv,0.0164372322831
299,c_ALL_20210528091042171.csv,0.0170259193108
300,c_ALL_20210528091042505.csv,0.0160013903186
301,c_ALL_20210528091042840.csv,0.016399201502
302,c_ALL_20210528091043171.csv,0.0162614963919
303,c_ALL_20210528091043504.csv,0.0169608356207
304,c_ALL_20210528091043839.csv,0.0170670370016
305,c_ALL_20210528091044172.csv,0.0150800420315
306,c_ALL_20210528091044505.csv,0.0162054687527
307,c_ALL_20210528091044838.csv,0.0166655489653
308,c_ALL_20210528091045172.csv,0.0163015543541
309,c_ALL_20210528091045505.csv,0.016353082865
310,c_ALL_20210528091045841.csv,0.0173928625391
311,c_ALL_20210528091046171.csv,0.016355752103
312,c_ALL_20210528091046505.csv,0.0165276341567
313,c_ALL_20210528091046839.csv,0.0161402208081
314,c_ALL_20210528091047173.csv,0.0165241521239
315,c_ALL_20210528091047507.csv,0.016244492317
316,c_ALL_20210528091047839.csv,0.0170200198305
317,c_ALL_20210528091048173.csv,0.0174684430634
318,c_ALL_20210528091048508.csv,0.0173699705942
319,c_ALL_20210528091048837.csv,0.0164803687386
320,c_ALL_20210528091049171.csv,0.016861273544
321,c_ALL_20210528091049505.csv,0.0166596120059
322,c_ALL_20210528091049838.csv,0.0159489402598
323,c_ALL_20210528091050171.csv,0.0158702356305
324,c_ALL_20210528091050505.csv,0.0167803498822
325,c_ALL_20210528091050839.csv,0.0171083355075
326,c_ALL_20210528091051171.csv,0.0180981850652
327,c_ALL_20210528091051505.csv,0.0161746538549
328,c_ALL_20210528091051838.csv,0.0168028711813
329,c_ALL_20210528091052172.csv,0.0172079939031
330,c_ALL_20210528091052505.csv,0.0173763718459
331,c_ALL_20210528091052838.csv,0.0172152364894
332,c_ALL_20210528091053171.csv,0.0166542406307
333,c_ALL_20210528091053505.csv,0.0161179669949
334,c_ALL_20210528091053838.csv,0.017377556024
335,c_ALL_20210528091054172.csv,0.0168837557797
336,c_ALL_20210528091054510.csv,0.0169320489373
337,c_ALL_20210528091054839.csv,0.0162464273463
338,c_ALL_20210528091055176.csv,0.0161752942443
339,c_ALL_20210528091055505.csv,0.0165551863905
340,c_ALL_20210528091055838.csv,0.0163804972205
341,c_ALL_20210528091056173.csv,0.0155108519747
342,c_ALL_20210528091056505.csv,0.0168061374425
343,c_ALL_20210528091056838.csv,0.016527817703
344,c_ALL_20210528091057172.csv,0.0147160078754
345,c_ALL_20210528091057505.csv,0.0152410656268
346,c_ALL_20210528091057838.csv,0.0163824435408
347,c_ALL_20210528091058171.csv,0.0162826802814
348,c_ALL_20210528091058505.csv,0.0170754619421
349,c_ALL_20210528091058838.csv,0.0157443746656
350,c_ALL_20210528091059171.csv,0.0163982389342
351,c_ALL_20210528091059504.csv,0.0159418434381
352,c_ALL_20210528091059838.csv,0.0157268794157
353,c_ALL_20210528091100172.csv,0.017280957348
354,c_ALL_20210528091100509.csv,0.0159762738842
355,c_ALL_20210528091100842.csv,0.0168542142497
356,c_ALL_20210528091101171.csv,0.0159769036508
357,c_ALL_20210528091101506.csv,0.0159673828362
358,c_ALL_20210528091101838.csv,0.0167609096885
359,c_ALL_20210528091102175.csv,0.0170749292347
360,c_ALL_20210528091102505.csv,0.0160493159424
361,c_ALL_20210528091102838.csv,0.0157578286821
362,c_ALL_20210528091103175.csv,0.0165610519563
363,c_ALL_20210528091103508.csv,0.0166596586903
364,c_ALL_20210528091103839.csv,0.0168538012836
365,c_ALL_20210528091104173.csv,0.0161546635187
366,c_ALL_20210528091104509.csv,0.0169920640564
367,c_ALL_20210528091104838.csv,0.0157597938028
368,c_ALL_20210528091105172.csv,0.0165835172
369,c_ALL_20210528091105505.csv,0.0162753239947
370,c_ALL_20210528091105839.csv,0.0166434887784
371,c_ALL_20210528091106172.csv,0.0161173811866
372,c_ALL_20210528091106505.csv,0.0162401865519
373,c_ALL_20210528091106838.csv,0.0167853067397
374,c_ALL_20210528091107172.csv,0.0166264804536
375,c_ALL_20210528091107505.csv,0.015938669648
376,c_ALL_20210528091107839.csv,0.0159018949474
377,c_ALL_20210528091108172.csv,0.0162660596662
378,c_ALL_20210528091108505.csv,0.0161288667315
379,c_ALL_20210528091108838.csv,0.0154077881861
380,c_ALL_20210528091109171.csv,0.0170645359905
381,c_ALL_20210528091109505.csv,0.0174649547438
382,c_ALL_20210528091109838.csv,0.0165790739973
383,c_ALL_20210528091110172.csv,0.0162524010189
384,c_ALL_20210528091110505.csv,0.0152835795532
385,c_ALL_20210528091110838.csv,0.0154979259328
386,c_ALL_20210528091111172.csv,0.0169083234622
387,c_ALL_20210528091111504.csv,0.0164687181221
388,c_ALL_20210528091111845.csv,0.0155972743425
389,c_ALL_20210528091112172.csv,0.0161524588958
390,c_ALL_20210528091112505.csv,0.0155235342195
391,c_ALL_20210528091112839.csv,0.0159681112886
392,c_ALL_20210528091113172.csv,0.0168229864817
393,c_ALL_20210528091113509.csv,0.0164162406296
394,c_ALL_20210528091113838.csv,0.0159524107763
395,c_ALL_20210528091114171.csv,0.0157012497267
396,c_ALL_20210528091114505.csv,0.0159725305853
397,c_ALL_20210528091114839.csv,0.0162516942495
398,c_ALL_20210528091115172.csv,0.0161848185899
399,c_ALL_20210528091115515.csv,0.0163701533171
400,c_ALL_20210528091115843.csv,0.0161207580324
401,c_ALL_20210528091116171.csv,0.0164662899548
402,c_ALL_20210528091116505.csv,0.0165076642052
403,c_ALL_20210528091116838.csv,0.0172052361925
404,c_ALL_20210528091117172.csv,0.0170710693712
405,c_ALL_20210528091117505.csv,0.0171491566157
406,c_ALL_20210528091117841.csv,0.0147515232943
407,c_ALL_20210528091118171.csv,0.0152039441503
408,c_ALL_20210528091118513.csv,0.0155892741621
409,c_ALL_20210528091118838.csv,0.0154779650257
410,c_ALL_20210528091119178.csv,0.0161141271244
411,c_ALL_20210528091119506.csv,0.0159592449263
412,c_ALL_20210528091119838.csv,0.0167319719004
413,c_ALL_20210528091120171.csv,0.0162876683863
414,c_ALL_20210528091120505.csv,0.0161090238026
415,c_ALL_20210528091120838.csv,0.0160374798543
416,c_ALL_20210528091121172.csv,0.0166430737749
417,c_ALL_20210528091121505.csv,0.0153633512166
418,c_ALL_20210528091121838.csv,0.0164033714003
419,c_ALL_20210528091122171.csv,0.0158224455436
420,c_ALL_20210528091122506.csv,0.016193970794
421,c_ALL_20210528091122841.csv,0.0161390218964
422,c_ALL_20210528091123171.csv,0.0166719884543
423,c_ALL_20210528091123505.csv,0.0155410226212
424,c_ALL_20210528091123843.csv,0.017668535888
425,c_ALL_20210528091124172.csv,0.0160192865793
426,c_ALL_20210528091124505.csv,0.0171236427907
427,c_ALL_20210528091124838.csv,0.0162654242881
428,c_ALL_20210528091125171.csv,0.0157736686615
429,c_ALL_20210528091125506.csv,0.0156192587131
430,c_ALL_20210528091125838.csv,0.0161812704777
431,c_ALL_20210528091126173.csv,0.0170809049346
432,c_ALL_20210528091126510.csv,0.0154075318627
433,c_ALL_20210528091126850.csv,0.0160823431524
434,c_ALL_20210528091127171.csv,0.0161512676145
435,c_ALL_20210528091127505.csv,0.0171114700576
436,c_ALL_20210528091127838.csv,0.0167150838299
437,c_ALL_20210528091128172.csv,0.0150826886997
438,c_ALL_20210528091128505.csv,0.0152132861559
439,c_ALL_20210528091128838.csv,0.0157620645025
440,c_ALL_20210528091129171.csv,0.0169950588528
441,c_ALL_20210528091129505.csv,0.0164305304938
442,c_ALL_20210528091129838.csv,0.0164823072907
443,c_ALL_20210528091130171.csv,0.0167697772481
444,c_ALL_20210528091130508.csv,0.0160627672339
445,c_ALL_20210528091130839.csv,0.0154966937411
446,c_ALL_20210528091131172.csv,0.0159914333683
447,c_ALL_20210528091131505.csv,0.0174080026288
448,c_ALL_20210528091131838.csv,0.0166344963863
449,c_ALL_20210528091132172.csv,0.0154866562189
450,c_ALL_20210528091132505.csv,0.0153610170728
451,c_ALL_20210528091132838.csv,0.015404071975
452,c_ALL_20210528091133172.csv,0.0152876088093
453,c_ALL_20210528091133505.csv,0.0161288361214
454,c_ALL_20210528091133838.csv,0.0168035412392
455,c_ALL_20210528091134171.csv,0.016411268221
456,c_ALL_20210528091134505.csv,0.0165480927086
457,c_ALL_20210528091134839.csv,0.0163384444884
458,c_ALL_20210528091135172.csv,0.0158608862958
459,c_ALL_20210528091135505.csv,0.0159694854154
460,c_ALL_20210528091135844.csv,0.0160874730824
461,c_ALL_20210528091136172.csv,0.0155039603318
462,c_ALL_20210528091136505.csv,0.0165781314082
463,c_ALL_20210528091136838.csv,0.01584251118
464,c_ALL_20210528091137172.csv,0.0160018834497
465,c_ALL_20210528091137505.csv,0.016239990089
466,c_ALL_20210528091137839.csv,0.015854514201
467,c_ALL_20210528091138172.csv,0.0153698738993
468,c_ALL_20210528091138508.csv,0.0154529024664
469,c_ALL_20210528091138839.csv,0.0165527547986
470,c_ALL_20210528091139172.csv,0.0154994496615
471,c_ALL_20210528091139508.csv,0.0164352823785
472,c_ALL_20210528091139839.csv,0.0158067651192
473,c_ALL_20210528091140172.csv,0.0161569596122
474,c_ALL_20210528091140506.csv,0.0161366085191
475,c_ALL_20210528091140838.csv,0.0157779827615
476,c_ALL_20210528091141172.csv,0.0167741516438
477,c_ALL_20210528091141505.csv,0.0164819498656
478,c_ALL_20210528091141838.csv,0.0164508619545
479,c_ALL_20210528091142171.csv,0.0155679961472
480,c_ALL_20210528091142505.csv,0.0151154038654
481,c_ALL_20210528091142840.csv,0.0162683375963
482,c_ALL_20210528091143172.csv,0.0162319503383
483,c_ALL_20210528091143505.csv,0.0160931970703
484,c_ALL_20210528091143838.csv,0.016378903604
485,c_ALL_20210528091144172.csv,0.0158636665803
486,c_ALL_20210528091144505.csv,0.0153438858512
487,c_ALL_20210528091144838.csv,0.0153124621816
488,c_ALL_20210528091145172.csv,0.015862989368
489,c_ALL_20210528091145506.csv,0.016044688791
490,c_ALL_20210528091145838.csv,0.0160528507279
491,c_ALL_20210528091146171.csv,0.017234991601
492,c_ALL_20210528091146505.csv,0.0160467052191
493,c_ALL_20210528091146839.csv,0.0159964852005
494,c_ALL_20210528091147172.csv,0.0166418328592
495,c_ALL_20210528091147505.csv,0.0152270282863
496,c_ALL_20210528091147840.csv,0.0153973644469
497,c_ALL_20210528091148172.csv,0.0160696569487
498,c_ALL_20210528091148505.csv,0.0156271572602
499,c_ALL_20210528091148838.csv,0.0167118005258
500,c_ALL_20210528091149172.csv,0.0157794665693
501,c_ALL_20210528091149505.csv,0.0166978152658
502,c_ALL_20210528091149841.csv,0.0157554375567
503,c_ALL_20210528091150173.csv,0.0154338311638
504,c_ALL_20210528091150505.csv,0.0157472020758
505,c_ALL_20210528091150838.csv,0.0159857306831
506,c_ALL_20210528091151172.csv,0.0163019687248
507,c_ALL_20210528091151506.csv,0.015038282448
508,c_ALL_20210528091151839.csv,0.0151117648394
509,c_ALL_20210528091152173.csv,0.016000812214
510,c_ALL_20210528091152509.csv,0.0156520787009
511,c_ALL_20210528091152840.csv,0.016275957973
512,c_ALL_20210528091153172.csv,0.0161793166385
513,c_ALL_20210528091153507.csv,0.0160562914082
514,c_ALL_20210528091153839.csv,0.015767770408
515,c_ALL_20210528091154172.csv,0.0159727065834
516,c_ALL_20210528091154505.csv,0.0159352889681
517,c_ALL_20210528091154839.csv,0.01503702567
518,c_ALL_20210528091155172.csv,0.0157360382826
519,c_ALL_20210528091155505.csv,0.0158177420668
520,c_ALL_20210528091155839.csv,0.0149528123167
521,c_ALL_20210528091156172.csv,0.0149533388322
522,c_ALL_20210528091156505.csv,0.015242448636
523,c_ALL_20210528091156838.csv,0.0154209276082
524,c_ALL_20210528091157172.csv,0.0158842505436
525,c_ALL_20210528091157505.csv,0.0164952364523
526,c_ALL_20210528091157844.csv,0.0163661782905
527,c_ALL_20210528091158176.csv,0.0149417270533
528,c_ALL_20210528091158516.csv,0.0159268239633
529,c_ALL_20210528091158844.csv,0.016383905971
530,c_ALL_20210528091159171.csv,0.0163801033279
531,c_ALL_20210528091159506.csv,0.0159685809792
532,c_ALL_20210528091159838.csv,0.0155842972574
533,c_ALL_20210528091200172.csv,0.0152158068287
534,c_ALL_20210528091200507.csv,0.0160591233887
535,c_ALL_20210528091200838.csv,0.0160521413209
536,c_ALL_20210528091201172.csv,0.0156458230037
537,c_ALL_20210528091201506.csv,0.0174727053084
538,c_ALL_20210528091201839.csv,0.0160482145418
