,Filename,Energy
55,c_ALL_20210511163323896.csv,0.0155483859361
56,c_ALL_20210511163324147.csv,0.0154317528546
57,c_ALL_20210511163324399.csv,0.0152514401136
58,c_ALL_20210511163324647.csv,0.015301922465
59,c_ALL_20210511163324897.csv,0.0157901944674
60,c_ALL_20210511163325147.csv,0.0154493054367
61,c_ALL_20210511163325396.csv,0.015675333561
62,c_ALL_20210511163325649.csv,0.016229790216
63,c_ALL_20210511163325896.csv,0.0150979102225
64,c_ALL_20210511163326146.csv,0.0157475627542
65,c_ALL_20210511163326401.csv,0.0165012760921
66,c_ALL_20210511163326647.csv,0.01396680264
67,c_ALL_20210511163326897.csv,0.0147590888352
68,c_ALL_20210511163327147.csv,0.0157897302142
69,c_ALL_20210511163327400.csv,0.0161350672179
70,c_ALL_20210511163327647.csv,0.0159282086434
71,c_ALL_20210511163327896.csv,0.0160212717939
72,c_ALL_20210511163328147.csv,0.0153336701
73,c_ALL_20210511163328410.csv,0.0164768416703
74,c_ALL_20210511163328648.csv,0.0158478054249
75,c_ALL_20210511163328897.csv,0.0164928789143
76,c_ALL_20210511163329147.csv,0.0160792271443
77,c_ALL_20210511163329397.csv,0.0165233950473
78,c_ALL_20210511163329647.csv,0.0149361731328
79,c_ALL_20210511163329897.csv,0.015987661288
80,c_ALL_20210511163330147.csv,0.0166795538726
81,c_ALL_20210511163330397.csv,0.0165175941659
82,c_ALL_20210511163330647.csv,0.0165958537112
83,c_ALL_20210511163330897.csv,0.0166287685669
84,c_ALL_20210511163331147.csv,0.0166291109601
85,c_ALL_20210511163331397.csv,0.0147267969041
86,c_ALL_20210511163331647.csv,0.0161619206127
87,c_ALL_20210511163331903.csv,0.0168004587538
88,c_ALL_20210511163332148.csv,0.0161711146606
89,c_ALL_20210511163332400.csv,0.0156244010161
90,c_ALL_20210511163332647.csv,0.0162895457672
91,c_ALL_20210511163332897.csv,0.0164080242599
92,c_ALL_20210511163333146.csv,0.0160801554611
93,c_ALL_20210511163333402.csv,0.0168186216915
94,c_ALL_20210511163333660.csv,0.0167104711651
95,c_ALL_20210511163333897.csv,0.0164882424954
96,c_ALL_20210511163334147.csv,0.0165633111053
97,c_ALL_20210511163334408.csv,0.0169493570499
98,c_ALL_20210511163334646.csv,0.0163321342875
99,c_ALL_20210511163345149.csv,0.01655309331
100,c_ALL_20210511163345397.csv,0.0170757218649
101,c_ALL_20210511163345654.csv,0.0165068430891
102,c_ALL_20210511163345900.csv,0.0169404787086
103,c_ALL_20210511163346154.csv,0.0171939014719
104,c_ALL_20210511163346397.csv,0.0170112753264
105,c_ALL_20210511163346647.csv,0.0173145081015
106,c_ALL_20210511163346897.csv,0.0172086793886
107,c_ALL_20210511163347147.csv,0.0170853029319
108,c_ALL_20210511163347398.csv,0.017320348638
109,c_ALL_20210511163347647.csv,0.0176401365067
110,c_ALL_20210511163347897.csv,0.0175212682251
111,c_ALL_20210511163348159.csv,0.0176843788971
112,c_ALL_20210511163348397.csv,0.0167202613648
113,c_ALL_20210511163348648.csv,0.0170726869842
114,c_ALL_20210511163348897.csv,0.0168630928599
115,c_ALL_20210511163349148.csv,0.0173061798075
116,c_ALL_20210511163349397.csv,0.0167321479691
117,c_ALL_20210511163349647.csv,0.0172866176173
118,c_ALL_20210511163349897.csv,0.0171702850326
119,c_ALL_20210511163350147.csv,0.0169431208658
120,c_ALL_20210511163350399.csv,0.0167034582326
121,c_ALL_20210511163350646.csv,0.0176222865724
122,c_ALL_20210511163350897.csv,0.0173236714841
123,c_ALL_20210511163351147.csv,0.016899514976
124,c_ALL_20210511163351401.csv,0.0177217232923
125,c_ALL_20210511163351647.csv,0.0174352691849
126,c_ALL_20210511163351904.csv,0.0170552013744
127,c_ALL_20210511163352152.csv,0.0178730298518
128,c_ALL_20210511163352397.csv,0.0177623678489
129,c_ALL_20210511163352649.csv,0.0171959505952
130,c_ALL_20210511163352901.csv,0.0175475154082
131,c_ALL_20210511163353147.csv,0.0173787714084
132,c_ALL_20210511163353400.csv,0.0168058692228
133,c_ALL_20210511163353647.csv,0.0178629718545
134,c_ALL_20210511163353901.csv,0.0171438140478
135,c_ALL_20210511163354146.csv,0.0182660896696
136,c_ALL_20210511163354400.csv,0.0176045360625
137,c_ALL_20210511163354646.csv,0.0171679057116
138,c_ALL_20210511163354897.csv,0.0181334494482
139,c_ALL_20210511163355148.csv,0.0171865858573
140,c_ALL_20210511163355397.csv,0.0174670209183
141,c_ALL_20210511163355654.csv,0.0174788674743
142,c_ALL_20210511163355897.csv,0.0180967342792
143,c_ALL_20210511163356147.csv,0.0179385203627
144,c_ALL_20210511163356402.csv,0.0171695094958
145,c_ALL_20210511163356647.csv,0.0173427014022
146,c_ALL_20210511163356897.csv,0.0179296700105
147,c_ALL_20210511163357152.csv,0.0171923992059
148,c_ALL_20210511163357402.csv,0.0176799115249
149,c_ALL_20210511163357646.csv,0.0165150552825
150,c_ALL_20210511163357897.csv,0.0178798331233
151,c_ALL_20210511163358149.csv,0.0178819468636
152,c_ALL_20210511163358401.csv,0.0182138894117
153,c_ALL_20210511163358647.csv,0.0176627423565
154,c_ALL_20210511163358897.csv,0.0168569347711
155,c_ALL_20210511163359147.csv,0.0176446636453
156,c_ALL_20210511163359397.csv,0.0172616877177
157,c_ALL_20210511163359647.csv,0.0181019900548
158,c_ALL_20210511163359896.csv,0.0178994867693
159,c_ALL_20210511163400146.csv,0.0179344289661
160,c_ALL_20210511163400397.csv,0.0184812262543
161,c_ALL_20210511163400647.csv,0.0181274432079
162,c_ALL_20210511163400897.csv,0.0179777060924
163,c_ALL_20210511163401146.csv,0.017862479703
164,c_ALL_20210511163401397.csv,0.0172537141736
165,c_ALL_20210511163401646.csv,0.0174536556179
166,c_ALL_20210511163401897.csv,0.0167052569861
167,c_ALL_20210511163402147.csv,0.0180146989015
168,c_ALL_20210511163402396.csv,0.0179220994346
169,c_ALL_20210511163402647.csv,0.0183753253035
170,c_ALL_20210511163402897.csv,0.0177949797621
171,c_ALL_20210511163403147.csv,0.0176961396693
172,c_ALL_20210511163403401.csv,0.0174902679579
173,c_ALL_20210511163403647.csv,0.0176462493677
174,c_ALL_20210511163403897.csv,0.0181567110046
175,c_ALL_20210511163404147.csv,0.01801023185
176,c_ALL_20210511163404398.csv,0.0171298047302
177,c_ALL_20210511163404646.csv,0.017205425165
178,c_ALL_20210511163404897.csv,0.0181239130181
179,c_ALL_20210511163405146.csv,0.0170627837068
180,c_ALL_20210511163405403.csv,0.0170886880963
181,c_ALL_20210511163405647.csv,0.0177002385162
182,c_ALL_20210511163405901.csv,0.0177043570144
183,c_ALL_20210511163406147.csv,0.0184389668961
184,c_ALL_20210511163406410.csv,0.0178971616817
185,c_ALL_20210511163406647.csv,0.0180464586134
186,c_ALL_20210511163406897.csv,0.0173568941947
187,c_ALL_20210511163407155.csv,0.0183156014458
188,c_ALL_20210511163407397.csv,0.0181738751347
189,c_ALL_20210511163407654.csv,0.0173844768108
190,c_ALL_20210511163407898.csv,0.0181405241862
191,c_ALL_20210511163408147.csv,0.0181789791711
192,c_ALL_20210511163408401.csv,0.0179898781399
193,c_ALL_20210511163408647.csv,0.0177170655971
194,c_ALL_20210511163408896.csv,0.0181235433651
195,c_ALL_20210511163409147.csv,0.0178837802828
196,c_ALL_20210511163409396.csv,0.0169610470217
197,c_ALL_20210511163409647.csv,0.0178352094738
198,c_ALL_20210511163409900.csv,0.017758146557
199,c_ALL_20210511163410147.csv,0.0171618893063
200,c_ALL_20210511163410664.csv,0.0175567965317
201,c_ALL_20210511163410897.csv,0.0178644999451
202,c_ALL_20210511163411157.csv,0.0177442418267
203,c_ALL_20210511163411401.csv,0.017720883259
204,c_ALL_20210511163411646.csv,0.0181650854447
205,c_ALL_20210511163411902.csv,0.0175896068158
206,c_ALL_20210511163412146.csv,0.0180843809988
207,c_ALL_20210511163412397.csv,0.0179614847936
208,c_ALL_20210511163412647.csv,0.0170366373785
209,c_ALL_20210511163412897.csv,0.0173401580025
210,c_ALL_20210511163413147.csv,0.017842657997
211,c_ALL_20210511163413397.csv,0.017733320084
212,c_ALL_20210511163413647.csv,0.0182369019988
213,c_ALL_20210511163413897.csv,0.0175778845948
214,c_ALL_20210511163414147.csv,0.0178007539053
215,c_ALL_20210511163414399.csv,0.0185913384615
216,c_ALL_20210511163414647.csv,0.0180849214283
217,c_ALL_20210511163414897.csv,0.0177333527222
218,c_ALL_20210511163415147.csv,0.0184662524388
219,c_ALL_20210511163415396.csv,0.0180407218106
220,c_ALL_20210511163415647.csv,0.0182992148173
221,c_ALL_20210511163415897.csv,0.017477330789
222,c_ALL_20210511163416147.csv,0.0176697232315
223,c_ALL_20210511163416396.csv,0.0176430807307
224,c_ALL_20210511163416647.csv,0.0163059715254
225,c_ALL_20210511163416896.csv,0.0182378972939
226,c_ALL_20210511163417156.csv,0.0180314991298
227,c_ALL_20210511163417401.csv,0.0178479946176
228,c_ALL_20210511163417649.csv,0.0181757658369
229,c_ALL_20210511163417897.csv,0.0182471166245
230,c_ALL_20210511163418147.csv,0.0178395365694
231,c_ALL_20210511163418400.csv,0.0179336810548
232,c_ALL_20210511163418647.csv,0.017505153425
233,c_ALL_20210511163418897.csv,0.018501553451
234,c_ALL_20210511163419147.csv,0.017106575902
235,c_ALL_20210511163419397.csv,0.0174364324642
236,c_ALL_20210511163419647.csv,0.0177690721103
237,c_ALL_20210511163419897.csv,0.0170087989073
238,c_ALL_20210511163420147.csv,0.0181391914786
239,c_ALL_20210511163420397.csv,0.0177703600933
240,c_ALL_20210511163420646.csv,0.0177479165109
241,c_ALL_20210511163420899.csv,0.0178703557838
242,c_ALL_20210511163421147.csv,0.0184094532652
243,c_ALL_20210511163421397.csv,0.0180850778615
244,c_ALL_20210511163421647.csv,0.0177887009059
245,c_ALL_20210511163421897.csv,0.0183275363647
246,c_ALL_20210511163422147.csv,0.018130779153
247,c_ALL_20210511163422408.csv,0.0176036478933
248,c_ALL_20210511163422647.csv,0.0178018539435
249,c_ALL_20210511163422896.csv,0.017218656583
250,c_ALL_20210511163423148.csv,0.0171097877019
251,c_ALL_20210511163423402.csv,0.0180551942629
252,c_ALL_20210511163423649.csv,0.0183473626528
253,c_ALL_20210511163423904.csv,0.0179974533136
254,c_ALL_20210511163424147.csv,0.0171914696196
255,c_ALL_20210511163424399.csv,0.0180310585705
256,c_ALL_20210511163424647.csv,0.0175517184386
257,c_ALL_20210511163424897.csv,0.0180737996614
258,c_ALL_20210511163425147.csv,0.0179040031329
259,c_ALL_20210511163425660.csv,0.0185406417903
260,c_ALL_20210511163425899.csv,0.0172356624332
261,c_ALL_20210511163426146.csv,0.017893185595
262,c_ALL_20210511163426405.csv,0.0182762947479
263,c_ALL_20210511163426647.csv,0.018046312515
264,c_ALL_20210511163426897.csv,0.0175330578994
265,c_ALL_20210511163427146.csv,0.0181352849541
266,c_ALL_20210511163427399.csv,0.0180478211299
267,c_ALL_20210511163427646.csv,0.0175649737382
268,c_ALL_20210511163427903.csv,0.0178564433434
269,c_ALL_20210511163428147.csv,0.017645397813
270,c_ALL_20210511163428397.csv,0.0176424605179
271,c_ALL_20210511163428651.csv,0.0180632030735
272,c_ALL_20210511163428903.csv,0.0173568232595
273,c_ALL_20210511163429147.csv,0.0181212147546
274,c_ALL_20210511163429397.csv,0.0183787276762
275,c_ALL_20210511163429647.csv,0.0178121416657
276,c_ALL_20210511163429901.csv,0.0176480862753
277,c_ALL_20210511163430146.csv,0.0182306554909
278,c_ALL_20210511163430397.csv,0.017969798466
279,c_ALL_20210511163430649.csv,0.0175935838643
280,c_ALL_20210511163430897.csv,0.0180706127071
281,c_ALL_20210511163431146.csv,0.0179747810336
282,c_ALL_20210511163431397.csv,0.0178935527751
283,c_ALL_20210511163431647.csv,0.0181886312236
284,c_ALL_20210511163431897.csv,0.0182154055323
285,c_ALL_20210511163432161.csv,0.0181805508813
286,c_ALL_20210511163432397.csv,0.0171401392415
287,c_ALL_20210511163432647.csv,0.0180541031678
288,c_ALL_20210511163432917.csv,0.0177400315614
289,c_ALL_20210511163433147.csv,0.0180053161127
290,c_ALL_20210511163433398.csv,0.0172391951433
291,c_ALL_20210511163433647.csv,0.0184084175461
292,c_ALL_20210511163433897.csv,0.0177934958342
293,c_ALL_20210511163434147.csv,0.0177758412913
294,c_ALL_20210511163434397.csv,0.0175951069228
295,c_ALL_20210511163434647.csv,0.0175907506472
296,c_ALL_20210511163434897.csv,0.0179806182159
297,c_ALL_20210511163435147.csv,0.0176008164117
298,c_ALL_20210511163435397.csv,0.0179402641431
299,c_ALL_20210511163435647.csv,0.0180829717771
300,c_ALL_20210511163435901.csv,0.017587291248
301,c_ALL_20210511163436147.csv,0.0182642798267
302,c_ALL_20210511163436402.csv,0.0182370031397
303,c_ALL_20210511163436647.csv,0.018415411126
304,c_ALL_20210511163436900.csv,0.0173686463125
305,c_ALL_20210511163437148.csv,0.0177105157591
306,c_ALL_20210511163437397.csv,0.0185858120523
307,c_ALL_20210511163437647.csv,0.0180126089741
308,c_ALL_20210511163437898.csv,0.0177871268323
309,c_ALL_20210511163438151.csv,0.0183639695715
310,c_ALL_20210511163438401.csv,0.018082706564
311,c_ALL_20210511163438647.csv,0.017670865149
312,c_ALL_20210511163438897.csv,0.0178941698063
313,c_ALL_20210511163439147.csv,0.0183639939438
314,c_ALL_20210511163439397.csv,0.0177167581701
315,c_ALL_20210511163439646.csv,0.0175124216348
316,c_ALL_20210511163439901.csv,0.0180246349516
317,c_ALL_20210511163440147.csv,0.0180459585616
318,c_ALL_20210511163440398.csv,0.017780244642
319,c_ALL_20210511163440647.csv,0.0182046563499
320,c_ALL_20210511163440896.csv,0.0181033362042
321,c_ALL_20210511163441155.csv,0.0182706359172
322,c_ALL_20210511163441397.csv,0.0183453066186
323,c_ALL_20210511163441647.csv,0.0181556788894
324,c_ALL_20210511163441897.csv,0.0182064303405
325,c_ALL_20210511163442149.csv,0.0183179067463
326,c_ALL_20210511163442397.csv,0.0178327320427
327,c_ALL_20210511163442647.csv,0.0183556958209
328,c_ALL_20210511163442897.csv,0.0184488293874
329,c_ALL_20210511163443147.csv,0.0182575815261
330,c_ALL_20210511163443398.csv,0.0181242209104
331,c_ALL_20210511163443647.csv,0.0182075343486
332,c_ALL_20210511163443904.csv,0.0180338516938
333,c_ALL_20210511163444147.csv,0.0178686964108
334,c_ALL_20210511163444397.csv,0.0176761132687
335,c_ALL_20210511163444647.csv,0.0184513229437
336,c_ALL_20210511163444897.csv,0.0183646692501
337,c_ALL_20210511163445147.csv,0.0183976993328
338,c_ALL_20210511163452605.csv,0.0176331380448
339,c_ALL_20210511163452648.csv,0.017446210805
340,c_ALL_20210511163452898.csv,0.0182388944031
341,c_ALL_20210511163453161.csv,0.0186265995075
342,c_ALL_20210511163453397.csv,0.0181592264759
343,c_ALL_20210511163453648.csv,0.0183516282771
344,c_ALL_20210511163453897.csv,0.0177593263807
345,c_ALL_20210511163454153.csv,0.0183269556751
346,c_ALL_20210511163454398.csv,0.0179603005694
347,c_ALL_20210511163454649.csv,0.0183175266516
348,c_ALL_20210511163454897.csv,0.0184044820815
349,c_ALL_20210511163455148.csv,0.0177580997288
350,c_ALL_20210511163455400.csv,0.0186165677903
351,c_ALL_20210511163455648.csv,0.0188403670243
352,c_ALL_20210511163455897.csv,0.018147420828
353,c_ALL_20210511163456147.csv,0.0181761896526
354,c_ALL_20210511163456397.csv,0.0182202674555
355,c_ALL_20210511163456648.csv,0.0182684139339
356,c_ALL_20210511163456897.csv,0.0180430172845
357,c_ALL_20210511163457148.csv,0.0186470792151
358,c_ALL_20210511163457397.csv,0.0180429308179
359,c_ALL_20210511163457647.csv,0.017390134312
360,c_ALL_20210511163457897.csv,0.0180038870857
361,c_ALL_20210511163501796.csv,0.0180079731231
362,c_ALL_20210511163501897.csv,0.0183190977096
363,c_ALL_20210511163502147.csv,0.018144085617
364,c_ALL_20210511163502401.csv,0.0176463083047
365,c_ALL_20210511163502647.csv,0.0182632017788
366,c_ALL_20210511163502897.csv,0.0183987666841
367,c_ALL_20210511163503934.csv,0.018309348198
368,c_ALL_20210511163504152.csv,0.0184331411893
369,c_ALL_20210511163504404.csv,0.0182016538774
370,c_ALL_20210511163504647.csv,0.0183495036032
371,c_ALL_20210511163504902.csv,0.017887667137
372,c_ALL_20210511163505147.csv,0.0178316528299
373,c_ALL_20210511163505399.csv,0.0179650343517
374,c_ALL_20210511163505647.csv,0.0178613706935
375,c_ALL_20210511163505901.csv,0.0179238073939
376,c_ALL_20210511163506147.csv,0.0181884825976
377,c_ALL_20210511163506400.csv,0.0178854314071
378,c_ALL_20210511163506647.csv,0.018212386167
379,c_ALL_20210511163506897.csv,0.0181465619181
380,c_ALL_20210511163507148.csv,0.018418608736
381,c_ALL_20210511163507397.csv,0.0177304825378
382,c_ALL_20210511163507647.csv,0.0182051008886
383,c_ALL_20210511163507902.csv,0.0175825508513
384,c_ALL_20210511163508147.csv,0.0176350535783
385,c_ALL_20210511163508401.csv,0.017780293996
386,c_ALL_20210511163508647.csv,0.0177475750968
387,c_ALL_20210511163508902.csv,0.0180871857526
388,c_ALL_20210511163509149.csv,0.0182460749338
389,c_ALL_20210511163509397.csv,0.0183251050026
390,c_ALL_20210511163509650.csv,0.0181396138874
391,c_ALL_20210511163509897.csv,0.0186438235129
392,c_ALL_20210511163510164.csv,0.0185462848311
393,c_ALL_20210511163510397.csv,0.018186347934
394,c_ALL_20210511163510653.csv,0.0180694792252
395,c_ALL_20210511163510897.csv,0.017692441873
396,c_ALL_20210511163511148.csv,0.0181221349731
397,c_ALL_20210511163511399.csv,0.0177464077518
398,c_ALL_20210511163511647.csv,0.0179293853427
399,c_ALL_20210511163511897.csv,0.0185761913403
400,c_ALL_20210511163512147.csv,0.018086798936
401,c_ALL_20210511163512402.csv,0.0179921697387
402,c_ALL_20210511163512646.csv,0.0179290803234
403,c_ALL_20210511163512897.csv,0.0184483822843
404,c_ALL_20210511163513150.csv,0.0179840936976
405,c_ALL_20210511163513397.csv,0.0181587661577
406,c_ALL_20210511163513647.csv,0.0180247181633
407,c_ALL_20210511163513897.csv,0.0190127803972
408,c_ALL_20210511163514147.csv,0.0173159791566
409,c_ALL_20210511163514402.csv,0.0189403001544
410,c_ALL_20210511163514647.csv,0.019108935947
411,c_ALL_20210511163514897.csv,0.0187663587519
412,c_ALL_20210511163515147.csv,0.0181509773512
413,c_ALL_20210511163515398.csv,0.0180734129629
414,c_ALL_20210511163515654.csv,0.0184598542603
415,c_ALL_20210511163515902.csv,0.0184850883883
416,c_ALL_20210511163516146.csv,0.0186254178837
417,c_ALL_20210511163516399.csv,0.0187462086643
418,c_ALL_20210511163516647.csv,0.0191684116401
419,c_ALL_20210511163516896.csv,0.0182223365074
420,c_ALL_20210511163517150.csv,0.0186890937382
421,c_ALL_20210511163517403.csv,0.0179690697624
422,c_ALL_20210511163517647.csv,0.0186826091287
423,c_ALL_20210511163517901.csv,0.0188520844565
424,c_ALL_20210511163518561.csv,0.0185138961975
425,c_ALL_20210511163518647.csv,0.0181203652209
426,c_ALL_20210511163518897.csv,0.0183371304758
427,c_ALL_20210511163519147.csv,0.0174393293467
428,c_ALL_20210511163519407.csv,0.0181146836064
429,c_ALL_20210511163519648.csv,0.0183107538776
430,c_ALL_20210511163519898.csv,0.0178934623678
431,c_ALL_20210511163520147.csv,0.0180481655779
432,c_ALL_20210511163520403.csv,0.0186847034524
433,c_ALL_20210511163520647.csv,0.017933538942
434,c_ALL_20210511163520897.csv,0.0178170265254
435,c_ALL_20210511163521148.csv,0.0178447695623
436,c_ALL_20210511163521398.csv,0.0182474844952
437,c_ALL_20210511163521647.csv,0.0185397023948
438,c_ALL_20210511163521897.csv,0.0186009860621
439,c_ALL_20210511163522147.csv,0.0180368283344
440,c_ALL_20210511163522397.csv,0.0186564478199
441,c_ALL_20210511163522647.csv,0.0189867457631
442,c_ALL_20210511163522897.csv,0.0185723953554
443,c_ALL_20210511163523148.csv,0.0180026051527
444,c_ALL_20210511163523407.csv,0.0182971568303
445,c_ALL_20210511163523649.csv,0.0183028933423
446,c_ALL_20210511163523897.csv,0.0183798180405
447,c_ALL_20210511163524146.csv,0.0181718960799
448,c_ALL_20210511163524401.csv,0.0180524981708
449,c_ALL_20210511163524647.csv,0.0190648426185
450,c_ALL_20210511163524897.csv,0.0180387217508
451,c_ALL_20210511163525148.csv,0.0180919614431
452,c_ALL_20210511163525403.csv,0.0180801578396
453,c_ALL_20210511163525661.csv,0.0186482533061
454,c_ALL_20210511163525899.csv,0.0182231787504
455,c_ALL_20210511163526147.csv,0.0181324799772
456,c_ALL_20210511163526397.csv,0.0188134674075
457,c_ALL_20210511163526659.csv,0.0185230222082
458,c_ALL_20210511163526898.csv,0.0182006445043
459,c_ALL_20210511163527149.csv,0.0189305720837
460,c_ALL_20210511163527405.csv,0.0180840037815
461,c_ALL_20210511163527647.csv,0.0183888461565
462,c_ALL_20210511163527898.csv,0.0189138399649
463,c_ALL_20210511163538111.csv,0.0172421380119
464,c_ALL_20210511163538147.csv,0.0181267636177
465,c_ALL_20210511163538401.csv,0.0172644349413
466,c_ALL_20210511163538647.csv,0.0182539435989
467,c_ALL_20210511163538897.csv,0.0179815351868
468,c_ALL_20210511163539147.csv,0.0185587239617
469,c_ALL_20210511163539401.csv,0.0189956263843
470,c_ALL_20210511163539647.csv,0.0187807650764
471,c_ALL_20210511163539904.csv,0.0185615051285
472,c_ALL_20210511163540147.csv,0.0182472924113
473,c_ALL_20210511163540397.csv,0.018120919669
474,c_ALL_20210511163540649.csv,0.017972504307
475,c_ALL_20210511163540897.csv,0.0179042707626
476,c_ALL_20210511163541147.csv,0.0180183391459
477,c_ALL_20210511163541401.csv,0.0185772662482
478,c_ALL_20210511163541647.csv,0.0181211776847
479,c_ALL_20210511163541901.csv,0.0182708132026
480,c_ALL_20210511163542149.csv,0.0185062938052
481,c_ALL_20210511163542403.csv,0.0178163848221
482,c_ALL_20210511163542647.csv,0.0189896298637
483,c_ALL_20210511163542897.csv,0.018443286245
484,c_ALL_20210511163543148.csv,0.0177390350291
485,c_ALL_20210511163546287.csv,0.0183620322844
486,c_ALL_20210511163546398.csv,0.0182361383508
487,c_ALL_20210511163546647.csv,0.0179743150912
488,c_ALL_20210511163546897.csv,0.0187752591202
489,c_ALL_20210511163547159.csv,0.018814770459
490,c_ALL_20210511163547408.csv,0.0177885494063
491,c_ALL_20210511163547647.csv,0.0179519642578
492,c_ALL_20210511163547897.csv,0.0187631593076
493,c_ALL_20210511163548150.csv,0.0182929975141
494,c_ALL_20210511163548667.csv,0.0190960334651
495,c_ALL_20210511163548897.csv,0.0185865386102
496,c_ALL_20210511163549158.csv,0.0184009440338
497,c_ALL_20210511163549399.csv,0.0182158707437
498,c_ALL_20210511163549648.csv,0.0189881333508
499,c_ALL_20210511163549898.csv,0.0178982403497
500,c_ALL_20210511163550152.csv,0.0184222632268
501,c_ALL_20210511163550397.csv,0.0190578053064
502,c_ALL_20210511163550647.csv,0.0182281116727
503,c_ALL_20210511163550897.csv,0.0189473740265
504,c_ALL_20210511163551147.csv,0.0181527435872
505,c_ALL_20210511163551402.csv,0.0179310281172
506,c_ALL_20210511163551647.csv,0.0183450184774
507,c_ALL_20210511163551897.csv,0.0179474978081
508,c_ALL_20210511163552147.csv,0.0183671485262
509,c_ALL_20210511163552404.csv,0.0178706255113
510,c_ALL_20210511163552647.csv,0.0182513428352
511,c_ALL_20210511163552897.csv,0.0181118734881
512,c_ALL_20210511163553147.csv,0.0183011700423
513,c_ALL_20210511163553402.csv,0.0184768352336
514,c_ALL_20210511163553647.csv,0.0188055147358
515,c_ALL_20210511163553897.csv,0.0185834147158
516,c_ALL_20210511163554147.csv,0.0179179168013
517,c_ALL_20210511163554403.csv,0.0189460818953
518,c_ALL_20210511163554647.csv,0.01869059896
519,c_ALL_20210511163554897.csv,0.0180207426127
520,c_ALL_20210511163555148.csv,0.0180569441298
521,c_ALL_20210511163555402.csv,0.0179619479955
522,c_ALL_20210511163555647.csv,0.0189362792205
523,c_ALL_20210511163555902.csv,0.0188439188425
524,c_ALL_20210511163556150.csv,0.0183878090241
525,c_ALL_20210511163556401.csv,0.0183871474054
526,c_ALL_20210511163556647.csv,0.0178445716782
527,c_ALL_20210511163556900.csv,0.0180293705286
528,c_ALL_20210511163557147.csv,0.0185030775889
529,c_ALL_20210511163557398.csv,0.0189424133325
530,c_ALL_20210511163557647.csv,0.0184309418447
531,c_ALL_20210511163557897.csv,0.0185930800453
532,c_ALL_20210511163558147.csv,0.0181967155847
533,c_ALL_20210511163558402.csv,0.0187994737541
534,c_ALL_20210511163558647.csv,0.0179406375472
535,c_ALL_20210511163558897.csv,0.0182828596134
536,c_ALL_20210511163559148.csv,0.0187500318519
537,c_ALL_20210511163559398.csv,0.0187065832244
538,c_ALL_20210511163559647.csv,0.0191139548791
