,Filename,Energy
45,c_ALL_20210705082654146.csv,0.0115183631479
46,c_ALL_20210705082654397.csv,0.0118616506479
47,c_ALL_20210705082654651.csv,0.0128960483054
48,c_ALL_20210705082654897.csv,0.0125526958709
49,c_ALL_20210705082655146.csv,0.0125097422995
50,c_ALL_20210705082655397.csv,0.0129097413912
51,c_ALL_20210705082655646.csv,0.0124477050093
52,c_ALL_20210705082655897.csv,0.0124934176496
53,c_ALL_20210705082656146.csv,0.0125505224771
54,c_ALL_20210705082656409.csv,0.0123295035059
55,c_ALL_20210705082656649.csv,0.0121866648809
56,c_ALL_20210705082656897.csv,0.0131948620495
57,c_ALL_20210705082657147.csv,0.0126393737172
58,c_ALL_20210705082657397.csv,0.0128521982345
59,c_ALL_20210705082657646.csv,0.012344425628
60,c_ALL_20210705082657899.csv,0.0128086307955
61,c_ALL_20210705082658146.csv,0.0132885180003
62,c_ALL_20210705082658403.csv,0.0122546227925
63,c_ALL_20210705082658649.csv,0.0126329784474
64,c_ALL_20210705082658897.csv,0.012100931047
65,c_ALL_20210705082659146.csv,0.0115009843453
66,c_ALL_20210705082659403.csv,0.0120726881185
67,c_ALL_20210705082659647.csv,0.0126370333444
68,c_ALL_20210705082659897.csv,0.0125928179083
69,c_ALL_20210705082700146.csv,0.0121708734348
70,c_ALL_20210705082700402.csv,0.011993243368
71,c_ALL_20210705082700646.csv,0.0121074241107
72,c_ALL_20210705082700897.csv,0.0130989175685
73,c_ALL_20210705082701147.csv,0.0118552789903
74,c_ALL_20210705082701397.csv,0.0123671535879
75,c_ALL_20210705082701646.csv,0.0122038447615
76,c_ALL_20210705082701902.csv,0.0128503804042
77,c_ALL_20210705082702147.csv,0.0121589377939
78,c_ALL_20210705082702403.csv,0.0123570553419
79,c_ALL_20210705082702649.csv,0.0127616114557
80,c_ALL_20210705082702897.csv,0.0119295854567
81,c_ALL_20210705082703147.csv,0.0125784820123
82,c_ALL_20210705082703403.csv,0.0126768944175
83,c_ALL_20210705082703652.csv,0.0135685122625
84,c_ALL_20210705082703897.csv,0.0124231137226
85,c_ALL_20210705082704146.csv,0.0117745454795
86,c_ALL_20210705082704403.csv,0.0129027298079
87,c_ALL_20210705082704646.csv,0.0124292723454
88,c_ALL_20210705082704897.csv,0.0130445048631
89,c_ALL_20210705082705146.csv,0.0120316383069
90,c_ALL_20210705082705402.csv,0.0116407041782
91,c_ALL_20210705082705649.csv,0.0128781040135
92,c_ALL_20210705082705897.csv,0.0122866956331
93,c_ALL_20210705082706147.csv,0.0117643490653
94,c_ALL_20210705082706404.csv,0.0124942551873
95,c_ALL_20210705082706646.csv,0.0118670911707
96,c_ALL_20210705082706897.csv,0.0120928812395
97,c_ALL_20210705082707146.csv,0.0124763166467
98,c_ALL_20210705082707402.csv,0.0131910241809
99,c_ALL_20210705082707648.csv,0.0115044870811
100,c_ALL_20210705082707897.csv,0.0119602613312
101,c_ALL_20210705082708147.csv,0.0121421224609
102,c_ALL_20210705082708402.csv,0.0133186377587
103,c_ALL_20210705082708646.csv,0.0121447967482
104,c_ALL_20210705082708897.csv,0.0133139782019
105,c_ALL_20210705082709146.csv,0.0124180573646
106,c_ALL_20210705082709402.csv,0.0130739784911
107,c_ALL_20210705082709646.csv,0.0119087339634
108,c_ALL_20210705082709897.csv,0.0124980185022
109,c_ALL_20210705082710147.csv,0.0120889779735
110,c_ALL_20210705082710403.csv,0.0127251909067
111,c_ALL_20210705082710658.csv,0.0128991212904
112,c_ALL_20210705082710910.csv,0.0128030665023
113,c_ALL_20210705082711147.csv,0.0120947636843
114,c_ALL_20210705082711397.csv,0.013015272253
115,c_ALL_20210705082711650.csv,0.0124516999274
116,c_ALL_20210705082711900.csv,0.0126708307534
117,c_ALL_20210705082712146.csv,0.0124816639956
118,c_ALL_20210705082712402.csv,0.0121592986527
119,c_ALL_20210705082712650.csv,0.0119679614377
120,c_ALL_20210705082712902.csv,0.0122609835263
121,c_ALL_20210705082713146.csv,0.0123471950804
122,c_ALL_20210705082713403.csv,0.01259299743
123,c_ALL_20210705082713648.csv,0.0117627461859
124,c_ALL_20210705082713897.csv,0.0130757484261
125,c_ALL_20210705082714148.csv,0.0127347499737
126,c_ALL_20210705082714401.csv,0.012657791518
127,c_ALL_20210705082714647.csv,0.0132654524037
128,c_ALL_20210705082714902.csv,0.012590164967
129,c_ALL_20210705082715147.csv,0.0125267332516
130,c_ALL_20210705082715402.csv,0.0128704458058
131,c_ALL_20210705082715650.csv,0.0124675792629
132,c_ALL_20210705082715897.csv,0.0127240054578
133,c_ALL_20210705082716147.csv,0.0116597049898
134,c_ALL_20210705082716409.csv,0.0137455375263
135,c_ALL_20210705082716650.csv,0.0129337066015
136,c_ALL_20210705082716897.csv,0.0127308140143
137,c_ALL_20210705082717147.csv,0.0128325688315
138,c_ALL_20210705082717410.csv,0.0125091378759
139,c_ALL_20210705082717649.csv,0.011732205551
140,c_ALL_20210705082717908.csv,0.0128890097105
141,c_ALL_20210705082718148.csv,0.0125135885657
142,c_ALL_20210705082718402.csv,0.0128277802745
143,c_ALL_20210705082718646.csv,0.0122580705688
144,c_ALL_20210705082718897.csv,0.012576412502
145,c_ALL_20210705082719146.csv,0.0126409856521
146,c_ALL_20210705082719397.csv,0.0125806389872
147,c_ALL_20210705082719648.csv,0.0128869349933
148,c_ALL_20210705082719897.csv,0.0113376683223
149,c_ALL_20210705082720147.csv,0.0132055400056
150,c_ALL_20210705082720402.csv,0.0130131041969
151,c_ALL_20210705082720648.csv,0.012155155441
152,c_ALL_20210705082720897.csv,0.0108571094602
153,c_ALL_20210705082721146.csv,0.0128735079195
154,c_ALL_20210705082721397.csv,0.0124711193154
155,c_ALL_20210705082721646.csv,0.0131387835838
156,c_ALL_20210705082721897.csv,0.0123706071171
157,c_ALL_20210705082722147.csv,0.0122834337545
158,c_ALL_20210705082722403.csv,0.0126975498472
159,c_ALL_20210705082722653.csv,0.012121492331
160,c_ALL_20210705082722897.csv,0.0117231327146
161,c_ALL_20210705082723146.csv,0.0122235504539
162,c_ALL_20210705082723397.csv,0.0129411573276
163,c_ALL_20210705082723650.csv,0.0129603959374
164,c_ALL_20210705082723899.csv,0.012659009857
165,c_ALL_20210705082724147.csv,0.0133473629364
166,c_ALL_20210705082724402.csv,0.0125149528347
167,c_ALL_20210705082724654.csv,0.0123443326049
168,c_ALL_20210705082724908.csv,0.0122181967356
169,c_ALL_20210705082725148.csv,0.0120130439411
170,c_ALL_20210705082725405.csv,0.0124350792551
171,c_ALL_20210705082725646.csv,0.0126084522983
172,c_ALL_20210705082725899.csv,0.0121883987426
173,c_ALL_20210705082726154.csv,0.0132862316584
174,c_ALL_20210705082726410.csv,0.0129309500468
175,c_ALL_20210705082726659.csv,0.0129228488545
176,c_ALL_20210705082726903.csv,0.0126608620736
177,c_ALL_20210705082727149.csv,0.0128832455247
178,c_ALL_20210705082727402.csv,0.0126937470103
179,c_ALL_20210705082727647.csv,0.0123284296452
180,c_ALL_20210705082727897.csv,0.0115609628415
181,c_ALL_20210705082728147.csv,0.0117070378
182,c_ALL_20210705082728403.csv,0.0126526134507
183,c_ALL_20210705082728647.csv,0.0129534946109
184,c_ALL_20210705082728904.csv,0.0123634876216
185,c_ALL_20210705082729147.csv,0.0128753250269
186,c_ALL_20210705082729403.csv,0.012765855312
187,c_ALL_20210705082729646.csv,0.012332784832
188,c_ALL_20210705082729897.csv,0.0117921986792
189,c_ALL_20210705082730146.csv,0.0120078999025
190,c_ALL_20210705082730404.csv,0.0124530049978
191,c_ALL_20210705082730647.csv,0.0125229111548
192,c_ALL_20210705082730897.csv,0.0127613913645
193,c_ALL_20210705082731146.csv,0.0121244718414
194,c_ALL_20210705082731397.csv,0.0129316347833
195,c_ALL_20210705082731646.csv,0.0115893209067
196,c_ALL_20210705082731897.csv,0.0124855557526
197,c_ALL_20210705082732147.csv,0.0125498333416
198,c_ALL_20210705082732398.csv,0.0125221301655
199,c_ALL_20210705082732653.csv,0.0124484701016
200,c_ALL_20210705082732897.csv,0.0108810304213
201,c_ALL_20210705082733154.csv,0.0127211873161
202,c_ALL_20210705082733406.csv,0.0124033284715
203,c_ALL_20210705082733647.csv,0.0124442260335
204,c_ALL_20210705082733897.csv,0.0125044548608
205,c_ALL_20210705082734146.csv,0.0117064530489
206,c_ALL_20210705082734397.csv,0.0116298054812
207,c_ALL_20210705082734649.csv,0.0128461679683
208,c_ALL_20210705082734897.csv,0.0127031874729
209,c_ALL_20210705082735146.csv,0.01250041155
210,c_ALL_20210705082735397.csv,0.01248546732
211,c_ALL_20210705082735649.csv,0.0121744782069
212,c_ALL_20210705082735897.csv,0.0128518376994
213,c_ALL_20210705082736146.csv,0.0118531982975
214,c_ALL_20210705082736402.csv,0.0124000370315
215,c_ALL_20210705082736659.csv,0.0130805335275
216,c_ALL_20210705082736899.csv,0.0126129382782
217,c_ALL_20210705082737146.csv,0.0120913529407
218,c_ALL_20210705082737406.csv,0.0121343661169
219,c_ALL_20210705082737652.csv,0.0132237097742
220,c_ALL_20210705082737903.csv,0.0129986456137
221,c_ALL_20210705082738146.csv,0.0127154535865
222,c_ALL_20210705082738405.csv,0.011354680226
223,c_ALL_20210705082738646.csv,0.0110481002222
224,c_ALL_20210705082738897.csv,0.0114522726565
225,c_ALL_20210705082739146.csv,0.0126745205538
226,c_ALL_20210705082739408.csv,0.0120753498238
227,c_ALL_20210705082739647.csv,0.0115000211408
228,c_ALL_20210705082739897.csv,0.0121423341282
229,c_ALL_20210705082740149.csv,0.0120294217337
230,c_ALL_20210705082740403.csv,0.012974103314
231,c_ALL_20210705082740647.csv,0.0122848637144
232,c_ALL_20210705082740897.csv,0.0131418571157
233,c_ALL_20210705082741147.csv,0.0127282832983
234,c_ALL_20210705082741397.csv,0.0127396522053
235,c_ALL_20210705082741652.csv,0.0117847606638
236,c_ALL_20210705082741903.csv,0.012808475332
237,c_ALL_20210705082742147.csv,0.0121819388858
238,c_ALL_20210705082742412.csv,0.0126080583817
239,c_ALL_20210705082742646.csv,0.011969433915
240,c_ALL_20210705082742902.csv,0.0111966913258
241,c_ALL_20210705082743146.csv,0.0121043921109
242,c_ALL_20210705082743409.csv,0.0127252615055
243,c_ALL_20210705082743647.csv,0.0115572762736
244,c_ALL_20210705082743899.csv,0.012290223653
245,c_ALL_20210705082744147.csv,0.0123306697536
246,c_ALL_20210705082744397.csv,0.0127808523886
247,c_ALL_20210705082744647.csv,0.0120105558469
248,c_ALL_20210705082744897.csv,0.012138217646
249,c_ALL_20210705082745147.csv,0.0124400378507
250,c_ALL_20210705082745402.csv,0.0126112230319
251,c_ALL_20210705082745646.csv,0.0121038264245
252,c_ALL_20210705082745897.csv,0.0124810652928
253,c_ALL_20210705082746147.csv,0.0125268806277
254,c_ALL_20210705082746406.csv,0.0128257851683
255,c_ALL_20210705082746649.csv,0.0123152030949
256,c_ALL_20210705082746897.csv,0.0122319619421
257,c_ALL_20210705082747147.csv,0.0129795643244
258,c_ALL_20210705082747400.csv,0.0126844633161
259,c_ALL_20210705082747655.csv,0.0123926054993
260,c_ALL_20210705082747897.csv,0.0132123540136
261,c_ALL_20210705082748147.csv,0.0122463401209
262,c_ALL_20210705082748410.csv,0.0119359711056
263,c_ALL_20210705082748659.csv,0.012599039343
264,c_ALL_20210705082748905.csv,0.011908597307
265,c_ALL_20210705082749147.csv,0.0120419218953
266,c_ALL_20210705082749399.csv,0.0117236045392
267,c_ALL_20210705082749651.csv,0.0120789498294
268,c_ALL_20210705082749900.csv,0.0125853238822
269,c_ALL_20210705082750147.csv,0.0124054250705
270,c_ALL_20210705082750400.csv,0.01253567645
271,c_ALL_20210705082750652.csv,0.0131270205986
272,c_ALL_20210705082750897.csv,0.0126882760562
273,c_ALL_20210705082751150.csv,0.0130331822974
274,c_ALL_20210705082751397.csv,0.0113913107483
275,c_ALL_20210705082751650.csv,0.0118166933842
276,c_ALL_20210705082751902.csv,0.0127911719046
277,c_ALL_20210705082752147.csv,0.0125847590472
278,c_ALL_20210705082752407.csv,0.0119020634273
279,c_ALL_20210705082752649.csv,0.0126373097749
280,c_ALL_20210705082752901.csv,0.0128638171384
281,c_ALL_20210705082753152.csv,0.0125841094345
282,c_ALL_20210705082753397.csv,0.0111056770978
283,c_ALL_20210705082753647.csv,0.0121972975828
284,c_ALL_20210705082753898.csv,0.0127318640431
285,c_ALL_20210705082754147.csv,0.0123468552566
286,c_ALL_20210705082754403.csv,0.0127078688691
287,c_ALL_20210705082754647.csv,0.012783467561
288,c_ALL_20210705082754904.csv,0.0119919933563
289,c_ALL_20210705082755148.csv,0.0122000999972
290,c_ALL_20210705082755402.csv,0.0126471868148
291,c_ALL_20210705082755646.csv,0.0122698484951
292,c_ALL_20210705082755897.csv,0.0101126750855
293,c_ALL_20210705082756158.csv,0.0118215289886
294,c_ALL_20210705082756400.csv,0.0116233951118
295,c_ALL_20210705082756647.csv,0.0121386285711
296,c_ALL_20210705082756898.csv,0.0117793713081
297,c_ALL_20210705082757147.csv,0.0124893263504
298,c_ALL_20210705082757398.csv,0.0128100734746
299,c_ALL_20210705082757650.csv,0.0112414920178
300,c_ALL_20210705082757901.csv,0.012603215416
301,c_ALL_20210705082758147.csv,0.0122408419831
302,c_ALL_20210705082758407.csv,0.0129746847066
303,c_ALL_20210705082758659.csv,0.0125466322887
304,c_ALL_20210705082758903.csv,0.0128473910363
305,c_ALL_20210705082759149.csv,0.0113936518397
306,c_ALL_20210705082759398.csv,0.0123884360149
307,c_ALL_20210705082759653.csv,0.0125722761891
308,c_ALL_20210705082759901.csv,0.0118300421561
309,c_ALL_20210705082800147.csv,0.0122959079398
310,c_ALL_20210705082800403.csv,0.0130608329572
311,c_ALL_20210705082800649.csv,0.0129087223006
312,c_ALL_20210705082800899.csv,0.0126011305612
313,c_ALL_20210705082801147.csv,0.0127910332948
314,c_ALL_20210705082801398.csv,0.0122698127667
315,c_ALL_20210705082801647.csv,0.0131199647616
316,c_ALL_20210705082801897.csv,0.0122966885244
317,c_ALL_20210705082802147.csv,0.0127004511793
318,c_ALL_20210705082802397.csv,0.0125070131661
319,c_ALL_20210705082802647.csv,0.0121974767882
320,c_ALL_20210705082802900.csv,0.0121354648579
321,c_ALL_20210705082803147.csv,0.0127008143298
322,c_ALL_20210705082803402.csv,0.0113958806932
323,c_ALL_20210705082803658.csv,0.0132364017261
324,c_ALL_20210705082803904.csv,0.0116430916182
325,c_ALL_20210705082804147.csv,0.0120512768352
326,c_ALL_20210705082804405.csv,0.0127268961581
327,c_ALL_20210705082804647.csv,0.0119779244723
328,c_ALL_20210705082804903.csv,0.0115843399129
329,c_ALL_20210705082805147.csv,0.0123735591246
330,c_ALL_20210705082805403.csv,0.0128065033104
331,c_ALL_20210705082805647.csv,0.0126276404027
332,c_ALL_20210705082805897.csv,0.0120981928833
333,c_ALL_20210705082806153.csv,0.0122000784952
334,c_ALL_20210705082806398.csv,0.0125640919862
335,c_ALL_20210705082806656.csv,0.012334970464
336,c_ALL_20210705082806905.csv,0.01324252798
337,c_ALL_20210705082807147.csv,0.0127456398906
338,c_ALL_20210705082807399.csv,0.0125496199613
339,c_ALL_20210705082807647.csv,0.0123252775392
340,c_ALL_20210705082807897.csv,0.012363571302
341,c_ALL_20210705082808147.csv,0.0117013194894
342,c_ALL_20210705082808404.csv,0.0122044890592
343,c_ALL_20210705082808647.csv,0.0127256143283
344,c_ALL_20210705082808897.csv,0.0122886473265
345,c_ALL_20210705082809147.csv,0.0120540233546
346,c_ALL_20210705082809407.csv,0.0122867864885
347,c_ALL_20210705082809655.csv,0.0124492818
348,c_ALL_20210705082809901.csv,0.0119339296461
349,c_ALL_20210705082810147.csv,0.012291476794
350,c_ALL_20210705082810400.csv,0.0118025631269
351,c_ALL_20210705082810647.csv,0.0123970207891
352,c_ALL_20210705082810897.csv,0.011226905834
353,c_ALL_20210705082811147.csv,0.0129627242036
354,c_ALL_20210705082811402.csv,0.0127033216683
355,c_ALL_20210705082811647.csv,0.0129163348413
356,c_ALL_20210705082811897.csv,0.0116601614985
357,c_ALL_20210705082812147.csv,0.0127797078292
358,c_ALL_20210705082812404.csv,0.0127594441479
359,c_ALL_20210705082812650.csv,0.0128747352879
360,c_ALL_20210705082812898.csv,0.0124666619932
361,c_ALL_20210705082813147.csv,0.0126755907395
362,c_ALL_20210705082813399.csv,0.0130000038716
363,c_ALL_20210705082813649.csv,0.0124382330018
364,c_ALL_20210705082813899.csv,0.0131294372973
365,c_ALL_20210705082814147.csv,0.0127568467314
366,c_ALL_20210705082814399.csv,0.0127078837361
367,c_ALL_20210705082814647.csv,0.0122794808484
368,c_ALL_20210705082814898.csv,0.0122422675225
369,c_ALL_20210705082815147.csv,0.012563345812
370,c_ALL_20210705082815402.csv,0.0121798646833
371,c_ALL_20210705082815653.csv,0.0123248127662
372,c_ALL_20210705082815904.csv,0.0125834993944
373,c_ALL_20210705082816147.csv,0.0116803934713
374,c_ALL_20210705082816402.csv,0.0122226328473
375,c_ALL_20210705082816647.csv,0.0133255526319
376,c_ALL_20210705082816898.csv,0.0112331858877
377,c_ALL_20210705082817147.csv,0.0123551534398
378,c_ALL_20210705082817404.csv,0.0127442855598
379,c_ALL_20210705082817648.csv,0.012260422232
380,c_ALL_20210705082817898.csv,0.0131254156823
381,c_ALL_20210705082818147.csv,0.0126228241643
382,c_ALL_20210705082818405.csv,0.0120862328013
383,c_ALL_20210705082818647.csv,0.0122040293853
384,c_ALL_20210705082818900.csv,0.0124282292184
385,c_ALL_20210705082819149.csv,0.0127953304303
386,c_ALL_20210705082819403.csv,0.0128714066865
387,c_ALL_20210705082819646.csv,0.0121233022026
388,c_ALL_20210705082819897.csv,0.0124359030084
389,c_ALL_20210705082820147.csv,0.011467886423
390,c_ALL_20210705082820402.csv,0.0131405406684
391,c_ALL_20210705082820647.csv,0.0120859129899
392,c_ALL_20210705082820900.csv,0.013007008206
393,c_ALL_20210705082821147.csv,0.011921941109
394,c_ALL_20210705082821400.csv,0.0125261495087
395,c_ALL_20210705082821649.csv,0.0124648463716
396,c_ALL_20210705082821897.csv,0.0114620948318
397,c_ALL_20210705082822150.csv,0.0126697220507
398,c_ALL_20210705082822405.csv,0.0118934570625
399,c_ALL_20210705082822652.csv,0.0127213866271
400,c_ALL_20210705082822900.csv,0.0119086280315
401,c_ALL_20210705082823147.csv,0.0121880736857
402,c_ALL_20210705082823403.csv,0.0122055786384
403,c_ALL_20210705082823647.csv,0.012244072087
404,c_ALL_20210705082823900.csv,0.0126476333453
405,c_ALL_20210705082824148.csv,0.0115261211187
406,c_ALL_20210705082824403.csv,0.013741823338
407,c_ALL_20210705082824647.csv,0.0104959428907
408,c_ALL_20210705082824901.csv,0.0123660354098
409,c_ALL_20210705082825148.csv,0.0126585901806
410,c_ALL_20210705082825406.csv,0.0119115851926
411,c_ALL_20210705082825649.csv,0.0122994794665
412,c_ALL_20210705082825897.csv,0.0127421121217
413,c_ALL_20210705082826147.csv,0.0117861378503
414,c_ALL_20210705082826410.csv,0.0125598125805
415,c_ALL_20210705082826647.csv,0.0126789391163
416,c_ALL_20210705082826899.csv,0.0119822363818
417,c_ALL_20210705082827147.csv,0.0112526979946
418,c_ALL_20210705082827404.csv,0.0128894211077
419,c_ALL_20210705082827650.csv,0.0125229395906
420,c_ALL_20210705082827897.csv,0.0125218534697
421,c_ALL_20210705082828147.csv,0.0123120444844
422,c_ALL_20210705082828406.csv,0.0121391327721
423,c_ALL_20210705082828650.csv,0.0119998428813
424,c_ALL_20210705082828902.csv,0.0127200032142
425,c_ALL_20210705082829147.csv,0.0128070837827
426,c_ALL_20210705082829407.csv,0.0124269272518
427,c_ALL_20210705082829647.csv,0.0121439693445
428,c_ALL_20210705082829900.csv,0.0118836725595
429,c_ALL_20210705082830147.csv,0.01179569467
430,c_ALL_20210705082830407.csv,0.0126197272114
431,c_ALL_20210705082830653.csv,0.0134516647226
432,c_ALL_20210705082830897.csv,0.0125666734931
433,c_ALL_20210705082831147.csv,0.0131318059525
434,c_ALL_20210705082831400.csv,0.0125707431436
435,c_ALL_20210705082831647.csv,0.0126533058642
436,c_ALL_20210705082831904.csv,0.0125043966871
437,c_ALL_20210705082832149.csv,0.0124318270856
438,c_ALL_20210705082832403.csv,0.0119979101318
439,c_ALL_20210705082832647.csv,0.0122457706405
440,c_ALL_20210705082832903.csv,0.0123112436238
441,c_ALL_20210705082833147.csv,0.0123723795725
442,c_ALL_20210705082833405.csv,0.0117944638536
443,c_ALL_20210705082833647.csv,0.0131215854643
444,c_ALL_20210705082833898.csv,0.0126044880851
445,c_ALL_20210705082834147.csv,0.0124915135115
446,c_ALL_20210705082834406.csv,0.0128377867709
447,c_ALL_20210705082834648.csv,0.0131794130091
448,c_ALL_20210705082834899.csv,0.0126122226863
449,c_ALL_20210705082835147.csv,0.0119995324273
450,c_ALL_20210705082835406.csv,0.012692684548
451,c_ALL_20210705082835647.csv,0.0118272182805
452,c_ALL_20210705082835898.csv,0.012503773788
453,c_ALL_20210705082836150.csv,0.0123470793127
454,c_ALL_20210705082836402.csv,0.0130943968225
455,c_ALL_20210705082836647.csv,0.0122676350014
456,c_ALL_20210705082836902.csv,0.0126072342321
457,c_ALL_20210705082837147.csv,0.0121969615182
458,c_ALL_20210705082837401.csv,0.0126931492653
459,c_ALL_20210705082837647.csv,0.0126546293884
460,c_ALL_20210705082837898.csv,0.0117881719968
461,c_ALL_20210705082838147.csv,0.0125865305631
462,c_ALL_20210705082838411.csv,0.0117525029692
463,c_ALL_20210705082838651.csv,0.0119696189561
464,c_ALL_20210705082838899.csv,0.0124113233121
465,c_ALL_20210705082839147.csv,0.012216203109
466,c_ALL_20210705082839399.csv,0.0124002982911
467,c_ALL_20210705082839647.csv,0.0126457372234
468,c_ALL_20210705082839899.csv,0.0127609844755
469,c_ALL_20210705082840147.csv,0.0120048831561
470,c_ALL_20210705082840403.csv,0.0125631662312
471,c_ALL_20210705082840652.csv,0.012160326734
472,c_ALL_20210705082840897.csv,0.0122973510995
473,c_ALL_20210705082841147.csv,0.0118474665616
474,c_ALL_20210705082841399.csv,0.0120028812677
475,c_ALL_20210705082841651.csv,0.0124859600063
476,c_ALL_20210705082841900.csv,0.0128736431336
477,c_ALL_20210705082842147.csv,0.0119547751491
478,c_ALL_20210705082842411.csv,0.0125376352212
479,c_ALL_20210705082842647.csv,0.0127150714903
480,c_ALL_20210705082842900.csv,0.0132506626233
481,c_ALL_20210705082843147.csv,0.0123475048488
482,c_ALL_20210705082843410.csv,0.0120383412527
483,c_ALL_20210705082843658.csv,0.0128016775806
484,c_ALL_20210705082843909.csv,0.012585473578
485,c_ALL_20210705082844150.csv,0.0117793277902
486,c_ALL_20210705082844403.csv,0.0125689866632
487,c_ALL_20210705082844650.csv,0.0123573553451
488,c_ALL_20210705082844898.csv,0.0129148332436
489,c_ALL_20210705082845149.csv,0.0117520078768
490,c_ALL_20210705082845404.csv,0.0133354807279
491,c_ALL_20210705082845647.csv,0.0119751855108
492,c_ALL_20210705082845905.csv,0.012278341112
493,c_ALL_20210705082846147.csv,0.0131758129415
494,c_ALL_20210705082846401.csv,0.0132897067659
495,c_ALL_20210705082846647.csv,0.0120439979888
496,c_ALL_20210705082846902.csv,0.0111443186065
497,c_ALL_20210705082847147.csv,0.012407448002
498,c_ALL_20210705082847405.csv,0.0127742093187
499,c_ALL_20210705082847647.csv,0.0126633593593
500,c_ALL_20210705082847898.csv,0.0127896511611
501,c_ALL_20210705082848150.csv,0.0123454000022
502,c_ALL_20210705082848408.csv,0.012591014213
503,c_ALL_20210705082848650.csv,0.010520659395
504,c_ALL_20210705082848906.csv,0.0119030922059
505,c_ALL_20210705082849147.csv,0.0123009754683
506,c_ALL_20210705082849398.csv,0.0129562651283
507,c_ALL_20210705082849647.csv,0.0127893559159
508,c_ALL_20210705082849898.csv,0.0127413392264
509,c_ALL_20210705082850147.csv,0.0116528525862
510,c_ALL_20210705082850402.csv,0.0124502037861
511,c_ALL_20210705082850647.csv,0.0122603593301
512,c_ALL_20210705082850898.csv,0.0120756065909
513,c_ALL_20210705082851147.csv,0.0124872908273
514,c_ALL_20210705082851398.csv,0.0115516726505
515,c_ALL_20210705082851648.csv,0.012109509254
516,c_ALL_20210705082851899.csv,0.0119413366701
517,c_ALL_20210705082852147.csv,0.011854973516
518,c_ALL_20210705082852397.csv,0.0119974264985
519,c_ALL_20210705082852652.csv,0.0129426862089
520,c_ALL_20210705082852898.csv,0.0127674292177
521,c_ALL_20210705082853147.csv,0.0127792631663
522,c_ALL_20210705082853407.csv,0.0120348580572
523,c_ALL_20210705082853652.csv,0.0125399287608
524,c_ALL_20210705082853898.csv,0.0120762297527
525,c_ALL_20210705082854158.csv,0.0120546507775
526,c_ALL_20210705082854412.csv,0.0125727613814
527,c_ALL_20210705082854658.csv,0.0133176917203
528,c_ALL_20210705082854904.csv,0.0117580478747
529,c_ALL_20210705082855147.csv,0.0120965916171
530,c_ALL_20210705082855405.csv,0.0126234036073
531,c_ALL_20210705082855647.csv,0.0117648247894
532,c_ALL_20210705082855900.csv,0.0117269632518
533,c_ALL_20210705082856147.csv,0.0127889694513
534,c_ALL_20210705082856409.csv,0.0126359165734
535,c_ALL_20210705082856649.csv,0.0117790251823
536,c_ALL_20210705082856901.csv,0.0115073859917
537,c_ALL_20210705082857147.csv,0.0114748613765
538,c_ALL_20210705082857403.csv,0.0117651470235
