,Filename,Plateau
506,tension_ALL_20200630153759426.csv,nan
507,tension_ALL_20200630153800426.csv,nan
508,tension_ALL_20200630153801428.csv,2.8448e-07
509,tension_ALL_20200630153859420.csv,nan
510,tension_ALL_20200630153900428.csv,2.7328e-07
511,tension_ALL_20200630153901421.csv,2.7904e-07
512,tension_ALL_20200630153902416.csv,2.3199999999999999e-07
513,tension_ALL_20200630153903421.csv,2.8031999999999996e-07
514,tension_ALL_20200630153904427.csv,3.0464e-07
515,tension_ALL_20200630153905416.csv,3.1392e-07
516,tension_ALL_20200630153906416.csv,2.9984e-07
517,tension_ALL_20200630153907429.csv,2.9151999999999995e-07
518,tension_ALL_20200630153908427.csv,2.7072e-07
519,tension_ALL_20200630153909425.csv,2.6592e-07
520,tension_ALL_20200630153910418.csv,3.488e-07
521,tension_ALL_20200630153911422.csv,3.408e-07
522,tension_ALL_20200630153912421.csv,nan
523,tension_ALL_20200630153913427.csv,nan
524,tension_ALL_20200630153914414.csv,nan
525,tension_ALL_20200630153915426.csv,nan
526,tension_ALL_20200630153916427.csv,nan
527,tension_ALL_20200630153917417.csv,nan
528,tension_ALL_20200630153918426.csv,nan
529,tension_ALL_20200630153919428.csv,nan
530,tension_ALL_20200630153920428.csv,nan
531,tension_ALL_20200630153921424.csv,nan
532,tension_ALL_20200630153922426.csv,nan
533,tension_ALL_20200630153923428.csv,nan
534,tension_ALL_20200630153924426.csv,nan
535,tension_ALL_20200630153925422.csv,nan
536,tension_ALL_20200630153928414.csv,3.9071999999999994e-07
537,tension_ALL_20200630153929428.csv,nan
538,tension_ALL_20200630153930425.csv,nan
539,tension_ALL_20200630153931422.csv,nan
540,tension_ALL_20200630153932415.csv,nan
541,tension_ALL_20200630153933422.csv,nan
542,tension_ALL_20200630153934415.csv,nan
543,tension_ALL_20200630153935421.csv,nan
544,tension_ALL_20200630153937438.csv,nan
545,tension_ALL_20200630153938420.csv,nan
546,tension_ALL_20200630153939418.csv,nan
547,tension_ALL_20200630153940418.csv,nan
548,tension_ALL_20200630153941416.csv,nan
549,tension_ALL_20200630153942416.csv,nan
550,tension_ALL_20200630153943416.csv,nan
551,tension_ALL_20200630153944415.csv,nan
552,tension_ALL_20200630153945416.csv,nan
553,tension_ALL_20200630153946420.csv,nan
554,tension_ALL_20200630153947429.csv,nan
555,tension_ALL_20200630153948427.csv,nan
556,tension_ALL_20200630153949428.csv,2.6848000000000003e-07
557,tension_ALL_20200630153950416.csv,2.5696e-07
558,tension_ALL_20200630153951431.csv,2.8992e-07
559,tension_ALL_20200630153952428.csv,2.032e-07
560,tension_ALL_20200630153953428.csv,2.064e-07
561,tension_ALL_20200630153955424.csv,3.1968e-07
562,tension_ALL_20200630153956422.csv,2.8608000000000003e-07
563,tension_ALL_20200630153957430.csv,3.3728e-07
564,tension_ALL_20200630153958430.csv,3.9391999999999997e-07
565,tension_ALL_20200630153959421.csv,2.2784000000000003e-07
566,tension_ALL_20200630154000422.csv,2.4991999999999995e-07
567,tension_ALL_20200630154001431.csv,2.7744e-07
568,tension_ALL_20200630154002427.csv,nan
569,tension_ALL_20200630154003428.csv,nan
570,tension_ALL_20200630154004432.csv,nan
571,tension_ALL_20200630154005426.csv,nan
572,tension_ALL_20200630154006422.csv,nan
