,Elapsed_Time,Data
1719,1718.996,3.623425e-07
1720,1719.992,5.2711285e-06
1721,1720.983,7.891065e-06
1722,1721.984,2.7610784999999996e-06
1723,1722.994,2.93067e-07
1724,1723.983,2.48064e-07
1725,1724.996,4.9022085e-06
1726,1725.995,3.377365e-07
1727,1726.985,5.8312414999999995e-06
1728,1727.984,3.724346e-06
1729,1728.997,6.4836090000000005e-06
1730,1729.983,5.576603e-06
1731,1730.983,3.5560450000000005e-07
1732,1731.995,3.4771570000000002e-06
1733,1732.988,3.475035e-07
1734,1733.996,2.543208e-06
1735,1734.997,2.79842e-07
1736,1735.989,6.9353395e-06
1737,1736.983,6.517478499999999e-06
1738,1737.983,5.475326e-06
1739,1738.983,5.94509e-06
1740,1739.988,7.840422e-06
1741,1740.988,5.964464500000001e-06
1742,1741.993,4.23456e-06
1743,1742.983,3.374575e-07
1744,1743.996,2.7569115e-06
1745,1744.983,6.656346e-06
1746,1745.983,3.953365e-07
1747,1746.999,2.9619830000000004e-06
1748,1747.997,5.2776465e-06
1749,1748.995,3.1454485e-06
1750,1749.983,3.6078295000000003e-06
1751,1750.997,3.42741e-07
1752,1751.988,6.068819499999999e-06
1753,1752.996,3.882124e-06
1754,1753.996,3.421235e-07
1755,1754.993,8.0597045e-06
1756,1755.994,5.54737e-06
1757,1757.0,3.1192945e-06
1758,1757.996,5.185005999999999e-06
1759,1758.997,3.305855e-07
1760,1759.996,3.2340544999999998e-06
1761,1760.996,3.4046445e-06
1762,1761.994,6.1041920000000006e-06
1763,1762.997,3.87205e-07
1764,1763.994,3.06541e-07
1765,1764.995,6.8141765e-06
1766,1765.994,3.824885e-07
1767,1766.984,2.9847105e-06
1768,1767.994,3.31393e-07
1769,1768.997,3.0336889999999998e-06
1770,1769.994,3.27171e-07
1771,1770.995,6.6131304999999995e-06
1772,1771.996,3.844975e-07
1773,1772.984,3.7528005e-06
1774,1773.987,4.8000445e-06
1775,1774.996,3.2067715e-06
1776,1775.983,5.252464e-06
1777,1776.983,3.462945e-07
1778,1777.996,2.6507485e-06
1779,1778.996,4.207125e-06
1780,1779.983,2.835797e-06
1781,1780.983,2.729855e-07
1782,1781.995,5.9903175e-06
1783,1782.987,3.856545e-07
1784,1783.984,4.3830595e-06
1785,1784.983,5.719338e-06
1786,1785.983,6.712093499999999e-06
1787,1786.984,7.3632855e-06
1788,1787.983,3.748635e-07
1789,1788.992,3.36503e-07
1790,1789.997,5.23649e-06
1791,1790.983,6.120698e-06
1792,1791.983,3.824795e-07
1793,1792.999,3.1276700000000004e-07
1794,1793.985,2.9787385e-06
1795,1795.0,7.202253500000001e-06
1796,1795.988,5.643159000000001e-06
1797,1796.998,3.1406805000000003e-06
1798,1797.998,4.161173e-06
1799,1798.984,3.4208849999999997e-07
1800,1799.983,3.5089945e-06
1801,1800.999,6.083405e-06
1802,1801.989,3.6366549999999996e-07
1803,1802.984,4.388349e-06
1804,1803.984,3.2575e-07
1805,1804.997,6.669701e-06
1806,1805.984,5.8518315e-06
1807,1806.984,3.1315155e-06
1808,1807.983,3.6656535e-06
1809,1808.984,3.31387e-07
1810,1809.997,2.645365e-07
1811,1810.997,7.4257245e-06
1812,1811.987,4.533583e-06
1813,1812.983,3.567415e-07
1814,1813.998,3.0844310000000003e-06
1815,1814.983,2.95702e-07
1816,1815.997,2.865957e-06
1817,1816.988,5.050202e-06
1818,1817.99,7.883349e-06
1819,1818.985,4.0085015e-06
1820,1819.984,7.3530605e-06
1821,1820.99,4.6528645e-06
1822,1821.987,3.569275e-07
1823,1822.994,2.8106785000000004e-06
1824,1823.988,3.11968e-07
1825,1824.999,2.411915e-07
1826,1825.997,5.3061115e-06
1827,1826.986,5.072474000000001e-06
1828,1827.997,2.9749465e-06
1829,1829.0,3.030035e-07
1830,1829.984,5.246311500000001e-06
1831,1830.984,4.8354735e-06
1832,1831.995,3.63609e-07
1833,1832.988,8.0199025e-06
1834,1833.999,3.8671500000000003e-07
1835,1834.984,3.1135309999999997e-06
1836,1835.984,5.858917e-06
1837,1836.983,3.9106999999999997e-07
1838,1837.986,6.181752e-06
1839,1838.984,2.7342185e-06
1840,1839.987,2.8282499999999997e-07
1841,1840.998,6.857719e-06
1842,1841.983,3.8402e-07
1843,1842.994,5.3769975e-06
1844,1843.996,4.4714715e-06
1845,1844.989,6.460716e-06
1846,1845.987,3.687765e-07
1847,1846.997,3.0162150000000002e-06
1848,1847.998,4.7295375e-06
1849,1848.983,3.1811925e-06
1850,1849.99,4.334719e-06
1851,1850.988,6.559654e-06
1852,1851.994,4.6168085e-06
1853,1852.993,7.5681460000000004e-06
1854,1853.984,4.194675e-06
1855,1854.984,3.7397150000000005e-07
1856,1855.997,2.85803e-07
1857,1856.992,3.1260149999999997e-07
1858,1857.992,6.744023499999999e-06
1859,1858.997,3.886345e-07
1860,1859.997,3.0874525e-06
1861,1860.993,5.446141e-06
1862,1861.991,3.81819e-07
1863,1862.986,3.0122935e-06
1864,1863.997,3.19671e-07
1865,1864.997,2.41601e-07
1866,1865.998,2.444085e-07
1867,1866.988,2.31769e-07
1868,1867.998,2.493215e-07
1869,1868.996,2.451175e-07
1870,1869.997,2.6865465e-06
1871,1870.997,3.0055754999999997e-06
1872,1871.993,3.7106785000000003e-06
1873,1872.988,3.568145e-07
1874,1873.997,8.5899965e-06
1875,1874.995,3.8022399999999995e-07
1876,1875.995,3.531705e-07
1877,1876.984,3.669285e-06
1878,1877.997,3.4509349999999997e-07
1879,1878.992,3.0825060000000003e-06
1880,1879.991,3.20056e-07
1881,1880.984,2.9612755e-06
1882,1881.984,5.977572e-06
1883,1882.99,3.88557e-07
1884,1883.997,3.2245600000000004e-07
1885,1884.992,3.8728295e-06
1886,1885.998,3.43082e-07
1887,1886.997,3.2766815e-06
1888,1887.995,4.0133515e-06
1889,1888.996,5.578559000000001e-06
1890,1889.999,6.6707745e-06
1891,1890.991,3.1717055e-06
1892,1891.991,5.9748625e-06
1893,1892.996,5.9986265000000005e-06
1894,1893.984,3.86841e-07
1895,1894.984,3.3230800000000004e-07
1896,1895.998,3.30743e-07
1897,1896.988,3.2507550000000003e-07
1898,1897.997,6.946187e-06
1899,1898.984,3.629555e-07
1900,1899.989,3.49126e-07
1901,1900.997,3.549235e-07
1902,1901.998,3.260795e-07
1903,1902.984,3.3192349999999996e-07
1904,1903.997,3.2704099999999997e-07
1905,1904.995,3.2948799999999997e-07
1906,1905.986,3.954578e-06
1907,1906.987,6.1176175e-06
1908,1907.998,9.953906e-06
1909,1908.984,4.1706525e-06
1910,1909.997,7.007619e-06
1911,1910.989,4.1406950000000004e-07
1912,1911.99,3.383245e-07
1913,1912.986,3.35507e-07
1914,1913.998,3.2426600000000003e-07
1915,1914.984,3.4450249999999996e-07
1916,1916.0,3.5073450000000004e-07
1917,1916.993,2.975749e-06
1918,1917.984,3.3644199999999996e-07
1919,1918.987,3.19096e-07
1920,1919.996,5.173811e-06
1921,1920.986,3.4990250000000005e-07
1922,1921.999,3.8723725e-06
1923,1922.995,3.280909e-06
1924,1923.985,3.168915e-07
1925,1924.997,2.392775e-07
1926,1925.999,2.3777950000000002e-07
1927,1926.984,3.0687990000000003e-06
1928,1927.984,3.37245e-07
1929,1928.99,2.588145e-07
1930,1929.99,2.51962e-07
1931,1930.991,2.566035e-07
1932,1931.984,2.5326750000000003e-07
1933,1932.984,2.5721e-07
1934,1933.997,2.619755e-07
1935,1934.995,2.80939e-07
1936,1935.985,2.940002e-06
1937,1936.996,3.2669e-07
1938,1937.988,2.8932405e-06
1939,1938.984,3.7200920000000004e-06
1940,1939.997,4.076118e-06
1941,1940.985,3.9685165e-06
1942,1941.988,7.459468e-06
1943,1942.985,3.1919504999999997e-06
1944,1943.997,4.7865425e-06
1945,1944.987,4.124564e-06
1946,1945.995,4.135752e-06
1947,1946.996,3.56205e-07
1948,1947.984,4.27923e-06
1949,1948.984,6.1814775e-06
1950,1949.996,3.84904e-07
1951,1950.985,3.243444e-06
1952,1951.984,3.0187855e-06
1953,1952.984,3.4358000000000006e-07
1954,1953.986,2.532555e-07
1955,1954.998,3.6772055e-06
1956,1955.985,4.750293500000001e-06
1957,1956.984,3.43095e-07
1958,1957.984,2.867365e-07
1959,1958.997,3.05652e-07
1960,1960.002,3.09117e-07
1961,1960.985,3.0199825e-06
1962,1961.985,5.531707e-06
1963,1963.0,3.7689e-07
1964,1963.984,3.026945e-07
1965,1964.985,2.944824e-06
1966,1965.993,3.1202715e-06
1967,1966.995,3.092445e-07
1968,1967.993,2.90286e-07
1969,1968.996,2.420765e-07
1970,1969.997,2.32105e-07
1971,1970.995,2.8498605e-06
1972,1971.998,3.016695e-07
1973,1972.984,2.94278e-07
1974,1973.994,2.2559999999999998e-07
1975,1974.994,2.380865e-07
1976,1975.998,2.30383e-07
1977,1977.0,2.2029699999999998e-07
1978,1977.985,2.9447315e-06
1979,1978.986,2.826611e-06
1980,1979.998,2.66616e-07
1981,1980.996,3.055901e-06
1982,1981.997,2.6670525e-06
1983,1982.986,3.6527445e-06
1984,1983.996,6.815367e-06
1985,1985.001,7.905571e-06
1986,1985.999,3.2120385e-06
1987,1987.001,3.37654e-07
1988,1987.984,5.724949e-06
1989,1988.985,3.425385e-07
1990,1989.989,2.85175e-07
1991,1990.989,8.178229e-06
1992,1991.996,3.7902050000000003e-07
1993,1992.992,3.410035e-07
1994,1993.994,3.47721e-07
1995,1994.996,3.0303205000000003e-06
1996,1995.985,3.1552875e-06
1997,1996.986,8.0057505e-06
1998,1997.993,5.357673e-06
1999,1998.996,3.1139925e-06
2000,1999.985,3.167015e-07
2001,2000.993,5.259068e-06
2002,2001.985,5.293991999999999e-06
2003,2002.992,6.7892190000000005e-06
2004,2003.996,4.0838e-07
2005,2004.989,3.0304250000000003e-06
2006,2005.987,7.7542615e-06
2007,2006.999,3.1659015e-06
2008,2007.985,3.30533e-07
2009,2008.985,3.1796515e-06
2010,2009.984,5.389451e-06
2011,2010.984,3.64078e-07
2012,2011.99,3.113915e-07
2013,2012.984,3.17603e-07
2014,2013.998,2.954525e-07
2015,2014.988,2.87444e-07
2016,2015.998,3.0265149999999996e-07
2017,2016.99,2.97182e-07
2018,2017.997,5.8421209999999995e-06
2019,2018.989,6.459300500000001e-06
2020,2019.984,6.33526e-06
2021,2020.985,3.018615e-06
2022,2021.985,5.446179e-06
2023,2022.986,5.8311155e-06
2024,2023.985,5.7665445e-06
2025,2024.984,6.8795450000000006e-06
2026,2025.985,4.879607e-06
2027,2026.984,3.602075e-07
2028,2027.989,3.0775884999999998e-06
2029,2028.991,3.0428775000000002e-06
2030,2029.99,3.0171e-07
2031,2030.999,4.2394005e-06
2032,2031.999,3.7065080000000002e-06
2033,2032.988,3.486725e-07
2034,2033.985,2.677345e-07
2035,2034.989,3.045529e-06
2036,2035.992,3.3013649999999997e-07
2037,2036.986,2.56331e-07
2038,2037.999,2.9614425e-06
2039,2038.993,5.859936e-06
2040,2039.998,5.3948455e-06
2041,2040.996,2.6070375000000003e-06
2042,2041.985,2.630785e-07
2043,2042.99,6.645411e-06
2044,2044.0,4.202953e-06
2045,2044.988,3.20219e-07
2046,2045.997,2.960795e-07
2047,2046.992,3.34219e-07
2048,2047.988,3.837706e-06
2049,2048.993,3.46715e-07
2050,2049.992,2.67579e-07
2051,2050.989,2.8391649999999997e-07
2052,2051.998,2.614505e-07
2053,2052.995,2.767755e-07
2054,2053.988,2.8099990000000004e-06
2055,2054.984,3.9478445e-06
2056,2055.999,3.141114e-06
2057,2056.985,3.100525e-07
2058,2057.998,6.6412125e-06
2059,2058.999,3.828525e-07
2060,2059.988,2.253416e-06
2061,2060.993,2.42526e-07
2062,2061.99,5.8346005000000006e-06
2063,2062.99,2.7536489999999996e-06
2064,2063.999,2.887665e-07
2065,2064.998,2.387175e-07
2066,2066.005,2.332545e-07
2067,2066.999,3.3099419999999997e-06
2068,2067.985,3.1890085e-06
2069,2068.988,6.494912000000001e-06
2070,2069.985,3.76917e-07
2071,2070.996,3.144183e-06
2072,2071.998,3.3877985e-06
2073,2072.985,3.42986e-07
2074,2073.997,3.2931275e-06
2075,2074.995,3.334425e-07
2076,2075.998,2.679705e-07
2077,2076.989,2.83149e-07
2078,2077.985,2.6685099999999996e-07
2079,2078.998,2.747505e-07
2080,2079.998,3.076571e-06
2081,2080.998,7.1365999999999996e-06
2082,2081.999,2.9214890000000002e-06
2083,2082.992,3.139455e-07
2084,2083.999,2.2902149999999998e-07
2085,2084.998,2.4778e-07
2086,2085.994,2.51724e-07
2087,2086.994,6.723683999999999e-06
2088,2087.985,3.69176e-07
2089,2088.989,2.9523214999999997e-06
2090,2089.986,3.20435e-07
2091,2090.997,2.597635e-07
2092,2091.998,2.6341e-07
2093,2092.994,2.444885e-07
2094,2093.984,2.5909400000000003e-07
2095,2094.996,3.0328865000000004e-06
2096,2095.998,4.7910075e-06
2097,2096.985,3.4020699999999997e-07
2098,2097.999,2.848435e-07
2099,2098.998,2.77867e-07
2100,2099.992,2.82808e-07
2101,2101.0,2.98172e-07
2102,2101.998,2.90591e-07
2103,2102.989,2.739385e-07
2104,2104.001,2.95767e-07
2105,2104.997,2.84776e-07
2106,2105.985,2.873545e-07
2107,2106.997,2.9994979999999998e-06
2108,2107.99,6.424834499999999e-06
2109,2108.985,3.7739555e-06
2110,2109.985,3.1408089999999997e-06
2111,2110.998,3.0829e-07
2112,2111.985,5.9334019999999994e-06
2113,2112.986,3.024259e-06
2114,2114.0,6.700643e-06
2115,2114.995,4.8142935e-06
2116,2115.987,5.0378015e-06
2117,2116.991,3.68288e-07
2118,2117.986,3.02469e-07
2119,2118.999,2.926935e-07
2120,2119.998,3.012255e-07
2121,2120.985,3.0016635e-06
2122,2122.001,5.6706805e-06
2123,2122.998,5.7962595e-06
2124,2123.999,5.078166e-06
2125,2124.986,4.370627e-06
2126,2125.999,3.59979e-07
2127,2126.989,2.768275e-07
2128,2127.985,2.8983355e-06
2129,2128.989,3.0899255e-06
2130,2130.002,4.179372e-06
2131,2130.996,7.1840499999999994e-06
2132,2131.999,4.1152985e-06
2133,2132.987,3.5204300000000005e-07
2134,2133.999,4.5834620000000005e-06
2135,2134.986,5.3033205e-06
2136,2135.985,6.778382e-06
2137,2136.996,3.90004e-07
2138,2137.999,3.0187750000000004e-07
2139,2138.986,3.0028505e-06
2140,2139.998,4.0370165e-06
2141,2140.99,3.158697e-06
2142,2141.986,3.28063e-07
2143,2142.996,2.47564e-07
2144,2143.998,2.52099e-07
2145,2144.986,2.7307500000000003e-07
2146,2146.0,2.7284e-07
2147,2146.998,3.085795e-07
2148,2147.987,2.5694199999999997e-07
2149,2148.989,2.53828e-07
2150,2149.998,2.8603695e-06
2151,2150.987,3.12821e-07
2152,2151.989,2.655075e-07
2153,2153.0,2.33239e-07
2154,2153.99,2.549785e-07
2155,2154.995,2.46514e-07
2156,2155.998,2.67361e-07
2157,2156.985,4.9470765e-06
2158,2157.997,3.102037e-06
2159,2158.985,3.2170949999999997e-07
2160,2159.99,2.63601e-07
2161,2160.986,2.4999400000000003e-07
2162,2161.995,3.018841e-06
2163,2162.986,2.988795e-07
2164,2163.997,5.9463505e-06
2165,2164.987,3.39676e-07
2166,2165.99,2.5339705e-06
2167,2166.985,2.7870200000000003e-07
2168,2167.998,4.0307010000000005e-06
2169,2168.99,3.30233e-07
2170,2169.996,5.223556e-06
2171,2170.987,3.63044e-07
2172,2171.986,3.0539049999999997e-07
2173,2172.993,2.28921e-06
2174,2173.997,2.5444700000000003e-07
2175,2174.999,2.03268e-07
2176,2175.999,3.977889e-06
2177,2176.987,3.46302e-07
2178,2177.986,2.988732e-06
2179,2178.986,3.07956e-07
2180,2179.999,2.30981e-07
2181,2180.989,2.479955e-07
2182,2181.987,2.40879e-07
2183,2182.985,2.544725e-07
2184,2183.989,2.633755e-07
2185,2184.985,2.3578800000000002e-07
2186,2185.998,2.37323e-07
2187,2186.991,2.489845e-07
2188,2187.997,2.47839e-07
2189,2188.999,2.789765e-07
2190,2190.001,2.6240600000000003e-07
2191,2190.988,2.518565e-07
2192,2191.989,2.48532e-07
2193,2192.997,2.42817e-07
2194,2193.996,2.65227e-07
2195,2194.987,2.919565e-07
2196,2195.999,2.650055e-07
2197,2196.993,2.52123e-07
2198,2197.999,2.592615e-07
2199,2198.993,2.556345e-07
2200,2199.996,2.9917365e-06
2201,2200.998,3.110685e-07
2202,2201.997,2.8051999999999997e-07
2203,2202.986,2.5763e-07
2204,2203.997,2.533035e-07
2205,2204.998,2.88382e-07
2206,2205.999,2.688765e-07
2207,2206.99,2.77139e-07
2208,2207.987,5.627550999999999e-06
2209,2208.985,3.530055e-07
2210,2209.999,3.3218875000000003e-06
2211,2210.996,6.718563e-06
2212,2211.986,3.80508e-07
2213,2212.986,3.1697e-07
2214,2213.999,3.1379650000000003e-07
2215,2214.991,3.399735e-07
2216,2215.998,3.3225450000000005e-07
2217,2216.986,3.3282150000000003e-07
2218,2217.991,3.156945e-07
2219,2218.998,8.0788905e-06
2220,2219.986,3.9840850000000004e-07
2221,2220.998,3.308215e-07
2222,2221.997,3.2350900000000004e-07
2223,2222.99,3.52281e-07
2224,2223.986,2.992277e-06
2225,2224.998,2.8667049999999997e-07
2226,2225.997,2.35197e-07
2227,2226.998,2.3944000000000003e-07
2228,2227.997,2.3763549999999998e-07
2229,2228.995,2.9498604999999998e-06
2230,2229.995,2.9218050000000003e-07
2231,2231.001,2.665055e-07
2232,2231.986,5.2568904999999994e-06
2233,2232.986,3.505035e-07
2234,2233.986,3.05042e-07
2235,2234.993,2.863885e-07
2236,2235.989,2.95307e-07
2237,2236.998,2.96479e-07
2238,2237.993,3.15745e-07
2239,2238.986,3.11245e-07
2240,2239.994,2.93093e-06
2241,2240.986,2.94891e-07
2242,2241.986,2.7060500000000003e-07
2243,2242.998,2.474165e-07
2244,2243.998,2.641055e-07
2245,2244.988,2.4946850000000003e-07
2246,2245.988,2.9526515e-06
2247,2246.999,2.97758e-07
2248,2247.987,3.924099e-06
2249,2248.998,3.192285e-07
2250,2249.999,2.73765e-07
2251,2250.986,2.618655e-07
2252,2251.996,5.673217e-06
2253,2252.995,3.64704e-07
2254,2253.987,5.323051e-06
2255,2254.986,3.3383440000000002e-06
2256,2255.998,3.24487e-06
2257,2256.987,3.3156950000000004e-07
2258,2257.999,2.73156e-07
2259,2259.001,3.0381189999999997e-06
2260,2259.988,3.0740910000000003e-06
2261,2260.995,3.0303149999999997e-07
2262,2261.997,2.3530249999999999e-07
2263,2262.989,4.0613405e-06
2264,2263.987,3.3765e-07
2265,2264.988,3.9132255e-06
2266,2265.986,3.288855e-07
2267,2266.988,2.9210750000000002e-06
2268,2268.0,4.6086795e-06
2269,2268.988,3.5999499999999996e-07
2270,2269.994,2.8475100000000003e-07
2271,2270.986,3.026535e-07
2272,2271.99,2.76617e-07
2273,2273.0,2.95276e-07
2274,2273.999,2.77686e-07
2275,2274.986,2.865545e-07
2276,2276.0,2.83098e-07
2277,2276.99,2.842315e-07
2278,2277.99,3.04439e-07
2279,2278.996,2.92277e-07
2280,2279.989,2.8404299999999997e-07
2281,2280.988,3.054465e-07
2282,2281.994,2.9098600000000004e-07
2283,2282.991,2.845585e-07
2284,2284.003,3.117315e-07
2285,2284.997,2.9200740000000003e-06
2286,2286.0,3.1011075e-06
2287,2286.997,3.155185e-07
2288,2287.99,2.19266e-07
2289,2288.991,5.783902e-06
2290,2290.0,3.081999e-06
2291,2290.987,7.930877000000001e-06
2292,2291.993,4.31012e-07
2293,2292.997,3.456875e-07
2294,2293.998,4.9309515e-06
2295,2294.991,3.7316049999999995e-07
2296,2295.994,5.100721500000001e-06
2297,2296.998,3.3214e-07
2298,2297.986,2.80534e-07
2299,2298.999,2.7365089999999996e-06
2300,2299.995,7.369834e-06
2301,2300.986,3.924075e-07
2302,2301.987,4.8492445e-06
2303,2302.986,3.5340699999999996e-07
2304,2303.992,3.0088495e-06
2305,2304.986,3.2174095e-06
2306,2305.987,3.219965e-07
2307,2306.997,2.519915e-07
2308,2307.991,5.542913499999999e-06
2309,2308.994,3.601495e-07
2310,2309.992,3.08009e-07
2311,2310.999,3.06003e-07
2312,2311.999,3.051945e-07
2313,2312.997,2.3879145e-06
2314,2313.986,3.1930295e-06
2315,2314.991,3.352285e-07
2316,2315.992,2.569315e-07
2317,2316.988,2.902889e-06
2318,2317.996,3.3344055e-06
2319,2318.999,3.055108e-06
2320,2319.989,5.2308155e-06
2321,2320.986,3.0596055e-06
2322,2321.996,6.451448e-06
2323,2323.001,3.0146044999999997e-06
2324,2324.001,3.160763e-06
2325,2324.998,5.1666854999999995e-06
2326,2326.0,7.1593615e-06
2327,2326.989,4.218361e-06
2328,2327.998,3.591885e-07
2329,2328.987,2.75103e-07
2330,2329.989,4.0990370000000004e-06
2331,2330.997,3.486626e-06
2332,2331.986,3.3087099999999997e-07
2333,2332.999,7.003798500000001e-06
2334,2333.988,3.88919e-07
2335,2334.997,2.7992219999999996e-06
2336,2335.987,2.89977e-07
2337,2336.992,2.52487e-07
2338,2338.0,5.523034e-06
2339,2338.988,5.934571999999999e-06
2340,2339.992,3.546015e-07
2341,2340.99,4.282696e-06
2342,2341.995,5.523104e-06
2343,2342.998,3.608835e-07
2344,2343.995,2.97166e-07
2345,2344.996,2.99076e-07
2346,2345.995,2.86793e-07
2347,2346.991,3.1467e-07
2348,2347.991,3.213475e-07
2349,2348.998,4.857256e-06
2350,2349.998,3.5612299999999997e-07
2351,2350.999,5.6321515e-06
2352,2352.0,4.146164e-06
2353,2352.992,3.3500399999999997e-07
2354,2353.992,5.2903365e-06
2355,2355.0,8.637838000000001e-06
2356,2356.0,4.1288145e-06
2357,2356.987,3.385165e-07
2358,2357.994,2.85059e-07
2359,2358.987,2.8137899999999997e-07
2360,2359.994,2.9693695000000002e-06
2361,2360.994,3.145685e-07
2362,2361.992,2.4042349999999997e-07
2363,2362.991,2.85173e-07
2364,2363.987,2.434955e-07
2365,2364.999,2.5228149999999997e-07
2366,2365.987,2.471245e-07
2367,2367.0,2.5402550000000004e-07
2368,2367.992,2.3551100000000002e-07
2369,2368.992,2.47999e-07
2370,2369.997,2.4833300000000003e-07
2371,2371.001,2.50501e-07
2372,2371.991,2.8935995000000004e-06
2373,2372.989,6.437167e-06
2374,2373.987,6.127751500000001e-06
2375,2374.987,3.9087249999999997e-07
2376,2376.003,3.1764e-07
2377,2376.99,3.25341e-07
2378,2378.004,3.56885e-07
2379,2379.0,6.464781e-06
2380,2379.988,3.7788249999999996e-07
2381,2380.993,3.51567e-07
2382,2381.996,3.3728050000000003e-07
2383,2382.989,3.53976e-07
2384,2383.999,2.9680045e-06
2385,2384.986,6.531491e-06
2386,2385.987,3.648175e-07
2387,2386.986,4.894982e-06
2388,2387.987,3.39728e-07
2389,2388.995,5.6663220000000005e-06
2390,2389.987,3.6691249999999996e-07
2391,2390.993,2.850735e-07
2392,2392.0,5.2748590000000004e-06
2393,2392.987,3.596105e-07
2394,2393.993,2.90818e-07
2395,2394.999,4.8064005e-06
2396,2395.989,2.9091285e-06
2397,2396.996,4.889716e-06
2398,2398.004,3.55355e-07
2399,2398.997,6.5350785e-06
2400,2399.996,5.037994e-06
2401,2400.987,6.3969489999999996e-06
2402,2401.996,3.7146549999999996e-07
2403,2403.0,4.887397e-06
2404,2403.992,6.0976785e-06
2405,2404.987,5.6574834999999995e-06
2406,2405.987,7.4136855e-06
2407,2406.99,6.040931000000001e-06
2408,2407.989,3.7433900000000003e-07
2409,2408.999,3.240705e-07
2410,2409.99,2.7158499999999996e-06
2411,2410.998,2.99376e-07
2412,2411.989,2.3197199999999998e-07
2413,2413.001,6.5829935e-06
2414,2413.987,3.665325e-07
2415,2414.988,5.059495e-06
2416,2415.997,3.5392e-07
2417,2416.988,3.14635e-07
2418,2417.987,2.821925e-07
2419,2418.988,4.480119e-06
2420,2420.0,3.278525e-07
2421,2420.988,2.86035e-07
2422,2422.001,3.2892975000000002e-06
2423,2422.987,3.3262e-07
2424,2423.995,2.66486e-07
2425,2424.986,2.8498e-07
2426,2426.001,3.743963e-06
2427,2426.987,3.50342e-07
2428,2428.0,5.091042e-06
2429,2428.999,5.120761e-06
2430,2429.999,3.43363e-07
2431,2431.003,2.5346875e-06
2432,2431.987,4.7013825e-06
2433,2432.994,3.475885e-07
2434,2434.001,3.6738835e-06
2435,2435.001,3.3319699999999996e-07
2436,2435.987,2.65422e-07
2437,2436.997,2.7171999999999995e-07
2438,2438.0,2.625435e-07
2439,2438.987,3.0163e-07
2440,2439.993,2.83964e-07
2441,2440.994,2.7576149999999996e-07
2442,2441.988,2.645495e-07
2443,2442.987,3.0972165000000003e-06
2444,2443.987,3.080215e-07
2445,2444.991,3.0180075e-06
2446,2446.001,4.6638585e-06
2447,2446.995,4.8592255e-06
2448,2447.992,3.66294e-07
2449,2448.996,2.881055e-07
2450,2449.988,2.924165e-07
2451,2450.988,3.7965705000000003e-06
2452,2452.001,3.3280700000000005e-07
2453,2452.988,3.09923e-07
2454,2453.998,2.636355e-07
2455,2454.989,2.59958e-07
2456,2456.001,2.80357e-07
2457,2456.988,2.80248e-07
2458,2457.987,2.966305e-07
2459,2458.988,2.85832e-07
2460,2459.999,2.67069e-07
2461,2461.003,2.908855e-07
2462,2461.993,2.72713e-07
2463,2463.0,3.0172075e-06
2464,2464.0,3.19906e-07
2465,2465.003,2.735095e-07
2466,2465.988,3.282723e-06
2467,2466.998,3.567125e-07
2468,2468.001,2.82183e-07
2469,2468.991,6.784184000000001e-06
2470,2469.987,3.670525e-07
2471,2470.987,3.15574e-07
2472,2471.987,3.4344850000000003e-07
2473,2472.988,3.460965e-07
2474,2473.991,3.562884e-06
2475,2474.987,3.3686599999999997e-07
2476,2475.999,2.920035e-07
2477,2477.001,6.483088e-06
2478,2477.987,2.9832234999999998e-06
2479,2479.001,2.9486550000000003e-07
2480,2479.999,2.150065e-07
2481,2480.992,2.4296e-07
2482,2482.0,2.2799649999999999e-07
2483,2482.993,2.3017299999999998e-07
2484,2483.987,2.1837e-07
2485,2485.0,2.31526e-07
2486,2486.001,2.13399e-07
2487,2486.998,2.5036349999999996e-07
2488,2487.998,2.42274e-07
2489,2489.0,2.35122e-07
2490,2489.991,2.72346e-07
2491,2490.989,2.28793e-07
2492,2492.003,2.4504549999999997e-07
2493,2492.993,2.2625299999999998e-07
2494,2494.001,2.2035900000000002e-07
2495,2494.997,2.606515e-07
2496,2495.995,3.028623e-06
2497,2497.001,5.394223500000001e-06
2498,2498.0,3.85674e-07
2499,2499.001,3.4210749999999997e-07
2500,2499.998,3.067685e-07
2501,2501.002,2.87554e-07
2502,2501.987,3.148995e-07
2503,2502.988,3.028465e-07
2504,2503.999,3.180245e-07
2505,2504.994,3.188065e-07
2506,2505.991,3.05123e-07
2507,2507.0,3.43823e-07
2508,2508.0,3.01176e-07
2509,2508.988,2.533723e-06
2510,2510.001,3.00641e-07
2511,2510.988,2.6007400000000003e-07
2512,2511.987,2.2396999999999999e-07
2513,2513.0,3.5261585e-06
2514,2513.996,3.308095e-07
2515,2514.993,2.752185e-07
2516,2515.998,5.277111999999999e-06
2517,2517.001,3.5119450000000003e-07
2518,2517.991,6.4333045000000005e-06
2519,2518.999,3.0492335000000004e-06
2520,2519.988,3.208685e-07
2521,2520.998,2.924823e-06
2522,2521.999,3.019885e-07
2523,2522.993,2.63064e-07
2524,2523.987,2.8089400000000003e-07
2525,2524.987,2.738945e-07
2526,2525.989,2.79452e-07
2527,2526.999,2.658315e-07
2528,2528.003,2.668815e-07
2529,2529.002,2.674165e-07
2530,2529.995,2.647155e-07
2531,2531.001,2.669525e-07
2532,2532.001,2.70672e-07
2533,2532.988,2.58788e-07
2534,2533.997,2.524155e-07
2535,2534.996,2.994075e-07
