,Elapsed_Time,Data
194,193.975,0.015409237436
195,194.985,0.0157613947728
196,195.975,0.0155685345207
197,196.976,0.015652576621999998
198,197.975,0.0158517090414
199,198.987,0.0144941641395
200,199.974,0.0160014439633
201,200.976,0.015507865824299999
202,201.976,0.0158641300156
203,202.974,0.0157601343652
204,203.975,0.0157491241913
205,204.974,0.0153179244432
206,205.979,0.015788214337799998
207,206.986,0.015877946392000002
208,207.989,0.016400171579
209,208.975,0.0156457627538
210,209.975,0.015527880499
211,210.978,0.015506895891799998
212,211.976,0.0155437798206
213,212.981,0.016640010730099998
214,213.98,0.015735039924
215,214.975,0.0148777177983
216,215.976,0.0157109197324
217,216.987,0.0153674632602
218,217.975,0.015529219177999999
219,218.987,0.015268647649100001
220,219.975,0.015805734329
221,220.988,0.015479871831200002
222,221.975,0.0158543152773
223,222.975,0.015924264772999998
224,223.975,0.0156991148291
225,224.976,0.0158466021065
226,225.982,0.0151432277133
227,226.984,0.014772508696700002
228,227.976,0.0164100590253
229,228.988,0.015464379404
230,229.992,0.0156250776743
231,230.986,0.0157097743392
232,231.975,0.015915147581400002
233,232.975,0.016153695082900002
234,233.975,0.0158150662333
235,234.976,0.016164339888500003
236,235.988,0.015596552567399998
237,236.987,0.014300393661799998
238,237.975,0.016714244505700002
239,238.976,0.015073816764200002
240,239.986,0.015697844449400002
241,240.987,0.0158500961733
242,241.974,0.015503661799999999
243,242.984,0.015927312327100002
244,243.982,0.0156554720719
245,244.981,0.015809354648
246,245.978,0.0152101376384
247,246.977,0.0160737966462
248,247.987,0.015768248638
249,248.975,0.016377109110999998
250,249.975,0.015442501622600002
251,250.988,0.0156676004843
252,251.987,0.016155535307
253,252.986,0.016147626583
254,253.985,0.0160548449077
255,254.991,0.0159061449824
256,255.984,0.0162389019719
257,256.987,0.0153711012984
258,257.975,0.0156509598242
259,258.986,0.015730748564799998
260,259.982,0.0150708259164
261,260.974,0.0156668360069
262,261.986,0.0159377771121
263,262.987,0.0158375555597
264,263.989,0.0162072670433
265,264.989,0.015981957652
266,265.975,0.0164469238206
267,266.977,0.0157501602204
268,267.975,0.0161124754154
269,268.975,0.0162725150603
270,269.98,0.0160726763962
271,270.986,0.0155389656737
272,271.975,0.0160682223477
273,272.975,0.015881226002799998
274,273.976,0.015890970788700002
275,274.981,0.0155802123263
276,275.976,0.015460951733899999
277,276.98,0.0164598415358
278,277.976,0.0161488276854
279,278.975,0.015196835744399999
280,279.976,0.0158507288338
281,280.976,0.0158227911641
282,281.975,0.0156919615713
283,282.979,0.0158921665382
284,283.981,0.016231283941500002
285,284.974,0.015761449793400002
286,285.976,0.014925708717200002
287,286.985,0.0160428000635
288,287.988,0.015255847962799999
289,288.987,0.0164310169963
290,289.975,0.0158816613488
291,290.976,0.0158764026761
292,291.975,0.0161793763814
293,292.975,0.016074859187700002
294,293.976,0.0164373359068
295,294.983,0.0157810443027
296,295.989,0.0164968960186
297,296.975,0.0159863816389
298,297.976,0.016072990945700003
299,298.976,0.0162859413062
300,299.975,0.0161356389081
301,300.975,0.0158854096761
302,301.975,0.0165858784994
303,302.98,0.0162447433885
304,303.993,0.0164575675639
305,304.983,0.015476126558700001
306,305.98,0.0153630950196
307,306.98,0.0161337322231
308,307.976,0.0159762794242
309,308.975,0.0158568396845
310,309.975,0.0163926161482
311,310.979,0.0163302236556
312,311.976,0.0158321118636
313,312.976,0.0159177276964
314,313.988,0.015915408284200003
315,314.975,0.016101563786
316,315.98,0.0154882315139
317,316.983,0.0158120364882
318,317.979,0.0159179375754
319,318.987,0.0158887298364
320,319.985,0.0160764920223
321,320.981,0.0160833213014
322,321.976,0.0161209027217
323,322.976,0.0162106791742
324,323.975,0.0159068785198
325,324.981,0.0157914576215
326,325.977,0.0165437389109
327,326.975,0.0161567305116
328,327.984,0.0158699085899
329,328.982,0.0161769848405
330,329.976,0.0161616211268
331,330.987,0.0161257481368
332,331.989,0.0162077260892
333,332.982,0.0152746288551
334,333.976,0.0161925078954
335,334.975,0.0159332280532
336,335.976,0.0163924995035
337,336.985,0.0157407756667
338,337.99,0.0157606606513
339,338.978,0.0159768061097
340,339.98,0.0165661098364
341,340.988,0.0161099498804
342,341.979,0.015939253100399998
343,342.976,0.0155977338351
344,343.976,0.0153555163121
345,344.981,0.0154025067735
346,345.985,0.0162410507638
347,346.994,0.015968799066
348,347.991,0.0161956509993
349,348.98,0.0158504222284
350,349.987,0.016425985090299997
351,350.988,0.0153723597603
352,351.989,0.016460409300799998
353,352.99,0.0163411191983
354,353.977,0.0159638949339
355,354.975,0.0156409306776
356,355.979,0.0157727886057
357,356.981,0.0157899486745
358,357.991,0.0162989029356
359,358.983,0.016496689005799998
360,359.975,0.0160354169522
361,360.976,0.0153833415849
362,361.988,0.015931198937200002
363,362.99,0.016071581778700002
364,363.975,0.015491004682
365,364.98,0.0163238100028
366,365.976,0.015450183363
367,366.985,0.0163519647053
368,367.985,0.0162223664721
369,368.975,0.0153208097725
370,369.988,0.0159425968082
371,370.98,0.0160084702298
372,371.975,0.015350735228799999
373,372.976,0.0152616398777
374,373.989,0.0155765207634
375,374.984,0.0151653805201
376,375.975,0.015183127793600001
377,376.979,0.0156792876034
378,377.976,0.016085012758400002
379,378.994,0.015728106476499998
380,379.981,0.016263931651999998
381,380.987,0.0164441450405
382,381.985,0.0154377493191
383,382.992,0.016089458254
384,383.986,0.0155773693721
385,384.987,0.015669654254700002
386,385.976,0.0162948188941
387,386.975,0.0164334514558
388,387.978,0.0164284643318
389,388.975,0.015079120772
390,389.986,0.0161304591212
391,390.975,0.016588769044
392,391.975,0.0172883645474
393,392.981,0.0167740389847
394,393.977,0.0173617632334
395,394.977,0.015520394611200002
396,395.99,0.0165212898916
397,396.98,0.0169637567192
398,397.988,0.0161723890632
399,398.99,0.0167257105273
400,399.986,0.017216588115
401,400.975,0.017071294394700003
402,401.98,0.0163071102301
403,402.978,0.0168124022309
404,403.977,0.016281317020399998
405,404.976,0.0168832132033
406,405.978,0.016092590780400002
407,406.979,0.016515433753200002
408,407.976,0.016255243715899998
409,408.983,0.016767114605
410,409.99,0.016700653414200003
411,410.977,0.016541570111
412,411.977,0.0166638634814
413,412.979,0.016217931930799998
414,414.976,0.0167069977119
415,415.978,0.016395539746399998
416,416.976,0.0161440352621
417,417.986,0.017378349445900002
418,418.985,0.0169513751516
419,419.984,0.0161716323464
420,420.983,0.0170889647686
421,421.985,0.016846819982399997
422,422.976,0.016777674002
423,423.977,0.016495417719
424,425.013,0.0161774595902
425,425.984,0.0166059212712
426,426.985,0.0168314410093
427,427.976,0.0165441684478
428,428.983,0.016613041082
429,429.982,0.0167138617621
430,430.986,0.0160357069647
431,431.979,0.0161852220544
432,432.981,0.0164950936504
433,433.987,0.0162346816527
434,434.99,0.0164183181755
435,435.98,0.0165541990484
436,436.984,0.0161827243548
437,437.977,0.0165880347249
438,438.976,0.016386157601299998
439,439.988,0.0166085727758
440,440.989,0.016257476743399998
441,441.977,0.0168766389643
442,442.978,0.015428892647799999
443,443.975,0.0161198505947
444,444.976,0.0165310500018
445,445.991,0.0163094872686
446,446.982,0.016022306822500002
447,447.977,0.0163814475557
448,448.988,0.0158122587109
449,449.978,0.016658347663
450,450.977,0.0164931555511
451,451.99,0.0167337035845
452,452.982,0.0163386774568
453,453.976,0.0162757921253
454,454.987,0.0150134319022
455,455.993,0.0166378785629
456,456.979,0.0165162271309
457,457.976,0.0168372945293
458,458.988,0.0164690178139
459,459.98,0.016518961712700002
460,460.979,0.0155346847717
461,461.979,0.0166400462439
462,462.977,0.0151584362968
463,463.989,0.0170241408745
464,464.985,0.0165572990904
465,465.979,0.016967992140000002
466,466.976,0.015244134398299998
467,467.99,0.0164880020886
468,468.989,0.0167878223614
469,469.98,0.0157213860059
470,470.993,0.0161675761613
471,471.977,0.016556207150299998
472,472.989,0.0157882650393
473,473.988,0.016417860245499998
474,474.977,0.0168500771103
475,475.99,0.0169553049607
476,476.989,0.0163187128153
477,477.977,0.016485855752099998
478,478.976,0.0167248379616
479,479.978,0.0163758063184
480,480.978,0.016121270737
481,481.978,0.0164264664554
482,482.977,0.015971346081600002
483,483.977,0.016130076599000003
484,484.978,0.0163490291848
485,485.978,0.0170252452404
486,486.978,0.016172786200700003
487,487.978,0.0164043088615
488,488.978,0.0141702755958
489,489.979,0.0164900863531
490,490.979,0.0170924685552
491,491.979,0.0159649787904
492,492.978,0.0161819874927
493,493.976,0.0163914798833
494,494.976,0.0168197917711
495,495.977,0.0159313159672
496,496.976,0.016801270505600003
497,709.316,inf
498,710.32,inf
499,711.316,inf
500,712.32,inf
501,713.317,inf
502,714.318,inf
503,715.33,0.0176166703546
504,716.317,0.0180945087063
505,717.32,0.0158956063434
506,718.317,0.0168415311123
507,719.317,0.018046782765299998
508,720.322,0.016960609903899998
509,721.323,0.0165504687439
510,722.32,0.0174125753257
511,723.323,0.0170889403719
512,724.328,0.0169297614152
513,725.316,0.015495254997799999
514,726.32,0.0147975157969
515,728.318,0.015922589799899998
516,729.326,0.0163774058535
517,730.317,0.0157145416567
518,731.321,0.0148951273515
519,732.33,0.0140646371178
520,733.324,0.0151188445334
521,734.331,0.0154659590979
522,735.33,0.015602659324
523,736.325,0.0145664950568
524,737.326,0.015318069238
525,738.326,0.0159984471756
526,739.316,0.0157340435251
527,740.328,0.0159234561516
528,741.316,0.0163189681222
529,742.317,0.016126781364
530,743.324,0.0157613826322
531,744.335,0.015714601866899998
532,745.325,0.0159876050826
533,746.328,0.015498667136600001
534,747.329,0.0161909919311
535,748.328,0.015976219711
536,749.326,0.016351662790000002
537,750.32,0.0159934878077
538,751.315,0.0165479665227
539,752.316,0.0169020287205
540,753.319,0.0156821343209
541,754.318,0.01623896317
542,755.315,0.0160315053336
543,756.323,0.016782364192
544,757.328,0.0165495184542
545,758.32,0.014951079786200002
546,759.332,0.016312508091
547,760.329,0.0163711912471
548,761.319,0.0164688128626
549,762.33,0.0161233903256
550,763.316,0.0163847412874
551,764.327,0.016751458362700002
552,765.33,0.014534428683200002
553,766.323,0.016374092623999997
554,767.318,0.0164610261867
555,768.316,0.0161733833883
556,769.316,0.0165025053944
557,770.325,0.0162598718453
558,771.329,0.0157243662008
559,772.317,0.0166795763289
560,773.316,0.0162354359564
561,774.315,0.0164641107146
562,775.315,0.016158406067
563,776.316,0.0159439860883
564,777.315,0.0156558249107
565,778.317,0.0163846011863
566,779.316,0.0165092582184
567,780.316,0.0160756473952
568,781.317,0.015445811063000001
569,782.316,0.016025363039100002
570,783.316,0.0161901689173
571,784.317,0.0141244007781
572,785.316,0.0164917434464
573,786.316,0.016495209357700002
574,787.316,0.0167121327742
575,788.315,0.016810636292299997
576,789.316,0.016282391496899997
577,790.316,0.0163005570434
578,791.316,0.0168541136998
579,792.316,0.0164231785039
580,793.316,0.0163854165967
581,794.316,0.0166159006413
582,795.315,0.017297005393599997
583,796.316,0.015822063014
584,797.316,0.0165001536535
585,798.315,0.0158244775095
586,799.315,0.0170453608009
587,800.315,0.0161385940904
588,801.316,0.0166324234065
589,802.316,0.016368639037799997
590,803.316,0.015628858415200002
591,804.316,0.0159445312324
592,805.316,0.0161784794586
593,806.316,0.0163456028079
594,807.317,0.0163109472769
595,808.316,0.0160812469572
596,809.316,0.0164633879527
597,810.316,0.0168054221349
598,811.316,0.0165608507649
599,812.316,0.014573059167200001
600,813.317,0.0149548197164
601,814.316,0.0139623162116
602,815.316,0.0168441667161
603,816.316,0.014351428538899999
604,817.317,0.016550290260999998
605,818.32,0.014950667335700002
606,819.329,0.0148145005085
607,820.316,0.016110247190100003
608,821.317,0.0148195100893
609,822.323,0.0162131776847
610,823.316,0.0147880738768
611,824.328,0.0165097110698
612,825.33,0.016949550704299998
613,826.316,0.016134311364200002
614,827.324,0.0152900863301
615,828.328,0.0150916779289
616,829.32,0.014678560947200001
617,830.316,0.0151818564518
618,831.33,0.0152323208372
619,832.317,0.0163221681545
620,833.316,0.0155500082657
621,834.316,0.0136581638291
622,835.318,0.015139902717799998
623,836.322,0.014772746903099999
624,837.316,0.0161651630425
625,838.318,0.0165991697884
626,839.331,0.0158079792203
627,840.329,0.0161702657683
628,841.322,0.0149729201353
629,842.329,0.016016276880999998
630,843.316,0.015547542454500001
631,844.316,0.014307899151899998
632,845.32,0.0161754269603
633,846.329,0.015565265593999998
634,847.319,0.0160619838851
635,848.316,0.0157888417184
636,849.317,0.0161472960598
637,850.321,0.015494266293299998
638,851.327,0.0161558405463
639,852.317,0.015595343488700002
640,853.317,0.0154451857161
641,854.328,0.0143959253336
642,855.317,0.0161310283712
643,856.33,0.015274206114399998
644,857.32,0.0160542047249
645,858.316,0.0162586791936
646,859.318,0.0151571759213
647,860.335,0.013808688009899999
648,861.317,0.015648691850700003
649,862.322,0.014697823478299999
650,863.318,0.0161372862454
651,864.327,0.0160924516112
652,865.322,0.015617117314200001
653,866.324,0.0157652234169
654,867.317,0.0148353671142
655,868.318,0.0148662932107
656,869.317,0.0150084891144
657,870.329,0.0125256755357
658,871.317,0.0139214067692
659,872.326,0.014865593314
660,873.318,0.015348458491400001
661,874.325,0.015898575948700002
662,875.321,0.0152643375847
663,876.316,0.013724783775299999
664,877.322,0.016645479847899998
665,878.317,0.015898542215499998
666,879.329,0.0162846697365
667,880.316,0.0152554911699
668,881.317,0.016001661062799998
669,882.328,0.0165255284862
670,883.317,0.0159027257778
671,884.317,0.0151188872979
672,885.316,0.0162855664173
673,886.321,0.0156992141484
674,887.317,0.0161695446639
675,888.321,0.0157852729543
676,889.32,0.014020914532600001
677,890.318,0.0158294805271
678,891.317,0.0149726929392
679,892.317,0.0163931308499
680,893.328,0.016018498363700003
681,894.329,0.015843230205700002
682,895.33,0.0163991876053
683,896.319,0.0157872223737
684,897.329,0.0156883075381
685,898.318,0.015762463245
686,899.317,0.015934759934499998
687,900.324,0.015645129905600002
688,901.322,0.016608496163899998
689,902.317,0.015853925632200002
690,903.322,0.0149861174942
691,904.316,0.016108028325100002
692,905.317,0.014234967259599999
693,906.316,0.0149589694922
694,907.32,0.016578260631600002
695,908.316,0.015132865583299999
696,909.317,0.015581360820799998
697,910.325,0.015122477711
698,911.317,0.015257260653899998
699,912.317,0.0157751854253
700,913.321,0.0142773918774
701,914.317,0.0162982901592
702,915.33,0.014094163192700002
703,916.317,0.0160551754371
704,917.321,0.0142390353528
705,918.316,0.015601729440000002
706,919.317,0.014892004297499999
707,920.321,0.016080590911700002
708,921.316,0.0153033137005
709,922.318,0.015021537609000001
710,923.317,0.0149198256811
711,924.316,0.016202901409400002
712,925.331,0.0156727705496
713,926.316,0.0159851844872
714,927.321,0.0144004548731
715,928.319,0.016153410758
716,929.321,0.0160574976794
717,930.317,0.015461628395100001
718,931.327,0.014959345290700001
719,932.317,0.0164407547899
720,933.326,0.0158486245022
721,934.326,0.0161845811332
722,935.319,0.0154007011225
723,936.317,0.0159114753208
724,937.33,0.0159782036734
725,938.317,0.014962723490000001
726,939.331,0.0156931579169
727,940.325,0.0163802559057
728,941.32,0.0152795217809
729,942.33,0.0135984024908
730,943.317,0.0161111983942
731,944.317,0.0157056481649
732,945.326,0.015953377372299998
733,946.325,0.0158515435891
734,947.317,0.015869585630299998
735,948.317,0.0138000792707
736,949.321,0.016028242142
737,950.317,0.0153597253428
738,951.317,0.016121013721
739,952.325,0.014878723977600001
740,953.322,0.015430712168100002
741,954.326,0.015463430943100001
742,955.317,0.015397523970800001
743,956.317,0.0144005350198
744,957.33,0.014368865645700002
745,958.317,0.0124543042016
746,959.317,0.015277936757200001
747,960.322,0.0160086696457
748,961.317,0.016345004311600003
749,962.319,0.015373319767100001
750,963.319,0.0163630164101
751,964.322,0.0161470346245
752,965.318,0.013953159384299998
753,966.331,0.014110685016000001
754,967.317,0.0165420594013
755,968.318,0.013400112805700002
756,969.325,0.0158462607672
757,970.33,0.015344545609600002
758,971.322,0.015961270788
759,972.317,0.0160822099302
760,973.318,0.0153724283903
761,974.32,0.0138323353685
762,975.318,0.015091418558200002
763,976.328,0.015716708399600002
764,977.318,0.0147614404286
765,978.322,0.015632844889799997
766,979.318,0.015496107254000002
767,980.317,0.014683402628099999
768,981.318,0.015584008430700002
769,982.317,0.0144422965782
770,983.328,0.0163259692434
771,984.326,0.0160278183058
772,985.323,0.011988147340799999
773,986.318,0.0151362919641
774,987.318,0.015212274093200001
775,988.317,0.0164699599986
776,989.317,0.0139738860332
777,990.322,0.0153472020756
778,991.317,0.014305044598999998
779,992.317,0.015424597278799999
780,993.317,0.014305332623299999
781,994.317,0.0157504526046
782,995.317,0.0141237658131
783,996.317,0.014028572564900001
784,997.317,0.012875700220299999
785,998.321,0.013036166955600002
786,999.318,0.0158605619999
787,1000.329,0.0122381787371
788,1001.317,0.016013870862
789,1002.317,0.0156470821808
790,1003.33,0.016120253448799998
791,1004.327,0.0149356491233
792,1005.318,0.016220315481200002
793,1006.33,0.015271971742200002
794,1007.331,0.0160567861111
795,1008.328,0.0136950908445
796,1009.335,0.0164370441393
797,1010.321,0.0136305459771
798,1011.329,0.0155111187815
799,1012.329,0.0159603951093
800,1013.323,0.013631250643
801,1014.322,0.0166793535411
802,1015.32,0.0150585374407
803,1016.317,0.015458296834799998
804,1017.318,0.0143064354586
805,1018.319,0.014428192045799999
806,1019.332,0.0153123347238
807,1020.33,0.0135741908057
808,1021.326,0.0158069716114
809,1022.321,0.0154482860338
810,1023.326,0.0138539442425
811,1024.321,0.0142948302681
812,1025.318,0.011770118924399999
813,1026.318,0.014079912303200002
814,1027.318,0.015172788276200002
815,1028.32,0.0156533381149
816,1029.317,0.014385042300100001
817,1030.33,0.0160459274903
818,1031.33,0.0133720606398
819,1032.319,0.0150756559415
820,1033.33,0.015419818237999998
821,1034.328,0.015482806462399998
822,1035.332,0.012971473497099999
823,1036.318,0.013455363035799998
824,1037.318,0.012707070699499999
825,1038.328,0.014013102811100001
826,1039.322,0.014094128280400001
827,1040.329,0.014973412760299998
828,1041.317,0.0144269363277
829,1042.322,0.0136586560234
830,1043.318,0.0139777970004
831,1044.317,0.0155948022914
832,1045.318,0.016069127218
833,1046.33,0.015386686309499999
834,1047.319,0.0132618402414
835,1048.322,0.0159526996499
836,1049.323,0.015568820940100002
837,1050.318,0.0154143375437
838,1051.331,0.012759588068600001
839,1052.328,0.012667636200700001
840,1053.318,0.0138110739889
841,1054.317,0.0150367501223
842,1055.332,0.014535529107
843,1056.321,0.015075554943299999
844,1057.331,0.0158288255342
845,1058.329,0.012115827822700001
846,1059.32,0.0145394526987
847,1060.327,0.013332923523600002
848,1061.323,0.014599052182
849,1062.317,0.0145340799973
850,1063.332,0.014779325734899998
851,1064.317,0.0140859725703
852,1065.319,0.014980326880099998
853,1066.318,0.014690288469
854,1067.318,0.014772040645700002
855,1068.318,0.0149813672212
856,1069.318,0.0136613005904
857,1070.318,0.0147605438386
858,1071.321,0.0129033331797
859,1072.321,0.0157377394453
860,1073.322,0.0150004308994
861,1074.321,0.0145117013611
862,1075.326,0.013394800925
863,1076.321,0.0141539857009
864,1077.319,0.0145653531162
865,1078.328,0.0151961704331
866,1079.319,0.0161804714472
867,1080.318,0.014986800082399998
868,1081.319,0.014015480863999999
869,1082.318,0.0137482720138
870,1083.321,0.014334699832799998
871,1084.317,0.015274332585200001
872,1085.33,0.014111189358700002
873,1086.318,0.014542922391200001
874,1087.329,0.013455917790899998
875,1088.318,0.0143099276018
876,1089.319,0.014146972230200002
877,1090.319,0.0140947122212
878,1091.318,0.0140883498291
879,1092.32,0.015447624133600001
880,1093.319,0.012495200085200001
881,1094.319,0.016375440236400002
882,1095.328,0.0110218676721
883,1096.318,0.013622397584799998
884,1097.319,0.013211878907899998
885,1098.323,0.0137154337605
886,1099.331,0.0152994954052
887,1100.331,0.0141710016339
888,1101.318,0.015772912527999998
889,1102.321,0.0153528919362
890,1103.318,0.0139438768793
891,1104.318,0.014986990618200002
892,1105.33,0.012370929937799998
893,1106.321,0.0135567637779
894,1107.324,0.0144210860664
895,1108.318,0.0149511773259
896,1109.33,0.0159409635028
897,1110.318,0.0137795337264
898,1111.322,0.014713569351299999
899,1112.327,0.0106227783991
900,1113.329,0.014974437093700001
901,1114.328,0.015386555209399999
902,1115.32,0.013687486067700002
903,1116.326,0.0113447288364
904,1117.332,0.0124707710937
905,1118.327,0.0144229139691
906,1119.332,0.014482260685100001
907,1120.334,0.0151042757931
908,1121.318,0.011994217931099999
909,1122.323,0.014967065363300001
910,1123.318,0.0142816195713
911,1124.319,0.012462726709100001
912,1125.332,0.014989187127100002
913,1126.318,0.0151148024294
914,1127.333,0.0154547750744
915,1128.33,0.0104122545498
916,1129.327,0.013110967109999998
917,1130.33,0.0154537961146
918,1131.328,0.0151137265163
919,1132.317,0.013230800574399999
920,1133.325,0.0131440761072
921,1134.318,0.014972075120700002
922,1135.319,0.0135051086239
923,1136.328,0.0139392080943
924,1137.321,0.014816462160799999
925,1138.322,0.0152102058518
926,1139.318,0.015423000377100001
927,1140.318,0.0141577082687
928,1141.318,0.0126542077887
929,1142.318,0.0121913255386
930,1143.333,0.01281728458
931,1144.322,0.0144820388598
932,1145.33,0.013860399652
933,1146.319,0.0134012058259
934,1147.319,0.0135995971994
935,1148.318,0.016487886833699998
936,1149.319,0.014632638888299998
937,1150.318,0.013753321685500001
938,1151.324,0.014457214265700001
939,1152.333,0.0150864859186
940,1153.321,0.0159083179815
941,1154.331,0.0129759373501
942,1155.319,0.012154856475400001
943,1156.32,0.015288303375799998
944,1157.318,0.012763509801600001
945,1158.319,0.0142568403027
946,1159.321,0.0132725296808
947,1160.321,0.0140095344641
948,1161.319,0.014513770271
949,1162.319,0.015394225653799998
950,1163.32,0.014553765492399999
951,1164.328,0.0145302269654
952,1165.318,0.015130142711100001
953,1166.324,0.0109689730336
954,1167.319,0.0159860094652
955,1168.319,0.0146316004801
956,1169.32,0.016400156684
957,1170.318,0.015164773458700001
958,1171.322,0.0150328405989
959,1172.321,0.014153234293
960,1173.319,0.0163556518097
961,1174.319,0.0151815513493
962,1175.328,0.014257818339200002
963,1176.327,0.0134526392756
964,1177.319,0.0152583628148
965,1178.332,0.0127845532052
966,1179.319,0.0122814445002
967,1180.319,0.015119536316799999
968,1181.332,0.0152892133405
