,Elapsed_Time,Data
899,1112.327,3.252183e-06
900,1113.329,8.46913e-06
901,1114.328,8.659723e-06
902,1115.32,5.689085e-06
903,1116.326,3.768012e-06
904,1117.332,4.458811e-06
905,1118.327,7.8778355e-06
906,1119.332,7.148625e-06
907,1120.334,7.502309000000001e-06
908,1121.318,4.904062e-06
909,1122.323,8.071614499999999e-06
910,1123.318,5.6930905e-06
911,1124.319,4.4107135e-06
912,1125.332,7.012181500000001e-06
913,1126.318,8.4278045e-06
914,1127.333,7.915672e-06
915,1128.33,3.3935320000000002e-06
916,1129.327,5.429788e-06
917,1130.33,7.214626e-06
918,1131.328,7.8950745e-06
919,1132.317,5.129173500000001e-06
920,1133.325,5.6189390000000005e-06
921,1134.318,7.419084e-06
922,1135.319,5.4110325e-06
923,1136.328,6.5933915e-06
924,1137.321,6.811029e-06
925,1138.322,7.9487185e-06
926,1139.318,7.651653e-06
927,1140.318,6.384752999999999e-06
928,1141.318,6.157489000000001e-06
929,1142.318,5.632481e-06
930,1143.333,4.5501365e-06
931,1144.322,6.9725515e-06
932,1145.33,8.632508000000001e-06
933,1146.319,5.5473905e-06
934,1147.319,6.8240955e-06
935,1148.318,9.839612e-06
936,1149.319,7.848634e-06
937,1150.318,5.6190985e-06
938,1151.324,6.393856500000001e-06
939,1152.333,7.852145e-06
940,1153.321,8.8478765e-06
941,1154.331,4.7596510000000005e-06
942,1155.319,5.344119e-06
943,1156.32,7.886383e-06
944,1157.318,6.017582e-06
945,1158.319,6.5858705e-06
946,1159.321,6.6671635000000005e-06
947,1160.321,6.085826e-06
948,1161.319,6.336439e-06
949,1162.319,7.259056500000001e-06
950,1163.32,6.724034e-06
951,1164.328,7.1287145e-06
952,1165.318,8.606307e-06
953,1166.324,3.3543329999999997e-06
954,1167.319,9.452036e-06
955,1168.319,6.8091615000000005e-06
956,1169.32,9.6325435e-06
957,1170.318,7.6505735e-06
958,1171.322,6.7616025e-06
959,1172.321,8.5171375e-06
960,1173.319,9.6669965e-06
961,1174.319,6.723973999999999e-06
962,1175.328,7.094101000000001e-06
963,1176.327,5.711421e-06
964,1177.319,7.850981500000001e-06
965,1178.332,4.945152e-06
966,1179.319,5.0907675e-06
967,1180.319,6.839377e-06
968,1181.332,7.9025585e-06
969,1182.324,7.7347115e-06
970,1183.319,7.983179e-06
971,1184.318,7.0303445e-06
972,1185.321,6.362424e-06
973,1186.319,6.5261355000000005e-06
974,1187.319,3.1533705e-06
975,1188.319,6.8250705e-06
976,1189.319,5.1254495e-06
977,1190.318,6.5105420000000005e-06
978,1191.319,8.561767999999999e-06
979,1192.319,6.223605e-06
980,1193.318,7.152524499999999e-06
981,1194.32,7.7665575e-06
982,1195.318,6.798347999999999e-06
983,1196.32,8.320195e-06
984,1197.319,6.3592705e-06
985,1198.32,7.94901e-06
986,1199.318,4.0141455000000005e-06
987,1200.318,5.876916999999999e-06
988,1201.318,5.952092e-06
989,1202.319,3.9806255e-06
990,1203.319,8.5011325e-06
991,1204.318,4.797359e-06
992,1205.318,4.66186e-06
993,1206.318,7.589439499999999e-06
994,1207.318,7.793885e-06
995,1208.319,4.504515e-06
996,1209.318,6.740513999999999e-06
997,1210.318,6.520327e-06
998,1211.318,3.8033365e-06
999,1212.318,6.915340999999999e-06
1000,1213.319,7.971506500000001e-06
1001,1214.318,3.20877e-06
1002,1215.319,7.002181e-06
1003,1216.318,5.558252e-06
1004,1217.318,6.3835675000000004e-06
1005,1218.318,7.9634085e-06
1006,1219.318,6.477900499999999e-06
1007,1220.319,6.3431875000000005e-06
1008,1221.318,6.269511e-06
1009,1222.318,6.532501999999999e-06
1010,1223.318,4.588607e-06
1011,1224.318,5.2053980000000005e-06
1012,1225.319,8.0556255e-06
1013,1226.319,9.754110000000001e-06
1014,1227.319,3.3206124999999996e-06
1015,1228.319,4.4783045e-06
1016,1229.32,4.2302785e-06
1017,1230.32,4.931146e-06
1018,1231.321,4.532251999999999e-06
1019,1232.321,3.7535735e-06
1020,1233.328,6.382895e-06
1021,1234.32,8.027845499999999e-06
1022,1235.319,5.9516240000000006e-06
1023,1236.319,4.232393e-06
1024,1237.318,8.1891875e-06
1025,1238.319,6.3594754999999995e-06
1026,1239.324,6.1729129999999995e-06
1027,1240.319,3.441149e-06
1028,1241.319,7.074189e-06
1029,1242.332,5.2196255e-06
1030,1243.324,8.1858725e-06
1031,1244.32,3.2943065000000002e-06
1032,1245.335,6.740515e-06
1033,1246.329,5.319421e-06
1034,1247.327,6.1799215e-06
1035,1248.319,7.0596145e-06
1036,1249.319,5.115676e-06
1037,1250.327,7.0689679999999995e-06
1038,1251.33,6.584933499999999e-06
1039,1252.319,6.0712125000000004e-06
1040,1253.331,6.5522015e-06
1041,1254.319,3.1521635e-06
1042,1255.326,8.5956915e-06
1043,1256.319,5.120539e-06
1044,1257.329,7.132278e-06
1045,1258.328,5.796438000000001e-06
1046,1259.319,4.6056110000000005e-06
1047,1260.319,7.4135405e-06
1048,1261.324,8.252645499999999e-06
1049,1262.319,3.372381e-06
1050,1263.334,7.763393e-06
1051,1264.321,7.0145505e-06
1052,1265.335,4.473895e-06
1053,1266.319,8.546633e-06
1054,1267.331,7.8579735e-06
1055,1268.32,6.8782385e-06
1056,1269.319,3.483651e-06
1057,1270.321,5.0604075e-06
1058,1271.319,3.1799040000000004e-06
1059,1272.32,8.098791e-06
1060,1273.319,7.9662885e-06
1061,1274.319,4.955719e-06
1062,1275.331,8.213784e-06
1063,1276.324,7.4926575e-06
1064,1277.319,5.693787999999999e-06
1065,1278.334,5.2323495e-06
1066,1279.319,3.2477614999999997e-06
1067,1280.319,8.2765765e-06
1068,1281.319,3.73876e-06
1069,1282.319,6.1414715e-06
1070,1283.322,4.4578635e-06
1071,1284.332,3.3819279999999997e-06
1072,1285.325,5.0265929999999995e-06
1073,1286.319,5.3831675e-06
1074,1287.319,5.3289545e-06
1075,1288.327,6.650260500000001e-06
1076,1289.32,3.543822e-06
1077,1290.321,6.4727625e-06
1078,1291.32,5.425864e-06
1079,1292.32,5.2492455e-06
1080,1293.324,6.200219e-06
1081,1294.332,3.1586095e-06
1082,1295.326,4.731993e-06
1083,1296.326,7.4873389999999995e-06
1084,1297.321,3.4621975e-06
1085,1298.32,6.4061965e-06
1086,1299.333,6.546411000000001e-06
1087,1300.336,4.3016005e-06
1088,1301.326,5.9901315e-06
1089,1302.332,5.3132190000000005e-06
1090,1303.319,7.1030785e-06
1091,1304.32,9.223873999999999e-06
1092,1305.32,4.402656e-06
1093,1306.332,6.273669999999999e-06
1094,1307.334,8.096289e-06
1095,1308.333,7.5819470000000004e-06
1096,1309.319,7.0664965e-06
1097,1310.32,6.350496e-06
1098,1311.319,3.7431255e-06
1099,1312.324,3.3204735e-06
1100,1313.319,3.3967880000000003e-06
1101,1314.335,8.807805e-06
1102,1315.319,8.0730495e-06
1103,1316.319,4.195502e-06
1104,1317.326,7.0662735e-06
1105,1318.319,3.538064e-06
1106,1319.321,3.678806e-06
1107,1320.32,3.1747145e-06
1108,1321.319,4.957687e-06
1109,1322.323,4.507878e-06
1110,1323.331,7.0124805e-06
1111,1324.334,5.4836925e-06
1112,1325.321,6.3242645e-06
1113,1326.336,3.2822215e-06
1114,1327.324,7.4866e-06
1115,1328.326,3.391965e-06
1116,1329.334,3.4270995e-06
1117,1330.332,5.7329935e-06
1118,1331.322,3.286202e-06
1119,1332.319,3.3709410000000003e-06
1120,1333.333,4.981303e-06
1121,1334.32,4.184236e-06
1122,1335.32,9.0199965e-06
1123,1336.319,4.485989e-06
1124,1337.33,3.392607e-06
1125,1338.33,6.0323155e-06
1126,1339.334,3.270005e-06
1127,1340.324,4.671024e-06
1128,1341.321,7.5736185e-06
1129,1342.324,6.1799075000000004e-06
1130,1343.322,5.5641055e-06
1131,1344.321,6.6542935e-06
1132,1345.326,3.3138855e-06
1133,1346.324,6.9523235e-06
1134,1347.333,7.560966499999999e-06
1135,1348.323,8.11192e-06
1136,1349.321,5.475229999999999e-07
1137,1350.337,3.212152e-06
1138,1351.335,8.082465e-06
1139,1352.32,7.699782500000001e-06
1140,1353.319,6.500239e-06
1141,1354.335,6.4665725e-06
1142,1355.32,4.522748e-06
1143,1356.319,7.484929499999999e-06
1144,1357.319,5.211948e-06
1145,1358.32,3.392284e-06
1146,1359.325,7.1383505000000006e-06
1147,1360.335,4.002076e-06
1148,1361.319,6.010474e-06
1149,1362.32,6.445776499999999e-06
1150,1363.319,6.1694555e-06
1151,1364.32,5.1014105e-06
1152,1365.319,4.2727839999999995e-06
1153,1366.325,6.845107000000001e-06
1154,1367.32,3.7360935000000002e-06
1155,1368.319,2.8848270000000004e-06
1156,1369.319,3.5895875000000003e-06
1157,1370.33,3.386248e-06
1158,1371.319,5.7315705000000005e-06
1159,1372.319,5.3601535e-06
1160,1373.319,5.2950135e-06
1161,1374.331,5.9148265000000005e-06
1162,1375.32,3.070936e-06
1163,1376.32,6.963064e-06
1164,1377.32,7.9606e-06
1165,1378.319,4.12659e-06
1166,1379.319,5.9958400000000005e-06
1167,1380.329,3.105623e-06
1168,1381.324,8.1622725e-06
1169,1382.325,5.1191674999999995e-06
1170,1383.32,5.2319420000000006e-06
1171,1384.323,5.7432385e-06
1172,1385.33,5.112186e-06
1173,1386.328,4.734218e-06
1174,1387.329,6.1912885000000005e-06
1175,1388.32,6.224856e-06
1176,1389.32,4.9818675e-06
1177,1390.33,7.630661999999999e-06
1178,1391.331,8.6442e-06
1179,1392.331,5.035402000000001e-06
1180,1393.321,4.7924705e-06
1181,1394.333,8.073760000000001e-06
1182,1395.325,3.4489855e-06
1183,1396.337,4.64773e-06
1184,1397.328,5.304846e-06
1185,1398.331,6.576143e-06
1186,1399.334,8.631613e-06
1187,1400.332,3.293653e-06
1188,1401.324,7.973257499999999e-06
1189,1402.336,6.5042305e-06
1190,1403.328,3.3069e-06
1191,1404.319,6.521252500000001e-06
1192,1405.329,3.2380124999999998e-06
1193,1406.322,4.367765e-06
1194,1407.319,5.8993224999999995e-06
1195,1408.322,3.9375025e-06
1196,1409.334,3.386544e-06
1197,1410.333,7.086812e-06
1198,1411.32,7.4569979999999994e-06
1199,1412.332,3.2145870000000004e-06
1200,1413.32,3.301809e-06
1201,1414.319,6.5844855e-06
1202,1415.321,6.0370795e-06
1203,1416.32,9.2217005e-06
1204,1417.331,3.1670524999999998e-06
1205,1418.319,5.1857545e-06
1206,1419.32,6.2689105e-06
1207,1420.321,3.5011635e-06
1208,1421.333,4.235494e-06
1209,1422.333,5.2162620000000006e-06
1210,1423.333,6.396568e-06
1211,1424.329,3.197332e-06
1212,1425.328,7.4024365e-06
1213,1426.333,4.5084195e-06
1214,1427.32,3.2511579999999996e-06
1215,1428.329,5.969439999999999e-06
1216,1429.331,5.100875e-07
1217,1430.333,3.2786475e-06
1218,1431.32,4.9664155e-06
1219,1432.32,4.0886065e-06
1220,1433.32,5.2961940000000005e-06
1221,1434.32,7.169545e-06
1222,1435.32,5.230089999999999e-07
1223,1436.326,4.997268e-06
1224,1437.321,4.219086e-06
1225,1438.32,6.232735e-06
1226,1439.333,5.26415e-07
1227,1440.32,7.75943e-06
1228,1441.322,4.3356955e-06
1229,1442.337,3.4003255e-06
1230,1443.32,3.334208e-06
1231,1444.32,5.523279e-06
1232,1445.32,4.796835e-07
1233,1446.323,8.233558e-06
1234,1447.324,4.287379e-06
1235,1448.331,6.722476000000001e-06
1236,1449.321,6.2184725000000005e-06
1237,1450.321,4.3710325e-06
1238,1451.32,7.3804210000000005e-06
1239,1452.324,3.470377e-06
1240,1453.322,3.3200790000000003e-06
1241,1454.32,7.119361e-06
1242,1455.32,3.3543555e-06
1243,1456.32,6.7983100000000005e-06
1244,1457.324,7.6641595e-06
1245,1458.321,8.1865135e-06
1246,1459.332,8.7431355e-06
1247,1460.331,3.425807e-06
1248,1461.324,6.0652535e-06
1249,1462.32,3.272368e-06
1250,1463.32,4.879753e-06
1251,1464.32,4.014938e-06
1252,1465.32,3.1143785e-06
1253,1466.32,7.691705500000001e-06
1254,1467.32,4.5818615e-06
1255,1468.333,6.848946999999999e-06
1256,1469.335,3.280034e-06
1257,1470.326,6.680617e-06
1258,1471.329,4.1404085e-06
1259,1472.32,3.3224310000000004e-06
1260,1473.321,6.974444e-06
1261,1474.332,7.692509e-06
1262,1475.329,8.1414655e-06
1263,1476.324,3.4556765e-06
1264,1477.32,8.4639665e-06
1265,1478.328,3.245847e-06
1266,1479.326,3.2725740000000004e-06
1267,1480.326,4.0042499999999996e-07
1268,1481.322,3.194237e-06
1269,1482.32,3.075941e-06
1270,1483.32,8.399514e-06
1271,1484.327,5.2766035e-06
1272,1485.331,8.226162e-06
1273,1486.326,3.348795e-06
1274,1487.333,6.3385614999999994e-06
1275,1488.328,4.3123425e-06
1276,1489.337,7.5025985e-06
1277,1490.338,5.781990000000001e-06
1278,1491.32,4.8922535e-06
1279,1492.334,3.179436e-06
1280,1493.325,3.265072e-06
1281,1494.332,3.344386e-06
1282,1495.32,6.222419e-06
1283,1496.325,8.3918105e-06
1284,1497.32,7.7215825e-06
1285,1498.332,8.1431695e-06
1286,1499.335,7.6922535e-06
1287,1500.331,6.247174e-06
1288,1501.328,6.855183500000001e-06
1289,1502.327,4.3196395e-06
1290,1503.334,3.8183535e-06
1291,1504.336,5.1149145e-06
1292,1505.335,6.951636e-06
1293,1506.32,3.114076e-06
1294,1507.323,7.984393e-06
1295,1508.332,5.144375e-07
1296,1509.32,7.7579955e-06
1297,1510.335,7.2697105e-06
1298,1511.333,6.2977385e-06
1299,1512.325,5.120838999999999e-06
1300,1513.321,4.560027e-06
1301,1514.323,2.9452949999999996e-06
1302,1515.335,5.228415e-06
1303,1516.336,4.6368049999999994e-07
1304,1517.324,9.053382500000001e-06
1305,1518.336,4.807354e-06
1306,1519.338,3.308767e-06
1307,1520.331,6.605587500000001e-06
1308,1521.32,7.627338e-06
1309,1522.32,5.198738e-06
1310,1523.322,8.2233725e-06
1311,1524.325,3.3203735e-06
1312,1525.323,3.1983730000000005e-06
1313,1526.322,3.2401095e-06
1314,1527.32,6.3803485e-06
1315,1528.323,4.697986000000001e-06
1316,1529.322,4.731775e-07
1317,1530.322,5.0109075e-06
1318,1531.322,5.456819e-06
1319,1532.321,3.3403449999999998e-06
1320,1533.321,6.9851775e-06
1321,1534.321,7.901878500000001e-06
1322,1535.32,5.136350000000001e-07
1323,1536.321,3.5413205e-06
1324,1537.32,3.073546e-06
1325,1538.32,4.8990789999999994e-06
1326,1539.333,5.3571759999999995e-06
1327,1540.326,2.707833e-06
1328,1541.331,7.374881e-06
1329,1542.321,4.7159599999999996e-07
1330,1543.321,5.5146294999999995e-06
1331,1544.32,3.823757e-06
1332,1545.32,4.0831899999999997e-07
1333,1546.322,7.9015945e-06
1334,1547.327,7.520963e-06
1335,1548.328,3.3647969999999997e-06
1336,1549.322,3.1154645e-06
1337,1550.322,7.8213435e-06
1338,1551.322,5.14145e-06
1339,1552.321,5.4369949999999994e-06
1340,1553.321,4.047897e-06
1341,1554.325,7.0470945e-06
1342,1555.32,3.3075585e-06
1343,1556.336,5.7549415e-06
1344,1557.334,5.02765e-06
1345,1558.325,6.216482499999999e-06
1346,1559.321,6.473357e-06
1347,1560.32,4.92367e-07
1348,1561.32,2.7412525e-06
1349,1562.32,6.492744e-06
1350,1563.32,4.218442999999999e-06
1351,1564.321,3.2352339999999996e-06
1352,1565.335,7.778515999999999e-06
1353,1566.324,3.0501099999999997e-06
1354,1567.321,5.422383e-06
1355,1568.325,6.2298805e-06
1356,1569.337,6.360693e-06
1357,1570.321,3.3136025e-06
1358,1571.326,3.867686e-06
1359,1572.321,4.339765e-07
1360,1573.322,7.964339e-06
1361,1574.32,4.819175e-07
1362,1575.335,4.6553999999999997e-07
1363,1576.324,4.42171e-07
1364,1577.325,4.11239e-07
1365,1578.332,4.42853e-07
1366,1579.322,4.4592100000000004e-07
1367,1580.334,7.1275829999999995e-06
1368,1581.332,4.29094e-07
1369,1582.321,3.9286050000000005e-07
1370,1583.334,3.840545e-07
1371,1584.322,5.848751999999999e-06
1372,1585.322,4.6427495e-06
1373,1586.321,4.094502e-06
1374,1587.326,4.2390050000000004e-07
1375,1588.321,3.317625e-07
1376,1589.329,5.693393e-06
1377,1590.321,5.043508e-06
1378,1591.325,3.1289940000000003e-06
1379,1592.331,4.8601795e-06
1380,1593.321,4.483645e-06
1381,1594.326,3.233839e-06
1382,1595.321,6.8477504999999995e-06
1383,1596.323,4.482512e-06
1384,1597.328,4.1542625e-06
1385,1598.335,6.726236e-06
1386,1599.322,4.794445000000001e-07
1387,1600.324,4.3915550000000006e-07
1388,1601.327,4.6888409999999995e-06
1389,1602.334,5.592978e-06
1390,1603.322,5.305220500000001e-06
1391,1604.331,4.37188e-07
1392,1605.335,7.699857500000001e-06
1393,1606.324,4.7286250000000003e-07
1394,1607.333,6.6301505e-06
1395,1608.327,6.3332445e-06
1396,1609.325,3.2282754999999997e-06
1397,1610.332,4.097658e-06
1398,1611.322,4.993721e-06
1399,1612.326,8.242417e-06
1400,1613.328,4.137260999999999e-06
1401,1614.334,3.1228415e-06
1402,1615.327,4.8888434999999995e-06
1403,1616.335,7.445830499999999e-06
1404,1617.325,3.4213574999999995e-06
1405,1618.322,7.145118e-06
1406,1619.339,6.3423085e-06
1407,1620.331,3.792946e-06
1408,1621.323,6.420164999999999e-06
1409,1622.334,3.2371364999999997e-06
1410,1623.336,7.906042e-06
1411,1624.33,3.363367e-06
1412,1625.329,6.645906e-06
1413,1626.335,3.2955385e-06
1414,1627.328,4.022064e-06
1415,1628.322,3.323209e-06
1416,1629.337,3.6283499999999995e-07
1417,1630.334,2.859986e-06
1418,1631.337,3.8897145e-06
1419,1632.324,4.8596915e-06
1420,1633.323,2.9908634999999998e-06
1421,1634.334,6.4860554999999996e-06
1422,1635.333,4.190289e-06
1423,1636.32,5.7271235e-06
1424,1637.327,2.6878935000000003e-06
1425,1638.334,5.3991885e-06
1426,1639.326,3.3623845e-06
1427,1640.329,3.787833e-06
1428,1641.331,3.2579545e-06
1429,1642.322,6.7683105000000005e-06
1430,1643.333,6.6167169999999995e-06
1431,1644.334,3.4099699999999996e-06
1432,1645.334,5.273235e-06
1433,1646.335,5.318853000000001e-06
1434,1647.338,3.2284855e-06
1435,1648.321,3.301134e-06
1436,1649.321,3.1918540000000003e-06
1437,1650.321,5.6038725e-06
1438,1651.321,5.664487e-06
1439,1652.321,5.1587825e-06
1440,1653.321,6.3959115e-06
1441,1654.321,3.2475975e-06
1442,1655.321,6.28482e-06
1443,1656.321,6.3569870000000006e-06
1444,1657.321,5.859385999999999e-06
1445,1658.321,5.1141805e-06
1446,1659.326,3.0557105e-06
1447,1660.322,5.761057499999999e-06
1448,1661.333,4.843497e-06
1449,1662.336,3.380167e-06
1450,1663.335,5.998824e-06
1451,1664.321,3.286547e-06
1452,1665.322,4.02308e-07
1453,1666.321,7.1826315e-06
1454,1667.321,4.113602e-06
1455,1668.327,3.6633715e-06
1456,1669.338,4.5534165000000005e-06
1457,1670.322,7.0153925e-06
1458,1671.323,3.0853289999999997e-06
1459,1672.322,3.3651805e-06
1460,1673.327,3.147423e-06
1461,1674.33,3.2793380000000003e-06
1462,1675.325,3.8365650000000004e-07
1463,1676.322,3.1337389999999998e-06
1464,1677.327,3.7672449999999997e-07
1465,1678.322,3.1368445000000003e-06
1466,1679.338,3.5213465e-06
1467,1680.322,3.85431e-07
1468,1681.329,5.9123425e-06
1469,1682.322,3.1995519999999998e-06
1470,1683.329,3.3303930000000004e-06
1471,1684.333,3.2108145000000003e-06
1472,1685.322,3.0254325e-06
1473,1686.322,4.631537e-06
1474,1687.33,3.428772e-06
1475,1688.331,2.953156e-06
1476,1689.326,3.1316660000000003e-06
1477,1690.332,7.299262999999999e-06
1478,1691.329,7.020177e-06
1479,1692.322,3.2914620000000004e-06
1480,1693.337,3.1556935e-06
1481,1694.323,3.0638459999999998e-06
1482,1695.335,8.767471000000001e-06
1483,1696.321,5.79809e-07
1484,1697.324,5.089345e-07
1485,1698.333,4.93132e-07
1486,1699.334,4.733185e-07
1487,1700.323,6.217180000000001e-06
1488,1701.334,7.630558999999999e-06
1489,1702.327,5.3927795e-06
1490,1703.322,5.476526e-06
1491,1704.322,4.5518585e-06
1492,1705.328,4.5182699999999996e-07
1493,1706.321,3.847855e-07
1494,1707.335,3.291095e-07
1495,1708.335,3.70906e-07
1496,1709.322,3.2721600000000004e-07
1497,1710.336,3.2780900000000005e-07
1498,1711.323,3.0715785e-06
1499,1712.323,3.1617610000000004e-06
1500,1713.335,5.207513e-06
1501,1714.335,4.956029999999999e-07
1502,1715.325,2.8814155e-06
1503,1716.323,3.2483995e-06
1504,1717.328,3.2846390000000003e-06
1505,1718.323,3.36319e-06
1506,1719.333,6.2974125e-06
1507,1720.339,8.044236e-06
1508,1721.325,2.9022065e-06
1509,1722.334,6.830725499999999e-06
1510,1723.323,6.7191994999999994e-06
1511,1724.326,3.2545995e-06
1512,1725.329,3.278097e-06
1513,1726.335,3.061624e-06
1514,1727.336,9.024534499999999e-06
1515,1836.336,5.63973e-07
1516,1837.322,3.1968345e-06
1517,1838.322,3.677235e-07
1518,1839.322,2.77351e-07
1519,1840.323,2.7527100000000003e-07
1520,1841.331,3.138306e-06
1521,1842.335,5.161840499999999e-06
1522,1843.331,4.2172e-07
1523,1844.322,6.870601e-06
1524,1845.322,3.377873e-06
1525,1846.323,6.766001e-06
1526,1847.322,3.4074745000000002e-06
1527,1848.335,3.6806835e-06
1528,1849.333,3.3251159999999997e-06
1529,1850.338,5.3626945e-06
1530,1851.323,4.3498550000000004e-07
1531,1852.326,3.3953400000000003e-07
1532,1853.334,3.518795e-07
1533,1854.324,3.320465e-07
1534,1855.328,3.45838e-07
1535,1856.333,4.5166695e-06
1536,1857.335,4.07969e-07
1537,1858.322,3.420935e-07
1538,1859.338,3.31558e-07
1539,1860.324,3.601645e-07
1540,1861.323,3.2575585e-06
1541,1862.334,4.8455035e-06
1542,1863.322,3.2176335e-06
1543,1864.335,8.690012000000001e-06
1544,1865.332,5.1731425e-06
1545,1866.325,4.45339e-07
1546,1867.322,3.2116015e-06
1547,1868.33,2.99432e-06
1548,1869.322,3.501385e-07
1549,1870.323,3.328213e-06
1550,1871.323,7.003166e-06
1551,1872.326,3.237133e-06
1552,1873.332,6.5746225000000004e-06
1553,1874.327,4.540791e-06
1554,1875.322,6.613197e-06
1555,1876.323,5.087939999999999e-07
1556,1877.329,3.3198175e-06
1557,1878.329,3.74106e-07
1558,1879.324,2.881135e-07
1559,1880.331,2.950955e-07
1560,1881.324,3.00453e-07
1561,1882.322,2.9271899999999996e-07
1562,1883.328,3.2293265e-06
1563,1884.322,3.80222e-07
1564,1885.323,7.4614595e-06
1565,1886.329,6.741975e-06
1566,1887.328,3.151993e-06
1567,1888.323,8.363662e-06
1568,1889.323,3.3918824999999997e-06
1569,1890.323,3.470659e-06
1570,1891.326,3.833325e-07
1571,1892.334,2.951395e-06
1572,1893.331,2.6111055e-06
1573,1894.335,5.209986e-06
1574,1895.334,3.4951575000000004e-06
1575,1896.331,6.336056999999999e-06
1576,1897.328,5.180055e-07
1577,1898.322,8.129171e-06
1578,1899.323,4.235527e-06
1579,1900.322,4.2862349999999997e-07
1580,1901.325,3.1312290000000004e-06
1581,1902.333,5.934880000000001e-06
1582,1903.322,7.6282435e-06
1583,1904.334,5.486145e-07
1584,1905.34,4.698155e-07
1585,1906.323,4.6169049999999996e-07
1586,1907.328,4.091995e-07
1587,1908.322,8.2136465e-06
1588,1909.326,5.081188e-06
1589,1910.332,3.2257465e-06
1590,1911.323,7.0955664999999995e-06
1591,1912.324,3.3349554999999998e-06
1592,1913.322,3.3619800000000005e-06
1593,1914.323,3.321941e-06
1594,1915.323,3.563785e-07
1595,1916.323,3.194098e-06
1596,1917.324,8.520151e-06
1597,1918.323,6.3538015e-06
1598,1919.323,7.843075499999999e-06
1599,1920.324,5.612495e-07
1600,1921.325,3.9687800000000004e-07
1601,1922.324,2.492872e-06
1602,1923.322,3.3420760000000003e-06
1603,1924.323,3.3125795e-06
1604,1925.323,6.1296894999999995e-06
1605,1926.322,5.231575e-07
1606,1927.323,3.5822249999999995e-07
1607,1928.323,3.592615e-07
1608,1929.322,3.60242e-07
1609,1930.322,3.593705e-07
1610,1931.323,2.9385935000000003e-06
1611,1932.323,7.971681e-06
1612,1933.323,5.20348e-07
1613,1934.323,5.151724999999999e-07
1614,1935.323,3.964045e-07
1615,1936.323,4.402685e-07
1616,1937.324,4.28724e-07
1617,1938.322,4.097405e-07
1618,1939.323,4.77816e-07
1619,1940.322,2.9758195e-06
1620,1941.322,7.9716255e-06
1621,1942.322,4.074441e-06
1622,1943.323,4.547213e-06
1623,1944.323,7.9173305e-06
1624,1945.323,5.566352e-06
1625,1946.323,4.35324e-07
1626,1947.323,3.432705e-07
1627,1948.334,5.1618845e-06
1628,1949.323,4.169245e-07
1629,1950.324,3.4442300000000004e-07
1630,1951.323,3.488065e-07
1631,1952.323,5.9066835e-06
1632,1953.322,5.012035000000001e-07
1633,1954.323,2.3381115e-06
1634,1955.322,2.91045e-07
1635,1956.323,2.2914049999999999e-07
1636,1957.324,2.311395e-07
1637,1958.323,9.2832085e-06
1638,1959.335,3.2295654999999998e-06
1639,1960.337,5.3938085e-06
1640,1961.327,3.0862665e-06
1641,1962.337,3.2525259999999996e-06
1642,1963.323,4.0977299999999997e-07
1643,1964.324,7.132737e-06
1644,1965.323,5.19694e-07
1645,1966.338,3.9058700000000003e-07
1646,1967.329,3.78262e-07
1647,1968.323,3.912225e-07
1648,1969.33,6.935907e-06
1649,1970.332,3.2643135e-06
1650,1971.324,3.2149295e-06
1651,1972.324,3.2299585000000002e-06
1652,1973.323,2.8905795e-06
1653,1974.323,7.763539e-06
1654,1975.332,3.2181505e-06
1655,1976.323,6.508146e-06
1656,1977.323,3.207718e-06
1657,1978.323,3.2079415e-06
1658,1979.323,7.227352e-06
1659,1980.323,5.3451555e-06
1660,1981.323,3.000267e-06
1661,1982.323,3.4149349999999996e-07
1662,1983.324,2.922025e-07
1663,1984.323,2.9620325000000003e-06
1664,1985.324,7.629364000000001e-06
1665,1986.323,3.2336944999999996e-06
1666,1987.323,5.349935500000001e-06
1667,1988.323,6.613684500000001e-06
1668,1989.324,3.2584115000000002e-06
1669,1990.323,4.882424e-06
1670,1991.323,5.005975000000001e-07
1671,1992.323,3.3307049999999996e-07
1672,1993.323,3.42612e-07
1673,1994.323,4.0468049999999996e-07
1674,1995.323,2.945573e-06
1675,1996.323,3.8712150000000003e-07
1676,1997.324,3.024555e-07
1677,1998.324,2.90434e-07
1678,1999.324,3.123975e-07
1679,2000.324,3.09526e-07
1680,2001.324,5.1662515e-06
1681,2002.323,4.776680000000001e-07
1682,2003.323,2.8420285e-06
1683,2004.324,4.8696494999999995e-06
1684,2005.323,6.376659999999999e-06
1685,2006.323,3.3827815e-06
1686,2007.323,3.4376675e-06
1687,2008.323,3.0765205e-06
1688,2009.323,3.4836484999999997e-06
1689,2010.323,3.167476e-06
1690,2011.323,4.9059339999999996e-06
1691,2012.323,2.937286e-06
1692,2013.323,4.9565435000000006e-06
1693,2014.323,5.2782385e-06
1694,2015.323,7.8320925e-06
1695,2016.323,5.437765000000001e-07
1696,2017.324,5.632701e-06
1697,2018.323,3.2932420000000004e-06
1698,2019.325,5.248671500000001e-06
1699,2020.338,4.139274e-06
1700,2021.323,4.212435e-07
1701,2022.331,3.667595e-07
1702,2023.337,3.365105e-07
1703,2024.328,3.0408395000000003e-06
1704,2025.336,3.973461e-06
1705,2026.34,5.011207e-06
1706,2027.324,4.54114e-07
1707,2028.325,3.1198649999999996e-06
1708,2029.329,3.872305e-07
