,Elapsed_Time,Data
194,193.996,0.0120439595368
195,195.004,0.0119539865525
196,196.001,0.011898635110899999
197,196.995,0.0118013606668
198,197.997,0.0108297942736
199,198.997,0.0119440922561
200,199.993,0.012368320759900001
201,200.997,0.0118731471486
202,202.008,0.0120625937015
203,202.995,0.0120687613372
204,204.001,0.0122548107258
205,205.005,0.0122153050337
206,205.999,0.0119995969097
207,207.006,0.012487469797200001
208,208.008,0.0129277500564
209,209.002,0.0116956171835
210,210.002,0.011885806264100001
211,210.993,0.0120703796886
212,211.992,0.0120493535616
213,212.997,0.009643093104790001
214,214.0,0.011958266347100002
215,215.006,0.0117797020875
216,216.004,0.0120315049804
217,217.006,0.0124835106871
218,217.996,0.0120977457647
219,219.007,0.012027692671
220,220.002,0.010783522322799999
221,221.003,0.0124331224578
222,222.006,0.0120548751016
223,223.007,0.0120201524102
224,224.001,0.0123421770429
225,225.003,0.012279143176200002
226,225.997,0.011976704565299999
227,226.999,0.012225642531000001
228,227.996,0.012150098686600002
229,229.002,0.011981388365400001
230,230.004,0.0123318389959
231,230.996,0.008410583683100001
232,231.996,0.012325401791999998
233,233.004,0.0120721283414
234,234.016,0.0109887685524
235,235.004,0.012028409858899998
236,236.004,0.011994579505200002
237,236.998,0.012180477291600001
238,238.005,0.0123647801596
239,239.004,0.0120708613331
240,240.004,0.0119934586036
241,241.004,0.012195952934700001
242,242.004,0.0120819018753
243,243.003,0.012030283806700001
244,244.006,0.012148043134299999
245,244.994,0.012036813710700001
246,246.013,0.012041306783
247,247.01,0.00909378401909
248,248.004,0.012047534770899999
249,248.993,0.011969296415299998
250,249.997,0.012156475620600002
251,250.997,0.011856338513299999
252,252.006,0.012017033362399999
253,253.007,0.0118012609903
254,254.004,0.0121916232525
255,255.007,0.010565488330700002
256,256.004,0.012135787743799998
257,257.006,0.011686571921700003
258,258.006,0.012423431159700002
259,259.005,0.012255943167900001
260,259.997,0.0120170714576
261,260.994,0.012038273930799998
262,261.992,0.0129408387641
263,262.996,0.0121709344542
264,264.008,0.0120800889439
265,264.995,0.012080326959
266,266.007,0.012380699204799998
267,267.004,0.0121747851806
268,268.007,0.0109585720732
269,268.993,0.012284066373299998
270,269.994,0.011737774425700002
271,270.994,0.012304427751
272,272.004,0.012650048873399999
273,272.993,0.0118415134737
274,274.002,0.012409020057299998
275,275.007,0.012043626702
276,276.015,0.0112541159369
277,276.993,0.0123286297951
278,278.007,0.0118592470734
279,279.006,0.0121819015752
280,279.995,0.013115918156999999
281,281.001,0.0121121008644
282,281.998,0.00862752143705
283,283.006,0.0118927267945
284,283.997,0.0123010721855
285,285.006,0.009385104779530001
286,285.993,0.012174216871799998
287,287.002,0.0122013692298
288,288.0,0.0118932467523
289,289.001,0.012253066429999999
290,290.009,0.012364531776700001
291,291.002,0.0123159592864
292,292.003,0.0120290076321
293,292.994,0.00719513473376
294,294.004,0.012319369233200001
295,295.007,0.0121635468111
296,296.012,0.011390201756100001
297,296.994,0.011922087973599999
298,297.993,0.0118957317476
299,298.993,0.0120857173651
300,299.997,0.0123117078678
301,300.996,0.00944294929531
302,302.004,0.0120853352789
303,302.997,0.012048147506099999
304,304.01,0.011922633151499998
305,305.005,0.0121380465986
306,305.993,0.012042472600200001
307,307.003,0.0115758111341
308,308.0,0.0123093934338
309,308.996,0.0118824355641
310,310.005,0.011918389155800001
311,311.002,0.0120605984094
312,312.01,0.0122285608842
313,313.003,0.012023905185499999
314,314.013,0.00792938829192
315,315.007,0.012226591317399999
316,316.007,0.0122608723522
317,317.004,0.0117641849128
318,317.994,0.0118676169384
319,318.998,0.011872838002599998
320,319.998,0.0123537320963
321,320.995,0.0120905900411
322,322.003,0.011620776409799999
323,323.006,0.00916822296958
324,324.007,0.012024968341200001
325,324.994,0.0119290277486
326,326.007,0.0119821698829
327,326.995,0.011986256732000001
328,328.0,0.0123819887136
329,329.007,0.0118038769685
330,330.005,0.0122390267929
331,330.999,0.0124114095095
332,332.003,0.011384934218899998
333,333.005,0.012947452603500002
334,334.001,0.011599279608400001
335,335.005,0.012135841965999998
336,336.001,0.012321844487100001
337,337.005,0.0121206132057
338,338.006,0.0123208080758
339,339.005,0.012281360213299999
340,340.002,0.0122372967452
341,341.005,0.0120073397487
342,342.005,0.0120822654755
343,343.003,0.0119786855128
344,344.004,0.012346971329900001
345,345.007,0.012175884284700001
346,346.004,0.012323224881
347,346.995,0.012083145123
348,348.008,0.011920881625000001
349,349.002,0.0125079533418
350,349.999,0.00841293328654
351,350.997,0.012421876687399998
352,352.003,0.011986226270099999
353,353.005,0.010874793026299998
354,354.003,0.011986546654700002
355,354.994,0.0119421119134
356,356.007,0.0123677197944
357,357.005,0.012215979523499999
358,358.007,0.0125996263472
359,359.002,0.0119099042105
360,360.007,0.0121475460051
361,361.008,0.012302110005600001
362,361.996,0.0121844337281
363,363.0,0.012066174604
364,363.994,0.0120707467169
365,365.005,0.012140186203299999
366,366.005,0.0125818851224
367,367.005,0.0127342323923
368,367.993,0.012029992649100001
369,369.005,0.0119290871881
370,370.006,0.0119784661711
371,371.008,0.0122354786815
372,371.994,0.012546058852299998
373,372.994,0.012231864255800001
374,374.005,0.0125685638971
375,375.004,0.012035190485100001
376,375.997,0.012296625420999999
377,377.014,0.012012932653999999
378,377.997,0.012279003770700002
379,379.005,0.012021768979499999
380,380.005,0.0122604167187
381,380.997,0.012083956459399999
382,382.016,0.0129171003725
383,383.006,0.0120870876168
384,384.005,0.012441223566999999
385,385.004,0.011761906581299999
386,386.005,0.0125319522698
387,387.004,0.012054888015299999
388,388.005,0.0120547708862
389,388.994,0.010036500340600002
390,390.008,0.010094267477299999
391,390.998,0.0120885204295
392,391.994,0.0120938265106
393,393.0,0.0122247103722
394,394.001,0.012181439442799999
395,394.999,0.0120708837702
396,395.999,0.012080450829200002
397,397.005,0.0120697070088
398,398.007,0.012502024801100001
399,398.996,0.011963057256799999
400,399.995,0.0128540756048
401,401.004,0.011674429278500001
402,402.004,0.0126466503421
403,403.007,0.0124973337175
404,404.003,0.012001348668100001
405,405.014,0.0127848668869
406,405.996,0.0120946324131
407,406.996,0.0119817407137
408,408.0,0.0123387072068
409,408.994,0.012241727638700002
410,410.003,0.0121504755597
411,411.003,0.0101372514474
412,411.994,0.0123161765157
413,413.005,0.011922488170100002
414,413.994,0.0121571041712
415,414.996,0.0120383025052
416,415.998,0.011608571070700001
417,417.008,0.012153812766799998
418,418.002,0.008815011137399999
419,418.999,0.012287799122600002
420,420.004,0.0122049186976
421,420.995,0.0119957977439
422,422.005,0.012319290104100001
423,422.994,0.0121533863761
424,424.001,0.0120640463419
425,425.0,0.0101144424047
426,425.998,0.011907261556200002
427,427.005,0.0115776739867
428,428.019,0.010014744405200001
429,429.0,0.012131505538899998
430,430.004,0.012898373526500001
431,431.005,0.0121682234935
432,431.993,0.0122735823526
433,433.007,0.010053651616
434,434.006,0.012591671523599999
435,435.008,0.0119053827452
436,436.008,0.011205175789600001
437,437.005,0.012036019355500001
438,438.001,0.0112780173179
439,439.003,0.012381344825
440,440.002,0.012090415314599999
441,441.005,0.0116852698149
442,442.008,0.012067916813999999
443,442.999,0.0121322352633
444,444.008,0.0121755648443
445,445.006,0.0121951282785
446,445.999,0.012115645264
447,447.009,0.0124133882957
448,447.993,0.008987173663419999
449,448.995,0.012415716925800001
450,450.012,0.00957052145557
451,451.005,0.012524960485200002
452,452.005,0.00988556157967
453,453.011,0.0101154027526
454,454.001,0.0123628262056
455,455.005,0.011383919477799999
456,456.005,0.0119505326602
457,457.0,0.011947090737999998
458,457.999,0.0095038183829
459,458.995,0.0105201572777
460,460.007,0.012007423307499999
461,460.998,0.0118318443386
462,461.994,0.0119407740907
463,462.995,0.009657126720659999
464,463.993,0.0118928369478
465,465.007,0.00936520875331
466,466.005,0.0117958823707
467,467.008,0.011917169920999999
468,468.011,0.011979014602700002
469,469.006,0.0125231800645
470,470.006,0.011665422475199999
471,471.008,0.012363839060100001
472,471.996,0.012152861264500001
473,472.996,0.0124526640105
474,473.994,0.0121562981235
475,475.008,0.011599480709
476,476.008,0.012241199432399999
477,476.994,0.0122755862479
478,478.004,0.0119093290912
479,478.994,0.0126688744673
480,480.006,0.012151053249899998
481,480.994,0.011460710872799998
482,482.009,0.011964210142000001
483,483.0,0.012382377874200002
484,484.011,0.0121897153684
485,484.994,0.010522496039200002
486,486.002,0.011641615982700002
487,487.0,0.012051575678100002
488,488.002,0.0122972555548
489,488.996,0.012138652479299999
490,490.008,0.012355827803200001
491,491.007,0.0123009779617
492,492.004,0.00950337774696
493,493.009,0.0117948173183
494,494.007,0.0123346076954
495,495.008,0.012113688554
496,496.009,0.011954139349400001
497,496.997,0.0121481010486
498,498.01,0.0113369245631
499,499.005,0.011541152986000001
500,500.002,0.0100785410333
501,500.996,0.012119672586999999
502,501.995,0.0122661982568
503,502.996,0.0122186947199
504,503.995,0.0122778401805
505,504.994,0.0120946716417
506,505.994,0.0118688831476
507,506.995,0.0121234294004
508,507.994,0.0121081311959
509,509.01,0.010261368002
510,509.994,0.012098235528
511,510.995,0.0122293592117
512,511.996,0.012359685781399999
513,512.996,0.0118955054859
514,513.995,0.0121120338421
515,514.994,0.0119039251565
516,515.993,0.0123161463592
517,516.994,0.0122805827568
518,517.994,0.0126125944233
519,518.994,0.012044797447799998
520,520.01,0.0119075639329
521,520.995,0.0114499754158
522,521.994,0.012133505459399998
523,522.995,0.012118539213299999
524,523.994,0.0122737406954
525,524.995,0.0122682712989
526,525.994,0.012218032016700001
527,527.009,0.011880793369100001
528,527.994,0.0111484313276
529,528.995,0.0118826127415
530,529.993,0.012119438707999999
531,530.995,0.012020185103
532,531.994,0.0122765858115
533,532.995,0.0121235850691
534,533.995,0.0125213068728
535,534.995,0.011659714082500001
536,535.994,0.0121545477595
537,744.076,0.012483097435999999
538,772.087,0.0124862717706
539,773.071,0.0127241277092
540,774.076,0.00957281936577
541,775.081,0.012498198548700002
542,776.067,0.0133245853452
543,778.084,0.0136369818952
544,779.077,0.012751024101200001
545,780.072,0.0126111673582
546,781.078,0.0133811781636
547,782.077,0.0124343329086
548,783.067,0.0125584631994
549,784.082,0.012925413751700001
550,785.068,0.0131045382668
551,786.081,0.012455520091999999
552,787.074,0.012815127738
553,788.08,0.012698983977600001
554,789.072,0.0121060575453
555,790.08,0.013078253783400001
556,791.066,0.0125724440732
557,792.073,0.012654409412899999
558,793.065,0.012139250348200003
559,794.089,0.012556985445799999
560,795.076,0.012595003058299999
561,796.08,0.0131341317025
562,797.067,0.0131487118013
563,798.07,0.0126222375984
564,799.07,0.011552548040499998
565,800.076,0.0104126197633
566,801.068,0.0119374079176
567,802.075,0.012165482872600001
568,803.069,0.0122229443802
569,804.08,0.0122340065374
570,805.07,0.012455744797200002
571,806.073,0.0125412854068
572,807.067,0.0121486371511
573,808.081,0.012652140224899999
574,809.079,0.012551762140000002
575,810.078,0.011347269525899999
576,811.067,0.012842362209900001
577,812.072,0.0123922672061
578,813.067,0.0134828939522
579,814.069,0.012475357897299998
580,815.066,0.012402078624799999
581,816.079,0.012650410369899999
582,817.078,0.0126703301381
583,818.066,0.012749655192799999
584,819.077,0.012573902595799998
585,820.087,0.00986308248555
586,821.072,0.012867799663799999
587,822.081,0.0122841503462
588,823.071,0.0124668260273
589,824.068,0.012493540899900001
590,825.066,0.012715833135500001
591,826.073,0.012626144687099999
592,827.08,0.0127502629095
593,828.081,0.0125720414687
594,829.084,0.012442828558
595,830.081,0.012562823599300001
596,831.074,0.0113130775827
597,832.078,0.012608780440400001
598,833.067,0.0126118344608
599,834.068,0.0126975041548
600,835.076,0.0124413308044
601,836.067,0.012026130852700002
602,837.071,0.0127436657479
603,838.075,0.013172938572799999
604,839.074,0.012484343721200003
605,840.079,0.0124071065912
606,841.069,0.0124533638895
607,842.082,0.0103327578725
608,843.075,0.012069532689200002
609,844.081,0.0123153592698
610,845.066,0.012441823081799998
611,846.078,0.0125536530203
612,847.072,0.012619968024799998
613,848.079,0.0126340953559
614,849.066,0.012519235688399999
615,850.074,0.0124024498629
616,851.067,0.0131198837674
617,852.077,0.0127472010287
618,853.066,0.0124092813155
619,854.081,0.0134046888167
620,855.07,0.0125395233125
621,856.079,0.0136413525804
622,857.068,0.0124888966695
623,858.077,0.012524088662700002
624,859.072,0.0124395276124
625,860.082,0.0123396145973
626,861.066,0.012557557585400001
627,862.082,0.0133093861846
628,863.072,0.0125163105254
629,864.079,0.0123483422682
630,865.076,0.0104505267061
631,866.082,0.0131065520472
632,867.071,0.012427988553
633,868.075,0.0118070328445
634,869.066,0.010241893761799998
635,870.066,0.0122985548493
636,871.067,0.012808679971700002
637,872.081,0.012541499555899999
638,873.081,0.0106387459782
639,874.067,0.012547104168
640,875.066,0.0125617753516
641,876.082,0.0126274682465
642,877.066,0.0122869463702
643,878.076,0.012593461718699999
644,879.066,0.0117356508801
645,880.067,0.0121502976137
646,881.067,0.0124820549019
647,882.074,0.012564465290000002
648,883.066,0.012746958414
649,884.079,0.012632359594700002
650,885.085,0.0130197901954
651,886.067,0.0126850205914
652,887.081,0.0125574670586
653,888.076,0.0094159730351
654,889.067,0.012609555941999999
655,890.076,0.012736944980799999
656,891.066,0.0122871502409
657,892.067,0.013601772152
658,893.068,0.0110500366264
659,894.078,0.012502073378000002
660,895.066,0.0128133695371
661,896.072,0.0118316312406
662,897.07,0.0119194821364
663,898.068,0.012375922406500001
664,899.079,0.012567584729799998
665,900.077,0.0124387571614
666,901.067,0.0123255295226
667,902.078,0.00935830767128
668,903.067,0.0129056307564
669,904.072,0.0124700443675
670,905.066,0.012738113095599999
671,906.072,0.0110776733989
672,907.073,0.012752396572200002
673,908.076,0.0128755943351
674,909.081,0.0112744075756
675,910.081,0.0123682525321
676,911.084,0.0126916129835
677,912.078,0.0122587575557
678,913.075,0.0124784895526
679,914.081,0.012686286844
680,915.075,0.012428962818
681,916.076,0.012522944801600001
682,917.067,0.0125039816235
683,918.066,0.012170865395299999
684,919.069,0.0125008936538
685,920.067,0.0126223872269
686,921.073,0.012893539558700002
687,922.077,0.012406171110000001
688,923.078,0.0126491190787
689,924.086,0.0122054796955
690,925.073,0.012585702582000001
691,926.078,0.0118092361226
692,927.071,0.0125236398204
693,928.076,0.0127773416499
694,929.075,0.012291888099
695,930.081,0.012305800344200002
696,931.073,0.012614972202
697,932.081,0.0126544058057
698,933.066,0.012153718415
699,934.082,0.0127206494894
700,935.073,0.0126230454093
701,936.078,0.0126533416194
702,937.07,0.0119758194322
703,938.083,0.0133710624545
704,939.074,0.012439761177700001
705,940.077,0.0121709527054
706,941.068,0.012437856395
707,942.081,0.011715853491499999
708,943.077,0.012400554089
709,944.078,0.012575067359700001
710,945.077,0.008464641644709999
711,946.08,0.0123459957692
712,947.074,0.012927709622
713,948.072,0.0121661747284
714,949.07,0.0123979946244
715,950.088,0.0124176264151
716,951.074,0.011625294700899999
717,952.081,0.0118928411048
718,953.066,0.0112008615932
719,954.075,0.0122017397741
720,955.068,0.012087955215499999
721,956.087,0.012957182288200001
722,957.075,0.012694384979100002
723,958.081,0.0122439731651
724,959.07,0.011958918897299999
725,960.076,0.0097927260805
726,961.07,0.0120228175591
727,962.079,0.0129870568364
728,963.075,0.012439197289899999
729,964.08,0.012457358134
730,965.077,0.0125933784659
731,966.078,0.0127567059088
732,967.075,0.012849021068799999
733,968.072,0.012611519633599999
734,969.067,0.0123422096586
735,970.077,0.0125099696092
736,971.073,0.0122681237274
737,972.073,0.012078614590100002
738,973.066,0.0112990695665
739,974.076,0.00803319467758
740,975.066,0.009539203034629998
741,976.082,0.00942102055119
742,977.071,0.011893492239099999
743,978.074,0.0120129429401
744,979.08,0.013279772159
745,980.066,0.00958188380967
746,981.072,0.0124570946599
747,982.079,0.0124878114734
748,983.068,0.012869654456299999
749,984.072,0.0126484068691
750,985.066,0.0100042545721
751,986.074,0.0127287597126
752,987.076,0.0122340347773
753,988.078,0.012238301786299999
754,989.067,0.0122154131147
755,990.081,0.012568559512200001
756,991.075,0.010902215093100001
757,992.072,0.012836658726600001
758,993.076,0.012325360228899998
759,994.083,0.0114225310604
760,995.066,0.009743538480840001
761,996.079,0.012578721954299998
762,997.069,0.0116073114582
763,998.069,0.011335734931299999
764,999.077,0.012536994276799999
765,1000.079,0.011594466753700001
766,1001.066,0.0125998962849
767,1002.09,0.00840960107556
768,1003.076,0.012259291461
769,1004.067,0.008035191117819999
770,1005.077,0.0114191356932
771,1006.074,0.012483432797100001
772,1007.068,0.0122969872722
773,1008.076,0.0122758860315
774,1009.066,0.0120916308907
775,1010.067,0.00967320179398
776,1011.067,0.0126450919071
777,1012.073,0.013148259913899998
778,1013.071,0.0125430490836
779,1014.082,0.012766177125699999
780,1015.069,0.0124138150629
781,1016.069,0.011938754833799999
782,1017.066,0.013385863245299999
783,1018.068,0.011786951442100001
784,1019.067,0.0126030902701
785,1020.081,0.0127379852052
786,1021.067,0.0129135689098
787,1022.067,0.012579150115799999
788,1023.068,0.0124965273009
789,1024.067,0.0124794744685
790,1025.078,0.00892335325704
791,1026.08,0.012650509313799999
792,1027.074,0.011153345302500001
793,1028.082,0.0121272183042
794,1029.077,0.0121811303235
795,1030.077,0.0102394115821
796,1031.075,0.0129550936116
797,1032.067,0.0124135591374
798,1033.066,0.011760841261
799,1034.097,0.00894165564279
800,1035.067,0.011159359270999999
801,1036.081,0.0126928820551
802,1037.066,0.012405791762600002
803,1038.078,0.012413611897
804,1039.067,0.0107614165221
805,1040.08,0.012075266668700001
806,1041.068,0.012166984229899999
807,1042.082,0.0123476763726
808,1043.066,0.01236458091
809,1044.081,0.012518682373999999
810,1045.074,0.009212330980299999
811,1046.08,0.0121796828177
812,1047.067,0.0121925908887
813,1048.082,0.012750583104100002
814,1049.08,0.0126546690016
815,1050.074,0.011865797299600002
816,1051.073,0.013031679618799998
817,1052.078,0.0124237026657
818,1053.072,0.0124623177404
819,1054.084,0.0125018062148
820,1055.067,0.011932704477099999
821,1056.082,0.012701780682899998
822,1057.083,0.0124562472613
823,1058.078,0.012117364175799998
824,1059.074,0.012384678350500002
825,1060.072,0.0125118900138
826,1061.08,0.0126772924206
827,1062.082,0.0121568071355
828,1063.075,0.012486722925
829,1064.079,0.012622671115899998
830,1065.069,0.012332040103200001
831,1066.077,0.012066079453
832,1067.067,0.00307010627355
833,1068.081,0.0127086863567
834,1069.078,0.0123024457045
835,1070.078,0.0127454990405
836,1071.077,0.00844211477633
837,1072.082,0.0128966204562
838,1073.08,0.0126474812975
839,1074.072,0.0126986771614
840,1075.081,0.012001593272200002
841,1076.08,0.00867992237773
842,1077.075,0.013049168466299998
843,1078.082,0.012830552445200002
844,1079.067,0.0124296787161
845,1080.081,0.0123401624799
846,1081.074,0.011839868079
847,1082.078,0.0126883333246
848,1083.073,0.012520571813700001
849,1084.082,0.012491009471
850,1085.07,0.0120182215805
851,1086.076,0.012425950202899999
852,1087.068,0.012153822921200002
853,1088.076,0.0114078820664
854,1089.068,0.012132804245799999
855,1090.08,0.0120140802884
856,1091.08,0.0126370407611
857,1092.081,0.011750021516499998
858,1093.074,0.0123348348979
859,1094.073,0.0125810007617
860,1095.076,0.012199492132700001
861,1096.07,0.00839052804402
862,1097.076,0.00899678736137
863,1098.082,0.0121425862635
864,1099.073,0.011703929424700001
865,1100.075,0.0122081583915
866,1101.075,0.011206421582799999
867,1102.082,0.012070912497100001
868,1103.076,0.012864185569500001
869,1104.077,0.012322639897799999
870,1105.08,0.00948844624727
871,1106.09,0.00852904207237
872,1107.082,0.0126581313452
873,1108.082,0.0124957805697
874,1109.076,0.0103238585936
875,1110.076,0.010372640344299999
876,1111.069,0.0124633359785
877,1112.076,0.0125923895725
878,1113.067,0.012510860445399999
879,1114.08,0.012579134390200001
880,1115.078,0.0125177077273
881,1116.073,0.0110683580122
882,1117.068,0.012584415811299998
883,1118.071,0.012559417411799998
884,1119.067,0.0125410539828
885,1120.083,0.007641362917600001
886,1121.068,0.0125187710736
887,1122.078,0.00837349029544
888,1123.077,0.012032620361
889,1124.068,0.0120449831782
890,1125.068,0.012401004381799998
891,1126.082,0.0126813801736
892,1127.076,0.0122375635046
893,1128.068,0.012587936288999999
894,1129.076,0.012721190305000001
895,1130.077,0.0106131448321
896,1131.069,0.01223389368
897,1132.078,0.011275895074799999
898,1133.067,0.00854659906673
899,1134.069,0.009328364174709999
900,1135.079,0.012397442097799999
901,1136.082,0.0101751870972
902,1137.07,0.012654887763
903,1138.076,0.0123036972554
904,1139.067,0.012828879661399999
905,1140.071,0.0122905396474
906,1141.073,0.0122354037408
907,1142.071,0.009085720239290001
908,1143.074,0.0126303382247
909,1144.072,0.0126244608707
910,1145.075,0.0121943025119
911,1146.084,0.0091913066339
912,1147.077,0.0125717690836
913,1148.082,0.013051019957299998
914,1149.067,0.0121902809896
915,1150.081,0.0126364532305
916,1151.068,0.011237535847100001
917,1152.082,0.012606279855100001
918,1153.072,0.0117593119542
919,1154.08,0.0100361126296
920,1155.068,0.012221647460900001
921,1156.079,0.012624965940100001
922,1157.076,0.012543496418999999
923,1158.088,0.010447221498999999
924,1159.072,0.0125784951204
925,1160.082,0.0118976585098
926,1161.067,0.0122821185859
927,1162.072,0.0124479893675
928,1163.081,0.0129772515959
929,1164.079,0.0130700971088
930,1165.07,0.012283912551899999
931,1166.072,0.011801117704700001
932,1167.074,0.012373537321799999
933,1168.082,0.011149035903200002
934,1169.078,0.012875985097499999
935,1170.07,0.0124984133659
936,1171.083,0.0123426147732
937,1172.084,0.00978894838075
938,1173.081,0.011982869448
939,1174.068,0.0101616136577
940,1175.068,0.0127438376679
941,1176.068,0.00844398510083
942,1177.079,0.013112231528100001
943,1178.084,0.0123962633012
944,1179.069,0.012552543704600001
945,1180.068,0.00994909184202
946,1181.077,0.012474530838500001
947,1182.083,0.0124341436766
948,1183.075,0.0122885939576
949,1184.072,0.012543406069799999
950,1185.067,0.0124266072687
951,1186.072,0.0126002074321
952,1187.067,0.012174859797700001
953,1188.074,0.0114717290398
954,1189.068,0.00456432541658
955,1190.083,0.012589250203700001
956,1191.073,0.012446430349099999
957,1192.077,0.012367306238599999
958,1193.072,0.012542345998500001
959,1194.072,0.012775376549400001
960,1195.076,0.012090454549700001
