,Elapsed_Time,Data
205,204.992,0.007151614882220001
206,205.982,0.0070061550361
207,206.983,0.0067705657613000006
208,207.998,0.00711613426202
209,208.991,0.006794599720420001
210,209.985,0.00694858711387
211,210.996,0.00682897198624
212,211.995,0.0063492695365
213,212.995,0.006601608785060001
214,213.986,0.006788744494329999
215,214.982,0.00714276939626
216,215.982,0.0071199087441599996
217,216.988,0.007287476279329999
218,217.988,0.0064619895871799995
219,218.993,0.006936008207359999
220,219.985,0.00712788381209
221,220.982,0.00715190196029
222,221.982,0.006805871859979999
223,222.983,0.00694482810354
224,223.994,0.00638081246509
225,224.982,0.0065850421147500005
226,225.988,0.00665277461568
227,226.983,0.00709626227784
228,227.99,0.0069484869069
229,228.987,0.00739357706983
230,229.986,0.006633253315289999
231,230.985,0.00693842719364
232,231.984,0.00656445342424
233,232.983,0.006814733799810001
234,233.994,0.00695415133916
235,234.982,0.0071135164353
236,235.982,0.0067001340361999995
237,236.983,0.00702305593086
238,237.992,0.007225720051
239,238.984,0.006905989018189999
240,239.996,0.00677555540489
241,240.996,0.00642006374941
242,241.995,0.00667211569612
243,242.997,0.006967642157580001
244,243.995,0.006888680306750001
245,244.982,0.007154304566199999
246,245.994,0.007144283032149999
247,246.982,0.006840124209189999
248,247.992,0.006640128728199999
249,248.991,0.0071094422784
250,249.988,0.00633261614067
251,250.982,0.0067597910424
252,251.994,0.006889222215359999
253,252.995,0.00723545964158
254,253.993,0.0066286944660699995
255,254.992,0.00679557171813
256,255.992,0.006841438461859999
257,256.996,0.00687644732039
258,257.983,0.0070097483489
259,258.996,0.007223536271049999
260,259.985,0.0068419832745
261,260.983,0.00665929087079
262,261.983,0.007135517291649999
263,262.985,0.007001728818770001
264,263.992,0.006942070210420001
265,264.985,0.0073371356266299995
266,265.988,0.00672315535712
267,266.982,0.00726033392521
268,267.986,0.0072941220519700005
269,268.988,0.006709698767479999
270,269.989,0.006790917621609999
271,270.982,0.006888677667949999
272,271.991,0.00682241374183
273,272.983,0.00672722518256
274,273.983,0.00701044069911
275,274.99,0.006209209046979999
276,275.991,0.00703208301097
277,276.985,0.006994564337609999
278,277.987,0.0071899723181000005
279,278.982,0.00619859592811
280,279.983,0.00708737446921
281,280.982,0.00661163800179
282,281.987,0.0071346406052599995
283,282.983,0.00680811763514
284,283.993,0.00708394082443
285,284.987,0.00693747355675
286,285.99,0.007240488369569999
287,286.993,0.0065252339979099995
288,287.987,0.0065546174011
289,288.983,0.0062886524546000005
290,289.996,0.00694077024242
291,290.995,0.006760513599640001
292,291.983,0.007127761739449999
293,292.995,0.00649824932419
294,293.993,0.0065532686198000005
295,294.982,0.00683546238348
296,295.982,0.00699378252904
297,296.996,0.006711499489720001
298,297.984,0.00669955308316
299,298.996,0.006882195043760001
300,299.984,0.00677462241469
301,300.983,0.00661810059625
302,301.993,0.0064947630374
303,302.998,0.006802937596399999
304,303.985,0.006829098376409999
305,304.993,0.00708741620104
306,305.994,0.00706058359971
307,306.987,0.006491752946390001
308,307.983,0.006449107734569999
309,308.996,0.006744608129050001
310,309.982,0.00664554317938
311,310.997,0.0069344085276099995
312,311.983,0.007052822710180001
313,312.987,0.006509591166619999
314,313.983,0.0066230353859999995
315,314.984,0.00672716662014
316,315.983,0.0062538615545700005
317,316.988,0.00579760994629
318,317.99,0.006505378789800001
319,318.99,0.00654983743728
320,319.983,0.006809598913699999
321,320.982,0.006998720004510001
322,321.993,0.00652379355952
323,322.983,0.0069319823585399995
324,323.994,0.0066561358626100004
325,324.983,0.0066508711269
326,325.993,0.0065726683846999995
327,326.985,0.0067916620068
328,327.983,0.005773240118279999
329,328.994,0.00652492104684
330,329.997,0.006451940240080001
331,330.985,0.006517998920260001
332,331.995,0.006615727966510001
333,332.996,0.006566668052789999
334,333.983,0.0066436774549399995
335,334.996,0.00657432419115
336,335.995,0.00638791223441
337,336.996,0.00559184378816
338,337.988,0.00547212942241
339,338.988,0.00678541968108
340,339.984,0.00678340965222
341,340.998,0.00613000600448
342,341.997,0.0049581752066000006
343,342.994,0.00665515801634
344,343.991,0.0067699495017
345,344.993,0.0068488776708
346,345.989,0.00652064692685
347,346.983,0.00669433345006
348,347.983,0.00663981266266
349,348.994,0.0066839748185
350,349.996,0.00701953705668
351,350.991,0.004696806170930001
352,351.988,0.00676309300232
353,352.983,0.00688328541285
354,353.983,0.00685029777719
355,354.988,0.006789202386659999
356,355.989,0.006830583632949999
357,356.987,0.00675056450808
358,357.983,0.00686942651299
359,358.983,0.006574282360659999
360,359.983,0.00650245519543
361,360.998,0.00633585817487
362,361.983,0.00650765687605
363,362.997,0.0067039537364899995
364,363.994,0.006921395642220001
365,364.983,0.0068944120452600005
366,365.994,0.00643826829209
367,366.997,0.0065236965087899995
368,367.985,0.00496996506053
369,368.984,0.00504886208557
370,369.994,0.0066926105213999994
371,370.99,0.006304009212569999
372,371.995,0.00617388009782
373,372.983,0.0066429683377100006
374,373.984,0.006837648468890001
375,374.983,0.00667041349494
376,375.996,0.005747844720779999
377,376.984,0.0067519943634
378,377.983,0.006165430381270001
379,378.991,0.00493781875854
380,379.983,0.0064081497279200005
381,380.988,0.006456098460350001
382,381.983,0.00667244383599
383,382.983,0.00614018952257
384,383.999,0.0061525524103299995
385,384.987,0.00658586896468
386,385.986,0.00474665049361
387,386.988,0.0051303676032100004
388,387.983,0.00604096570495
389,388.983,0.0070168164913
390,389.996,0.00673133984559
391,390.993,0.0068751989349300005
392,391.987,0.00533982922402
393,392.988,0.00612489337474
394,393.994,0.006865906385529999
395,394.984,0.0064328800352399995
396,395.985,0.0066892003580900005
397,396.992,0.00709982045713
398,397.983,0.006421674981149999
399,398.983,0.00609117054755
400,399.992,0.00689994533993
401,400.983,0.00691120624865
402,401.996,0.00495028593414
403,402.987,0.0061585780654799995
404,403.992,0.005136902200989999
405,404.994,0.00623500361732
406,405.987,0.00523738759541
407,406.983,0.0065499887078999995
408,407.983,0.00385249064585
409,408.983,0.00702426337267
410,409.985,0.00536994592262
411,410.983,0.0060988848348000006
412,411.996,0.00671319407179
413,412.986,0.006979083442920001
414,413.999,0.0047120923866499995
415,414.994,0.005251988874100001
416,415.986,0.00459762367195
417,416.994,0.006926227822630001
418,417.986,0.0061366113214999995
419,418.983,0.00658051769815
420,419.996,0.00591828436605
421,420.994,0.00645670161572
422,421.986,0.00585883157441
423,422.995,0.0044094668871
424,423.99,0.0009134296161369999
425,424.986,0.00658526320791
426,425.996,0.00634344385043
427,426.994,0.006702684213640001
428,427.993,0.0065283259390199995
429,428.986,0.0068197039426999995
430,429.996,0.00640210251058
431,430.996,0.006701311893100001
432,431.983,0.00620288644876
433,432.99,0.00619823117169
434,433.999,0.00602773957376
435,434.994,0.006197615338579999
436,435.983,0.00674835199184
437,436.984,0.0064877907919
438,437.987,0.0055130336942299995
439,438.993,0.00708038006469
440,439.991,0.00593858310375
441,440.997,0.00570673360854
442,441.992,0.00648827105778
443,442.992,0.00601094375736
444,443.985,0.00460249722226
445,444.996,0.00611352489801
446,445.993,0.00547955896527
447,446.996,0.0054795722913200005
448,447.983,0.00649876049501
449,448.987,0.00693052380113
450,449.997,0.00528218143929
451,450.986,0.0067363705805
452,451.995,0.005334435516229999
453,452.984,0.00502471641763
454,453.997,0.0049630604375
455,454.986,0.00575409904953
456,455.99,0.00495298814051
457,456.989,0.006487420757470001
458,457.986,0.0053653636135999995
459,458.983,0.00633524467317
460,459.994,0.00709204315789
461,460.984,0.0062142466948
462,461.983,0.0054682424884
463,462.983,0.0067082015601599996
464,463.995,0.00611251524562
465,464.983,0.00668510486573
466,465.988,0.005831222217979999
467,466.99,0.0063110990387499994
468,467.983,0.00466863626323
469,468.983,0.00378640408135
470,469.997,0.004576458868300001
471,470.984,0.0062039176936
472,471.983,0.00583275342279
473,472.995,0.00645798217082
474,473.995,0.00674034735578
475,474.997,0.00479690023962
476,475.984,0.00550282820567
477,476.986,0.00693341748196
478,477.983,0.00682658512308
479,478.994,0.00675596553253
480,479.995,0.006410836865609999
481,480.984,0.006761497009439999
482,481.996,0.00670970201602
483,482.983,0.00494122463244
484,483.986,0.004520058918100001
485,484.995,0.0061568055342100005
486,485.991,0.00620585138422
487,486.984,0.0066768661851000005
488,487.984,0.00692160009633
489,488.985,0.0054316128524300004
490,489.983,0.007147203710760001
491,490.99,0.00446562510928
492,491.983,0.00570371676738
493,492.992,0.006650448982509999
494,493.986,0.00592712236528
495,494.984,0.00687566314335
496,495.999,0.00638000030178
497,496.992,0.00390503916822
498,497.983,0.006557730399279999
499,498.983,0.00517047490396
500,499.983,0.00598902419332
501,500.984,0.00631692857001
502,501.993,0.004872878545560001
503,502.997,0.00402641717445
504,503.983,0.0050089006
505,504.985,0.00631632555084
506,505.993,0.00475718759838
507,506.985,0.00409810324248
508,507.983,0.00681217372086
509,508.996,0.00449236287417
510,509.986,0.005399678552879999
511,510.984,0.0057173768597
512,511.997,0.00484133063095
513,512.987,0.005254690646149999
514,513.983,0.00684618828163
515,514.984,0.0047298915290299995
516,515.984,0.00603527255224
517,516.986,0.006114801329310001
518,517.988,0.00540987542315
519,518.988,0.00675350733032
520,519.987,0.006556992921149999
521,520.984,0.00457790928475
522,521.983,0.006458256799189999
523,522.997,0.005446585071949999
524,523.993,0.0012353257147000001
525,524.984,0.005479747013119999
526,525.984,0.00488678502204
527,526.993,0.0053406859742500005
528,527.983,0.00245164104268
529,528.994,0.00682481761665
530,529.989,0.00475080751393
531,530.984,0.0029091780229899998
532,531.994,0.0064970846919
533,532.994,0.005377987297649999
534,533.987,0.00122230146844
535,534.997,0.0013025149238699999
536,535.984,0.0012731692132500001
537,536.984,0.00126987833225
538,537.994,0.0012458706477300001
539,538.993,0.0012018257762500002
540,539.984,0.0012310618733900002
541,540.984,0.0017111849530899999
542,541.995,0.0061574365446
543,542.995,0.005853056443300001
544,543.984,0.00682835678886
545,544.998,0.00645156186541
546,545.997,0.0013513549746800003
547,546.997,0.0033768563679099995
548,547.991,0.00491951000537
549,548.984,0.00639991078939
550,549.999,0.0050500763550900005
551,550.997,0.006637420613760001
552,551.984,0.006508508223560001
553,552.989,0.00570972579595
554,553.988,0.005533128923569999
555,554.99,0.00456962597726
556,555.983,0.004282931862
557,556.983,0.00480209912903
558,557.996,0.00454104715226
559,558.984,0.005381404183369999
560,560.0,0.00637332402809
561,560.984,0.00641785871609
562,561.992,0.00171030181424
563,562.996,0.005108440867470001
564,563.996,0.00471619224247
565,564.996,0.00601186867985
566,565.993,0.00646208726113
567,566.988,0.005199692505560001
568,567.993,0.00658075601617
569,568.995,0.00561494288699
570,569.996,0.0058533963158
571,570.995,0.0048589331909200005
572,571.995,0.00550158624496
573,572.992,0.0034595562821500003
574,573.984,0.00569409454879
575,574.984,0.00596582105281
576,575.984,0.00515666227973
577,576.99,0.004480784817270001
578,577.985,0.0051228798877100004
579,578.984,0.0051142964263900005
580,579.984,0.00533870959779
581,580.989,0.0043618887488
582,581.995,0.0010599535837
583,582.984,0.0010891298814000002
584,583.996,0.0012297083614700001
585,584.995,0.0011144717116500001
586,585.984,0.00108860628607
587,586.984,0.00470689736801
588,587.994,0.0060695735715299995
589,588.985,0.0014479872813
590,589.998,0.006218533616350001
591,590.995,0.005900017919919999
592,591.993,0.00642379490129
593,592.997,0.0068799070791
594,593.984,0.00631590827216
595,594.998,0.006403331409479999
596,595.994,0.00575710427036
597,596.992,0.00134817789728
598,597.997,0.00133879069692
599,598.997,0.00135532482869
600,599.984,0.0013248411775499999
601,600.984,0.00135508122186
602,601.995,0.00144773855861
603,602.989,0.0013429996437
604,603.994,0.00139396279179
605,604.991,0.00134309668102
606,605.994,0.0014100369025899998
607,606.984,0.00204508093625
608,607.995,0.00606037477677
609,608.989,0.00140824631612
610,609.994,0.004683306666779999
611,610.995,0.00390497268246
612,611.992,0.00493173173934
613,612.984,0.006523531202550001
614,613.984,0.00639015339466
615,614.996,0.00446017735096
616,615.984,0.0047709527195000006
617,616.991,0.00467523848962
618,617.998,0.0048153541451099995
619,618.984,0.0034810789683300002
620,619.984,0.00434254156174
621,620.993,0.0050909300849
622,621.983,0.006594436612090001
623,622.993,0.00459449695908
624,623.996,0.00653691657159
625,624.987,0.00473579378415
626,625.984,0.0070268497740400004
627,626.984,0.00640256577758
628,627.991,0.0063995574315699995
629,628.985,0.004353754624729999
630,629.996,0.00428361058799
631,630.99,0.0032500165486300005
632,631.996,0.006216946042729999
633,632.984,0.00671307690986
634,633.988,0.00151990681274
635,634.99,0.00473008215171
636,635.996,0.006671289834479999
637,636.984,0.00494330048266
638,637.998,0.005357641247300001
639,638.995,0.00119274437697
640,639.985,0.005585085944489999
641,640.993,0.00548376013013
642,641.984,0.0055128407328799995
643,642.984,0.00442310134145
644,643.99,0.0045981672642100005
645,644.986,0.00646342810792
646,645.987,0.005966376166640001
647,646.986,0.006693999255630001
648,647.997,0.00555930022918
649,648.986,0.006118519271009999
650,649.997,0.005464811424050001
651,650.989,0.0044567795089499995
652,651.987,0.0057195772921400006
653,652.995,0.0047224333972799995
654,653.998,0.00420462535106
655,654.994,0.00651178230491
656,655.985,0.00448899278974
657,656.984,0.006264967631720001
658,657.998,0.0063837757507600006
659,658.995,0.0063403395386
660,660.0,0.00513528565743
661,660.996,0.0067442789986
662,661.995,0.00382788030474
663,662.985,0.005547251108330001
664,663.995,0.00570435812595
665,664.992,0.0061435155881000006
666,665.993,0.00467603599897
667,666.997,0.0046193459444
668,667.984,0.00464888198266
669,668.984,0.00471198396371
670,670.0,0.00583026634919
671,670.985,0.00448453569534
672,671.997,0.00642177465449
673,672.997,0.00428368757314
674,673.984,0.00668440355935
675,674.996,0.0045312099448
676,675.998,0.004505213401840001
677,676.997,0.00450031253622
678,677.998,0.0062072531778100005
679,678.984,0.004370410484140001
680,679.992,0.006328868051689999
681,680.985,0.00577151980006
682,681.991,0.005774088515390001
683,682.992,0.006591500602810001
684,683.989,0.006378080362229999
685,684.996,0.0054770654000600005
686,685.989,0.0052217098368500005
687,686.989,0.004502732146
688,687.995,0.00428208920655
689,688.984,0.00651706813863
690,689.998,0.006515716450239999
691,690.985,0.00316715469125
692,691.986,0.0053517521978199995
693,692.987,0.00606897355322
694,693.989,0.0039326395658
695,694.985,0.00345463743212
696,695.991,0.0053865066078999995
697,696.99,0.00665699765177
698,697.995,0.00154310431285
699,698.998,0.0015853458716199999
700,699.999,0.00157780142104
701,700.998,0.00156185156748
702,701.995,0.00686716823182
703,702.989,0.005679406043229999
704,703.985,0.00577443251495
705,704.985,0.00138044325293
706,705.991,0.0014469260927
707,706.984,0.00142416244932
708,707.984,0.00131331971636
709,708.996,0.00138355614114
710,709.985,0.0013679555423900002
711,710.997,0.0014442401813099998
712,711.995,0.00133349098548
713,712.987,0.0014622860945
714,713.996,0.0013135666291
715,714.99,0.00154558927256
716,715.99,0.0013929758577599998
717,716.997,0.00142409253841
718,717.996,0.00131875669544
719,718.985,0.00131939337131
720,719.998,0.00138518354796
721,720.989,0.0013543720645100002
722,721.985,0.0013616247288899999
723,722.984,0.0054171139749000004
724,723.997,0.00489336702274
725,724.985,0.005991083756319999
726,725.996,0.00127935215086
727,726.995,0.00139311943516
728,727.985,0.0040888208072899996
729,728.997,0.005542273229209999
730,729.996,0.005367674621100001
731,730.985,0.0066494797700399995
732,731.986,0.004749767866390001
733,732.997,0.00391355311507
734,733.985,0.00464546094052
735,734.995,0.0008183775734749999
736,735.985,0.000868619300141
737,736.993,0.000958616163072
738,737.997,0.0009508889206089999
739,738.989,0.0027948724221
740,739.984,0.005401919105819999
741,740.986,0.005722339829109999
742,741.984,0.0046358099645
743,742.989,0.00257242194141
744,743.998,0.000600233392172
745,744.994,0.0043133959143000005
746,745.984,0.000904573040662
747,746.985,0.0009526129692749999
748,747.986,0.0009148103944369999
749,748.988,0.0009169633429
750,749.995,0.0009085304574500001
751,750.989,0.000904289643125
752,751.985,0.0009549472880750001
753,752.998,0.0009429054844
754,753.985,0.000935462467775
755,754.986,0.0009205472589500001
756,755.992,0.00101042165098
757,756.995,0.000886419240575
758,757.985,0.0010151531159
759,759.0,0.00101549358295
760,759.996,0.000885458455338
761,760.985,0.0009643912277999999
762,761.986,0.00101680088675
763,762.996,0.0009319510684
764,763.993,0.000925052481237
765,764.99,0.00106924275562
766,765.996,0.000921034861175
767,766.992,0.000939139464313
768,767.993,0.0008321600678869999
769,768.995,0.00103374535605
770,769.985,0.0008706046335249999
771,770.992,0.0008541674207000001
772,771.985,0.0008537550441749999
773,772.985,0.0008986232892999998
774,773.991,0.00087499741945
775,774.985,0.000904557434275
776,775.987,0.0008622088604250001
777,776.99,0.00088425304605
778,777.99,0.0009061690613250001
779,778.985,0.0008978861806749999
780,779.989,0.0008024721099999999
781,780.996,0.000902020272175
782,781.998,0.000982586826925
783,782.991,0.000885171999663
784,783.997,0.0009104788284619999
785,784.997,0.0008906516379750001
786,785.998,0.0009177038330619999
787,786.987,0.0008941965125499999
788,787.985,0.0008939376396499999
789,788.985,0.000914168513775
790,789.985,0.0010044277746300001
791,790.987,0.000905576130112
792,791.997,0.000884685931387
793,792.985,0.00100556672796
794,793.999,0.0009319880671749999
795,794.998,0.0009043493269249999
796,795.994,0.00102061762495
797,796.986,0.00102170798909
798,797.996,0.000913010371075
799,798.996,0.000888706334037
800,799.998,0.000914410217325
801,800.985,0.0008791077981120001
802,801.997,0.0009450941511
803,802.985,0.000999820098475
804,803.985,0.00106825079226
805,804.99,0.00109184225219
806,805.993,0.000887357328825
807,806.987,0.0009116201424
808,807.993,0.0008447283503999999
809,808.987,0.000845143797163
810,809.997,0.000883928218662
811,810.986,0.0010659757156100001
812,811.998,0.0008844353357130001
813,812.985,0.0009148527929750001
814,813.986,0.000932640148
815,814.985,0.000964695024288
816,815.985,0.000983305504775
817,816.997,0.0009071182527
818,817.988,0.00103209512972
819,818.998,0.0008693156507749999
820,819.995,0.0008844232282869999
821,820.995,0.0009528309412869998
822,821.986,0.0009029727393500001
823,822.997,0.0008947630005879999
824,823.997,0.00106201750366
825,824.993,0.000967541323787
826,825.985,0.0009128667630500001
827,826.986,0.0008678297617000001
828,827.985,0.0010162520619599999
829,828.985,0.00101717679002
830,829.985,0.0009329347323999999
831,830.985,0.0009657283623630001
832,832.0,0.00108869201815
833,832.993,0.0009067357428250001
834,833.986,0.00088847043945
835,834.993,0.000987392749613
836,835.991,0.000850847283275
837,836.993,0.0009512972224249999
838,837.985,0.000966911573238
839,838.997,0.000893911427612
840,839.985,0.00088387903505
841,840.996,0.0009123702313
842,841.992,0.00092406686735
843,842.989,0.000913359355425
844,843.985,0.000877772919375
845,844.999,0.000931158877275
846,845.985,0.00089692440915
847,846.987,0.0008226390815499999
848,847.997,0.0008816421312869999
849,848.985,0.0008875310963750001
