,Elapsed_Time,Data
983,982.978,0.015356980150899998
984,983.992,0.011170870913100001
985,984.979,0.016026969174600003
986,985.992,0.0145721977404
987,986.99,0.0145986286985
988,987.978,0.015362803830299998
989,988.978,0.014746754517299999
990,989.979,0.0156370319665
991,990.979,0.0157098981806
992,991.981,0.0158660562232
993,992.979,0.0162065267004
994,993.981,0.0162251519392
995,994.979,0.015302440241
996,995.979,0.014883020883799999
997,996.98,0.0146266470567
998,997.979,0.014865397225600001
999,998.987,0.0148696892108
1000,999.988,0.0142485380276
1001,1000.979,0.014995345804700001
1002,1001.978,0.015882957904700002
1003,1002.979,0.014946662619600001
1004,1003.979,0.004062663103469999
1005,1004.99,0.0137805077733
1006,1005.991,0.014591068201500001
1007,1006.982,0.014504719457300001
1008,1007.99,0.013462035851700001
1009,1008.979,0.015709419885799998
1010,1009.979,0.0154916056491
1011,1010.978,0.016279158446
1012,1011.992,0.0162257441404
1013,1012.978,0.00439471527412
1014,1013.979,0.0130384270548
1015,1014.991,0.015448497845299999
1016,1015.987,0.0153425490357
1017,1016.979,0.0039996054236900004
1018,1017.99,0.0152036535262
1019,1018.988,0.0161453427128
1020,1019.992,0.015298416536600001
1021,1020.992,0.014839578094
1022,1021.979,0.015773055595
1023,1022.988,0.014016878113899999
1024,1023.978,0.0037018200240300004
1025,1024.982,0.0160262469293
1026,1025.98,0.0158293759511
1027,1026.979,0.015162930677499999
1028,1027.991,0.016049455857899998
1029,1028.985,0.015026108816799999
1030,1029.98,0.015857977036700003
1031,1030.986,0.0152526630884
1032,1031.989,0.016114653586299998
1033,1032.99,0.0163535549248
1034,1033.98,0.015969126799299998
1035,1034.992,0.0159771257931
1036,1035.994,0.015247621368400001
1037,1036.979,0.012651490337399998
1038,1037.98,0.014693080189200002
1039,1038.99,0.0155118010462
1040,1039.98,0.014989827044799998
1041,1040.99,0.0161364312773
1042,1041.99,0.0141846371703
1043,1042.978,0.0154462304954
1044,1043.988,0.0142050570379
1045,1044.992,0.014978997488799998
1046,1045.981,0.0149997578916
1047,1046.989,0.0149606139313
1048,1047.992,0.0149799084999
1049,1048.979,0.014187224249
1050,1049.98,0.0119464466478
1051,1050.989,0.015564140590600002
1052,1051.98,0.015177072366799998
1053,1052.993,0.013806441623200001
1054,1053.979,0.0147307416011
1055,1054.991,0.0156786687943
1056,1055.992,0.0154945648804
1057,1056.985,0.00424765379294
1058,1057.984,0.0146510736941
1059,1058.989,0.0142910655353
1060,1059.99,0.0152621661641
1061,1060.979,0.0155443301592
1062,1061.992,0.015172356795700002
1063,1062.98,0.014706123774700002
1064,1063.98,0.0156086444621
1065,1064.979,0.0162645626701
1066,1065.984,0.015120212042
1067,1066.985,0.014715154441599999
1068,1067.987,0.016111194549
1069,1068.99,0.014761379759799999
1070,1069.979,0.015119830914
1071,1070.981,0.0147269221842
1072,1071.987,0.013916814246499999
1073,1072.982,0.0149025454586
1074,1073.991,0.0152552889778
1075,1074.988,0.0151708158783
1076,1075.981,0.014486964694100001
1077,1076.979,0.0154982026739
1078,1077.992,0.014992437519100002
1079,1078.986,0.0145165328275
1080,1079.992,0.0154882547713
1081,1080.982,0.014572948284100001
1082,1081.981,0.014840162036600001
1083,1082.979,0.014238784976600001
1084,1083.987,0.00451820657234
1085,1084.981,0.0151479527079
1086,1085.988,0.013769882298600001
1087,1086.979,0.014958553577700002
1088,1087.98,0.0151326364712
1089,1088.993,0.015578193049700002
1090,1089.98,0.0134283750291
1091,1090.991,0.0145350624688
1092,1091.979,0.01401571315
1093,1092.991,0.0137221654027
1094,1093.987,0.014967962505000001
1095,1094.979,0.00405773052025
1096,1095.993,0.0137140612984
1097,1096.979,0.014763074006299998
1098,1097.979,0.0148700317105
1099,1098.993,0.0150116080369
1100,1099.986,0.014648015701699999
1101,1100.98,0.0151648377633
1102,1101.99,0.015529630467999999
1103,1102.993,0.00416317602834
1104,1103.99,0.0141715264563
1105,1104.99,0.0146929052029
1106,1105.993,0.0129196349566
1107,1106.979,0.0160236138336
1108,1107.984,0.0148409032681
1109,1108.979,0.013522812986700002
1110,1109.988,0.015351207930100001
1111,1110.993,0.0145594659519
1112,1111.993,0.0142263451443
1113,1112.982,0.015338278063299998
1114,1113.992,0.0137535388399
1115,1114.993,0.013536075906700001
1116,1115.992,0.012450895481399998
1117,1116.993,0.014911404980299999
1118,1117.979,0.0130123705889
1119,1118.98,0.0152645777501
1120,1119.98,0.015325737581
1121,1120.993,0.0149372472893
1122,1121.991,0.0160300146129
1123,1122.979,0.014956947909799997
1124,1123.993,0.015092942582799999
1125,1124.979,0.0157120399501
1126,1125.979,0.014128803958199999
1127,1126.979,0.00947863736084
1128,1127.979,0.010839759965700002
1129,1128.983,0.0137579829949
1130,1129.983,0.015362628777399998
1131,1130.98,0.00486037196975
1132,1131.991,0.0146265482265
1133,1132.993,0.014019499604
1134,1133.98,0.015154999421000001
1135,1134.988,0.013865794926499999
1136,1135.979,0.014607427901700002
1137,1136.979,0.00952154076225
1138,1137.993,0.0153574511283
1139,1138.979,0.0145089581223
1140,1139.98,0.014528719546999998
1141,1140.993,0.0108451662368
1142,1141.98,0.0156679135473
1143,1142.986,0.015435013497799998
1144,1143.987,0.0158314656304
1145,1144.981,0.014038896446100001
1146,1145.98,0.0156350839951
1147,1146.987,0.015562630412299999
1148,1147.98,0.013902444578
1149,1148.993,0.0144591418727
1150,1149.993,0.013637245083700001
1151,1150.993,0.014919202688200002
1152,1151.98,0.0129421664302
1153,1152.979,0.014906442560600001
1154,1153.979,0.0151559460013
1155,1154.986,0.0152710385974
1156,1155.992,0.012354268211
1157,1156.981,0.0145662760296
1158,1157.98,0.010850729212499998
1159,1158.993,0.0158054640978
1160,1159.98,0.014557682109100002
1161,1160.985,0.012885481914899998
1162,1161.983,0.0152364152731
1163,1162.979,0.0157064581926
1164,1163.98,0.0152407813803
1165,1164.979,0.00402475258041
1166,1165.979,0.0159077444814
1167,1166.979,0.0161691165769
1168,1167.992,0.0144074081027
1169,1168.98,0.0152626030762
1170,1169.98,0.013869429558899998
1171,1170.98,0.0152787889915
1172,1171.993,0.016026130186
1173,1172.979,0.009104340108530002
1174,1173.986,0.015200964269600001
1175,1174.993,0.014365781198
1176,1175.983,0.0158365879843
1177,1176.989,0.013808597726700001
1178,1177.98,0.0147803945496
1179,1178.98,0.0146819799136
1180,1179.984,0.014981582020600001
1181,1180.99,0.0135452716548
1182,1181.981,0.014340753317
1183,1182.984,0.00626783962269
1184,1183.993,0.015215193037
1185,1184.984,0.0153980330326
1186,1185.983,0.0138158241977
1187,1186.991,0.014864223612600001
1188,1187.981,0.014512264244200001
1189,1188.983,0.013665960275000002
1190,1189.993,0.012733646329900001
1191,1190.98,0.0154148225773
1192,1191.993,0.0113865382837
1193,1192.993,0.0109078722277
1194,1193.991,0.013715507423100001
1195,1194.981,0.014223585797399999
1196,1195.993,0.015986234827399998
1197,1196.993,0.013836713380200002
1198,1197.985,0.0132593747447
1199,1198.979,0.0151510365937
1200,1199.987,0.0147702525018
1201,1200.993,0.0131268855685
1202,1201.994,0.013914969464700002
1203,1202.993,0.015083845777000001
1204,1203.984,0.00403671850691
1205,1204.979,0.0102792976179
1206,1205.988,0.015050357288
1207,1206.984,0.014982389466
1208,1207.993,0.0155427027669
1209,1208.993,0.0139920217618
1210,1209.994,0.0150548200186
1211,1210.991,0.009691617530719999
1212,1211.99,0.015320558795399999
1213,1212.979,0.0154619457974
1214,1213.991,0.009851078972969999
1215,1214.98,0.0146213435772
1216,1215.993,0.010696884375700001
1217,1216.991,0.015467441440700001
1218,1217.981,0.0132580311476
1219,1218.979,0.0143625254352
1220,1219.98,0.014592913355299999
1221,1220.988,0.0144140572555
1222,1221.987,0.011698508240399998
1223,1222.98,0.0144691306935
1224,1223.992,0.0150950605193
1225,1224.98,0.013753486022399999
1226,1225.986,0.0150710115473
1227,1226.994,0.0152080264686
1228,1227.992,0.014336099230799999
1229,1228.98,0.0121649265588
1230,1229.981,0.015353989780600001
1231,1230.98,0.00375653211931
1232,1231.994,0.015920613857499998
1233,1232.98,0.013399414100200001
1234,1233.98,0.0156106075221
1235,1234.98,0.0157166761245
1236,1235.993,0.0114275060862
1237,1236.983,0.014612762804100001
1238,1237.991,0.014187059114600001
1239,1238.98,0.0148553666271
1240,1239.983,0.0139899215397
1241,1240.984,0.014776706606700002
1242,1241.982,0.015243915466
1243,1242.981,0.014981377628200001
1244,1243.994,0.0130034552285
1245,1244.99,0.0154933321125
1246,1245.98,0.0139986977917
1247,1246.983,0.014339297099500001
1248,1247.986,0.014755104979
1249,1248.985,0.014995774862799998
1250,1249.981,0.00987525795334
1251,1250.989,0.0149195952376
1252,1251.98,0.0152248907051
1253,1252.992,0.013892804343999999
1254,1253.991,0.014330682616299998
1255,1254.98,0.00415614251662
1256,1255.986,0.011241998771799998
1257,1256.98,0.015602460374200001
1258,1257.984,0.014724721484700002
1259,1258.994,0.00968415395991
1260,1259.98,0.014735476403
1261,1260.981,0.005609819153810001
1262,1261.994,0.0018802697925
1263,1262.985,0.014686887986700002
1264,1263.981,0.011738525578999999
1265,1264.994,0.011441989374799998
1266,1265.98,0.0157498950483
1267,1266.98,0.014421430286
1268,1267.98,0.013124300729399999
1269,1268.985,0.012217795574900001
1270,1269.983,0.0140855073648
1271,1270.991,0.0037468788018800003
1272,1271.992,0.0148317906333
1273,1272.98,0.015221287928
1274,1273.981,0.0156362955932
1275,1274.982,0.0149695043396
1276,1275.98,0.0147614784653
1277,1276.98,0.014965795346600001
1278,1277.983,0.0155602472757
1279,1278.98,0.0110814459037
1280,1279.98,0.0149944952816
1281,1280.992,0.0151937395431
1282,1281.985,0.013933245122499998
1283,1282.989,0.014908603880200003
1284,1283.98,0.013280972188
1285,1284.981,0.011509351677700001
1286,1285.994,0.0132859471394
1287,1286.992,0.0112076150935
1288,1287.982,0.0154911982713
1289,1288.98,0.0140642554195
1290,1289.98,0.015471403159399998
1291,1290.989,0.0112591298937
1292,1291.98,0.014985373691100002
1293,1292.985,0.0129199939932
1294,1293.994,0.012624899525600001
1295,1294.994,0.0149710670306
1296,1295.992,0.014722314586
1297,1296.997,0.0103741877669
1298,1297.986,0.0121880169273
1299,1298.993,0.014566230865
1300,1299.98,0.009087661124780001
1301,1300.981,0.00206346563088
1302,1301.981,0.014940812689700001
1303,1302.983,0.00408781625312
1304,1303.992,0.0134286860782
1305,1304.994,0.0146827098303
1306,1305.98,0.014153294046
1307,1306.982,0.00238195708541
1308,1307.979,0.0150624979921
1309,1308.985,0.0143568957311
1310,1309.993,0.0152172775968
1311,1310.98,0.0127451285125
1312,1311.993,0.013911610163700001
1313,1312.988,0.0140065883867
1314,1313.993,0.014638169488899998
1315,1314.994,0.012120884651600002
1316,1315.994,0.011376097491299999
1317,1316.992,0.0139426131051
1318,1317.992,0.00920095032175
1319,1318.99,0.0147852524957
1320,1319.98,0.00953741335181
1321,1320.996,0.0127584232748
1322,1321.992,0.0148079436151
1323,1322.994,0.015016530067
1324,1323.986,0.0133882199725
1325,1324.986,0.015084569449799998
1326,1325.995,0.0146134423937
1327,1326.994,0.0117957430023
1328,1327.98,0.00952333255534
1329,1328.992,0.00230672981791
1330,1329.98,0.009459629007129999
1331,1330.981,0.0118711115806
1332,1331.992,0.0142407426363
1333,1332.99,0.0141591233121
1334,1333.981,0.0036445434574999998
1335,1334.992,0.0151143254666
1336,1335.986,0.0148612274972
1337,1336.981,0.0144596882843
1338,1337.984,0.009491294667249999
1339,1338.993,0.01516975856
1340,1339.989,0.00976480845691
1341,1340.992,0.0139047453627
1342,1341.995,0.0152676568529
1343,1342.98,0.0114720059211
1344,1343.99,0.00279745190794
1345,1344.992,0.0153715133406
1346,1345.981,0.00966570222922
1347,1346.981,0.013240279119400001
1348,1347.981,0.00897586842831
1349,1348.981,0.0147627492564
1350,1349.981,0.0151384774025
1351,1350.995,0.0150760129733
1352,1351.98,0.014259786416200002
1353,1352.981,0.012021047064100001
1354,1353.984,0.010191360026700002
1355,1354.985,0.014379247396599999
1356,1355.994,0.013489538573200002
1357,1356.993,0.014382122750899999
1358,1357.988,0.00423738790166
1359,1358.994,0.013606101938
1360,1359.992,0.013849139675200002
1361,1360.981,0.0129890807592
1362,1361.994,0.0138829627166
1363,1362.995,0.013174326747700001
1364,1363.985,0.010179542159200002
1365,1364.981,0.014715951611999999
1366,1365.99,0.0157045629366
1367,1366.983,0.0138195214637
1368,1367.994,0.0107757603401
1369,1368.982,0.014898262770200002
1370,1369.983,0.010877976395700002
1371,1370.987,0.0128657255021
1372,1371.981,0.0031507049186199998
1373,1372.983,0.0135332307564
1374,1373.986,0.013376442487700002
1375,1374.992,0.00933371783369
1376,1375.982,0.0126364581224
1377,1376.991,0.014911674715400001
1378,1377.994,0.00387085225587
1379,1378.986,0.0038576824697800004
1380,1379.982,0.014514135951200002
1381,1380.992,0.015499435910100001
1382,1381.981,0.0120691161381
1383,1382.994,0.0150679014063
1384,1383.992,0.014174820089
1385,1384.985,0.0032014836095
1386,1385.982,0.00322485453228
1387,1386.981,0.012861812473799998
1388,1387.981,0.010398235039799999
1389,1388.994,0.014882186652799998
1390,1389.995,0.0044824163285
1391,1390.984,0.0100662226218
1392,1391.989,0.00972512414706
1393,1392.99,0.0028234241743099998
1394,1393.988,0.0139748512145
1395,1394.994,0.0116993291728
1396,1395.994,0.00911649165144
1397,1396.991,0.0128156922616
1398,1397.991,0.014473897322499998
1399,1398.982,0.0147118377024
1400,1399.982,0.010505724336899998
1401,1400.985,0.0123633077418
1402,1401.996,0.0116070413731
1403,1402.988,0.013484165093399999
1404,1403.995,0.014555085630900001
1405,1404.988,0.012212614618899999
1406,1405.994,0.0133456739151
1407,1406.994,0.0099874046965
1408,1407.982,0.0144581003669
1409,1408.986,0.00420141562672
1410,1409.991,0.0142927888964
1411,1410.982,0.00357711982031
1412,1411.986,0.009063453845879999
1413,1412.994,0.00214872424731
1414,1413.986,0.00214996037609
1415,1414.984,0.00966514840156
1416,1415.983,0.0024555108558800003
1417,1416.982,0.0019523895572500002
1418,1417.991,0.012140848608999999
1419,1418.981,0.014623955214
1420,1419.99,0.011444875003400001
1421,1420.991,0.0150217585702
1422,1421.986,0.0118241907094
1423,1422.981,0.0141818480612
1424,1423.985,0.0127356396578
1425,1424.99,0.0139013012655
1426,1425.995,0.010836042258600001
1427,1426.997,0.00821143391681
1428,1427.993,0.0146173560125
1429,1428.981,0.004032577341719999
1430,1429.992,0.0136461653137
1431,1430.981,0.0133554121006
1432,1431.995,0.0123341616674
1433,1432.981,0.0103591100927
1434,1433.993,0.00975685080597
1435,1434.993,0.011496539747999999
1436,1435.997,0.0134700428139
1437,1436.981,0.0155891524731
1438,1437.991,0.00423865203506
1439,1438.983,0.0107425955326
1440,1439.981,0.0126561793466
1441,1440.991,0.0033143769962199997
1442,1441.995,0.00282655333194
1443,1442.992,0.0137739141836
1444,1443.994,0.0137549757414
1445,1444.981,0.0038162851041599996
1446,1445.987,0.011409995510400001
1447,1446.983,0.014603265427800001
1448,1447.984,0.011802119520100001
1449,1448.983,0.0105348578775
1450,1449.994,0.0027583752456599997
1451,1450.983,0.00274988833763
1452,1451.985,0.0148756141772
1453,1452.981,0.012748071655299998
1454,1453.995,0.00349810040594
1455,1454.984,0.013893072376200001
1456,1455.993,0.00378860506887
1457,1456.986,0.014462035907700002
1458,1457.985,0.0118335332665
1459,1458.983,0.00954373522988
1460,1459.993,0.012458566932600001
1461,1460.982,0.0152030273581
1462,1461.994,0.0141567407427
1463,1462.982,0.0103470619986
1464,1463.992,0.012082356849799998
1465,1464.996,0.008071256989470001
1466,1465.994,0.009791027880559999
1467,1466.981,0.002523183707
1468,1467.992,0.010959272016700002
1469,1468.993,0.0135491851502
1470,1469.984,0.0129713551859
1471,1470.995,0.010294052933
1472,1471.986,0.00254183457516
1473,1472.992,0.009073319677809999
1474,1473.994,0.015218276425299998
1475,1474.991,0.009773916125190001
1476,1475.982,0.011257618724
1477,1476.988,0.012516607367
1478,1477.994,0.0031220708512800003
1479,1478.985,0.0028890548706300002
1480,1479.996,0.0029667820624099998
1481,1480.993,0.0116745768263
1482,1481.981,0.0137662415595
1483,1482.993,0.00991278498891
1484,1483.984,0.009311307353559999
1485,1484.982,0.014474790080099999
1486,1485.995,0.010158467656899999
1487,1486.982,0.0111912168081
1488,1487.982,0.0146723090828
1489,1488.991,0.0150951702969
1490,1489.995,0.0146578522784
1491,1490.981,0.004128481331909999
1492,1491.981,0.013098722882399999
1493,1492.986,0.00315651046906
1494,1493.981,0.00306653819587
1495,1494.983,0.014552451115500001
1496,1495.981,0.0110013269513
1497,1496.982,0.0143587168663
1498,1497.982,0.0141682584928
1499,1498.981,0.0140289394218
1500,1499.982,0.00362863366491
1501,1500.994,0.009109988842969999
1502,1501.982,0.014166376773
1503,1502.982,0.0120344763756
1504,1503.993,0.00279767654925
1505,1504.993,0.0126947106667
1506,1505.982,0.014163206184900001
1507,1506.988,0.015545960181499998
1508,1507.995,0.00400525201656
1509,1508.989,0.0101152629167
1510,1509.982,0.0127472486271
1511,1510.982,0.014604395245
1512,1511.991,0.00362625301363
1513,1512.995,0.010650227706899999
1514,1513.995,0.014590030227099999
1515,1514.983,0.00350248279287
1516,1515.995,0.010603076712899999
1517,1516.984,0.0139398560754
1518,1517.983,0.007177141692529999
1519,1518.982,0.0139816576003
1520,1519.993,0.00988554527744
1521,1520.986,0.013127990064100002
1522,1521.995,0.0031677742841300003
1523,1522.997,0.0126489063422
1524,1523.994,0.00968561644841
1525,1524.982,0.0100643070354
1526,1525.982,0.0023890849729999997
1527,1526.982,0.00202406713506
1528,1527.996,0.013802635404299999
1529,1528.982,0.008153005451249999
1530,1529.982,0.0142134154116
1531,1530.982,0.0151198758315
1532,1531.984,0.015532900875899999
1533,1532.993,0.0102126032054
1534,1533.991,0.013766780139799999
1535,1534.984,0.013510178751100001
1536,1535.997,0.00346288027319
1537,1536.995,0.011452451757
1538,1537.982,0.010249003699
1539,1538.982,0.015073434902299999
1540,1539.986,0.0140394299372
1541,1540.982,0.0110146514067
1542,1541.993,0.002551346809
1543,1542.982,0.00260418539563
1544,1543.995,0.0022412701135
1545,1544.995,0.0024977427787800004
1546,1545.996,0.00887524389984
1547,1546.996,0.0119143013268
1548,1547.986,0.0106527488812
1549,1548.984,0.00243571145022
1550,1549.996,0.013979527171200002
1551,1550.993,0.00950401144138
1552,1551.996,0.00961377568147
1553,1552.988,0.0127615787516
1554,1553.982,0.0119260441919
1555,1554.982,0.009344033457
1556,1555.982,0.0104081994359
1557,1556.991,0.00877139016291
1558,1557.988,0.00237858058419
1559,1558.993,0.0022325034507199998
1560,1559.987,0.0117303145066
1561,1560.982,0.00267466472075
1562,1561.986,0.01193419733
1563,1562.982,0.0149421917648
1564,1563.982,0.00366816205594
1565,1564.993,0.0142843704822
1566,1565.991,0.00869268590713
1567,1566.982,0.0058221767065
1568,1567.987,0.0016672192185000002
1569,1568.993,0.0012275258338699999
1570,1569.982,0.00163635314562
1571,1570.991,0.00980273068947
1572,1571.994,0.014079596983399998
1573,1572.984,0.0032576003384400002
1574,1573.987,0.0132574289973
1575,1574.982,0.012027252764299999
1576,1575.982,0.00262114650394
1577,1576.987,0.00255380793387
1578,1577.996,0.0025292555915
1579,1578.982,0.00249774352988
1580,1579.993,0.00227971918831
1581,1580.994,0.00245425170616
1582,1581.985,0.00214626569162
1583,1582.993,0.00252016516675
1584,1583.996,0.0023847020546199998
1585,1584.982,0.0025443050778800004
1586,1585.995,0.0137698634532
1587,1586.983,0.0105379362241
1588,1587.991,0.0027286360409699995
1589,1588.984,0.00251474257616
1590,1589.995,0.0026075436035
1591,1590.982,0.0022287499135
1592,1591.982,0.00223360513853
1593,1592.987,0.00232518783131
1594,1593.982,0.00233427118272
1595,1594.986,0.00719232424487
1596,1595.996,0.014929730142899998
1597,1596.982,0.0145296338437
1598,1597.982,0.0122445717742
1599,1598.982,0.00289531377953
1600,1599.982,0.0150345831522
1601,1600.996,0.00500427495219
1602,1601.985,0.013712417304400001
1603,1602.985,0.014568434468200001
1604,1603.995,0.0133772980729
1605,1604.982,0.00293338146406
1606,1605.986,0.0135638126085
1607,1606.983,0.0150082159563
1608,1607.987,0.013311331517700002
1609,1608.983,0.00289449432422
1610,1609.988,0.013168886217399998
1611,1610.982,0.00331672036747
1612,1611.985,0.00340969190306
1613,1612.997,0.0121319596953
1614,1613.993,0.0026868737173400005
1615,1614.982,0.00975813389169
1616,1615.991,0.014351687464799999
1617,1616.982,0.014190898041399998
1618,1617.982,0.00348909080747
1619,1618.994,0.013975098549799999
1620,1619.996,0.00294473459088
1621,1620.984,0.00280976106538
1622,1621.982,0.00956926407525
1623,1622.998,0.0147264365476
1624,1623.983,0.0136058582309
1625,1624.988,0.00296728021528
1626,1625.99,0.00284076714281
1627,1626.982,0.0027924781555
1628,1627.994,0.010731755392499999
1629,1628.982,0.0128132278044
1630,1629.982,0.010964996083200002
1631,1630.99,0.0143795807437
1632,1631.983,0.0142362951531
1633,1632.998,0.0134924511765
1634,1633.995,0.0131119233551
1635,1634.983,0.013443897282100001
1636,1635.983,0.014627584058299998
1637,1636.988,0.0041394370496900005
1638,1637.994,0.00976606228434
1639,1638.985,0.008204558020659999
1640,1639.982,0.0141225387916
1641,1640.983,0.0127769897276
1642,1641.989,0.00285718187081
1643,1642.991,0.0140242244618
1644,1643.985,0.0038262963076199996
1645,1644.986,0.00305951259006
1646,1645.997,0.0032536944876599997
1647,1646.983,0.00326740426341
1648,1647.994,0.00322763265413
1649,1648.984,0.009436462271500001
1650,1649.982,0.014585548027200001
1651,1650.983,0.0149271878614
1652,1651.995,0.0138002634134
1653,1652.994,0.0120032310956
1654,1653.993,0.014519788438399999
1655,1654.988,0.014539349946299998
1656,1655.99,0.0028728437395599995
1657,1656.983,0.00284537942631
1658,1657.982,0.00325088920819
1659,1658.982,0.00993186843894
1660,1659.983,0.00238299349888
1661,1660.987,0.012097788404600001
1662,1661.984,0.013944905691799998
1663,1662.984,0.013968797337
1664,1663.982,0.00399280052772
1665,1664.994,0.0134142203312
1666,1665.983,0.00980213190756
1667,1666.993,0.00204766385725
1668,1667.993,0.0017505170388699997
1669,1668.992,0.0140915432608
1670,1669.99,0.013226215057000001
1671,1670.996,0.0030164798833099997
1672,1671.994,0.002860606958
1673,1672.988,0.012993060269799999
1674,1673.996,0.00301607867756
1675,1674.996,0.00257863074494
1676,1675.988,0.014017208822
1677,1676.995,0.0134227360475
1678,1677.996,0.0102386089231
1679,1678.994,0.00984134949394
1680,1679.998,0.0122634647682
1681,1680.994,0.015254164465399999
1682,1681.988,0.0152116509359
1683,1682.989,0.00887837825428
1684,1683.994,0.0118215294598
1685,1684.994,0.00300453003709
1686,1685.988,0.00924240165681
1687,1686.994,0.00204205912075
1688,1687.994,0.0016705172336900001
1689,1688.994,0.0116703344123
1690,1689.996,0.00276729276141
1691,1690.996,0.009270204539059999
1692,1691.996,0.0024777014889699996
1693,1692.996,0.00235817871369
1694,1693.983,0.0151322755774
1695,1694.989,0.0127620107601
1696,1695.995,0.00325314492181
1697,1696.984,0.0139564368677
1698,1697.995,0.014164126349
1699,1698.993,0.00940623140119
1700,1699.983,0.0146379632833
1701,1700.997,0.00895276979609
1702,1701.996,0.00235457985606
1703,1702.986,0.00842248221478
1704,1703.993,0.00952437118806
1705,1704.983,0.014935621778299999
1706,1705.991,0.00359968837456
1707,1706.996,0.0133947591834
1708,1707.999,0.00309580844134
1709,1708.984,0.00314813399484
1710,1709.996,0.00265549675772
1711,1710.994,0.0109432375484
1712,1711.983,0.0026869669107199997
1713,1712.996,0.0117485310958
1714,1713.983,0.014510225792600001
1715,1714.989,0.00342731895344
1716,1715.991,0.003324784903
1717,1716.99,0.00347171076794
1718,1717.993,0.013476871484700002
1719,1718.996,0.0031060961373799998
1720,1719.992,0.0123948303978
1721,1720.983,0.0153192696333
1722,1721.984,0.00461566693225
1723,1722.994,0.0017065336406199999
1724,1723.983,0.0013853548060000001
1725,1724.996,0.0110152997474
1726,1725.995,0.0027895153814699995
1727,1726.985,0.012774855057899999
1728,1727.984,0.011074314066099999
1729,1728.997,0.014676328352099999
1730,1729.983,0.014287297572600001
1731,1730.983,0.0029583843550900005
1732,1731.995,0.0108006718545
1733,1732.988,0.00274448632597
1734,1733.996,0.006395108082
1735,1734.997,0.001642016783
1736,1735.989,0.015225284718500001
1737,1736.983,0.0143525886405
1738,1737.983,0.013523446933200001
1739,1738.983,0.0138585121434
1740,1739.988,0.015337294244299998
1741,1740.988,0.014157787819299997
1742,1741.993,0.0122108625361
1743,1742.983,0.00276482936881
1744,1743.996,0.007739715846159999
1745,1744.983,0.014437927038200002
1746,1745.983,0.00386708199075
1747,1746.999,0.009227189023250001
1748,1747.997,0.012629622820700001
1749,1748.995,0.010021985716200001
1750,1749.983,0.010456511504
1751,1750.997,0.00264234138094
1752,1751.988,0.013857249538
1753,1752.996,0.0109167621478
1754,1753.996,0.0027107962997499997
1755,1754.993,0.0155737670265
1756,1755.994,0.0138615889074
1757,1757.0,0.0077664429937200005
1758,1757.996,0.0132611038505
1759,1758.997,0.0028678008273699995
1760,1759.996,0.0102742800603
1761,1760.996,0.010278702215399999
1762,1761.994,0.0139215676621
1763,1762.997,0.0034853795047500003
1764,1763.994,0.00289051665684
1765,1764.995,0.015050689740600002
1766,1765.994,0.0037780195419999997
1767,1766.984,0.0099653445375
1768,1767.994,0.00236051214575
1769,1768.997,0.0100867479061
1770,1769.994,0.00246591922191
1771,1770.995,0.0147418578715
1772,1771.996,0.00355420368944
1773,1772.984,0.0107894054018
1774,1773.987,0.012618507439700001
1775,1774.996,0.0100769467738
1776,1775.983,0.0129206291954
1777,1776.983,0.00306929587491
1778,1777.996,0.00677523851744
1779,1778.996,0.012093703923799999
1780,1779.983,0.00459557616031
1781,1780.983,0.0015047555850899999
1782,1781.995,0.0139505793749
1783,1782.987,0.0033696497817800003
1784,1783.984,0.0126950745515
1785,1784.983,0.013583061288199999
1786,1785.983,0.0145181622706
1787,1786.984,0.014323595340700001
1788,1787.983,0.00353174149694
1789,1788.992,0.0035884939846300003
1790,1789.997,0.0133952913194
1791,1790.983,0.013890258052700001
1792,1791.983,0.00349328368194
1793,1792.999,0.00315577113844
1794,1793.985,0.009232981932629999
1795,1795.0,0.0146260678077
1796,1795.988,0.0137337099371
1797,1796.998,0.00970974087703
1798,1797.998,0.011753139805
1799,1798.984,0.00273140549481
1800,1799.983,0.0109078964782
1801,1800.999,0.013717575827299999
1802,1801.989,0.0033016681218100002
1803,1802.984,0.0128322799186
1804,1803.984,0.0026179246228400003
1805,1804.997,0.0144239051557
1806,1805.984,0.0135693332163
1807,1806.984,0.00982123092431
1808,1807.983,0.0104651585356
1809,1808.984,0.0026389921638400003
1810,1809.997,0.00216984234741
1811,1810.997,0.0150566347508
1812,1811.987,0.010662924793499999
1813,1812.983,0.0029755218783100003
1814,1813.998,0.00978602397231
1815,1814.983,0.00207180801025
1816,1815.997,0.00810736529281
1817,1816.988,0.0112780345576
1818,1817.99,0.014389884694299998
1819,1818.985,0.010818658120899998
1820,1819.984,0.0136422307612
1821,1820.99,0.0115386051705
1822,1821.987,0.0030424522620900005
1823,1822.994,0.00866162784403
1824,1823.988,0.002299196493
1825,1824.999,0.00174115232225
1826,1825.997,0.013241550843499999
1827,1826.986,0.0113569773501
1828,1827.997,0.0077232033608100005
1829,1829.0,0.00206008987147
1830,1829.984,0.0132825640073
1831,1830.984,0.012660376789200001
1832,1831.995,0.00316853449413
1833,1832.988,0.0149181793956
1834,1833.999,0.00390544401775
1835,1834.984,0.0100172044256
1836,1835.984,0.013890390512999999
1837,1836.983,0.00359703644609
1838,1837.986,0.0145764383751
1839,1838.984,0.005195976392750001
