,Elapsed_Time,Data
1708,715.231,2.93850166667e-06
1709,715.638,5.3313568333300006e-06
1710,719.633,7.76752866667e-06
1711,720.036,8.065798999999999e-06
1712,720.437,7.351448041669999e-06
1713,720.849,8.95220983333e-06
1714,721.232,8.09008666667e-06
1715,721.631,8.55128708333e-06
1716,722.033,4.02736733333e-06
1717,722.433,7.98777666667e-06
1718,722.831,8.356074333330001e-06
1719,723.232,6.58871916667e-06
1720,723.639,6.536577999999999e-06
1721,724.031,4.88529975e-06
1722,724.431,8.38436808333e-06
1723,724.834,5.32538116667e-06
1724,725.238,9.03674729167e-06
1725,725.631,7.185135125e-06
1726,726.043,4.9536436250000005e-06
1727,726.436,7.99876229167e-06
1728,726.833,6.46672033333e-06
1729,727.231,8.213628e-06
1730,727.635,6.36488666667e-06
1731,728.031,8.9937415e-06
1732,728.44,5.893568000000001e-06
1733,728.839,6.781342499999999e-06
1734,729.243,7.25333683333e-06
1735,729.632,9.26261358333e-06
1736,730.032,5.206896000000001e-06
1737,730.431,6.94072441667e-06
1738,730.831,7.18174258333e-06
1739,731.236,5.16290183333e-06
1740,745.631,4.3360925416699995e-06
1741,746.042,6.109630000000001e-06
1742,746.43,6.58299466667e-06
1743,746.837,6.80761766667e-06
1744,747.233,7.78721866667e-06
1745,747.631,5.274432000000001e-06
1746,748.031,7.0447775e-06
1747,748.431,4.00423633333e-06
1748,748.831,2.35087625e-06
1749,749.232,8.42904345833e-06
1750,750.039,2.81883366667e-06
1751,750.431,5.12365783333e-06
1752,750.833,5.3076335e-06
1753,751.231,4.28467166667e-06
1754,751.631,7.866486333330001e-06
1755,752.038,7.92512875e-06
1756,752.433,7.34466241667e-06
1757,752.831,2.46650354167e-06
1758,753.243,6.6261564999999995e-06
1759,753.631,2.80627116667e-06
1760,754.031,9.198282e-06
1761,754.432,6.0169395e-06
1762,754.832,2.68432525e-06
1763,755.241,4.608042375e-06
1764,755.631,6.75758125e-06
1765,756.033,7.166055833330001e-06
1766,756.433,8.902251666669999e-06
1767,756.831,7.829084666669999e-06
1768,757.266,2.4470486666700003e-06
1769,757.639,9.09049820833e-06
1770,758.04,6.100478916669999e-06
1771,759.236,3.813309e-06
1772,759.632,9.71946858333e-06
1773,760.031,6.5155953333300005e-06
1774,760.432,6.04062266667e-06
1775,760.832,7.228342e-06
1776,761.232,8.541002625e-06
1777,761.631,5.296192250000001e-06
1778,762.036,6.82178433333e-06
1779,762.436,6.386381666669999e-06
1780,762.832,9.829535833330001e-06
1781,763.231,4.74635283333e-06
1782,763.632,4.04155583333e-06
1783,764.031,5.36613179167e-06
1784,764.435,7.897478333330001e-06
1785,764.831,5.58433441667e-06
1786,765.237,8.39988891667e-06
1787,765.631,4.29376820833e-06
1788,766.033,4.6410568333300006e-06
1789,766.431,5.47400766667e-06
1790,766.831,9.74126183333e-06
1791,767.231,3.00753079167e-06
1792,767.638,8.46573008333e-06
1793,768.033,8.546731666669999e-06
1794,768.432,2.00245783333e-06
1795,769.241,2.55943166667e-06
1796,769.633,5.90464679167e-06
1797,770.031,9.131924833330001e-06
1798,770.431,5.41163554167e-06
1799,770.833,6.43906383333e-06
1800,771.233,5.00741366667e-06
1801,771.632,7.66856933333e-06
1802,772.034,7.43436e-06
1803,772.432,5.5631915000000005e-06
1804,772.845,4.63937083333e-06
1805,773.232,5.24470116667e-06
1806,783.635,4.6373782499999995e-06
1807,784.035,6.51568716667e-06
1808,784.432,7.03747225e-06
1809,784.831,5.90514683333e-06
1810,785.231,9.22999233333e-06
1811,785.631,7.20471766667e-06
1812,786.033,5.1702525e-06
1813,786.431,5.2604276666699995e-06
1814,786.831,4.42687216667e-06
1815,787.242,1.95865116667e-06
1816,787.638,8.41745641667e-06
1817,788.039,2.87257316667e-06
1818,788.44,8.32837458333e-06
1819,788.836,4.39405366667e-06
1820,789.633,5.95041766667e-06
1821,790.033,9.00824816667e-06
1822,790.431,8.476686125e-06
1823,790.832,5.5575938333300006e-06
1824,791.231,4.41302766667e-06
1825,791.632,4.89963525e-06
1826,792.034,9.28363316667e-06
1827,792.431,8.649236166669999e-06
1828,792.833,3.836802124999999e-06
1829,793.235,8.5068165e-06
1830,793.64,5.635283500000001e-06
1831,794.033,8.10696233333e-06
1832,794.431,8.97495366667e-06
1833,794.831,9.076798666669999e-06
1834,795.235,9.74238683333e-06
1835,795.631,5.909772000000001e-06
1836,796.035,1.56917383333e-06
1837,796.431,4.97343166667e-06
1838,796.832,4.56889816667e-06
1839,797.231,4.89473633333e-06
1840,797.635,2.63815429167e-06
1841,803.632,1.032004e-06
1842,804.041,5.899239916669999e-06
1843,804.435,8.90838983333e-06
1844,804.833,4.9861755e-06
1845,805.232,9.574128833330001e-06
1846,805.632,4.77963533333e-06
1847,806.033,6.4064161666699994e-06
1848,806.436,9.17015533333e-06
1849,806.832,6.8813450833300005e-06
1850,807.235,6.669071208330001e-06
1851,813.232,5.9944611666699996e-06
1852,813.632,3.5713708333300004e-06
1853,814.035,5.81388645833e-06
1854,814.439,8.48379383333e-06
1855,814.832,5.79263108333e-06
1856,815.233,7.97430783333e-06
1857,815.632,4.013247e-06
1858,816.031,5.0124414583300005e-06
1859,816.432,4.91776333333e-06
1860,817.231,2.502301e-06
1861,817.633,5.17675266667e-06
1862,818.031,7.42811520833e-06
1863,818.435,8.50519133333e-06
1864,818.832,6.0690362083300005e-06
1865,819.236,7.82861666667e-06
1866,819.639,5.9243202083300004e-06
1867,820.034,9.86553433333e-06
1868,820.434,6.045203833330001e-06
1869,820.832,7.20612566667e-06
1870,821.232,5.92702533333e-06
1871,821.631,5.1081569999999995e-06
1872,822.037,8.1271555e-06
1873,822.431,6.6416546249999995e-06
1874,822.832,9.33003779167e-06
1875,823.236,4.644070166669999e-06
1876,823.632,5.503407499999999e-06
1877,824.031,5.07472491667e-06
1878,824.432,9.45435804167e-06
1879,824.837,7.310111375e-06
1880,825.233,4.30445433333e-06
1881,825.632,7.243188e-06
1882,826.033,7.83702783333e-06
1883,826.432,5.0382901666699995e-06
1884,826.832,8.4637505e-06
1885,827.243,9.33741333333e-06
1886,827.64,5.80473566667e-06
1887,828.033,4.843182541669999e-06
1888,828.432,7.8320585e-06
1889,828.831,8.15270458333e-06
1890,829.245,4.66615316667e-06
1891,829.644,4.75378825e-06
1892,830.042,5.19702604167e-06
1893,830.444,7.19397845833e-06
1894,830.834,6.92981395833e-06
1895,831.231,5.9517311666699996e-06
1896,832.031,4.06196533333e-06
1897,832.432,6.95080016667e-06
1898,832.833,7.58108675e-06
1899,833.232,8.64296608333e-06
1900,833.632,6.451259125e-06
1901,834.032,6.67025816667e-06
1902,834.439,8.15789583333e-06
1903,834.831,9.299258875000001e-06
1904,835.236,4.63394483333e-06
1905,835.632,7.345356166669999e-06
1906,836.032,7.48747658333e-06
1907,836.432,6.75962633333e-06
1908,836.834,7.054724e-06
1909,837.232,6.25134733333e-06
1910,837.633,2.68109795833e-06
1911,838.034,8.152234e-06
1912,838.436,2.7273840000000003e-06
1913,838.831,1.00236353333e-05
1914,839.232,9.31743966667e-06
1915,839.632,9.392086000000001e-06
1916,840.033,8.82932433333e-06
1917,840.439,5.23026954167e-06
1918,840.831,3.7525611666699995e-06
1919,841.234,5.19360725e-06
1920,841.631,3.22819308333e-06
1921,842.032,2.76206133333e-06
1922,842.431,6.17154766667e-06
1923,845.642,2.72229425e-06
1924,846.032,4.64920591667e-06
1925,846.432,7.96548670833e-06
1926,846.833,7.194046833330001e-06
1927,847.232,2.17460683333e-06
1928,850.842,1.946571e-06
1929,851.232,2.71376966667e-06
1930,851.631,9.03069654167e-06
1931,852.031,2.52447633333e-06
1932,852.434,7.8382315e-06
1933,852.834,5.0338135e-06
1934,853.233,8.864844e-06
1935,853.632,8.336374499999999e-06
1936,854.032,7.97320066667e-06
1937,854.431,6.624975666669999e-06
1938,854.832,7.77344383333e-06
1939,855.632,4.468979e-06
1940,856.04,4.143451e-06
1941,856.432,3.7998697499999996e-06
1942,856.832,7.712373e-06
1943,857.232,7.282618e-06
1944,857.632,9.72539866667e-06
1945,858.036,7.966646333330001e-06
1946,858.433,2.3030895e-06
1947,858.832,8.30665633333e-06
1948,859.232,3.5742933333300003e-06
1949,859.632,9.09377283333e-06
1950,860.032,5.0976695e-06
1951,860.432,9.79076433333e-06
1952,860.833,6.126834999999999e-06
1953,867.235,1.9275399166700002e-06
1954,867.632,7.688125e-06
1955,868.432,4.68397945833e-06
1956,868.835,2.590093e-06
1957,869.232,9.04936483333e-06
1958,869.631,5.92378645833e-06
1959,870.032,2.8511923333299997e-06
1960,871.231,5.98528483333e-06
1961,871.638,9.231359750000001e-06
1962,872.034,4.44361979167e-06
1963,872.432,5.32796333333e-06
1964,872.832,5.28151733333e-06
1965,873.234,8.338748624999999e-06
1966,873.632,5.66919175e-06
1967,874.032,9.17708883333e-06
1968,874.433,2.7440285e-06
1969,874.832,5.0887295e-06
1970,875.231,3.8892415e-06
1971,875.637,7.8312995e-06
1972,880.831,2.84979133333e-06
1973,881.232,3.381193e-06
1974,881.631,2.68954283333e-06
1975,882.038,5.940815e-06
1976,882.431,3.6105251666699997e-06
1977,882.832,7.1592818333300005e-06
1978,883.233,8.52004633333e-06
1979,883.632,6.80440429167e-06
1980,884.032,8.52223733333e-06
1981,884.437,9.302029499999999e-06
1982,884.832,3.04398770833e-06
1983,885.232,5.05534833333e-06
1984,885.635,5.1584375e-06
1985,886.032,4.0214897083300005e-06
1986,886.433,7.345851083330001e-06
1987,886.832,6.90092320833e-06
1988,887.236,3.7632463333300003e-06
1989,887.632,7.161030041669999e-06
1990,888.032,6.39559470833e-06
1991,888.432,5.04678116667e-06
1992,888.831,6.61748683333e-06
1993,889.232,6.4792565e-06
1994,889.636,6.1701885e-06
1995,890.032,3.7701821666699995e-06
1996,890.832,4.13174e-06
1997,891.234,6.61737604167e-06
1998,893.232,1.9667248333299997e-06
1999,896.033,3.951195e-06
2000,896.832,2.7725442500000004e-06
2001,897.233,9.21656270833e-06
2002,897.646,9.044929208330001e-06
2003,898.032,9.13840866667e-06
2004,898.432,8.62643229167e-06
2005,898.832,9.83529204167e-06
2006,899.232,8.56156316667e-06
2007,899.635,2.6921210000000004e-06
2008,900.032,8.444322624999999e-06
2009,900.432,8.552217875e-06
2010,900.834,9.51044183333e-06
2011,901.239,8.36736966667e-06
2012,901.638,7.07950783333e-06
2013,902.032,7.92961008333e-06
2014,902.432,6.679859333330001e-06
2015,902.837,9.04868266667e-06
2016,903.234,5.86431125e-06
2017,903.635,8.98441529167e-06
2018,904.032,4.9312315e-06
2019,904.432,5.5829301666699996e-06
2020,904.834,6.99570066667e-06
2021,905.232,5.196914500000001e-06
2022,905.632,3.6955307916699997e-06
2023,906.032,4.35553404167e-06
2024,906.433,8.06977354167e-06
2025,906.832,7.89244733333e-06
2026,907.232,7.8121215e-06
2027,907.632,2.39940716667e-06
2028,908.038,9.093735125e-06
2029,908.433,9.22370816667e-06
2030,909.633,2.97608816667e-06
2031,910.036,2.88188566667e-06
2032,910.432,5.94650708333e-06
2033,910.832,8.534862500000001e-06
2034,911.232,6.78875e-06
2035,911.632,2.1867915e-06
2036,912.034,5.21866416667e-06
2037,912.432,7.825643499999999e-06
2038,912.836,2.33030808333e-06
2039,913.24,4.71930375e-06
2040,913.632,2.3587604166700003e-06
2041,914.032,9.477392541669999e-06
2042,914.432,5.439181625e-06
2043,914.832,9.258206e-06
2044,915.233,6.45579183333e-06
2045,915.632,5.946871125e-06
2046,916.432,9.15123e-06
2047,916.832,4.53663333333e-06
2048,917.232,4.435199833330001e-06
2049,917.632,7.492768375000001e-06
2050,918.035,6.544023625e-06
