,Elapsed_Time,Data
222,221.995,0.017490305103299998
223,223.006,0.015982512255
224,224.009,0.0159783215022
225,224.995,0.0158839667873
226,226.01,0.013253812486700002
227,226.995,0.0167914485936
228,228.0,0.0166811906775
229,229.002,0.016093135768799997
230,230.011,0.0162786528317
231,231.009,0.0161674924322
232,232.005,0.0164874175804
233,232.995,0.0169225497219
234,234.008,0.0169153873717
235,235.009,0.0155792262626
236,236.005,0.0164830192936
237,236.995,0.0167015647037
238,238.006,0.0161954569072
239,238.995,0.0161649203581
240,240.007,0.0169807184294
241,240.996,0.0168295063255
242,241.995,0.0176486867776
243,242.995,0.0160804288013
244,244.006,0.016289607914799997
245,245.007,0.0135318244687
246,246.008,0.0142764244731
247,247.006,0.0160429621607
248,248.008,0.0167568600107
249,249.009,0.017020794259
250,249.999,0.0175683008197
251,250.996,0.0160813713431
252,252.002,0.016943024190400002
253,252.995,0.0167128336027
254,254.009,0.0169418778989
255,254.995,0.017452341484900002
256,255.995,0.015557155896299999
257,257.0,0.0157266358549
258,257.996,0.017696128802700002
259,258.995,0.0159073871646
260,260.002,0.017531564179099998
261,261.0,0.0161515964949
262,261.995,0.016380300360999998
263,262.995,0.0159706765817
264,264.008,0.016233246523
265,265.006,0.0171707721289
266,265.995,0.0162185157134
267,267.01,0.017228207646599998
268,267.996,0.0159470194524
269,269.01,0.015866144064
270,270.008,0.0172004885641
271,270.997,0.0164309558861
272,272.004,0.0157278047007
273,273.001,0.016146360623
274,273.995,0.0157303229479
275,275.005,0.0176295188187
276,276.007,0.0175986633027
277,276.996,0.0169078748894
278,278.0,0.0173637727715
279,279.006,0.017923749075499998
280,279.998,0.017684927373200002
281,281.007,0.017335622199500002
282,282.001,0.0153070896586
283,283.004,0.0171855243874
284,284.005,0.0172252064559
285,285.006,0.016432104408
286,285.995,0.016234953777999998
287,287.003,0.0168219900382
288,288.001,0.0170137225678
289,288.996,0.016576737238200002
290,290.008,0.0154185687891
291,291.009,0.0171272104302
292,292.0,0.016118373365
293,292.995,0.017434434171900003
294,294.009,0.0171711305989
295,295.0,0.015828590732200002
296,296.008,0.0164320691914
297,297.004,0.0157766981662
298,297.995,0.0163449465091
299,298.996,0.0177906133091
300,300.009,0.0168821615071
301,300.995,0.017547684943299998
302,302.0,0.0170179699154
303,303.007,0.0175326232116
304,303.997,0.017711663164
305,304.995,0.0176267717965
306,305.995,0.0152498843294
307,306.999,0.0179472007752
308,307.995,0.0162463128036
309,309.002,0.0176572175597
310,309.996,0.0168172316572
311,311.008,0.0175407611945
312,311.996,0.0174971504276
313,312.996,0.0176540639467
314,314.009,0.0177321571872
315,315.006,0.0173097531548
316,315.999,0.0175237424182
317,317.007,0.0164282230955
318,318.009,0.0165998707174
319,318.997,0.0169796454291
320,319.996,0.016451232028
321,321.009,0.017362890412999998
322,321.996,0.0173875024721
323,322.996,0.015828258036700002
324,323.995,0.017763608718400003
325,324.999,0.0176528695214
326,326.008,0.0167547385679
327,326.997,0.01767515835
328,327.997,0.0160230548592
329,328.997,0.0167346897004
330,330.012,0.0180066605297
331,330.999,0.0159735114523
332,332.008,0.017439787154599998
333,332.997,0.0174107365531
334,334.007,0.0168177607634
335,335.011,0.017236782152599998
336,335.997,0.0174842681842
337,337.0,0.017426037714
338,338.008,0.0164585240098
339,339.007,0.017639312675
340,340.001,0.0169728393716
341,340.998,0.017240642742400003
342,341.995,0.017570440738299997
343,342.995,0.0175987495674
344,343.999,0.0166963104567
345,345.009,0.0173212481721
346,346.008,0.0172520292533
347,346.996,0.017284999119
348,348.006,0.017447803303599997
349,349.008,0.017487663612
350,349.998,0.0171545219134
351,351.003,0.0176556135287
352,351.996,0.0174059437866
353,353.001,0.0174773622293
354,353.997,0.017423439230099997
355,354.996,0.017580411337599997
356,356.005,0.015122811815400001
357,357.005,0.0180690392978
358,358.007,0.0165171296476
359,358.998,0.0172930795542
360,360.001,0.0180247652507
361,361.01,0.0157971385122
362,361.999,0.0164572302723
363,362.996,0.017452951960900003
364,364.004,0.0176636321845
365,364.995,0.0177821016908
366,366.001,0.0164506666894
367,367.009,0.0173979405582
368,367.997,0.0172400877275
369,368.999,0.0176538659965
370,369.996,0.0173564244899
371,370.995,0.0174156004843
372,372.003,0.0170337908155
373,372.996,0.0173970828625
374,374.009,0.017657851995599997
375,374.997,0.0175729356159
376,375.997,0.0175537418661
377,376.997,0.017460321849700002
378,377.997,0.0173867463708
379,378.999,0.017832577324700002
380,379.999,0.0174303666625
381,380.998,0.0175768782645
382,382.01,0.0168249268489
383,382.998,0.0169173896319
384,384.003,0.0174152085518
385,385.006,0.017266438786400003
386,385.997,0.017549981424
387,386.999,0.0175631012308
388,387.997,0.0172799521075
389,388.999,0.0170246031764
390,390.009,0.0170205874868
391,391.009,0.0173324450507
392,391.999,0.0178461386519
393,393.0,0.0174142185956
394,394.007,0.017684571107000002
395,395.009,0.017403375917400002
396,395.997,0.0173139340622
397,397.011,0.017992646997900003
398,397.997,0.0175323047377
399,398.997,0.0177104290228
400,399.997,0.0174980375618
401,400.997,0.0175176979031
402,401.996,0.0175855720579
403,402.996,0.0176896886173
404,403.996,0.0178411596835
405,404.996,0.0173359119712
406,405.996,0.0175913627051
407,406.996,0.0172478271171
408,407.996,0.017037094027299998
409,408.996,0.017354497991900003
410,409.996,0.0179163370879
411,410.996,0.017269747359299998
412,411.996,0.0172352722355
413,412.996,0.0175559936812
414,413.997,0.0173208178619
415,414.997,0.0179365531881
416,415.997,0.0180366685386
417,416.997,0.0177776903677
418,417.997,0.0175185767098
419,418.997,0.0172468591753
420,420.009,0.0165796208764
421,421.013,0.017764032997999998
422,421.997,0.017821591233400002
423,422.997,0.017181599383000002
424,423.996,0.017464956570200002
425,425.004,0.0175181200938
426,426.002,0.0176108389821
427,427.005,0.0171835118649
428,427.997,0.0174891612846
429,429.002,0.017874673554
430,429.997,0.0173499131431
431,430.996,0.0178091260937
432,431.997,0.016547066375500002
433,433.002,0.0171792126461
434,433.997,0.0174819851903
435,435.009,0.0168189037589
436,435.996,0.0170455605733
437,436.999,0.0171782142685
438,437.999,0.0171299560735
439,438.998,0.0165337477145
440,440.003,0.017508485783
441,441.014,0.017449718320799997
442,441.996,0.017774391718400003
443,442.999,0.017419102939799997
444,443.998,0.0178618425672
445,444.997,0.0173200502997
446,446.0,0.0174534138078
447,446.996,0.0177805158554
448,448.011,0.017236768779
449,449.0,0.0173372753026
450,449.999,0.017724423276099997
451,450.998,0.0166215714934
452,451.999,0.017745676485099997
453,453.005,0.0176986139518
454,453.997,0.0178820507123
455,454.997,0.017676264967900004
456,455.996,0.01790699054
457,456.996,0.0177884567055
458,457.996,0.0176872849319
459,458.997,0.016630466126299998
460,459.996,0.0171993633906
461,460.996,0.017299515148200002
462,461.996,0.0170665832228
463,462.996,0.0172425198808
464,463.996,0.0173481649367
465,464.996,0.0175254328251
466,465.997,0.0173172054967
467,467.0,0.017558002924099998
468,467.996,0.017780693349799998
469,468.997,0.0173580165671
470,469.996,0.0173692781184
471,470.996,0.0170458377694
472,471.999,0.017834009960900003
473,472.998,0.0167953742642
474,473.998,0.017444167455500002
475,474.998,0.0176921539318
476,475.999,0.0178692646836
477,476.997,0.0156055788772
478,477.997,0.0177585231002
479,478.997,0.0175573477075
480,480.001,0.0171441254457
481,480.998,0.0177848584506
482,482.009,0.0173565400756
483,483.0,0.0176509531385
484,484.007,0.0171193145099
485,484.997,0.0164705215075
486,485.998,0.0170144982863
487,486.999,0.017290912924900002
488,487.997,0.0170748197178
489,488.997,0.017736813997099997
490,489.997,0.0174362509858
491,491.008,0.0174678303731
492,491.998,0.0173517041966
493,492.997,0.0172358773077
494,494.004,0.0175079170695
495,494.996,0.0179258160693
496,496.009,0.0172550785115
497,497.0,0.017620616082999998
498,497.997,0.0173756894841
499,498.997,0.0175918429261
500,500.01,0.016427835300499998
501,501.004,0.017388969140599998
502,501.997,0.017909425533099998
503,502.997,0.0173360684837
504,503.997,0.017020727444899998
505,504.997,0.0171617826969
506,506.006,0.0169004817408
507,507.002,0.0165569237277
508,508.01,0.0176809747433
509,508.997,0.016779542086
510,509.997,0.0177086175003
511,510.997,0.0173064647577
512,511.997,0.0174837939247
513,512.997,0.0175043467423
514,514.003,0.016945935468
515,514.997,0.0180140882595
516,516.009,0.0176191173102
517,517.001,0.017741765974599998
518,517.997,0.0177093340263
519,518.997,0.017246749857299997
520,519.996,0.016700623682
521,520.997,0.017409343443200002
522,521.997,0.0176377618503
523,522.997,0.016875671635499998
524,523.997,0.01750350739
525,524.997,0.017239843839200002
526,526.009,0.017296996272
527,527.008,0.0172141482169
528,527.997,0.0178403701978
529,529.003,0.017602467633200003
530,529.997,0.0173442522223
531,530.997,0.0174381350381
532,531.997,0.0173535979975
533,532.997,0.0176778208171
534,534.012,0.0157393190169
535,535.006,0.0174199799233
536,535.997,0.0172311696324
537,536.997,0.0177166487767
538,537.998,0.0173301579811
539,538.997,0.017413886122
540,540.0,0.017913754929599998
541,541.002,0.0173221804695
542,541.997,0.0176585193934
543,542.997,0.017198238250099997
544,543.997,0.0165420852975
545,545.006,0.0171604338111
546,546.014,0.016864470888100003
547,546.997,0.0176653778924
548,547.999,0.017837224630000002
549,549.007,0.0173858526435
550,549.997,0.017485941662299997
551,550.997,0.0172895217117
552,552.0,0.0176450716657
553,552.997,0.0172803979294
554,554.01,0.0165619856681
555,554.998,0.017648651316799997
556,556.013,0.0174505383756
557,557.01,0.0175254730607
558,557.997,0.0179330505913
559,559.006,0.0177058147058
560,560.011,0.0174638026907
561,561.005,0.0180060140452
562,562.003,0.0175145768333
563,563.004,0.017609769704099998
564,563.997,0.0170306135157
565,565.008,0.0177306053739
566,566.012,0.0177743949963
567,566.997,0.0165830059556
568,567.997,0.0172314162923
569,569.011,0.017612034107299997
570,569.997,0.0177429853397
571,571.003,0.0176992484518
572,571.997,0.0168112084601
573,572.999,0.017103151551999998
574,573.999,0.0173344135941
575,575.008,0.0174468322338
576,576.003,0.0176388356338
577,576.997,0.0169675970883
578,577.998,0.0173109688835
579,578.997,0.017601845262900002
580,580.0,0.0175638496202
581,580.997,0.017660448773
582,582.002,0.017518851482
583,582.997,0.017541490013900003
584,584.011,0.017761945040400004
585,585.009,0.017540969389400002
586,586.009,0.017796639259299998
587,587.01,0.0171189425573
588,588.003,0.0167374357753
589,589.0,0.0177223861973
590,589.997,0.017569684276400002
591,590.998,0.0177871867434
592,591.998,0.0179062142373
593,592.998,0.0173364792272
594,594.009,0.0178405977144
595,595.006,0.0172242537267
596,595.999,0.017674546059299998
597,597.01,0.0174190667211
598,597.997,0.01746575517
599,598.998,0.017191367938700002
600,599.997,0.017279209973
601,601.009,0.0168157956491
602,602.004,0.017829710838799997
603,603.01,0.017474001006499998
604,604.009,0.017820740924
605,605.008,0.0171755014388
606,605.998,0.0175422720717
607,606.999,0.018000211842
608,607.998,0.017311342908299998
609,608.997,0.0172633601883
610,609.997,0.0173222573258
611,610.998,0.0177160452838
612,611.997,0.017121069484999998
613,612.999,0.017510804783400002
614,613.997,0.0179395937473
615,614.999,0.017429480673900002
616,616.01,0.0178802765597
617,617.009,0.0168887950498
618,617.997,0.017477839748
619,619.012,0.017469109925900003
620,620.011,0.0173370326977
621,621.011,0.0172784636983
622,622.008,0.0169545546958
623,623.007,0.0171758333942
624,624.01,0.0174255447057
625,624.999,0.0172959642932
626,626.011,0.0171693112232
627,627.005,0.017351982433400002
628,627.997,0.0170257291516
629,629.01,0.017161450323900002
630,629.997,0.0177133583771
631,631.009,0.017585982901400003
632,632.01,0.0177511849648
633,633.011,0.016924246265399998
634,634.005,0.016343411391499998
635,635.01,0.017271988220400002
636,636.009,0.015616146577600002
637,636.997,0.017552341256799997
638,638.005,0.0175818961171
639,639.009,0.0169201283297
640,639.998,0.0168914456585
641,640.998,0.0174010212749
642,642.015,0.017728647911099998
643,643.009,0.0171434127018
644,644.0,0.017253478033099998
645,645.001,0.017248769460900003
646,645.998,0.016652624486
647,647.004,0.0175738571298
648,648.009,0.017548671709200003
649,649.001,0.017200008455599998
650,650.011,0.017346784387999997
651,650.999,0.017070014534799997
652,651.997,0.0173118624053
653,652.997,0.0178274945174
654,653.998,0.0170777863316
655,654.998,0.017547942867400003
656,655.998,0.017451685125099998
657,656.999,0.017497521492000002
658,657.998,0.017502168887200003
659,659.008,0.01700869587
660,659.999,0.017384730190400002
661,660.999,0.0168754681735
662,662.011,0.0169668475789
663,663.011,0.017536100509400004
664,663.998,0.0176141392474
665,665.01,0.0175505808562
666,665.999,0.017394946484
667,666.998,0.0172862408548
668,667.997,0.0172560661405
669,669.003,0.0167089365715
670,670.01,0.017472905402099996
671,670.998,0.0166459355952
672,672.002,0.0171432665241
673,673.0,0.0173285626122
674,674.004,0.017307925608400002
675,675.011,0.0172056824836
676,676.001,0.017115426854399998
677,677.012,0.017435797790000002
678,677.998,0.0172019611271
679,678.998,0.0179827037761
680,679.998,0.0177398972756
681,681.006,0.0176066958891
682,681.997,0.0169935892874
683,683.01,0.017507264860900002
684,684.009,0.0169359592004
685,685.003,0.0176037205767
686,686.004,0.0174712117591
687,687.012,0.0169651100663
688,688.006,0.017002930800900002
689,688.999,0.017728869947400003
690,690.005,0.017256545329400002
691,691.003,0.017029892783800002
692,691.998,0.017449325212
693,692.998,0.017162057422
694,693.998,0.0176272947397
695,695.009,0.017400799856599997
696,696.013,0.0176933297021
697,696.998,0.017187363970299997
698,697.998,0.016949058902000002
699,698.998,0.017392963822700003
700,699.999,0.017416068814400002
701,700.998,0.017517809491900002
702,702.012,0.017732976476599997
703,703.0,0.0176434763613
704,703.999,0.0169956026584
705,705.011,0.017714711084400002
706,706.005,0.0173968985808
707,707.009,0.0169623144916
708,707.998,0.0174899074428
709,709.0,0.0173733437167
710,709.998,0.0169526288532
711,710.999,0.0173592861056
712,711.999,0.0171064622473
713,713.007,0.0175334338123
714,713.999,0.0175746596541
715,714.998,0.017260527872299997
716,716.004,0.0169533496669
717,717.004,0.0176517800538
718,718.015,0.017387372111500002
719,719.003,0.017307819683000002
720,720.013,0.016987471866299998
721,721.007,0.0172046585671
722,722.003,0.017670131013799998
723,722.998,0.017365410687500003
724,723.999,0.0170675922738
725,725.003,0.017286663916499998
726,726.012,0.0169830146044
727,726.999,0.0173585311882
728,728.0,0.017505165269200002
729,729.01,0.0172196865802
730,729.999,0.017730174697099997
731,730.998,0.0167107301501
732,732.011,0.017561095706900003
733,732.998,0.017201641608
734,734.011,0.0166257541973
735,735.008,0.0167666416784
736,736.012,0.0164817445255
737,737.009,0.0171911596618
738,738.002,0.0171694624658
739,739.003,0.016877467872600003
740,739.999,0.0171794973718
741,741.008,0.0173053993003
742,742.009,0.0172444634279
743,742.999,0.0172506592857
744,743.998,0.0163856274076
745,745.003,0.017599675680700002
746,745.998,0.017354438277
747,746.999,0.0173913278415
748,747.999,0.017149041006899998
749,749.007,0.016645731493899998
750,750.012,0.017676972635400003
751,751.012,0.016488476806
752,752.002,0.0173307518392
753,753.011,0.0168677091375
754,753.998,0.0158984014603
755,754.999,0.0168279868783
756,756.008,0.0161037510919
757,756.998,0.0175185750518
758,757.998,0.017538873025200002
759,758.999,0.017006476635
760,759.998,0.0172513672517
761,760.998,0.0172661118231
762,761.998,0.016691666108799998
763,762.998,0.0173890683599
764,763.998,0.0169535624408
765,764.999,0.017082805184799998
766,765.998,0.0173427048438
767,766.998,0.0176782498539
768,767.998,0.017168607835899997
769,768.998,0.017036315178200003
770,769.999,0.017051529228
771,771.0,0.0173326090098
772,771.999,0.0171229670411
773,772.998,0.0175279271483
774,773.998,0.0166789677969
775,774.999,0.0169636273548
776,775.998,0.0169931668267
777,777.01,0.0169179654359
778,777.999,0.0170382560887
779,778.998,0.017273959777
780,779.998,0.0171256066293
781,780.999,0.0174076424152
782,781.998,0.0173612298805
783,783.009,0.0168290925911
784,784.003,0.0167164048982
785,785.0,0.0166406559571
786,786.009,0.016326443684399998
787,787.013,0.017284951424099998
788,787.998,0.0168839841912
789,788.999,0.0172532124022
790,789.999,0.0163561019824
791,790.999,0.017149203884
792,791.998,0.017470063159299998
793,792.999,0.016806380138100003
794,793.999,0.0168573814365
795,795.013,0.0172339257792
796,796.004,0.017656338331
797,797.004,0.017353268063799998
798,797.998,0.01725465481
799,799.003,0.0168346391872
800,799.998,0.017668198937099998
801,801.004,0.0174198315954
802,801.999,0.0175392871362
803,802.999,0.0167111025169
804,804.0,0.0157445251025
805,805.0,0.017451225281599998
806,805.999,0.0162674577219
807,806.999,0.0168660483759
808,807.999,0.0169137171638
809,808.999,0.0172556683012
810,809.999,0.0168383121459
811,810.999,0.0171260386156
812,811.998,0.0175070963675
813,813.0,0.017654716405
814,813.998,0.017193549588
815,814.999,0.0172363247625
816,815.999,0.0171592034933
817,816.999,0.0172688127287
818,817.999,0.0164803444197
819,818.999,0.0175695124406
820,819.999,0.016981180759700003
821,820.999,0.0167845451393
822,821.999,0.0166463475193
823,822.998,0.0176417342116
824,823.998,0.016720944072
825,824.998,0.0161958406188
826,825.999,0.0171421978244
827,826.999,0.0156598362417
828,827.999,0.0173894343714
829,828.999,0.0164744425524
830,829.999,0.0168879083479
831,830.999,0.0160704140387
832,831.998,0.014653257526100001
833,832.999,0.016621082368
834,833.999,0.0169455540932
835,834.999,0.0167949545505
836,835.999,0.0159001654749
837,837.004,0.016957818488399997
838,838.011,0.0160495776636
839,839.0,0.0172155415637
840,840.002,0.017289299634200003
841,841.003,0.0163617697569
842,841.999,0.0169241573547
843,843.013,0.015723028155
844,844.01,0.016394744218500002
845,844.999,0.0172703372149
846,846.011,0.016779910614200002
847,847.003,0.0174102535739
848,848.004,0.016611573690500002
849,849.014,0.0172243544254
850,849.999,0.0163704273698
851,851.001,0.0170492387586
852,852.004,0.017457591033700003
853,853.012,0.017347359040900002
854,854.014,0.0170856759824
855,855.007,0.0175394182947
856,856.013,0.0158791801039
857,857.015,0.0177478493619
858,858.01,0.016452547774
859,859.003,0.0168794064332
860,860.008,0.017497204579
861,860.999,0.0172487231253
862,862.011,0.0173374383943
863,862.999,0.0169640803883
864,864.01,0.017085951769099997
865,864.999,0.0174006058529
866,866.012,0.0171348182576
867,866.999,0.0171068518266
868,868.012,0.0161357797439
869,868.999,0.015688879857299998
870,870.005,0.017564607480799996
871,870.999,0.017743527075
872,872.0,0.0173500515925
873,872.999,0.016847819948499997
874,874.004,0.0168473252815
875,874.999,0.0165713474631
876,875.999,0.0171942625187
877,876.999,0.0175770420267
878,878.0,0.0170071889185
879,878.998,0.0168666188112
880,880.017,0.016438898589899997
881,881.002,0.0161597013286
882,882.0,0.016521411298899998
883,883.0,0.0165732715643
884,884.012,0.016135298707700002
885,885.002,0.01601834244
886,886.0,0.017106585615600002
887,886.999,0.0166733348118
888,888.0,0.0168094299142
889,889.011,0.016397943066100002
890,890.011,0.0176841074692
891,891.0,0.0172125229288
892,892.015,0.0164193235516
893,893.011,0.0165655999625
894,894.0,0.0164718666159
895,895.01,0.016776499698099998
896,896.004,0.016461507199
897,897.0,0.016173193670999998
898,898.01,0.017538415206
899,899.012,0.0154102690271
900,900.0,0.0166647340959
901,901.0,0.014814361322299999
902,902.01,0.017234168864900003
903,902.999,0.0171255321603
904,904.012,0.016989557975700002
905,905.008,0.0162201730859
906,906.002,0.0162733059582
907,906.999,0.0163313311913
908,908.013,0.0170937098701
909,909.007,0.0171918399685
910,910.012,0.0173059496363
911,911.013,0.0159969390734
912,911.999,0.016666739875
913,913.011,0.0173407880447
914,914.012,0.016749216123600003
915,914.999,0.015770626436600002
916,916.011,0.016477956124200003
917,917.008,0.016168281041
918,918.0,0.017327247318099998
919,919.007,0.0170304533306
920,920.011,0.0166288061622
921,921.005,0.0168628238996
922,922.011,0.014442166276100002
923,923.002,0.0164328996572
924,924.004,0.017473068190900002
925,925.01,0.0170046589387
926,926.005,0.0163720511554
927,926.999,0.016628611159399998
928,928.005,0.0165573220982
929,929.0,0.017093591935100003
930,930.002,0.015900848187
931,931.007,0.0166276617366
932,932.006,0.0163274948526
933,932.999,0.0161299891126
934,934.011,0.016555140787899998
935,935.01,0.0173480045193
936,936.002,0.0164896298935
937,937.004,0.017072749559
938,938.002,0.016474105712600003
939,939.001,0.0153734045105
940,940.012,0.0165703043836
941,940.999,0.0158231849916
942,941.999,0.017092232094
943,943.009,0.0168961577645
944,944.014,0.0166724049095
945,945.0,0.016745381057799998
946,946.0,0.0167565739461
947,947.001,0.014571697531700002
948,948.004,0.0161567963325
949,949.001,0.0171491777694
950,949.999,0.0165046325563
951,950.999,0.0162351998875
952,952.0,0.0162364995564
953,953.012,0.0162784228067
954,954.003,0.0164062775156
955,955.005,0.015734925724899998
956,956.014,0.0161979670433
957,957.0,0.016793505014500002
958,958.0,0.0167186841385
959,959.001,0.0161656086863
960,959.999,0.0156056444935
961,961.009,0.0172027927318
962,961.999,0.0172087452047
963,963.0,0.0161895187098
964,964.006,0.0157977885768
965,964.999,0.0160985695732
966,966.011,0.0166191597914
967,967.014,0.0163209690959
968,968.013,0.0164029732002
969,969.006,0.0166242103565
970,970.004,0.0158970156441
971,971.009,0.0166838515069
972,972.005,0.0173304780465
973,973.012,0.016146677013299998
974,974.001,0.0165010068597
975,975.012,0.016306227536
976,976.001,0.0160324996402
977,977.0,0.017486200891
978,978.004,0.0162866569066
979,979.011,0.0164321911089
980,980.005,0.0166127375997
981,981.013,0.0158816526532
