,Elapsed_Time,Data
1572,1571.984,0.012593994565600002
1573,1572.982,0.012918155213600001
1574,1573.99,0.012774391375299999
1575,1574.985,0.012918818483
1576,1575.988,0.0130207952727
1577,1576.981,0.0128628767273
1578,1577.979,0.0132044717853
1579,1578.979,0.0127606816765
1580,1579.98,0.012717821623
1581,1580.979,0.0128360779993
1582,1581.98,0.013503741168799998
1583,1582.986,0.013498369446700001
1584,1583.985,0.0134465553437
1585,1584.987,0.0130602130718
1586,1585.992,0.0131197413267
1587,1586.978,0.012681625662400001
1588,1587.979,0.013667261775400001
1589,1588.993,0.012909230425799998
1590,1589.979,0.0122792822185
1591,1590.979,0.013478699185200001
1592,1591.988,0.0131118253877
1593,1592.99,0.0133057283521
1594,1593.988,0.013129677060200002
1595,1594.988,0.013365477041799998
1596,1595.98,0.013317224615799999
1597,1596.989,0.013702617407899999
1598,1597.985,0.0126086408456
1599,1598.993,0.013669513626700002
1600,1599.99,0.0132870770821
1601,1600.992,0.013370507131100001
1602,1601.979,0.013234186948500001
1603,1602.979,0.0122938061434
1604,1603.979,0.0133271939708
1605,1604.99,0.012673434312
1606,1605.983,0.013324430812999999
1607,1606.993,0.0125116045814
1608,1607.979,0.013760202838899999
1609,1608.979,0.012986682169000001
1610,1609.979,0.0133743583528
1611,1610.979,0.013115424574299999
1612,1611.98,0.0132713231647
1613,1612.979,0.0135887149929
1614,1613.992,0.012944721913100001
1615,1614.989,0.0133168806282
1616,1615.979,0.0131778531232
1617,1616.979,0.0136284647813
1618,1617.979,0.012412605264099999
1619,1618.98,0.013217430957500002
1620,1619.979,0.0128466368484
1621,1620.98,0.013646650085100001
1622,1621.979,0.012789939521600001
1623,1622.98,0.0134990546718
1624,1623.979,0.0132910056929
1625,1624.986,0.0131722147466
1626,1625.98,0.012685022058200001
1627,1626.979,0.0126449951884
1628,1627.98,0.012966901366
1629,1628.98,0.012962222701
1630,1629.98,0.012650761424799999
1631,1630.98,0.013855115552399998
1632,1631.981,0.0133019131981
1633,1632.98,0.0133284687374
1634,1633.979,0.0131681873187
1635,1634.979,0.0135928394154
1636,1635.989,0.0126825725926
1637,1636.99,0.012973817116200001
1638,1637.98,0.012541820105
1639,1638.988,0.0131828573205
1640,1639.98,0.0131801165375
1641,1640.99,0.012858324002600001
1642,1641.989,0.0133160918794
1643,1642.994,0.0132477876462
1644,1643.979,0.012897355851200002
1645,1644.994,0.0122976801819
1646,1645.979,0.0136138697166
1647,1646.987,0.0133815033141
1648,1647.979,0.0133005819344
1649,1648.979,0.0135572990891
1650,1649.983,0.0122195136291
1651,1650.993,0.013005952168299998
1652,1651.991,0.013176758265
1653,1652.984,0.012636437313200001
1654,1653.986,0.012237294751
1655,1654.979,0.0133039577684
1656,1655.981,0.013177654690100002
1657,1656.996,0.013539117200799998
1658,1657.992,0.0121070394332
1659,1658.98,0.012928611153599999
1660,1659.991,0.012676266436299998
1661,1660.979,0.013582208466399999
1662,1661.979,0.0126933912084
1663,1662.991,0.0130628689881
1664,1663.991,0.013407659578499998
1665,1664.981,0.012264500412000001
1666,1665.996,0.0132164912925
1667,1666.98,0.012516442247
1668,1667.996,0.0129749759504
1669,1668.993,0.013597517469600001
1670,1669.985,0.0128069035184
1671,1670.98,0.012852524716299997
1672,1671.98,0.0129008974122
1673,1672.986,0.0131998390301
1674,1673.994,0.013609251436700002
1675,1674.994,0.013380295322600001
1676,1675.98,0.0133379782779
1677,1676.988,0.0135292122388
1678,1677.993,0.0130353583697
1679,1678.986,0.013221915082100001
1680,1679.993,0.012708023026499999
1681,1680.994,0.0131501942694
1682,1681.994,0.011274621715799998
1683,1682.98,0.013287765713799998
1684,1683.986,0.013103138599399999
1685,1684.995,0.0129792127493
1686,1685.984,0.013152117204200002
1687,1686.979,0.0126822438136
1688,1687.985,0.013144738408700002
1689,1688.992,0.0131420195191
1690,1689.993,0.0129617523461
1691,1690.984,0.0121227006725
1692,1691.981,0.013227805556600001
1693,1692.98,0.0124762882451
1694,1693.981,0.012851892640799998
1695,1694.98,0.0133264589587
1696,1695.981,0.013222933180200002
1697,1696.979,0.0128855993475
1698,1697.981,0.0137464027161
1699,1698.98,0.0140252807492
1700,1699.981,0.0133958828602
1701,1700.98,0.012858047054899999
1702,1701.98,0.013509974969600002
1703,1702.981,0.0123229287717
1704,1703.981,0.0128643248119
1705,1704.981,0.0128489092579
1706,1705.98,0.0131904631378
1707,1706.98,0.012242156214100002
1708,1707.981,0.0133464203458
1709,1708.98,0.012550920993899999
1710,1709.98,0.0133971978951
1711,1710.979,0.0127056666567
1712,1711.979,0.0128638912882
1713,1712.979,0.013476009911400001
1714,1713.979,0.0129033793769
1715,1714.98,0.0134683483962
1716,1715.98,0.013079601987399998
1717,1716.979,0.0133843070041
1718,1717.98,0.013177576771599999
1719,1718.98,0.0131111515851
1720,1719.979,0.012216802104400001
1721,1720.979,0.0125873553836
1722,1721.979,0.013424620671700001
1723,1722.98,0.013547070635
1724,1723.993,0.013342420140500001
1725,1724.994,0.013625028051899999
1726,1725.981,0.012591203067100001
1727,1726.981,0.0132307666648
1728,1727.988,0.0132455581892
1729,1728.993,0.0131121173569
1730,1729.991,0.013426801652
1731,1730.981,0.0133594318285
1732,1731.981,0.012898816512700001
1733,1732.984,0.0129672890937
1734,1733.983,0.012902969075200001
1735,1734.981,0.0123669540823
1736,1735.985,0.0132067403119
1737,1736.996,0.012866695976700001
1738,1737.98,0.0135670005329
1739,1738.986,0.0133028507147
1740,1739.991,0.0131768771887
1741,1740.983,0.0121698132187
1742,1741.983,0.012339095663100002
1743,1742.992,0.0131064767278
1744,1743.98,0.0134720495955
1745,1744.98,0.012968054448899998
1746,1745.98,0.0125650693376
1747,1746.984,0.0126601492988
1748,1747.999,0.0132484125764
1749,1748.993,0.0120583788469
1750,1749.981,0.0131558077008
1751,1750.992,0.0129114288174
1752,1751.98,0.012548570626299998
1753,1752.984,0.012579632276099999
1754,1753.98,0.013079320771700001
1755,1754.989,0.013544054129000001
1756,1755.98,0.013661395692700001
1757,1756.992,0.013493411087100001
1758,1757.98,0.013411849952200001
1759,1758.984,0.0129871863908
1760,1759.98,0.0135481593854
1761,1760.988,0.013044877214899999
1762,1761.982,0.0123932774446
1763,1762.997,0.0131362665675
1764,1763.981,0.012767407521
1765,1764.987,0.0136610703745
1766,1765.992,0.0117984630314
1767,1766.993,0.0129609104859
1768,1767.986,0.0129752011675
1769,1768.993,0.0134439288417
1770,1769.98,0.0132076289757
1771,1770.987,0.012875271822500001
1772,1771.98,0.0129686529837
1773,1772.98,0.013074460104700002
1774,1773.981,0.012736809884200001
1775,1774.98,0.0128789173136
1776,1775.982,0.0131061359595
1777,1776.985,0.0126828429207
1778,1777.981,0.013523279909200001
1779,1778.98,0.013520287920600001
1780,1779.981,0.012767760815900002
1781,1780.981,0.0124742497
1782,1781.993,0.013068629768600001
1783,1782.988,0.013777894362700003
1784,1784.0,0.0130563465759
1785,1784.98,0.0116632885658
1786,1785.998,0.013332870841099999
1787,1786.991,0.0133249623636
1788,1787.98,0.012610088655700001
1789,1788.992,0.013041114038899999
1790,1789.99,0.013111328701599999
1791,1790.98,0.012884206580799999
1792,1791.981,0.0131772729849
1793,1792.98,0.013183840341399999
1794,1793.991,0.013601093787200001
1795,1794.986,0.0127514866205
1796,1795.992,0.012579322507100001
1797,1796.993,0.010956205248700002
1798,1797.989,0.0124380558644
1799,1798.98,0.012618397836
1800,1799.997,0.0130612375107
1801,1800.985,0.012016098390000002
1802,1801.985,0.0134829379963
1803,1802.989,0.0128008343554
1804,1803.98,0.012693501651899999
1805,1804.98,0.012929003186000002
1806,1805.985,0.0135181607639
1807,1806.992,0.013488019842299998
1808,1807.981,0.0134049172001
1809,1808.98,0.0129500444061
1810,1809.99,0.0132371494344
1811,1810.986,0.0129397235907
1812,1811.981,0.0132131930831
1813,1812.981,0.0125673168775
1814,1813.982,0.011126801543000001
1815,1814.981,0.0135750475118
1816,1815.98,0.0129826552405
1817,1816.98,0.0129040758024
1818,1817.993,0.0132032504203
1819,1818.98,0.0133762669181
1820,1819.982,0.0137112063674
1821,1820.991,0.013815093359
1822,1821.98,0.013367575483600002
1823,1822.981,0.0130880730843
1824,1823.988,0.0127020135148
1825,1824.981,0.0128541060594
1826,1825.98,0.013139551878799999
1827,1826.981,0.0125401468459
1828,1827.985,0.012199386507700001
1829,1828.983,0.012803795428200001
1830,1829.986,0.0130429858137
1831,1830.994,0.0128794555687
1832,1831.984,0.0129731100015
1833,1832.98,0.0121926996665
1834,1833.98,0.013046775012600001
1835,1834.98,0.0124340788564
1836,1835.98,0.013198907145200002
1837,1836.98,0.012654802523
1838,1837.98,0.012274434270299998
1839,1838.983,0.0129508471517
1840,1839.992,0.0127853245297
1841,1840.983,0.013182914807899999
1842,1841.983,0.012412297779700002
1843,1842.991,0.012714108659299998
1844,1843.994,0.0134220740452
1845,1844.993,0.0126668043123
1846,1845.98,0.0122591981947
1847,1846.982,0.0127483077559
1848,1847.981,0.013044143914999999
1849,1848.98,0.0126816423274
1850,1849.981,0.0133871762668
1851,1850.987,0.0129871608931
1852,1851.981,0.012683788364799999
1853,1852.983,0.012883858660799998
1854,1853.983,0.012671276164599999
1855,1854.995,0.013250258369599999
1856,1855.982,0.00893742926519
1857,1856.992,0.012902393489899999
1858,1857.981,0.012881823027600001
1859,1858.981,0.012244926020599999
1860,1859.98,0.013315975500100002
1861,1860.981,0.013456767269299999
1862,1861.991,0.0127892786543
1863,1862.981,0.0132231552743
1864,1863.991,0.011973390634600001
1865,1864.981,0.0132407566091
1866,1865.981,0.0134169527718
1867,1866.981,0.0136088350894
1868,1867.981,0.013157933459000001
1869,1868.984,0.0130491554435
1870,1869.992,0.0129350182806
1871,1870.981,0.011702207997900001
1872,1871.981,0.0129405812277
1873,1872.982,0.0131068946731
1874,1873.982,0.013265973093
1875,1874.994,0.0137437067749
1876,1875.988,0.013196720520500001
1877,1876.991,0.013333160180299999
1878,1877.98,0.0129640802589
1879,1878.983,0.013430514438
1880,1879.981,0.013058227335299998
1881,1880.98,0.0123646452741
1882,1881.981,0.0130335438135
1883,1882.985,0.013367994717999999
1884,1883.981,0.0119341772186
1885,1884.981,0.0129666478425
1886,1885.989,0.0120494989818
1887,1886.99,0.0130153390912
1888,1887.984,0.013649398791200001
1889,1888.982,0.0124891088492
1890,1889.981,0.0133019455632
1891,1890.984,0.0122379247193
1892,1891.983,0.012361415724599999
1893,1892.991,0.0134826166533
1894,1893.98,0.013026203355
1895,1894.982,0.012169115934899999
1896,1895.983,0.0127655043206
1897,1896.981,0.0107742525358
1898,1897.984,0.013267156047100001
1899,1898.989,0.012674373348999998
1900,1899.982,0.013135175595799999
1901,1900.981,0.0130237573221
1902,1901.981,0.0126752483684
1903,1902.983,0.012354625969100001
1904,1903.981,0.0131754385957
1905,1904.985,0.0123400656122
1906,1905.981,0.0130842339045
1907,1906.986,0.013074545145100001
1908,1907.983,0.0125581396108
1909,1908.995,0.013450181665299998
1910,1909.981,0.013384972937200002
1911,1910.982,0.0131274983861
1912,1911.981,0.013086003722299998
1913,1912.981,0.013617459835700002
1914,1913.981,0.0128152343364
1915,1914.986,0.013063875766200002
1916,1915.986,0.0132432309402
1917,1916.981,0.0129961152069
1918,1917.981,0.0132049426214
1919,1918.99,0.0127030607323
1920,1919.994,0.0131194227357
1921,1920.99,0.0131600808708
1922,1921.981,0.0130481350398
1923,1922.982,0.0133604927459
1924,1923.981,0.013448544641799998
1925,1924.997,0.0135155889571
1926,1925.987,0.012887201553499998
1927,1926.982,0.013276659178799999
1928,1927.981,0.0124659762727
1929,1928.989,0.0128606290725
1930,1929.992,0.013109293770700001
1931,1930.983,0.012442561440000001
1932,1931.982,0.0131995965035
1933,1932.982,0.0127758181323
1934,1933.982,0.012168142617799999
1935,1934.988,0.0126591401516
1936,1935.983,0.0133033819985
1937,1936.995,0.0132529574904
1938,1937.981,0.0128103855564
1939,1938.995,0.0118316558064
1940,1939.99,0.012747261263
1941,1940.984,0.012421921243200003
1942,1941.981,0.0126814519927
1943,1942.986,0.0129039651434
1944,1943.992,0.0125230574071
1945,1944.983,0.013241782027
1946,1945.997,0.0124416812939
1947,1946.986,0.0129335409892
1948,1947.995,0.0133366202087
1949,1948.993,0.0124273959446
1950,1949.995,0.013304336143
1951,1950.983,0.0130552688245
1952,1951.995,0.0132555673618
1953,1952.997,0.013289618376
1954,1953.994,0.0131453393943
1955,1954.993,0.013046488925900001
1956,1955.981,0.0131183632601
1957,1956.995,0.013019776219299999
1958,1957.997,0.0129826690943
1959,1958.988,0.0122282150241
1960,1959.989,0.012995305407200002
1961,1960.994,0.012993960673700001
1962,1961.992,0.013091730427899998
1963,1962.987,0.0130439297
1964,1963.995,0.013157316192299998
1965,1964.983,0.0125821293273
1966,1965.983,0.0121897275844
1967,1966.995,0.0128840291453
1968,1967.987,0.013319579018299998
1969,1968.991,0.0132518959602
1970,1969.994,0.0136509121358
1971,1970.984,0.0127377366129
1972,1971.992,0.013375671853499999
1973,1972.994,0.013004343661
1974,1973.982,0.0128216236861
1975,1974.981,0.0125523168375
1976,1975.981,0.012372427380800001
1977,1976.982,0.012291295456299998
1978,1977.981,0.012654356141600001
1979,1978.982,0.0128369105875
1980,1979.982,0.012884487015100001
1981,1980.988,0.013134184972899999
1982,1981.981,0.013481427401399999
1983,1982.985,0.012634125506700001
1984,1983.992,0.011956606905399998
1985,1984.994,0.012706615422200002
1986,1985.981,0.0124493353349
1987,1986.982,0.013282712079999998
1988,1987.981,0.012788312950899999
1989,1988.981,0.011656943266399999
1990,1989.995,0.0122937539361
1991,1990.995,0.013465738665499999
1992,1991.984,0.013306208269100001
1993,1992.991,0.0126820715632
1994,1993.981,0.012944556671400001
1995,1994.991,0.012752828189100002
1996,1995.982,0.012172921355000001
1997,1996.986,0.013242381458600001
1998,1997.984,0.013495420467399998
1999,1998.984,0.0128250888205
2000,1999.992,0.013114670619900001
2001,2000.981,0.012511886064200001
2002,2001.991,0.013623235502899999
2003,2002.99,0.0134538145569
2004,2003.988,0.0128139686359
2005,2004.982,0.0122612301085
2006,2005.983,0.0119042302899
2007,2006.985,0.0119998912395
2008,2007.982,0.0128192691808
2009,2008.984,0.0121972554639
2010,2009.981,0.0125040057966
2011,2010.992,0.0137192220251
2012,2011.993,0.0133491634629
2013,2012.981,0.013468840255799999
2014,2013.982,0.0124458527559
2015,2014.994,0.013200288419299998
2016,2015.988,0.0133353847512
2017,2016.981,0.012643405901500001
2018,2017.995,0.012770067099600001
2019,2018.982,0.0130604347239
2020,2019.985,0.013363792507
2021,2020.981,0.013423141516499999
2022,2021.982,0.012764371698
2023,2022.988,0.0133585788005
2024,2023.993,0.0129858781092
2025,2024.982,0.013124196488900002
2026,2025.993,0.011572366562299999
2027,2026.995,0.0128545186543
2028,2027.989,0.012822909923300001
2029,2028.982,0.012579160674100002
2030,2029.993,0.0112293721533
2031,2030.984,0.00783321719675
2032,2031.994,0.012210624541200001
2033,2032.997,0.0120018486888
2034,2033.983,0.0121665342353
2035,2034.983,0.0124082942087
2036,2035.987,0.0124895668762
2037,2036.983,0.013353360844
2038,2037.982,0.012626345794899999
2039,2038.994,0.012876027790000001
2040,2039.985,0.0126621524432
2041,2040.994,0.012798989313000001
2042,2041.994,0.012328831487799998
2043,2042.982,0.0129402852415
2044,2043.982,0.012452106727499999
2045,2044.982,0.012922982870200002
2046,2045.995,0.012772625268600001
2047,2046.993,0.012632940618399998
2048,2047.982,0.012942234386100001
2049,2048.989,0.0136177394389
2050,2049.982,0.012866179195
2051,2050.983,0.011365962331600001
2052,2051.981,0.012276335642299999
2053,2052.987,0.013056791019299999
2054,2053.982,0.012979434999799998
2055,2054.998,0.011839726373700002
2056,2055.982,0.0120661156471
2057,2056.982,0.013256841910099999
2058,2057.982,0.0122057448043
2059,2058.987,0.013337454795799997
2060,2059.982,0.013601878552600002
2061,2060.984,0.013142689917799998
2062,2061.982,0.013529547745299998
2063,2062.995,0.013354330767899998
2064,2063.997,0.0135818289317
2065,2064.985,0.013333437618899999
2066,2065.982,0.012317809610899998
2067,2066.986,0.0125093949647
2068,2067.982,0.0121856111795
2069,2068.982,0.0129457659774
2070,2069.988,0.013266152319100001
2071,2070.994,0.0120846287571
2072,2071.999,0.013047032988
2073,2072.982,0.012055975168899998
2074,2073.982,0.011936526689299998
2075,2074.994,0.0121133295656
2076,2075.983,0.0129923742558
2077,2076.982,0.012864395249100002
2078,2077.983,0.0125058253048
2079,2078.993,0.012890698223899998
2080,2079.982,0.0125740042141
2081,2080.995,0.0129280224019
2082,2081.982,0.013088770720799999
2083,2082.982,0.013199770680200002
2084,2083.992,0.012842534592600001
2085,2084.982,0.013248660325
2086,2085.982,0.013167798379299999
2087,2086.982,0.0136116542949
2088,2087.982,0.0125491797379
2089,2088.982,0.0125554932195
2090,2089.996,0.0129644542184
2091,2090.984,0.011949592454899998
2092,2091.982,0.0128673069573
2093,2092.995,0.012799676567899999
2094,2093.983,0.0121966706307
2095,2094.985,0.0127641222651
2096,2095.983,0.0129234561968
2097,2096.997,0.0123199737836
2098,2097.983,0.012715025537499999
2099,2098.982,0.0121052967441
2100,2099.982,0.0128398498006
2101,2100.983,0.012631506469700002
2102,2101.988,0.0125620956196
2103,2102.997,0.012880275029200002
2104,2103.983,0.0120915790744
2105,2104.983,0.0110628952369
2106,2105.994,0.012685674339299999
2107,2106.982,0.012579073571299998
2108,2107.996,0.0124868061972
2109,2108.983,0.0122314488852
2110,2109.982,0.012687241740299999
2111,2110.982,0.0132170643632
2112,2111.982,0.012576801434
2113,2112.983,0.0130800801388
2114,2113.991,0.0125811138918
2115,2114.983,0.0126889960746
2116,2115.982,0.0128163754469
2117,2116.995,0.0131203337389
2118,2117.983,0.013423427476200001
2119,2118.984,0.0125635935858
2120,2119.984,0.0124985038619
2121,2120.982,0.013077714579499999
2122,2121.987,0.0131318141508
2123,2122.982,0.012774481125299999
2124,2123.997,0.0131165966958
2125,2124.983,0.012716500145600001
2126,2125.982,0.0132829156302
2127,2126.982,0.012689640464899999
2128,2127.985,0.0124887477856
2129,2128.994,0.0127910326366
2130,2129.983,0.011619504150399999
2131,2130.982,0.010338419537499999
2132,2131.982,0.011930993226299999
2133,2132.982,0.013346413157
2134,2133.982,0.012806417417099999
2135,2134.988,0.0132539619637
2136,2135.982,0.0126083818881
2137,2136.983,0.0126814717573
2138,2137.983,0.011307429771700002
2139,2138.982,0.012812800031600001
2140,2139.983,0.0124500413084
2141,2140.995,0.010868304864700001
2142,2141.982,0.0123143573262
2143,2142.983,0.0126319841732
2144,2143.983,0.013541150656000001
2145,2144.987,0.013173740523299999
2146,2145.982,0.011902028971299999
2147,2146.986,0.0133375456198
2148,2147.982,0.0124232621033
2149,2148.983,0.013064311271299998
2150,2149.985,0.012766209090299999
2151,2150.983,0.0125226085284
2152,2151.984,0.012700642051600002
2153,2152.994,0.012874565765200002
2154,2153.982,0.0123654191787
2155,2154.983,0.0125019648775
2156,2155.983,0.012874777299299998
2157,2156.983,0.0126954305418
2158,2157.982,0.012764549332900001
2159,2158.996,0.012853900250799999
2160,2159.992,0.012999545482700001
2161,2160.989,0.012951960906499999
2162,2161.982,0.0129329346266
2163,2162.983,0.012796530978299999
2164,2163.989,0.0130399528758
2165,2164.983,0.0132392538307
2166,2165.986,0.013309766088399998
2167,2166.984,0.012823955782299999
2168,2167.993,0.013507941002200001
2169,2168.994,0.0133512865362
2170,2169.983,0.0133405732873
2171,2170.982,0.012520169883399998
2172,2171.996,0.0122633401602
2173,2172.991,0.0130373611246
2174,2173.983,0.0128014563882
2175,2174.993,0.012800730751499999
2176,2175.983,0.0129413868533
2177,2176.984,0.012931930864899998
2178,2177.983,0.013082360274499999
2179,2178.983,0.012122196035799998
2180,2179.983,0.012353718291400001
2181,2180.983,0.0127011778829
2182,2181.982,0.013251322271300001
2183,2182.997,0.012190776672200001
2184,2183.982,0.012291486889
2185,2184.996,0.011953975276
2186,2185.982,0.0117302234871
2187,2186.983,0.0127253756898
2188,2187.982,0.0134198123262
2189,2188.983,0.0131311796048
2190,2189.982,0.0120392566319
2191,2190.983,0.012792941359
2192,2191.984,0.0125019088965
2193,2192.983,0.0127944119535
2194,2193.994,0.01301956129
2195,2194.999,0.0124626702973
2196,2195.991,0.012438612967700002
2197,2196.992,0.0126869369663
2198,2197.983,0.0115129457358
2199,2198.983,0.0115733714064
2200,2199.983,0.0129025400391
2201,2200.984,0.011922270767299998
2202,2201.99,0.012980755557699999
2203,2202.982,0.0130871565285
2204,2203.988,0.0129868075875
2205,2204.996,0.012636192150299999
2206,2205.984,0.012820730980400001
2207,2206.983,0.0130834935096
2208,2207.983,0.0122222652451
2209,2208.984,0.012727041990399998
2210,2209.992,0.012937831300299999
2211,2210.983,0.0116371390348
2212,2211.992,0.0130497583738
2213,2212.983,0.0128717053379
2214,2213.982,0.0123836780502
2215,2214.983,0.0127622861204
2216,2216.002,0.0129710478432
2217,2216.982,0.0129821646677
2218,2217.983,0.011275183857400001
2219,2218.983,0.0122804374615
2220,2219.983,0.012750754108799998
2221,2220.998,0.0122652495498
2222,2221.992,0.0124605867399
2223,2222.988,0.0132122279293
2224,2223.997,0.012289102752399998
2225,2224.986,0.013169847592299999
2226,2226.0,0.0125212543184
2227,2226.997,0.0125667073782
2228,2227.984,0.0124874387306
2229,2228.983,0.012779690957
2230,2229.997,0.013062387449700001
2231,2230.992,0.0125924270959
2232,2231.997,0.012249282786100001
2233,2232.997,0.0128781927165
2234,2233.982,0.0123429592289
2235,2234.998,0.0126287938662
2236,2235.999,0.012631170422100001
2237,2236.989,0.0117694753354
2238,2237.994,0.0110605797964
2239,2239.0,0.0126073721702
2240,2239.983,0.012559236940299999
2241,2240.988,0.0127571444846
2242,2242.004,0.010778657386100001
2243,2242.984,0.0117124000854
2244,2243.998,0.011647572744200002
2245,2244.983,0.0125521670419
2246,2245.989,0.012317246239
2247,2247.0,0.013216533919200002
2248,2247.994,0.0124204490637
2249,2248.984,0.013408426282600002
2250,2249.986,0.013310846238299999
2251,2250.984,0.0130704156285
2252,2251.991,0.0108981229088
2253,2252.984,0.0122190257052
2254,2253.983,0.0130032421925
2255,2254.984,0.0127972234503
2256,2255.983,0.011679912495600001
2257,2256.983,0.012790736499100001
2258,2257.984,0.013601182358799998
2259,2258.983,0.013471778042899998
2260,2259.983,0.0131569641686
2261,2260.983,0.013172201447299999
2262,2261.983,0.012496452041200002
2263,2262.983,0.0115152091931
2264,2263.989,0.012490965924599999
2265,2264.985,0.012949333903999998
2266,2265.99,0.0110293842196
2267,2266.984,0.012874826838200001
2268,2267.984,0.0123475934072
2269,2268.993,0.013250580945899999
2270,2269.984,0.0131950673064
2271,2270.992,0.013370507961899999
2272,2271.993,0.013466996176200001
2273,2272.984,0.0124199109038
2274,2273.984,0.012613992155899999
2275,2274.989,0.01294435504
2276,2275.983,0.0128800676166
2277,2276.984,0.0129835234499
2278,2277.984,0.012806787094100002
2279,2278.984,0.0123846699412
2280,2279.983,0.0127445809446
2281,2280.984,0.013032665545600002
2282,2281.983,0.0130333795852
2283,2282.988,0.0119815279547
2284,2283.984,0.0122116895007
2285,2284.985,0.0129351001924
2286,2285.983,0.0125835595246
2287,2286.984,0.012373201790100001
2288,2287.983,0.0120175042979
2289,2288.983,0.012687253301899999
2290,2289.988,0.0131453005355
2291,2290.984,0.0122472113885
2292,2291.988,0.011527387822499999
2293,2292.984,0.011941005906200002
2294,2293.985,0.012330690481700001
2295,2295.001,0.012659630049999999
2296,2295.994,0.0130218358311
2297,2296.985,0.0125556499324
2298,2297.998,0.0133499971089
2299,2298.99,0.0128047433752
2300,2299.995,0.012338579601900001
2301,2300.985,0.0120731647596
2302,2301.998,0.012440409934600001
2303,2302.984,0.0131533779207
2304,2303.99,0.011919928307
2305,2304.985,0.0122578412577
2306,2305.989,0.012395598122199999
2307,2306.985,0.0130201921606
2308,2307.982,0.012874538416799999
2309,2308.984,0.0135353549385
2310,2309.996,0.012927598275600001
2311,2310.985,0.012794869915100001
2312,2311.984,0.012908725523700001
2313,2312.997,0.012314672693799999
2314,2313.994,0.011672414135200001
2315,2314.998,0.012303725005700001
2316,2315.986,0.012138517436
2317,2316.986,0.0122850039338
2318,2317.99,0.0125288150034
2319,2318.984,0.010527169443299999
2320,2319.998,0.0122403973223
2321,2320.99,0.012317645501600001
2322,2321.99,0.0129585058577
2323,2322.983,0.012187264882399998
2324,2323.984,0.0105771613179
2325,2324.983,0.0100003574206
2326,2326.0,0.0117104330327
2327,2326.983,0.0127033792614
2328,2327.991,0.012548265412399999
2329,2328.989,0.012656224783100002
2330,2329.984,0.0131495981829
2331,2330.984,0.0118798121413
2332,2331.984,0.012438810714
2333,2332.993,0.0121110624975
2334,2333.983,0.01160478683
2335,2334.994,0.0124786121102
2336,2335.986,0.0102840980856
2337,2336.996,0.0120014092557
2338,2337.993,0.010665433083299999
2339,2338.983,0.0131055282146
2340,2339.996,0.0131333270193
2341,2340.995,0.012689015735
2342,2341.991,0.0132472495939
2343,2342.984,0.0129125045187
2344,2343.984,0.012393243313
2345,2344.989,0.0129719251626
2346,2345.998,0.012807331307000002
2347,2346.992,0.013083083547200001
2348,2347.986,0.013464010111100001
2349,2348.998,0.012446978315399999
2350,2349.984,0.011972797301399999
2351,2350.989,0.011237196156299999
2352,2351.984,0.0119847593563
2353,2352.984,0.011049740496399998
2354,2353.995,0.0125781540393
2355,2354.994,0.0125771131269
2356,2355.997,0.0131764370169
2357,2356.984,0.0113750567679
2358,2357.986,0.011976579808200001
2359,2358.984,0.011661560857
2360,2359.988,0.012906049525899998
2361,2360.994,0.0117415750138
2362,2362.002,0.0126440673466
2363,2362.995,0.0118386396893
2364,2363.991,0.011937070829799999
2365,2364.997,0.0124350096025
2366,2365.991,0.0124178197797
2367,2366.993,0.012969514672100002
2368,2367.989,0.0113689894381
2369,2368.993,0.010716892430399999
2370,2369.985,0.0130946720651
2371,2370.988,0.01297414977
2372,2371.994,0.0119751134662
2373,2372.99,0.0114541069933
2374,2373.994,0.0118680137262
2375,2374.994,0.012436890363200002
2376,2375.985,0.012421831409999999
2377,2376.989,0.011167902046100001
2378,2377.999,0.0125409281876
2379,2378.988,0.013078610085100001
2380,2379.998,0.0114604090796
2381,2380.999,0.013057757108
2382,2381.988,0.012972126621100002
2383,2382.985,0.012623876708799999
2384,2383.985,0.0128019286498
2385,2384.997,0.012635391396000001
2386,2385.991,0.0125606641947
2387,2386.984,0.012338247923399999
2388,2387.985,0.013047332392899999
2389,2388.985,0.013012963788299999
2390,2389.984,0.012956848200299999
2391,2390.985,0.0132532572404
2392,2391.989,0.012034212051500001
2393,2392.984,0.0126421976065
2394,2393.984,0.012030164659200001
2395,2394.993,0.0131572591002
2396,2395.989,0.0129939901286
2397,2396.985,0.011975694192700002
2398,2397.984,0.0128812849251
2399,2398.984,0.0129467212469
2400,2399.984,0.0129352890184
2401,2400.984,0.012984656748899998
2402,2401.999,0.011635858176899999
2403,2402.985,0.0133028837219
2404,2403.984,0.012926458974299998
2405,2404.985,0.013039643427899998
2406,2405.986,0.013060955548399998
2407,2406.997,0.0129347344809
2408,2407.984,0.012709244184299999
2409,2408.984,0.0113650352599
2410,2409.985,0.0130277622417
2411,2410.984,0.0130887715496
2412,2411.985,0.0127613871413
2413,2412.984,0.0136124405103
2414,2413.996,0.012763588119600001
2415,2414.986,0.013185037003899999
2416,2415.995,0.013392101906900001
2417,2416.995,0.013015978822
2418,2417.984,0.013187112412700002
2419,2418.988,0.012862596419799999
2420,2419.984,0.0127439095142
2421,2420.985,0.0125684367518
2422,2421.984,0.0121294032956
2423,2422.989,0.0127380881653
2424,2423.986,0.0126712746686
2425,2424.993,0.013225674223799999
