,Elapsed_Time,Data
983,421.45,0.0157478926365
984,421.851,0.015869804873600003
985,422.25,0.0145095643962
986,422.654,0.014614981442400001
987,423.051,0.015176196384999998
988,423.451,0.016212266426299998
989,423.85,0.015600886299999998
990,424.25,0.0140634145484
991,424.655,0.0120832493341
992,425.05,0.0114263097759
993,425.45,0.0149030106079
994,425.85,0.015459328974899999
995,426.255,0.0141471867426
996,426.65,0.0147438087609
997,427.051,0.0136597237585
998,427.45,0.0140467585549
999,427.851,0.0148562624055
1000,428.25,0.0160419793187
1001,428.652,0.0152445496505
1002,429.05,0.015168144991600001
1003,429.45,0.015300171011
1004,429.85,0.01544618583
1005,430.263,0.0134513023762
1006,430.65,0.014035701533399999
1007,431.05,0.015303684460799999
1008,431.455,0.0157499980191
1009,431.851,0.0161846804355
1010,432.25,0.015630022902600002
1011,432.656,0.0152093635069
1012,433.051,0.0156312730574
1013,433.45,0.0144824211158
1014,433.851,0.0149154822592
1015,434.257,0.0141676422706
1016,434.65,0.0146192815341
1017,435.05,0.0162757383067
1018,435.45,0.015458842747500002
1019,435.851,0.015365941594799998
1020,436.254,0.014673883257500001
1021,436.65,0.0162317919568
1022,437.061,0.0160035941789
1023,437.451,0.014843895517599999
1024,437.85,0.0153627482534
1025,438.255,0.014746995464600001
1026,438.65,0.0161423026395
1027,439.054,0.013541553204099999
1028,439.45,0.0157207717927
1029,439.85,0.014976460005900001
1030,440.256,0.0154751569691
1031,440.651,0.0152521294964
1032,441.05,0.0146983525844
1033,441.45,0.0142882057989
1034,441.85,0.015361430506799998
1035,442.257,0.0153538105722
1036,442.655,0.0156344764744
1037,443.05,0.014748631245799998
1038,443.45,0.0142434472389
1039,443.85,0.0154537390346
1040,444.255,0.015538473012299998
1041,444.651,0.0146901611605
1042,445.05,0.015301217732799998
1043,445.451,0.0155654191335
1044,445.85,0.0148576719365
1045,446.251,0.0139883080522
1046,446.655,0.0151469459281
1047,447.056,0.0147519267484
1048,447.45,0.0153124071799
1049,447.851,0.0143993527922
1050,448.251,0.014444791750799999
1051,448.65,0.014134814309999999
1052,449.05,0.0152738562008
1053,449.451,0.015147044642
1054,449.863,0.0151856798419
1055,450.265,0.0153686570435
1056,450.651,0.0145216912256
1057,451.05,0.0157031947076
1058,451.451,0.014683943489899999
1059,451.85,0.0142313664491
1060,452.262,0.014358827085
1061,452.653,0.014087154039399998
1062,453.05,0.016109429566299998
1063,453.451,0.0136090137904
1064,453.85,0.014954723378899998
1065,454.264,0.015332604147600001
1066,454.651,0.0144260420428
1067,455.051,0.015762342501
1068,455.45,0.014261261966
1069,455.855,0.0147554896844
1070,456.254,0.015721613516799997
1071,456.657,0.015203188280200002
1072,457.051,0.0141957694769
1073,457.45,0.0130048102103
1074,457.85,0.014013497187
1075,458.252,0.0148176603881
1076,458.657,0.015486303847399999
1077,459.05,0.0147215391265
1078,459.45,0.015355742783600001
1079,459.851,0.0157851098844
1080,460.25,0.0149797630142
1081,460.65,0.0152018408081
1082,461.05,0.0150009837222
1083,461.458,0.015373228870899999
1084,461.85,0.014750178237600001
1085,462.261,0.0149353298063
1086,462.65,0.0148410296453
1087,463.051,0.0147307886256
1088,463.451,0.0143718711905
1089,463.851,0.0148387203131
1090,464.264,0.0151758893199
1091,464.652,0.0145205917262
1092,465.056,0.0148716000282
1093,465.456,0.0158685870683
1094,465.85,0.0148400079874
1095,466.257,0.015092678565100002
1096,466.651,0.0137339734153
1097,467.05,0.0151878248483
1098,467.45,0.014195362929400001
1099,467.853,0.0142422897963
1100,468.255,0.0107074460376
1101,468.651,0.0131638267093
1102,469.051,0.014779477476700002
1103,469.45,0.0152640980636
1104,469.863,0.0150210262529
1105,470.269,0.0146939624266
1106,470.653,0.015441787912299998
1107,471.051,0.0142737410671
1108,471.45,0.0151810822656
1109,471.851,0.0152692397309
1110,472.25,0.0148939903327
1111,472.651,0.0154448612101
1112,473.05,0.0151456235092
1113,473.451,0.014966967354700001
1114,473.852,0.0149503771739
1115,474.254,0.0154386474718
1116,474.65,0.0150586677274
1117,475.051,0.0145249348995
1118,475.451,0.0160229439662
1119,475.85,0.0157145014207
1120,476.255,0.0139719531971
1121,476.655,0.015287151757200001
1122,477.05,0.014576937263799999
1123,477.45,0.014651450412999999
1124,477.863,0.0158048108944
1125,478.251,0.015521981519500001
1126,478.653,0.0155891676599
1127,479.051,0.0135235651655
1128,479.455,0.0144147126561
1129,479.855,0.0146158141236
1130,480.256,0.0130937905538
1131,480.656,0.0144329637768
1132,481.055,0.014836386505700001
1133,481.45,0.014177463271000001
1134,481.85,0.0143425641399
1135,482.258,0.0142034250187
1136,482.651,0.0133596595756
1137,483.05,0.0145030690357
1138,483.454,0.0158437469093
1139,483.851,0.0146044007682
1140,484.25,0.0141009775876
1141,484.652,0.013925074473000001
1142,485.051,0.0135042334852
1143,485.451,0.0148428517701
1144,485.857,0.016377681710099998
1145,486.256,0.0141682236412
1146,486.65,0.014832859773799998
1147,487.058,0.016155565669499997
1148,487.451,0.0160101666267
1149,487.851,0.013831800501899999
1150,488.261,0.014740452298299999
1151,488.654,0.014338144506299999
1152,489.051,0.0144106603379
1153,489.452,0.0140135812926
1154,489.85,0.014979470970999999
1155,490.251,0.014254377741300001
1156,490.651,0.015421964114299998
1157,491.051,0.0137758288417
1158,491.454,0.0129105989829
1159,491.856,0.0139473136613
1160,492.252,0.0145712360686
1161,492.655,0.0140838538965
1162,493.05,0.0155543813512
1163,493.451,0.0130946997841
1164,493.85,0.014720796633799998
1165,494.262,0.0139018902327
1166,494.655,0.0148183186237
1167,495.052,0.0129722577929
1168,495.451,0.014465931637099999
1169,495.853,0.0153167950639
1170,496.251,0.0150740261904
1171,496.656,0.0152830167439
1172,497.051,0.0130336466985
1173,497.452,0.015435666145799998
1174,497.85,0.0159157542917
1175,498.25,0.0154035207216
1176,498.659,0.014576195045100002
1177,499.051,0.014899338310499999
1178,499.451,0.0140793725037
1179,499.851,0.015102045054999999
1180,500.26,0.014895227015200001
1181,500.65,0.0137985550459
1182,501.05,0.0158539984979
1183,501.452,0.0136915046545
1184,501.85,0.014124820555399998
1185,502.251,0.015197509268200002
1186,502.65,0.013881673678800001
1187,503.056,0.0151086641961
1188,503.451,0.014645490308399999
1189,503.851,0.014153305155700001
1190,504.252,0.0138429672474
1191,504.65,0.015345849517899999
1192,505.051,0.014421788249099999
1193,505.457,0.0154283375092
1194,505.85,0.0140487517844
1195,506.251,0.0153274356106
1196,506.655,0.014539695737199999
1197,507.054,0.015450603242799999
1198,507.45,0.014156449790299999
1199,507.851,0.0140383755604
1200,508.251,0.0150239384089
1201,508.653,0.014104276899899999
1202,509.05,0.0151482496022
1203,509.455,0.0158555456821
1204,509.85,0.014680398705200002
1205,510.252,0.015289080030200002
1206,510.654,0.0154459434336
1207,511.051,0.0153937876532
1208,511.451,0.0148820976737
1209,511.852,0.014410623505799998
1210,512.253,0.015313920811499999
1211,512.651,0.013890302164200001
1212,513.05,0.014509126673600001
1213,513.452,0.013134987586100001
1214,513.851,0.012884880402600002
1215,514.253,0.014940704864
1216,514.65,0.014629395653200001
1217,515.051,0.014506427458399999
1218,515.45,0.0164857525516
1219,515.851,0.0136823653555
1220,516.251,0.0141869620529
1221,516.651,0.014891803821199999
1222,517.052,0.015191140640799999
1223,517.451,0.0150254346777
1224,517.85,0.0138174130896
1225,518.253,0.0147164324024
1226,518.65,0.013886779299600001
1227,519.051,0.0130752459994
1228,519.451,0.0144788735807
1229,519.851,0.014592529610999999
1230,520.254,0.0149014035137
1231,520.651,0.012831968345899999
1232,521.055,0.0154336027141
1233,521.461,0.0132655165272
1234,521.853,0.0158737062463
1235,522.251,0.0156165243744
1236,522.652,0.0146433518946
1237,523.051,0.0155551084052
1238,523.451,0.0153019029225
1239,523.851,0.014294820954
1240,524.256,0.014454117813899998
1241,524.656,0.015425611692
1242,525.05,0.0150369235898
1243,525.456,0.0139851179049
1244,525.851,0.0143265329424
1245,526.255,0.0134291220264
1246,526.651,0.014095110518100001
1247,527.051,0.0130966991826
1248,527.453,0.0139265216084
1249,527.851,0.015099057308
1250,528.254,0.010889617882100001
1251,528.656,0.015338694889
1252,529.051,0.0144111535461
1253,529.451,0.0132867996792
1254,529.851,0.0141534022438
1255,530.251,0.013840187709700002
1256,530.651,0.0145496687078
1257,531.054,0.012360465110200001
1258,531.455,0.0131155300086
1259,531.851,0.013951523505799998
1260,532.251,0.015051837362799999
1261,532.652,0.0145336119309
1262,533.053,0.0139489053937
1263,533.452,0.0139983105251
1264,533.851,0.0116426253071
1265,534.254,0.0135206134147
1266,534.652,0.0108624282893
1267,535.057,0.014929971252099999
1268,535.451,0.0152013167731
1269,535.851,0.015401569290700001
1270,536.252,0.0143971165628
1271,536.654,0.0151580049032
1272,537.05,0.014371316417200002
1273,537.451,0.012774582678399999
1274,537.851,0.015644044297
1275,538.252,0.015617454461000001
1276,538.651,0.0141650270476
1277,539.051,0.014056976221100002
1278,539.451,0.0153872987471
1279,539.851,0.015167610755300001
1280,540.251,0.0148555603352
1281,540.651,0.013503911866899998
1282,541.051,0.014238498225799999
1283,541.451,0.0139626025664
1284,541.851,0.014165738111
1285,542.251,0.012807396160899999
1286,542.651,0.0144728318909
1287,543.056,0.0147321670826
1288,543.451,0.0141941251301
1289,543.851,0.015148848761700001
1290,544.253,0.014692874207999999
1291,544.651,0.013850321526799998
1292,545.051,0.0135949089164
1293,545.46,0.015328119118700002
1294,545.852,0.013171230636200001
1295,546.256,0.0106924071834
1296,546.651,0.013355524498000001
1297,547.051,0.014338141513399998
1298,547.451,0.0139931676745
1299,547.851,0.014214198466100001
1300,548.254,0.010584283558399998
1301,548.651,0.0154394860631
1302,549.052,0.0158083074588
1303,549.451,0.0119535625883
1304,549.855,0.0139178241093
1305,550.257,0.014598033049299998
1306,550.652,0.014353914043299998
1307,551.051,0.0134251283122
1308,551.451,0.01475440584
1309,551.851,0.0151403912201
1310,552.262,0.0146964940084
1311,552.652,0.015097417775
1312,553.051,0.0151078444725
1313,553.455,0.0146109655589
1314,553.85,0.0142698324214
1315,554.252,0.015045604228499999
1316,554.651,0.013856034437200002
1317,555.053,0.014940149227200002
1318,555.451,0.0151803328599
1319,555.856,0.0141967620083
1320,556.251,0.0149897661543
1321,556.651,0.0135107213753
1322,557.055,0.014499587706799998
1323,557.451,0.013032850376299998
1324,557.855,0.0163595335857
1325,558.253,0.0149856975721
1326,558.659,0.013078997414
1327,559.053,0.015059753630800001
1328,559.451,0.014115148985600002
1329,559.853,0.01408355129
1330,560.255,0.013884139067799998
1331,560.655,0.015177812350600001
1332,561.052,0.0122976651756
1333,561.451,0.0141872158146
1334,561.851,0.013715103836700002
1335,562.252,0.0151818499991
1336,562.651,0.0151667191417
1337,563.051,0.015162523538
1338,563.45,0.014471621536100002
1339,563.86,0.012922014379200002
1340,564.26,0.013703302453399999
1341,564.654,0.014867570052200001
1342,565.05,0.0146160141863
1343,565.451,0.0154410992954
1344,565.851,0.015212109650999998
1345,566.251,0.014915607747799998
1346,566.661,0.014640342617600001
1347,567.055,0.014487223364600002
1348,567.451,0.0147616114809
1349,567.853,0.0142466218654
1350,568.255,0.0159138326001
1351,568.654,0.0134755616487
1352,569.051,0.014589326934700001
1353,569.451,0.0145578921449
1354,569.851,0.0143686436696
1355,570.255,0.015385171737600001
1356,570.651,0.0138000891219
1357,571.051,0.013229149847799998
1358,571.463,0.0145503325883
1359,571.852,0.013739672160399998
1360,572.254,0.0148298222077
1361,572.651,0.0139450514432
1362,573.051,0.015382767992200001
1363,573.451,0.0143222090914
1364,573.85,0.015517984172799999
1365,574.253,0.0122554140895
1366,574.66,0.012921997006999999
1367,575.054,0.0144260366335
1368,575.453,0.0150110509416
1369,575.856,0.012625360442700002
1370,576.253,0.014920282721599998
1371,576.656,0.0140308261876
1372,577.051,0.0123959326675
1373,577.451,0.0134082418872
1374,577.851,0.014707282792
1375,578.251,0.013897290278100001
1376,578.65,0.0157162392553
1377,579.057,0.014487608152100002
1378,579.452,0.014836064259799999
1379,579.851,0.013832383176599999
1380,580.26,0.0159063318584
1381,580.655,0.0133818777685
1382,581.053,0.014749367456399999
1383,581.455,0.0140728728223
1384,581.853,0.015525589091600001
1385,582.251,0.0145695187928
1386,582.651,0.0140757178617
1387,583.051,0.0142629773236
1388,583.451,0.0147159641681
1389,583.851,0.0137834674569
1390,584.251,0.0145646698618
1391,584.663,0.014402301649499998
1392,585.051,0.013911411767899999
1393,585.452,0.0140393642149
1394,585.851,0.013342094951599999
1395,586.257,0.014107674736899998
1396,586.65,0.014801968742200002
1397,587.052,0.0136829255968
1398,587.45,0.013581375710200001
1399,587.851,0.0140300844557
1400,588.258,0.013942048825399999
1401,588.653,0.0135382074945
1402,589.051,0.0138286313903
1403,589.451,0.0152751791726
1404,589.851,0.013554098674700001
1405,590.264,0.0148541090432
1406,590.652,0.013035515676899999
1407,591.051,0.0138282272464
1408,591.45,0.0129518271309
1409,591.853,0.0137012146673
1410,592.263,0.013000944271499998
1411,592.651,0.0145563159054
1412,593.051,0.0140978926534
1413,593.451,0.013769683710100001
1414,593.854,0.014816232355899999
1415,594.251,0.014765322305999999
1416,594.658,0.013718821329000002
1417,595.056,0.014209286526799998
1418,595.451,0.0140471388784
1419,595.851,0.0149316141064
1420,596.252,0.0143713441399
1421,596.651,0.014163242453
1422,597.052,0.0136947897845
1423,597.453,0.014988563459399999
1424,597.851,0.0137571785724
1425,598.254,0.0126176734496
1426,598.652,0.0145379744359
1427,599.051,0.0140068301183
1428,599.455,0.013194277474100001
1429,599.856,0.0142404063806
1430,600.26,0.0139386106602
1431,600.656,0.0140798898826
1432,601.054,0.014199098165200002
1433,601.453,0.0136021774816
1434,601.855,0.0147632779434
1435,602.265,0.0138472382258
1436,602.653,0.0129075905886
1437,603.051,0.0140462781194
1438,603.455,0.0125075475307
1439,603.851,0.0143602352243
1440,604.258,0.014650580683600001
1441,604.656,0.014654269994700002
1442,605.051,0.0123132839728
1443,605.457,0.012732710738099999
1444,605.851,0.013354648414499999
1445,606.251,0.0146052364221
1446,606.652,0.0128228539023
1447,607.053,0.013017069612700001
1448,607.451,0.012860126744500001
1449,607.856,0.0119904538283
1450,608.256,0.00919043705175
1451,608.653,0.015066300436799998
1452,609.051,0.0131466061579
1453,609.453,0.0124896757329
1454,609.851,0.014479155485399998
1455,610.257,0.0135508248489
1456,610.657,0.0141263050361
1457,611.052,0.012321726181700002
1458,611.45,0.0145728489426
1459,611.851,0.0141244727999
1460,612.251,0.00897334296469
1461,612.651,0.0155755631012
1462,613.055,0.0146795023337
1463,613.451,0.014897743300700001
1464,613.851,0.0136449802397
1465,614.252,0.0129646637387
1466,614.651,0.0140504898765
1467,615.051,0.014684878569200002
1468,615.451,0.015530479778
1469,615.852,0.014725500074100001
1470,616.251,0.013759931312500001
1471,616.651,0.0147233312879
1472,617.052,0.0145910148991
1473,617.452,0.0158405801477
1474,617.851,0.0144600959074
1475,618.254,0.014431347358899999
1476,618.664,0.015480520624500001
1477,619.054,0.013670444912299998
1478,619.451,0.014031966055299999
1479,619.865,0.0144612429158
1480,620.263,0.0148152082242
1481,620.665,0.0152147106557
1482,621.055,0.0139182947979
1483,621.451,0.013850773900799997
1484,621.851,0.0140723574596
1485,622.252,0.0124851890139
1486,622.651,0.013096225304799999
1487,623.052,0.014142990394800001
1488,623.456,0.0136507316074
1489,623.851,0.012018503094600001
1490,624.252,0.0120017473309
1491,624.653,0.0136639112149
1492,625.052,0.0139648330344
1493,625.451,0.014740885215399999
1494,625.853,0.0141879272798
1495,626.253,0.0151536023734
1496,626.651,0.014906329251899999
1497,627.051,0.013021755596200002
1498,627.451,0.0135150041472
1499,627.854,0.0141834647905
1500,628.251,0.0131996593552
1501,628.656,0.014798315206299999
1502,629.051,0.0139409960111
1503,629.452,0.0138765437519
1504,629.854,0.0147462405128
1505,630.253,0.0137064463875
1506,630.651,0.013259470221500001
1507,631.051,0.014705886178200001
1508,631.451,0.0148303608746
1509,631.852,0.0126077737151
1510,632.251,0.014230476155700002
1511,632.651,0.0132229461444
1512,633.051,0.0131912814433
1513,633.451,0.0123361922307
1514,633.855,0.014595202324600001
1515,634.264,0.0155589298568
1516,634.651,0.012584670690799998
1517,635.057,0.0143169136505
1518,635.456,0.0123709931641
1519,635.851,0.0141049330501
1520,636.252,0.0124974955635
1521,636.652,0.014596566887499999
1522,637.053,0.012734544167100001
1523,637.451,0.014079799258299998
1524,637.855,0.0134040010984
1525,638.252,0.013610169674500001
1526,638.651,0.0135663940099
1527,639.051,0.0145661360283
1528,639.455,0.0144115736577
1529,639.856,0.00933113062753
1530,640.252,0.0147279693961
1531,640.653,0.015423482953700001
1532,641.051,0.0134201645579
1533,641.451,0.0134595485079
1534,641.854,0.0138418090031
1535,642.26,0.011581649789200002
1536,642.651,0.0118583090184
1537,643.053,0.0128572385006
1538,643.456,0.0102966817056
1539,643.856,0.0149001272695
1540,644.251,0.012181032349700001
1541,644.657,0.012854284731900001
1542,645.051,0.0143404647054
1543,645.452,0.014074059909
1544,645.851,0.0142135888851
1545,646.253,0.0121315347153
1546,646.651,0.011465010256600001
1547,647.064,0.015694774879100003
1548,647.451,0.0135243592369
1549,647.851,0.0126641781186
1550,648.252,0.0131258172557
1551,648.656,0.0133097408247
1552,649.051,0.0127787077174
1553,649.456,0.014034594559899999
1554,649.852,0.014086300216999999
1555,650.252,0.014808118700899998
1556,650.652,0.012437051757700001
1557,651.056,0.013815010396399999
1558,651.451,0.013691079508599999
1559,651.857,0.015325820629799999
1560,652.251,0.0139656632137
1561,652.652,0.014586318228400001
1562,653.051,0.015323916414099999
1563,653.454,0.00744522393525
1564,653.853,0.013921395344100002
1565,654.253,0.013148684039
1566,654.653,0.00817517901792
1567,655.051,0.012464358313
1568,655.455,0.0145075419989
1569,655.851,0.0156105742307
1570,656.252,0.014101467857500001
1571,656.651,0.014039514059600001
1572,657.051,0.0144099739594
1573,657.457,0.0107595164869
1574,657.851,0.013789257868099999
1575,658.252,0.014333029793799999
1576,658.651,0.0140754982222
1577,659.053,0.0139045799272
1578,659.451,0.0129956331326
1579,659.863,0.012805422665899999
1580,660.251,0.0131842709371
1581,660.656,0.015031441188700001
1582,661.051,0.013652492678900001
1583,661.453,0.014482529819999998
1584,661.851,0.0140031485366
1585,662.266,0.015048899800499999
1586,662.657,0.011755633295
1587,663.058,0.0133292862071
1588,663.456,0.013951701674799998
1589,663.851,0.014784107791600002
1590,664.252,0.014668616646700001
1591,664.651,0.013942990167499999
1592,665.051,0.0137911403082
1593,665.452,0.013624686060999999
1594,665.851,0.0150620965237
1595,666.252,0.013307702814700001
1596,666.652,0.014106990486299998
1597,667.053,0.012674838655299999
1598,667.451,0.012777524933
1599,667.854,0.0150274709442
1600,668.251,0.013906472833700001
1601,668.652,0.0139095938501
1602,669.051,0.012174003253600001
1603,669.453,0.013200980915600001
1604,669.851,0.011828994926799999
1605,670.262,0.0145147351379
1606,670.651,0.0149394645991
1607,671.053,0.0136725058959
1608,671.452,0.014499252527299998
1609,671.853,0.0140402972636
1610,672.252,0.0133346519547
1611,672.653,0.0143971071447
1612,673.052,0.0133926263379
1613,673.451,0.012920669296799999
1614,673.851,0.014176828182099999
1615,674.265,0.012806781659500001
1616,674.653,0.0137293726779
1617,675.051,0.011805217367100001
1618,675.451,0.013462829650700002
1619,675.853,0.013513503681399999
1620,676.253,0.014532917299200001
1621,676.652,0.014920252443
1622,677.052,0.0143501790236
1623,677.452,0.0136428379883
1624,677.853,0.013380155371299999
1625,678.262,0.0146911322948
1626,678.655,0.0151350592535
1627,679.051,0.014696951190799999
1628,679.452,0.0140782047447
1629,679.851,0.013711477681
1630,680.251,0.0114250297438
1631,680.651,0.0133357724897
1632,681.056,0.0126946154319
1633,681.451,0.0143096295053
1634,681.856,0.0138058488298
1635,682.255,0.0149075633901
1636,682.651,0.0143434733275
1637,683.053,0.013701636507299999
1638,683.452,0.014299409903899999
1639,683.853,0.010903805935899999
1640,684.253,0.0132787502454
1641,684.656,0.013269411274500001
1642,685.053,0.014015315231700002
1643,685.453,0.014207684412400001
1644,685.852,0.0137012747179
1645,686.256,0.014178802898899999
1646,686.652,0.0143703787558
1647,687.052,0.013812153555100001
1648,687.455,0.0129462939063
1649,687.853,0.013683875386299999
1650,688.253,0.014063532185599999
1651,688.656,0.0123862621785
1652,689.053,0.013560696881099999
1653,689.452,0.0138350810943
1654,689.853,0.0150586470632
1655,690.253,0.0132660458616
1656,690.654,0.0143899457141
1657,691.065,0.015004357921599999
1658,691.46,0.014396037648100001
1659,691.852,0.0148095520853
1660,692.252,0.014028599083700001
1661,692.652,0.013480151133900001
1662,693.051,0.0136516740844
1663,693.452,0.0138591896358
1664,693.851,0.014839739828000001
1665,694.253,0.014942917794000001
1666,694.655,0.0145949562225
1667,695.052,0.0131553424272
1668,695.452,0.015806399792200002
1669,695.851,0.0137641598391
1670,696.252,0.0142662364234
1671,696.651,0.0104852800116
1672,697.051,0.012277226529600001
1673,697.453,0.0135974067846
1674,697.853,0.0125109778369
1675,698.251,0.0138899982745
1676,698.654,0.013964316659799999
1677,699.058,0.0119029531368
1678,699.451,0.013248714616200002
1679,699.856,0.013526417461099999
1680,700.251,0.0140237048205
1681,700.651,0.012594644382
1682,701.051,0.013992559662500001
1683,701.466,0.0130210979467
1684,701.854,0.013645056037399999
1685,702.252,0.0117323023031
1686,702.652,0.013300597198900001
1687,703.056,0.0143720204611
1688,703.456,0.0143040468563
1689,703.852,0.0114775234004
1690,704.273,0.0137993283348
1691,704.657,0.0128906791051
1692,705.054,0.012211403695000001
1693,705.454,0.0133895075059
1694,705.851,0.012430836037099999
1695,706.252,0.012266863635400001
1696,706.66,0.0138513991091
1697,707.054,0.011382334124900001
1698,707.452,0.0113472716515
1699,707.852,0.0118153875992
1700,708.259,0.0125627606706
1701,708.651,0.0116258313864
1702,709.051,0.013358127402899999
1703,709.452,0.0129195053955
1704,709.855,0.010863503586999999
1705,710.252,0.0136771721276
1706,710.653,0.012544921420200002
1707,711.057,0.013504302053200001
1708,711.451,0.0115336666567
1709,711.856,0.0152464766032
1710,712.251,0.013734671606299998
1711,712.652,0.012647165022799998
1712,713.053,0.0152578103056
1713,713.452,0.013368983500700002
1714,713.852,0.012964030855000001
1715,714.252,0.0132405937044
1716,714.652,0.013080199437
1717,715.051,0.011797431174299999
1718,715.451,0.0154937705644
1719,715.853,0.0140087629165
1720,716.252,0.013538874917899998
1721,716.651,0.0126613002344
1722,717.054,0.0130991620825
1723,717.451,0.009872197188750001
1724,717.851,0.011651214589
1725,718.253,0.011882717985700002
1726,718.655,0.0131469050644
1727,719.052,0.0150894106461
1728,719.451,0.0141603505525
1729,719.852,0.013473816022
1730,720.253,0.0122427718341
1731,720.651,0.0118177074868
1732,721.051,0.014917821447700002
1733,721.452,0.015475733431899999
1734,721.852,0.0133815288906
1735,722.253,0.0111862358764
1736,722.651,0.0127972592236
1737,723.052,0.011068443813200001
1738,723.452,0.0152597934491
1739,723.852,0.012514752690700001
1740,724.254,0.0132045147621
1741,724.652,0.013975820956399999
1742,725.052,0.0129870018327
1743,725.452,0.012868084729799998
1744,725.852,0.0137328221225
1745,726.265,0.012056699268100001
1746,726.652,0.0146427623814
1747,727.052,0.0131519513328
1748,727.452,0.012003036506399998
1749,727.852,0.013188796049
1750,728.252,0.0137073483497
1751,728.652,0.013535803326700001
1752,729.052,0.0129401785451
1753,729.452,0.0142722392068
1754,729.852,0.0130587106288
1755,730.262,0.012209760482399998
1756,730.652,0.011685528325799999
1757,731.052,0.012016058204299998
1758,731.451,0.0151280712561
1759,731.852,0.0144493041609
1760,732.251,0.013069042020700002
1761,732.652,0.010387932693799999
1762,733.051,0.014623861990700001
1763,733.452,0.012482753849200001
1764,733.859,0.0133116869362
1765,734.263,0.0129943256216
1766,734.652,0.014761214162700001
1767,735.052,0.0111678934497
1768,735.46,0.014018591862899998
1769,735.852,0.013987133907600001
1770,736.253,0.014475650094700001
1771,736.652,0.0134987131982
1772,737.051,0.013628215811700001
1773,737.452,0.012747144823100002
1774,737.851,0.013473537968299998
1775,738.253,0.0148620728568
1776,738.651,0.012222295294600002
1777,739.054,0.013004783107200001
1778,739.456,0.0144664369325
1779,739.852,0.0135522327552
1780,740.253,0.012595161390200001
1781,740.654,0.0142027084948
1782,741.052,0.012832916459
1783,741.452,0.0132383866193
1784,741.851,0.0149203372673
1785,742.251,0.013837431234600002
1786,742.651,0.013727560367299997
1787,743.056,0.0134681346514
1788,743.454,0.0137027733195
1789,743.852,0.0131756676646
1790,744.254,0.014013894114399999
1791,744.656,0.0126392603761
1792,745.056,0.0147581831021
1793,745.452,0.0119864636
1794,745.856,0.0132257556672
1795,746.257,0.0146238873658
1796,746.652,0.013387980143799999
1797,747.052,0.014003085446899998
1798,747.451,0.0136171735702
1799,747.852,0.013627399013200002
1800,748.251,0.013527788320799998
1801,748.653,0.0136416343976
1802,749.053,0.013234063398500001
1803,749.455,0.0134488161182
1804,749.856,0.0139387035888
1805,750.254,0.011358707778100002
1806,750.651,0.0131690773693
1807,751.052,0.0134692744089
1808,751.452,0.010235026847399999
1809,751.852,0.013586526761
1810,752.253,0.012825205420299999
1811,752.652,0.0133284831412
1812,753.052,0.0147343989452
1813,753.457,0.012851533152700002
1814,753.852,0.0141541797187
1815,754.255,0.0131539699773
1816,754.652,0.00795725745785
1817,755.063,0.012282264617700002
1818,755.452,0.011930658749299999
1819,755.852,0.0136074383389
1820,756.256,0.012734528348299998
1821,756.652,0.0136289161891
1822,757.053,0.013155880198899999
1823,757.453,0.012269586707
1824,757.852,0.0132150367126
1825,758.256,0.014025766392
1826,758.652,0.0134905345958
1827,759.052,0.0153672973646
1828,759.451,0.015103057873200001
1829,759.852,0.0130988454295
1830,760.255,0.0122481159613
1831,760.652,0.013585934372100001
1832,761.051,0.010533580234299999
1833,761.452,0.0129053055816
1834,761.851,0.0133671899835
1835,762.252,0.0116578623792
1836,762.652,0.0142236453574
1837,763.054,0.012836553308000001
1838,763.452,0.014668447245399998
1839,763.852,0.0132813469497
1840,764.255,0.0118075475844
1841,764.652,0.0117353537053
1842,765.052,0.0106350370748
1843,765.452,0.0158255770453
1844,765.851,0.0134563349717
1845,766.254,0.0138033355066
1846,766.654,0.013782254267299999
1847,767.052,0.0137158260064
1848,767.452,0.0124470345966
1849,767.852,0.0140682654529
1850,768.252,0.0116619669688
1851,768.657,0.0131724317334
1852,769.051,0.0130135773143
1853,769.452,0.0122074105864
1854,769.852,0.014232069979399999
1855,770.255,0.0151748543986
1856,770.656,0.013249846809799999
1857,771.052,0.0101108754654
1858,771.452,0.012759692642399999
1859,771.857,0.012927940761200001
1860,772.252,0.0132403019696
1861,772.652,0.0116878308334
1862,773.051,0.009773593994620002
1863,773.457,0.012168230321
1864,773.851,0.013476379047399999
1865,774.252,0.0138240609195
1866,774.652,0.0120475488277
1867,775.055,0.0122405031877
1868,775.452,0.0131471944722
1869,775.852,0.0133516643142
1870,776.254,0.0124227215304
1871,776.654,0.014158250185
1872,777.053,0.013172890451499998
1873,777.452,0.0133224677015
1874,777.851,0.0140142109955
1875,778.252,0.0113743094291
1876,778.652,0.013138140825100002
1877,779.054,0.0124645749812
1878,779.453,0.0146310480259
1879,779.852,0.0130936403677
1880,780.253,0.0122648060976
1881,780.652,0.0107783483738
1882,781.053,0.0127920182968
1883,781.454,0.0104548225266
1884,781.852,0.0124435898388
1885,782.257,0.0137219570527
1886,782.651,0.00920348886244
1887,783.051,0.011777519223
1888,783.452,0.0116342352516
1889,783.852,0.012557871674799999
1890,784.257,0.0114606666056
1891,784.653,0.0132614257822
1892,785.062,0.006189895542939999
1893,785.452,0.0121972812787
1894,785.852,0.0115836468261
1895,786.253,0.0110067607146
