,Elapsed_Time,Data
196,199.992,0.0150929509273
197,200.997,0.015134035930899998
198,201.992,0.0149366486763
199,203.006,0.014983691705
200,204.001,0.0153359141839
201,205.006,0.015152699895699999
202,205.996,0.0155294503859
203,206.999,0.0151647862357
204,207.998,0.0152126043285
205,209.005,0.015450537817799998
206,210.003,0.015319312106299998
207,210.993,0.014884680020899998
208,211.992,0.0148129572427
209,212.994,0.014986302135100002
210,213.997,0.0149026087078
211,215.0,0.0150715679734
212,215.992,0.0145529900146
213,216.997,0.015278822834
214,217.997,0.014859410367299998
215,219.004,0.0155406676925
216,220.007,0.014870571992799998
217,221.006,0.015565917305000001
218,222.005,0.0147984045765
219,222.994,0.0150002423141
220,223.992,0.014728632588799999
221,224.993,0.0150621516023
222,225.993,0.0156597612027
223,227.009,0.014954400553
224,228.004,0.0152896535616
225,228.996,0.015453882862799998
226,229.996,0.015549616033399999
227,230.992,0.014615759334700001
228,231.993,0.015241175965799998
229,233.002,0.014931532621500002
230,233.992,0.0147961564671
231,235.006,0.014920399917799998
232,235.992,0.0147128837575
233,236.995,0.0142706512006
234,237.992,0.0150657377611
235,238.994,0.0150536713791
236,239.992,0.0154175727348
237,240.998,0.0148246590593
238,241.993,0.014913133089900001
239,243.007,0.0149875922918
240,243.997,0.0152900887063
241,244.996,0.014876742012100002
242,245.994,0.014424516348
243,247.0,0.0145940342697
244,248.003,0.015198360630299999
245,249.009,0.015661192616399998
246,249.998,0.014659359850399999
247,250.993,0.015503052441
248,251.995,0.014981381498
249,253.008,0.0151635060191
250,254.007,0.0147266742331
251,254.997,0.014839247910200002
252,255.993,0.015072304189899998
253,257.007,0.015444139377200001
254,258.004,0.014737025241700001
255,258.993,0.0154624512584
256,260.004,0.0149016802756
257,260.994,0.0153492106636
258,261.993,0.015045333085199999
259,262.996,0.0150674061075
260,263.996,0.014630653722999999
261,264.993,0.0151526375966
262,265.998,0.015828266729
263,266.996,0.015368644362700001
264,267.993,0.014799292217899999
265,268.993,0.013853791206399999
266,270.001,0.0132162525755
267,270.992,0.0138905362916
268,271.997,0.0140572318491
269,272.994,0.0132354229764
270,273.995,0.013666614734399998
271,275.005,0.013474946463600002
272,275.993,0.0137097814223
273,276.993,0.0134907851651
274,278.002,0.013589019485100001
275,278.993,0.0134186354773
276,279.993,0.013331180473799999
277,281.002,0.013708064726
278,282.007,0.013949402824799999
279,283.0,0.0133539529234
280,283.995,0.0135890450495
281,284.996,0.0134453048367
282,285.993,0.013596923053299998
283,286.995,0.0139003331925
284,287.992,0.013645126189899999
285,288.992,0.013596236276
286,289.992,0.013556986482299999
287,290.996,0.0132520240032
288,291.997,0.0135380655012
289,292.993,0.0135936746029
290,293.992,0.0130043668085
291,294.995,0.013243251877699999
292,295.997,0.013157960359200001
293,297.009,0.0132959117806
294,297.993,0.013429085985600001
295,298.993,0.014198779479399999
296,299.994,0.0148411495039
297,301.007,0.015047681873700001
298,301.993,0.015087233740700002
299,302.993,0.0146391954931
300,303.997,0.0149944689273
301,304.993,0.0150189632754
302,305.993,0.015438360834700002
303,306.993,0.0148884692616
304,307.997,0.0143984415023
305,308.999,0.014907797553900001
306,310.008,0.015115900990600001
307,311.005,0.014795644897900001
308,312.005,0.0149182081971
309,312.994,0.0154247350806
310,314.005,0.0150524802079
311,314.993,0.0151417170004
312,315.993,0.0152073381741
313,316.995,0.0144217747539
314,317.997,0.015652460888
315,318.993,0.0153352518487
316,320.005,0.014670718735
317,321.004,0.0151220846197
318,321.997,0.014782634055600001
319,322.994,0.014639730831500001
320,324.0,0.015069174638499999
321,324.993,0.0151587739188
322,326.006,0.014983716551999999
323,326.993,0.014771567557299999
324,327.993,0.0149738654666
325,328.997,0.0150032557916
326,329.997,0.014492461903799998
327,330.993,0.0150434146464
328,331.996,0.0147601429661
329,332.994,0.0152652458643
330,334.002,0.014777614110600001
331,335.004,0.0148715229941
332,336.0,0.0145723972252
333,336.993,0.0146498599869
334,338.006,0.0147244021856
335,339.002,0.014807231311700001
336,340.001,0.015197983651999999
337,340.993,0.014953213899700002
338,341.993,0.014814038784299998
339,342.994,0.0148801706281
340,343.993,0.014787175461899999
341,344.995,0.015507989423
342,345.997,0.0147605303246
343,346.993,0.0150689832171
344,348.0,0.014988708245000001
345,349.01,0.0150119251
346,350.0,0.0147829948941
347,350.999,0.0150439543884
348,351.997,0.0152338100088
349,352.994,0.014733905904299998
350,353.993,0.0151668236439
351,354.994,0.014877640390800001
352,355.993,0.015477232381799998
353,356.993,0.0153969190906
354,358.001,0.0150165316625
355,358.994,0.014892307461700002
356,359.994,0.015517692320600001
357,360.993,0.0149754304359
358,362.004,0.014912148180299999
359,362.993,0.014964347878100002
360,364.007,0.0148821985499
361,364.995,0.014924247826000001
362,366.001,0.014873023753200001
363,366.994,0.0149393836943
364,367.993,0.015012249667
365,368.993,0.015076461914999999
366,369.997,0.0150955766093
367,371.004,0.015051740753899999
368,371.999,0.0142568797933
369,372.994,0.0143478906681
370,373.994,0.0148988961402
371,374.993,0.014867320655100002
372,376.004,0.015216242602200001
373,376.997,0.014921624443099999
374,377.996,0.014968835384400001
375,378.993,0.0145099780323
376,380.005,0.0145677222401
377,380.995,0.0146408974881
378,381.994,0.014903175072600002
379,382.994,0.015040867474200002
380,384.008,0.015244284613999999
381,384.994,0.0148452613204
382,385.996,0.0151974448303
383,386.993,0.014342166986
384,388.004,0.0147485633956
385,388.993,0.015215865608899998
386,390.004,0.014524847341
387,391.007,0.014476054259600002
388,391.995,0.0152262982136
389,393.0,0.0147927373198
390,393.993,0.0151377808571
391,394.996,0.014623549659200001
392,396.003,0.0147938033101
393,397.008,0.015290869223499998
394,397.993,0.015298393845600002
395,399.008,0.014749177194700001
396,399.998,0.0146139728064
397,400.995,0.0150162082982
398,401.994,0.0146368747278
399,403.01,0.0148311003266
400,403.994,0.015043068965499999
401,405.008,0.0145771982461
402,405.993,0.0147606188479
403,406.993,0.0146485157434
404,408.002,0.015075311129299999
405,409.007,0.015119679833799998
406,409.993,0.015244351836999999
407,410.994,0.0143290570523
408,411.994,0.0142836519294
409,413.0,0.015241247981200001
410,413.997,0.014671208426900001
411,414.995,0.015280064118700002
412,415.993,0.0150478043538
413,417.006,0.015083922595500001
414,418.006,0.0143064475413
415,418.994,0.0151329435174
416,419.993,0.0150873603258
417,420.994,0.0147997186321
418,421.993,0.014601279328
419,423.0,0.0148761658647
420,424.001,0.0151613085991
421,424.994,0.014927445046700002
422,426.007,0.0149549776917
423,426.994,0.0150134887939
424,427.994,0.0147181630856
425,429.011,0.014990372827700002
426,430.005,0.0149869902695
427,430.996,0.015145764905299999
428,431.996,0.0146863789362
429,432.993,0.0147729671019
430,433.998,0.0144239019098
431,435.007,0.0148194243025
432,435.998,0.0147608243408
433,437.001,0.014978845456000001
434,438.002,0.014230105952299999
435,438.993,0.0151652201037
436,439.993,0.0146393256011
437,441.007,0.015171336510399999
438,441.994,0.0155320194194
439,442.996,0.0146160081364
440,444.003,0.0150301760858
441,444.996,0.014491611259999999
442,445.994,0.014942879578799998
443,446.993,0.015094858189100002
444,448.005,0.0149169978126
445,448.994,0.0149362134117
446,449.998,0.014800714593
447,450.994,0.014668606718299998
448,452.006,0.014421692958200002
449,452.994,0.0143959509259
450,454.002,0.014862867001399998
451,454.997,0.0149464749976
452,455.994,0.0148090475361
453,457.006,0.0146183488218
454,458.002,0.015003955919
455,458.994,0.0152161521736
456,459.996,0.015019124949100002
457,461.003,0.0154391797124
458,461.997,0.014632732210600002
459,463.007,0.0150180968438
460,464.007,0.014932260279399999
461,464.994,0.014906875351
462,466.006,0.0146120343326
463,466.994,0.014514522932899999
464,468.005,0.0145994324616
465,468.995,0.0149152907539
466,470.006,0.0147502376611
467,471.002,0.0148528805843
468,471.994,0.0153281846119
469,473.006,0.0148420735765
470,473.993,0.014625641454
471,474.995,0.014309760985000001
472,476.002,0.014513067586499999
473,477.009,0.014729915813500001
474,478.001,0.014771947931699999
475,478.996,0.0150651449843
476,480.008,0.0146655435823
477,481.002,0.0149130641448
478,482.006,0.0147671212778
479,482.998,0.0142163376221
480,483.994,0.0149147747184
481,484.994,0.0145912422734
482,485.994,0.014498398205799998
483,486.998,0.015136424802000002
484,487.996,0.0147887410365
485,489.004,0.013766884423200001
486,489.994,0.014505170454
487,490.996,0.014666955005299999
488,492.002,0.0153244567196
489,493.019,0.015076901615600002
490,493.993,0.0148408606085
491,495.006,0.014978604498600001
492,495.994,0.014556650333200001
493,496.994,0.0146364600242
494,497.994,0.014667673556299998
495,498.994,0.0143511000657
496,499.997,0.014038000643200002
497,501.011,0.014614073895399999
498,501.994,0.014557532278
499,502.997,0.0148018619835
500,503.994,0.0145669135301
501,505.001,0.014614949539000001
502,506.008,0.0145416036455
503,507.006,0.014922813343400001
504,508.004,0.014763644184299998
505,509.001,0.0149601592356
506,509.994,0.014621025676
507,510.994,0.014825226482799998
508,512.006,0.0146729581238
509,513.001,0.014636648071399999
510,513.994,0.0146960581438
511,514.995,0.014455975020399999
512,515.996,0.0145905156198
513,517.008,0.0150003227615
514,517.995,0.014078853448900001
515,519.004,0.0144280368328
516,519.994,0.0146357580386
517,521.002,0.0146095342177
518,521.995,0.014262573430000001
519,522.995,0.013605294320200002
520,523.994,0.0144136118194
521,524.994,0.0147854280004
522,526.007,0.0141012168083
523,527.005,0.014765696233899998
524,527.999,0.014670282651200002
525,529.001,0.014880288265599999
526,529.994,0.014999563953
527,530.995,0.014533919271799998
528,531.994,0.0147259388224
529,533.003,0.0147638762402
530,533.994,0.0144226134594
531,535.004,0.015787986214399998
532,535.994,0.017489251462
533,536.994,0.0153885218726
534,537.996,0.0145031264885
535,539.012,0.01402733784
536,539.994,0.0145502554646
537,540.994,0.0150604486799
538,542.001,0.0144822650521
539,542.994,0.015001669383700001
540,543.997,0.0145758217264
541,545.008,0.0148989100557
542,545.995,0.014808022519499999
543,546.999,0.0144765676197
544,547.996,0.014503621129399999
545,548.995,0.0143421131215
546,549.994,0.0145439085955
547,550.997,0.0147616362781
548,551.994,0.0143369223208
549,553.004,0.0148195341113
550,553.994,0.014727459755799999
551,554.996,0.0142740305226
552,556.003,0.0141971190017
553,557.008,0.014485696248600001
554,558.001,0.0144693487998
555,559.01,0.014786957871000001
556,559.997,0.0145880474912
557,560.995,0.014309538989799999
558,561.994,0.0146887581736
559,562.994,0.0148427784202
560,563.994,0.0147302493606
561,565.007,0.014918945935500002
562,566.0,0.014875961694100001
563,567.0,0.014994152843799999
564,567.995,0.0146801654542
565,569.0,0.014432293799299998
566,569.994,0.0146887899652
567,571.002,0.015012213482299998
568,572.009,0.0147052601732
569,573.004,0.0145343527787
570,573.994,0.0139990327023
571,574.995,0.0147407309847
572,575.994,0.014298035248499999
573,577.007,0.013902380235899998
574,577.998,0.0146465596111
575,578.998,0.014935946725399999
576,580.0,0.014466204905700001
577,581.0,0.014419634773
578,582.0,0.015197738952899999
579,583.008,0.0145609003679
580,584.005,0.0143136027829
581,585.001,0.014984581218999999
582,586.007,0.0146828244903
583,587.0,0.0141290199138
584,587.994,0.0147389546735
585,588.994,0.014379330909799998
586,590.005,0.0147129536844
587,590.995,0.014171880785100002
588,591.996,0.0146454372436
589,592.999,0.013978020529
590,593.995,0.0151085333841
591,594.996,0.0145222868688
592,595.996,0.014090481613200001
593,596.998,0.0140480792368
594,597.995,0.0147853821113
595,599.002,0.0148284896578
596,600.005,0.0150786099841
597,600.996,0.0148157709572
598,601.994,0.0142853827628
599,603.0,0.0142507037292
600,603.994,0.0145591000813
601,605.009,0.0150286329395
602,606.007,0.0151233030667
603,606.999,0.014413035298099999
604,607.994,0.014314427915299998
605,609.006,0.014288121523799999
606,609.995,0.013987613352999998
607,611.004,0.0144691486524
608,611.998,0.0144481976026
609,612.994,0.014749193220500001
610,613.994,0.014595301419600002
611,614.994,0.0143242219909
612,616.006,0.0148225600202
613,616.996,0.014102220987299999
614,618.007,0.0149829237751
615,619.001,0.0144852182258
616,619.995,0.0145884635852
617,621.005,0.014623389450700002
618,621.995,0.0142157491564
619,623.011,0.014089900057899998
620,623.997,0.0144418439678
621,625.009,0.0139307047608
622,625.994,0.0145470149186
623,626.997,0.014545291241399999
624,627.994,0.0143345623165
625,628.995,0.0135116590867
626,629.996,0.0142986193081
627,630.995,0.014776230205899998
628,631.995,0.0143941159877
629,632.997,0.0142323087224
630,633.995,0.014736604834
631,634.999,0.014673482354600002
632,635.995,0.0144418823307
633,637.005,0.0145891694969
634,638.0,0.014927838995000001
635,639.001,0.0138495533573
636,639.994,0.0146642267855
637,640.996,0.014596536354499999
638,641.995,0.0140152879474
639,643.008,0.014346524570599999
640,643.995,0.014616786668200002
641,645.009,0.014352307719299998
642,645.994,0.0143745607207
643,647.003,0.014652980078100002
644,647.998,0.0147274420732
645,649.008,0.0144387091353
646,650.009,0.0144807920435
647,651.009,0.0154351903853
648,651.998,0.014307002275399999
649,652.999,0.0141980897881
650,654.001,0.0136551556033
651,655.0,0.0141510170004
652,655.994,0.014354120028200001
653,657.0,0.014765501253899999
654,657.999,0.0142409725595
655,659.004,0.014234156512799998
656,659.995,0.014212159197599999
657,661.001,0.01420747888
658,662.005,0.0143036078061
659,663.008,0.0142573721664
660,663.998,0.014371159451299999
661,665.008,0.014499849335399998
662,665.999,0.013930957092600001
663,666.997,0.0147610631961
664,667.999,0.014118382315
665,669.001,0.014414090286100002
666,669.999,0.0139562133682
667,671.008,0.014304460040799999
668,671.995,0.0143730223614
669,673.003,0.0144212677434
670,674.003,0.014245860630700002
671,675.004,0.0144158240962
672,676.002,0.014428689634
673,677.0,0.0150649491319
674,678.001,0.0146826549401
675,678.996,0.013595309381600001
676,680.008,0.014555764471799999
677,680.999,0.014301360953799998
678,681.996,0.014680770329
679,683.002,0.0142991394615
680,683.999,0.014243197208200001
681,685.003,0.014209591397799998
682,685.995,0.0146656918719
683,687.011,0.014324261846200002
684,687.996,0.014715542389700001
685,689.002,0.014887296311700002
686,690.004,0.0144161669447
687,690.998,0.0146110108311
688,691.995,0.014675336703600002
689,692.996,0.0144938696645
690,693.996,0.014607937460300001
691,694.996,0.013868105997500001
692,696.008,0.015172138660799998
693,696.997,0.0141279085254
694,697.995,0.014870537498800001
695,698.995,0.014050061588700001
696,700.001,0.0145638080443
697,701.009,0.014298225297600001
698,702.002,0.0139515282929
699,703.0,0.0144412475744
700,704.0,0.0144137080408
701,704.996,0.0141070230993
702,705.996,0.0142589532613
703,706.998,0.0146332874104
704,708.001,0.014196192905899999
705,709.014,0.0140306327538
706,709.995,0.0143534644567
707,711.008,0.0145495757356
708,712.006,0.0150008810728
709,713.0,0.0143410337441
710,713.996,0.013994177726799999
711,715.001,0.014275977718899999
712,715.996,0.014853331517199999
713,717.0,0.013830823570299999
714,717.995,0.0147185092389
715,718.996,0.0144814316824
716,719.996,0.014597145645299998
717,721.0,0.0145136069129
718,722.0,0.0149130216732
719,723.008,0.0142730065319
720,723.996,0.014154339412899999
721,725.003,0.0141306293546
722,726.011,0.0143103081546
723,727.012,0.014152962341700001
724,728.002,0.0150449913047
725,728.995,0.014232546619799998
726,730.007,0.014255756286100001
727,731.006,0.013676023135799999
728,731.995,0.014965444126600001
729,733.004,0.0142278655354
730,733.995,0.013786384416700001
731,734.996,0.014051772941399998
732,736.002,0.014546264289799998
733,737.002,0.0146340737123
734,737.996,0.0145697151489
735,739.011,0.014219690868200002
736,740.004,0.014432337700200002
737,741.008,0.014250418538200001
738,742.008,0.014567623134600001
739,742.996,0.0164219830247
740,743.995,0.0151686823661
741,744.996,0.014387559809
742,745.996,0.0144826881992
743,746.996,0.014154067056499998
744,747.995,0.014587196556799999
745,749.0,0.0140611693006
746,749.995,0.0137613919863
747,751.006,0.0140344206342
748,752.01,0.0133758732067
749,753.003,0.0148577684368
750,753.995,0.0142258382573
751,754.995,0.014640095225500001
752,756.005,0.014557751113499998
753,756.995,0.014356137506600001
754,757.996,0.0136130882782
755,759.011,0.0145146760882
756,759.997,0.0140706730251
757,760.997,0.0147063231418
758,761.995,0.0147755203315
759,762.996,0.014830121015899998
760,763.995,0.0143147661545
761,764.998,0.014253893166200002
762,765.995,0.0145820195269
763,767.005,0.0151108671736
764,767.995,0.014886536055
765,769.004,0.0145352763849
766,769.996,0.014036391336399999
767,770.996,0.0135214579479
768,772.008,0.013913648388200002
769,773.008,0.014059541468200001
770,774.005,0.0135555942267
771,775.006,0.0148401843502
772,775.999,0.0143316797106
773,777.001,0.0141055781504
774,777.996,0.0142748492628
775,779.004,0.0141200723477
776,779.995,0.014494882234399998
777,781.004,0.014893617083700001
778,781.996,0.0147249909389
779,782.997,0.01436910351
780,783.996,0.0141197830092
781,785.004,0.014413417224
782,785.996,0.0145142815794
783,787.008,0.013913347288799999
784,787.995,0.014084563829299998
785,788.997,0.0138853555512
786,790.009,0.0144815278951
787,790.996,0.0145515614903
788,792.006,0.014873357647299999
789,793.0,0.014283714485
790,793.995,0.0144578568933
791,795.003,0.014700679032100001
792,795.996,0.0143809617076
793,796.996,0.014521442857700002
794,798.001,0.013495713467299999
795,798.997,0.014559605034399998
796,799.995,0.0144347692865
797,801.002,0.0141245002699
798,802.011,0.0136323535097
799,802.997,0.014552479919499999
800,803.996,0.0142663302474
801,805.01,0.014333916977999999
802,805.996,0.014078219808
803,807.001,0.0145457757792
804,807.998,0.0141267375829
805,808.996,0.0148280054172
806,810.001,0.014105966329600001
807,811.0,0.014612135767899999
808,811.998,0.015276128700600002
809,812.999,0.014686892200799998
810,813.997,0.014180993305600001
811,815.0,0.0141945240893
812,815.999,0.014690396359899998
813,817.005,0.0144234867731
814,817.996,0.0144499539448
815,819.0,0.0145830510165
816,819.998,0.0142827579837
817,821.005,0.0146543047949
818,821.997,0.0143373006643
819,822.997,0.0141619515618
820,823.997,0.0147937645571
821,825.008,0.014320505826
822,825.995,0.013379311144399999
823,826.998,0.0141258523718
824,828.007,0.013858361851700002
825,829.01,0.014025745284599999
826,829.998,0.0143019502143
827,830.999,0.0141539657525
828,831.998,0.013623167185500001
829,833.005,0.014191122709500001
830,833.996,0.0142972553159
831,834.996,0.014290914348500001
832,835.998,0.016406917208799998
833,837.007,0.0140893126267
834,838.005,0.0144146714869
835,839.013,0.013782641599299999
836,840.006,0.014154941107100001
837,841.009,0.0143490443103
838,841.999,0.0135975049198
839,842.997,0.0143785460475
840,844.018,0.016197256564
841,845.0,0.014195035295500001
842,846.01,0.0142512530825
843,847.01,0.014069742004
844,848.003,0.0139691044426
845,848.998,0.0141790716973
846,850.01,0.0138598292411
847,851.003,0.013964893195499999
848,852.001,0.0141158580761
849,853.008,0.0143543422359
850,854.0,0.0141508123941
851,854.996,0.0135293216041
852,855.996,0.0148209174982
853,857.001,0.014109903208299999
854,858.002,0.0145413904225
855,859.009,0.014156462327299998
856,859.999,0.014261592846099999
857,860.997,0.0140109519764
858,862.013,0.014337160634999999
859,863.01,0.0140639186391
860,864.009,0.0143167757205
861,865.006,0.014615161255999999
862,866.009,0.0138134690992
863,867.001,0.014747916112299999
864,868.003,0.014433081520200002
865,868.998,0.0140790013463
866,870.01,0.014079589199299998
867,870.996,0.0137438919263
868,871.997,0.014227581429600001
869,873.0,0.0136520727318
870,874.002,0.0145949747541
871,875.012,0.014511339542
872,875.998,0.0149713826089
873,877.009,0.0140983753182
874,878.003,0.014419896542
875,879.01,0.0142101022581
876,879.997,0.013282884585200001
877,881.009,0.014664044827
878,882.009,0.01392128114
879,883.009,0.0145741059613
880,883.997,0.014186691273299998
881,884.997,0.013768730079700002
882,886.005,0.013945677217700002
883,886.996,0.0140026927842
884,888.001,0.014037553332
885,888.999,0.014326598796700002
886,889.997,0.013799478171399999
887,891.01,0.0139578463087
888,891.997,0.013911197172100001
889,893.007,0.0143864272487
890,894.009,0.0142774348417
891,895.002,0.014321636597200002
892,896.011,0.014464816173
893,897.006,0.014076747143399999
894,897.996,0.014112383940299998
895,899.002,0.014109715716600002
896,900.002,0.0140267810208
897,900.996,0.0140785885368
898,901.997,0.0141650215594
899,903.01,0.014145697113299998
900,903.997,0.014290219369700001
901,904.997,0.015376087707400002
902,906.008,0.0145379359123
903,907.0,0.014781796174899999
904,907.997,0.014124277405100001
905,908.997,0.014238217568
906,909.998,0.0140706415461
907,911.012,0.013698620093799999
908,911.999,0.0139135667377
909,912.997,0.0143247176014
910,913.999,0.0144497149547
911,914.998,0.0140105182723
912,915.997,0.0143139152168
913,916.997,0.0142209806112
914,917.997,0.014611900869499999
915,919.01,0.015052024387999999
916,920.0,0.0136994128296
917,920.998,0.0140242889915
918,922.002,0.0136119716849
919,922.998,0.0139511823646
920,923.996,0.014287727390100001
921,925.009,0.0146045896787
922,925.996,0.0137136220841
923,926.997,0.014304083328799998
924,928.0,0.0144286014406
925,928.997,0.014177897518200002
926,929.996,0.0141062123854
927,930.998,0.014785804900100001
928,931.999,0.014078585049000001
929,932.997,0.0133998655159
930,934.011,0.014742291542100001
931,934.997,0.014914425775799997
932,936.002,0.013949993921399999
933,936.998,0.01404012302
934,938.008,0.0142538543302
935,938.997,0.0142287456008
936,940.003,0.0143169241793
937,941.011,0.0145905340918
938,941.999,0.0141109897817
939,943.012,0.0132026757617
940,944.006,0.014087431616700001
941,945.006,0.0146329732663
942,946.001,0.0139770224665
943,946.997,0.0138975822583
944,948.001,0.013918950577499999
945,948.998,0.0140734660309
946,950.01,0.014368875848100001
947,951.0,0.0141871555789
948,951.998,0.014077800340400001
949,952.997,0.0143774917366
950,953.997,0.0140752008918
951,955.004,0.014570112591799998
952,956.01,0.014120383735
953,957.004,0.0143498504363
954,958.005,0.0146628168469
955,959.007,0.0148662322286
956,960.011,0.0138483800147
957,961.005,0.0167127009689
958,962.01,0.013801904963
959,963.0,0.0145984116971
960,964.001,0.0147323999184
961,964.997,0.0144333732793
962,965.997,0.014189843054799998
963,967.004,0.016982433292100002
964,968.012,0.0140525721355
965,969.006,0.0147034270406
966,970.01,0.0138768293447
967,971.004,0.0143184725567
968,972.008,0.0141647285724
969,972.998,0.013763435996
970,974.009,0.014132205721499999
971,974.998,0.014548411541799998
972,976.004,0.0141047033611
973,977.01,0.014485085938600002
974,977.996,0.0141857152847
975,979.011,0.013501083483799999
976,980.007,0.014119268854600001
