,Elapsed_Time,Data
981,424.029,0.016499287944399997
982,424.46,0.0186422706999
983,424.832,0.0158653577794
984,425.236,0.0186835914141
985,425.634,0.0182253248255
986,426.041,0.013732939779399999
987,426.43,0.015783045572799997
988,426.83,0.015310183947399999
989,427.232,0.017928491219099996
990,427.63,0.0169236018863
991,428.03,0.0189213605418
992,428.431,0.0163678081363
993,428.83,0.017198642724500002
994,429.233,0.0181071466864
995,429.637,0.0174829339151
996,430.032,0.015859859177899997
997,430.432,0.019022643597900003
998,430.835,0.019645796054200002
999,431.236,0.0170667523091
1000,431.635,0.015685756642
1001,432.036,0.0181385635363
1002,432.436,0.0180053060206
1003,432.83,0.016879279342399998
1004,433.231,0.019358643860099996
1005,433.63,0.0167121773994
1006,434.03,0.019419138030599997
1007,434.433,0.0166551700766
1008,434.838,0.018578049683400003
1009,435.23,0.016960577432899998
1010,435.63,0.019671030849799997
1011,436.03,0.0184963617105
1012,436.433,0.0160848408666
1013,436.83,0.0181498402511
1014,437.23,0.0168430838499
1015,437.63,0.0187988946948
1016,438.03,0.0189038986662
1017,438.43,0.018634425171000002
1018,438.834,0.0158835432554
1019,439.23,0.0177285438174
1020,439.633,0.0183562251705
1021,440.043,0.0184003812705
1022,440.435,0.018103561508400003
1023,440.83,0.018388944480599998
1024,441.235,0.0192561735424
1025,441.636,0.0172267343518
1026,442.03,0.017603481651
1027,442.437,0.0166658422307
1028,442.835,0.015052871431200002
1029,443.232,0.0168575809213
1030,443.63,0.015124672061399998
1031,444.034,0.0121254790192
1032,444.435,0.018649043725299998
1033,444.829,0.017560157049599998
1034,445.239,0.017837919601900003
1035,445.63,0.0180852403545
1036,446.039,0.0172000497363
1037,446.436,0.014099222307
1038,446.831,0.014092404321700001
1039,447.23,0.0177214089276
1040,447.636,0.0172475194856
1041,448.03,0.0191074989255
1042,448.43,0.0171691619681
1043,448.832,0.015020531868799999
1044,449.23,0.0187918926253
1045,449.634,0.0192896832905
1046,450.038,0.014967064276199999
1047,450.442,0.0188815439421
1048,450.83,0.014844300618200001
1049,451.231,0.019077661784900002
1050,451.635,0.0188129274505
1051,452.03,0.0191858353027
1052,452.431,0.0171975197265
1053,452.84,0.013927801411200001
1054,453.238,0.0175729237524
1055,453.63,0.018506688019
1056,454.03,0.017964588208999998
1057,454.43,0.014120433867899998
1058,454.836,0.0183839202553
1059,455.231,0.013533869272000001
1060,455.643,0.014814805045700001
1061,456.03,0.00826411152544
1062,456.43,0.0176188057488
1063,456.83,0.0173550520527
1064,457.233,0.018188868974
1065,457.63,0.0180933299761
1066,458.046,0.018779363644700002
1067,458.435,0.0178362608247
1068,458.83,0.018557705126200003
1069,459.23,0.0181838009202
1070,459.632,0.012069254060200001
1071,460.03,0.018453633373
1072,460.435,0.0191382902396
1073,460.837,0.017441697954500002
1074,461.23,0.0170710227578
1075,461.63,0.016053897530700002
1076,462.03,0.0163307836013
1077,462.433,0.01821271299
1078,462.831,0.0177746448566
1079,463.231,0.0172688397165
1080,463.63,0.014995196322000002
1081,464.029,0.0175367950535
1082,464.431,0.0185611374954
1083,464.83,0.0150996981729
1084,465.231,0.017569228481700002
1085,465.63,0.017388647607400002
1086,466.045,0.016611970307200002
1087,466.43,0.0162396126198
1088,466.83,0.0171306492505
1089,467.231,0.0139758589104
1090,467.631,0.00781769296784
1091,468.03,0.0188816334294
1092,468.437,0.017238546951099998
1093,468.83,0.013748114021399999
1094,469.231,0.0132461765491
1095,469.63,0.017758233655
1096,470.035,0.0157140218539
1097,470.43,0.0193516518324
1098,470.83,0.016592276889299998
1099,471.241,0.00776723466872
1100,471.63,0.0164889505064
1101,472.03,0.015078176133099998
1102,472.43,0.0177220367619
1103,472.83,0.0178565390519
1104,473.231,0.0189631089625
1105,473.63,0.017761492971400002
1106,474.04,0.0139482374325
1107,474.435,0.017566931106
1108,474.83,0.0166811405419
1109,475.237,0.016819428871200002
1110,475.633,0.018625148390200002
1111,476.03,0.019207681845900004
1112,476.442,0.0182205529828
1113,476.83,0.0121752533704
1114,477.24,0.012824927229599999
1115,477.63,0.007459956946499999
1116,478.044,0.0183897148324
1117,478.43,0.0192999572978
1118,478.83,0.0147696356891
1119,479.23,0.015361766472399998
1120,479.63,0.0166336360326
1121,480.03,0.018084329091599998
1122,480.435,0.0185289957474
1123,480.83,0.0183502247154
1124,481.231,0.0191270938636
1125,481.638,0.017629954635
1126,482.032,0.012072339014
1127,482.43,0.0155057267255
1128,482.83,0.0177329798593
1129,483.231,0.0179161952263
1130,483.631,0.016992155401500002
1131,484.033,0.015006600169
1132,484.43,0.0177722617855
1133,484.83,0.0181059566732
1134,485.23,0.0152952335014
1135,485.63,0.012014914561499999
1136,486.03,0.0176659790294
1137,486.43,0.011935098045600001
1138,486.844,0.0175726918245
1139,487.23,0.015702274901999998
1140,487.63,0.013043452320399999
1141,488.03,0.019228474546299997
1142,488.434,0.0188462446128
1143,488.83,0.0183913493927
1144,489.231,0.0135201825094
1145,489.634,0.0156413499679
1146,490.03,0.0166262541608
1147,490.434,0.0178066957182
1148,490.83,0.012964926923499999
1149,491.231,0.015223947887
1150,491.631,0.0187134947902
1151,492.042,0.0166905759587
1152,492.43,0.0176590361472
1153,492.83,0.014349088384
1154,493.231,0.019021209172099998
1155,493.633,0.0167623935249
1156,494.03,0.0138457417427
1157,494.43,0.0188840954032
1158,494.831,0.0151207641439
1159,495.241,0.017300195367
1160,495.63,0.0148555521121
1161,496.035,0.0194674124766
1162,496.43,0.0170159649421
1163,496.831,0.0168519082628
1164,497.237,0.0186576657103
1165,497.63,0.017445681962099998
1166,498.03,0.0160462865663
1167,498.43,0.019471889493099998
1168,498.843,0.0163103094226
1169,499.23,0.0157463467077
1170,499.631,0.015732796586599998
1171,500.036,0.0146611266976
1172,500.436,0.017056792828
1173,500.83,0.0160914230583
1174,501.231,0.0188361721528
1175,501.63,0.01481408449
1176,502.031,0.0113475415241
1177,502.439,0.0184217509469
1178,502.83,0.0145192020728
1179,503.233,0.0176039643105
1180,503.632,0.0161140319465
1181,504.034,0.0185011733227
1182,504.432,0.0182690280104
1183,504.83,0.0148716729406
1184,505.231,0.0189739327034
1185,505.63,0.0155885027211
1186,506.034,0.017871699636
1187,506.43,0.0191885227697
1188,506.831,0.0162975054117
1189,507.241,0.016385266955799997
1190,507.637,0.014181768287100001
1191,508.032,0.013529921440600001
1192,508.44,0.017911033551499998
1193,508.83,0.0161569392621
1194,509.231,0.0160924538741
1195,509.63,0.0143238489099
1196,510.031,0.01704581072
1197,510.43,0.0178662338379
1198,510.83,0.018057170187
1199,511.23,0.018638352359
1200,511.63,0.013136134584600001
1201,512.03,0.0150464063925
1202,512.433,0.0188759239829
1203,512.837,0.0142107111855
1204,513.231,0.013781159068
1205,513.63,0.0156313009255
1206,514.031,0.014708475979200001
1207,514.435,0.005438730069630001
1208,514.83,0.0134605727374
1209,515.235,0.0132424601061
1210,515.636,0.014425948376499999
1211,516.03,0.016525373197000003
1212,516.43,0.015627886679400002
1213,516.83,0.013219397547799999
1214,517.23,0.0177452613797
1215,517.636,0.018003209197200002
1216,518.038,0.0179382666309
1217,518.431,0.0160033369538
1218,518.831,0.0178212239732
1219,519.233,0.0185563780938
1220,519.63,0.0183759447875
1221,520.038,0.0146752987825
1222,520.43,0.013795935371100002
1223,520.83,0.0146478515599
1224,521.231,0.0179807650055
1225,521.634,0.0181356482243
1226,522.031,0.0174825167114
1227,522.434,0.0150519867695
1228,522.83,0.018111353952900002
1229,523.236,0.0194132994419
1230,523.631,0.013617609557299999
1231,524.033,0.0161743541606
1232,524.435,0.0192510989903
1233,524.83,0.0181758684208
1234,525.231,0.018624185862099997
1235,525.635,0.017732511474599998
1236,526.045,0.0132733296936
1237,526.43,0.0159251694765
1238,526.839,0.018371284002799998
1239,527.24,0.017176727322400002
1240,527.631,0.0170109446653
1241,528.03,0.0164167371881
1242,528.443,0.0194167652528
1243,528.83,0.0164787158759
1244,529.23,0.0192486645839
1245,529.63,0.0170306561522
1246,530.031,0.0181608359726
1247,530.43,0.0154430627257
1248,530.831,0.0166334391205
1249,531.233,0.0167783750923
1250,531.63,0.0158817200867
1251,532.03,0.0170266562449
1252,532.431,0.0172266625531
1253,532.83,0.0194542054929
1254,533.23,0.0166398829547
1255,533.636,0.018462055629400002
1256,534.031,0.018256720386700002
1257,534.43,0.0150898402969
1258,534.832,0.0166836366735
1259,535.245,0.014306914160500001
1260,535.631,0.0178740428188
1261,536.034,0.016535348372100002
1262,536.43,0.018641249276400002
1263,536.834,0.0159935464926
1264,537.23,0.012695193432700001
1265,537.635,0.0144086446427
1266,538.031,0.0147287220557
1267,538.43,0.0167644214245
1268,538.841,0.015989261418700003
1269,539.235,0.0141113022686
1270,539.631,0.0148562998426
1271,540.03,0.0165658388399
1272,540.431,0.016279681011
1273,540.83,0.0194304335635
1274,541.23,0.0167085295881
1275,541.63,0.0160536186776
1276,542.03,0.0177193297363
1277,542.43,0.0193381687503
1278,542.831,0.0146084255179
1279,543.233,0.0146823138565
1280,543.634,0.017151104278799997
1281,544.038,0.015972316333999998
1282,544.431,0.0150518265994
1283,544.83,0.0180647360772
1284,545.233,0.018071395839
1285,545.63,0.016221268896700003
1286,546.03,0.0186871078348
1287,546.433,0.017657181692400003
1288,546.83,0.0188924730362
1289,547.23,0.0182251768332
1290,547.63,0.0138369736622
1291,548.035,0.0162617762658
1292,548.43,0.017450212368
1293,548.835,0.0149634577186
1294,549.24,0.0174739466239
1295,549.634,0.0173601507747
1296,550.031,0.0190805820773
1297,550.433,0.0164621509362
1298,550.833,0.0168088218808
1299,551.239,0.018898956946900004
1300,551.631,0.0189933140369
1301,552.03,0.0177244642711
1302,552.431,0.0176235597973
1303,552.831,0.0140048852297
1304,553.231,0.0179785133914
1305,553.63,0.019371347359900003
1306,554.04,0.0166451532073
1307,554.438,0.0179620697124
1308,554.83,0.014007223749899999
1309,555.23,0.0179829616408
1310,555.633,0.0174672977224
1311,556.034,0.0186581776473
1312,556.43,0.0151502605189
1313,556.83,0.017959263345
1314,557.231,0.0188650228195
1315,557.63,0.019207780158400002
1316,558.031,0.0168789002724
1317,558.44,0.015222994554600001
1318,558.831,0.0163082591019
1319,559.231,0.0168277208285
1320,559.643,0.0118426120088
1321,560.036,0.0189652839101
1322,560.436,0.019313736993
1323,560.835,0.0146184441082
1324,561.231,0.0176746600652
1325,561.63,0.016559811472499998
1326,562.035,0.0176241605266
1327,562.43,0.0191920166792
1328,562.836,0.018043029478
1329,563.23,0.0182383803026
1330,563.63,0.0179917240772
1331,564.034,0.0169337680829
1332,564.436,0.016644233091
1333,564.837,0.013964847254
1334,565.235,0.0191577369605
1335,565.631,0.016120904920299998
1336,566.031,0.0170183692943
1337,566.436,0.0181529869087
1338,566.831,0.0150647128011
1339,567.23,0.0162369768846
1340,567.635,0.0169351460894
1341,568.03,0.0189450147643
1342,568.43,0.013451578416799998
1343,568.83,0.019261494531
1344,569.232,0.016084805844
1345,569.631,0.0170573008632
1346,570.045,0.018066266646
1347,570.43,0.0167751966545
1348,570.831,0.0148637326707
1349,571.23,0.0146278379434
1350,571.631,0.0120368681409
1351,572.031,0.0135615305557
1352,572.438,0.0194729716709
1353,572.839,0.0179414976847
1354,573.231,0.0189115584375
1355,573.635,0.0164425486001
1356,574.03,0.016788348015
1357,574.431,0.015584425562100001
1358,574.831,0.0178110346518
1359,575.235,0.013564118786299999
1360,575.631,0.0177109868064
1361,576.031,0.017793362020099998
1362,576.431,0.0167416374604
1363,576.83,0.0165270938424
1364,577.231,0.00938344349271
1365,577.63,0.0163496101024
1366,578.031,0.014405090334299998
1367,578.43,0.015378673271000001
1368,578.835,0.017697858534400004
1369,579.231,0.019380603282999998
1370,579.631,0.0167575956386
1371,580.03,0.014784835170100001
1372,580.832,0.00772954171416
1373,581.232,0.0160936181147
1374,581.635,0.0173060437183
1375,582.031,0.0157933616729
1376,582.431,0.007638130846779999
1377,582.837,0.016753566350799998
1378,583.236,0.0191024762323
1379,583.636,0.0178600242797
1380,584.036,0.0194278303877
1381,584.431,0.0176362798637
1382,584.83,0.0167699913587
1383,585.231,0.0119505778976
1384,585.637,0.013118287058600001
1385,586.037,0.0155765894893
1386,586.436,0.0113170314518
1387,586.835,0.0162369107227
1388,587.234,0.009939346804240001
1389,587.632,0.014233546852599999
1390,588.036,0.013436082146100002
1391,588.44,0.0168354466565
1392,588.838,0.0191216568223
1393,589.231,0.014768062193
1394,589.63,0.017950952867000002
1395,590.036,0.0176847149293
1396,590.44,0.014662322154700001
1397,590.837,0.015186794507799998
1398,591.231,0.016485743166
1399,591.631,0.0193105584668
1400,592.035,0.016523358205799997
1401,592.433,0.0161621521421
1402,592.83,0.018137765822900002
1403,593.24,0.0151276049952
1404,593.631,0.0185109242865
1405,594.031,0.014142402531700002
1406,594.431,0.0193386852959
1407,594.836,0.0151523077031
1408,595.235,0.015460652403899999
1409,595.631,0.0170178805875
1410,596.037,0.014853673623799999
1411,596.436,0.0176993340533
1412,596.831,0.0160060068922
1413,597.231,0.012895209673600002
1414,597.63,0.015033380802700001
1415,598.036,0.019210383349099996
1416,598.434,0.0185284065835
1417,598.835,0.0172348557026
1418,599.239,0.0166675277984
1419,599.631,0.0171779591543
1420,600.03,0.017441915289
1421,600.431,0.0167072960707
1422,600.83,0.0157095666701
1423,601.239,0.0161682268735
1424,601.631,0.016739179347
1425,602.036,0.0177699236816
1426,602.431,0.0171926193276
1427,602.836,0.0173195924836
1428,603.236,0.0170573060151
1429,603.637,0.0168079379171
1430,604.031,0.0118992665515
1431,604.434,0.0124167984871
1432,604.84,0.0161930036684
1433,605.233,0.017866430779799998
1434,605.63,0.0180690848031
1435,606.036,0.015084873896600001
1436,606.437,0.0168942837227
1437,606.831,0.015370587960399999
1438,607.236,0.00762837281829
1439,607.631,0.019446948385999998
1440,608.033,0.0192448546135
1441,608.43,0.018787168535
1442,608.835,0.0180848175267
1443,609.231,0.0151493824922
1444,609.63,0.017460006631400002
1445,610.031,0.015464860582099999
1446,610.43,0.018929139603599997
1447,610.83,0.0166134859493
1448,611.234,0.0188406297977
1449,611.643,0.018191325028
1450,612.03,0.0177211086465
1451,612.431,0.0148531564506
1452,612.83,0.018392618416099998
1453,613.231,0.0182587723385
1454,613.634,0.0178032629385
1455,614.043,0.010116750647799998
1456,614.441,0.012074837618200001
1457,614.844,0.0144836509735
1458,615.233,0.0169893057799
1459,615.631,0.017130296376399998
1460,616.031,0.0150403977657
1461,616.43,0.0139529204327
1462,616.848,0.0170754587617
1463,617.236,0.0170161820339
1464,617.631,0.015110930158
1465,618.036,0.0173319037522
1466,618.431,0.0175343729962
1467,618.831,0.0134879818297
1468,619.232,0.0137762004375
1469,619.63,0.0114847505241
1470,620.03,0.0104908247839
1471,620.431,0.0189837425115
1472,620.83,0.016581693129200003
1473,621.239,0.018570922128400003
1474,621.631,0.0155610280082
1475,622.049,0.0167031006158
1476,622.43,0.014782410037499999
1477,622.831,0.0158593983704
1478,623.231,0.0188838599739
1479,623.631,0.012769421062600001
1480,624.03,0.0166222514506
1481,624.431,0.014439258776399998
1482,624.83,0.018931782251400003
1483,625.231,0.016027902857899998
1484,625.63,0.0174029100398
1485,626.035,0.017861702535700002
1486,626.431,0.013591704782
1487,626.831,0.015591272324
1488,627.236,0.0164829812375
1489,627.631,0.018983201706700002
1490,628.032,0.0178852038846
1491,628.435,0.012653007172100002
1492,628.836,0.0164921526578
1493,629.24,0.019054863239200002
1494,629.63,0.0166000774325
1495,630.031,0.0179294295916
1496,630.442,0.0169178423268
1497,630.831,0.0182529068453
1498,631.231,0.0166429187419
1499,631.631,0.013738374303200001
1500,632.031,0.00978901923581
1501,632.448,0.0175227247947
1502,632.835,0.0100048891202
1503,633.233,0.0192867434528
1504,633.631,0.0189458284442
1505,634.032,0.0163290837928
1506,634.43,0.018490253590799997
1507,634.832,0.0164600391595
1508,635.236,0.0174330739566
1509,635.631,0.0136755110256
1510,636.031,0.015059234616200002
1511,636.434,0.017127327494299998
1512,636.831,0.0114202867671
1513,637.243,0.00731596466297
1514,637.64,0.0164950786456
1515,638.034,0.0116104484995
1516,638.43,0.018522791559800002
1517,638.831,0.0165517000182
1518,639.231,0.0151675870368
1519,639.631,0.0135721366864
1520,640.03,0.0174625681609
1521,640.43,0.0152621646922
1522,640.831,0.0142324111323
1523,641.231,0.018187293119599997
1524,641.631,0.017638331474400002
1525,642.032,0.0139246131104
1526,642.434,0.0177005061323
1527,642.842,0.0162737719404
1528,643.23,0.0156659621123
1529,643.631,0.017593996983299998
1530,644.03,0.0147420186895
1531,644.431,0.0185176961821
1532,644.831,0.013423609723
1533,645.231,0.0138464560094
1534,645.631,0.0180131611222
1535,646.031,0.015455311222299999
1536,646.431,0.0190866058211
1537,646.831,0.016833127065
1538,647.231,0.017907274853099998
1539,647.631,0.0176749271682
1540,648.039,0.0153719189826
1541,648.432,0.0150219740932
1542,648.831,0.013381421328
1543,649.231,0.0120416135246
1544,649.63,0.016537956828399997
1545,650.031,0.0169130155519
1546,650.436,0.0127469064904
1547,650.832,0.0163895212597
1548,651.235,0.0177756614545
1549,651.632,0.0164609134799
1550,652.032,0.0177201952106
1551,652.431,0.0170427415304
1552,652.834,0.0176278795277
1553,653.236,0.0170028148221
1554,653.631,0.0151584441323
1555,654.037,0.017857929817900003
1556,654.431,0.0174894200875
1557,654.834,0.0174983528745
1558,655.23,0.009448777328620001
1559,655.637,0.018105958539200002
1560,656.031,0.017917857534799998
1561,656.432,0.0140237123726
1562,656.831,0.0172033892484
1563,657.234,0.0186271696003
1564,657.635,0.0128920207961
1565,658.037,0.0154298799391
1566,658.44,0.0147954719201
1567,658.831,0.0067580206476099995
1568,659.234,0.0165607326984
1569,659.631,0.018861492423700003
1570,660.035,0.017930109767599997
1571,660.431,0.0162588556057
1572,660.831,0.017034688442
1573,661.233,0.0170883155678
1574,661.633,0.0180139004915
1575,662.031,0.019096705802
1576,662.431,0.015485084491399998
1577,662.833,0.0153228963011
1578,663.231,0.017034989732999998
1579,663.642,0.014409344871
1580,664.038,0.0137921216545
1581,664.431,0.0132069453265
1582,664.832,0.0157446092068
1583,665.243,0.0077200125214
1584,665.632,0.0152171296669
1585,666.031,0.0163222853639
1586,666.432,0.0151829599401
1587,666.831,0.0155968718224
1588,667.232,0.0149514807164
1589,667.631,0.0153494805201
1590,668.031,0.0161581945683
1591,668.431,0.0149996376525
1592,668.843,0.013472203899100001
1593,669.233,0.01744902642
1594,669.63,0.0051061998322499995
1595,670.039,0.018958711221
1596,670.433,0.0128725136936
1597,670.833,0.0171603874766
1598,671.238,0.0163676909925
1599,671.631,0.0133046867789
1600,672.041,0.0188523091789
1601,672.431,0.00709573265344
1602,672.831,0.0189788492102
1603,673.231,0.017120898636
1604,673.631,0.0123557913606
1605,674.043,0.00989874715922
1606,674.431,0.0122669873676
1607,674.837,0.016005098249600003
1608,675.231,0.0115686249364
1609,675.633,0.0163854188238
1610,676.031,0.0175093104915
1611,676.435,0.017706590841400003
1612,676.831,0.0185637493754
1613,677.235,0.0168367442241
1614,677.636,0.014884747072600001
1615,678.031,0.017294785118
1616,678.432,0.01546268592
1617,678.832,0.017150402784899998
1618,679.247,0.0172048355946
1619,679.631,0.016292414108899998
1620,680.032,0.0180367307056
1621,680.433,0.0149259630534
1622,680.831,0.0161196183178
1623,681.231,0.017601120735400003
1624,681.635,0.0178241517247
1625,682.031,0.013675029802700002
1626,682.431,0.0177214243134
1627,682.834,0.0179198159854
1628,683.236,0.0145978011173
1629,683.641,0.017209805323700002
1630,684.032,0.0146718367359
1631,684.438,0.009545786865370002
1632,684.831,0.0182467940546
1633,685.231,0.0155312390129
1634,685.631,0.0182279987281
1635,686.031,0.014372726481299999
1636,686.434,0.013012025524799999
1637,686.831,0.012338633799299998
1638,687.231,0.0068192407019100005
1639,687.631,0.0168251719082
1640,688.031,0.015268121346700001
1641,688.437,0.0165124243485
1642,688.841,0.017912949924400002
1643,689.233,0.0177861585437
1644,689.643,0.0185639352707
1645,690.042,0.015084394424700002
1646,690.433,0.018769927387700003
1647,690.831,0.014908337152899999
1648,691.232,0.017797960779099998
1649,691.631,0.014619542784599999
1650,692.032,0.0116386862078
1651,692.437,0.017273685447
1652,692.831,0.0063869348805000005
1653,693.231,0.0189827252658
1654,693.63,0.0147542256366
1655,694.031,0.018250323914700002
1656,694.431,0.017671241867099997
1657,694.837,0.0171052524252
1658,695.231,0.0128957940757
1659,695.631,0.017483128956599998
1660,696.034,0.012933821278399999
1661,696.433,0.015728032659700002
1662,696.831,0.014697361778899999
1663,697.233,0.0165475884904
1664,697.641,0.0176274510733
1665,698.034,0.015321562675700002
1666,698.432,0.0157271200801
1667,698.835,0.013577699979399999
1668,699.231,0.018187592974099998
1669,699.635,0.012275403530299999
1670,700.038,0.00930279111694
1671,700.444,0.0118408827795
1672,700.834,0.0184979924985
1673,701.245,0.017574530336900002
1674,701.631,0.0171249896855
1675,702.031,0.016555644736299998
1676,702.436,0.0136608499752
1677,702.831,0.0147770467041
1678,703.235,0.015078261075899999
1679,703.635,0.0112887303274
1680,704.031,0.0183999905226
1681,704.431,0.0173074133639
1682,704.833,0.0114952679997
1683,705.264,0.00916381317708
1684,705.634,0.0138458178084
1685,706.032,0.017800835701299998
1686,706.431,0.0179496865624
1687,706.831,0.0150005758436
1688,707.232,0.0189527200075
1689,707.632,0.013419520744100001
1690,708.033,0.011291341476100001
1691,708.431,0.014136517686000001
1692,708.831,0.013751029622
1693,709.232,0.0179364880007
1694,709.633,0.015704747161100003
1695,710.031,0.013632498911899998
1696,710.437,0.0167259075015
1697,710.831,0.0134649561345
1698,711.236,0.016593018557500002
1699,711.632,0.0162673076867
1700,712.031,0.0156949642959
1701,712.433,0.013138267049
1702,712.831,0.0075546985452200005
1703,713.237,0.008751585092440001
1704,713.631,0.0150641555811
1705,714.031,0.0166229461498
1706,714.443,0.0177468158585
1707,714.831,0.015082345369100001
1708,715.231,0.007698952442250001
1709,715.638,0.012638343773900001
1710,719.633,0.016332448564200002
1711,720.036,0.0161153754219
1712,720.437,0.0159589734712
1713,720.849,0.0179973877807
1714,721.232,0.0164509994602
1715,721.631,0.017336109592099996
1716,722.033,0.00999999155625
1717,722.433,0.0162357897729
1718,722.831,0.0168670888823
1719,723.232,0.0147002677736
1720,723.639,0.014979408321
1721,724.031,0.0121141110986
1722,724.431,0.016922735604700003
1723,724.834,0.0129155177009
1724,725.238,0.0169040068502
1725,725.631,0.0155842728691
1726,726.043,0.0121408042658
1727,726.436,0.0164354970918
1728,726.833,0.0149816530896
1729,727.231,0.0166193351749
1730,727.635,0.0142773990788
1731,728.031,0.016619714666200002
1732,728.44,0.013445085770299998
1733,728.839,0.0150906618458
1734,729.243,0.015622495636799998
1735,729.632,0.0174796058327
1736,730.032,0.012324097183000001
1737,730.431,0.0149378485616
1738,730.831,0.015472138455199999
1739,731.236,0.012189609866
1740,745.631,0.010933767603
1741,746.042,0.013442929731999998
1742,746.43,0.014481678248999999
1743,746.837,0.0150730940396
1744,747.233,0.0162217422533
1745,747.631,0.0127474282624
1746,748.031,0.0155521934461
1747,748.431,0.00995558303944
1748,748.831,0.0059224553362
1749,749.232,0.0165376836845
1750,750.039,0.00755817785888
1751,750.431,0.0121238010836
1752,750.833,0.0126605733691
1753,751.231,0.010864396739
1754,751.631,0.0162558890799
1755,752.038,0.0164153611084
1756,752.433,0.015834320275
1757,752.831,0.00659651519477
1758,753.243,0.014525877526
1759,753.631,0.0073632676802800005
1760,754.031,0.0170968060167
1761,754.432,0.013648392760700002
1762,754.832,0.0069554149327500005
1763,755.241,0.011679454112799999
1764,755.631,0.014755510260299998
1765,756.033,0.015513429712000001
1766,756.433,0.0172060087648
1767,756.831,0.0167476140678
1768,757.266,0.0063665839709999995
1769,757.639,0.0169834833749
1770,758.04,0.013485285497999999
1771,759.236,0.00927526262531
1772,759.632,0.0189835922693
1773,760.031,0.0142646715778
1774,760.432,0.0138749582782
1775,760.832,0.0153513343297
1776,761.232,0.0167636554721
1777,761.631,0.012701268369700001
1778,762.036,0.0141443355269
1779,762.436,0.0146389647474
1780,762.832,0.018734189332599998
1781,763.231,0.0116783482711
1782,763.632,0.010043685778100001
1783,764.031,0.0125520746267
1784,764.435,0.0164018344899
1785,764.831,0.013219671991999998
1786,765.237,0.016766644804400002
1787,765.631,0.010814788678999999
1788,766.033,0.011496608423699999
1789,766.431,0.0132733446495
1790,766.831,0.018603809247
1791,767.231,0.00803594620664
1792,767.638,0.017039788472299998
1793,768.033,0.0175199851387
1794,768.432,0.0047668652865
1795,769.241,0.0068214620918
1796,769.633,0.0135518376309
1797,770.031,0.0173644644101
1798,770.431,0.0130254785991
1799,770.833,0.014632697526700001
1800,771.233,0.0122414783303
1801,771.632,0.016206881814399998
1802,772.034,0.0161354923103
1803,772.432,0.013359513210799999
1804,772.845,0.0115039071413
1805,773.232,0.0125675152978
1806,783.635,0.0117557926307
1807,784.035,0.0146193014292
1808,784.432,0.015323503286999999
1809,784.831,0.013463595234799999
1810,785.231,0.0176056542129
1811,785.631,0.0153776247221
1812,786.033,0.012634709921299999
1813,786.431,0.012680410978999999
1814,786.831,0.011012294354799999
1815,787.242,0.00431035976062
1816,787.638,0.0165625100708
1817,788.039,0.00757379915541
1818,788.44,0.0158143446515
1819,788.836,0.010952359550900001
1820,789.633,0.013959868900999999
1821,790.033,0.0169425397478
1822,790.431,0.0171044032694
1823,790.832,0.0127318190402
1824,791.231,0.010929672971600001
1825,791.632,0.012160657971399999
1826,792.034,0.0178260941862
1827,792.431,0.0175858680742
1828,792.833,0.009549554958
1829,793.235,0.0176293198024
1830,793.64,0.0129958386094
1831,794.033,0.016537623188200002
1832,794.431,0.017560416109799998
1833,794.831,0.0172022688581
1834,795.235,0.0185418209641
1835,795.631,0.0136604431721
1836,796.035,0.0030471452415
1837,796.431,0.0122258131477
1838,796.832,0.0115443041647
1839,797.231,0.0119100942384
1840,797.635,0.00694183323954
1841,803.632,0.00181718339569
1842,804.041,0.0134332008638
1843,804.435,0.017605362708000002
1844,804.833,0.0121836719318
1845,805.232,0.0188535203826
1846,805.632,0.011573391853399999
1847,806.033,0.014562043189100001
1848,806.436,0.0171699099591
1849,806.832,0.014528367234399998
1850,807.235,0.014387968672200002
1851,813.232,0.0136880038842
1852,813.632,0.009073550556190002
1853,814.035,0.013630231043700002
1854,814.439,0.0173367546209
1855,814.832,0.013353981044399998
1856,815.233,0.016224273548700003
1857,815.632,0.00994713964563
1858,816.031,0.011946115210200002
1859,816.432,0.0119827830542
1860,817.231,0.00665793474037
1861,817.633,0.012193793550700001
1862,818.031,0.0162147513543
1863,818.435,0.0174869646195
1864,818.832,0.0139957421769
1865,819.236,0.0162615993613
1866,819.639,0.0134753827967
1867,820.034,0.018349166046200002
1868,820.434,0.013624282426
1869,820.832,0.015597447166299998
1870,821.232,0.0133973011316
1871,821.631,0.0122682656819
1872,822.037,0.0165680165546
1873,822.431,0.0145113375654
1874,822.832,0.017959768855000002
1875,823.236,0.011487118108700001
1876,823.632,0.0128661415606
1877,824.031,0.0124256264616
1878,824.432,0.0183584190945
1879,824.837,0.015520673975200001
1880,825.233,0.010901312419100001
1881,825.632,0.015663308636700003
1882,826.033,0.0162661683234
1883,826.432,0.0120860233488
1884,826.832,0.0171834344281
1885,827.243,0.0180074623114
1886,827.64,0.012540844658600002
1887,828.033,0.0118710794824
1888,828.432,0.0162614886393
1889,828.831,0.0164771481327
1890,829.245,0.0116211758274
1891,829.644,0.011698700735799998
1892,830.042,0.0123950504232
1893,830.444,0.0153570057302
1894,830.834,0.015022274890299999
1895,831.231,0.0138575279976
1896,832.031,0.0103856092611
1897,832.432,0.014767447328000002
1898,832.833,0.0152967924043
