,Elapsed_Time,Data
3893,4146.019,3.568e-07
3894,4147.015,4.0368e-07
3895,4148.03,3.5280000000000004e-07
3896,4149.015,4.4992e-07
3897,4150.016,4.1216e-07
3898,4151.015,3.9759999999999996e-07
3899,4152.015,4.2911999999999997e-07
3900,4153.015,3.9552e-07
3901,4154.015,3.9824e-07
3902,4155.016,4.0991999999999995e-07
3903,4156.016,3.92e-07
3904,4157.015,3.9071999999999994e-07
3905,4158.015,4.1663999999999995e-07
3906,4159.015,3.6704e-07
3907,4160.015,3.6832e-07
3908,4161.016,3.2992e-07
3909,4162.015,3.2608e-07
3910,4163.017,3.6256e-07
3911,4164.015,3.9328000000000004e-07
3912,4165.015,3.3055999999999996e-07
3913,4166.016,3.0015999999999996e-07
3914,4167.016,4.0159999999999994e-07
3915,4168.017,2.7103999999999997e-07
3916,4169.016,4.5472000000000004e-07
3917,4170.015,3.8016e-07
3918,4171.016,3.8016e-07
3919,4172.016,3.4496000000000004e-07
3920,4173.015,4.3408000000000003e-07
3921,4174.016,4.2031999999999994e-07
3922,4175.015,4.6608000000000005e-07
3923,4176.017,3.7744e-07
3924,4177.017,3.4608000000000004e-07
3925,4178.017,4.1663999999999995e-07
3926,4179.017,3.4656e-07
3927,4180.016,4.2768000000000003e-07
3928,4181.015,4.0672e-07
3929,4182.017,3.8976e-07
3930,4183.015,3.904e-07
3931,4184.016,4.1152e-07
3932,4552.439,2.6224e-07
3933,4553.434,3.4912e-07
3934,4554.438,3.568e-07
3935,4555.428,4.4671999999999997e-07
3936,4556.429,4.1631999999999996e-07
3937,4557.43,4.208e-07
3938,4558.439,3.9744e-07
3939,4559.439,3.6560000000000004e-07
3940,4560.429,4.1728000000000004e-07
3941,4561.429,3.3391999999999996e-07
3942,4562.43,4.4208e-07
3943,4563.429,3.9024000000000003e-07
3944,4564.432,3.7872e-07
3945,4565.43,1.9872e-07
3946,4566.428,3.24e-07
3947,4567.428,4.776e-07
3948,4568.44,3.7904000000000004e-07
3949,4569.428,4.5632e-07
3950,4570.429,4.2992e-07
3951,4571.433,3.8784e-07
3952,4572.429,4.024e-07
3953,4574.445,3.5568000000000007e-07
3954,4575.427,3.6192e-07
3955,4576.431,4.0784e-07
3956,4577.428,3.7312e-07
3957,4578.428,1.7184e-07
3958,4579.427,3.936e-07
3959,4580.435,4.0991999999999995e-07
3960,4581.427,3.4111999999999997e-07
3961,4582.43,3.9184e-07
3962,4583.43,4.366399999999999e-07
3963,4584.433,3.6176000000000003e-07
3964,4585.427,3.2928000000000005e-07
3965,4586.431,3.9951999999999997e-07
3966,4587.431,3.9488e-07
3967,4588.429,4.2223999999999995e-07
3968,4589.429,3.7488e-07
3969,4590.427,3.8208e-07
3970,4591.427,3.1968e-07
3971,4592.429,3.8784e-07
3972,4593.428,3.8624000000000005e-07
3973,4594.429,3.6976e-07
3974,4595.428,3.4512e-07
3975,4596.437,4.2223999999999995e-07
3976,4597.428,3.752e-07
3977,4598.428,4.1872e-07
3978,4599.43,4.2256e-07
3979,4600.43,3.2479999999999994e-07
3980,4601.427,4.0095999999999996e-07
3981,4602.435,3.496e-07
3982,4603.432,4.0928e-07
3983,4604.429,3.88e-07
3984,4605.427,3.8944e-07
3985,4606.428,4.134399999999999e-07
3986,4607.43,4.064e-07
3987,4608.428,4.2880000000000003e-07
3988,4609.427,4.3488e-07
3989,4610.428,4.032e-07
3990,4611.435,4.6207999999999997e-07
3991,4612.428,3.6207999999999997e-07
3992,4613.44,4.2880000000000003e-07
3993,4614.428,3.8751999999999997e-07
3994,4615.428,3.9024000000000003e-07
3995,4616.429,4.2463999999999997e-07
3996,4617.428,3.8464e-07
3997,4618.442,4.860800000000001e-07
3998,4619.433,3.608e-07
3999,4620.429,4.393600000000001e-07
4000,4621.441,4.248e-07
4001,4622.436,3.7775999999999996e-07
4002,4623.43,3.92e-07
4003,4624.438,4.096e-07
4004,4625.428,4.2880000000000003e-07
4005,4626.428,3.7504e-07
4006,4627.43,3.3872e-07
4007,4628.435,3.3520000000000004e-07
4008,4629.43,3.984e-07
4009,4630.429,4.152e-07
4010,4631.439,4.3184e-07
4011,4632.428,3.8992e-07
4012,4633.43,4.0288e-07
4013,4634.43,3.768e-07
4014,4635.428,3.88e-07
4015,4636.429,4.0688e-07
4016,4637.432,3.8992e-07
4017,4638.429,3.5119999999999997e-07
4018,4639.428,3.5616e-07
4019,4640.429,2.9248000000000004e-07
4020,4641.428,3.0175999999999997e-07
4021,4642.428,3.648e-07
4022,4643.429,3.88e-07
4023,4644.428,3.4143999999999997e-07
4024,4645.428,3.6272e-07
4025,4646.432,4.4623999999999995e-07
4026,4647.43,4.296e-07
4027,4648.435,4.0016e-07
4028,4649.432,3.7391999999999995e-07
4029,4650.435,3.5775999999999994e-07
4030,4651.429,4.0799999999999995e-07
4031,4652.429,4.4688000000000004e-07
4032,4653.43,4.3808e-07
4033,4654.432,4.0799999999999995e-07
4034,4655.429,4.7696e-07
4035,4656.429,3.84e-07
4036,4657.432,4.4383999999999993e-07
4037,4658.431,4.1039999999999997e-07
4038,4659.428,3.9008e-07
4039,4660.429,3.6448e-07
4040,4661.428,3.2799999999999997e-07
4041,4662.429,3.7312e-07
4042,4663.432,4.9312e-07
4043,4664.442,4.1023999999999995e-07
4044,4665.427,3.0384e-07
4045,4666.44,3.4992e-07
4046,4667.441,3.6128e-07
4047,4668.43,2.6464e-07
4048,4669.428,3.4304000000000003e-07
4049,4670.429,3.8784e-07
4050,4671.429,3.056e-07
4051,4672.429,4.0608000000000005e-07
4052,4673.441,3.856e-07
4053,4674.429,4.304e-07
4054,4675.443,3.424e-07
4055,4676.443,4.008e-07
4056,4677.429,3.3568000000000005e-07
4057,4678.435,3.8832e-07
4058,4679.429,4.0799999999999995e-07
4059,4680.43,4.2176000000000004e-07
4060,4681.434,3.7248000000000006e-07
4061,4682.433,4.1248000000000005e-07
4062,4683.436,4.5536e-07
4063,4684.428,4.3168e-07
4064,4685.435,3.6448e-07
4065,4686.433,3.2496e-07
4066,4687.428,3.792e-07
4067,4688.428,4.1183999999999996e-07
4068,4689.431,3.9728e-07
4069,4690.432,4.5663999999999994e-07
4070,4691.429,4.0816e-07
4071,4692.439,3.9088e-07
4072,4693.444,3.8527999999999997e-07
4073,4694.434,3.7824e-07
4074,4695.428,5.1696e-07
4075,4696.437,3.7088e-07
4076,4697.428,4.376e-07
4077,4698.428,4.1631999999999996e-07
4078,4699.429,3.8816e-07
4079,4700.428,4.4783999999999997e-07
4080,4701.432,4.5632e-07
4081,4702.428,3.5775999999999994e-07
4082,4703.428,4.2623999999999993e-07
4083,4704.427,3.9344e-07
4084,4705.428,3.8464e-07
4085,4706.436,3.9888000000000004e-07
4086,4707.441,3.7648000000000005e-07
4087,4708.437,3.2911999999999997e-07
4088,4709.434,3.8192e-07
4089,4710.428,3.2671999999999995e-07
4090,4711.435,4.4912e-07
4091,4712.429,4.4431999999999994e-07
4092,4713.436,4.384e-07
4093,4714.429,4.4431999999999994e-07
4094,4715.429,3.7584e-07
4095,4716.428,3.6224000000000005e-07
4096,4717.434,4.2416000000000006e-07
4097,4718.443,4.256e-07
4098,4719.435,3.0288e-07
4099,4720.438,3.7631999999999997e-07
4100,4721.428,3.7295999999999997e-07
4101,4722.443,3.752e-07
4102,4723.427,3.4368e-07
4103,4724.428,3.6496e-07
4104,4725.431,3.6544e-07
4105,4726.437,3.752e-07
4106,4727.433,4.2848e-07
4107,4728.428,4.1648000000000003e-07
4108,4729.428,3.8736e-07
4109,4730.436,3.8704e-07
4110,4731.431,3.7183999999999997e-07
4111,4732.436,4.1071999999999996e-07
4112,4733.428,3.5088000000000003e-07
4113,4734.429,3.9088e-07
4114,4735.428,2.8432e-07
4115,4736.428,4.1152e-07
4116,4737.429,4e-07
4117,4738.428,3.4783999999999997e-07
4118,4739.428,3.4e-07
4119,4740.441,3.6784e-07
4120,4741.428,4.6991999999999996e-07
4121,4742.429,3.9311999999999996e-07
4122,4743.428,3.9711999999999995e-07
4123,4744.437,3.9536e-07
4124,4745.428,4.0064e-07
4125,4746.429,3.6415999999999995e-07
4126,4747.431,3.9408e-07
4127,4748.428,3.9216e-07
4128,4749.428,4.0751999999999993e-07
4129,4750.428,4.1424e-07
4130,4751.428,3.9920000000000003e-07
4131,4752.428,4.1008000000000003e-07
4132,4753.428,4.072e-07
4133,4754.428,3.8128e-07
4134,4755.43,4.1008000000000003e-07
4135,4756.43,4.4143999999999996e-07
4136,4757.44,4.0735999999999996e-07
4137,4758.436,4.0032e-07
4138,4759.429,4.1200000000000004e-07
4139,4760.428,4.3808e-07
4140,4761.431,4.2592e-07
4141,4762.428,3.8016e-07
4142,4763.429,4.1744e-07
4143,4764.43,4.3136e-07
4144,4765.428,3.7744e-07
4145,4766.428,4.265600000000001e-07
4146,4767.428,3.9951999999999997e-07
4147,4768.429,4.6224e-07
4148,4769.429,3.7232e-07
4149,4770.431,3.4864000000000003e-07
4150,4771.43,3.4976e-07
4151,4772.433,4.0032e-07
4152,4773.431,3.8304e-07
4153,4774.429,4.1648000000000003e-07
4154,4775.431,4.3152e-07
4155,4776.429,3.2624000000000004e-07
4156,4777.429,4.2928000000000004e-07
4157,4778.428,3.9216e-07
4158,4779.428,4.3232e-07
4159,4780.429,3.6688e-07
4160,4781.428,3.9248000000000003e-07
4161,4782.429,4.2688e-07
4162,4783.433,4.5840000000000003e-07
4163,4784.43,3.8864e-07
4164,4785.433,4.0912e-07
4165,4786.429,3.7840000000000005e-07
4166,4787.429,3.9424e-07
4167,4788.428,3.4848e-07
4168,4789.43,4.52e-07
4169,4790.429,3.9455999999999995e-07
4170,4791.443,3.8224e-07
4171,4792.429,4.2111999999999995e-07
4172,4793.428,4.176e-07
4173,4794.428,3.8832e-07
4174,4795.43,4.5888000000000004e-07
4175,4796.44,4e-07
4176,4797.435,3.7695999999999996e-07
4177,4798.429,4.0192e-07
4178,4799.429,4.8416e-07
4179,4800.429,4.0768e-07
4180,4801.433,3.7936e-07
4181,4802.437,3.3856000000000004e-07
4182,4803.428,3.8256e-07
4183,4804.43,3.4143999999999997e-07
4184,4805.435,4.3391999999999996e-07
4185,4806.429,3.728e-07
4186,4807.429,4.2896e-07
4187,4808.428,3.3184e-07
4188,4809.442,4.265600000000001e-07
4189,4810.432,4.1679999999999997e-07
4190,4811.434,4.0368e-07
4191,4812.429,4.0816e-07
4192,4813.428,4.2512e-07
4193,4814.429,4.4272e-07
4194,4815.428,5.102399999999999e-07
4195,4816.428,3.6336e-07
4196,4817.439,4.336e-07
4197,4818.428,4.608e-07
4198,4819.429,3.896e-07
4199,4820.429,4.3583999999999996e-07
4200,4821.434,3.9488e-07
4201,4822.429,4.7792e-07
4202,4823.437,4.6896e-07
4203,4824.441,4.4736000000000006e-07
4204,4825.429,4.2256e-07
4205,4826.439,2.9920000000000003e-07
4206,4827.429,4.4304e-07
4207,4828.428,4.648e-07
4208,4829.428,3.6672e-07
4209,4830.44,3.7488e-07
4210,4831.43,3.8671999999999996e-07
4211,4832.446,3.7344e-07
4212,4833.428,3.712e-07
4213,4834.443,3.9248000000000003e-07
4214,4835.428,4.0304000000000004e-07
4215,4836.428,4.8448e-07
4216,4837.441,4.2448e-07
4217,4838.429,3.4448e-07
4218,4839.432,3.9104e-07
4219,4840.429,3.7712e-07
4220,4841.428,3.496e-07
4221,4842.429,3.6592e-07
4222,4843.428,3.6e-07
4223,4844.435,3.8671999999999996e-07
4224,4845.429,3.488e-07
4225,4846.429,3.8368e-07
4226,4847.428,4.0976000000000004e-07
4227,4848.439,4.201600000000001e-07
4228,4849.428,3.8592e-07
4229,4850.441,4.433600000000001e-07
4230,4851.429,3.9808e-07
4231,4852.428,4.1183999999999996e-07
4232,4853.428,3.8064e-07
4233,4854.429,4.0544000000000006e-07
4234,4855.428,3.0144000000000003e-07
4235,4856.435,3.9232e-07
4236,4857.428,3.8464e-07
4237,4858.428,5.369600000000001e-07
4238,4859.44,3.8671999999999996e-07
4239,4860.436,4.0735999999999996e-07
4240,4861.434,3.8992e-07
4241,4862.429,3.8576e-07
4242,4863.431,4.136e-07
4243,4864.429,3.6624000000000003e-07
4244,4865.428,3.6336e-07
4245,4866.43,4.0399999999999996e-07
4246,4867.428,4.088e-07
4247,4868.429,4.884799999999999e-07
4248,4869.44,4.243199999999999e-07
4249,4870.432,4.2911999999999997e-07
4250,4871.43,4.7408e-07
4251,4872.429,3.5536000000000003e-07
4252,4873.44,4.0111999999999993e-07
4253,4874.429,3.8368e-07
4254,4875.442,4.0431999999999996e-07
4255,4876.437,4.2848e-07
4256,4877.429,4.4031999999999996e-07
4257,4878.428,4.1056000000000004e-07
4258,4879.428,3.9311999999999996e-07
4259,4880.43,4.0496000000000005e-07
4260,4881.428,4.2271999999999996e-07
4261,4882.429,4.1728000000000004e-07
4262,4883.429,3.9664000000000004e-07
4263,4884.43,4.3776e-07
4264,4885.432,4.3343999999999994e-07
4265,4886.43,4.0991999999999995e-07
4266,4887.429,4.2144e-07
4267,4888.444,3.6976e-07
4268,4889.429,3.7695999999999996e-07
4269,4890.431,3.6207999999999997e-07
4270,4891.428,4.4431999999999994e-07
4271,4892.429,4.2992e-07
4272,4893.428,3.4351999999999994e-07
4273,4894.433,4.5983999999999997e-07
4274,4895.429,4.1504e-07
4275,4896.43,4.2336000000000005e-07
4276,4897.429,4.1039999999999997e-07
4277,4898.429,4.4623999999999995e-07
4278,4899.44,3.6928000000000004e-07
4279,4900.43,3.8016e-07
4280,4901.429,4.3583999999999996e-07
4281,4902.441,3.2336e-07
4282,4903.429,3.9648e-07
4283,4904.429,4.7872e-07
4284,4905.429,3.9408e-07
4285,4906.429,3.8096e-07
4286,4907.429,3.4624e-07
4287,4908.429,3.9472000000000003e-07
4288,4909.439,4.32e-07
4289,4910.43,3.4448e-07
4290,4911.431,4.2303999999999996e-07
4291,4912.429,4.5663999999999994e-07
4292,4913.429,3.9856e-07
4293,4914.442,4.4623999999999995e-07
4294,4915.433,3.5728000000000003e-07
4295,4916.431,3.6431999999999997e-07
4296,4917.43,3.896e-07
4297,4918.43,3.9184e-07
4298,4919.429,3.6512000000000003e-07
4299,4920.43,3.9856e-07
4300,4921.429,3.8704e-07
4301,4922.429,2.9776e-07
4302,4923.429,4.0448e-07
4303,4924.429,3.7712e-07
4304,4925.429,4.2512e-07
4305,4926.429,4.1728000000000004e-07
4306,4927.43,3.7055999999999995e-07
4307,4928.431,3.5280000000000004e-07
4308,4929.431,3.6960000000000003e-07
4309,4930.429,4.536e-07
4310,4931.43,4.088e-07
4311,4932.428,4.0159999999999994e-07
4312,4933.429,5.208e-07
4313,4934.429,3.7552e-07
4314,4935.429,4.208e-07
4315,4936.43,3.4368e-07
4316,4937.436,3.6111999999999994e-07
4317,4938.44,3.7472e-07
4318,4939.435,4.1391999999999994e-07
4319,4940.429,3.7232e-07
4320,4941.443,4.0848e-07
4321,4942.436,4.5840000000000003e-07
4322,4943.43,4.0159999999999994e-07
4323,4944.429,4.2031999999999994e-07
4324,4945.442,3.3071999999999993e-07
4325,4946.43,4.3216e-07
4326,4947.429,3.4671999999999997e-07
4327,4948.429,4.5104e-07
4328,4949.43,4.1840000000000004e-07
4329,4950.429,4.312e-07
4330,4951.429,3.9792e-07
4331,4952.437,4.5168e-07
4332,4953.443,4.0784e-07
4333,4954.432,4.2336000000000005e-07
4334,4955.429,3.2031999999999995e-07
4335,4956.43,4.0464e-07
4336,4957.432,4.0464e-07
4337,4958.43,4.2896e-07
4338,4959.428,4.0751999999999993e-07
4339,4960.43,4.2111999999999995e-07
4340,4961.431,4.312e-07
4341,4962.444,4.0416e-07
4342,4963.436,3.9055999999999997e-07
4343,4964.431,4.1216e-07
4344,4965.431,4.064e-07
4345,4966.447,3.8992e-07
4346,4967.44,4.1088e-07
4347,4968.43,4.4223999999999997e-07
4348,4969.429,3.7024e-07
4349,4970.429,3.704e-07
4350,4971.432,4.4240000000000004e-07
4351,4972.43,4.0991999999999995e-07
4352,4973.44,3.7808e-07
4353,4974.434,4.96e-07
4354,4975.429,5.3328e-07
4355,4976.444,4.7071999999999997e-07
4356,4977.436,4.496e-07
4357,4978.429,4.201600000000001e-07
4358,4979.441,4.3536e-07
4359,4980.43,4.1631999999999996e-07
4360,4981.429,3.9152e-07
4361,4982.43,4.4223999999999997e-07
4362,4983.429,3.9264000000000005e-07
4363,4984.43,3.8192e-07
4364,4985.429,3.7264000000000003e-07
4365,4986.429,4.0528e-07
4366,4987.431,3.4111999999999997e-07
4367,4988.44,3.5952e-07
4368,4989.43,3.5328000000000005e-07
4369,4990.439,3.2496e-07
4370,4991.441,4.7104e-07
4371,4992.43,4.3328e-07
4372,4993.443,3.4416e-07
4373,4994.435,3.0848e-07
4374,4995.429,3.0944000000000005e-07
4375,4996.429,4.0896000000000003e-07
4376,4997.429,4.1840000000000004e-07
4377,4998.429,4.3983999999999995e-07
4378,4999.44,3.6431999999999997e-07
4379,5000.429,4.0288e-07
4380,5001.439,4.0656e-07
4381,5002.43,3.8064e-07
4382,5003.432,4.0095999999999996e-07
4383,5004.43,4.0431999999999996e-07
4384,5005.441,3.4928000000000007e-07
4385,5006.434,4.0544000000000006e-07
4386,5007.434,3.6976e-07
4387,5008.439,3.9503999999999997e-07
4388,5009.429,4.2048e-07
4389,5010.434,4.2031999999999994e-07
4390,5011.435,4.0384e-07
4391,5012.43,4.5952e-07
4392,5013.434,4.1200000000000004e-07
4393,5014.429,4.238399999999999e-07
4394,5015.429,4.4671999999999997e-07
4395,5016.431,4.2512e-07
4396,5017.429,3.8e-07
4397,5018.429,3.5200000000000003e-07
4398,5019.438,4.4736000000000006e-07
4399,5020.429,2.1552e-07
4400,5021.429,4.3808e-07
4401,5022.43,3.7984e-07
4402,5023.435,4.5392e-07
4403,5024.43,4.1616000000000004e-07
4404,5025.429,4.224e-07
4405,5026.446,3.9648e-07
4406,5027.429,3.4992e-07
4407,5028.432,3.6832e-07
4408,5029.445,3.5472e-07
4409,5030.431,4.1312e-07
4410,5031.435,3.5231999999999997e-07
4411,5032.445,4.1488e-07
4412,5033.431,3.9568000000000006e-07
4413,5034.429,4.1071999999999996e-07
4414,5035.434,4.2192e-07
4415,5036.433,3.8671999999999996e-07
4416,5037.435,4.5536e-07
4417,5038.435,3.64e-07
4418,5039.435,3.7408e-07
4419,5040.43,4.1136000000000005e-07
4420,5041.433,4.0431999999999996e-07
4421,5042.43,3.8031999999999995e-07
4422,5043.429,4.0528e-07
4423,5044.43,3.6528e-07
4424,5045.429,3.624e-07
4425,5046.43,4.112e-07
4426,5047.43,4.2863999999999995e-07
4427,5048.434,3.5808e-07
4428,5049.43,4.0448e-07
4429,5050.438,4.408e-07
4430,5051.433,4.0448e-07
4431,5052.43,3.6672e-07
4432,5053.429,4.329600000000001e-07
4433,5054.432,3.7024e-07
4434,5055.429,3.9584000000000003e-07
4435,5056.429,3.712e-07
4436,5057.445,4.0095999999999996e-07
4437,5058.434,3.3248e-07
4438,5059.431,4.5824e-07
4439,5060.434,5.3008e-07
4440,5061.433,5.0832e-07
4441,5062.431,3.9536e-07
4442,5063.43,4.860800000000001e-07
4443,5064.43,3.9984e-07
4444,5065.429,3.7904000000000004e-07
4445,5066.432,4.0256e-07
4446,5067.439,4.024e-07
4447,5068.436,3.9984e-07
4448,5069.43,4.0304000000000004e-07
4449,5070.439,3.488e-07
4450,5071.436,4.1200000000000004e-07
4451,5072.443,3.3328000000000003e-07
4452,5073.43,4.5263999999999996e-07
4453,5074.436,4.1424e-07
4454,5075.43,3.9455999999999995e-07
4455,5076.43,3.7472e-07
4456,5077.43,4.2832e-07
4457,5078.431,3.4064e-07
4458,5079.441,4.1808e-07
4459,5080.43,4.32e-07
4460,5081.434,4.704e-07
4461,5082.431,4.3424e-07
4462,5083.429,3.3328000000000003e-07
4463,5084.434,5.4832e-07
4464,5085.431,4.1056000000000004e-07
4465,5086.429,4.0399999999999996e-07
4466,5087.431,4.0560000000000003e-07
4467,5088.43,3.8272e-07
4468,5089.439,4.5808e-07
4469,5090.43,4.4464e-07
4470,5091.429,3.6864000000000005e-07
4471,5092.439,3.5536000000000003e-07
4472,5093.431,4.2688e-07
4473,5094.429,4.4512e-07
4474,5095.437,3.9376e-07
4475,5096.435,3.9264000000000005e-07
4476,5097.445,3.7103999999999997e-07
4477,5098.436,4.2623999999999993e-07
4478,5099.43,4.5776000000000004e-07
4479,5100.43,3.4048000000000004e-07
4480,5101.436,4.2208e-07
4481,5102.429,4.1472e-07
4482,5103.434,4.3439999999999997e-07
4483,5104.441,3.664e-07
4484,5105.429,3.7808e-07
4485,5106.433,4.1696000000000005e-07
4486,5107.431,4.416e-07
4487,5108.431,4.1696000000000005e-07
4488,5109.431,4.7088e-07
4489,5110.431,4.072e-07
4490,5111.43,3.7584e-07
4491,5112.43,3.6415999999999995e-07
4492,5113.429,4.1696000000000005e-07
4493,5114.429,3.5759999999999997e-07
4494,5115.43,4.2768000000000003e-07
4495,5116.43,4.561600000000001e-07
4496,5117.43,3.8079999999999997e-07
4497,5118.43,3.7439999999999996e-07
4498,5119.43,4.2784e-07
4499,5120.443,4.16e-07
4500,5121.442,3.2431999999999993e-07
4501,5122.44,4.832e-07
4502,5123.438,4.2880000000000003e-07
4503,5124.443,3.8784e-07
4504,5125.436,4.8944e-07
4505,5126.43,4.1631999999999996e-07
4506,5127.431,3.5008e-07
4507,5128.43,4.5296000000000005e-07
4508,5129.434,4.2463999999999997e-07
4509,5130.43,3.7712e-07
4510,5131.429,4.152e-07
4511,5132.439,4.5023999999999993e-07
4512,5133.445,5.0224e-07
4513,5134.43,4.2703999999999994e-07
4514,5135.445,4.44e-07
4515,5136.436,4.1263999999999997e-07
4516,5137.433,3.968e-07
4517,5138.43,3.5568000000000007e-07
4518,5139.435,5.070399999999999e-07
4519,5140.43,4.3872e-07
4520,5141.43,3.9584000000000003e-07
4521,5142.435,3.8111999999999996e-07
4522,5143.436,4.4352e-07
4523,5144.435,3.6431999999999997e-07
4524,5145.441,4.2528e-07
4525,5146.43,4.824e-07
4526,5147.435,4.6816000000000003e-07
4527,5148.429,4.2463999999999997e-07
4528,5149.431,4.2256e-07
4529,5150.434,4.3136e-07
4530,5151.439,3.8304e-07
4531,5152.43,4.5232e-07
4532,5153.43,3.8576e-07
4533,5154.43,3.3424e-07
4534,5155.432,3.7568000000000004e-07
4535,5156.43,4.1424e-07
4536,5157.433,3.5808e-07
4537,5158.43,4.1183999999999996e-07
4538,5159.442,3.8768e-07
4539,5160.43,4.5696000000000004e-07
4540,5161.431,4.1552e-07
4541,5162.443,4.8016e-07
4542,5163.436,3.7295999999999997e-07
4543,5164.439,3.9520000000000004e-07
4544,5165.438,4.366399999999999e-07
4545,5166.435,4.5536e-07
4546,5167.431,4.1616000000000004e-07
4547,5168.433,3.6496e-07
4548,5169.436,4.0656e-07
4549,5170.43,3.8335999999999996e-07
4550,5171.441,3.8064e-07
4551,5172.438,4.7264e-07
4552,5173.43,4.1216e-07
4553,5174.441,4.606399999999999e-07
4554,5175.431,3.6463999999999996e-07
4555,5176.43,3.424e-07
4556,5177.439,3.5328000000000005e-07
4557,5178.43,4.1248000000000005e-07
4558,5179.43,4.3616000000000006e-07
4559,5180.433,4.0544000000000006e-07
4560,5181.433,4.788800000000001e-07
4561,5182.433,4.2063999999999993e-07
4562,5183.444,3.456e-07
4563,5184.439,4.208e-07
4564,5185.431,3.9920000000000003e-07
4565,5186.437,3.4208e-07
4566,5187.441,4.2463999999999997e-07
4567,5188.434,4.1456000000000003e-07
4568,5189.434,3.6672e-07
4569,5190.433,4.2448e-07
4570,5191.431,3.7295999999999997e-07
4571,5192.436,4.2943999999999996e-07
4572,5193.445,3.2271999999999997e-07
4573,5194.434,3.8768e-07
4574,5195.432,4.2336000000000005e-07
4575,5196.435,5.1248e-07
4576,5197.432,4.0784e-07
4577,5198.438,3.8751999999999997e-07
4578,5199.44,4.1104e-07
4579,5200.431,3.8944e-07
4580,5201.43,3.4256e-07
4581,5202.431,4.9376e-07
4582,5203.432,3.9408e-07
4583,5204.435,4.4896e-07
4584,5205.434,5.056e-07
4585,5206.435,3.8064e-07
4586,5207.434,4.388800000000001e-07
4587,5208.43,4.2031999999999994e-07
4588,5209.43,4.8384e-07
4589,5210.43,3.0304000000000005e-07
4590,5211.43,4.4016000000000005e-07
4591,5212.43,4.48e-07
4592,5213.431,5.0128e-07
4593,5214.429,4.2799999999999997e-07
4594,5215.43,4.8048e-07
4595,5216.43,4.0591999999999997e-07
4596,5217.43,4.1232e-07
4597,5218.43,4.3568000000000005e-07
4598,5219.43,4.8928e-07
4599,5220.43,4.6e-07
4600,5221.43,4.2671999999999995e-07
4601,5222.431,5.0128e-07
4602,5223.431,4.2223999999999995e-07
4603,5224.431,3.9648e-07
4604,5225.431,3.2784e-07
4605,5226.432,3.9167999999999997e-07
4606,5227.431,4.4352e-07
4607,5228.431,3.5552e-07
4608,5229.43,4.4816e-07
4609,5230.43,3.0015999999999996e-07
4610,5231.431,4.0448e-07
4611,5232.43,4.3616000000000006e-07
4612,5233.431,4.1136000000000005e-07
4613,5234.43,3.8016e-07
4614,5235.437,4.606399999999999e-07
4615,5236.433,4.384e-07
4616,5237.434,3.6128e-07
4617,5238.43,4.664e-07
4618,5239.439,3.7648000000000005e-07
4619,5240.43,3.7952e-07
4620,5241.433,4.0591999999999997e-07
4621,5242.434,4.0159999999999994e-07
4622,5243.43,4.4383999999999993e-07
4623,5244.431,3.8992e-07
4624,5245.431,4.388800000000001e-07
4625,5246.43,4.5232e-07
4626,5247.436,4.6336000000000004e-07
4627,5248.43,3.8208e-07
4628,5249.43,3.2751999999999996e-07
4629,5250.431,4.4671999999999997e-07
4630,5251.431,3.8704e-07
4631,5252.431,4.544e-07
4632,5253.436,3.6784e-07
4633,5254.434,3.864e-07
4634,5255.438,3.7792000000000004e-07
4635,5256.43,4.5696000000000004e-07
4636,5257.433,4.0991999999999995e-07
4637,5258.431,4.4e-07
4638,5259.447,4.6256e-07
4639,5260.432,4.4128e-07
4640,5261.431,4.5536e-07
4641,5262.43,4.664e-07
4642,5263.431,4.0591999999999997e-07
4643,5264.431,4.6560000000000004e-07
4644,5265.439,3.7984e-07
4645,5266.43,4.0479999999999997e-07
4646,5267.432,4.4640000000000003e-07
4647,5268.43,4.088e-07
4648,5269.436,4.2192e-07
4649,5270.431,4.839999999999999e-07
4650,5271.44,4.4496000000000004e-07
4651,5272.431,3.968e-07
4652,5273.431,3.6864000000000005e-07
4653,5274.43,3.128e-07
4654,5275.431,3.008e-07
4655,5276.437,3.2064e-07
4656,5277.43,3.5200000000000003e-07
4657,5278.435,4.1248000000000005e-07
4658,5279.434,2.8944000000000003e-07
4659,5280.43,4.3088e-07
4660,5281.433,3.5616e-07
4661,5282.431,3.3568000000000005e-07
4662,5283.434,2.9632e-07
4663,5284.43,3.2799999999999997e-07
4664,5285.431,4.3104e-07
4665,5286.434,4.5584e-07
4666,5287.431,4.4288000000000006e-07
4667,5288.431,4.272e-07
4668,5289.431,3.3488e-07
4669,5290.446,4.1968e-07
4670,5291.437,3.4416e-07
4671,5292.43,4.088e-07
4672,5293.432,4.2512e-07
4673,5294.431,3.5632e-07
4674,5295.435,4.5376000000000006e-07
4675,5296.43,3.8384000000000003e-07
4676,5297.437,4.3648000000000005e-07
4677,5298.431,4.1472e-07
4678,5299.43,4.0688e-07
4679,5300.431,3.416e-07
4680,5301.443,3.968e-07
4681,5302.431,4.0768e-07
4682,5303.431,4.1456000000000003e-07
4683,5304.431,3.8704e-07
4684,5305.433,3.6144e-07
4685,5306.431,4.6991999999999996e-07
4686,5307.446,4.336e-07
4687,5308.431,3.6768e-07
4688,5309.431,3.9728e-07
4689,5310.431,4.3792e-07
