,Filename,Plateau
1445,c_ALL_20210517105838392.csv,7.9168e-07
1446,c_ALL_20210517105838720.csv,nan
1447,c_ALL_20210517105839054.csv,5.9872e-07
1448,c_ALL_20210517105839389.csv,6.2208e-07
1449,c_ALL_20210517105839721.csv,7.4496e-07
1450,c_ALL_20210517105840054.csv,8.0064e-07
1451,c_ALL_20210517105840392.csv,2.176e-08
1452,c_ALL_20210517105840721.csv,8.216e-07
1453,c_ALL_20210517105841054.csv,5.96e-07
1454,c_ALL_20210517105841395.csv,7.368e-07
1455,c_ALL_20210517105841720.csv,7.7792e-07
1456,c_ALL_20210517105842054.csv,7.952e-07
1457,c_ALL_20210517105842392.csv,nan
1458,c_ALL_20210517105842721.csv,2.08e-08
1459,c_ALL_20210517105843053.csv,7.5552e-07
1460,c_ALL_20210517105843398.csv,6.2784e-07
1461,c_ALL_20210517105843721.csv,6.0352e-07
1462,c_ALL_20210517105844054.csv,6.2416e-07
1463,c_ALL_20210517105844388.csv,7.4288e-07
1464,c_ALL_20210517105844721.csv,7.808e-07
1465,c_ALL_20210517105845053.csv,2.176e-08
1466,c_ALL_20210517105845391.csv,nan
1467,c_ALL_20210517105845720.csv,7.2736e-07
1468,c_ALL_20210517105846054.csv,7.912e-07
1469,c_ALL_20210517105846398.csv,2.224e-08
1470,c_ALL_20210517105846729.csv,2.192e-08
1471,c_ALL_20210517105847055.csv,5.9488e-07
1472,c_ALL_20210517105847397.csv,6.2592e-07
1473,c_ALL_20210517105847721.csv,7.5568e-07
1474,c_ALL_20210517105848056.csv,7.6544e-07
1475,c_ALL_20210517105848400.csv,7.4912e-07
1476,c_ALL_20210517105848721.csv,6.4896e-07
1477,c_ALL_20210517105849054.csv,7.6352e-07
1478,c_ALL_20210517105849393.csv,7.5088e-07
1479,c_ALL_20210517105849721.csv,7.8064e-07
1480,c_ALL_20210517105850054.csv,7.8784e-07
1481,c_ALL_20210517105850394.csv,7.5696e-07
1482,c_ALL_20210517105850721.csv,5.936e-07
1483,c_ALL_20210517105851053.csv,nan
1484,c_ALL_20210517105851388.csv,2.192e-08
1485,c_ALL_20210517105851720.csv,2.24e-08
1486,c_ALL_20210517105852054.csv,7.5776e-07
1487,c_ALL_20210517105852390.csv,6.5712e-07
1488,c_ALL_20210517105852721.csv,7.648e-07
1489,c_ALL_20210517105853058.csv,7.4096e-07
1490,c_ALL_20210517105853392.csv,7.5824e-07
1491,c_ALL_20210517105853721.csv,6.3312e-07
1492,c_ALL_20210517105854054.csv,6.1584e-07
1493,c_ALL_20210517105854387.csv,7.8784e-07
1494,c_ALL_20210517105854721.csv,7.632e-07
1495,c_ALL_20210517105855053.csv,6.4128e-07
1496,c_ALL_20210517105855389.csv,6.3088e-07
1497,c_ALL_20210517105855721.csv,7.6112e-07
1498,c_ALL_20210517105856054.csv,7.832e-07
1499,c_ALL_20210517105856389.csv,7.536e-07
1500,c_ALL_20210517105856721.csv,2.288e-08
1501,c_ALL_20210517105857054.csv,7.7616e-07
1502,c_ALL_20210517105857388.csv,nan
1503,c_ALL_20210517105857726.csv,8.0976e-07
1504,c_ALL_20210517105858054.csv,7.5952e-07
1505,c_ALL_20210517105858391.csv,7.632e-07
1506,c_ALL_20210517105858721.csv,7.6992e-07
1507,c_ALL_20210517105859054.csv,2.176e-08
1508,c_ALL_20210517105859388.csv,7.944e-07
1509,c_ALL_20210517105859731.csv,7.92e-07
1510,c_ALL_20210517105900056.csv,7.64e-07
1511,c_ALL_20210517105900392.csv,8.0464e-07
1512,c_ALL_20210517105900721.csv,8.064e-07
1513,c_ALL_20210517105901054.csv,6.3104e-07
1514,c_ALL_20210517105901389.csv,7.6368e-07
1515,c_ALL_20210517105901720.csv,7.4032e-07
1516,c_ALL_20210517105902060.csv,6.3456e-07
1517,c_ALL_20210517105902391.csv,7.7312e-07
1518,c_ALL_20210517105902721.csv,6.1024e-07
1519,c_ALL_20210517105903054.csv,6.5104e-07
1520,c_ALL_20210517105903398.csv,nan
1521,c_ALL_20210517105903721.csv,nan
1522,c_ALL_20210517105904054.csv,8.0496e-07
1523,c_ALL_20210517105904387.csv,7.6464e-07
1524,c_ALL_20210517105904721.csv,6.3712e-07
1525,c_ALL_20210517105905053.csv,2.144e-08
1526,c_ALL_20210517105905388.csv,6.3248e-07
1527,c_ALL_20210517105905725.csv,6.1728e-07
1528,c_ALL_20210517105906054.csv,7.352e-07
1529,c_ALL_20210517105906392.csv,7.6928e-07
1530,c_ALL_20210517105906721.csv,6.2832e-07
1531,c_ALL_20210517105907054.csv,7.9904e-07
1532,c_ALL_20210517105907399.csv,7.608e-07
1533,c_ALL_20210517105907724.csv,7.8944e-07
1534,c_ALL_20210517105908054.csv,nan
1535,c_ALL_20210517105908387.csv,7.616e-07
1536,c_ALL_20210517105908721.csv,7.6368e-07
1537,c_ALL_20210517105909054.csv,7.9024e-07
1538,c_ALL_20210517105909398.csv,2.16e-08
1539,c_ALL_20210517105909721.csv,6.4416e-07
1540,c_ALL_20210517105910054.csv,7.464e-07
1541,c_ALL_20210517105910391.csv,2.224e-08
1542,c_ALL_20210517105910721.csv,7.3936e-07
1543,c_ALL_20210517105911053.csv,2.208e-08
1544,c_ALL_20210517105911387.csv,2.352e-08
1545,c_ALL_20210517105911721.csv,7.9744e-07
1546,c_ALL_20210517105912054.csv,6.1088e-07
1547,c_ALL_20210517105912392.csv,6.1264e-07
1548,c_ALL_20210517105912729.csv,7.9552e-07
1549,c_ALL_20210517105913058.csv,5.9808e-07
1550,c_ALL_20210517105913398.csv,6.48e-07
1551,c_ALL_20210517105913725.csv,7.5968e-07
1552,c_ALL_20210517105914054.csv,nan
1553,c_ALL_20210517105914387.csv,7.6e-07
1554,c_ALL_20210517105914721.csv,7.376e-07
1555,c_ALL_20210517105915054.csv,7.3952e-07
1556,c_ALL_20210517105915392.csv,7.8368e-07
1557,c_ALL_20210517105915721.csv,6.1216e-07
1558,c_ALL_20210517105916056.csv,7.568e-07
1559,c_ALL_20210517105916392.csv,7.7056e-07
1560,c_ALL_20210517105916721.csv,6.0656e-07
1561,c_ALL_20210517105917054.csv,7.4272e-07
1562,c_ALL_20210517105917388.csv,6.4224e-07
1563,c_ALL_20210517105917720.csv,7.9392e-07
1564,c_ALL_20210517105918054.csv,7.464e-07
1565,c_ALL_20210517105918392.csv,7.8032e-07
1566,c_ALL_20210517105918725.csv,2.208e-08
1567,c_ALL_20210517105919054.csv,nan
1568,c_ALL_20210517105919392.csv,7.648e-07
1569,c_ALL_20210517105919725.csv,6.5984e-07
1570,c_ALL_20210517105920054.csv,7.3952e-07
1571,c_ALL_20210517105920387.csv,6.3776e-07
1572,c_ALL_20210517105920721.csv,nan
1573,c_ALL_20210517105921054.csv,8.3888e-07
1574,c_ALL_20210517105921387.csv,nan
1575,c_ALL_20210517105921721.csv,7.6592e-07
1576,c_ALL_20210517105922054.csv,2.224e-08
1577,c_ALL_20210517105922392.csv,5.8816e-07
1578,c_ALL_20210517105922721.csv,7.76e-07
1579,c_ALL_20210517105923054.csv,2.272e-08
1580,c_ALL_20210517105923388.csv,8.2624e-07
1581,c_ALL_20210517105923721.csv,6.1968e-07
1582,c_ALL_20210517105924055.csv,7.7472e-07
1583,c_ALL_20210517105924389.csv,6.5344e-07
1584,c_ALL_20210517105924721.csv,7.3808e-07
1585,c_ALL_20210517105925054.csv,7.5168e-07
1586,c_ALL_20210517105925394.csv,5.6832e-07
1587,c_ALL_20210517105925729.csv,2.176e-08
1588,c_ALL_20210517105926055.csv,6.5632e-07
1589,c_ALL_20210517105926395.csv,8.6736e-07
1590,c_ALL_20210517105926722.csv,7.4896e-07
1591,c_ALL_20210517105927053.csv,7.8528e-07
1592,c_ALL_20210517105927392.csv,7.8496e-07
1593,c_ALL_20210517105927721.csv,7.9792e-07
1594,c_ALL_20210517105928054.csv,7.76e-07
1595,c_ALL_20210517105928393.csv,9.0048e-07
1596,c_ALL_20210517105928721.csv,7.8016e-07
1597,c_ALL_20210517105929055.csv,7.7552e-07
1598,c_ALL_20210517105929387.csv,7.6256e-07
1599,c_ALL_20210517105929724.csv,7.5696e-07
1600,c_ALL_20210517105930054.csv,7.3376e-07
1601,c_ALL_20210517105930387.csv,7.4656e-07
1602,c_ALL_20210517105930731.csv,6.0576e-07
1603,c_ALL_20210517105931054.csv,7.8224e-07
1604,c_ALL_20210517105931389.csv,7.848e-07
1605,c_ALL_20210517105931720.csv,7.6512e-07
1606,c_ALL_20210517105932054.csv,7.392e-07
1607,c_ALL_20210517105932396.csv,6.2e-07
1608,c_ALL_20210517105932725.csv,8.232e-07
1609,c_ALL_20210517105933054.csv,5.9952e-07
1610,c_ALL_20210517105933392.csv,nan
1611,c_ALL_20210517105933725.csv,7.9344e-07
1612,c_ALL_20210517105934054.csv,2.144e-08
1613,c_ALL_20210517105934393.csv,8.016e-07
1614,c_ALL_20210517105934721.csv,6.4e-07
1615,c_ALL_20210517105935054.csv,8.0048e-07
1616,c_ALL_20210517105935387.csv,7.5808e-07
1617,c_ALL_20210517105935721.csv,8.168e-07
1618,c_ALL_20210517105936054.csv,7.5552e-07
1619,c_ALL_20210517105936399.csv,6.3568e-07
1620,c_ALL_20210517105936721.csv,8.0288e-07
1621,c_ALL_20210517105937054.csv,2.256e-08
1622,c_ALL_20210517105937392.csv,7.792e-07
1623,c_ALL_20210517105937721.csv,6.2448e-07
1624,c_ALL_20210517105938054.csv,8.104e-07
1625,c_ALL_20210517105938393.csv,nan
1626,c_ALL_20210517105938730.csv,6.5344e-07
1627,c_ALL_20210517105939055.csv,7.6016e-07
1628,c_ALL_20210517105939390.csv,6.0464e-07
1629,c_ALL_20210517105939725.csv,7.6096e-07
1630,c_ALL_20210517105940054.csv,6.312e-07
1631,c_ALL_20210517105940393.csv,7.4144e-07
1632,c_ALL_20210517105940721.csv,7.5776e-07
1633,c_ALL_20210517105941054.csv,7.5904e-07
1634,c_ALL_20210517105941392.csv,6.3632e-07
1635,c_ALL_20210517105941721.csv,7.4384e-07
1636,c_ALL_20210517105942054.csv,nan
1637,c_ALL_20210517105942387.csv,7.5696e-07
1638,c_ALL_20210517105942721.csv,7.64e-07
1639,c_ALL_20210517105943054.csv,7.856e-07
1640,c_ALL_20210517105943387.csv,7.9552e-07
1641,c_ALL_20210517105943721.csv,7.896e-07
1642,c_ALL_20210517105944054.csv,nan
1643,c_ALL_20210517105944387.csv,6.1456e-07
1644,c_ALL_20210517105944721.csv,7.6352e-07
1645,c_ALL_20210517105945056.csv,7.7632e-07
1646,c_ALL_20210517105945388.csv,7.8688e-07
1647,c_ALL_20210517105945725.csv,7.7568e-07
1648,c_ALL_20210517105946054.csv,7.7936e-07
1649,c_ALL_20210517105946392.csv,8.2704e-07
1650,c_ALL_20210517105946721.csv,7.5232e-07
1651,c_ALL_20210517105947054.csv,7.5216e-07
1652,c_ALL_20210517105947388.csv,7.5808e-07
1653,c_ALL_20210517105947721.csv,nan
1654,c_ALL_20210517105948054.csv,nan
1655,c_ALL_20210517105948394.csv,7.5392e-07
1656,c_ALL_20210517105948721.csv,7.72e-07
1657,c_ALL_20210517105949054.csv,nan
1658,c_ALL_20210517105949392.csv,6.6928e-07
1659,c_ALL_20210517105949722.csv,nan
1660,c_ALL_20210517105950054.csv,7.816e-07
1661,c_ALL_20210517105950392.csv,7.736e-07
1662,c_ALL_20210517105950721.csv,8.2784e-07
1663,c_ALL_20210517105951054.csv,2.288e-08
1664,c_ALL_20210517105951388.csv,7.6448e-07
1665,c_ALL_20210517105951729.csv,7.9472e-07
1666,c_ALL_20210517105952062.csv,7.6672e-07
1667,c_ALL_20210517105952391.csv,7.7344e-07
1668,c_ALL_20210517105952721.csv,6.2128e-07
1669,c_ALL_20210517105953054.csv,nan
1670,c_ALL_20210517105953389.csv,7.7264e-07
1671,c_ALL_20210517105953721.csv,7.4736e-07
1672,c_ALL_20210517105954054.csv,7.7024e-07
1673,c_ALL_20210517105954392.csv,8.4256e-07
1674,c_ALL_20210517105954721.csv,8.3888e-07
1675,c_ALL_20210517105955053.csv,7.7696e-07
1676,c_ALL_20210517105955392.csv,8.728e-07
1677,c_ALL_20210517105955722.csv,7.5488e-07
1678,c_ALL_20210517105956054.csv,7.7632e-07
1679,c_ALL_20210517105956392.csv,7.44e-07
1680,c_ALL_20210517105956721.csv,7.5184e-07
1681,c_ALL_20210517105957054.csv,5.9856e-07
1682,c_ALL_20210517105957392.csv,7.6512e-07
1683,c_ALL_20210517105957721.csv,6.1888e-07
1684,c_ALL_20210517105958054.csv,8.5552e-07
1685,c_ALL_20210517105958390.csv,6.6064e-07
1686,c_ALL_20210517105958723.csv,8.0336e-07
1687,c_ALL_20210517105959055.csv,7.8816e-07
1688,c_ALL_20210517105959390.csv,8.1952e-07
1689,c_ALL_20210517105959721.csv,6.1344e-07
1690,c_ALL_20210517110000056.csv,7.8864e-07
1691,c_ALL_20210517110000395.csv,7.888e-07
1692,c_ALL_20210517110000721.csv,nan
1693,c_ALL_20210517110001054.csv,7.7232e-07
1694,c_ALL_20210517110001390.csv,7.3648e-07
1695,c_ALL_20210517110001726.csv,7.5168e-07
1696,c_ALL_20210517110002054.csv,7.512e-07
1697,c_ALL_20210517110002387.csv,2.272e-08
1698,c_ALL_20210517110002721.csv,7.7424e-07
1699,c_ALL_20210517110003054.csv,2.208e-08
1700,c_ALL_20210517110003392.csv,8.016e-07
1701,c_ALL_20210517110003725.csv,nan
1702,c_ALL_20210517110004054.csv,2.176e-08
1703,c_ALL_20210517110004392.csv,7.6752e-07
1704,c_ALL_20210517110004730.csv,nan
1705,c_ALL_20210517110005058.csv,6.0976e-07
1706,c_ALL_20210517110005393.csv,8.2752e-07
1707,c_ALL_20210517110005721.csv,8.072e-07
1708,c_ALL_20210517110006054.csv,8.3856e-07
1709,c_ALL_20210517110006393.csv,7.896e-07
1710,c_ALL_20210517110006721.csv,8.608e-07
1711,c_ALL_20210517110007054.csv,7.6912e-07
1712,c_ALL_20210517110007392.csv,8.1536e-07
1713,c_ALL_20210517110007721.csv,7.5984e-07
1714,c_ALL_20210517110008054.csv,7.984e-07
1715,c_ALL_20210517110008391.csv,6.2048e-07
1716,c_ALL_20210517110008721.csv,2.208e-08
1717,c_ALL_20210517110009054.csv,7.7584e-07
1718,c_ALL_20210517110009392.csv,nan
1719,c_ALL_20210517110009721.csv,8.024e-07
1720,c_ALL_20210517110010054.csv,2.128e-08
1721,c_ALL_20210517110010391.csv,2.192e-08
1722,c_ALL_20210517110010721.csv,7.6288e-07
1723,c_ALL_20210517110011054.csv,7.5696e-07
1724,c_ALL_20210517110011393.csv,7.5376e-07
1725,c_ALL_20210517110011721.csv,7.5968e-07
1726,c_ALL_20210517110012054.csv,8.3136e-07
1727,c_ALL_20210517110012391.csv,5.7104e-07
1728,c_ALL_20210517110012721.csv,7.4832e-07
1729,c_ALL_20210517110013054.csv,8.0128e-07
1730,c_ALL_20210517110013393.csv,nan
1731,c_ALL_20210517110013721.csv,8.5072e-07
1732,c_ALL_20210517110014054.csv,6.5312e-07
1733,c_ALL_20210517110014390.csv,7.5408e-07
1734,c_ALL_20210517110014722.csv,6.1712e-07
1735,c_ALL_20210517110015054.csv,8.608e-07
1736,c_ALL_20210517110015392.csv,7.8528e-07
1737,c_ALL_20210517110015721.csv,2.288e-08
1738,c_ALL_20210517110016054.csv,7.7344e-07
1739,c_ALL_20210517110016392.csv,7.4736e-07
1740,c_ALL_20210517110016721.csv,8.4832e-07
1741,c_ALL_20210517110017055.csv,6.248e-07
1742,c_ALL_20210517110017391.csv,7.848e-07
1743,c_ALL_20210517110017731.csv,7.6064e-07
1744,c_ALL_20210517110018055.csv,8.2448e-07
1745,c_ALL_20210517110018388.csv,6.6384e-07
1746,c_ALL_20210517110018722.csv,8.5648e-07
1747,c_ALL_20210517110019055.csv,6.3424e-07
1748,c_ALL_20210517110019392.csv,7.5696e-07
1749,c_ALL_20210517110019725.csv,nan
1750,c_ALL_20210517110020054.csv,6.4784e-07
1751,c_ALL_20210517110020393.csv,8.216e-07
1752,c_ALL_20210517110020721.csv,7.7632e-07
1753,c_ALL_20210517110021054.csv,8.624e-07
1754,c_ALL_20210517110021388.csv,8.3888e-07
1755,c_ALL_20210517110021721.csv,8.2336e-07
1756,c_ALL_20210517110022054.csv,6.3632e-07
1757,c_ALL_20210517110022392.csv,6.3712e-07
1758,c_ALL_20210517110022724.csv,7.4016e-07
1759,c_ALL_20210517110023054.csv,7.7232e-07
1760,c_ALL_20210517110023392.csv,7.776e-07
1761,c_ALL_20210517110023724.csv,nan
1762,c_ALL_20210517110024054.csv,5.8816e-07
1763,c_ALL_20210517110024391.csv,7.8176e-07
1764,c_ALL_20210517110024721.csv,7.8144e-07
1765,c_ALL_20210517110025054.csv,6.1984e-07
1766,c_ALL_20210517110025396.csv,7.9104e-07
1767,c_ALL_20210517110025726.csv,nan
1768,c_ALL_20210517110026054.csv,7.4656e-07
1769,c_ALL_20210517110026392.csv,7.752e-07
1770,c_ALL_20210517110026721.csv,6.1504e-07
1771,c_ALL_20210517110027054.csv,2.256e-08
1772,c_ALL_20210517110027395.csv,5.776e-07
1773,c_ALL_20210517110027721.csv,8.44e-07
1774,c_ALL_20210517110028054.csv,nan
1775,c_ALL_20210517110028393.csv,7.6832e-07
1776,c_ALL_20210517110028721.csv,7.8544e-07
1777,c_ALL_20210517110029054.csv,nan
1778,c_ALL_20210517110029388.csv,2.176e-08
1779,c_ALL_20210517110029725.csv,8.0064e-07
1780,c_ALL_20210517110030055.csv,6.456e-07
1781,c_ALL_20210517110030394.csv,7.8224e-07
1782,c_ALL_20210517110030729.csv,6.1632e-07
1783,c_ALL_20210517110031055.csv,7.632e-07
1784,c_ALL_20210517110031392.csv,6.056e-07
1785,c_ALL_20210517110031721.csv,7.6608e-07
1786,c_ALL_20210517110032057.csv,2.16e-08
1787,c_ALL_20210517110032387.csv,8.304e-07
1788,c_ALL_20210517110032721.csv,7.6896e-07
1789,c_ALL_20210517110033054.csv,6.1472e-07
1790,c_ALL_20210517110033388.csv,6.4608e-07
1791,c_ALL_20210517110033725.csv,6.3456e-07
1792,c_ALL_20210517110034054.csv,7.3168e-07
1793,c_ALL_20210517110034397.csv,7.4704e-07
1794,c_ALL_20210517110034723.csv,7.64e-07
1795,c_ALL_20210517110035054.csv,nan
1796,c_ALL_20210517110035392.csv,7.8704e-07
1797,c_ALL_20210517110035721.csv,6.0896e-07
1798,c_ALL_20210517110036055.csv,2.208e-08
1799,c_ALL_20210517110036392.csv,6.1568e-07
1800,c_ALL_20210517110036722.csv,7.6864e-07
1801,c_ALL_20210517110037054.csv,7.48e-07
1802,c_ALL_20210517110037392.csv,7.72e-07
1803,c_ALL_20210517110037721.csv,7.6064e-07
1804,c_ALL_20210517110038054.csv,7.6752e-07
1805,c_ALL_20210517110038391.csv,7.9072e-07
1806,c_ALL_20210517110038721.csv,7.768e-07
1807,c_ALL_20210517110039055.csv,2.192e-08
1808,c_ALL_20210517110039394.csv,6.368e-07
1809,c_ALL_20210517110039721.csv,2.256e-08
1810,c_ALL_20210517110040054.csv,8.0656e-07
1811,c_ALL_20210517110040391.csv,6.2272e-07
1812,c_ALL_20210517110040721.csv,8.0768e-07
1813,c_ALL_20210517110041054.csv,6.2992e-07
1814,c_ALL_20210517110041388.csv,8.2272e-07
1815,c_ALL_20210517110041721.csv,6.52e-07
1816,c_ALL_20210517110042055.csv,7.7184e-07
1817,c_ALL_20210517110042393.csv,7.7856e-07
1818,c_ALL_20210517110042721.csv,nan
1819,c_ALL_20210517110043056.csv,7.4416e-07
1820,c_ALL_20210517110043391.csv,7.8992e-07
1821,c_ALL_20210517110043732.csv,7.728e-07
1822,c_ALL_20210517110044056.csv,7.5344e-07
1823,c_ALL_20210517110044391.csv,8.0368e-07
1824,c_ALL_20210517110044721.csv,7.64e-07
1825,c_ALL_20210517110045057.csv,2.144e-08
1826,c_ALL_20210517110045401.csv,8.0384e-07
1827,c_ALL_20210517110045724.csv,7.9008e-07
1828,c_ALL_20210517110046054.csv,7.792e-07
1829,c_ALL_20210517110046388.csv,8.0064e-07
1830,c_ALL_20210517110046722.csv,7.832e-07
1831,c_ALL_20210517110047054.csv,7.5728e-07
1832,c_ALL_20210517110047398.csv,7.2912e-07
1833,c_ALL_20210517110047721.csv,nan
1834,c_ALL_20210517110048055.csv,7.488e-07
1835,c_ALL_20210517110048392.csv,7.44e-07
1836,c_ALL_20210517110048721.csv,7.4864e-07
1837,c_ALL_20210517110049058.csv,6.5232e-07
1838,c_ALL_20210517110049388.csv,7.7088e-07
1839,c_ALL_20210517110049721.csv,7.848e-07
1840,c_ALL_20210517110050054.csv,7.9056e-07
1841,c_ALL_20210517110050393.csv,7.3488e-07
1842,c_ALL_20210517110050721.csv,7.9456e-07
1843,c_ALL_20210517110051055.csv,6.128e-07
1844,c_ALL_20210517110051392.csv,7.8304e-07
1845,c_ALL_20210517110051721.csv,7.848e-07
1846,c_ALL_20210517110052054.csv,8.1056e-07
1847,c_ALL_20210517110052395.csv,7.488e-07
1848,c_ALL_20210517110052725.csv,2.096e-08
1849,c_ALL_20210517110053054.csv,7.7936e-07
1850,c_ALL_20210517110053392.csv,7.7168e-07
1851,c_ALL_20210517110053721.csv,2.304e-08
1852,c_ALL_20210517110054055.csv,7.6672e-07
1853,c_ALL_20210517110054394.csv,7.5824e-07
1854,c_ALL_20210517110054721.csv,nan
1855,c_ALL_20210517110055055.csv,8.1984e-07
1856,c_ALL_20210517110055393.csv,7.448e-07
1857,c_ALL_20210517110055721.csv,7.5888e-07
1858,c_ALL_20210517110056054.csv,8.448e-07
1859,c_ALL_20210517110056392.csv,6.168e-07
1860,c_ALL_20210517110056727.csv,8.0016e-07
1861,c_ALL_20210517110057059.csv,nan
1862,c_ALL_20210517110057392.csv,7.9728e-07
1863,c_ALL_20210517110057721.csv,7.7648e-07
1864,c_ALL_20210517110058055.csv,7.4768e-07
1865,c_ALL_20210517110058392.csv,7.976e-07
1866,c_ALL_20210517110058721.csv,6.432e-07
1867,c_ALL_20210517110059056.csv,6.512e-07
1868,c_ALL_20210517110059392.csv,6.1696e-07
1869,c_ALL_20210517110059724.csv,6.4816e-07
1870,c_ALL_20210517110100055.csv,7.92e-07
1871,c_ALL_20210517110100392.csv,5.8192e-07
1872,c_ALL_20210517110100721.csv,8.352e-07
1873,c_ALL_20210517110101057.csv,8.1696e-07
1874,c_ALL_20210517110101389.csv,8.16e-07
1875,c_ALL_20210517110101724.csv,8.0656e-07
1876,c_ALL_20210517110102054.csv,7.52e-07
1877,c_ALL_20210517110102391.csv,nan
1878,c_ALL_20210517110102721.csv,6.3408e-07
1879,c_ALL_20210517110103054.csv,7.9488e-07
1880,c_ALL_20210517110103394.csv,7.5696e-07
1881,c_ALL_20210517110103725.csv,7.9008e-07
1882,c_ALL_20210517110104054.csv,7.568e-07
1883,c_ALL_20210517110104391.csv,nan
1884,c_ALL_20210517110104721.csv,6.1888e-07
1885,c_ALL_20210517110105054.csv,7.8224e-07
1886,c_ALL_20210517110105388.csv,5.8624e-07
1887,c_ALL_20210517110105721.csv,nan
1888,c_ALL_20210517110106056.csv,5.8064e-07
1889,c_ALL_20210517110106391.csv,6.3536e-07
1890,c_ALL_20210517110106721.csv,8.1232e-07
1891,c_ALL_20210517110107057.csv,7.3984e-07
1892,c_ALL_20210517110107393.csv,7.1984e-07
1893,c_ALL_20210517110107721.csv,2.24e-08
1894,c_ALL_20210517110108054.csv,6.408e-07
1895,c_ALL_20210517110108390.csv,7.904e-07
1896,c_ALL_20210517110108721.csv,8.7712e-07
1897,c_ALL_20210517110109055.csv,7.7056e-07
1898,c_ALL_20210517110109393.csv,8.5088e-07
1899,c_ALL_20210517110109728.csv,7.8e-07
1900,c_ALL_20210517110110059.csv,8.2832e-07
1901,c_ALL_20210517110110393.csv,7.6256e-07
1902,c_ALL_20210517110110722.csv,nan
1903,c_ALL_20210517110111054.csv,8.4864e-07
1904,c_ALL_20210517110111393.csv,8.136e-07
1905,c_ALL_20210517110111721.csv,8.2368e-07
1906,c_ALL_20210517110112055.csv,nan
1907,c_ALL_20210517110112394.csv,7.4624e-07
1908,c_ALL_20210517110112721.csv,6.408e-07
1909,c_ALL_20210517110113054.csv,7.5872e-07
1910,c_ALL_20210517110113392.csv,2.224e-08
1911,c_ALL_20210517110113726.csv,7.3152e-07
1912,c_ALL_20210517110114054.csv,8.1408e-07
1913,c_ALL_20210517110114392.csv,nan
1914,c_ALL_20210517110114721.csv,6.4352e-07
1915,c_ALL_20210517110115054.csv,nan
1916,c_ALL_20210517110115388.csv,6.592e-07
1917,c_ALL_20210517110115721.csv,7.8464e-07
1918,c_ALL_20210517110116054.csv,7.9872e-07
1919,c_ALL_20210517110116392.csv,2.256e-08
1920,c_ALL_20210517110116721.csv,2.224e-08
1921,c_ALL_20210517110117055.csv,7.6272e-07
1922,c_ALL_20210517110117393.csv,nan
1923,c_ALL_20210517110117725.csv,2.24e-08
1924,c_ALL_20210517110118054.csv,7.9776e-07
1925,c_ALL_20210517110118394.csv,7.6144e-07
1926,c_ALL_20210517110118721.csv,6.616e-07
1927,c_ALL_20210517110119057.csv,7.3472e-07
1928,c_ALL_20210517110119394.csv,7.6304e-07
1929,c_ALL_20210517110119726.csv,nan
1930,c_ALL_20210517110120057.csv,7.4752e-07
1931,c_ALL_20210517110120391.csv,6.4976e-07
1932,c_ALL_20210517110120721.csv,7.4128e-07
1933,c_ALL_20210517110121054.csv,8.2656e-07
1934,c_ALL_20210517110121388.csv,8.32e-07
1935,c_ALL_20210517110121721.csv,7.8064e-07
1936,c_ALL_20210517110122055.csv,8.1392e-07
1937,c_ALL_20210517110122391.csv,8.1088e-07
1938,c_ALL_20210517110122729.csv,8.208e-07
1939,c_ALL_20210517110123056.csv,nan
1940,c_ALL_20210517110123392.csv,8.1168e-07
1941,c_ALL_20210517110123721.csv,7.7088e-07
1942,c_ALL_20210517110124054.csv,7.8512e-07
1943,c_ALL_20210517110124394.csv,7.664e-07
1944,c_ALL_20210517110124721.csv,7.592e-07
1945,c_ALL_20210517110125054.csv,nan
1946,c_ALL_20210517110125388.csv,7.7936e-07
1947,c_ALL_20210517110125726.csv,8.1744e-07
1948,c_ALL_20210517110126054.csv,7.2752e-07
1949,c_ALL_20210517110126393.csv,8.296e-07
1950,c_ALL_20210517110126721.csv,nan
1951,c_ALL_20210517110127054.csv,7.6592e-07
1952,c_ALL_20210517110127388.csv,7.7296e-07
1953,c_ALL_20210517110127721.csv,2.272e-08
1954,c_ALL_20210517110128054.csv,6.5392e-07
1955,c_ALL_20210517110128391.csv,8.0144e-07
1956,c_ALL_20210517110128721.csv,nan
1957,c_ALL_20210517110129054.csv,nan
1958,c_ALL_20210517110129388.csv,7.6816e-07
1959,c_ALL_20210517110129721.csv,7.5184e-07
1960,c_ALL_20210517110130055.csv,7.9056e-07
1961,c_ALL_20210517110130393.csv,7.6592e-07
1962,c_ALL_20210517110130721.csv,8.1072e-07
1963,c_ALL_20210517110131055.csv,7.9392e-07
1964,c_ALL_20210517110131388.csv,7.8032e-07
1965,c_ALL_20210517110131721.csv,6.6064e-07
1966,c_ALL_20210517110132055.csv,7.8272e-07
1967,c_ALL_20210517110132393.csv,2.24e-08
1968,c_ALL_20210517110132721.csv,7.88e-07
1969,c_ALL_20210517110133054.csv,5.984e-07
1970,c_ALL_20210517110133394.csv,7.592e-07
1971,c_ALL_20210517110133721.csv,6.6736e-07
1972,c_ALL_20210517110134057.csv,7.7696e-07
1973,c_ALL_20210517110134394.csv,5.9632e-07
1974,c_ALL_20210517110134721.csv,7.9248e-07
1975,c_ALL_20210517110135054.csv,7.5488e-07
1976,c_ALL_20210517110135392.csv,7.9728e-07
1977,c_ALL_20210517110135735.csv,7.5504e-07
