,Filename,Plateau
629,c_ALL_20210610092249474.csv,nan
630,c_ALL_20210610092249809.csv,nan
631,c_ALL_20210610092250139.csv,nan
632,c_ALL_20210610092250475.csv,nan
633,c_ALL_20210610092250806.csv,nan
634,c_ALL_20210610092251139.csv,nan
635,c_ALL_20210610092251477.csv,nan
636,c_ALL_20210610092251806.csv,nan
637,c_ALL_20210610092252140.csv,nan
638,c_ALL_20210610092252476.csv,nan
639,c_ALL_20210610092252808.csv,nan
640,c_ALL_20210610092253141.csv,nan
641,c_ALL_20210610092253478.csv,nan
642,c_ALL_20210610092253814.csv,nan
643,c_ALL_20210610092254139.csv,nan
644,c_ALL_20210610092254484.csv,nan
645,c_ALL_20210610092254817.csv,nan
646,c_ALL_20210610092255139.csv,nan
647,c_ALL_20210610092255477.csv,nan
648,c_ALL_20210610092255806.csv,nan
649,c_ALL_20210610092256139.csv,nan
650,c_ALL_20210610092256473.csv,nan
651,c_ALL_20210610092256810.csv,5.4528e-07
652,c_ALL_20210610092257139.csv,nan
653,c_ALL_20210610092257473.csv,nan
654,c_ALL_20210610092257807.csv,nan
655,c_ALL_20210610092258139.csv,6.6656e-07
656,c_ALL_20210610092258485.csv,nan
657,c_ALL_20210610092258808.csv,nan
658,c_ALL_20210610092259140.csv,nan
659,c_ALL_20210610092259474.csv,5.6656e-07
660,c_ALL_20210610092259807.csv,nan
661,c_ALL_20210610092300139.csv,nan
662,c_ALL_20210610092300480.csv,nan
663,c_ALL_20210610092300806.csv,nan
664,c_ALL_20210610092301139.csv,nan
665,c_ALL_20210610092301473.csv,nan
666,c_ALL_20210610092301806.csv,nan
667,c_ALL_20210610092302140.csv,nan
668,c_ALL_20210610092302476.csv,nan
669,c_ALL_20210610092302807.csv,nan
670,c_ALL_20210610092303142.csv,nan
671,c_ALL_20210610092303473.csv,nan
672,c_ALL_20210610092303806.csv,nan
673,c_ALL_20210610092304139.csv,nan
674,c_ALL_20210610092304474.csv,nan
675,c_ALL_20210610092304810.csv,nan
676,c_ALL_20210610092305139.csv,nan
677,c_ALL_20210610092305486.csv,nan
678,c_ALL_20210610092305822.csv,nan
679,c_ALL_20210610092306140.csv,nan
680,c_ALL_20210610092306479.csv,nan
681,c_ALL_20210610092306810.csv,nan
682,c_ALL_20210610092307139.csv,nan
683,c_ALL_20210610092307473.csv,nan
684,c_ALL_20210610092307808.csv,nan
685,c_ALL_20210610092308139.csv,nan
686,c_ALL_20210610092308474.csv,nan
687,c_ALL_20210610092308806.csv,nan
688,c_ALL_20210610092309139.csv,6.208e-07
689,c_ALL_20210610092309473.csv,nan
690,c_ALL_20210610092309812.csv,nan
691,c_ALL_20210610092310140.csv,nan
692,c_ALL_20210610092310473.csv,nan
693,c_ALL_20210610092310806.csv,nan
694,c_ALL_20210610092311141.csv,nan
695,c_ALL_20210610092311478.csv,nan
696,c_ALL_20210610092311806.csv,nan
697,c_ALL_20210610092312139.csv,nan
698,c_ALL_20210610092312479.csv,nan
699,c_ALL_20210610092312806.csv,nan
700,c_ALL_20210610092313139.csv,5.472e-07
701,c_ALL_20210610092313474.csv,7.7824e-07
702,c_ALL_20210610092313806.csv,8.9424e-07
703,c_ALL_20210610092314139.csv,nan
704,c_ALL_20210610092314478.csv,nan
705,c_ALL_20210610092314806.csv,nan
706,c_ALL_20210610092315143.csv,nan
707,c_ALL_20210610092315483.csv,6.5088e-07
708,c_ALL_20210610092315809.csv,nan
709,c_ALL_20210610092316139.csv,nan
710,c_ALL_20210610092316477.csv,nan
711,c_ALL_20210610092316807.csv,nan
712,c_ALL_20210610092317141.csv,nan
713,c_ALL_20210610092317479.csv,nan
714,c_ALL_20210610092317809.csv,nan
715,c_ALL_20210610092318139.csv,nan
716,c_ALL_20210610092318484.csv,nan
717,c_ALL_20210610092318820.csv,5.4368e-07
718,c_ALL_20210610092319140.csv,nan
719,c_ALL_20210610092319473.csv,8.304e-07
720,c_ALL_20210610092319815.csv,nan
721,c_ALL_20210610092320139.csv,nan
722,c_ALL_20210610092320476.csv,nan
723,c_ALL_20210610092320807.csv,nan
724,c_ALL_20210610092321147.csv,nan
725,c_ALL_20210610092321485.csv,nan
726,c_ALL_20210610092321806.csv,nan
727,c_ALL_20210610092322139.csv,nan
728,c_ALL_20210610092322473.csv,nan
729,c_ALL_20210610092322807.csv,nan
730,c_ALL_20210610092323140.csv,nan
731,c_ALL_20210610092323477.csv,nan
732,c_ALL_20210610092323807.csv,nan
733,c_ALL_20210610092324139.csv,nan
734,c_ALL_20210610092324478.csv,nan
735,c_ALL_20210610092324807.csv,nan
736,c_ALL_20210610092325140.csv,nan
737,c_ALL_20210610092325478.csv,5.6944e-07
738,c_ALL_20210610092325809.csv,nan
739,c_ALL_20210610092326139.csv,6.208e-07
740,c_ALL_20210610092326478.csv,nan
741,c_ALL_20210610092326806.csv,nan
742,c_ALL_20210610092327140.csv,nan
743,c_ALL_20210610092327473.csv,nan
744,c_ALL_20210610092327806.csv,nan
745,c_ALL_20210610092328140.csv,nan
746,c_ALL_20210610092328476.csv,nan
747,c_ALL_20210610092328807.csv,nan
748,c_ALL_20210610092329139.csv,nan
749,c_ALL_20210610092329473.csv,nan
750,c_ALL_20210610092329808.csv,nan
751,c_ALL_20210610092330142.csv,nan
752,c_ALL_20210610092330476.csv,nan
753,c_ALL_20210610092330811.csv,nan
754,c_ALL_20210610092331140.csv,nan
755,c_ALL_20210610092331474.csv,nan
756,c_ALL_20210610092331813.csv,nan
757,c_ALL_20210610092332139.csv,nan
758,c_ALL_20210610092332479.csv,nan
759,c_ALL_20210610092332806.csv,5.5408e-07
760,c_ALL_20210610092333142.csv,5.3904e-07
761,c_ALL_20210610092333477.csv,7.8656e-07
762,c_ALL_20210610092333808.csv,8.4656e-07
763,c_ALL_20210610092334140.csv,nan
764,c_ALL_20210610092334483.csv,7.8144e-07
765,c_ALL_20210610092334821.csv,7.8624e-07
766,c_ALL_20210610092335151.csv,nan
767,c_ALL_20210610092335480.csv,nan
768,c_ALL_20210610092335807.csv,nan
769,c_ALL_20210610092336140.csv,6.4608e-07
770,c_ALL_20210610092336484.csv,nan
771,c_ALL_20210610092336812.csv,nan
772,c_ALL_20210610092337139.csv,nan
773,c_ALL_20210610092337476.csv,nan
774,c_ALL_20210610092337806.csv,nan
775,c_ALL_20210610092338139.csv,6.4944e-07
776,c_ALL_20210610092338477.csv,nan
777,c_ALL_20210610092338806.csv,nan
778,c_ALL_20210610092339139.csv,nan
779,c_ALL_20210610092339473.csv,nan
780,c_ALL_20210610092339807.csv,nan
781,c_ALL_20210610092340146.csv,nan
782,c_ALL_20210610092340479.csv,nan
783,c_ALL_20210610092340809.csv,nan
784,c_ALL_20210610092341141.csv,nan
785,c_ALL_20210610092341481.csv,nan
786,c_ALL_20210610092341806.csv,nan
787,c_ALL_20210610092342140.csv,nan
788,c_ALL_20210610092342476.csv,nan
789,c_ALL_20210610092342806.csv,nan
790,c_ALL_20210610092343139.csv,nan
791,c_ALL_20210610092343480.csv,nan
792,c_ALL_20210610092343806.csv,nan
793,c_ALL_20210610092344140.csv,nan
794,c_ALL_20210610092344479.csv,nan
795,c_ALL_20210610092344808.csv,nan
796,c_ALL_20210610092345151.csv,nan
797,c_ALL_20210610092345473.csv,nan
798,c_ALL_20210610092345806.csv,nan
799,c_ALL_20210610092346140.csv,nan
800,c_ALL_20210610092346475.csv,nan
801,c_ALL_20210610092346806.csv,nan
802,c_ALL_20210610092347139.csv,nan
803,c_ALL_20210610092347473.csv,nan
804,c_ALL_20210610092347810.csv,nan
805,c_ALL_20210610092348140.csv,nan
806,c_ALL_20210610092348474.csv,nan
807,c_ALL_20210610092348807.csv,nan
808,c_ALL_20210610092349140.csv,nan
809,c_ALL_20210610092349473.csv,nan
810,c_ALL_20210610092349808.csv,nan
811,c_ALL_20210610092350142.csv,nan
812,c_ALL_20210610092350473.csv,nan
813,c_ALL_20210610092350808.csv,nan
814,c_ALL_20210610092351139.csv,nan
815,c_ALL_20210610092351473.csv,nan
816,c_ALL_20210610092351806.csv,nan
817,c_ALL_20210610092352140.csv,nan
818,c_ALL_20210610092352474.csv,nan
819,c_ALL_20210610092352806.csv,nan
820,c_ALL_20210610092353140.csv,nan
821,c_ALL_20210610092353473.csv,nan
822,c_ALL_20210610092353809.csv,nan
823,c_ALL_20210610092354142.csv,nan
824,c_ALL_20210610092354478.csv,nan
825,c_ALL_20210610092354806.csv,nan
826,c_ALL_20210610092355139.csv,nan
827,c_ALL_20210610092355473.csv,nan
828,c_ALL_20210610092355806.csv,nan
829,c_ALL_20210610092356140.csv,nan
830,c_ALL_20210610092356481.csv,nan
831,c_ALL_20210610092356806.csv,nan
832,c_ALL_20210610092357140.csv,nan
833,c_ALL_20210610092357473.csv,nan
834,c_ALL_20210610092357806.csv,nan
835,c_ALL_20210610092358143.csv,nan
836,c_ALL_20210610092358473.csv,nan
837,c_ALL_20210610092358806.csv,nan
838,c_ALL_20210610092359139.csv,nan
839,c_ALL_20210610092359473.csv,nan
840,c_ALL_20210610092359806.csv,nan
841,c_ALL_20210610092400144.csv,nan
842,c_ALL_20210610092400479.csv,nan
843,c_ALL_20210610092400808.csv,nan
844,c_ALL_20210610092401140.csv,nan
845,c_ALL_20210610092401473.csv,nan
846,c_ALL_20210610092401806.csv,nan
847,c_ALL_20210610092402145.csv,nan
848,c_ALL_20210610092402473.csv,nan
849,c_ALL_20210610092402806.csv,nan
850,c_ALL_20210610092403139.csv,nan
851,c_ALL_20210610092403473.csv,nan
852,c_ALL_20210610092403809.csv,nan
853,c_ALL_20210610092404140.csv,nan
854,c_ALL_20210610092404474.csv,nan
855,c_ALL_20210610092404808.csv,nan
856,c_ALL_20210610092405140.csv,nan
857,c_ALL_20210610092405473.csv,nan
858,c_ALL_20210610092405809.csv,nan
859,c_ALL_20210610092406139.csv,nan
860,c_ALL_20210610092406479.csv,nan
861,c_ALL_20210610092406808.csv,nan
862,c_ALL_20210610092407141.csv,nan
863,c_ALL_20210610092407474.csv,nan
864,c_ALL_20210610092407810.csv,nan
865,c_ALL_20210610092408139.csv,nan
866,c_ALL_20210610092408485.csv,nan
867,c_ALL_20210610092408806.csv,nan
868,c_ALL_20210610092409139.csv,nan
869,c_ALL_20210610092409477.csv,nan
870,c_ALL_20210610092409807.csv,nan
871,c_ALL_20210610092410142.csv,nan
872,c_ALL_20210610092410474.csv,nan
873,c_ALL_20210610092410806.csv,nan
874,c_ALL_20210610092411143.csv,5.7104e-07
875,c_ALL_20210610092411479.csv,nan
876,c_ALL_20210610092411809.csv,nan
877,c_ALL_20210610092412142.csv,nan
878,c_ALL_20210610092412482.csv,nan
879,c_ALL_20210610092412806.csv,nan
880,c_ALL_20210610092413143.csv,nan
881,c_ALL_20210610092413473.csv,nan
882,c_ALL_20210610092413807.csv,nan
883,c_ALL_20210610092414140.csv,nan
884,c_ALL_20210610092414474.csv,nan
885,c_ALL_20210610092414807.csv,nan
886,c_ALL_20210610092415142.csv,nan
887,c_ALL_20210610092415480.csv,6.752e-07
888,c_ALL_20210610092415811.csv,nan
889,c_ALL_20210610092416144.csv,nan
890,c_ALL_20210610092416473.csv,nan
891,c_ALL_20210610092416806.csv,nan
892,c_ALL_20210610092417143.csv,nan
893,c_ALL_20210610092417475.csv,nan
894,c_ALL_20210610092417807.csv,nan
895,c_ALL_20210610092418140.csv,nan
896,c_ALL_20210610092418479.csv,nan
897,c_ALL_20210610092418808.csv,nan
898,c_ALL_20210610092419140.csv,nan
899,c_ALL_20210610092419475.csv,nan
900,c_ALL_20210610092419809.csv,nan
901,c_ALL_20210610092420141.csv,nan
902,c_ALL_20210610092420479.csv,nan
903,c_ALL_20210610092420811.csv,nan
904,c_ALL_20210610092421140.csv,nan
905,c_ALL_20210610092421483.csv,nan
906,c_ALL_20210610092421807.csv,nan
907,c_ALL_20210610092422139.csv,nan
908,c_ALL_20210610092422474.csv,nan
909,c_ALL_20210610092422814.csv,nan
910,c_ALL_20210610092423143.csv,nan
911,c_ALL_20210610092423476.csv,nan
912,c_ALL_20210610092423806.csv,nan
913,c_ALL_20210610092424141.csv,nan
914,c_ALL_20210610092424478.csv,nan
915,c_ALL_20210610092424806.csv,nan
916,c_ALL_20210610092425140.csv,nan
917,c_ALL_20210610092425473.csv,nan
918,c_ALL_20210610092425807.csv,nan
919,c_ALL_20210610092426139.csv,nan
920,c_ALL_20210610092426478.csv,nan
921,c_ALL_20210610092426808.csv,nan
922,c_ALL_20210610092427140.csv,nan
923,c_ALL_20210610092427474.csv,nan
924,c_ALL_20210610092427808.csv,nan
925,c_ALL_20210610092428143.csv,nan
926,c_ALL_20210610092428477.csv,nan
927,c_ALL_20210610092428809.csv,nan
928,c_ALL_20210610092429139.csv,nan
929,c_ALL_20210610092429473.csv,nan
930,c_ALL_20210610092429807.csv,nan
931,c_ALL_20210610092430140.csv,nan
932,c_ALL_20210610092430474.csv,nan
933,c_ALL_20210610092430807.csv,nan
934,c_ALL_20210610092431140.csv,nan
935,c_ALL_20210610092431480.csv,nan
936,c_ALL_20210610092431808.csv,nan
937,c_ALL_20210610092432140.csv,nan
938,c_ALL_20210610092432474.csv,nan
939,c_ALL_20210610092432807.csv,nan
940,c_ALL_20210610092433140.csv,nan
941,c_ALL_20210610092433474.csv,nan
942,c_ALL_20210610092433806.csv,nan
943,c_ALL_20210610092434145.csv,nan
944,c_ALL_20210610092434484.csv,nan
945,c_ALL_20210610092434816.csv,nan
946,c_ALL_20210610092435140.csv,nan
947,c_ALL_20210610092435478.csv,nan
948,c_ALL_20210610092435807.csv,nan
949,c_ALL_20210610092436140.csv,nan
950,c_ALL_20210610092436482.csv,nan
951,c_ALL_20210610092436820.csv,nan
952,c_ALL_20210610092437139.csv,nan
953,c_ALL_20210610092437473.csv,nan
954,c_ALL_20210610092437806.csv,nan
955,c_ALL_20210610092438139.csv,nan
956,c_ALL_20210610092438473.csv,nan
957,c_ALL_20210610092438812.csv,nan
958,c_ALL_20210610092439140.csv,nan
959,c_ALL_20210610092439474.csv,nan
960,c_ALL_20210610092439807.csv,nan
961,c_ALL_20210610092440140.csv,nan
962,c_ALL_20210610092440473.csv,nan
963,c_ALL_20210610092440807.csv,nan
964,c_ALL_20210610092441140.csv,nan
965,c_ALL_20210610092441486.csv,nan
966,c_ALL_20210610092441806.csv,nan
967,c_ALL_20210610092442140.csv,nan
968,c_ALL_20210610092442486.csv,nan
969,c_ALL_20210610092442810.csv,nan
970,c_ALL_20210610092443140.csv,nan
971,c_ALL_20210610092443475.csv,nan
972,c_ALL_20210610092443807.csv,nan
973,c_ALL_20210610092444140.csv,nan
974,c_ALL_20210610092444477.csv,nan
975,c_ALL_20210610092444807.csv,nan
976,c_ALL_20210610092445140.csv,nan
977,c_ALL_20210610092445474.csv,nan
978,c_ALL_20210610092445808.csv,nan
979,c_ALL_20210610092446140.csv,nan
980,c_ALL_20210610092446482.csv,nan
981,c_ALL_20210610092446807.csv,nan
982,c_ALL_20210610092447145.csv,nan
983,c_ALL_20210610092447481.csv,nan
984,c_ALL_20210610092447807.csv,nan
985,c_ALL_20210610092448140.csv,nan
986,c_ALL_20210610092448486.csv,nan
987,c_ALL_20210610092448807.csv,nan
988,c_ALL_20210610092449150.csv,nan
989,c_ALL_20210610092449484.csv,nan
990,c_ALL_20210610092449807.csv,nan
991,c_ALL_20210610092450140.csv,nan
992,c_ALL_20210610092450477.csv,nan
993,c_ALL_20210610092450807.csv,nan
994,c_ALL_20210610092451148.csv,nan
995,c_ALL_20210610092451473.csv,nan
996,c_ALL_20210610092451813.csv,nan
997,c_ALL_20210610092452140.csv,nan
998,c_ALL_20210610092452474.csv,nan
999,c_ALL_20210610092452807.csv,nan
1000,c_ALL_20210610092453140.csv,nan
1001,c_ALL_20210610092453473.csv,nan
1002,c_ALL_20210610092453808.csv,nan
1003,c_ALL_20210610092454140.csv,nan
1004,c_ALL_20210610092454474.csv,nan
1005,c_ALL_20210610092454806.csv,nan
1006,c_ALL_20210610092455139.csv,nan
1007,c_ALL_20210610092455474.csv,nan
1008,c_ALL_20210610092455807.csv,nan
1009,c_ALL_20210610092456140.csv,nan
1010,c_ALL_20210610092456479.csv,nan
1011,c_ALL_20210610092456808.csv,8.3408e-07
1012,c_ALL_20210610092457141.csv,8.3952e-07
1013,c_ALL_20210610092457473.csv,nan
1014,c_ALL_20210610092457807.csv,nan
1015,c_ALL_20210610092458140.csv,8.136e-07
1016,c_ALL_20210610092458477.csv,7.8528e-07
1017,c_ALL_20210610092458807.csv,nan
1018,c_ALL_20210610092459147.csv,6.4784e-07
1019,c_ALL_20210610092459482.csv,5.3344e-07
1020,c_ALL_20210610092459806.csv,8.1472e-07
1021,c_ALL_20210610092500140.csv,nan
1022,c_ALL_20210610092500479.csv,8.1248e-07
1023,c_ALL_20210610092500809.csv,nan
1024,c_ALL_20210610092501141.csv,6.2928e-07
1025,c_ALL_20210610092501475.csv,nan
1026,c_ALL_20210610092501806.csv,nan
1027,c_ALL_20210610092502140.csv,nan
1028,c_ALL_20210610092502478.csv,nan
1029,c_ALL_20210610092502807.csv,nan
1030,c_ALL_20210610092503142.csv,nan
1031,c_ALL_20210610092503473.csv,nan
1032,c_ALL_20210610092503806.csv,nan
1033,c_ALL_20210610092504142.csv,nan
1034,c_ALL_20210610092504479.csv,nan
1035,c_ALL_20210610092504807.csv,nan
1036,c_ALL_20210610092505145.csv,nan
1037,c_ALL_20210610092505475.csv,nan
1038,c_ALL_20210610092505806.csv,nan
1039,c_ALL_20210610092506140.csv,nan
1040,c_ALL_20210610092506478.csv,nan
1041,c_ALL_20210610092506807.csv,nan
1042,c_ALL_20210610092507140.csv,nan
1043,c_ALL_20210610092507473.csv,nan
1044,c_ALL_20210610092507807.csv,5.4896e-07
1045,c_ALL_20210610092508141.csv,5.9184e-07
1046,c_ALL_20210610092508474.csv,8.376e-07
1047,c_ALL_20210610092508806.csv,nan
1048,c_ALL_20210610092509145.csv,nan
1049,c_ALL_20210610092509479.csv,5.896e-07
1050,c_ALL_20210610092509806.csv,8.208e-07
1051,c_ALL_20210610092510140.csv,nan
1052,c_ALL_20210610092510473.csv,nan
1053,c_ALL_20210610092510806.csv,nan
1054,c_ALL_20210610092511140.csv,nan
1055,c_ALL_20210610092511473.csv,nan
1056,c_ALL_20210610092511807.csv,nan
1057,c_ALL_20210610092512141.csv,nan
1058,c_ALL_20210610092512480.csv,nan
1059,c_ALL_20210610092512806.csv,nan
1060,c_ALL_20210610092513140.csv,nan
1061,c_ALL_20210610092513485.csv,nan
1062,c_ALL_20210610092513807.csv,nan
1063,c_ALL_20210610092514145.csv,nan
1064,c_ALL_20210610092514475.csv,nan
1065,c_ALL_20210610092514806.csv,nan
1066,c_ALL_20210610092515140.csv,nan
1067,c_ALL_20210610092515473.csv,nan
1068,c_ALL_20210610092515806.csv,nan
1069,c_ALL_20210610092516140.csv,nan
1070,c_ALL_20210610092516479.csv,nan
1071,c_ALL_20210610092516806.csv,nan
1072,c_ALL_20210610092517145.csv,nan
1073,c_ALL_20210610092517478.csv,nan
1074,c_ALL_20210610092517806.csv,nan
1075,c_ALL_20210610092518140.csv,nan
1076,c_ALL_20210610092518477.csv,nan
1077,c_ALL_20210610092518806.csv,nan
1078,c_ALL_20210610092519140.csv,nan
1079,c_ALL_20210610092519473.csv,nan
1080,c_ALL_20210610092519807.csv,nan
1081,c_ALL_20210610092520140.csv,nan
1082,c_ALL_20210610092520478.csv,nan
1083,c_ALL_20210610092520808.csv,nan
1084,c_ALL_20210610092521140.csv,nan
1085,c_ALL_20210610092521473.csv,nan
1086,c_ALL_20210610092521807.csv,nan
1087,c_ALL_20210610092522140.csv,nan
1088,c_ALL_20210610092522479.csv,nan
1089,c_ALL_20210610092522806.csv,nan
1090,c_ALL_20210610092523140.csv,nan
1091,c_ALL_20210610092523473.csv,nan
1092,c_ALL_20210610092523808.csv,nan
1093,c_ALL_20210610092524140.csv,nan
1094,c_ALL_20210610092524477.csv,nan
1095,c_ALL_20210610092524806.csv,nan
1096,c_ALL_20210610092525144.csv,5.68e-07
1097,c_ALL_20210610092525490.csv,nan
1098,c_ALL_20210610092525807.csv,nan
1099,c_ALL_20210610092526140.csv,nan
1100,c_ALL_20210610092526481.csv,nan
1101,c_ALL_20210610092526806.csv,nan
1102,c_ALL_20210610092527139.csv,nan
1103,c_ALL_20210610092527475.csv,nan
1104,c_ALL_20210610092527808.csv,nan
1105,c_ALL_20210610092528146.csv,nan
1106,c_ALL_20210610092528477.csv,nan
1107,c_ALL_20210610092528806.csv,nan
1108,c_ALL_20210610092529140.csv,nan
1109,c_ALL_20210610092529477.csv,nan
1110,c_ALL_20210610092529807.csv,nan
1111,c_ALL_20210610092530140.csv,nan
1112,c_ALL_20210610092530479.csv,nan
1113,c_ALL_20210610092530807.csv,nan
1114,c_ALL_20210610092531140.csv,5.1792e-07
1115,c_ALL_20210610092531473.csv,nan
1116,c_ALL_20210610092531806.csv,nan
1117,c_ALL_20210610092532140.csv,nan
1118,c_ALL_20210610092532477.csv,nan
1119,c_ALL_20210610092532806.csv,nan
1120,c_ALL_20210610092533140.csv,8.584e-07
1121,c_ALL_20210610092533474.csv,nan
1122,c_ALL_20210610092533807.csv,nan
1123,c_ALL_20210610092534140.csv,nan
1124,c_ALL_20210610092534478.csv,nan
1125,c_ALL_20210610092534806.csv,nan
1126,c_ALL_20210610092535140.csv,8.472e-07
1127,c_ALL_20210610092535474.csv,nan
1128,c_ALL_20210610092535806.csv,nan
1129,c_ALL_20210610092536140.csv,nan
1130,c_ALL_20210610092536474.csv,nan
1131,c_ALL_20210610092536806.csv,nan
1132,c_ALL_20210610092537140.csv,nan
1133,c_ALL_20210610092537474.csv,nan
1134,c_ALL_20210610092537807.csv,nan
1135,c_ALL_20210610092538142.csv,nan
1136,c_ALL_20210610092538480.csv,nan
1137,c_ALL_20210610092538806.csv,nan
1138,c_ALL_20210610092539143.csv,nan
1139,c_ALL_20210610092539474.csv,nan
1140,c_ALL_20210610092539806.csv,nan
1141,c_ALL_20210610092540139.csv,6.36e-07
1142,c_ALL_20210610092540479.csv,nan
1143,c_ALL_20210610092540806.csv,nan
1144,c_ALL_20210610092541140.csv,nan
1145,c_ALL_20210610092541488.csv,nan
1146,c_ALL_20210610092541807.csv,nan
1147,c_ALL_20210610092542140.csv,nan
1148,c_ALL_20210610092542478.csv,nan
1149,c_ALL_20210610092542807.csv,nan
1150,c_ALL_20210610092543140.csv,nan
1151,c_ALL_20210610092543474.csv,nan
1152,c_ALL_20210610092543809.csv,nan
1153,c_ALL_20210610092544140.csv,nan
1154,c_ALL_20210610092544477.csv,nan
1155,c_ALL_20210610092544806.csv,nan
1156,c_ALL_20210610092545140.csv,nan
1157,c_ALL_20210610092545474.csv,nan
1158,c_ALL_20210610092545807.csv,nan
1159,c_ALL_20210610092546140.csv,nan
1160,c_ALL_20210610092546479.csv,nan
1161,c_ALL_20210610092546807.csv,nan
1162,c_ALL_20210610092547146.csv,nan
1163,c_ALL_20210610092547473.csv,6.2816e-07
1164,c_ALL_20210610092547807.csv,7.7296e-07
1165,c_ALL_20210610092548140.csv,nan
1166,c_ALL_20210610092548478.csv,nan
1167,c_ALL_20210610092548807.csv,nan
1168,c_ALL_20210610092549140.csv,nan
1169,c_ALL_20210610092549473.csv,nan
1170,c_ALL_20210610092549806.csv,nan
1171,c_ALL_20210610092550140.csv,nan
1172,c_ALL_20210610092550478.csv,nan
1173,c_ALL_20210610092550807.csv,nan
1174,c_ALL_20210610092551141.csv,nan
1175,c_ALL_20210610092551473.csv,nan
1176,c_ALL_20210610092551807.csv,nan
1177,c_ALL_20210610092552142.csv,nan
1178,c_ALL_20210610092552477.csv,nan
1179,c_ALL_20210610092552807.csv,8.2336e-07
1180,c_ALL_20210610092553140.csv,nan
1181,c_ALL_20210610092553474.csv,nan
1182,c_ALL_20210610092553807.csv,nan
1183,c_ALL_20210610092554145.csv,5.5568e-07
1184,c_ALL_20210610092554478.csv,5.1008e-07
1185,c_ALL_20210610092554807.csv,nan
1186,c_ALL_20210610092555143.csv,9.1392e-07
1187,c_ALL_20210610092555473.csv,nan
1188,c_ALL_20210610092555807.csv,nan
1189,c_ALL_20210610092556140.csv,nan
1190,c_ALL_20210610092556478.csv,nan
1191,c_ALL_20210610092556807.csv,nan
1192,c_ALL_20210610092557140.csv,nan
1193,c_ALL_20210610092557474.csv,nan
1194,c_ALL_20210610092557806.csv,nan
1195,c_ALL_20210610092558139.csv,nan
1196,c_ALL_20210610092558473.csv,nan
1197,c_ALL_20210610092558807.csv,nan
1198,c_ALL_20210610092559141.csv,nan
1199,c_ALL_20210610092559473.csv,nan
1200,c_ALL_20210610092559807.csv,nan
1201,c_ALL_20210610092600140.csv,nan
1202,c_ALL_20210610092600478.csv,nan
1203,c_ALL_20210610092600807.csv,nan
1204,c_ALL_20210610092601140.csv,nan
1205,c_ALL_20210610092601473.csv,nan
1206,c_ALL_20210610092601806.csv,nan
1207,c_ALL_20210610092602140.csv,nan
1208,c_ALL_20210610092602478.csv,nan
1209,c_ALL_20210610092602807.csv,nan
1210,c_ALL_20210610092603141.csv,nan
1211,c_ALL_20210610092603473.csv,nan
1212,c_ALL_20210610092603807.csv,nan
1213,c_ALL_20210610092604145.csv,nan
1214,c_ALL_20210610092604485.csv,nan
1215,c_ALL_20210610092604807.csv,nan
1216,c_ALL_20210610092605140.csv,nan
1217,c_ALL_20210610092605476.csv,5.808e-07
1218,c_ALL_20210610092605807.csv,8.2688e-07
1219,c_ALL_20210610092606140.csv,6.5344e-07
1220,c_ALL_20210610092606474.csv,nan
1221,c_ALL_20210610092606807.csv,nan
1222,c_ALL_20210610092607146.csv,nan
1223,c_ALL_20210610092607475.csv,nan
1224,c_ALL_20210610092607814.csv,nan
1225,c_ALL_20210610092608140.csv,nan
1226,c_ALL_20210610092608473.csv,nan
1227,c_ALL_20210610092608807.csv,nan
1228,c_ALL_20210610092609144.csv,nan
1229,c_ALL_20210610092609474.csv,nan
1230,c_ALL_20210610092609811.csv,nan
1231,c_ALL_20210610092610140.csv,nan
1232,c_ALL_20210610092610477.csv,nan
1233,c_ALL_20210610092610810.csv,nan
1234,c_ALL_20210610092611141.csv,nan
1235,c_ALL_20210610092611473.csv,nan
1236,c_ALL_20210610092611810.csv,nan
1237,c_ALL_20210610092612140.csv,nan
1238,c_ALL_20210610092612478.csv,nan
1239,c_ALL_20210610092612807.csv,nan
1240,c_ALL_20210610092613140.csv,nan
1241,c_ALL_20210610092613473.csv,nan
1242,c_ALL_20210610092613807.csv,nan
1243,c_ALL_20210610092614140.csv,nan
1244,c_ALL_20210610092614477.csv,nan
1245,c_ALL_20210610092614807.csv,nan
1246,c_ALL_20210610092615141.csv,nan
1247,c_ALL_20210610092615477.csv,nan
1248,c_ALL_20210610092615807.csv,nan
1249,c_ALL_20210610092616140.csv,nan
1250,c_ALL_20210610092616477.csv,nan
1251,c_ALL_20210610092616807.csv,nan
1252,c_ALL_20210610092617144.csv,nan
1253,c_ALL_20210610092617474.csv,nan
1254,c_ALL_20210610092617807.csv,nan
1255,c_ALL_20210610092618140.csv,nan
1256,c_ALL_20210610092618478.csv,nan
1257,c_ALL_20210610092618807.csv,nan
1258,c_ALL_20210610092619141.csv,nan
1259,c_ALL_20210610092619474.csv,nan
1260,c_ALL_20210610092619807.csv,nan
1261,c_ALL_20210610092620142.csv,nan
1262,c_ALL_20210610092620479.csv,nan
1263,c_ALL_20210610092620807.csv,nan
1264,c_ALL_20210610092621140.csv,nan
1265,c_ALL_20210610092621476.csv,nan
1266,c_ALL_20210610092621806.csv,nan
1267,c_ALL_20210610092622140.csv,nan
1268,c_ALL_20210610092622474.csv,nan
1269,c_ALL_20210610092622807.csv,nan
1270,c_ALL_20210610092623141.csv,nan
