,Filename,Plateau
3498,c_ALL_20210512164239603.csv,3.8208e-07
3499,c_ALL_20210512164239854.csv,3.776e-07
3500,c_ALL_20210512164240103.csv,3.5984e-07
3501,c_ALL_20210512164240353.csv,3.3232e-07
3502,c_ALL_20210512164240603.csv,3.8256e-07
3503,c_ALL_20210512164240853.csv,4.3456e-07
3504,c_ALL_20210512164241103.csv,3.216e-07
3505,c_ALL_20210512164241356.csv,3.4128e-07
3506,c_ALL_20210512164241603.csv,3.6224e-07
3507,c_ALL_20210512164241853.csv,2.6336e-07
3508,c_ALL_20210512164242103.csv,3.7536e-07
3509,c_ALL_20210512164242353.csv,3.5776e-07
3510,c_ALL_20210512164242603.csv,3.864e-07
3511,c_ALL_20210512164242857.csv,3.9056e-07
3512,c_ALL_20210512164243103.csv,4.032e-07
3513,c_ALL_20210512164243354.csv,3.568e-07
3514,c_ALL_20210512164243603.csv,3.5504e-07
3515,c_ALL_20210512164243853.csv,3.8368e-07
3516,c_ALL_20210512164244103.csv,3.5744e-07
3517,c_ALL_20210512164244353.csv,3.6336e-07
3518,c_ALL_20210512164244603.csv,3.8912e-07
3519,c_ALL_20210512164244853.csv,3.6816e-07
3520,c_ALL_20210512164245103.csv,3.9888e-07
3521,c_ALL_20210512164245356.csv,4.04e-07
3522,c_ALL_20210512164245603.csv,4.0816e-07
3523,c_ALL_20210512164245853.csv,4.0672e-07
3524,c_ALL_20210512164246103.csv,3.1664e-07
3525,c_ALL_20210512164246353.csv,3.9264e-07
3526,c_ALL_20210512164246603.csv,3.9744e-07
3527,c_ALL_20210512164246853.csv,3.2784e-07
3528,c_ALL_20210512164247103.csv,3.4528e-07
3529,c_ALL_20210512164247355.csv,3.3056e-07
3530,c_ALL_20210512164247603.csv,3.8784e-07
3531,c_ALL_20210512164247853.csv,4.416e-07
3532,c_ALL_20210512164248103.csv,3.952e-07
3533,c_ALL_20210512164248357.csv,3.7312e-07
3534,c_ALL_20210512164248603.csv,3.896e-07
3535,c_ALL_20210512164248853.csv,3.6288e-07
3536,c_ALL_20210512164249103.csv,3.7472e-07
3537,c_ALL_20210512164249353.csv,3.1664e-07
3538,c_ALL_20210512164249603.csv,4.0912e-07
3539,c_ALL_20210512164249854.csv,3.4448e-07
3540,c_ALL_20210512164250103.csv,3.9536e-07
3541,c_ALL_20210512164250353.csv,3.7824e-07
3542,c_ALL_20210512164250603.csv,3.6816e-07
3543,c_ALL_20210512164250853.csv,3.592e-07
3544,c_ALL_20210512164251103.csv,3.2848e-07
3545,c_ALL_20210512164251353.csv,3.3936e-07
3546,c_ALL_20210512164251603.csv,3.2688e-07
3547,c_ALL_20210512164251854.csv,3.4624e-07
3548,c_ALL_20210512164252103.csv,3.4784e-07
3549,c_ALL_20210512164252355.csv,3.84e-07
3550,c_ALL_20210512164252603.csv,4.016e-07
3551,c_ALL_20210512164252853.csv,3.76e-07
3552,c_ALL_20210512164253103.csv,3.9024e-07
3553,c_ALL_20210512164253353.csv,4.0816e-07
3554,c_ALL_20210512164253603.csv,3.8224e-07
3555,c_ALL_20210512164253853.csv,3.3952e-07
3556,c_ALL_20210512164254103.csv,3.4288e-07
3557,c_ALL_20210512164254353.csv,3.3392e-07
3558,c_ALL_20210512164254603.csv,3.3408e-07
3559,c_ALL_20210512164254854.csv,3.792e-07
3560,c_ALL_20210512164255103.csv,3.944e-07
3561,c_ALL_20210512164255357.csv,3.8752e-07
3562,c_ALL_20210512164255603.csv,3.4176e-07
3563,c_ALL_20210512164255853.csv,3.7024e-07
3564,c_ALL_20210512164256103.csv,3.5808e-07
3565,c_ALL_20210512164256355.csv,4.504e-07
3566,c_ALL_20210512164256605.csv,4.0256e-07
3567,c_ALL_20210512164256853.csv,3.4176e-07
3568,c_ALL_20210512164257103.csv,4.1008e-07
3569,c_ALL_20210512164257353.csv,3.1856e-07
3570,c_ALL_20210512164257603.csv,3.7296e-07
3571,c_ALL_20210512164257853.csv,3.9632e-07
3572,c_ALL_20210512164258103.csv,3.5648e-07
3573,c_ALL_20210512164258354.csv,3.6976e-07
3574,c_ALL_20210512164258603.csv,4.0688e-07
3575,c_ALL_20210512164258853.csv,4.088e-07
3576,c_ALL_20210512164259106.csv,4.016e-07
3577,c_ALL_20210512164259356.csv,2.928e-07
3578,c_ALL_20210512164259603.csv,3.8608e-07
3579,c_ALL_20210512164259854.csv,3.688e-07
3580,c_ALL_20210512164300103.csv,3.1312e-07
3581,c_ALL_20210512164300353.csv,3.6112e-07
3582,c_ALL_20210512164300603.csv,3.4832e-07
3583,c_ALL_20210512164300853.csv,4.0256e-07
3584,c_ALL_20210512164301103.csv,3.5888e-07
3585,c_ALL_20210512164301355.csv,4.0128e-07
3586,c_ALL_20210512164301603.csv,3.552e-07
3587,c_ALL_20210512164301854.csv,4.24e-07
3588,c_ALL_20210512164302103.csv,3.2512e-07
3589,c_ALL_20210512164302357.csv,3.5056e-07
3590,c_ALL_20210512164302603.csv,3.9472e-07
3591,c_ALL_20210512164302854.csv,3.92e-07
3592,c_ALL_20210512164303103.csv,3.6032e-07
3593,c_ALL_20210512164303357.csv,4.0352e-07
3594,c_ALL_20210512164303603.csv,3.8432e-07
3595,c_ALL_20210512164303853.csv,3.5232e-07
3596,c_ALL_20210512164304103.csv,4.0656e-07
3597,c_ALL_20210512164304358.csv,4.2256e-07
3598,c_ALL_20210512164304603.csv,3.1088e-07
3599,c_ALL_20210512164304854.csv,3.5568e-07
3600,c_ALL_20210512164305103.csv,3.6944e-07
3601,c_ALL_20210512164305357.csv,3.4592e-07
3602,c_ALL_20210512164305603.csv,3.9808e-07
3603,c_ALL_20210512164305853.csv,3.4064e-07
3604,c_ALL_20210512164306103.csv,3.8368e-07
3605,c_ALL_20210512164306353.csv,3.896e-07
3606,c_ALL_20210512164306603.csv,3.8992e-07
3607,c_ALL_20210512164306853.csv,3.8832e-07
3608,c_ALL_20210512164307103.csv,3.7008e-07
3609,c_ALL_20210512164307353.csv,3.7744e-07
3610,c_ALL_20210512164307603.csv,3.8512e-07
3611,c_ALL_20210512164307853.csv,3.4512e-07
3612,c_ALL_20210512164308103.csv,3.656e-07
3613,c_ALL_20210512164308353.csv,3.8688e-07
3614,c_ALL_20210512164308603.csv,3.5024e-07
3615,c_ALL_20210512164308853.csv,3.688e-07
3616,c_ALL_20210512164309103.csv,4.312e-07
3617,c_ALL_20210512164309353.csv,3.7072e-07
3618,c_ALL_20210512164309603.csv,3.4e-07
3619,c_ALL_20210512164309854.csv,3.5776e-07
3620,c_ALL_20210512164310103.csv,3.5616e-07
3621,c_ALL_20210512164310355.csv,2.9968e-07
3622,c_ALL_20210512164310603.csv,3.5088e-07
3623,c_ALL_20210512164310853.csv,3.4688e-07
3624,c_ALL_20210512164311103.csv,5.1232e-07
3625,c_ALL_20210512164311353.csv,3.704e-07
3626,c_ALL_20210512164311603.csv,3.5408e-07
3627,c_ALL_20210512164311853.csv,4.2528e-07
3628,c_ALL_20210512164312103.csv,3.7184e-07
3629,c_ALL_20210512164312353.csv,3.472e-07
3630,c_ALL_20210512164312603.csv,3.4528e-07
3631,c_ALL_20210512164312853.csv,3.2832e-07
3632,c_ALL_20210512164313103.csv,3.584e-07
3633,c_ALL_20210512164313353.csv,3.8176e-07
3634,c_ALL_20210512164313603.csv,3.2528e-07
3635,c_ALL_20210512164313853.csv,3.6816e-07
3636,c_ALL_20210512164314103.csv,3.464e-07
3637,c_ALL_20210512164314353.csv,3.832e-07
3638,c_ALL_20210512164314603.csv,3.6448e-07
3639,c_ALL_20210512164314853.csv,3.4048e-07
3640,c_ALL_20210512164315103.csv,3.392e-07
3641,c_ALL_20210512164315353.csv,3.2432e-07
3642,c_ALL_20210512164315603.csv,3.9472e-07
3643,c_ALL_20210512164315853.csv,3.728e-07
3644,c_ALL_20210512164316103.csv,3.6816e-07
3645,c_ALL_20210512164316353.csv,3.7008e-07
3646,c_ALL_20210512164316603.csv,3.6592e-07
3647,c_ALL_20210512164316857.csv,3.3984e-07
3648,c_ALL_20210512164317103.csv,3.7632e-07
3649,c_ALL_20210512164317354.csv,3.7792e-07
3650,c_ALL_20210512164317603.csv,3.8464e-07
3651,c_ALL_20210512164317854.csv,3.8048e-07
3652,c_ALL_20210512164318103.csv,3.6016e-07
3653,c_ALL_20210512164318353.csv,3.6e-07
3654,c_ALL_20210512164318603.csv,3.8752e-07
3655,c_ALL_20210512164318854.csv,3.3888e-07
3656,c_ALL_20210512164319103.csv,3.384e-07
3657,c_ALL_20210512164319353.csv,3.6192e-07
3658,c_ALL_20210512164319603.csv,3.5248e-07
3659,c_ALL_20210512164319855.csv,3.7936e-07
3660,c_ALL_20210512164320103.csv,3.6864e-07
3661,c_ALL_20210512164320353.csv,3.7408e-07
3662,c_ALL_20210512164320603.csv,3.4976e-07
3663,c_ALL_20210512164320854.csv,3.512e-07
3664,c_ALL_20210512164321103.csv,3.896e-07
3665,c_ALL_20210512164321353.csv,3.8432e-07
3666,c_ALL_20210512164321603.csv,3.8016e-07
3667,c_ALL_20210512164321853.csv,3.5888e-07
3668,c_ALL_20210512164322103.csv,3.8128e-07
3669,c_ALL_20210512164322353.csv,3.5536e-07
3670,c_ALL_20210512164322603.csv,3.3728e-07
3671,c_ALL_20210512164322853.csv,3.7568e-07
3672,c_ALL_20210512164323103.csv,3.9472e-07
3673,c_ALL_20210512164323353.csv,3.9504e-07
3674,c_ALL_20210512164323603.csv,3.16e-07
3675,c_ALL_20210512164323853.csv,3.248e-07
3676,c_ALL_20210512164324103.csv,3.8304e-07
3677,c_ALL_20210512164324353.csv,3.8048e-07
3678,c_ALL_20210512164324603.csv,3.5088e-07
3679,c_ALL_20210512164324854.csv,3.5664e-07
3680,c_ALL_20210512164325103.csv,3.2736e-07
3681,c_ALL_20210512164325353.csv,3.7024e-07
3682,c_ALL_20210512164325603.csv,3.7232e-07
3683,c_ALL_20210512164325853.csv,3.48e-07
3684,c_ALL_20210512164326103.csv,3.952e-07
3685,c_ALL_20210512164326353.csv,3.7792e-07
3686,c_ALL_20210512164326603.csv,3.8992e-07
3687,c_ALL_20210512164326853.csv,3.96e-07
3688,c_ALL_20210512164327103.csv,3.5008e-07
3689,c_ALL_20210512164327353.csv,3.7552e-07
3690,c_ALL_20210512164327603.csv,3.976e-07
3691,c_ALL_20210512164327858.csv,3.5712e-07
3692,c_ALL_20210512164328103.csv,3.5968e-07
3693,c_ALL_20210512164328353.csv,4.0432e-07
3694,c_ALL_20210512164328603.csv,3.7152e-07
3695,c_ALL_20210512164328853.csv,3.7904e-07
3696,c_ALL_20210512164329103.csv,4.0864e-07
3697,c_ALL_20210512164329353.csv,3.84e-07
3698,c_ALL_20210512164329603.csv,3.8464e-07
3699,c_ALL_20210512164329854.csv,4.1552e-07
3700,c_ALL_20210512164330103.csv,3.6832e-07
3701,c_ALL_20210512164330354.csv,3.5552e-07
3702,c_ALL_20210512164330603.csv,3.592e-07
3703,c_ALL_20210512164330853.csv,3.8208e-07
3704,c_ALL_20210512164331103.csv,3.912e-07
3705,c_ALL_20210512164331357.csv,4.056e-07
3706,c_ALL_20210512164331610.csv,3.8688e-07
3707,c_ALL_20210512164331853.csv,3.8096e-07
3708,c_ALL_20210512164332103.csv,3.3936e-07
3709,c_ALL_20210512164332353.csv,3.5056e-07
3710,c_ALL_20210512164332603.csv,3.9584e-07
3711,c_ALL_20210512164332853.csv,3.6704e-07
3712,c_ALL_20210512164333103.csv,3.8048e-07
3713,c_ALL_20210512164333353.csv,3.9872e-07
3714,c_ALL_20210512164333603.csv,3.9584e-07
3715,c_ALL_20210512164333853.csv,3.7712e-07
3716,c_ALL_20210512164334103.csv,3.7888e-07
3717,c_ALL_20210512164334353.csv,2.9936e-07
3718,c_ALL_20210512164334603.csv,3.6336e-07
3719,c_ALL_20210512164334854.csv,3.056e-07
3720,c_ALL_20210512164335103.csv,3.9136e-07
3721,c_ALL_20210512164335353.csv,4.1056e-07
3722,c_ALL_20210512164335603.csv,3.7808e-07
3723,c_ALL_20210512164335853.csv,3.4576e-07
3724,c_ALL_20210512164336103.csv,3.4128e-07
3725,c_ALL_20210512164336353.csv,3.8144e-07
3726,c_ALL_20210512164336603.csv,3.728e-07
3727,c_ALL_20210512164336853.csv,3.9072e-07
3728,c_ALL_20210512164337103.csv,4.12e-07
3729,c_ALL_20210512164337354.csv,3.696e-07
3730,c_ALL_20210512164337604.csv,3.9888e-07
3731,c_ALL_20210512164337853.csv,3.8336e-07
3732,c_ALL_20210512164338103.csv,4.6864e-07
3733,c_ALL_20210512164338353.csv,4.1088e-07
3734,c_ALL_20210512164338603.csv,3.2128e-07
3735,c_ALL_20210512164338853.csv,3.2896e-07
3736,c_ALL_20210512164339103.csv,3.4144e-07
3737,c_ALL_20210512164339353.csv,3.544e-07
3738,c_ALL_20210512164339603.csv,3.2416e-07
3739,c_ALL_20210512164339855.csv,3.4336e-07
3740,c_ALL_20210512164340103.csv,3.784e-07
3741,c_ALL_20210512164340353.csv,4.0112e-07
3742,c_ALL_20210512164340603.csv,3.4752e-07
3743,c_ALL_20210512164340853.csv,4.2016e-07
3744,c_ALL_20210512164341103.csv,3.4624e-07
3745,c_ALL_20210512164341353.csv,3.536e-07
3746,c_ALL_20210512164341603.csv,3.3552e-07
3747,c_ALL_20210512164341853.csv,3.8304e-07
3748,c_ALL_20210512164342103.csv,3.5472e-07
3749,c_ALL_20210512164342353.csv,4.2432e-07
3750,c_ALL_20210512164342603.csv,3.9824e-07
3751,c_ALL_20210512164342853.csv,3.9424e-07
3752,c_ALL_20210512164343104.csv,3.7232e-07
3753,c_ALL_20210512164343353.csv,3.4688e-07
3754,c_ALL_20210512164343603.csv,3.8304e-07
3755,c_ALL_20210512164343853.csv,3.8784e-07
3756,c_ALL_20210512164344103.csv,3.6e-07
3757,c_ALL_20210512164344353.csv,4.0448e-07
3758,c_ALL_20210512164344603.csv,3.6528e-07
3759,c_ALL_20210512164344853.csv,3.8864e-07
3760,c_ALL_20210512164345103.csv,3.2256e-07
3761,c_ALL_20210512164345353.csv,3.4576e-07
3762,c_ALL_20210512164345603.csv,3.6448e-07
3763,c_ALL_20210512164345853.csv,3.8864e-07
3764,c_ALL_20210512164346103.csv,3.9952e-07
3765,c_ALL_20210512164346353.csv,2.6e-07
3766,c_ALL_20210512164346603.csv,3.8128e-07
3767,c_ALL_20210512164346853.csv,3.5984e-07
3768,c_ALL_20210512164347103.csv,3.68e-07
3769,c_ALL_20210512164347354.csv,3.168e-07
3770,c_ALL_20210512164347603.csv,4.0976e-07
3771,c_ALL_20210512164347853.csv,3.808e-07
3772,c_ALL_20210512164348103.csv,3.64e-07
3773,c_ALL_20210512164348354.csv,3.3024e-07
3774,c_ALL_20210512164348603.csv,3.824e-07
3775,c_ALL_20210512164348853.csv,3.6928e-07
3776,c_ALL_20210512164349103.csv,3.712e-07
3777,c_ALL_20210512164349353.csv,3.5664e-07
3778,c_ALL_20210512164349603.csv,4.3984e-07
3779,c_ALL_20210512164349854.csv,3.2736e-07
3780,c_ALL_20210512164350103.csv,3.88e-07
3781,c_ALL_20210512164350354.csv,3.9024e-07
3782,c_ALL_20210512164350603.csv,4.0864e-07
3783,c_ALL_20210512164350853.csv,3.9216e-07
3784,c_ALL_20210512164351103.csv,3.976e-07
3785,c_ALL_20210512164351356.csv,3.5968e-07
3786,c_ALL_20210512164351603.csv,3.7616e-07
3787,c_ALL_20210512164351853.csv,3.6848e-07
3788,c_ALL_20210512164352104.csv,3.2768e-07
3789,c_ALL_20210512164352353.csv,4.3616e-07
3790,c_ALL_20210512164352604.csv,3.7776e-07
3791,c_ALL_20210512164352853.csv,4.0048e-07
3792,c_ALL_20210512164353103.csv,4.168e-07
3793,c_ALL_20210512164353353.csv,3.7504e-07
3794,c_ALL_20210512164353603.csv,3.8672e-07
3795,c_ALL_20210512164353853.csv,3.5856e-07
3796,c_ALL_20210512164354103.csv,4.0704e-07
3797,c_ALL_20210512164354356.csv,3.9712e-07
3798,c_ALL_20210512164354603.csv,3.1728e-07
3799,c_ALL_20210512164354853.csv,4e-07
3800,c_ALL_20210512164355103.csv,3.8432e-07
3801,c_ALL_20210512164355353.csv,3.7872e-07
3802,c_ALL_20210512164355603.csv,3.696e-07
3803,c_ALL_20210512164355853.csv,3.9776e-07
3804,c_ALL_20210512164356103.csv,3.9792e-07
3805,c_ALL_20210512164356353.csv,3.6064e-07
3806,c_ALL_20210512164356603.csv,3.6432e-07
3807,c_ALL_20210512164356853.csv,3.6192e-07
3808,c_ALL_20210512164357104.csv,4.3392e-07
3809,c_ALL_20210512164357356.csv,3.7344e-07
3810,c_ALL_20210512164357606.csv,3.7104e-07
3811,c_ALL_20210512164357853.csv,3.7936e-07
3812,c_ALL_20210512164358104.csv,3.464e-07
3813,c_ALL_20210512164358353.csv,3.5808e-07
3814,c_ALL_20210512164358603.csv,3.76e-07
3815,c_ALL_20210512164358853.csv,3.9632e-07
3816,c_ALL_20210512164359103.csv,3.352e-07
3817,c_ALL_20210512164359354.csv,3.3168e-07
3818,c_ALL_20210512164359603.csv,3.5888e-07
3819,c_ALL_20210512164359854.csv,3.6144e-07
3820,c_ALL_20210512164400103.csv,3.8432e-07
3821,c_ALL_20210512164400353.csv,3.7024e-07
3822,c_ALL_20210512164400604.csv,3.8192e-07
3823,c_ALL_20210512164400853.csv,3.8448e-07
3824,c_ALL_20210512164401104.csv,3.9456e-07
3825,c_ALL_20210512164401354.csv,3.3904e-07
3826,c_ALL_20210512164401604.csv,3.6256e-07
3827,c_ALL_20210512164401854.csv,3.5584e-07
3828,c_ALL_20210512164402103.csv,3.8896e-07
3829,c_ALL_20210512164402354.csv,3.5408e-07
3830,c_ALL_20210512164402604.csv,3.2464e-07
3831,c_ALL_20210512164402853.csv,3.592e-07
3832,c_ALL_20210512164403103.csv,3.488e-07
3833,c_ALL_20210512164403356.csv,3.6496e-07
3834,c_ALL_20210512164403603.csv,3.5152e-07
3835,c_ALL_20210512164403853.csv,4.096e-07
3836,c_ALL_20210512164404103.csv,4.448e-07
3837,c_ALL_20210512164404353.csv,3.72e-07
3838,c_ALL_20210512164404603.csv,3.4736e-07
3839,c_ALL_20210512164404854.csv,3.7856e-07
3840,c_ALL_20210512164405103.csv,3.6512e-07
3841,c_ALL_20210512164405355.csv,4.0128e-07
3842,c_ALL_20210512164405603.csv,3.7136e-07
3843,c_ALL_20210512164405853.csv,3.616e-07
3844,c_ALL_20210512164406103.csv,3.2512e-07
3845,c_ALL_20210512164406356.csv,3.7184e-07
3846,c_ALL_20210512164406604.csv,3.8144e-07
3847,c_ALL_20210512164406853.csv,3.8752e-07
3848,c_ALL_20210512164407103.csv,3.496e-07
3849,c_ALL_20210512164407353.csv,3.1216e-07
3850,c_ALL_20210512164407604.csv,3.2032e-07
3851,c_ALL_20210512164407853.csv,3.7056e-07
3852,c_ALL_20210512164408104.csv,3.2432e-07
3853,c_ALL_20210512164408353.csv,3.8128e-07
3854,c_ALL_20210512164408604.csv,3.9152e-07
3855,c_ALL_20210512164408853.csv,4.12e-07
3856,c_ALL_20210512164409103.csv,3.632e-07
3857,c_ALL_20210512164409356.csv,3.736e-07
3858,c_ALL_20210512164409604.csv,3.8752e-07
3859,c_ALL_20210512164409853.csv,3.3312e-07
3860,c_ALL_20210512164410104.csv,3.5056e-07
3861,c_ALL_20210512164410353.csv,3.9504e-07
3862,c_ALL_20210512164410603.csv,3.7232e-07
3863,c_ALL_20210512164410853.csv,4.064e-07
3864,c_ALL_20210512164411103.csv,3.6288e-07
3865,c_ALL_20210512164411353.csv,3.8992e-07
3866,c_ALL_20210512164411603.csv,3.7072e-07
3867,c_ALL_20210512164411853.csv,3.7344e-07
3868,c_ALL_20210512164412104.csv,3.0944e-07
3869,c_ALL_20210512164412353.csv,3.9536e-07
3870,c_ALL_20210512164412603.csv,4.0448e-07
3871,c_ALL_20210512164412853.csv,3.424e-07
3872,c_ALL_20210512164413103.csv,3.3728e-07
3873,c_ALL_20210512164413353.csv,3.7696e-07
3874,c_ALL_20210512164413604.csv,3.72e-07
3875,c_ALL_20210512164413853.csv,3.5584e-07
3876,c_ALL_20210512164414103.csv,3.5696e-07
3877,c_ALL_20210512164414353.csv,3.7424e-07
3878,c_ALL_20210512164414603.csv,4.0704e-07
3879,c_ALL_20210512164414853.csv,3.3968e-07
3880,c_ALL_20210512164415103.csv,3.9648e-07
3881,c_ALL_20210512164415353.csv,3.8528e-07
3882,c_ALL_20210512164415603.csv,3.8224e-07
3883,c_ALL_20210512164415854.csv,3.48e-07
3884,c_ALL_20210512164416103.csv,3.68e-07
3885,c_ALL_20210512164416357.csv,3.9296e-07
3886,c_ALL_20210512164416603.csv,3.3616e-07
3887,c_ALL_20210512164416853.csv,4.0928e-07
3888,c_ALL_20210512164417103.csv,3.8544e-07
3889,c_ALL_20210512164417353.csv,3.9744e-07
3890,c_ALL_20210512164417603.csv,3.3952e-07
3891,c_ALL_20210512164417853.csv,3.536e-07
3892,c_ALL_20210512164418103.csv,3.5936e-07
3893,c_ALL_20210512164418353.csv,3.6016e-07
3894,c_ALL_20210512164418608.csv,3.2768e-07
3895,c_ALL_20210512164418853.csv,3.512e-07
3896,c_ALL_20210512164419103.csv,3.4016e-07
3897,c_ALL_20210512164419357.csv,3.6864e-07
3898,c_ALL_20210512164419604.csv,4.2416e-07
3899,c_ALL_20210512164419853.csv,3.4944e-07
3900,c_ALL_20210512164420103.csv,3.688e-07
3901,c_ALL_20210512164420353.csv,3.6672e-07
3902,c_ALL_20210512164420604.csv,3.3424e-07
3903,c_ALL_20210512164420854.csv,3.776e-07
3904,c_ALL_20210512164421104.csv,3.8896e-07
3905,c_ALL_20210512164421353.csv,3.5264e-07
3906,c_ALL_20210512164421603.csv,4.1248e-07
3907,c_ALL_20210512164421854.csv,3.5552e-07
3908,c_ALL_20210512164422104.csv,3.8736e-07
3909,c_ALL_20210512164422353.csv,3.9888e-07
3910,c_ALL_20210512164422603.csv,3.6224e-07
3911,c_ALL_20210512164422854.csv,3.424e-07
3912,c_ALL_20210512164423104.csv,3.6928e-07
3913,c_ALL_20210512164423354.csv,3.2672e-07
3914,c_ALL_20210512164423604.csv,4.024e-07
3915,c_ALL_20210512164423853.csv,4.1088e-07
3916,c_ALL_20210512164424103.csv,3.4688e-07
3917,c_ALL_20210512164424354.csv,3.9408e-07
3918,c_ALL_20210512164424603.csv,3.4464e-07
3919,c_ALL_20210512164424853.csv,4.0144e-07
3920,c_ALL_20210512164425103.csv,3.8528e-07
3921,c_ALL_20210512164425353.csv,3.8928e-07
3922,c_ALL_20210512164425603.csv,3.8112e-07
3923,c_ALL_20210512164425854.csv,3.6256e-07
3924,c_ALL_20210512164426103.csv,4.4208e-07
3925,c_ALL_20210512164426354.csv,3.6368e-07
3926,c_ALL_20210512164426603.csv,4.0256e-07
3927,c_ALL_20210512164426853.csv,3.9888e-07
3928,c_ALL_20210512164427103.csv,3.7888e-07
3929,c_ALL_20210512164427353.csv,3.4736e-07
3930,c_ALL_20210512164427603.csv,4.3216e-07
3931,c_ALL_20210512164427853.csv,3.76e-07
3932,c_ALL_20210512164428103.csv,3.9792e-07
3933,c_ALL_20210512164428354.csv,3.6208e-07
3934,c_ALL_20210512164428603.csv,4.7664e-07
3935,c_ALL_20210512164428853.csv,3.4032e-07
3936,c_ALL_20210512164429103.csv,3.9984e-07
3937,c_ALL_20210512164429353.csv,3.912e-07
3938,c_ALL_20210512164429604.csv,3.2864e-07
3939,c_ALL_20210512164429853.csv,3.8912e-07
3940,c_ALL_20210512164430104.csv,3.872e-07
3941,c_ALL_20210512164430354.csv,3.9456e-07
3942,c_ALL_20210512164430604.csv,3.5952e-07
3943,c_ALL_20210512164430854.csv,3.9984e-07
3944,c_ALL_20210512164431104.csv,3.4144e-07
3945,c_ALL_20210512164431354.csv,3.8224e-07
3946,c_ALL_20210512164431604.csv,3.2544e-07
3947,c_ALL_20210512164431854.csv,3.5648e-07
3948,c_ALL_20210512164432105.csv,4.0128e-07
3949,c_ALL_20210512164432357.csv,3.8144e-07
3950,c_ALL_20210512164432604.csv,3.6704e-07
3951,c_ALL_20210512164432853.csv,4.096e-07
3952,c_ALL_20210512164433104.csv,3.5136e-07
3953,c_ALL_20210512164433353.csv,3.7024e-07
3954,c_ALL_20210512164433604.csv,3.5408e-07
3955,c_ALL_20210512164433853.csv,3.8512e-07
3956,c_ALL_20210512164434104.csv,3.9856e-07
3957,c_ALL_20210512164434353.csv,4.184e-07
3958,c_ALL_20210512164434604.csv,3.5296e-07
3959,c_ALL_20210512164434853.csv,3.7536e-07
3960,c_ALL_20210512164435103.csv,3.792e-07
3961,c_ALL_20210512164435353.csv,4e-07
3962,c_ALL_20210512164435603.csv,3.2128e-07
3963,c_ALL_20210512164435853.csv,3.704e-07
3964,c_ALL_20210512164436103.csv,3.6352e-07
3965,c_ALL_20210512164436353.csv,3.7264e-07
3966,c_ALL_20210512164436605.csv,3.8336e-07
3967,c_ALL_20210512164436853.csv,3.616e-07
3968,c_ALL_20210512164437104.csv,3.6736e-07
3969,c_ALL_20210512164437353.csv,3.1136e-07
3970,c_ALL_20210512164437607.csv,3.3008e-07
3971,c_ALL_20210512164437854.csv,4.1136e-07
3972,c_ALL_20210512164438103.csv,3.6576e-07
3973,c_ALL_20210512164438353.csv,4.0016e-07
3974,c_ALL_20210512164438607.csv,3.7984e-07
3975,c_ALL_20210512164438853.csv,3.8432e-07
3976,c_ALL_20210512164439107.csv,3.9536e-07
3977,c_ALL_20210512164439356.csv,3.3808e-07
3978,c_ALL_20210512164439603.csv,3.8496e-07
3979,c_ALL_20210512164439853.csv,3.7568e-07
3980,c_ALL_20210512164440103.csv,3.584e-07
3981,c_ALL_20210512164440354.csv,3.816e-07
3982,c_ALL_20210512164440603.csv,3.5792e-07
3983,c_ALL_20210512164440853.csv,3.8992e-07
3984,c_ALL_20210512164441103.csv,3.9488e-07
3985,c_ALL_20210512164441354.csv,3.5184e-07
3986,c_ALL_20210512164441603.csv,3.8464e-07
3987,c_ALL_20210512164441853.csv,3.6384e-07
3988,c_ALL_20210512164442103.csv,3.9632e-07
3989,c_ALL_20210512164442353.csv,3.2112e-07
3990,c_ALL_20210512164442604.csv,3.2752e-07
3991,c_ALL_20210512164442853.csv,3.7808e-07
3992,c_ALL_20210512164443104.csv,3.464e-07
3993,c_ALL_20210512164443354.csv,3.5408e-07
3994,c_ALL_20210512164443604.csv,4.0752e-07
3995,c_ALL_20210512164443854.csv,3.5536e-07
3996,c_ALL_20210512164444107.csv,3.7072e-07
3997,c_ALL_20210512164444353.csv,3.5728e-07
3998,c_ALL_20210512164444604.csv,3.6768e-07
3999,c_ALL_20210512164444853.csv,3.6064e-07
4000,c_ALL_20210512164445103.csv,3.7072e-07
4001,c_ALL_20210512164445353.csv,4.1472e-07
4002,c_ALL_20210512164445603.csv,3.552e-07
4003,c_ALL_20210512164445854.csv,3.528e-07
4004,c_ALL_20210512164446103.csv,3.68e-07
4005,c_ALL_20210512164446353.csv,3.9584e-07
4006,c_ALL_20210512164446603.csv,3.8176e-07
4007,c_ALL_20210512164446853.csv,3.3824e-07
4008,c_ALL_20210512164447103.csv,4.1552e-07
4009,c_ALL_20210512164447355.csv,3.7776e-07
4010,c_ALL_20210512164447603.csv,3.4576e-07
4011,c_ALL_20210512164447853.csv,3.784e-07
4012,c_ALL_20210512164448103.csv,3.6384e-07
4013,c_ALL_20210512164448353.csv,3.6816e-07
4014,c_ALL_20210512164448604.csv,3.8512e-07
4015,c_ALL_20210512164448854.csv,3.6464e-07
4016,c_ALL_20210512164449107.csv,3.616e-07
4017,c_ALL_20210512164449354.csv,3.7184e-07
4018,c_ALL_20210512164449603.csv,4.0624e-07
4019,c_ALL_20210512164449854.csv,4.1936e-07
