,Filename,Plateau
7276,c_ALL_20210520145231718.csv,2.5968e-07
7277,c_ALL_20210520145232215.csv,2.2576e-07
7278,c_ALL_20210520145232714.csv,2.12e-07
7279,c_ALL_20210520145233214.csv,2.8896e-07
7280,c_ALL_20210520145233714.csv,2.3392e-07
7281,c_ALL_20210520145234220.csv,2.4208e-07
7282,c_ALL_20210520145234715.csv,2.464e-07
7283,c_ALL_20210520145235222.csv,2.5968e-07
7284,c_ALL_20210520145235730.csv,2.5536e-07
7285,c_ALL_20210520145236218.csv,2.2976e-07
7286,c_ALL_20210520145236729.csv,2.7056e-07
7287,c_ALL_20210520145237230.csv,2.4544e-07
7288,c_ALL_20210520145237735.csv,2.416e-07
7289,c_ALL_20210520145238227.csv,2.4944e-07
7290,c_ALL_20210520145238714.csv,2.3152e-07
7291,c_ALL_20210520145239215.csv,2.288e-07
7292,c_ALL_20210520145239725.csv,2.1712e-07
7293,c_ALL_20210520145240223.csv,2.5808e-07
7294,c_ALL_20210520145240719.csv,2.072e-07
7295,c_ALL_20210520145241214.csv,2.3152e-07
7296,c_ALL_20210520145241722.csv,2.36e-07
7297,c_ALL_20210520145242214.csv,2.072e-07
7298,c_ALL_20210520145242715.csv,2.4368e-07
7299,c_ALL_20210520145243214.csv,2.5488e-07
7300,c_ALL_20210520145243721.csv,2.2272e-07
7301,c_ALL_20210520145244215.csv,2.784e-07
7302,c_ALL_20210520145244721.csv,2.2944e-07
7303,c_ALL_20210520145245215.csv,2.248e-07
7304,c_ALL_20210520145245722.csv,2.4576e-07
7305,c_ALL_20210520145246224.csv,2.6144e-07
7306,c_ALL_20210520145246715.csv,2.2736e-07
7307,c_ALL_20210520145247214.csv,2.3696e-07
7308,c_ALL_20210520145247717.csv,2.3664e-07
7309,c_ALL_20210520145248214.csv,2.2816e-07
7310,c_ALL_20210520145248718.csv,2.592e-07
7311,c_ALL_20210520145249219.csv,2.4448e-07
7312,c_ALL_20210520145249717.csv,2.6896e-07
7313,c_ALL_20210520145250214.csv,2.4976e-07
7314,c_ALL_20210520145250736.csv,2.3664e-07
7315,c_ALL_20210520145251215.csv,2.5088e-07
7316,c_ALL_20210520145251723.csv,2.424e-07
7317,c_ALL_20210520145252215.csv,2.3856e-07
7318,c_ALL_20210520145252716.csv,2.0976e-07
7319,c_ALL_20210520145253214.csv,2.592e-07
7320,c_ALL_20210520145253715.csv,2.6048e-07
7321,c_ALL_20210520145254214.csv,2.4096e-07
7322,c_ALL_20210520145254715.csv,2.4224e-07
7323,c_ALL_20210520145255220.csv,1.8416e-07
7324,c_ALL_20210520145255722.csv,2.608e-07
7325,c_ALL_20210520145256229.csv,2.296e-07
7326,c_ALL_20210520145256715.csv,2.2608e-07
7327,c_ALL_20210520145257215.csv,2.392e-07
7328,c_ALL_20210520145257720.csv,2.2992e-07
7329,c_ALL_20210520145258214.csv,2.5504e-07
7330,c_ALL_20210520145258714.csv,2.088e-07
7331,c_ALL_20210520145259214.csv,2.3296e-07
7332,c_ALL_20210520145259729.csv,2.3968e-07
7333,c_ALL_20210520145300222.csv,2.3648e-07
7334,c_ALL_20210520145300724.csv,2.36e-07
7335,c_ALL_20210520145301214.csv,2.3696e-07
7336,c_ALL_20210520145301717.csv,2.24e-07
7337,c_ALL_20210520145302221.csv,2.3856e-07
7338,c_ALL_20210520145302715.csv,2.192e-07
7339,c_ALL_20210520145303215.csv,1.9072e-07
7340,c_ALL_20210520145303734.csv,2.2624e-07
7341,c_ALL_20210520145304228.csv,2.3824e-07
7342,c_ALL_20210520145304715.csv,2.0624e-07
7343,c_ALL_20210520145305216.csv,2.272e-07
7344,c_ALL_20210520145305725.csv,2.304e-07
7345,c_ALL_20210520145306215.csv,2.2544e-07
7346,c_ALL_20210520145306714.csv,2.2208e-07
7347,c_ALL_20210520145307217.csv,2.0752e-07
7348,c_ALL_20210520145307721.csv,2.3696e-07
7349,c_ALL_20210520145308214.csv,2.3168e-07
7350,c_ALL_20210520145308724.csv,1.8736e-07
7351,c_ALL_20210520145309217.csv,2.2352e-07
7352,c_ALL_20210520145309721.csv,2.456e-07
7353,c_ALL_20210520145310216.csv,2.2368e-07
7354,c_ALL_20210520145310715.csv,2.448e-07
7355,c_ALL_20210520145311214.csv,2.1488e-07
7356,c_ALL_20210520145311724.csv,2.2416e-07
7357,c_ALL_20210520145312214.csv,2.296e-07
7358,c_ALL_20210520145312717.csv,2.4144e-07
7359,c_ALL_20210520145313214.csv,2.3776e-07
7360,c_ALL_20210520145313719.csv,2.3488e-07
7361,c_ALL_20210520145314220.csv,2.3008e-07
7362,c_ALL_20210520145314714.csv,2.1968e-07
7363,c_ALL_20210520145315215.csv,2.6096e-07
7364,c_ALL_20210520145315730.csv,2.3088e-07
7365,c_ALL_20210520145316218.csv,2.128e-07
7366,c_ALL_20210520145316730.csv,2.1728e-07
7367,c_ALL_20210520145317214.csv,2.2592e-07
7368,c_ALL_20210520145317718.csv,2.2064e-07
7369,c_ALL_20210520145318214.csv,2.3712e-07
7370,c_ALL_20210520145318714.csv,2.5712e-07
7371,c_ALL_20210520145319214.csv,2.4576e-07
7372,c_ALL_20210520145319723.csv,2.5792e-07
7373,c_ALL_20210520145320224.csv,2.5072e-07
7374,c_ALL_20210520145320719.csv,2.1056e-07
7375,c_ALL_20210520145321214.csv,2.608e-07
7376,c_ALL_20210520145321724.csv,2.064e-07
7377,c_ALL_20210520145322214.csv,2.2192e-07
7378,c_ALL_20210520145322718.csv,2.448e-07
7379,c_ALL_20210520145323215.csv,2.3456e-07
7380,c_ALL_20210520145323729.csv,2.0368e-07
7381,c_ALL_20210520145324216.csv,2.3136e-07
7382,c_ALL_20210520145324723.csv,2.3856e-07
7383,c_ALL_20210520145325214.csv,2.232e-07
7384,c_ALL_20210520145325715.csv,2.232e-07
7385,c_ALL_20210520145326217.csv,2.3952e-07
7386,c_ALL_20210520145326715.csv,2.4976e-07
7387,c_ALL_20210520145327214.csv,2.1328e-07
7388,c_ALL_20210520145327729.csv,2.4512e-07
7389,c_ALL_20210520145328224.csv,2.4816e-07
7390,c_ALL_20210520145328729.csv,2.1616e-07
7391,c_ALL_20210520145329221.csv,2.3968e-07
7392,c_ALL_20210520145329729.csv,2.5008e-07
7393,c_ALL_20210520145330214.csv,2.5568e-07
7394,c_ALL_20210520145330717.csv,2.2672e-07
7395,c_ALL_20210520145331218.csv,2.296e-07
7396,c_ALL_20210520145331725.csv,2.464e-07
7397,c_ALL_20210520145332222.csv,2.1552e-07
7398,c_ALL_20210520145332727.csv,2.7056e-07
7399,c_ALL_20210520145333223.csv,2.5904e-07
7400,c_ALL_20210520145333722.csv,2.24e-07
7401,c_ALL_20210520145334214.csv,1.8784e-07
7402,c_ALL_20210520145334717.csv,2.5648e-07
7403,c_ALL_20210520145335214.csv,2.4608e-07
7404,c_ALL_20210520145335715.csv,2.4016e-07
7405,c_ALL_20210520145336231.csv,2.448e-07
7406,c_ALL_20210520145336715.csv,2.3328e-07
7407,c_ALL_20210520145337214.csv,2.024e-07
7408,c_ALL_20210520145337715.csv,2.1344e-07
7409,c_ALL_20210520145338216.csv,2.584e-07
7410,c_ALL_20210520145338722.csv,2.4704e-07
7411,c_ALL_20210520145339214.csv,2.5552e-07
7412,c_ALL_20210520145339715.csv,2.512e-07
7413,c_ALL_20210520145340214.csv,2.0768e-07
7414,c_ALL_20210520145340715.csv,2.3088e-07
7415,c_ALL_20210520145341214.csv,2.3856e-07
7416,c_ALL_20210520145341716.csv,2.5952e-07
7417,c_ALL_20210520145342214.csv,2.4576e-07
7418,c_ALL_20210520145342716.csv,2.4944e-07
7419,c_ALL_20210520145343214.csv,2.24e-07
7420,c_ALL_20210520145343720.csv,2.52e-07
7421,c_ALL_20210520145344217.csv,2.1712e-07
7422,c_ALL_20210520145344715.csv,2.2256e-07
7423,c_ALL_20210520145345214.csv,2.2352e-07
7424,c_ALL_20210520145345727.csv,2.4032e-07
7425,c_ALL_20210520145346224.csv,2.6224e-07
7426,c_ALL_20210520145346716.csv,2.5248e-07
7427,c_ALL_20210520145347226.csv,2.2864e-07
7428,c_ALL_20210520145347723.csv,2.1008e-07
7429,c_ALL_20210520145348228.csv,2.3456e-07
7430,c_ALL_20210520145348715.csv,2.0704e-07
7431,c_ALL_20210520145349224.csv,2.36e-07
7432,c_ALL_20210520145349730.csv,2.464e-07
7433,c_ALL_20210520145350225.csv,2.5232e-07
7434,c_ALL_20210520145350717.csv,2.3648e-07
7435,c_ALL_20210520145351226.csv,2.2864e-07
7436,c_ALL_20210520145351727.csv,2.5664e-07
7437,c_ALL_20210520145352214.csv,2.1952e-07
7438,c_ALL_20210520145352715.csv,2.3616e-07
7439,c_ALL_20210520145353214.csv,2.3504e-07
7440,c_ALL_20210520145353729.csv,2.5696e-07
7441,c_ALL_20210520145354218.csv,2.1392e-07
7442,c_ALL_20210520145354715.csv,2.4592e-07
7443,c_ALL_20210520145355219.csv,1.8e-07
7444,c_ALL_20210520145355715.csv,2.4752e-07
7445,c_ALL_20210520145356216.csv,2.5152e-07
7446,c_ALL_20210520145356725.csv,2.3392e-07
7447,c_ALL_20210520145357226.csv,2.552e-07
7448,c_ALL_20210520145357714.csv,2.2464e-07
7449,c_ALL_20210520145358214.csv,2.5504e-07
7450,c_ALL_20210520145358716.csv,2.0672e-07
7451,c_ALL_20210520145359217.csv,1.8656e-07
7452,c_ALL_20210520145359719.csv,2.3008e-07
7453,c_ALL_20210520145400215.csv,2.3408e-07
7454,c_ALL_20210520145400718.csv,2.5536e-07
7455,c_ALL_20210520145401224.csv,2.4656e-07
7456,c_ALL_20210520145401718.csv,2.5552e-07
7457,c_ALL_20210520145402215.csv,2.448e-07
7458,c_ALL_20210520145402720.csv,2.0736e-07
7459,c_ALL_20210520145403214.csv,2.568e-07
7460,c_ALL_20210520145403714.csv,2.6496e-07
7461,c_ALL_20210520145404214.csv,2.0448e-07
7462,c_ALL_20210520145404717.csv,2.2464e-07
7463,c_ALL_20210520145405214.csv,2.3856e-07
7464,c_ALL_20210520145405715.csv,2.2944e-07
7465,c_ALL_20210520145406214.csv,2.4656e-07
7466,c_ALL_20210520145406715.csv,2.3504e-07
7467,c_ALL_20210520145407221.csv,2.7008e-07
7468,c_ALL_20210520145407729.csv,2.3968e-07
7469,c_ALL_20210520145408226.csv,1.9328e-07
7470,c_ALL_20210520145408722.csv,2.2016e-07
7471,c_ALL_20210520145409221.csv,2.5136e-07
7472,c_ALL_20210520145409718.csv,2.4528e-07
7473,c_ALL_20210520145410222.csv,2.1056e-07
7474,c_ALL_20210520145410725.csv,2.6256e-07
7475,c_ALL_20210520145411219.csv,2.2624e-07
7476,c_ALL_20210520145411720.csv,2.3376e-07
7477,c_ALL_20210520145412226.csv,2.8384e-07
7478,c_ALL_20210520145412715.csv,2.5424e-07
7479,c_ALL_20210520145413218.csv,2.584e-07
7480,c_ALL_20210520145413716.csv,2.4592e-07
7481,c_ALL_20210520145414222.csv,2.1456e-07
7482,c_ALL_20210520145414717.csv,2.1552e-07
7483,c_ALL_20210520145415221.csv,2.5232e-07
7484,c_ALL_20210520145415715.csv,2.7328e-07
7485,c_ALL_20210520145416214.csv,2.3248e-07
7486,c_ALL_20210520145416716.csv,2.6512e-07
7487,c_ALL_20210520145417215.csv,2.6272e-07
7488,c_ALL_20210520145417715.csv,2.4288e-07
7489,c_ALL_20210520145418214.csv,2.5792e-07
7490,c_ALL_20210520145418715.csv,1.9024e-07
7491,c_ALL_20210520145419221.csv,2.4048e-07
7492,c_ALL_20210520145419728.csv,2.3408e-07
7493,c_ALL_20210520145420215.csv,2.536e-07
7494,c_ALL_20210520145420728.csv,2.2112e-07
7495,c_ALL_20210520145421215.csv,2.5312e-07
7496,c_ALL_20210520145421716.csv,2.536e-07
7497,c_ALL_20210520145422214.csv,2.2208e-07
7498,c_ALL_20210520145422721.csv,2.3456e-07
7499,c_ALL_20210520145423224.csv,2.6592e-07
7500,c_ALL_20210520145423725.csv,2.4624e-07
7501,c_ALL_20210520145424216.csv,2.2624e-07
7502,c_ALL_20210520145424715.csv,2.2832e-07
7503,c_ALL_20210520145425219.csv,2.0784e-07
7504,c_ALL_20210520145425727.csv,2.4048e-07
7505,c_ALL_20210520145426217.csv,1.8528e-07
7506,c_ALL_20210520145426715.csv,2.7152e-07
7507,c_ALL_20210520145427217.csv,1.8736e-07
7508,c_ALL_20210520145427715.csv,2.5296e-07
7509,c_ALL_20210520145428216.csv,2.4384e-07
7510,c_ALL_20210520145428723.csv,2.1264e-07
7511,c_ALL_20210520145429216.csv,2.3344e-07
7512,c_ALL_20210520145429719.csv,2.5216e-07
7513,c_ALL_20210520145430220.csv,2.4752e-07
7514,c_ALL_20210520145430715.csv,2.3008e-07
7515,c_ALL_20210520145431228.csv,2.6352e-07
7516,c_ALL_20210520145431730.csv,1.5568e-07
7517,c_ALL_20210520145432225.csv,2.6544e-07
7518,c_ALL_20210520145432718.csv,2.8176e-07
7519,c_ALL_20210520145433214.csv,2.4688e-07
7520,c_ALL_20210520145433730.csv,2.2896e-07
7521,c_ALL_20210520145434216.csv,2.4336e-07
7522,c_ALL_20210520145434734.csv,2.2976e-07
7523,c_ALL_20210520145435217.csv,2.5712e-07
7524,c_ALL_20210520145435727.csv,2.3744e-07
7525,c_ALL_20210520145436214.csv,2.336e-07
7526,c_ALL_20210520145436717.csv,2.536e-07
7527,c_ALL_20210520145437215.csv,2.4512e-07
7528,c_ALL_20210520145437715.csv,2.2736e-07
7529,c_ALL_20210520145438214.csv,2.4992e-07
7530,c_ALL_20210520145438715.csv,2.4128e-07
7531,c_ALL_20210520145439214.csv,2.5328e-07
7532,c_ALL_20210520145439715.csv,2.1088e-07
7533,c_ALL_20210520145440214.csv,2.4496e-07
7534,c_ALL_20210520145440716.csv,2.0512e-07
7535,c_ALL_20210520145441220.csv,2.2656e-07
7536,c_ALL_20210520145441723.csv,1.872e-07
7537,c_ALL_20210520145442214.csv,2.6384e-07
7538,c_ALL_20210520145442715.csv,2.2912e-07
7539,c_ALL_20210520145443215.csv,2.4096e-07
7540,c_ALL_20210520145443727.csv,2.5072e-07
7541,c_ALL_20210520145444218.csv,2.488e-07
7542,c_ALL_20210520145444715.csv,2.4336e-07
7543,c_ALL_20210520145445214.csv,2.4192e-07
7544,c_ALL_20210520145445725.csv,2.424e-07
7545,c_ALL_20210520145446215.csv,2.3456e-07
7546,c_ALL_20210520145446715.csv,2.44e-07
7547,c_ALL_20210520145447214.csv,2.6592e-07
7548,c_ALL_20210520145447716.csv,2.6896e-07
7549,c_ALL_20210520145448214.csv,2.4752e-07
7550,c_ALL_20210520145448724.csv,2.5872e-07
7551,c_ALL_20210520145449214.csv,2.5248e-07
7552,c_ALL_20210520145449715.csv,2.4592e-07
7553,c_ALL_20210520145450218.csv,2.4736e-07
7554,c_ALL_20210520145450715.csv,2.4096e-07
7555,c_ALL_20210520145451227.csv,2.4768e-07
7556,c_ALL_20210520145451727.csv,2.4384e-07
7557,c_ALL_20210520145452215.csv,2.3968e-07
7558,c_ALL_20210520145452723.csv,2.5168e-07
7559,c_ALL_20210520145453222.csv,2.4064e-07
7560,c_ALL_20210520145453715.csv,2.3696e-07
7561,c_ALL_20210520145454214.csv,2.3664e-07
7562,c_ALL_20210520145454715.csv,2.4784e-07
7563,c_ALL_20210520145455214.csv,2.1888e-07
7564,c_ALL_20210520145455715.csv,2.032e-07
7565,c_ALL_20210520145456214.csv,2.4208e-07
7566,c_ALL_20210520145456759.csv,2.5696e-07
7567,c_ALL_20210520145457214.csv,2.5264e-07
7568,c_ALL_20210520145457720.csv,2.3952e-07
7569,c_ALL_20210520145458214.csv,2.4896e-07
7570,c_ALL_20210520145458715.csv,2.1712e-07
7571,c_ALL_20210520145459222.csv,2.3312e-07
7572,c_ALL_20210520145459730.csv,2.4176e-07
7573,c_ALL_20210520145500226.csv,2.6384e-07
7574,c_ALL_20210520145500716.csv,2.5728e-07
7575,c_ALL_20210520145501215.csv,2.3984e-07
7576,c_ALL_20210520145501715.csv,2.3504e-07
7577,c_ALL_20210520145502215.csv,2.5792e-07
7578,c_ALL_20210520145502715.csv,2.2032e-07
7579,c_ALL_20210520145503215.csv,2.4208e-07
7580,c_ALL_20210520145503728.csv,2.2272e-07
7581,c_ALL_20210520145504215.csv,2.3488e-07
7582,c_ALL_20210520145504715.csv,1.952e-07
7583,c_ALL_20210520145505214.csv,2.4672e-07
7584,c_ALL_20210520145505716.csv,2.1776e-07
7585,c_ALL_20210520145506231.csv,2.2832e-07
7586,c_ALL_20210520145506717.csv,2.5264e-07
7587,c_ALL_20210520145507214.csv,2.5744e-07
7588,c_ALL_20210520145507716.csv,2.4272e-07
7589,c_ALL_20210520145508215.csv,2.4624e-07
7590,c_ALL_20210520145508715.csv,2.3424e-07
7591,c_ALL_20210520145509218.csv,2.3344e-07
7592,c_ALL_20210520145509715.csv,2.0864e-07
7593,c_ALL_20210520145510215.csv,1.9584e-07
7594,c_ALL_20210520145510715.csv,2.4816e-07
7595,c_ALL_20210520145511214.csv,2.376e-07
7596,c_ALL_20210520145511726.csv,2.392e-07
7597,c_ALL_20210520145512228.csv,2.4272e-07
7598,c_ALL_20210520145512715.csv,2.5248e-07
7599,c_ALL_20210520145513215.csv,2.5216e-07
7600,c_ALL_20210520145513715.csv,2.6848e-07
7601,c_ALL_20210520145514214.csv,2.1776e-07
7602,c_ALL_20210520145514715.csv,2.272e-07
7603,c_ALL_20210520145515215.csv,2.448e-07
7604,c_ALL_20210520145515719.csv,2.1648e-07
7605,c_ALL_20210520145516216.csv,2.6864e-07
7606,c_ALL_20210520145516716.csv,2.4192e-07
7607,c_ALL_20210520145517214.csv,2.5696e-07
7608,c_ALL_20210520145517718.csv,2.2736e-07
7609,c_ALL_20210520145518216.csv,2.5632e-07
7610,c_ALL_20210520145518718.csv,2.6048e-07
7611,c_ALL_20210520145519215.csv,2.3472e-07
7612,c_ALL_20210520145519715.csv,2.4288e-07
7613,c_ALL_20210520145520215.csv,2.6096e-07
7614,c_ALL_20210520145520715.csv,2.3024e-07
7615,c_ALL_20210520145521215.csv,2.1504e-07
7616,c_ALL_20210520145521718.csv,2.4112e-07
7617,c_ALL_20210520145522215.csv,2.2864e-07
7618,c_ALL_20210520145522715.csv,2.1648e-07
7619,c_ALL_20210520145523215.csv,2.5472e-07
7620,c_ALL_20210520145523729.csv,2.168e-07
7621,c_ALL_20210520145524228.csv,2.4864e-07
7622,c_ALL_20210520145524717.csv,2.5072e-07
7623,c_ALL_20210520145525214.csv,2.288e-07
7624,c_ALL_20210520145525719.csv,2.6896e-07
7625,c_ALL_20210520145526219.csv,2.0304e-07
7626,c_ALL_20210520145526715.csv,2.4256e-07
7627,c_ALL_20210520145527214.csv,2.6064e-07
7628,c_ALL_20210520145527717.csv,2.4592e-07
7629,c_ALL_20210520145528215.csv,2.5104e-07
7630,c_ALL_20210520145528715.csv,2.5168e-07
7631,c_ALL_20210520145529223.csv,2.4096e-07
7632,c_ALL_20210520145529720.csv,2.5536e-07
7633,c_ALL_20210520145530219.csv,2.1472e-07
7634,c_ALL_20210520145530715.csv,2.2784e-07
7635,c_ALL_20210520145531215.csv,2.544e-07
7636,c_ALL_20210520145531715.csv,2.1744e-07
7637,c_ALL_20210520145532215.csv,2.5488e-07
7638,c_ALL_20210520145532715.csv,2.3904e-07
7639,c_ALL_20210520145533215.csv,2.4448e-07
7640,c_ALL_20210520145533715.csv,2.6176e-07
7641,c_ALL_20210520145534218.csv,2.1648e-07
7642,c_ALL_20210520145534715.csv,2.4832e-07
7643,c_ALL_20210520145535215.csv,2.5104e-07
7644,c_ALL_20210520145535728.csv,2.3856e-07
7645,c_ALL_20210520145536223.csv,2.3456e-07
7646,c_ALL_20210520145536720.csv,2.5872e-07
7647,c_ALL_20210520145537219.csv,2.1536e-07
7648,c_ALL_20210520145537715.csv,2.5168e-07
7649,c_ALL_20210520145538227.csv,2.4272e-07
7650,c_ALL_20210520145538715.csv,2.4304e-07
7651,c_ALL_20210520145539218.csv,2.6064e-07
7652,c_ALL_20210520145539715.csv,2.3792e-07
7653,c_ALL_20210520145540228.csv,2.344e-07
7654,c_ALL_20210520145540715.csv,2.5136e-07
7655,c_ALL_20210520145541215.csv,2.096e-07
7656,c_ALL_20210520145541717.csv,2.248e-07
7657,c_ALL_20210520145542218.csv,2.2144e-07
7658,c_ALL_20210520145542725.csv,2.4576e-07
7659,c_ALL_20210520145543221.csv,2.36e-07
7660,c_ALL_20210520145543728.csv,2.216e-07
7661,c_ALL_20210520145544225.csv,2.3392e-07
7662,c_ALL_20210520145544726.csv,2.6704e-07
7663,c_ALL_20210520145545216.csv,2.552e-07
7664,c_ALL_20210520145545723.csv,2.2304e-07
7665,c_ALL_20210520145546215.csv,2.7264e-07
7666,c_ALL_20210520145546718.csv,2.6688e-07
7667,c_ALL_20210520145547214.csv,2.6208e-07
7668,c_ALL_20210520145547728.csv,2.5152e-07
7669,c_ALL_20210520145548225.csv,2.2016e-07
7670,c_ALL_20210520145548715.csv,2.2416e-07
7671,c_ALL_20210520145549223.csv,2.352e-07
7672,c_ALL_20210520145549725.csv,2.6816e-07
7673,c_ALL_20210520145550214.csv,2.5776e-07
7674,c_ALL_20210520145550725.csv,2.3056e-07
7675,c_ALL_20210520145551217.csv,2.568e-07
7676,c_ALL_20210520145551718.csv,2.4976e-07
7677,c_ALL_20210520145552228.csv,1.8928e-07
7678,c_ALL_20210520145552718.csv,2.5104e-07
7679,c_ALL_20210520145553215.csv,2.4992e-07
7680,c_ALL_20210520145553726.csv,2.424e-07
7681,c_ALL_20210520145554228.csv,2.5616e-07
7682,c_ALL_20210520145554715.csv,2.7488e-07
7683,c_ALL_20210520145555214.csv,2.696e-07
7684,c_ALL_20210520145555715.csv,2.4192e-07
7685,c_ALL_20210520145556218.csv,2.4352e-07
7686,c_ALL_20210520145556720.csv,2.4544e-07
7687,c_ALL_20210520145557217.csv,2.496e-07
7688,c_ALL_20210520145557715.csv,2.4032e-07
7689,c_ALL_20210520145558217.csv,2.5296e-07
7690,c_ALL_20210520145558715.csv,2.4e-07
7691,c_ALL_20210520145559215.csv,2.6992e-07
7692,c_ALL_20210520145559730.csv,2.3888e-07
7693,c_ALL_20210520145600216.csv,2.592e-07
7694,c_ALL_20210520145600725.csv,2.5696e-07
7695,c_ALL_20210520145601218.csv,2.2992e-07
7696,c_ALL_20210520145601715.csv,2.552e-07
7697,c_ALL_20210520145602221.csv,2.1072e-07
7698,c_ALL_20210520145602725.csv,2.5392e-07
7699,c_ALL_20210520145603220.csv,2.6016e-07
7700,c_ALL_20210520145603717.csv,2.3232e-07
7701,c_ALL_20210520145604215.csv,2.4464e-07
7702,c_ALL_20210520145604715.csv,2.7968e-07
7703,c_ALL_20210520145605214.csv,2.3888e-07
7704,c_ALL_20210520145605735.csv,2.2592e-07
7705,c_ALL_20210520145606228.csv,2.3872e-07
7706,c_ALL_20210520145606720.csv,2.272e-07
7707,c_ALL_20210520145607214.csv,2.5088e-07
7708,c_ALL_20210520145607717.csv,2.0416e-07
7709,c_ALL_20210520145608218.csv,2.4624e-07
7710,c_ALL_20210520145608722.csv,2.3552e-07
7711,c_ALL_20210520145609217.csv,2.448e-07
7712,c_ALL_20210520145609715.csv,2.3296e-07
7713,c_ALL_20210520145610214.csv,2.648e-07
7714,c_ALL_20210520145610716.csv,2.256e-07
7715,c_ALL_20210520145611227.csv,2.6976e-07
7716,c_ALL_20210520145611721.csv,2.2496e-07
7717,c_ALL_20210520145612237.csv,2.4848e-07
7718,c_ALL_20210520145612721.csv,2.3744e-07
7719,c_ALL_20210520145613214.csv,2.1456e-07
7720,c_ALL_20210520145613715.csv,2.2448e-07
7721,c_ALL_20210520145614228.csv,2.3184e-07
7722,c_ALL_20210520145614720.csv,2.2176e-07
7723,c_ALL_20210520145615215.csv,2.3248e-07
7724,c_ALL_20210520145615720.csv,2.408e-07
7725,c_ALL_20210520145616214.csv,2.3904e-07
7726,c_ALL_20210520145616719.csv,2.5248e-07
7727,c_ALL_20210520145617229.csv,2.472e-07
7728,c_ALL_20210520145617727.csv,2.048e-07
7729,c_ALL_20210520145618217.csv,2.6096e-07
7730,c_ALL_20210520145618716.csv,2.1984e-07
7731,c_ALL_20210520145619215.csv,2.3632e-07
7732,c_ALL_20210520145619715.csv,2.2816e-07
7733,c_ALL_20210520145620216.csv,2.6576e-07
7734,c_ALL_20210520145620716.csv,2.4752e-07
7735,c_ALL_20210520145621217.csv,2.3216e-07
7736,c_ALL_20210520145621715.csv,2.6992e-07
7737,c_ALL_20210520145622215.csv,2.3408e-07
7738,c_ALL_20210520145622716.csv,2.7328e-07
7739,c_ALL_20210520145623215.csv,2.2832e-07
7740,c_ALL_20210520145623715.csv,2.4288e-07
7741,c_ALL_20210520145624215.csv,2.1216e-07
7742,c_ALL_20210520145624715.csv,2.7264e-07
7743,c_ALL_20210520145625216.csv,2.3312e-07
7744,c_ALL_20210520145625719.csv,2.44e-07
7745,c_ALL_20210520145626215.csv,2.4288e-07
7746,c_ALL_20210520145626719.csv,2.4784e-07
7747,c_ALL_20210520145627220.csv,2.1264e-07
7748,c_ALL_20210520145627715.csv,2.6272e-07
7749,c_ALL_20210520145628214.csv,2.6368e-07
7750,c_ALL_20210520145628715.csv,2.48e-07
7751,c_ALL_20210520145629217.csv,2.1056e-07
7752,c_ALL_20210520145629715.csv,2.4944e-07
7753,c_ALL_20210520145630215.csv,2.128e-07
7754,c_ALL_20210520145630721.csv,2.4e-07
7755,c_ALL_20210520145631228.csv,2.584e-07
7756,c_ALL_20210520145631717.csv,2.3696e-07
7757,c_ALL_20210520145632215.csv,2.3152e-07
7758,c_ALL_20210520145632715.csv,2.2224e-07
7759,c_ALL_20210520145633214.csv,2.5728e-07
7760,c_ALL_20210520145633715.csv,2.6144e-07
7761,c_ALL_20210520145634227.csv,2.4304e-07
7762,c_ALL_20210520145634728.csv,2.6224e-07
7763,c_ALL_20210520145635224.csv,2.3248e-07
7764,c_ALL_20210520145635727.csv,2.3168e-07
7765,c_ALL_20210520145636217.csv,2.4384e-07
7766,c_ALL_20210520145636715.csv,2.2416e-07
7767,c_ALL_20210520145637215.csv,2.1024e-07
7768,c_ALL_20210520145637729.csv,2.4464e-07
7769,c_ALL_20210520145638217.csv,2.4336e-07
7770,c_ALL_20210520145638721.csv,2.4992e-07
7771,c_ALL_20210520145639220.csv,2.3472e-07
7772,c_ALL_20210520145639720.csv,2.3392e-07
7773,c_ALL_20210520145640215.csv,2.5792e-07
7774,c_ALL_20210520145640715.csv,2.3472e-07
7775,c_ALL_20210520145641219.csv,2.3056e-07
7776,c_ALL_20210520145641715.csv,2.656e-07
7777,c_ALL_20210520145642216.csv,2.44e-07
7778,c_ALL_20210520145642715.csv,2.312e-07
7779,c_ALL_20210520145643225.csv,2.216e-07
7780,c_ALL_20210520145643720.csv,2.3152e-07
7781,c_ALL_20210520145644227.csv,1.8992e-07
7782,c_ALL_20210520145644717.csv,2.176e-07
7783,c_ALL_20210520145645214.csv,2.5968e-07
7784,c_ALL_20210520145645721.csv,2.4208e-07
7785,c_ALL_20210520145646228.csv,2.8016e-07
7786,c_ALL_20210520145646715.csv,2.6288e-07
7787,c_ALL_20210520145647223.csv,2.112e-07
7788,c_ALL_20210520145647715.csv,2.928e-07
7789,c_ALL_20210520145648215.csv,2.8032e-07
7790,c_ALL_20210520145648722.csv,2.624e-07
7791,c_ALL_20210520145649216.csv,2.3552e-07
7792,c_ALL_20210520145649730.csv,2.6e-07
7793,c_ALL_20210520145650215.csv,2.6736e-07
7794,c_ALL_20210520145650715.csv,1.9184e-07
7795,c_ALL_20210520145651215.csv,2.5232e-07
7796,c_ALL_20210520145651722.csv,2.7136e-07
