,Filename,Plateau
7314,c_ALL_20210603104346120.csv,5.4816e-07
7315,c_ALL_20210603104346574.csv,4.9632e-07
7316,c_ALL_20210603104346871.csv,5.1328e-07
7317,c_ALL_20210603104347252.csv,4.6016e-07
7318,c_ALL_20210603104347347.csv,5.1424e-07
7319,c_ALL_20210603104347998.csv,6.3664e-07
7320,c_ALL_20210603104348375.csv,4.9984e-07
7321,c_ALL_20210603104348758.csv,7.472e-07
7322,c_ALL_20210603104349161.csv,8.1216e-07
7323,c_ALL_20210603104349545.csv,8.9024e-07
7324,c_ALL_20210603104349927.csv,7.8112e-07
7325,c_ALL_20210603104350402.csv,5.1248e-07
7326,c_ALL_20210603104350781.csv,8.3536e-07
7327,c_ALL_20210603104351089.csv,nan
7328,c_ALL_20210603104351467.csv,8.5584e-07
7329,c_ALL_20210603104351921.csv,8.1936e-07
7330,c_ALL_20210603104352232.csv,nan
7331,c_ALL_20210603104352618.csv,nan
7332,c_ALL_20210603104353081.csv,7.7712e-07
7333,c_ALL_20210603104353391.csv,8.3248e-07
7334,c_ALL_20210603104353772.csv,7.9408e-07
7335,c_ALL_20210603104354170.csv,7.5696e-07
7336,c_ALL_20210603104354562.csv,7.696e-07
7337,c_ALL_20210603104355036.csv,7.96e-07
7338,c_ALL_20210603104355433.csv,8.6256e-07
7339,c_ALL_20210603104355742.csv,8.4832e-07
7340,c_ALL_20210603104356129.csv,nan
7341,c_ALL_20210603104356596.csv,8.3744e-07
7342,c_ALL_20210603104356992.csv,5.4448e-07
7343,c_ALL_20210603104357292.csv,7.744e-07
7344,c_ALL_20210603104357679.csv,nan
7345,c_ALL_20210603104358065.csv,7.56e-07
7346,c_ALL_20210603104358459.csv,7.7584e-07
7347,c_ALL_20210603104358919.csv,8.0384e-07
7348,c_ALL_20210603104359251.csv,8.5824e-07
7349,c_ALL_20210603104359623.csv,nan
7350,c_ALL_20210603104400095.csv,nan
7351,c_ALL_20210603104400398.csv,8.3504e-07
7352,c_ALL_20210603104400790.csv,7.744e-07
7353,c_ALL_20210603104401173.csv,7.928e-07
7354,c_ALL_20210603104401549.csv,8.3376e-07
7355,c_ALL_20210603104401925.csv,8.0272e-07
7356,c_ALL_20210603104402021.csv,9.4192e-07
7357,c_ALL_20210603104402679.csv,nan
7358,c_ALL_20210603104403058.csv,8.3024e-07
7359,c_ALL_20210603104403453.csv,8.3024e-07
7360,c_ALL_20210603104403835.csv,9.1312e-07
7361,c_ALL_20210603104404225.csv,7.5232e-07
7362,c_ALL_20210603104404604.csv,8.1408e-07
7363,c_ALL_20210603104405078.csv,5.4672e-07
7364,c_ALL_20210603104405385.csv,5.1648e-07
7365,c_ALL_20210603104405766.csv,7.5568e-07
7366,c_ALL_20210603104406143.csv,7.9856e-07
7367,c_ALL_20210603104406517.csv,5.5424e-07
7368,c_ALL_20210603104406984.csv,5.6864e-07
7369,c_ALL_20210603104407289.csv,8.3104e-07
7370,c_ALL_20210603104407391.csv,8.9136e-07
7371,c_ALL_20210603104408045.csv,7.5296e-07
7372,c_ALL_20210603104408421.csv,8.0912e-07
7373,c_ALL_20210603104408807.csv,5.736e-07
7374,c_ALL_20210603104409270.csv,nan
7375,c_ALL_20210603104409653.csv,5.6176e-07
7376,c_ALL_20210603104409958.csv,7.744e-07
7377,c_ALL_20210603104410347.csv,8.1184e-07
7378,c_ALL_20210603104410739.csv,7.6896e-07
7379,c_ALL_20210603104411127.csv,8.2288e-07
7380,c_ALL_20210603104411591.csv,nan
7381,c_ALL_20210603104411971.csv,nan
7382,c_ALL_20210603104412277.csv,5.2288e-07
7383,c_ALL_20210603104412741.csv,8.1136e-07
7384,c_ALL_20210603104413049.csv,8.1584e-07
7385,c_ALL_20210603104413436.csv,8.0784e-07
7386,c_ALL_20210603104413904.csv,nan
7387,c_ALL_20210603104414285.csv,nan
7388,c_ALL_20210603104414588.csv,6.312e-07
7389,c_ALL_20210603104414680.csv,8.1664e-07
7390,c_ALL_20210603104415353.csv,7.9712e-07
7391,c_ALL_20210603104415744.csv,8.1856e-07
7392,c_ALL_20210603104416128.csv,8.5136e-07
7393,c_ALL_20210603104416506.csv,5.8384e-07
7394,c_ALL_20210603104416885.csv,nan
7395,c_ALL_20210603104417263.csv,7.4496e-07
7396,c_ALL_20210603104417736.csv,5.5424e-07
7397,c_ALL_20210603104418052.csv,8.1216e-07
7398,c_ALL_20210603104418437.csv,5.7312e-07
7399,c_ALL_20210603104418815.csv,7.5248e-07
7400,c_ALL_20210603104419206.csv,9.1552e-07
7401,c_ALL_20210603104419585.csv,7.8768e-07
7402,c_ALL_20210603104419970.csv,8.4288e-07
7403,c_ALL_20210603104420360.csv,nan
7404,c_ALL_20210603104420752.csv,8.0608e-07
7405,c_ALL_20210603104421147.csv,8.4304e-07
7406,c_ALL_20210603104421614.csv,7.7008e-07
7407,c_ALL_20210603104422000.csv,8.1568e-07
7408,c_ALL_20210603104422302.csv,7.7968e-07
7409,c_ALL_20210603104422685.csv,nan
7410,c_ALL_20210603104423083.csv,8.1776e-07
7411,c_ALL_20210603104423479.csv,8.1072e-07
7412,c_ALL_20210603104423948.csv,8.728e-07
7413,c_ALL_20210603104424252.csv,7.8256e-07
7414,c_ALL_20210603104424350.csv,8.0096e-07
7415,c_ALL_20210603104425011.csv,nan
7416,c_ALL_20210603104425409.csv,nan
7417,c_ALL_20210603104425799.csv,8.7824e-07
7418,c_ALL_20210603104426201.csv,7.8144e-07
7419,c_ALL_20210603104426586.csv,7.6528e-07
7420,c_ALL_20210603104426967.csv,8.6112e-07
7421,c_ALL_20210603104427350.csv,5.2032e-07
7422,c_ALL_20210603104427742.csv,7.688e-07
7423,c_ALL_20210603104428140.csv,4.7696e-07
7424,c_ALL_20210603104428534.csv,4.672e-07
7425,c_ALL_20210603104428926.csv,5.5088e-07
7426,c_ALL_20210603104429407.csv,5.0256e-07
7427,c_ALL_20210603104429710.csv,5.8576e-07
7428,c_ALL_20210603104430105.csv,8.3008e-07
7429,c_ALL_20210603104430483.csv,7.8672e-07
7430,c_ALL_20210603104430867.csv,7.8096e-07
7431,c_ALL_20210603104431246.csv,nan
7432,c_ALL_20210603104431628.csv,6.5936e-07
7433,c_ALL_20210603104432090.csv,5.7536e-07
7434,c_ALL_20210603104432397.csv,8.1392e-07
7435,c_ALL_20210603104432779.csv,8.2432e-07
7436,c_ALL_20210603104433174.csv,7.896e-07
7437,c_ALL_20210603104433563.csv,nan
7438,c_ALL_20210603104434035.csv,7.8544e-07
7439,c_ALL_20210603104434439.csv,8.3616e-07
7440,c_ALL_20210603104434760.csv,7.9024e-07
7441,c_ALL_20210603104435161.csv,7.9392e-07
7442,c_ALL_20210603104435625.csv,7.8896e-07
7443,c_ALL_20210603104435928.csv,7.7024e-07
7444,c_ALL_20210603104436407.csv,7.9008e-07
7445,c_ALL_20210603104436798.csv,nan
7446,c_ALL_20210603104437113.csv,7.6976e-07
7447,c_ALL_20210603104437578.csv,8.1632e-07
7448,c_ALL_20210603104437881.csv,9.1376e-07
7449,c_ALL_20210603104438268.csv,8.0576e-07
7450,c_ALL_20210603104438747.csv,7.8928e-07
7451,c_ALL_20210603104439056.csv,nan
7452,c_ALL_20210603104439444.csv,8.4992e-07
7453,c_ALL_20210603104439828.csv,8.6224e-07
7454,c_ALL_20210603104440212.csv,6.6192e-07
7455,c_ALL_20210603104440594.csv,7.5152e-07
7456,c_ALL_20210603104441071.csv,8.9008e-07
7457,c_ALL_20210603104441382.csv,8.7712e-07
7458,c_ALL_20210603104441775.csv,8.1712e-07
7459,c_ALL_20210603104442164.csv,8.1664e-07
7460,c_ALL_20210603104442552.csv,8.0144e-07
7461,c_ALL_20210603104442935.csv,5.4352e-07
7462,c_ALL_20210603104443421.csv,4.7616e-07
7463,c_ALL_20210603104443731.csv,nan
7464,c_ALL_20210603104444113.csv,8.3712e-07
7465,c_ALL_20210603104444493.csv,8.1312e-07
7466,c_ALL_20210603104444875.csv,5.7952e-07
7467,c_ALL_20210603104445259.csv,8.1792e-07
7468,c_ALL_20210603104445732.csv,nan
7469,c_ALL_20210603104446035.csv,5.9776e-07
7470,c_ALL_20210603104446433.csv,7.912e-07
7471,c_ALL_20210603104446910.csv,8.2928e-07
7472,c_ALL_20210603104447309.csv,nan
7473,c_ALL_20210603104447698.csv,nan
7474,c_ALL_20210603104448098.csv,8.0192e-07
7475,c_ALL_20210603104448405.csv,8.3008e-07
7476,c_ALL_20210603104448800.csv,8.2656e-07
7477,c_ALL_20210603104449264.csv,8.384e-07
7478,c_ALL_20210603104449578.csv,8.1168e-07
7479,c_ALL_20210603104449963.csv,5.768e-07
7480,c_ALL_20210603104450350.csv,nan
7481,c_ALL_20210603104450742.csv,5.8048e-07
7482,c_ALL_20210603104451141.csv,7.5808e-07
7483,c_ALL_20210603104451604.csv,8.1392e-07
7484,c_ALL_20210603104451909.csv,8.1344e-07
7485,c_ALL_20210603104452293.csv,8.3808e-07
7486,c_ALL_20210603104452685.csv,8.3088e-07
7487,c_ALL_20210603104453080.csv,7.8864e-07
7488,c_ALL_20210603104453475.csv,7.584e-07
7489,c_ALL_20210603104453859.csv,8.1344e-07
7490,c_ALL_20210603104454243.csv,nan
7491,c_ALL_20210603104454625.csv,4.8976e-07
7492,c_ALL_20210603104455105.csv,9.4656e-07
7493,c_ALL_20210603104455425.csv,nan
7494,c_ALL_20210603104455809.csv,5.3984e-07
7495,c_ALL_20210603104456193.csv,5.7632e-07
7496,c_ALL_20210603104456577.csv,7.5424e-07
7497,c_ALL_20210603104456966.csv,8.672e-07
7498,c_ALL_20210603104457436.csv,7.8736e-07
7499,c_ALL_20210603104457743.csv,7.432e-07
7500,c_ALL_20210603104458131.csv,7.8304e-07
7501,c_ALL_20210603104458522.csv,8.9856e-07
7502,c_ALL_20210603104458914.csv,8.272e-07
7503,c_ALL_20210603104459016.csv,7.9952e-07
7504,c_ALL_20210603104459695.csv,7.92e-07
7505,c_ALL_20210603104500088.csv,nan
7506,c_ALL_20210603104500485.csv,nan
7507,c_ALL_20210603104500882.csv,5.1936e-07
7508,c_ALL_20210603104501355.csv,6.5616e-07
7509,c_ALL_20210603104501760.csv,7.824e-07
7510,c_ALL_20210603104502068.csv,7.3872e-07
7511,c_ALL_20210603104502458.csv,8.064e-07
7512,c_ALL_20210603104502930.csv,8.1904e-07
7513,c_ALL_20210603104503237.csv,4.7344e-07
7514,c_ALL_20210603104503621.csv,7.8352e-07
7515,c_ALL_20210603104504100.csv,7.8864e-07
7516,c_ALL_20210603104504411.csv,5.6016e-07
7517,c_ALL_20210603104504806.csv,8.1392e-07
7518,c_ALL_20210603104505198.csv,8.6256e-07
7519,c_ALL_20210603104505665.csv,5.3168e-07
7520,c_ALL_20210603104505687.csv,5.4832e-07
7521,c_ALL_20210603104506387.csv,nan
7522,c_ALL_20210603104506876.csv,8.0976e-07
7523,c_ALL_20210603104507192.csv,8.176e-07
7524,c_ALL_20210603104507585.csv,7.8096e-07
7525,c_ALL_20210603104507975.csv,8.3584e-07
7526,c_ALL_20210603104508369.csv,nan
7527,c_ALL_20210603104508855.csv,7.6544e-07
7528,c_ALL_20210603104509171.csv,nan
7529,c_ALL_20210603104509564.csv,7.8336e-07
7530,c_ALL_20210603104509955.csv,5.768e-07
7531,c_ALL_20210603104510437.csv,8.184e-07
7532,c_ALL_20210603104510763.csv,8.2288e-07
7533,c_ALL_20210603104511151.csv,7.6e-07
7534,c_ALL_20210603104511537.csv,8.304e-07
7535,c_ALL_20210603104511929.csv,8.8736e-07
7536,c_ALL_20210603104512420.csv,8.1824e-07
7537,c_ALL_20210603104512730.csv,7.6832e-07
7538,c_ALL_20210603104513130.csv,nan
7539,c_ALL_20210603104513610.csv,7.6288e-07
7540,c_ALL_20210603104514001.csv,8.0496e-07
7541,c_ALL_20210603104514307.csv,nan
7542,c_ALL_20210603104514699.csv,nan
7543,c_ALL_20210603104515093.csv,nan
7544,c_ALL_20210603104515488.csv,7.9456e-07
7545,c_ALL_20210603104515962.csv,8.296e-07
7546,c_ALL_20210603104516274.csv,5.0192e-07
7547,c_ALL_20210603104516761.csv,8.2768e-07
7548,c_ALL_20210603104517075.csv,8.5136e-07
7549,c_ALL_20210603104517473.csv,6.2112e-07
7550,c_ALL_20210603104517863.csv,6.568e-07
7551,c_ALL_20210603104518256.csv,7.408e-07
7552,c_ALL_20210603104518352.csv,nan
7553,c_ALL_20210603104519035.csv,8.6256e-07
7554,c_ALL_20210603104519430.csv,7.7056e-07
7555,c_ALL_20210603104519832.csv,9.2592e-07
7556,c_ALL_20210603104520264.csv,8.2352e-07
7557,c_ALL_20210603104520744.csv,8.0976e-07
7558,c_ALL_20210603104521061.csv,8.3392e-07
7559,c_ALL_20210603104521457.csv,8.0304e-07
7560,c_ALL_20210603104521845.csv,7.7136e-07
7561,c_ALL_20210603104522236.csv,nan
7562,c_ALL_20210603104522631.csv,nan
7563,c_ALL_20210603104523018.csv,5.1232e-07
7564,c_ALL_20210603104523420.csv,5.5648e-07
7565,c_ALL_20210603104523804.csv,5.1536e-07
7566,c_ALL_20210603104524191.csv,8.68e-07
7567,c_ALL_20210603104524582.csv,8.0992e-07
7568,c_ALL_20210603104524686.csv,7.816e-07
7569,c_ALL_20210603104525367.csv,7.7008e-07
7570,c_ALL_20210603104525840.csv,7.8576e-07
7571,c_ALL_20210603104526162.csv,5.6336e-07
7572,c_ALL_20210603104526561.csv,7.9888e-07
7573,c_ALL_20210603104526956.csv,8.336e-07
7574,c_ALL_20210603104527442.csv,8.3232e-07
7575,c_ALL_20210603104527755.csv,8.7072e-07
7576,c_ALL_20210603104528153.csv,8.6192e-07
7577,c_ALL_20210603104528632.csv,nan
7578,c_ALL_20210603104528940.csv,8.6208e-07
7579,c_ALL_20210603104529436.csv,5.9232e-07
7580,c_ALL_20210603104529751.csv,7.8912e-07
7581,c_ALL_20210603104530158.csv,8.864e-07
7582,c_ALL_20210603104530557.csv,8.3264e-07
7583,c_ALL_20210603104531041.csv,8.2048e-07
7584,c_ALL_20210603104531354.csv,8.4368e-07
7585,c_ALL_20210603104531744.csv,4.9344e-07
7586,c_ALL_20210603104532143.csv,5.856e-07
7587,c_ALL_20210603104532533.csv,8.3984e-07
7588,c_ALL_20210603104532929.csv,7.4816e-07
7589,c_ALL_20210603104533417.csv,7.5456e-07
7590,c_ALL_20210603104533728.csv,8.2016e-07
7591,c_ALL_20210603104534134.csv,9.3408e-07
7592,c_ALL_20210603104534528.csv,9.0912e-07
7593,c_ALL_20210603104534926.csv,8.416e-07
7594,c_ALL_20210603104535423.csv,8.1232e-07
7595,c_ALL_20210603104535737.csv,8.3984e-07
7596,c_ALL_20210603104536131.csv,8.4944e-07
7597,c_ALL_20210603104536524.csv,5.8e-07
7598,c_ALL_20210603104536917.csv,7.808e-07
7599,c_ALL_20210603104537312.csv,5.6816e-07
7600,c_ALL_20210603104537800.csv,7.9856e-07
7601,c_ALL_20210603104538110.csv,nan
7602,c_ALL_20210603104538517.csv,nan
7603,c_ALL_20210603104539000.csv,nan
7604,c_ALL_20210603104539020.csv,8.3296e-07
7605,c_ALL_20210603104539701.csv,8.88e-07
7606,c_ALL_20210603104540097.csv,8.1248e-07
7607,c_ALL_20210603104540499.csv,5.1232e-07
7608,c_ALL_20210603104540904.csv,7.5376e-07
7609,c_ALL_20210603104541303.csv,8.1552e-07
7610,c_ALL_20210603104541699.csv,8.2112e-07
7611,c_ALL_20210603104542106.csv,8.3216e-07
7612,c_ALL_20210603104542510.csv,4.6784e-07
7613,c_ALL_20210603104542904.csv,8.3904e-07
7614,c_ALL_20210603104543300.csv,nan
7615,c_ALL_20210603104543702.csv,8.0208e-07
7616,c_ALL_20210603104544107.csv,nan
7617,c_ALL_20210603104544513.csv,8.2368e-07
7618,c_ALL_20210603104544913.csv,8.0704e-07
7619,c_ALL_20210603104545303.csv,5.5072e-07
7620,c_ALL_20210603104545696.csv,5.5664e-07
7621,c_ALL_20210603104546103.csv,4.7952e-07
7622,c_ALL_20210603104546503.csv,7.8576e-07
7623,c_ALL_20210603104546896.csv,7.896e-07
7624,c_ALL_20210603104547295.csv,8.344e-07
7625,c_ALL_20210603104547691.csv,9.3024e-07
7626,c_ALL_20210603104548094.csv,6.5472e-07
7627,c_ALL_20210603104548489.csv,8.2336e-07
7628,c_ALL_20210603104548892.csv,9.5712e-07
7629,c_ALL_20210603104549285.csv,7.4816e-07
7630,c_ALL_20210603104549769.csv,9.9728e-07
7631,c_ALL_20210603104550087.csv,5.968e-07
7632,c_ALL_20210603104550479.csv,7.68e-07
7633,c_ALL_20210603104550878.csv,8.0736e-07
7634,c_ALL_20210603104551282.csv,8.2864e-07
7635,c_ALL_20210603104551687.csv,6.248e-07
7636,c_ALL_20210603104552091.csv,7.72e-07
7637,c_ALL_20210603104552492.csv,9.5984e-07
7638,c_ALL_20210603104552985.csv,8.704e-07
7639,c_ALL_20210603104553298.csv,5.04e-07
7640,c_ALL_20210603104553694.csv,8.6352e-07
7641,c_ALL_20210603104554097.csv,5.9952e-07
7642,c_ALL_20210603104554592.csv,nan
7643,c_ALL_20210603104554912.csv,5.2384e-07
7644,c_ALL_20210603104555014.csv,5.8368e-07
7645,c_ALL_20210603104555740.csv,5.016e-07
7646,c_ALL_20210603104556148.csv,4.88e-07
7647,c_ALL_20210603104556556.csv,7.4992e-07
7648,c_ALL_20210603104556952.csv,5.7504e-07
7649,c_ALL_20210603104557352.csv,5.6432e-07
7650,c_ALL_20210603104557762.csv,8.3856e-07
7651,c_ALL_20210603104558166.csv,1.1096e-06
7652,c_ALL_20210603104558563.csv,5.7712e-07
7653,c_ALL_20210603104558962.csv,8.8592e-07
7654,c_ALL_20210603104559363.csv,8.1984e-07
7655,c_ALL_20210603104559763.csv,8.1952e-07
7656,c_ALL_20210603104600159.csv,8.696e-07
7657,c_ALL_20210603104600550.csv,7.6672e-07
7658,c_ALL_20210603104600945.csv,nan
7659,c_ALL_20210603104601441.csv,nan
7660,c_ALL_20210603104601763.csv,nan
7661,c_ALL_20210603104602165.csv,7.7264e-07
7662,c_ALL_20210603104602564.csv,8.0576e-07
7663,c_ALL_20210603104602964.csv,8.328e-07
7664,c_ALL_20210603104603364.csv,5.68e-07
7665,c_ALL_20210603104603765.csv,8.0016e-07
7666,c_ALL_20210603104604174.csv,6.664e-07
7667,c_ALL_20210603104604571.csv,7.4768e-07
7668,c_ALL_20210603104605057.csv,5.6192e-07
7669,c_ALL_20210603104605371.csv,5.1952e-07
7670,c_ALL_20210603104605775.csv,7.4656e-07
7671,c_ALL_20210603104606175.csv,7.7216e-07
7672,c_ALL_20210603104606657.csv,8.1712e-07
7673,c_ALL_20210603104606975.csv,7.7392e-07
7674,c_ALL_20210603104607378.csv,9.7168e-07
7675,c_ALL_20210603104607786.csv,8.0608e-07
7676,c_ALL_20210603104608196.csv,7.8416e-07
7677,c_ALL_20210603104608593.csv,8.2304e-07
7678,c_ALL_20210603104609089.csv,nan
7679,c_ALL_20210603104609406.csv,8.6096e-07
7680,c_ALL_20210603104609812.csv,nan
7681,c_ALL_20210603104610211.csv,nan
7682,c_ALL_20210603104610611.csv,nan
7683,c_ALL_20210603104611014.csv,8.16e-07
7684,c_ALL_20210603104611429.csv,5.704e-07
7685,c_ALL_20210603104611827.csv,8.3328e-07
7686,c_ALL_20210603104612221.csv,8.1456e-07
7687,c_ALL_20210603104612617.csv,5.784e-07
7688,c_ALL_20210603104613013.csv,7.9168e-07
7689,c_ALL_20210603104613425.csv,8.1664e-07
7690,c_ALL_20210603104613831.csv,8.4e-07
7691,c_ALL_20210603104614238.csv,7.5632e-07
7692,c_ALL_20210603104614637.csv,8.88e-07
7693,c_ALL_20210603104615049.csv,8.5152e-07
7694,c_ALL_20210603104615455.csv,5.6176e-07
7695,c_ALL_20210603104615855.csv,7.9952e-07
7696,c_ALL_20210603104616252.csv,4.9264e-07
7697,c_ALL_20210603104616352.csv,8.0272e-07
7698,c_ALL_20210603104617050.csv,nan
7699,c_ALL_20210603104617554.csv,nan
7700,c_ALL_20210603104617875.csv,8.2704e-07
7701,c_ALL_20210603104618287.csv,6.0032e-07
7702,c_ALL_20210603104618688.csv,6.0032e-07
7703,c_ALL_20210603104619094.csv,8.6128e-07
7704,c_ALL_20210603104619500.csv,6.3808e-07
7705,c_ALL_20210603104619990.csv,7.3408e-07
7706,c_ALL_20210603104620306.csv,4.7936e-07
7707,c_ALL_20210603104620702.csv,8.0912e-07
7708,c_ALL_20210603104621109.csv,8.184e-07
7709,c_ALL_20210603104621511.csv,8.0048e-07
7710,c_ALL_20210603104621910.csv,8.4016e-07
7711,c_ALL_20210603104622309.csv,8.2368e-07
7712,c_ALL_20210603104622707.csv,5.7248e-07
7713,c_ALL_20210603104623114.csv,5.6304e-07
7714,c_ALL_20210603104623517.csv,8.1136e-07
7715,c_ALL_20210603104623926.csv,6.0848e-07
7716,c_ALL_20210603104624427.csv,7.8736e-07
7717,c_ALL_20210603104624744.csv,8.296e-07
7718,c_ALL_20210603104625148.csv,8.216e-07
7719,c_ALL_20210603104625550.csv,8.2432e-07
7720,c_ALL_20210603104625950.csv,7.416e-07
7721,c_ALL_20210603104626346.csv,8.5488e-07
7722,c_ALL_20210603104626839.csv,5.2528e-07
7723,c_ALL_20210603104627154.csv,7.7872e-07
7724,c_ALL_20210603104627555.csv,7.928e-07
7725,c_ALL_20210603104627962.csv,7.8544e-07
7726,c_ALL_20210603104628366.csv,nan
7727,c_ALL_20210603104628771.csv,nan
7728,c_ALL_20210603104629176.csv,5.376e-07
7729,c_ALL_20210603104629575.csv,5.5376e-07
7730,c_ALL_20210603104629980.csv,8.0576e-07
7731,c_ALL_20210603104630093.csv,7.656e-07
7732,c_ALL_20210603104630494.csv,8.3136e-07
7733,c_ALL_20210603104631106.csv,nan
7734,c_ALL_20210603104631518.csv,8.6512e-07
7735,c_ALL_20210603104631927.csv,8.8496e-07
7736,c_ALL_20210603104632348.csv,5.3888e-07
7737,c_ALL_20210603104632765.csv,6.128e-07
7738,c_ALL_20210603104633176.csv,7.9792e-07
7739,c_ALL_20210603104633575.csv,7.4976e-07
7740,c_ALL_20210603104633982.csv,7.5376e-07
7741,c_ALL_20210603104634384.csv,7.5264e-07
7742,c_ALL_20210603104634795.csv,7.464e-07
7743,c_ALL_20210603104635215.csv,7.8064e-07
7744,c_ALL_20210603104635619.csv,8.1728e-07
7745,c_ALL_20210603104636022.csv,5.8432e-07
7746,c_ALL_20210603104636438.csv,7.7344e-07
7747,c_ALL_20210603104636845.csv,8.8816e-07
7748,c_ALL_20210603104637249.csv,nan
7749,c_ALL_20210603104637349.csv,nan
7750,c_ALL_20210603104638058.csv,nan
7751,c_ALL_20210603104638380.csv,5.9504e-07
7752,c_ALL_20210603104638791.csv,nan
7753,c_ALL_20210603104639193.csv,nan
7754,c_ALL_20210603104639594.csv,nan
7755,c_ALL_20210603104640099.csv,nan
7756,c_ALL_20210603104640422.csv,nan
7757,c_ALL_20210603104640822.csv,nan
7758,c_ALL_20210603104641227.csv,nan
7759,c_ALL_20210603104641628.csv,4.9552e-07
7760,c_ALL_20210603104642035.csv,nan
7761,c_ALL_20210603104642439.csv,7.8768e-07
7762,c_ALL_20210603104642843.csv,7.8864e-07
7763,c_ALL_20210603104643254.csv,8.208e-07
7764,c_ALL_20210603104643356.csv,7.7072e-07
7765,c_ALL_20210603104644066.csv,5.576e-07
7766,c_ALL_20210603104644473.csv,6.1616e-07
7767,c_ALL_20210603104644886.csv,9.368e-07
7768,c_ALL_20210603104645297.csv,nan
7769,c_ALL_20210603104645698.csv,5.4256e-07
7770,c_ALL_20210603104646101.csv,7.5648e-07
7771,c_ALL_20210603104646507.csv,7.4448e-07
7772,c_ALL_20210603104646997.csv,7.8656e-07
7773,c_ALL_20210603104647322.csv,8.224e-07
7774,c_ALL_20210603104647727.csv,5.1152e-07
7775,c_ALL_20210603104648141.csv,7.8768e-07
7776,c_ALL_20210603104648551.csv,8.8144e-07
7777,c_ALL_20210603104648953.csv,5.7584e-07
7778,c_ALL_20210603104649357.csv,8.2656e-07
7779,c_ALL_20210603104649763.csv,8.5312e-07
7780,c_ALL_20210603104650178.csv,8.2256e-07
7781,c_ALL_20210603104650578.csv,8.48e-07
7782,c_ALL_20210603104650977.csv,8.1632e-07
7783,c_ALL_20210603104651379.csv,7.84e-07
7784,c_ALL_20210603104651874.csv,5.6048e-07
7785,c_ALL_20210603104652203.csv,5.0736e-07
7786,c_ALL_20210603104652604.csv,5.6352e-07
7787,c_ALL_20210603104653105.csv,7.7712e-07
7788,c_ALL_20210603104653434.csv,4.744e-07
7789,c_ALL_20210603104653843.csv,5.7776e-07
7790,c_ALL_20210603104654252.csv,7.528e-07
7791,c_ALL_20210603104654750.csv,8.0064e-07
7792,c_ALL_20210603104655085.csv,8.8128e-07
7793,c_ALL_20210603104655489.csv,6.2704e-07
7794,c_ALL_20210603104655895.csv,7.7568e-07
7795,c_ALL_20210603104656406.csv,7.8784e-07
7796,c_ALL_20210603104656727.csv,8.1296e-07
7797,c_ALL_20210603104657138.csv,5.0752e-07
7798,c_ALL_20210603104657549.csv,5.5568e-07
7799,c_ALL_20210603104657950.csv,8.4768e-07
7800,c_ALL_20210603104658355.csv,6.3552e-07
7801,c_ALL_20210603104658763.csv,8.0768e-07
7802,c_ALL_20210603104659179.csv,5.7104e-07
7803,c_ALL_20210603104659582.csv,8.6896e-07
7804,c_ALL_20210603104659683.csv,5.8016e-07
7805,c_ALL_20210603104700398.csv,5.7392e-07
7806,c_ALL_20210603104700722.csv,8.2064e-07
7807,c_ALL_20210603104701132.csv,7.9792e-07
7808,c_ALL_20210603104701553.csv,7.6128e-07
7809,c_ALL_20210603104701961.csv,nan
7810,c_ALL_20210603104702371.csv,8.0256e-07
7811,c_ALL_20210603104702784.csv,5.0976e-07
7812,c_ALL_20210603104703206.csv,5.2944e-07
7813,c_ALL_20210603104703611.csv,8.5872e-07
7814,c_ALL_20210603104704017.csv,nan
7815,c_ALL_20210603104704518.csv,nan
7816,c_ALL_20210603104704841.csv,nan
7817,c_ALL_20210603104705244.csv,7.7968e-07
7818,c_ALL_20210603104705347.csv,5.1616e-07
7819,c_ALL_20210603104706057.csv,nan
7820,c_ALL_20210603104706466.csv,nan
7821,c_ALL_20210603104706876.csv,nan
7822,c_ALL_20210603104707288.csv,8.2864e-07
7823,c_ALL_20210603104707782.csv,8.0928e-07
7824,c_ALL_20210603104708102.csv,8.224e-07
7825,c_ALL_20210603104708512.csv,8.2864e-07
7826,c_ALL_20210603104708919.csv,7.4528e-07
7827,c_ALL_20210603104709023.csv,nan
7828,c_ALL_20210603104709352.csv,8.672e-07
7829,c_ALL_20210603104709744.csv,8.1728e-07
7830,c_ALL_20210603104710150.csv,7.656e-07
7831,c_ALL_20210603104710555.csv,5.0864e-07
7832,c_ALL_20210603104710950.csv,7.6e-07
7833,c_ALL_20210603104711359.csv,7.5568e-07
7834,c_ALL_20210603104711767.csv,8.2912e-07
7835,c_ALL_20210603104712169.csv,8.2544e-07
7836,c_ALL_20210603104712572.csv,8.2048e-07
7837,c_ALL_20210603104712970.csv,7.7296e-07
7838,c_ALL_20210603104713388.csv,8.0784e-07
7839,c_ALL_20210603104714107.csv,6.4672e-07
7840,c_ALL_20210603104714531.csv,7.8096e-07
7841,c_ALL_20210603104714944.csv,nan
7842,c_ALL_20210603104715356.csv,7.7728e-07
7843,c_ALL_20210603104715772.csv,8.5456e-07
7844,c_ALL_20210603104716186.csv,5.8336e-07
7845,c_ALL_20210603104716589.csv,5.544e-07
7846,c_ALL_20210603104717094.csv,8.4192e-07
7847,c_ALL_20210603104717424.csv,7.976e-07
7848,c_ALL_20210603104717847.csv,nan
7849,c_ALL_20210603104718301.csv,nan
