,Filename,Plateau
3024,c_ALL_20210519105524129.csv,3.8256e-07
3025,c_ALL_20210519105524461.csv,3.0704e-07
3026,c_ALL_20210519105524796.csv,2.9104e-07
3027,c_ALL_20210519105525128.csv,2.32e-07
3028,c_ALL_20210519105525474.csv,3.2032e-07
3029,c_ALL_20210519105525799.csv,3.2512e-07
3030,c_ALL_20210519105526137.csv,3.2032e-07
3031,c_ALL_20210519105526462.csv,2.976e-07
3032,c_ALL_20210519105526796.csv,3.0448e-07
3033,c_ALL_20210519105527128.csv,2.9776e-07
3034,c_ALL_20210519105527462.csv,2.6816e-07
3035,c_ALL_20210519105527795.csv,3.376e-07
3036,c_ALL_20210519105528139.csv,2.9232e-07
3037,c_ALL_20210519105528463.csv,3.032e-07
3038,c_ALL_20210519105528805.csv,3.3712e-07
3039,c_ALL_20210519105529128.csv,2.944e-07
3040,c_ALL_20210519105529465.csv,3.1136e-07
3041,c_ALL_20210519105529795.csv,2.9312e-07
3042,c_ALL_20210519105530130.csv,2.6064e-07
3043,c_ALL_20210519105530461.csv,3.0288e-07
3044,c_ALL_20210519105530796.csv,3.464e-07
3045,c_ALL_20210519105531128.csv,2.9248e-07
3046,c_ALL_20210519105531463.csv,3.7408e-07
3047,c_ALL_20210519105531795.csv,2.4144e-07
3048,c_ALL_20210519105532131.csv,3.1824e-07
3049,c_ALL_20210519105532461.csv,2.9408e-07
3050,c_ALL_20210519105532796.csv,2.9472e-07
3051,c_ALL_20210519105533136.csv,3.1296e-07
3052,c_ALL_20210519105533470.csv,3.1856e-07
3053,c_ALL_20210519105533795.csv,3.0272e-07
3054,c_ALL_20210519105534130.csv,2.9952e-07
3055,c_ALL_20210519105534462.csv,3.256e-07
3056,c_ALL_20210519105534796.csv,3.1088e-07
3057,c_ALL_20210519105535133.csv,2.7712e-07
3058,c_ALL_20210519105535477.csv,3.1648e-07
3059,c_ALL_20210519105535801.csv,2.6592e-07
3060,c_ALL_20210519105536136.csv,3.3824e-07
3061,c_ALL_20210519105536461.csv,2.9904e-07
3062,c_ALL_20210519105536796.csv,2.7184e-07
3063,c_ALL_20210519105537128.csv,3.2608e-07
3064,c_ALL_20210519105537468.csv,2.736e-07
3065,c_ALL_20210519105537795.csv,3.0624e-07
3066,c_ALL_20210519105538129.csv,3.3152e-07
3067,c_ALL_20210519105538461.csv,3.0944e-07
3068,c_ALL_20210519105538803.csv,2.9696e-07
3069,c_ALL_20210519105539130.csv,3.3248e-07
3070,c_ALL_20210519105539463.csv,2.8592e-07
3071,c_ALL_20210519105539795.csv,3.5632e-07
3072,c_ALL_20210519105540130.csv,2.9552e-07
3073,c_ALL_20210519105540461.csv,3.2656e-07
3074,c_ALL_20210519105540796.csv,3.6816e-07
3075,c_ALL_20210519105541130.csv,3.0944e-07
3076,c_ALL_20210519105541471.csv,3.5472e-07
3077,c_ALL_20210519105541795.csv,2.8864e-07
3078,c_ALL_20210519105542130.csv,3.1616e-07
3079,c_ALL_20210519105542461.csv,3.2048e-07
3080,c_ALL_20210519105542796.csv,3.3152e-07
3081,c_ALL_20210519105543135.csv,3.1488e-07
3082,c_ALL_20210519105543478.csv,2.9904e-07
3083,c_ALL_20210519105543794.csv,3.2816e-07
3084,c_ALL_20210519105544130.csv,3.8096e-07
3085,c_ALL_20210519105544466.csv,3.0352e-07
3086,c_ALL_20210519105544796.csv,3.0976e-07
3087,c_ALL_20210519105545128.csv,3.312e-07
3088,c_ALL_20210519105545462.csv,2.9344e-07
3089,c_ALL_20210519105545794.csv,2.7696e-07
3090,c_ALL_20210519105546130.csv,3.408e-07
3091,c_ALL_20210519105546461.csv,2.9808e-07
3092,c_ALL_20210519105546796.csv,3.2176e-07
3093,c_ALL_20210519105547133.csv,3.3152e-07
3094,c_ALL_20210519105547464.csv,2.8528e-07
3095,c_ALL_20210519105547798.csv,2.592e-07
3096,c_ALL_20210519105548130.csv,3.4064e-07
3097,c_ALL_20210519105548463.csv,3.2928e-07
3098,c_ALL_20210519105548798.csv,3.192e-07
3099,c_ALL_20210519105549129.csv,3.0704e-07
3100,c_ALL_20210519105549479.csv,3.0672e-07
3101,c_ALL_20210519105549796.csv,3.1136e-07
3102,c_ALL_20210519105550129.csv,3.2304e-07
3103,c_ALL_20210519105550462.csv,3.3472e-07
3104,c_ALL_20210519105550796.csv,3.032e-07
3105,c_ALL_20210519105551128.csv,3.3024e-07
3106,c_ALL_20210519105551477.csv,3.3024e-07
3107,c_ALL_20210519105551797.csv,2.6784e-07
3108,c_ALL_20210519105552131.csv,3.0784e-07
3109,c_ALL_20210519105552463.csv,3.1408e-07
3110,c_ALL_20210519105552796.csv,3.2784e-07
3111,c_ALL_20210519105553130.csv,2.7824e-07
3112,c_ALL_20210519105553462.csv,3.0592e-07
3113,c_ALL_20210519105553795.csv,3.0688e-07
3114,c_ALL_20210519105554130.csv,3.2576e-07
3115,c_ALL_20210519105554462.csv,2.72e-07
3116,c_ALL_20210519105554796.csv,3.1408e-07
3117,c_ALL_20210519105555128.csv,2.9776e-07
3118,c_ALL_20210519105555469.csv,3.256e-07
3119,c_ALL_20210519105555794.csv,3.088e-07
3120,c_ALL_20210519105556130.csv,3.0464e-07
3121,c_ALL_20210519105556466.csv,3.36e-07
3122,c_ALL_20210519105556796.csv,2.8048e-07
3123,c_ALL_20210519105557128.csv,3.0784e-07
3124,c_ALL_20210519105557463.csv,3.0448e-07
3125,c_ALL_20210519105557796.csv,3.2544e-07
3126,c_ALL_20210519105558131.csv,3.3376e-07
3127,c_ALL_20210519105558461.csv,3.4736e-07
3128,c_ALL_20210519105558796.csv,2.9376e-07
3129,c_ALL_20210519105559128.csv,3.3344e-07
3130,c_ALL_20210519105559463.csv,2.744e-07
3131,c_ALL_20210519105559795.csv,3.3008e-07
3132,c_ALL_20210519105600135.csv,2.8576e-07
3133,c_ALL_20210519105600468.csv,3.2016e-07
3134,c_ALL_20210519105600809.csv,3.3024e-07
3135,c_ALL_20210519105601128.csv,2.824e-07
3136,c_ALL_20210519105601465.csv,3.3424e-07
3137,c_ALL_20210519105601794.csv,2.7104e-07
3138,c_ALL_20210519105602131.csv,2.9952e-07
3139,c_ALL_20210519105602467.csv,3.3712e-07
3140,c_ALL_20210519105602796.csv,3.1376e-07
3141,c_ALL_20210519105603128.csv,2.8896e-07
3142,c_ALL_20210519105603463.csv,3.3072e-07
3143,c_ALL_20210519105603795.csv,2.8848e-07
3144,c_ALL_20210519105604130.csv,3.4512e-07
3145,c_ALL_20210519105604461.csv,3.0496e-07
3146,c_ALL_20210519105604797.csv,3.2416e-07
3147,c_ALL_20210519105605129.csv,2.7936e-07
3148,c_ALL_20210519105605473.csv,2.736e-07
3149,c_ALL_20210519105605794.csv,3.1984e-07
3150,c_ALL_20210519105606129.csv,2.8736e-07
3151,c_ALL_20210519105606472.csv,3.1984e-07
3152,c_ALL_20210519105606801.csv,3.0752e-07
3153,c_ALL_20210519105607128.csv,2.9552e-07
3154,c_ALL_20210519105607464.csv,3.1792e-07
3155,c_ALL_20210519105607794.csv,3.5312e-07
3156,c_ALL_20210519105608144.csv,3.6432e-07
3157,c_ALL_20210519105608472.csv,3.0912e-07
3158,c_ALL_20210519105608801.csv,3.5568e-07
3159,c_ALL_20210519105609128.csv,2.9888e-07
3160,c_ALL_20210519105609463.csv,3.8144e-07
3161,c_ALL_20210519105609794.csv,3.0128e-07
3162,c_ALL_20210519105610130.csv,3.6768e-07
3163,c_ALL_20210519105610464.csv,3.2976e-07
3164,c_ALL_20210519105610801.csv,3.0672e-07
3165,c_ALL_20210519105611128.csv,2.9632e-07
3166,c_ALL_20210519105611463.csv,3.5408e-07
3167,c_ALL_20210519105611796.csv,3.0224e-07
3168,c_ALL_20210519105612130.csv,3.0176e-07
3169,c_ALL_20210519105612463.csv,3.3552e-07
3170,c_ALL_20210519105612797.csv,3.2336e-07
3171,c_ALL_20210519105613129.csv,3.3296e-07
3172,c_ALL_20210519105613463.csv,2.9184e-07
3173,c_ALL_20210519105613800.csv,3.1056e-07
3174,c_ALL_20210519105614136.csv,2.4208e-07
3175,c_ALL_20210519105614467.csv,3.1904e-07
3176,c_ALL_20210519105614796.csv,3.1792e-07
3177,c_ALL_20210519105615132.csv,3.3072e-07
3178,c_ALL_20210519105615463.csv,3.3984e-07
3179,c_ALL_20210519105615794.csv,3.112e-07
3180,c_ALL_20210519105616129.csv,2.9904e-07
3181,c_ALL_20210519105616465.csv,3.1168e-07
3182,c_ALL_20210519105616796.csv,3.1216e-07
3183,c_ALL_20210519105617128.csv,3.5344e-07
3184,c_ALL_20210519105617470.csv,2.8224e-07
3185,c_ALL_20210519105617796.csv,3.2208e-07
3186,c_ALL_20210519105618134.csv,3.1008e-07
3187,c_ALL_20210519105618464.csv,3.2976e-07
3188,c_ALL_20210519105618796.csv,4.456e-07
3189,c_ALL_20210519105619130.csv,3.3968e-07
3190,c_ALL_20210519105619462.csv,3.0672e-07
3191,c_ALL_20210519105619794.csv,3.024e-07
3192,c_ALL_20210519105620129.csv,2.9808e-07
3193,c_ALL_20210519105620461.csv,3.128e-07
3194,c_ALL_20210519105620799.csv,3.4704e-07
3195,c_ALL_20210519105621128.csv,2.9392e-07
3196,c_ALL_20210519105621463.csv,3.4288e-07
3197,c_ALL_20210519105621795.csv,3.5008e-07
3198,c_ALL_20210519105622130.csv,3.616e-07
3199,c_ALL_20210519105622463.csv,3.264e-07
3200,c_ALL_20210519105622798.csv,3.3648e-07
3201,c_ALL_20210519105623128.csv,3.168e-07
3202,c_ALL_20210519105623463.csv,2.864e-07
3203,c_ALL_20210519105623795.csv,2.7296e-07
3204,c_ALL_20210519105624130.csv,3.5632e-07
3205,c_ALL_20210519105624466.csv,3.4064e-07
3206,c_ALL_20210519105624796.csv,3.1728e-07
3207,c_ALL_20210519105625129.csv,2.4736e-07
3208,c_ALL_20210519105625463.csv,2.9664e-07
3209,c_ALL_20210519105625795.csv,3.0736e-07
3210,c_ALL_20210519105626129.csv,3.9648e-07
3211,c_ALL_20210519105626461.csv,2.9024e-07
3212,c_ALL_20210519105626796.csv,3.2784e-07
3213,c_ALL_20210519105627128.csv,2.968e-07
3214,c_ALL_20210519105627462.csv,3.6592e-07
3215,c_ALL_20210519105627795.csv,2.5488e-07
3216,c_ALL_20210519105628133.csv,2.9408e-07
3217,c_ALL_20210519105628462.csv,3.0896e-07
3218,c_ALL_20210519105628796.csv,3.0112e-07
3219,c_ALL_20210519105629128.csv,3.2016e-07
3220,c_ALL_20210519105629469.csv,3.1056e-07
3221,c_ALL_20210519105629795.csv,3.6784e-07
3222,c_ALL_20210519105630130.csv,3.2512e-07
3223,c_ALL_20210519105630462.csv,2.9952e-07
3224,c_ALL_20210519105630798.csv,3.4608e-07
3225,c_ALL_20210519105631130.csv,2.872e-07
3226,c_ALL_20210519105631464.csv,3.1808e-07
3227,c_ALL_20210519105631796.csv,2.304e-08
3228,c_ALL_20210519105632134.csv,3.4e-07
3229,c_ALL_20210519105632462.csv,3.0592e-07
3230,c_ALL_20210519105632797.csv,2.8512e-07
3231,c_ALL_20210519105633140.csv,2.9728e-07
3232,c_ALL_20210519105633463.csv,2.9344e-07
3233,c_ALL_20210519105633795.csv,2.8048e-07
3234,c_ALL_20210519105634140.csv,3.5056e-07
3235,c_ALL_20210519105634464.csv,2.7344e-07
3236,c_ALL_20210519105634806.csv,2.9472e-07
3237,c_ALL_20210519105635140.csv,3.7712e-07
3238,c_ALL_20210519105635478.csv,2.4976e-07
3239,c_ALL_20210519105635795.csv,2.8048e-07
3240,c_ALL_20210519105636129.csv,2.9264e-07
3241,c_ALL_20210519105636462.csv,3.0144e-07
3242,c_ALL_20210519105636802.csv,3.4528e-07
3243,c_ALL_20210519105637132.csv,3.0224e-07
3244,c_ALL_20210519105637463.csv,3.2624e-07
3245,c_ALL_20210519105637795.csv,3.1312e-07
3246,c_ALL_20210519105638130.csv,3.3216e-07
3247,c_ALL_20210519105638461.csv,3.4352e-07
3248,c_ALL_20210519105638796.csv,2.7824e-07
3249,c_ALL_20210519105639128.csv,2.6688e-07
3250,c_ALL_20210519105639475.csv,3.0816e-07
3251,c_ALL_20210519105639795.csv,3.1696e-07
3252,c_ALL_20210519105640130.csv,3.0736e-07
3253,c_ALL_20210519105640463.csv,3.4288e-07
3254,c_ALL_20210519105640797.csv,3.5408e-07
3255,c_ALL_20210519105641129.csv,3.0528e-07
3256,c_ALL_20210519105641464.csv,3.1296e-07
3257,c_ALL_20210519105641794.csv,3.2816e-07
3258,c_ALL_20210519105642129.csv,3.0816e-07
3259,c_ALL_20210519105642464.csv,3.2192e-07
3260,c_ALL_20210519105642798.csv,2.7968e-07
3261,c_ALL_20210519105643128.csv,2.816e-07
3262,c_ALL_20210519105643468.csv,2.9616e-07
3263,c_ALL_20210519105643796.csv,2.888e-07
3264,c_ALL_20210519105644158.csv,3.3344e-07
3265,c_ALL_20210519105644473.csv,3.2512e-07
3266,c_ALL_20210519105644798.csv,3.4128e-07
3267,c_ALL_20210519105645128.csv,3.152e-07
3268,c_ALL_20210519105645463.csv,2.8864e-07
3269,c_ALL_20210519105645795.csv,3.5616e-07
3270,c_ALL_20210519105646135.csv,2.9792e-07
3271,c_ALL_20210519105646464.csv,3.1824e-07
3272,c_ALL_20210519105646796.csv,3.1776e-07
3273,c_ALL_20210519105647139.csv,2.9248e-07
3274,c_ALL_20210519105647463.csv,2.304e-08
3275,c_ALL_20210519105647795.csv,3.088e-07
3276,c_ALL_20210519105648129.csv,3.536e-07
3277,c_ALL_20210519105648463.csv,3.5856e-07
3278,c_ALL_20210519105648796.csv,3.0848e-07
3279,c_ALL_20210519105649128.csv,3.592e-07
3280,c_ALL_20210519105649463.csv,3.3568e-07
3281,c_ALL_20210519105649796.csv,2.9792e-07
3282,c_ALL_20210519105650130.csv,2.9824e-07
3283,c_ALL_20210519105650462.csv,3.4448e-07
3284,c_ALL_20210519105650797.csv,3.2832e-07
3285,c_ALL_20210519105651128.csv,3.6368e-07
3286,c_ALL_20210519105651463.csv,2.8064e-07
3287,c_ALL_20210519105651795.csv,3.0912e-07
3288,c_ALL_20210519105652130.csv,3.3568e-07
3289,c_ALL_20210519105652462.csv,3.1088e-07
3290,c_ALL_20210519105652796.csv,2.7648e-07
3291,c_ALL_20210519105653129.csv,3.2144e-07
3292,c_ALL_20210519105653463.csv,3.136e-07
3293,c_ALL_20210519105653797.csv,3.0432e-07
3294,c_ALL_20210519105654132.csv,3.1856e-07
3295,c_ALL_20210519105654468.csv,3.2848e-07
3296,c_ALL_20210519105654797.csv,2.8976e-07
3297,c_ALL_20210519105655129.csv,3.2704e-07
3298,c_ALL_20210519105655463.csv,3.2048e-07
3299,c_ALL_20210519105655795.csv,2.9616e-07
3300,c_ALL_20210519105656130.csv,3.4048e-07
3301,c_ALL_20210519105656461.csv,2.9728e-07
3302,c_ALL_20210519105656799.csv,3.4512e-07
3303,c_ALL_20210519105657130.csv,3.2496e-07
3304,c_ALL_20210519105657464.csv,2.7568e-07
3305,c_ALL_20210519105657794.csv,3.344e-07
3306,c_ALL_20210519105658129.csv,2.4544e-07
3307,c_ALL_20210519105658461.csv,2.9216e-07
3308,c_ALL_20210519105658797.csv,2.9504e-07
3309,c_ALL_20210519105659128.csv,3.6432e-07
3310,c_ALL_20210519105659477.csv,2.7968e-07
3311,c_ALL_20210519105659795.csv,3.2512e-07
3312,c_ALL_20210519105700130.csv,2.7904e-07
3313,c_ALL_20210519105700463.csv,3.0704e-07
3314,c_ALL_20210519105700796.csv,3.128e-07
3315,c_ALL_20210519105701128.csv,3.1968e-07
3316,c_ALL_20210519105701463.csv,2.736e-07
3317,c_ALL_20210519105701795.csv,3.9872e-07
3318,c_ALL_20210519105702130.csv,3.0368e-07
3319,c_ALL_20210519105702465.csv,3.2112e-07
3320,c_ALL_20210519105702796.csv,2.8848e-07
3321,c_ALL_20210519105703128.csv,3.1136e-07
3322,c_ALL_20210519105703468.csv,3.2128e-07
3323,c_ALL_20210519105703795.csv,3.0768e-07
3324,c_ALL_20210519105704130.csv,3.3328e-07
3325,c_ALL_20210519105704462.csv,3.0864e-07
3326,c_ALL_20210519105704802.csv,3.2432e-07
3327,c_ALL_20210519105705138.csv,4.3568e-07
3328,c_ALL_20210519105705463.csv,3.4624e-07
3329,c_ALL_20210519105705795.csv,3.216e-07
3330,c_ALL_20210519105706132.csv,3.0528e-07
3331,c_ALL_20210519105706461.csv,2.984e-07
3332,c_ALL_20210519105706797.csv,3.0608e-07
3333,c_ALL_20210519105707129.csv,3.0112e-07
3334,c_ALL_20210519105707465.csv,3.0448e-07
3335,c_ALL_20210519105707796.csv,3.6976e-07
3336,c_ALL_20210519105708131.csv,2.9264e-07
3337,c_ALL_20210519105708461.csv,3.3648e-07
3338,c_ALL_20210519105708796.csv,3.336e-07
3339,c_ALL_20210519105709130.csv,3.0064e-07
3340,c_ALL_20210519105709464.csv,2.9536e-07
3341,c_ALL_20210519105709806.csv,2.224e-08
3342,c_ALL_20210519105710132.csv,3.3408e-07
3343,c_ALL_20210519105710463.csv,3.5216e-07
3344,c_ALL_20210519105710797.csv,3.0176e-07
3345,c_ALL_20210519105711128.csv,3.72e-07
3346,c_ALL_20210519105711463.csv,3.3616e-07
3347,c_ALL_20210519105711795.csv,3.4032e-07
3348,c_ALL_20210519105712129.csv,3.1952e-07
3349,c_ALL_20210519105712462.csv,2.8416e-07
3350,c_ALL_20210519105712796.csv,2.8336e-07
3351,c_ALL_20210519105713130.csv,2.8368e-07
3352,c_ALL_20210519105713463.csv,3.3264e-07
3353,c_ALL_20210519105713795.csv,3.1152e-07
3354,c_ALL_20210519105714130.csv,2.8816e-07
3355,c_ALL_20210519105714473.csv,3.184e-07
3356,c_ALL_20210519105714811.csv,3.0368e-07
3357,c_ALL_20210519105715140.csv,3.4304e-07
3358,c_ALL_20210519105715473.csv,3.3888e-07
3359,c_ALL_20210519105715796.csv,5.1024e-07
3360,c_ALL_20210519105716131.csv,3.4592e-07
3361,c_ALL_20210519105716462.csv,2.9696e-07
3362,c_ALL_20210519105716796.csv,3.3488e-07
3363,c_ALL_20210519105717128.csv,2.5776e-07
3364,c_ALL_20210519105717463.csv,3.1632e-07
3365,c_ALL_20210519105717795.csv,3.2752e-07
3366,c_ALL_20210519105718132.csv,3.1824e-07
3367,c_ALL_20210519105718462.csv,3.1648e-07
3368,c_ALL_20210519105718803.csv,2.8656e-07
3369,c_ALL_20210519105719129.csv,3.5376e-07
3370,c_ALL_20210519105719474.csv,3.4784e-07
3371,c_ALL_20210519105719799.csv,3.0992e-07
3372,c_ALL_20210519105720130.csv,2.7632e-07
3373,c_ALL_20210519105720466.csv,3.1504e-07
3374,c_ALL_20210519105720796.csv,4.0688e-07
3375,c_ALL_20210519105721144.csv,3.2064e-07
3376,c_ALL_20210519105721475.csv,3.3344e-07
3377,c_ALL_20210519105721796.csv,3.1808e-07
3378,c_ALL_20210519105722129.csv,3.3616e-07
3379,c_ALL_20210519105722472.csv,3.088e-07
3380,c_ALL_20210519105722811.csv,2.88e-07
3381,c_ALL_20210519105723136.csv,3.2496e-07
3382,c_ALL_20210519105723468.csv,3.216e-07
3383,c_ALL_20210519105723796.csv,3.1376e-07
3384,c_ALL_20210519105724130.csv,3.904e-07
3385,c_ALL_20210519105724462.csv,3.1984e-07
3386,c_ALL_20210519105724797.csv,3.088e-07
3387,c_ALL_20210519105725128.csv,2.9664e-07
3388,c_ALL_20210519105725463.csv,2.8768e-07
3389,c_ALL_20210519105725795.csv,3.2912e-07
3390,c_ALL_20210519105726130.csv,3.8224e-07
3391,c_ALL_20210519105726468.csv,3.088e-07
3392,c_ALL_20210519105726808.csv,3.2928e-07
3393,c_ALL_20210519105727133.csv,2.8864e-07
3394,c_ALL_20210519105727468.csv,2.896e-07
3395,c_ALL_20210519105727812.csv,3.128e-07
3396,c_ALL_20210519105728133.csv,2.8288e-07
3397,c_ALL_20210519105728471.csv,3.2704e-07
3398,c_ALL_20210519105728796.csv,3.4432e-07
3399,c_ALL_20210519105729132.csv,3.1152e-07
3400,c_ALL_20210519105729463.csv,3.2144e-07
3401,c_ALL_20210519105729795.csv,3.2864e-07
3402,c_ALL_20210519105730135.csv,3.3312e-07
3403,c_ALL_20210519105730465.csv,3.1168e-07
3404,c_ALL_20210519105730796.csv,3.2752e-07
3405,c_ALL_20210519105731128.csv,2.9152e-07
3406,c_ALL_20210519105731463.csv,3.792e-07
3407,c_ALL_20210519105731795.csv,3.1856e-07
3408,c_ALL_20210519105732129.csv,3.1632e-07
3409,c_ALL_20210519105732462.csv,2.8256e-07
3410,c_ALL_20210519105732796.csv,5.0352e-07
3411,c_ALL_20210519105733129.csv,3.1376e-07
3412,c_ALL_20210519105733465.csv,2.9856e-07
3413,c_ALL_20210519105733795.csv,3.2384e-07
3414,c_ALL_20210519105734136.csv,2.9888e-07
3415,c_ALL_20210519105734462.csv,3.1568e-07
3416,c_ALL_20210519105734797.csv,3.2848e-07
3417,c_ALL_20210519105735128.csv,3.1504e-07
3418,c_ALL_20210519105735463.csv,3.7152e-07
3419,c_ALL_20210519105735803.csv,3.648e-07
3420,c_ALL_20210519105736141.csv,2.744e-07
3421,c_ALL_20210519105736466.csv,3.448e-07
3422,c_ALL_20210519105736803.csv,3.3024e-07
3423,c_ALL_20210519105737128.csv,3.0896e-07
3424,c_ALL_20210519105737463.csv,3.1072e-07
3425,c_ALL_20210519105737795.csv,3.2448e-07
3426,c_ALL_20210519105738139.csv,3.2176e-07
3427,c_ALL_20210519105738473.csv,3.1312e-07
3428,c_ALL_20210519105738798.csv,4.4048e-07
3429,c_ALL_20210519105739128.csv,2.9776e-07
3430,c_ALL_20210519105739464.csv,3.064e-07
3431,c_ALL_20210519105739807.csv,3.6752e-07
3432,c_ALL_20210519105740145.csv,3.1632e-07
3433,c_ALL_20210519105740462.csv,3.152e-07
3434,c_ALL_20210519105740797.csv,2.8528e-07
3435,c_ALL_20210519105741128.csv,2.8016e-07
3436,c_ALL_20210519105741466.csv,2.9296e-07
3437,c_ALL_20210519105741802.csv,3.4128e-07
3438,c_ALL_20210519105742145.csv,3.4064e-07
3439,c_ALL_20210519105742463.csv,3.2896e-07
3440,c_ALL_20210519105742810.csv,3.0112e-07
3441,c_ALL_20210519105743130.csv,2.9776e-07
3442,c_ALL_20210519105743470.csv,3.3152e-07
3443,c_ALL_20210519105743795.csv,3.4112e-07
3444,c_ALL_20210519105744130.csv,2.7424e-07
3445,c_ALL_20210519105744462.csv,3.1328e-07
3446,c_ALL_20210519105744797.csv,3.032e-07
3447,c_ALL_20210519105745131.csv,3.9056e-07
3448,c_ALL_20210519105745463.csv,3.1824e-07
3449,c_ALL_20210519105745795.csv,3.3024e-07
3450,c_ALL_20210519105746134.csv,2.8944e-07
3451,c_ALL_20210519105746462.csv,3.0048e-07
3452,c_ALL_20210519105746803.csv,3.1104e-07
3453,c_ALL_20210519105747128.csv,3.5712e-07
3454,c_ALL_20210519105747463.csv,2.9168e-07
3455,c_ALL_20210519105747795.csv,3.376e-07
3456,c_ALL_20210519105748129.csv,3.4416e-07
3457,c_ALL_20210519105748465.csv,3.432e-07
3458,c_ALL_20210519105748806.csv,3.6272e-07
3459,c_ALL_20210519105749131.csv,2.7008e-07
3460,c_ALL_20210519105749469.csv,2.8992e-07
3461,c_ALL_20210519105749796.csv,3.0656e-07
3462,c_ALL_20210519105750129.csv,2.9312e-07
3463,c_ALL_20210519105750462.csv,4.8304e-07
3464,c_ALL_20210519105750796.csv,3.2032e-07
3465,c_ALL_20210519105751128.csv,3.2e-07
3466,c_ALL_20210519105751466.csv,3.256e-07
3467,c_ALL_20210519105751795.csv,2.8288e-07
3468,c_ALL_20210519105752129.csv,3.1328e-07
3469,c_ALL_20210519105752461.csv,2.848e-07
3470,c_ALL_20210519105752797.csv,3.032e-07
3471,c_ALL_20210519105753128.csv,3.1888e-07
3472,c_ALL_20210519105753471.csv,2.416e-08
3473,c_ALL_20210519105753795.csv,3.4864e-07
3474,c_ALL_20210519105754132.csv,3.0448e-07
3475,c_ALL_20210519105754470.csv,2.8736e-07
3476,c_ALL_20210519105754796.csv,3.384e-07
3477,c_ALL_20210519105755128.csv,3.2272e-07
3478,c_ALL_20210519105755463.csv,3.024e-07
3479,c_ALL_20210519105755797.csv,3.1568e-07
3480,c_ALL_20210519105756133.csv,3.4048e-07
3481,c_ALL_20210519105756461.csv,2.7104e-07
3482,c_ALL_20210519105756797.csv,3.0288e-07
3483,c_ALL_20210519105757128.csv,2.9968e-07
3484,c_ALL_20210519105757463.csv,3.6912e-07
3485,c_ALL_20210519105757795.csv,3.2848e-07
3486,c_ALL_20210519105758130.csv,2.9488e-07
3487,c_ALL_20210519105758461.csv,3.128e-07
3488,c_ALL_20210519105758796.csv,3.2528e-07
3489,c_ALL_20210519105759129.csv,3.1312e-07
3490,c_ALL_20210519105759464.csv,2.5248e-07
3491,c_ALL_20210519105759795.csv,3.184e-07
3492,c_ALL_20210519105800131.csv,2.7728e-07
3493,c_ALL_20210519105800464.csv,3.392e-07
3494,c_ALL_20210519105800796.csv,2.928e-07
3495,c_ALL_20210519105801128.csv,2.76e-07
3496,c_ALL_20210519105801479.csv,3.1952e-07
3497,c_ALL_20210519105801800.csv,3.2064e-07
3498,c_ALL_20210519105802133.csv,3.328e-07
3499,c_ALL_20210519105802463.csv,2.9344e-07
3500,c_ALL_20210519105802796.csv,3.2752e-07
3501,c_ALL_20210519105803137.csv,3.4928e-07
3502,c_ALL_20210519105803463.csv,3.224e-07
3503,c_ALL_20210519105803795.csv,3.5792e-07
3504,c_ALL_20210519105804130.csv,3.128e-07
3505,c_ALL_20210519105804462.csv,3.0336e-07
3506,c_ALL_20210519105804796.csv,3.4144e-07
3507,c_ALL_20210519105805128.csv,2.9648e-07
3508,c_ALL_20210519105805463.csv,2.304e-08
3509,c_ALL_20210519105805802.csv,3.1952e-07
3510,c_ALL_20210519105806138.csv,2.9744e-07
3511,c_ALL_20210519105806461.csv,3.2608e-07
3512,c_ALL_20210519105806797.csv,3.0016e-07
3513,c_ALL_20210519105807132.csv,3.0256e-07
3514,c_ALL_20210519105807463.csv,3.048e-07
3515,c_ALL_20210519105807796.csv,3.3296e-07
3516,c_ALL_20210519105808130.csv,3.5152e-07
3517,c_ALL_20210519105808461.csv,3.6672e-07
3518,c_ALL_20210519105808810.csv,3.192e-07
3519,c_ALL_20210519105809129.csv,3.2528e-07
3520,c_ALL_20210519105809463.csv,3.0672e-07
3521,c_ALL_20210519105809801.csv,3.0976e-07
3522,c_ALL_20210519105810138.csv,3.3152e-07
3523,c_ALL_20210519105810461.csv,3.2832e-07
3524,c_ALL_20210519105810801.csv,3.1904e-07
3525,c_ALL_20210519105811128.csv,3.52e-07
3526,c_ALL_20210519105811468.csv,5.16e-07
3527,c_ALL_20210519105811799.csv,3.248e-07
3528,c_ALL_20210519105812132.csv,2.968e-07
3529,c_ALL_20210519105812465.csv,3.4464e-07
3530,c_ALL_20210519105812796.csv,3.024e-07
3531,c_ALL_20210519105813129.csv,2.9776e-07
3532,c_ALL_20210519105813469.csv,2.976e-07
3533,c_ALL_20210519105813797.csv,3.6256e-07
3534,c_ALL_20210519105814130.csv,2.6256e-07
3535,c_ALL_20210519105814466.csv,3.6976e-07
3536,c_ALL_20210519105814806.csv,3.2368e-07
3537,c_ALL_20210519105815133.csv,3.096e-07
3538,c_ALL_20210519105815466.csv,4.9296e-07
3539,c_ALL_20210519105815795.csv,3.6032e-07
3540,c_ALL_20210519105816130.csv,3.2656e-07
3541,c_ALL_20210519105816462.csv,3.2688e-07
3542,c_ALL_20210519105816797.csv,4.1856e-07
3543,c_ALL_20210519105817129.csv,3.5632e-07
3544,c_ALL_20210519105817463.csv,3.1008e-07
