,Filename,Plateau
1626,c_ALL_20210511083711297.csv,2.9664e-07
1627,c_ALL_20210511083711547.csv,2.9616e-07
1628,c_ALL_20210511083711799.csv,3.1184e-07
1629,c_ALL_20210511083712047.csv,2.9232e-07
1630,c_ALL_20210511083712298.csv,2.784e-07
1631,c_ALL_20210511083712547.csv,2.968e-07
1632,c_ALL_20210511083712797.csv,2.7088e-07
1633,c_ALL_20210511083713047.csv,2.608e-07
1634,c_ALL_20210511083713301.csv,2.8608e-07
1635,c_ALL_20210511083713548.csv,2.376e-07
1636,c_ALL_20210511083713798.csv,2.5216e-07
1637,c_ALL_20210511083714049.csv,3.1152e-07
1638,c_ALL_20210511083714297.csv,3.0784e-07
1639,c_ALL_20210511083714547.csv,2.6192e-07
1640,c_ALL_20210511083714797.csv,3.0832e-07
1641,c_ALL_20210511083715047.csv,2.2576e-07
1642,c_ALL_20210511083715297.csv,2.544e-07
1643,c_ALL_20210511083715548.csv,2.8832e-07
1644,c_ALL_20210511083715798.csv,3.0432e-07
1645,c_ALL_20210511083716047.csv,2.9696e-07
1646,c_ALL_20210511083716297.csv,2.4912e-07
1647,c_ALL_20210511083716549.csv,2.6448e-07
1648,c_ALL_20210511083716797.csv,3.2016e-07
1649,c_ALL_20210511083717047.csv,2.6048e-07
1650,c_ALL_20210511083717302.csv,3.2656e-07
1651,c_ALL_20210511083717547.csv,2.5648e-07
1652,c_ALL_20210511083717797.csv,2.792e-07
1653,c_ALL_20210511083718047.csv,2.544e-07
1654,c_ALL_20210511083718297.csv,3.1424e-07
1655,c_ALL_20210511083718547.csv,2.8224e-07
1656,c_ALL_20210511083718798.csv,2.5648e-07
1657,c_ALL_20210511083719048.csv,3.168e-07
1658,c_ALL_20210511083719297.csv,2.9232e-07
1659,c_ALL_20210511083719548.csv,2.7264e-07
1660,c_ALL_20210511083719797.csv,2.9232e-07
1661,c_ALL_20210511083720047.csv,3.0912e-07
1662,c_ALL_20210511083720297.csv,2.68e-07
1663,c_ALL_20210511083720547.csv,2.3488e-07
1664,c_ALL_20210511083720797.csv,2.8816e-07
1665,c_ALL_20210511083721048.csv,3.0912e-07
1666,c_ALL_20210511083721298.csv,2.2352e-07
1667,c_ALL_20210511083721550.csv,2.632e-07
1668,c_ALL_20210511083721801.csv,2.744e-07
1669,c_ALL_20210511083722047.csv,3.144e-07
1670,c_ALL_20210511083722298.csv,2.888e-07
1671,c_ALL_20210511083722547.csv,2.9088e-07
1672,c_ALL_20210511083722797.csv,3.0208e-07
1673,c_ALL_20210511083723057.csv,2.5104e-07
1674,c_ALL_20210511083723297.csv,2.6544e-07
1675,c_ALL_20210511083723547.csv,2.6544e-07
1676,c_ALL_20210511083723797.csv,2.8528e-07
1677,c_ALL_20210511083724050.csv,2.9312e-07
1678,c_ALL_20210511083724297.csv,2.3088e-07
1679,c_ALL_20210511083724547.csv,2.5936e-07
1680,c_ALL_20210511083724797.csv,2.8544e-07
1681,c_ALL_20210511083725047.csv,2.6864e-07
1682,c_ALL_20210511083725297.csv,2.5392e-07
1683,c_ALL_20210511083725549.csv,2.7616e-07
1684,c_ALL_20210511083725797.csv,2.8192e-07
1685,c_ALL_20210511083726047.csv,2.5312e-07
1686,c_ALL_20210511083726297.csv,2.6608e-07
1687,c_ALL_20210511083726547.csv,2.9632e-07
1688,c_ALL_20210511083726800.csv,2.8256e-07
1689,c_ALL_20210511083727047.csv,2.7968e-07
1690,c_ALL_20210511083727298.csv,2.36e-07
1691,c_ALL_20210511083727547.csv,3.1024e-07
1692,c_ALL_20210511083727797.csv,2.3104e-07
1693,c_ALL_20210511083728047.csv,2.6848e-07
1694,c_ALL_20210511083728297.csv,2.7136e-07
1695,c_ALL_20210511083728551.csv,2.912e-07
1696,c_ALL_20210511083728802.csv,2.6592e-07
1697,c_ALL_20210511083729047.csv,2.9264e-07
1698,c_ALL_20210511083729297.csv,2.7232e-07
1699,c_ALL_20210511083729549.csv,2.5648e-07
1700,c_ALL_20210511083729797.csv,2.5552e-07
1701,c_ALL_20210511083730047.csv,2.5088e-07
1702,c_ALL_20210511083730297.csv,2.832e-07
1703,c_ALL_20210511083730548.csv,2.6032e-07
1704,c_ALL_20210511083730801.csv,3.0368e-07
1705,c_ALL_20210511083731048.csv,2.808e-07
1706,c_ALL_20210511083731297.csv,2.5504e-07
1707,c_ALL_20210511083731547.csv,3.0928e-07
1708,c_ALL_20210511083731797.csv,2.6384e-07
1709,c_ALL_20210511083732048.csv,3.072e-07
1710,c_ALL_20210511083732297.csv,2.952e-07
1711,c_ALL_20210511083732547.csv,3.0224e-07
1712,c_ALL_20210511083732801.csv,2.7664e-07
1713,c_ALL_20210511083733047.csv,2.4064e-07
1714,c_ALL_20210511083733297.csv,2.7456e-07
1715,c_ALL_20210511083733547.csv,2.896e-07
1716,c_ALL_20210511083733797.csv,2.9776e-07
1717,c_ALL_20210511083734047.csv,2.704e-07
1718,c_ALL_20210511083734298.csv,2.9408e-07
1719,c_ALL_20210511083734547.csv,2.7424e-07
1720,c_ALL_20210511083734797.csv,2.9216e-07
1721,c_ALL_20210511083735047.csv,2.6208e-07
1722,c_ALL_20210511083735298.csv,2.9584e-07
1723,c_ALL_20210511083735555.csv,2.856e-07
1724,c_ALL_20210511083735797.csv,2.8064e-07
1725,c_ALL_20210511083736047.csv,2.1184e-07
1726,c_ALL_20210511083736298.csv,2.7696e-07
1727,c_ALL_20210511083736547.csv,2.7824e-07
1728,c_ALL_20210511083736797.csv,2.8656e-07
1729,c_ALL_20210511083737047.csv,2.8416e-07
1730,c_ALL_20210511083737297.csv,2.8304e-07
1731,c_ALL_20210511083737547.csv,2.784e-07
1732,c_ALL_20210511083737797.csv,2.9088e-07
1733,c_ALL_20210511083738048.csv,2.8816e-07
1734,c_ALL_20210511083738297.csv,3.072e-07
1735,c_ALL_20210511083738548.csv,2.648e-07
1736,c_ALL_20210511083738797.csv,2.7072e-07
1737,c_ALL_20210511083739047.csv,3.1712e-07
1738,c_ALL_20210511083739298.csv,3.0064e-07
1739,c_ALL_20210511083739548.csv,2.7536e-07
1740,c_ALL_20210511083739797.csv,2.6848e-07
1741,c_ALL_20210511083740047.csv,3.0944e-07
1742,c_ALL_20210511083740297.csv,3.6176e-07
1743,c_ALL_20210511083740550.csv,2.8288e-07
1744,c_ALL_20210511083740797.csv,3.1152e-07
1745,c_ALL_20210511083741047.csv,2.5472e-07
1746,c_ALL_20210511083741302.csv,2.9808e-07
1747,c_ALL_20210511083741547.csv,2.664e-07
1748,c_ALL_20210511083741798.csv,3.168e-07
1749,c_ALL_20210511083742047.csv,2.7136e-07
1750,c_ALL_20210511083742298.csv,3.0928e-07
1751,c_ALL_20210511083742547.csv,2.6688e-07
1752,c_ALL_20210511083742798.csv,2.7584e-07
1753,c_ALL_20210511083743047.csv,2.6896e-07
1754,c_ALL_20210511083743299.csv,2.9744e-07
1755,c_ALL_20210511083743547.csv,3.0128e-07
1756,c_ALL_20210511083743798.csv,3.0352e-07
1757,c_ALL_20210511083744048.csv,2.4464e-07
1758,c_ALL_20210511083744297.csv,3.0112e-07
1759,c_ALL_20210511083744547.csv,2.496e-07
1760,c_ALL_20210511083744797.csv,2.792e-07
1761,c_ALL_20210511083745048.csv,2.632e-07
1762,c_ALL_20210511083745297.csv,3.0144e-07
1763,c_ALL_20210511083745547.csv,2.0816e-07
1764,c_ALL_20210511083745797.csv,2.84e-07
1765,c_ALL_20210511083746047.csv,2.9264e-07
1766,c_ALL_20210511083746297.csv,2.5184e-07
1767,c_ALL_20210511083746547.csv,2.824e-07
1768,c_ALL_20210511083746797.csv,2.6512e-07
1769,c_ALL_20210511083747048.csv,2.9936e-07
1770,c_ALL_20210511083747298.csv,2.9392e-07
1771,c_ALL_20210511083747548.csv,2.6784e-07
1772,c_ALL_20210511083747799.csv,2.7104e-07
1773,c_ALL_20210511083748048.csv,3.0944e-07
1774,c_ALL_20210511083748300.csv,2.7808e-07
1775,c_ALL_20210511083748547.csv,2.6496e-07
1776,c_ALL_20210511083748798.csv,2.4048e-07
1777,c_ALL_20210511083749047.csv,2.6864e-07
1778,c_ALL_20210511083749298.csv,2.184e-07
1779,c_ALL_20210511083749547.csv,2.9328e-07
1780,c_ALL_20210511083749797.csv,2.7072e-07
1781,c_ALL_20210511083750051.csv,2.816e-07
1782,c_ALL_20210511083750297.csv,2.4208e-07
1783,c_ALL_20210511083750547.csv,3.3472e-07
1784,c_ALL_20210511083750797.csv,2.6016e-07
1785,c_ALL_20210511083751047.csv,3.1056e-07
1786,c_ALL_20210511083751297.csv,2.6288e-07
1787,c_ALL_20210511083751549.csv,2.7424e-07
1788,c_ALL_20210511083751806.csv,2.8464e-07
1789,c_ALL_20210511083752048.csv,3.0224e-07
1790,c_ALL_20210511083752297.csv,2.8256e-07
1791,c_ALL_20210511083752547.csv,2.7936e-07
1792,c_ALL_20210511083752797.csv,2.4368e-07
1793,c_ALL_20210511083753048.csv,2.7824e-07
1794,c_ALL_20210511083753297.csv,2.984e-07
1795,c_ALL_20210511083753547.csv,2.1504e-07
1796,c_ALL_20210511083753797.csv,2.816e-07
1797,c_ALL_20210511083754047.csv,2.7216e-07
1798,c_ALL_20210511083754297.csv,3.1824e-07
1799,c_ALL_20210511083754547.csv,2.8576e-07
1800,c_ALL_20210511083754798.csv,3.2176e-07
1801,c_ALL_20210511083755047.csv,2.7024e-07
1802,c_ALL_20210511083755297.csv,2.9232e-07
1803,c_ALL_20210511083755547.csv,2.9472e-07
1804,c_ALL_20210511083755797.csv,3.0032e-07
1805,c_ALL_20210511083756047.csv,2.9648e-07
1806,c_ALL_20210511083756299.csv,2.9504e-07
1807,c_ALL_20210511083756547.csv,3.0384e-07
1808,c_ALL_20210511083756797.csv,2.8608e-07
1809,c_ALL_20210511083757048.csv,2.7328e-07
1810,c_ALL_20210511083757298.csv,2.6528e-07
1811,c_ALL_20210511083757547.csv,3.0944e-07
1812,c_ALL_20210511083757802.csv,3.3232e-07
1813,c_ALL_20210511083758047.csv,2.9216e-07
1814,c_ALL_20210511083758297.csv,3.088e-07
1815,c_ALL_20210511083758547.csv,2.8704e-07
1816,c_ALL_20210511083758797.csv,2.7952e-07
1817,c_ALL_20210511083759047.csv,2.7168e-07
1818,c_ALL_20210511083759297.csv,2.7024e-07
1819,c_ALL_20210511083759547.csv,2.792e-07
1820,c_ALL_20210511083759797.csv,2.6576e-07
1821,c_ALL_20210511083800047.csv,2.8032e-07
1822,c_ALL_20210511083800297.csv,2.9168e-07
1823,c_ALL_20210511083800547.csv,2.8352e-07
1824,c_ALL_20210511083800800.csv,2.776e-07
1825,c_ALL_20210511083801058.csv,3.0272e-07
1826,c_ALL_20210511083801298.csv,3.4656e-07
1827,c_ALL_20210511083801547.csv,3.3312e-07
1828,c_ALL_20210511083801797.csv,3.2064e-07
1829,c_ALL_20210511083802049.csv,2.68e-07
1830,c_ALL_20210511083802297.csv,3.1824e-07
1831,c_ALL_20210511083802547.csv,2.8128e-07
1832,c_ALL_20210511083802797.csv,2.6928e-07
1833,c_ALL_20210511083803047.csv,3.1344e-07
1834,c_ALL_20210511083803297.csv,2.5248e-07
1835,c_ALL_20210511083803547.csv,3.0656e-07
1836,c_ALL_20210511083803798.csv,2.7248e-07
1837,c_ALL_20210511083804047.csv,2.768e-07
1838,c_ALL_20210511083804297.csv,2.7392e-07
1839,c_ALL_20210511083804548.csv,2.5504e-07
1840,c_ALL_20210511083804797.csv,3.2528e-07
1841,c_ALL_20210511083805049.csv,3.0784e-07
1842,c_ALL_20210511083805297.csv,2.72e-07
1843,c_ALL_20210511083805547.csv,3.128e-07
1844,c_ALL_20210511083805798.csv,2.896e-07
1845,c_ALL_20210511083806047.csv,2.7968e-07
1846,c_ALL_20210511083806297.csv,2.864e-07
1847,c_ALL_20210511083806547.csv,2.9584e-07
1848,c_ALL_20210511083806797.csv,2.1472e-07
1849,c_ALL_20210511083807047.csv,2.8016e-07
1850,c_ALL_20210511083807297.csv,3.2752e-07
1851,c_ALL_20210511083807551.csv,2.7952e-07
1852,c_ALL_20210511083807797.csv,3.0272e-07
1853,c_ALL_20210511083808054.csv,3.1456e-07
1854,c_ALL_20210511083808298.csv,2.8048e-07
1855,c_ALL_20210511083808549.csv,2.8048e-07
1856,c_ALL_20210511083808797.csv,2.9392e-07
1857,c_ALL_20210511083809047.csv,2.8784e-07
1858,c_ALL_20210511083809297.csv,2.656e-07
1859,c_ALL_20210511083809547.csv,2.8896e-07
1860,c_ALL_20210511083809797.csv,2.7232e-07
1861,c_ALL_20210511083810048.csv,3.52e-07
1862,c_ALL_20210511083810298.csv,3.088e-07
1863,c_ALL_20210511083810548.csv,2.8144e-07
1864,c_ALL_20210511083810799.csv,3.0624e-07
1865,c_ALL_20210511083811052.csv,3.0112e-07
1866,c_ALL_20210511083811298.csv,2.952e-07
1867,c_ALL_20210511083811548.csv,3.0768e-07
1868,c_ALL_20210511083811798.csv,3.2944e-07
1869,c_ALL_20210511083812049.csv,2.6752e-07
1870,c_ALL_20210511083812298.csv,2.7888e-07
1871,c_ALL_20210511083812548.csv,2.8544e-07
1872,c_ALL_20210511083812798.csv,2.9616e-07
1873,c_ALL_20210511083813048.csv,2.9568e-07
1874,c_ALL_20210511083813298.csv,3.1008e-07
1875,c_ALL_20210511083813548.csv,2.984e-07
1876,c_ALL_20210511083813798.csv,3e-07
1877,c_ALL_20210511083814048.csv,3.3792e-07
1878,c_ALL_20210511083814298.csv,3.272e-07
1879,c_ALL_20210511083814548.csv,2.9696e-07
1880,c_ALL_20210511083814798.csv,3.0704e-07
1881,c_ALL_20210511083815048.csv,2.6304e-07
1882,c_ALL_20210511083815298.csv,2.8784e-07
1883,c_ALL_20210511083815547.csv,2.9792e-07
1884,c_ALL_20210511083815797.csv,2.744e-07
1885,c_ALL_20210511083816047.csv,2.9952e-07
1886,c_ALL_20210511083816297.csv,2.8768e-07
1887,c_ALL_20210511083816547.csv,3.1072e-07
1888,c_ALL_20210511083816797.csv,3.168e-07
1889,c_ALL_20210511083817050.csv,3.0144e-07
1890,c_ALL_20210511083817297.csv,2.7008e-07
1891,c_ALL_20210511083817548.csv,3.2496e-07
1892,c_ALL_20210511083817797.csv,3.32e-07
1893,c_ALL_20210511083818047.csv,2.7456e-07
1894,c_ALL_20210511083818297.csv,2.8032e-07
1895,c_ALL_20210511083818549.csv,3.1088e-07
1896,c_ALL_20210511083818797.csv,2.9184e-07
1897,c_ALL_20210511083819047.csv,3.328e-07
1898,c_ALL_20210511083819297.csv,3.1648e-07
1899,c_ALL_20210511083819547.csv,3.0688e-07
1900,c_ALL_20210511083819797.csv,3.0224e-07
1901,c_ALL_20210511083820049.csv,2.544e-07
1902,c_ALL_20210511083820297.csv,3.1392e-07
1903,c_ALL_20210511083820553.csv,2.8704e-07
1904,c_ALL_20210511083820800.csv,2.9632e-07
1905,c_ALL_20210511083821050.csv,2.6592e-07
1906,c_ALL_20210511083821297.csv,3.0896e-07
1907,c_ALL_20210511083821547.csv,2.9776e-07
1908,c_ALL_20210511083821797.csv,2.9776e-07
1909,c_ALL_20210511083822047.csv,2.864e-07
1910,c_ALL_20210511083822297.csv,3.008e-07
1911,c_ALL_20210511083822547.csv,2.8384e-07
1912,c_ALL_20210511083822797.csv,3.6432e-07
1913,c_ALL_20210511083823047.csv,3.1344e-07
1914,c_ALL_20210511083823298.csv,2.8272e-07
1915,c_ALL_20210511083823547.csv,3.1824e-07
1916,c_ALL_20210511083823797.csv,2.664e-07
1917,c_ALL_20210511083824047.csv,2.8448e-07
1918,c_ALL_20210511083824297.csv,2.7648e-07
1919,c_ALL_20210511083824548.csv,2.7872e-07
1920,c_ALL_20210511083824797.csv,2.5856e-07
1921,c_ALL_20210511083825048.csv,2.9216e-07
1922,c_ALL_20210511083825298.csv,2.7104e-07
1923,c_ALL_20210511083825550.csv,2.5296e-07
1924,c_ALL_20210511083825797.csv,3.088e-07
1925,c_ALL_20210511083826048.csv,3.168e-07
1926,c_ALL_20210511083826298.csv,3.312e-07
1927,c_ALL_20210511083826547.csv,2.6368e-07
1928,c_ALL_20210511083826797.csv,2.6944e-07
1929,c_ALL_20210511083827047.csv,3.1872e-07
1930,c_ALL_20210511083827298.csv,2.8752e-07
1931,c_ALL_20210511083827547.csv,2.6704e-07
1932,c_ALL_20210511083827797.csv,2.8736e-07
1933,c_ALL_20210511083828047.csv,2.9408e-07
1934,c_ALL_20210511083828297.csv,2.5712e-07
1935,c_ALL_20210511083828547.csv,3.0624e-07
1936,c_ALL_20210511083828797.csv,3.1136e-07
1937,c_ALL_20210511083829047.csv,2.4592e-07
1938,c_ALL_20210511083829298.csv,3.1488e-07
1939,c_ALL_20210511083829547.csv,2.648e-07
1940,c_ALL_20210511083829797.csv,2.9776e-07
1941,c_ALL_20210511083830047.csv,2.888e-07
1942,c_ALL_20210511083830297.csv,2.8656e-07
1943,c_ALL_20210511083830548.csv,2.9792e-07
1944,c_ALL_20210511083830797.csv,2.6464e-07
1945,c_ALL_20210511083831051.csv,3.0576e-07
1946,c_ALL_20210511083831298.csv,2.7152e-07
1947,c_ALL_20210511083831547.csv,3.0768e-07
1948,c_ALL_20210511083831797.csv,3.0528e-07
1949,c_ALL_20210511083832049.csv,2.6784e-07
1950,c_ALL_20210511083832298.csv,3.3024e-07
1951,c_ALL_20210511083832547.csv,2.8352e-07
1952,c_ALL_20210511083832797.csv,3.1168e-07
1953,c_ALL_20210511083833047.csv,3.024e-07
1954,c_ALL_20210511083833297.csv,3.0752e-07
1955,c_ALL_20210511083833547.csv,2.792e-07
1956,c_ALL_20210511083833797.csv,2.9104e-07
1957,c_ALL_20210511083834047.csv,3.4256e-07
1958,c_ALL_20210511083834297.csv,3.152e-07
1959,c_ALL_20210511083834548.csv,3.2016e-07
1960,c_ALL_20210511083834799.csv,3.1072e-07
1961,c_ALL_20210511083835047.csv,2.808e-07
1962,c_ALL_20210511083835298.csv,2.7488e-07
1963,c_ALL_20210511083835547.csv,3.528e-07
1964,c_ALL_20210511083835799.csv,2.9744e-07
1965,c_ALL_20210511083836047.csv,2.584e-07
1966,c_ALL_20210511083836297.csv,2.9664e-07
1967,c_ALL_20210511083836547.csv,2.1808e-07
1968,c_ALL_20210511083836797.csv,3.0304e-07
1969,c_ALL_20210511083837049.csv,3.488e-07
1970,c_ALL_20210511083837297.csv,3.1744e-07
1971,c_ALL_20210511083837547.csv,3.0656e-07
1972,c_ALL_20210511083837797.csv,2.768e-07
1973,c_ALL_20210511083838047.csv,2.5744e-07
1974,c_ALL_20210511083838298.csv,2.992e-07
1975,c_ALL_20210511083838547.csv,2.8528e-07
1976,c_ALL_20210511083838797.csv,2.6336e-07
1977,c_ALL_20210511083839047.csv,2.8832e-07
1978,c_ALL_20210511083839297.csv,3.144e-07
1979,c_ALL_20210511083839547.csv,2.976e-07
1980,c_ALL_20210511083839797.csv,2.5088e-07
1981,c_ALL_20210511083840047.csv,2.8736e-07
1982,c_ALL_20210511083840298.csv,2.9504e-07
1983,c_ALL_20210511083840547.csv,3.2832e-07
1984,c_ALL_20210511083840797.csv,3.3664e-07
1985,c_ALL_20210511083841051.csv,2.9904e-07
1986,c_ALL_20210511083841298.csv,3.1328e-07
1987,c_ALL_20210511083841547.csv,3.3424e-07
1988,c_ALL_20210511083841797.csv,2.312e-07
1989,c_ALL_20210511083842049.csv,2.9328e-07
1990,c_ALL_20210511083842298.csv,2.8752e-07
1991,c_ALL_20210511083842548.csv,2.7952e-07
1992,c_ALL_20210511083842798.csv,2.7328e-07
1993,c_ALL_20210511083843050.csv,2.8368e-07
1994,c_ALL_20210511083843297.csv,2.7904e-07
1995,c_ALL_20210511083843549.csv,2.808e-07
1996,c_ALL_20210511083843797.csv,3.2096e-07
1997,c_ALL_20210511083844047.csv,3.0224e-07
1998,c_ALL_20210511083844297.csv,3.4032e-07
1999,c_ALL_20210511083844547.csv,2.8368e-07
2000,c_ALL_20210511083844797.csv,2.6816e-07
2001,c_ALL_20210511083845047.csv,2.8832e-07
2002,c_ALL_20210511083845297.csv,3.2272e-07
2003,c_ALL_20210511083845547.csv,3.3312e-07
2004,c_ALL_20210511083845797.csv,2.832e-07
2005,c_ALL_20210511083846048.csv,2.7968e-07
2006,c_ALL_20210511083846297.csv,2.9472e-07
2007,c_ALL_20210511083846547.csv,2.9392e-07
2008,c_ALL_20210511083846798.csv,3.2528e-07
2009,c_ALL_20210511083847047.csv,2.9744e-07
2010,c_ALL_20210511083847300.csv,2.9696e-07
2011,c_ALL_20210511083847547.csv,3.1728e-07
2012,c_ALL_20210511083847797.csv,2.7152e-07
2013,c_ALL_20210511083848048.csv,2.9616e-07
2014,c_ALL_20210511083848298.csv,2.8576e-07
2015,c_ALL_20210511083848548.csv,2.9728e-07
2016,c_ALL_20210511083848798.csv,2.8304e-07
2017,c_ALL_20210511083849052.csv,3.024e-07
2018,c_ALL_20210511083849298.csv,2.9968e-07
2019,c_ALL_20210511083849547.csv,3.256e-07
2020,c_ALL_20210511083849798.csv,2.92e-07
2021,c_ALL_20210511083850051.csv,3.0496e-07
2022,c_ALL_20210511083850297.csv,2.9216e-07
2023,c_ALL_20210511083850549.csv,2.8112e-07
2024,c_ALL_20210511083850797.csv,2.9696e-07
2025,c_ALL_20210511083851047.csv,2.8384e-07
2026,c_ALL_20210511083851297.csv,3.2048e-07
2027,c_ALL_20210511083851547.csv,2.8544e-07
2028,c_ALL_20210511083851797.csv,2.8736e-07
2029,c_ALL_20210511083852047.csv,2.9568e-07
2030,c_ALL_20210511083852310.csv,3.1376e-07
2031,c_ALL_20210511083852547.csv,2.8512e-07
2032,c_ALL_20210511083852797.csv,3.024e-07
2033,c_ALL_20210511083853049.csv,2.7488e-07
2034,c_ALL_20210511083853298.csv,3.1552e-07
2035,c_ALL_20210511083853547.csv,3.136e-07
2036,c_ALL_20210511083853797.csv,2.8992e-07
2037,c_ALL_20210511083854047.csv,2.8288e-07
2038,c_ALL_20210511083854297.csv,2.944e-07
2039,c_ALL_20210511083854547.csv,3.2048e-07
2040,c_ALL_20210511083854798.csv,2.4528e-07
2041,c_ALL_20210511083855047.csv,3.1088e-07
2042,c_ALL_20210511083855302.csv,2.9312e-07
2043,c_ALL_20210511083855547.csv,2.7808e-07
2044,c_ALL_20210511083855797.csv,2.8368e-07
2045,c_ALL_20210511083856047.csv,2.9104e-07
2046,c_ALL_20210511083856297.csv,3.0272e-07
2047,c_ALL_20210511083856548.csv,2.8768e-07
2048,c_ALL_20210511083856797.csv,2.952e-07
2049,c_ALL_20210511083857050.csv,2.9296e-07
2050,c_ALL_20210511083857297.csv,2.9312e-07
2051,c_ALL_20210511083857547.csv,3.3264e-07
2052,c_ALL_20210511083857797.csv,2.952e-07
2053,c_ALL_20210511083858049.csv,3.2368e-07
2054,c_ALL_20210511083858298.csv,2.96e-07
2055,c_ALL_20210511083858547.csv,2.9136e-07
2056,c_ALL_20210511083858797.csv,3.112e-07
2057,c_ALL_20210511083859047.csv,3.4848e-07
2058,c_ALL_20210511083859297.csv,3.1168e-07
2059,c_ALL_20210511083859547.csv,2.9744e-07
2060,c_ALL_20210511083859797.csv,3.0448e-07
2061,c_ALL_20210511083900047.csv,3.3808e-07
2062,c_ALL_20210511083900297.csv,2.9328e-07
2063,c_ALL_20210511083900547.csv,3.3072e-07
2064,c_ALL_20210511083900797.csv,3.1872e-07
2065,c_ALL_20210511083901047.csv,3.0976e-07
2066,c_ALL_20210511083901298.csv,2.8608e-07
2067,c_ALL_20210511083901548.csv,3.4144e-07
2068,c_ALL_20210511083901797.csv,2.784e-07
2069,c_ALL_20210511083902047.csv,2.7616e-07
2070,c_ALL_20210511083902297.csv,2.616e-07
2071,c_ALL_20210511083902547.csv,3.3088e-07
2072,c_ALL_20210511083902797.csv,3.3536e-07
2073,c_ALL_20210511083903048.csv,2.8864e-07
2074,c_ALL_20210511083903298.csv,3.208e-07
2075,c_ALL_20210511083903547.csv,3.2144e-07
2076,c_ALL_20210511083903797.csv,2.8672e-07
2077,c_ALL_20210511083904047.csv,3.056e-07
2078,c_ALL_20210511083904298.csv,2.8752e-07
2079,c_ALL_20210511083904547.csv,3.0544e-07
2080,c_ALL_20210511083904797.csv,2.944e-07
2081,c_ALL_20210511083905051.csv,3.0256e-07
2082,c_ALL_20210511083905298.csv,2.9232e-07
2083,c_ALL_20210511083905548.csv,3.0368e-07
2084,c_ALL_20210511083905797.csv,2.9296e-07
2085,c_ALL_20210511083906049.csv,2.9296e-07
2086,c_ALL_20210511083906298.csv,2.904e-07
2087,c_ALL_20210511083906547.csv,2.8064e-07
2088,c_ALL_20210511083906797.csv,3.424e-07
2089,c_ALL_20210511083907048.csv,3.04e-07
2090,c_ALL_20210511083907297.csv,2.9744e-07
2091,c_ALL_20210511083907547.csv,3.1088e-07
2092,c_ALL_20210511083907797.csv,2.6816e-07
2093,c_ALL_20210511083908047.csv,3.2e-07
2094,c_ALL_20210511083908297.csv,3.3072e-07
2095,c_ALL_20210511083908547.csv,3.3648e-07
2096,c_ALL_20210511083908797.csv,2.7376e-07
2097,c_ALL_20210511083909047.csv,2.4368e-07
2098,c_ALL_20210511083909297.csv,3.1184e-07
2099,c_ALL_20210511083909548.csv,2.88e-07
2100,c_ALL_20210511083909797.csv,2.7696e-07
2101,c_ALL_20210511083910048.csv,3.1872e-07
2102,c_ALL_20210511083910297.csv,2.8576e-07
2103,c_ALL_20210511083910547.csv,2.8352e-07
2104,c_ALL_20210511083910797.csv,3.5968e-07
2105,c_ALL_20210511083911048.csv,2.776e-07
2106,c_ALL_20210511083911302.csv,3.3232e-07
2107,c_ALL_20210511083911591.csv,2.9072e-07
2108,c_ALL_20210511083911797.csv,3.032e-07
2109,c_ALL_20210511083912047.csv,2.9264e-07
2110,c_ALL_20210511083912480.csv,3.1216e-07
2111,c_ALL_20210511083912596.csv,3.0128e-07
2112,c_ALL_20210511083912798.csv,3.1296e-07
2113,c_ALL_20210511083913047.csv,3.0976e-07
2114,c_ALL_20210511083913302.csv,3.0672e-07
2115,c_ALL_20210511083913547.csv,3.256e-07
2116,c_ALL_20210511083913797.csv,3.0464e-07
2117,c_ALL_20210511083914047.csv,2.8848e-07
2118,c_ALL_20210511083914297.csv,2.8016e-07
2119,c_ALL_20210511083914548.csv,3.0944e-07
2120,c_ALL_20210511083914797.csv,3.0416e-07
2121,c_ALL_20210511083915047.csv,2.6736e-07
2122,c_ALL_20210511083915297.csv,2.8752e-07
2123,c_ALL_20210511083915547.csv,3.1792e-07
2124,c_ALL_20210511083915808.csv,2.5968e-07
2125,c_ALL_20210511083916048.csv,2.7264e-07
2126,c_ALL_20210511083916297.csv,2.6576e-07
2127,c_ALL_20210511083916548.csv,2.8656e-07
2128,c_ALL_20210511083916798.csv,3.072e-07
2129,c_ALL_20210511083917051.csv,2.7408e-07
2130,c_ALL_20210511083917298.csv,3.0848e-07
2131,c_ALL_20210511083917548.csv,2.5888e-07
2132,c_ALL_20210511083917797.csv,2.696e-07
2133,c_ALL_20210511083918047.csv,2.4544e-07
2134,c_ALL_20210511083918297.csv,2.9552e-07
2135,c_ALL_20210511083918547.csv,3.056e-07
2136,c_ALL_20210511083918797.csv,2.7232e-07
2137,c_ALL_20210511083919047.csv,3.072e-07
2138,c_ALL_20210511083919298.csv,3.512e-07
2139,c_ALL_20210511083919547.csv,2.792e-07
2140,c_ALL_20210511083919810.csv,3.2016e-07
2141,c_ALL_20210511083920047.csv,3.296e-07
2142,c_ALL_20210511083920297.csv,2.88e-07
2143,c_ALL_20210511083920548.csv,2.9536e-07
2144,c_ALL_20210511083920797.csv,2.6384e-07
2145,c_ALL_20210511083921047.csv,3.4048e-07
2146,c_ALL_20210511083921297.csv,3.3872e-07
2147,c_ALL_20210511083921547.csv,3.2768e-07
