,Filename,Plateau
2808,c_ALL_20210702102546615.csv,1.1568e-07
2809,c_ALL_20210702102546864.csv,2.9648e-07
2810,c_ALL_20210702102547114.csv,1.672e-07
2811,c_ALL_20210702102547374.csv,2.5872e-07
2812,c_ALL_20210702102547614.csv,1.848e-07
2813,c_ALL_20210702102547864.csv,1.1808e-07
2814,c_ALL_20210702102548116.csv,1.2576e-07
2815,c_ALL_20210702102548375.csv,2.5488e-07
2816,c_ALL_20210702102548614.csv,2.4064e-07
2817,c_ALL_20210702102548864.csv,1.2384e-07
2818,c_ALL_20210702102549114.csv,1.0256e-07
2819,c_ALL_20210702102549363.csv,1.3472e-07
2820,c_ALL_20210702102549616.csv,1.008e-07
2821,c_ALL_20210702102549864.csv,1.1632e-07
2822,c_ALL_20210702102550114.csv,9.84e-08
2823,c_ALL_20210702102550364.csv,1.1328e-07
2824,c_ALL_20210702102550614.csv,1.4528e-07
2825,c_ALL_20210702102550863.csv,1.2784e-07
2826,c_ALL_20210702102551113.csv,1.3824e-07
2827,c_ALL_20210702102551366.csv,1.064e-07
2828,c_ALL_20210702102551617.csv,1.2224e-07
2829,c_ALL_20210702102551864.csv,1.7088e-07
2830,c_ALL_20210702102552118.csv,1.4944e-07
2831,c_ALL_20210702102552365.csv,1.4768e-07
2832,c_ALL_20210702102552614.csv,1.12e-07
2833,c_ALL_20210702102552868.csv,1.4704e-07
2834,c_ALL_20210702102553114.csv,1.3136e-07
2835,c_ALL_20210702102553365.csv,2.6736e-07
2836,c_ALL_20210702102553614.csv,1.5776e-07
2837,c_ALL_20210702102553868.csv,1.6328e-07
2838,c_ALL_20210702102554114.csv,1.376e-07
2839,c_ALL_20210702102554367.csv,1.7248e-07
2840,c_ALL_20210702102554614.csv,1.0752e-07
2841,c_ALL_20210702102554868.csv,2.056e-07
2842,c_ALL_20210702102555116.csv,9.76e-08
2843,c_ALL_20210702102555368.csv,1.9504e-07
2844,c_ALL_20210702102555614.csv,1.8192e-07
2845,c_ALL_20210702102555865.csv,1.6528e-07
2846,c_ALL_20210702102556115.csv,1.3232e-07
2847,c_ALL_20210702102556368.csv,9.648e-08
2848,c_ALL_20210702102556615.csv,2.2176e-07
2849,c_ALL_20210702102556865.csv,1.464e-07
2850,c_ALL_20210702102557116.csv,2.2528e-07
2851,c_ALL_20210702102557368.csv,1.5632e-07
2852,c_ALL_20210702102557614.csv,2.0368e-07
2853,c_ALL_20210702102557865.csv,1.2912e-07
2854,c_ALL_20210702102558114.csv,1.1328e-07
2855,c_ALL_20210702102558377.csv,2.4528e-07
2856,c_ALL_20210702102558616.csv,1.2976e-07
2857,c_ALL_20210702102558864.csv,1.0864e-07
2858,c_ALL_20210702102559114.csv,1.3792e-07
2859,c_ALL_20210702102559369.csv,1.3888e-07
2860,c_ALL_20210702102559615.csv,2.4272e-07
2861,c_ALL_20210702102559865.csv,9.184e-08
2862,c_ALL_20210702102600115.csv,1.0416e-07
2863,c_ALL_20210702102600365.csv,1.0432e-07
2864,c_ALL_20210702102600617.csv,1.976e-07
2865,c_ALL_20210702102600865.csv,1.9968e-07
2866,c_ALL_20210702102601114.csv,1.6576e-07
2867,c_ALL_20210702102601365.csv,3.6112e-07
2868,c_ALL_20210702102601616.csv,2.6768e-07
2869,c_ALL_20210702102601864.csv,1.2e-07
2870,c_ALL_20210702102602114.csv,1.7536e-07
2871,c_ALL_20210702102602365.csv,1.2528e-07
2872,c_ALL_20210702102602614.csv,1.6e-07
2873,c_ALL_20210702102602865.csv,1.7648e-07
2874,c_ALL_20210702102603114.csv,1.7088e-07
2875,c_ALL_20210702102603368.csv,1.2384e-07
2876,c_ALL_20210702102603615.csv,1.3952e-07
2877,c_ALL_20210702102603865.csv,1.944e-07
2878,c_ALL_20210702102604114.csv,1.0336e-07
2879,c_ALL_20210702102604368.csv,1.2208e-07
2880,c_ALL_20210702102604616.csv,1.296e-07
2881,c_ALL_20210702102604864.csv,1.5424e-07
2882,c_ALL_20210702102605114.csv,1.7056e-07
2883,c_ALL_20210702102605365.csv,1.3472e-07
2884,c_ALL_20210702102605616.csv,1.6208e-07
2885,c_ALL_20210702102605865.csv,1.3648e-07
2886,c_ALL_20210702102606115.csv,1.2464e-07
2887,c_ALL_20210702102606368.csv,1.0096e-07
2888,c_ALL_20210702102606614.csv,2.6192e-07
2889,c_ALL_20210702102606864.csv,2.1008e-07
2890,c_ALL_20210702102607115.csv,1.2688e-07
2891,c_ALL_20210702102607365.csv,2.1872e-07
2892,c_ALL_20210702102607616.csv,1.9264e-07
2893,c_ALL_20210702102607865.csv,2.344e-07
2894,c_ALL_20210702102608114.csv,2.1088e-07
2895,c_ALL_20210702102608369.csv,1.8064e-07
2896,c_ALL_20210702102608616.csv,1.0752e-07
2897,c_ALL_20210702102608865.csv,1.8768e-07
2898,c_ALL_20210702102609115.csv,1.056e-07
2899,c_ALL_20210702102609365.csv,2.3072e-07
2900,c_ALL_20210702102609619.csv,1.52e-07
2901,c_ALL_20210702102609864.csv,2.112e-07
2902,c_ALL_20210702102610114.csv,2.2192e-07
2903,c_ALL_20210702102610368.csv,1.1376e-07
2904,c_ALL_20210702102610614.csv,1.368e-07
2905,c_ALL_20210702102610865.csv,1.7584e-07
2906,c_ALL_20210702102611115.csv,8.304e-08
2907,c_ALL_20210702102611369.csv,3.056e-07
2908,c_ALL_20210702102611614.csv,1.3792e-07
2909,c_ALL_20210702102611864.csv,1.0512e-07
2910,c_ALL_20210702102612114.csv,1.5136e-07
2911,c_ALL_20210702102612368.csv,1.2912e-07
2912,c_ALL_20210702102612614.csv,1.8976e-07
2913,c_ALL_20210702102612864.csv,1.3808e-07
2914,c_ALL_20210702102613114.csv,1.6912e-07
2915,c_ALL_20210702102613368.csv,1.0624e-07
2916,c_ALL_20210702102613614.csv,1.6e-07
2917,c_ALL_20210702102613864.csv,1.6688e-07
2918,c_ALL_20210702102614115.csv,2.5216e-07
2919,c_ALL_20210702102614370.csv,2.0512e-07
2920,c_ALL_20210702102614615.csv,9.776e-08
2921,c_ALL_20210702102614864.csv,1.4384e-07
2922,c_ALL_20210702102615114.csv,1.3728e-07
2923,c_ALL_20210702102615365.csv,1.992e-07
2924,c_ALL_20210702102615614.csv,2.1024e-07
2925,c_ALL_20210702102615864.csv,2.152e-07
2926,c_ALL_20210702102616114.csv,1.3648e-07
2927,c_ALL_20210702102616368.csv,9.472e-08
2928,c_ALL_20210702102616614.csv,9.984e-08
2929,c_ALL_20210702102616864.csv,1.6384e-07
2930,c_ALL_20210702102617114.csv,2.6864e-07
2931,c_ALL_20210702102617369.csv,2.1848e-07
2932,c_ALL_20210702102617614.csv,1.104e-07
2933,c_ALL_20210702102617864.csv,1.944e-07
2934,c_ALL_20210702102618114.csv,1.184e-07
2935,c_ALL_20210702102618369.csv,1.2544e-07
2936,c_ALL_20210702102618614.csv,1.0336e-07
2937,c_ALL_20210702102618865.csv,1.0944e-07
2938,c_ALL_20210702102619115.csv,1.2992e-07
2939,c_ALL_20210702102619369.csv,1.8352e-07
2940,c_ALL_20210702102619615.csv,1.1552e-07
2941,c_ALL_20210702102619865.csv,1.8432e-07
2942,c_ALL_20210702102620114.csv,2.1328e-07
2943,c_ALL_20210702102620364.csv,1.0992e-07
2944,c_ALL_20210702102620615.csv,1.2224e-07
2945,c_ALL_20210702102620865.csv,1.272e-07
2946,c_ALL_20210702102621115.csv,1.6688e-07
2947,c_ALL_20210702102621368.csv,1.3104e-07
2948,c_ALL_20210702102621617.csv,1.4592e-07
2949,c_ALL_20210702102621865.csv,1.0048e-07
2950,c_ALL_20210702102622115.csv,2.16e-07
2951,c_ALL_20210702102622368.csv,1.704e-07
2952,c_ALL_20210702102622615.csv,1.0816e-07
2953,c_ALL_20210702102622865.csv,9.52e-08
2954,c_ALL_20210702102623115.csv,2.0816e-07
2955,c_ALL_20210702102623368.csv,1.1552e-07
2956,c_ALL_20210702102623618.csv,8.432e-08
2957,c_ALL_20210702102623865.csv,1.5392e-07
2958,c_ALL_20210702102624114.csv,2.68e-07
2959,c_ALL_20210702102624365.csv,1.5472e-07
2960,c_ALL_20210702102624616.csv,1.592e-07
2961,c_ALL_20210702102624865.csv,1.7072e-07
2962,c_ALL_20210702102625115.csv,1.0816e-07
2963,c_ALL_20210702102625367.csv,1.9824e-07
2964,c_ALL_20210702102625614.csv,1.6704e-07
2965,c_ALL_20210702102625865.csv,1.3872e-07
2966,c_ALL_20210702102626117.csv,1.2384e-07
2967,c_ALL_20210702102626368.csv,1.0992e-07
2968,c_ALL_20210702102626615.csv,9.184e-08
2969,c_ALL_20210702102626864.csv,1.4656e-07
2970,c_ALL_20210702102627114.csv,1.4032e-07
2971,c_ALL_20210702102627365.csv,1.824e-07
2972,c_ALL_20210702102627615.csv,2.2096e-07
2973,c_ALL_20210702102627865.csv,1.2192e-07
2974,c_ALL_20210702102628115.csv,1.6912e-07
2975,c_ALL_20210702102628368.csv,1.336e-07
2976,c_ALL_20210702102628614.csv,9.024e-08
2977,c_ALL_20210702102628865.csv,1.488e-07
2978,c_ALL_20210702102629115.csv,1.3664e-07
2979,c_ALL_20210702102629364.csv,1.224e-07
2980,c_ALL_20210702102629614.csv,1.592e-07
2981,c_ALL_20210702102629865.csv,1.2896e-07
2982,c_ALL_20210702102630115.csv,3.1984e-07
2983,c_ALL_20210702102630367.csv,3.1152e-07
2984,c_ALL_20210702102630614.csv,1.5712e-07
2985,c_ALL_20210702102630866.csv,9.664e-08
2986,c_ALL_20210702102631115.csv,1.8288e-07
2987,c_ALL_20210702102631369.csv,1.9488e-07
2988,c_ALL_20210702102631614.csv,1.7296e-07
2989,c_ALL_20210702102631864.csv,1.4848e-07
2990,c_ALL_20210702102632114.csv,2.0832e-07
2991,c_ALL_20210702102632365.csv,1.5472e-07
2992,c_ALL_20210702102632617.csv,2.5008e-07
2993,c_ALL_20210702102632865.csv,1.6224e-07
2994,c_ALL_20210702102633115.csv,1.1728e-07
2995,c_ALL_20210702102633365.csv,1.224e-07
2996,c_ALL_20210702102633615.csv,1.2144e-07
2997,c_ALL_20210702102633869.csv,1.4304e-07
2998,c_ALL_20210702102634114.csv,8.688e-08
2999,c_ALL_20210702102634365.csv,1.0336e-07
3000,c_ALL_20210702102634615.csv,1.4528e-07
3001,c_ALL_20210702102634868.csv,1.1248e-07
3002,c_ALL_20210702102635115.csv,1.1184e-07
3003,c_ALL_20210702102635368.csv,2.1488e-07
3004,c_ALL_20210702102635618.csv,3.2768e-07
3005,c_ALL_20210702102635865.csv,2.1184e-07
3006,c_ALL_20210702102636116.csv,1.4816e-07
3007,c_ALL_20210702102636368.csv,1.176e-07
3008,c_ALL_20210702102636617.csv,1.6432e-07
3009,c_ALL_20210702102636865.csv,1.896e-07
3010,c_ALL_20210702102637114.csv,1.328e-07
3011,c_ALL_20210702102637368.csv,2.3904e-07
3012,c_ALL_20210702102637615.csv,1.7728e-07
3013,c_ALL_20210702102637864.csv,2.3776e-07
3014,c_ALL_20210702102638116.csv,1.7072e-07
3015,c_ALL_20210702102638369.csv,1.1648e-07
3016,c_ALL_20210702102638614.csv,1.1712e-07
3017,c_ALL_20210702102638865.csv,1.912e-07
3018,c_ALL_20210702102639114.csv,1.1216e-07
3019,c_ALL_20210702102639364.csv,1.4496e-07
3020,c_ALL_20210702102639614.csv,1.7232e-07
3021,c_ALL_20210702102639868.csv,1.1808e-07
3022,c_ALL_20210702102640114.csv,9.024e-08
3023,c_ALL_20210702102640368.csv,1.2624e-07
3024,c_ALL_20210702102640615.csv,1.1184e-07
3025,c_ALL_20210702102640865.csv,1.3088e-07
3026,c_ALL_20210702102641115.csv,1.5904e-07
3027,c_ALL_20210702102641365.csv,2.0624e-07
3028,c_ALL_20210702102641615.csv,2.4048e-07
3029,c_ALL_20210702102641865.csv,1.336e-07
3030,c_ALL_20210702102642114.csv,1.9552e-07
3031,c_ALL_20210702102642369.csv,1.3664e-07
3032,c_ALL_20210702102642615.csv,1.344e-07
3033,c_ALL_20210702102642864.csv,1.2272e-07
3034,c_ALL_20210702102643115.csv,1.704e-07
3035,c_ALL_20210702102643368.csv,1.472e-07
3036,c_ALL_20210702102643615.csv,1.184e-07
3037,c_ALL_20210702102643865.csv,1.6128e-07
3038,c_ALL_20210702102644115.csv,1.4256e-07
3039,c_ALL_20210702102644370.csv,1.1792e-07
3040,c_ALL_20210702102644615.csv,2.224e-07
3041,c_ALL_20210702102644865.csv,1.0896e-07
3042,c_ALL_20210702102645118.csv,1.8528e-07
3043,c_ALL_20210702102645365.csv,1.9632e-07
3044,c_ALL_20210702102645615.csv,1.3024e-07
3045,c_ALL_20210702102645864.csv,8.08e-08
3046,c_ALL_20210702102646114.csv,1.616e-07
3047,c_ALL_20210702102646365.csv,1.9632e-07
3048,c_ALL_20210702102646614.csv,1.584e-07
3049,c_ALL_20210702102646865.csv,1.3904e-07
3050,c_ALL_20210702102647114.csv,2.6512e-07
3051,c_ALL_20210702102647365.csv,2.9328e-07
3052,c_ALL_20210702102647615.csv,2.6768e-07
3053,c_ALL_20210702102647865.csv,1.5024e-07
3054,c_ALL_20210702102648114.csv,2.3104e-07
3055,c_ALL_20210702102648368.csv,3.376e-07
3056,c_ALL_20210702102648615.csv,1.4304e-07
3057,c_ALL_20210702102648865.csv,3.904e-07
3058,c_ALL_20210702102649115.csv,1.6448e-07
3059,c_ALL_20210702102649365.csv,2.3552e-07
3060,c_ALL_20210702102649615.csv,1.5472e-07
3061,c_ALL_20210702102649865.csv,1.1232e-07
3062,c_ALL_20210702102650115.csv,1.0256e-07
3063,c_ALL_20210702102650365.csv,1.884e-07
3064,c_ALL_20210702102650615.csv,1.24e-07
3065,c_ALL_20210702102650865.csv,1.3792e-07
3066,c_ALL_20210702102651114.csv,1.5488e-07
3067,c_ALL_20210702102651368.csv,1.0912e-07
3068,c_ALL_20210702102651614.csv,1.5856e-07
3069,c_ALL_20210702102651864.csv,1.464e-07
3070,c_ALL_20210702102652114.csv,1.4016e-07
3071,c_ALL_20210702102652364.csv,1.6336e-07
3072,c_ALL_20210702102652614.csv,1.3264e-07
3073,c_ALL_20210702102652864.csv,2.4832e-07
3074,c_ALL_20210702102653115.csv,9.408e-08
3075,c_ALL_20210702102653364.csv,2.056e-07
3076,c_ALL_20210702102653614.csv,1.5328e-07
3077,c_ALL_20210702102653865.csv,1.6464e-07
3078,c_ALL_20210702102654115.csv,1.1088e-07
3079,c_ALL_20210702102654366.csv,1.2192e-07
3080,c_ALL_20210702102654615.csv,1.0288e-07
3081,c_ALL_20210702102654865.csv,9.28e-08
3082,c_ALL_20210702102655115.csv,1.9264e-07
3083,c_ALL_20210702102655366.csv,1.6672e-07
3084,c_ALL_20210702102655614.csv,1.536e-07
3085,c_ALL_20210702102655864.csv,1.8848e-07
3086,c_ALL_20210702102656114.csv,1.192e-07
3087,c_ALL_20210702102656367.csv,1.4544e-07
3088,c_ALL_20210702102656614.csv,9.088e-08
3089,c_ALL_20210702102656864.csv,2.5472e-07
3090,c_ALL_20210702102657114.csv,1.4688e-07
3091,c_ALL_20210702102657367.csv,2.2736e-07
3092,c_ALL_20210702102657614.csv,1.7184e-07
3093,c_ALL_20210702102657864.csv,1.3904e-07
3094,c_ALL_20210702102658114.csv,1.5696e-07
3095,c_ALL_20210702102658364.csv,9.2e-08
3096,c_ALL_20210702102658614.csv,2.96e-07
3097,c_ALL_20210702102658864.csv,1.2288e-07
3098,c_ALL_20210702102659114.csv,1.3872e-07
3099,c_ALL_20210702102659364.csv,1.496e-07
3100,c_ALL_20210702102659614.csv,1.6064e-07
3101,c_ALL_20210702102659865.csv,1.0272e-07
3102,c_ALL_20210702102700114.csv,1.896e-07
3103,c_ALL_20210702102700364.csv,2.984e-07
3104,c_ALL_20210702102700616.csv,2.0576e-07
3105,c_ALL_20210702102700864.csv,1.9424e-07
3106,c_ALL_20210702102701115.csv,1.9584e-07
3107,c_ALL_20210702102701368.csv,1.3792e-07
3108,c_ALL_20210702102701614.csv,1.6752e-07
3109,c_ALL_20210702102701864.csv,1.3296e-07
3110,c_ALL_20210702102702114.csv,1.3792e-07
3111,c_ALL_20210702102702370.csv,1.344e-07
3112,c_ALL_20210702102702614.csv,9.392e-08
3113,c_ALL_20210702102702865.csv,1.2368e-07
3114,c_ALL_20210702102703114.csv,1.1072e-07
3115,c_ALL_20210702102703364.csv,1.8736e-07
3116,c_ALL_20210702102703614.csv,2.344e-07
3117,c_ALL_20210702102703864.csv,1.928e-07
3118,c_ALL_20210702102704114.csv,1.9648e-07
3119,c_ALL_20210702102704367.csv,1.56e-07
3120,c_ALL_20210702102704614.csv,1.2288e-07
3121,c_ALL_20210702102704865.csv,2.6016e-07
3122,c_ALL_20210702102705114.csv,2.4448e-07
3123,c_ALL_20210702102705367.csv,1.5184e-07
3124,c_ALL_20210702102705614.csv,1.2432e-07
3125,c_ALL_20210702102705864.csv,1.608e-07
3126,c_ALL_20210702102706114.csv,1.392e-07
3127,c_ALL_20210702102706364.csv,2.3488e-07
3128,c_ALL_20210702102706619.csv,1.528e-07
3129,c_ALL_20210702102706864.csv,1.6848e-07
3130,c_ALL_20210702102707115.csv,1.3264e-07
3131,c_ALL_20210702102707368.csv,1.6576e-07
3132,c_ALL_20210702102707615.csv,1.216e-07
3133,c_ALL_20210702102707865.csv,1.72e-07
3134,c_ALL_20210702102708115.csv,2.2624e-07
3135,c_ALL_20210702102708365.csv,1.7552e-07
3136,c_ALL_20210702102708615.csv,1.7264e-07
3137,c_ALL_20210702102708865.csv,1.6e-07
3138,c_ALL_20210702102709115.csv,2.1552e-07
3139,c_ALL_20210702102709368.csv,1.672e-07
3140,c_ALL_20210702102709615.csv,2.0592e-07
3141,c_ALL_20210702102709865.csv,1.3776e-07
3142,c_ALL_20210702102710115.csv,1.9184e-07
3143,c_ALL_20210702102710368.csv,2.0544e-07
3144,c_ALL_20210702102710615.csv,8.864e-08
3145,c_ALL_20210702102710865.csv,1.4864e-07
3146,c_ALL_20210702102711115.csv,1.0368e-07
3147,c_ALL_20210702102711365.csv,1.6736e-07
3148,c_ALL_20210702102711615.csv,2.0464e-07
3149,c_ALL_20210702102711865.csv,1.128e-07
3150,c_ALL_20210702102712115.csv,8.816e-08
3151,c_ALL_20210702102712365.csv,1.16e-07
3152,c_ALL_20210702102712615.csv,1.5968e-07
3153,c_ALL_20210702102712865.csv,1.9584e-07
3154,c_ALL_20210702102713115.csv,1.7584e-07
3155,c_ALL_20210702102713365.csv,1.4208e-07
3156,c_ALL_20210702102713615.csv,2.0304e-07
3157,c_ALL_20210702102713865.csv,1.6336e-07
3158,c_ALL_20210702102714115.csv,1.9008e-07
3159,c_ALL_20210702102714369.csv,2.0608e-07
3160,c_ALL_20210702102714615.csv,3.0176e-07
3161,c_ALL_20210702102714865.csv,1.7184e-07
3162,c_ALL_20210702102715115.csv,1.504e-07
3163,c_ALL_20210702102715365.csv,1.7168e-07
3164,c_ALL_20210702102715615.csv,1.5296e-07
3165,c_ALL_20210702102715865.csv,2.4768e-07
3166,c_ALL_20210702102716119.csv,1.5888e-07
3167,c_ALL_20210702102716364.csv,1.6368e-07
3168,c_ALL_20210702102716614.csv,1.816e-07
3169,c_ALL_20210702102716864.csv,9.904e-08
3170,c_ALL_20210702102717114.csv,2.2368e-07
3171,c_ALL_20210702102717364.csv,1.8688e-07
3172,c_ALL_20210702102717614.csv,1.4672e-07
3173,c_ALL_20210702102717864.csv,2.264e-07
3174,c_ALL_20210702102718114.csv,1.4576e-07
3175,c_ALL_20210702102718364.csv,1.5152e-07
3176,c_ALL_20210702102718614.csv,1.2896e-07
3177,c_ALL_20210702102718864.csv,2.3344e-07
3178,c_ALL_20210702102719114.csv,1.7728e-07
3179,c_ALL_20210702102719366.csv,2.0032e-07
3180,c_ALL_20210702102719614.csv,1.0352e-07
3181,c_ALL_20210702102719864.csv,1.7088e-07
3182,c_ALL_20210702102720115.csv,1.7504e-07
3183,c_ALL_20210702102720364.csv,1.3632e-07
3184,c_ALL_20210702102720614.csv,1.4672e-07
3185,c_ALL_20210702102720864.csv,3.992e-07
3186,c_ALL_20210702102721114.csv,1.2768e-07
3187,c_ALL_20210702102721367.csv,1.4016e-07
3188,c_ALL_20210702102721614.csv,9.552e-08
3189,c_ALL_20210702102721864.csv,1.7872e-07
3190,c_ALL_20210702102722114.csv,1.3664e-07
3191,c_ALL_20210702102722367.csv,1.5936e-07
3192,c_ALL_20210702102722614.csv,1.1088e-07
3193,c_ALL_20210702102722864.csv,1.6624e-07
3194,c_ALL_20210702102723114.csv,1.4512e-07
3195,c_ALL_20210702102723364.csv,1.7264e-07
3196,c_ALL_20210702102723614.csv,2.0464e-07
3197,c_ALL_20210702102723867.csv,1.2272e-07
3198,c_ALL_20210702102724114.csv,2.3328e-07
3199,c_ALL_20210702102724364.csv,1.5712e-07
3200,c_ALL_20210702102724616.csv,1.7728e-07
3201,c_ALL_20210702102724864.csv,1.968e-07
3202,c_ALL_20210702102725115.csv,1.4448e-07
3203,c_ALL_20210702102725365.csv,1.4752e-07
3204,c_ALL_20210702102725615.csv,1.1072e-07
3205,c_ALL_20210702102725865.csv,7.68e-08
3206,c_ALL_20210702102726115.csv,1.312e-07
3207,c_ALL_20210702102726365.csv,2.656e-07
3208,c_ALL_20210702102726615.csv,1.4112e-07
3209,c_ALL_20210702102726865.csv,3.6272e-07
3210,c_ALL_20210702102727115.csv,1.6976e-07
3211,c_ALL_20210702102727365.csv,1.496e-07
3212,c_ALL_20210702102727615.csv,1.3456e-07
3213,c_ALL_20210702102727865.csv,1.0832e-07
3214,c_ALL_20210702102728115.csv,1.8624e-07
3215,c_ALL_20210702102728365.csv,1.3904e-07
3216,c_ALL_20210702102728615.csv,2.912e-07
3217,c_ALL_20210702102728865.csv,1.4624e-07
3218,c_ALL_20210702102729115.csv,2.3504e-07
3219,c_ALL_20210702102729365.csv,2.0816e-07
3220,c_ALL_20210702102729615.csv,2.1472e-07
3221,c_ALL_20210702102729865.csv,1.0096e-07
3222,c_ALL_20210702102730115.csv,1.3152e-07
3223,c_ALL_20210702102730365.csv,1.4592e-07
3224,c_ALL_20210702102730615.csv,1.4288e-07
3225,c_ALL_20210702102730864.csv,1.8832e-07
3226,c_ALL_20210702102731114.csv,2.6992e-07
3227,c_ALL_20210702102731364.csv,2.2704e-07
3228,c_ALL_20210702102731614.csv,1.6512e-07
3229,c_ALL_20210702102731864.csv,1.2656e-07
3230,c_ALL_20210702102732114.csv,1.4128e-07
3231,c_ALL_20210702102732370.csv,1.776e-07
3232,c_ALL_20210702102732614.csv,1.0096e-07
3233,c_ALL_20210702102732864.csv,3.4032e-07
3234,c_ALL_20210702102733114.csv,2.168e-07
3235,c_ALL_20210702102733370.csv,1.7152e-07
3236,c_ALL_20210702102733614.csv,1.1088e-07
3237,c_ALL_20210702102733864.csv,4.448e-07
3238,c_ALL_20210702102734114.csv,1.864e-07
3239,c_ALL_20210702102734364.csv,2.6368e-07
3240,c_ALL_20210702102734615.csv,1.6496e-07
3241,c_ALL_20210702102734864.csv,1.1168e-07
3242,c_ALL_20210702102735115.csv,1.8688e-07
3243,c_ALL_20210702102735364.csv,9.488e-08
3244,c_ALL_20210702102735614.csv,1.688e-07
3245,c_ALL_20210702102735864.csv,1.0336e-07
3246,c_ALL_20210702102736114.csv,1.4464e-07
3247,c_ALL_20210702102736365.csv,1.3744e-07
3248,c_ALL_20210702102736614.csv,1.3808e-07
3249,c_ALL_20210702102736864.csv,1.704e-07
3250,c_ALL_20210702102737114.csv,1.8416e-07
3251,c_ALL_20210702102737364.csv,1.5568e-07
3252,c_ALL_20210702102737614.csv,1.6144e-07
3253,c_ALL_20210702102737864.csv,1.624e-07
3254,c_ALL_20210702102738114.csv,6.592e-08
3255,c_ALL_20210702102738364.csv,2.0864e-07
3256,c_ALL_20210702102738614.csv,1.9408e-07
3257,c_ALL_20210702102738864.csv,1.848e-07
3258,c_ALL_20210702102739114.csv,1.1056e-07
3259,c_ALL_20210702102739365.csv,2.7264e-07
3260,c_ALL_20210702102739614.csv,1.4448e-07
3261,c_ALL_20210702102739864.csv,1.304e-07
3262,c_ALL_20210702102740114.csv,1.5968e-07
3263,c_ALL_20210702102740367.csv,3.92e-07
3264,c_ALL_20210702102740614.csv,1.0368e-07
3265,c_ALL_20210702102740864.csv,1.3328e-07
3266,c_ALL_20210702102741114.csv,1.5568e-07
3267,c_ALL_20210702102741365.csv,1.5904e-07
3268,c_ALL_20210702102741615.csv,2.7152e-07
3269,c_ALL_20210702102741865.csv,2.0688e-07
3270,c_ALL_20210702102742115.csv,1.5712e-07
3271,c_ALL_20210702102742365.csv,1.0592e-07
3272,c_ALL_20210702102742615.csv,2.128e-07
3273,c_ALL_20210702102742865.csv,1.6e-07
3274,c_ALL_20210702102743114.csv,1.304e-07
3275,c_ALL_20210702102743365.csv,1.6784e-07
3276,c_ALL_20210702102743615.csv,9.808e-08
3277,c_ALL_20210702102743864.csv,1.5984e-07
3278,c_ALL_20210702102744115.csv,1.4416e-07
3279,c_ALL_20210702102744365.csv,2.1184e-07
3280,c_ALL_20210702102744615.csv,1.8656e-07
3281,c_ALL_20210702102744865.csv,1.1328e-07
3282,c_ALL_20210702102745115.csv,1.5904e-07
3283,c_ALL_20210702102745365.csv,8.496e-08
3284,c_ALL_20210702102745615.csv,1.28e-07
3285,c_ALL_20210702102745865.csv,2.3024e-07
3286,c_ALL_20210702102746115.csv,1.3584e-07
3287,c_ALL_20210702102746365.csv,2.1312e-07
3288,c_ALL_20210702102746615.csv,9.504e-08
3289,c_ALL_20210702102746865.csv,1.5248e-07
3290,c_ALL_20210702102747115.csv,1.528e-07
3291,c_ALL_20210702102747369.csv,1.152e-07
3292,c_ALL_20210702102747615.csv,1.8944e-07
3293,c_ALL_20210702102747865.csv,1.6064e-07
3294,c_ALL_20210702102748115.csv,1.1744e-07
3295,c_ALL_20210702102748369.csv,8.704e-08
3296,c_ALL_20210702102748615.csv,2.504e-07
3297,c_ALL_20210702102748865.csv,1.9088e-07
3298,c_ALL_20210702102749115.csv,2.0192e-07
3299,c_ALL_20210702102749365.csv,3e-07
3300,c_ALL_20210702102749615.csv,2.6576e-07
3301,c_ALL_20210702102749865.csv,2.1008e-07
3302,c_ALL_20210702102750115.csv,1.2312e-07
3303,c_ALL_20210702102750369.csv,2.3312e-07
3304,c_ALL_20210702102750615.csv,1.6064e-07
3305,c_ALL_20210702102750865.csv,1.3504e-07
3306,c_ALL_20210702102751115.csv,1.0032e-07
3307,c_ALL_20210702102751365.csv,1.592e-07
3308,c_ALL_20210702102751615.csv,1.5008e-07
3309,c_ALL_20210702102751865.csv,1.1824e-07
3310,c_ALL_20210702102752115.csv,2.2816e-07
3311,c_ALL_20210702102752365.csv,3.9776e-07
3312,c_ALL_20210702102752615.csv,1.0336e-07
3313,c_ALL_20210702102752865.csv,1.7328e-07
3314,c_ALL_20210702102753115.csv,4.5136e-07
3315,c_ALL_20210702102753369.csv,1.5024e-07
3316,c_ALL_20210702102753615.csv,3.2448e-07
3317,c_ALL_20210702102753865.csv,2.2464e-07
3318,c_ALL_20210702102754115.csv,2.0864e-07
3319,c_ALL_20210702102754365.csv,1.7824e-07
3320,c_ALL_20210702102754615.csv,1.1984e-07
3321,c_ALL_20210702102754865.csv,1.008e-07
3322,c_ALL_20210702102755115.csv,3.096e-07
3323,c_ALL_20210702102755365.csv,1.6896e-07
3324,c_ALL_20210702102755615.csv,1.0704e-07
3325,c_ALL_20210702102755865.csv,2.7648e-07
3326,c_ALL_20210702102756115.csv,1.1792e-07
3327,c_ALL_20210702102756365.csv,2.2496e-07
3328,c_ALL_20210702102756615.csv,1.7936e-07
3329,c_ALL_20210702102756865.csv,1.5728e-07
3330,c_ALL_20210702102757115.csv,3.472e-07
