,Filename,Plateau
5075,c_ALL_20210511165630067.csv,2.2224e-07
5076,c_ALL_20210511165630353.csv,2.216e-07
5077,c_ALL_20210511165630578.csv,2.3072e-07
5078,c_ALL_20210511165630853.csv,2.216e-07
5079,c_ALL_20210511165631195.csv,2.088e-07
5080,c_ALL_20210511165631469.csv,2.432e-07
5081,c_ALL_20210511165631686.csv,2.2096e-07
5082,c_ALL_20210511165632015.csv,2.312e-07
5083,c_ALL_20210511165632294.csv,2.2288e-07
5084,c_ALL_20210511165632575.csv,1.9664e-07
5085,c_ALL_20210511165632795.csv,2.3312e-07
5086,c_ALL_20210511165633071.csv,2.4144e-07
5087,c_ALL_20210511165633345.csv,2.1664e-07
5088,c_ALL_20210511165633677.csv,2.568e-07
5089,c_ALL_20210511165633995.csv,2.256e-07
5090,c_ALL_20210511165634281.csv,2.3872e-07
5091,c_ALL_20210511165634559.csv,2.3632e-07
5092,c_ALL_20210511165634779.csv,2.384e-07
5093,c_ALL_20210511165635117.csv,2.1296e-07
5094,c_ALL_20210511165635340.csv,2.2944e-07
5095,c_ALL_20210511165635687.csv,2.264e-07
5096,c_ALL_20210511165635910.csv,2.0128e-07
5097,c_ALL_20210511165636196.csv,2.5488e-07
5098,c_ALL_20210511165636552.csv,2.2e-07
5099,c_ALL_20210511165636846.csv,2.024e-07
5100,c_ALL_20210511165637069.csv,2.24e-07
5101,c_ALL_20210511165637363.csv,2.4432e-07
5102,c_ALL_20210511165637715.csv,2.2912e-07
5103,c_ALL_20210511165637940.csv,2.3744e-07
5104,c_ALL_20210511165638279.csv,2.4192e-07
5105,c_ALL_20210511165638559.csv,2.1456e-07
5106,c_ALL_20210511165638785.csv,2.1472e-07
5107,c_ALL_20210511165639126.csv,2.3696e-07
5108,c_ALL_20210511165639350.csv,1.576e-07
5109,c_ALL_20210511165639699.csv,2.0048e-07
5110,c_ALL_20210511165639920.csv,2.2976e-07
5111,c_ALL_20210511165640610.csv,2.3584e-07
5112,c_ALL_20210511165640952.csv,1.9056e-07
5113,c_ALL_20210511165641180.csv,2.376e-07
5114,c_ALL_20210511165641523.csv,2.2816e-07
5115,c_ALL_20210511165641812.csv,2.3744e-07
5116,c_ALL_20210511165642038.csv,2.384e-07
5117,c_ALL_20210511165642368.csv,2.0112e-07
5118,c_ALL_20210511165642591.csv,2.4352e-07
5119,c_ALL_20210511165642936.csv,2.2448e-07
5120,c_ALL_20210511165643158.csv,2.1696e-07
5121,c_ALL_20210511165643491.csv,2.1792e-07
5122,c_ALL_20210511165643771.csv,2.128e-07
5123,c_ALL_20210511165644049.csv,1.8864e-07
5124,c_ALL_20210511165644327.csv,1.7792e-07
5125,c_ALL_20210511165644547.csv,2.5376e-07
5126,c_ALL_20210511165644820.csv,2.0544e-07
5127,c_ALL_20210511165645095.csv,2.4096e-07
5128,c_ALL_20210511165645430.csv,2.472e-07
5129,c_ALL_20210511165645726.csv,2.1984e-07
5130,c_ALL_20210511165645949.csv,2.3248e-07
5131,c_ALL_20210511165646230.csv,1.9552e-07
5132,c_ALL_20210511165646565.csv,2.3904e-07
5133,c_ALL_20210511165646789.csv,2.6896e-07
5134,c_ALL_20210511165647066.csv,2.5424e-07
5135,c_ALL_20210511165647398.csv,1.9552e-07
5136,c_ALL_20210511165647704.csv,2.4464e-07
5137,c_ALL_20210511165647986.csv,1.8416e-07
5138,c_ALL_20210511165648218.csv,2.1776e-07
5139,c_ALL_20210511165648555.csv,2.1424e-07
5140,c_ALL_20210511165648834.csv,2.5088e-07
5141,c_ALL_20210511165649053.csv,2.3328e-07
5142,c_ALL_20210511165649347.csv,2.1792e-07
5143,c_ALL_20210511165649705.csv,2.3152e-07
5144,c_ALL_20210511165649990.csv,2.2352e-07
5145,c_ALL_20210511165650219.csv,2.4464e-07
5146,c_ALL_20210511165650509.csv,2.2976e-07
5147,c_ALL_20210511165650844.csv,2.496e-07
5148,c_ALL_20210511165651069.csv,2.1136e-07
5149,c_ALL_20210511165651347.csv,2.44e-07
5150,c_ALL_20210511165651693.csv,2.0192e-07
5151,c_ALL_20210511165651976.csv,1.9216e-07
5152,c_ALL_20210511165652211.csv,2.4448e-07
5153,c_ALL_20210511165652545.csv,2.1072e-07
5154,c_ALL_20210511165652831.csv,1.9328e-07
5155,c_ALL_20210511165653120.csv,2.224e-07
5156,c_ALL_20210511165653347.csv,2.2832e-07
5157,c_ALL_20210511165653697.csv,2.1552e-07
5158,c_ALL_20210511165653925.csv,2.208e-07
5159,c_ALL_20210511165654216.csv,1.9792e-07
5160,c_ALL_20210511165654558.csv,2.5408e-07
5161,c_ALL_20210511165654840.csv,2.0288e-07
5162,c_ALL_20210511165655123.csv,2.2096e-07
5163,c_ALL_20210511165655352.csv,2.4736e-07
5164,c_ALL_20210511165655686.csv,2.6816e-07
5165,c_ALL_20210511165655968.csv,2.1088e-07
5166,c_ALL_20210511165656195.csv,2.3168e-07
5167,c_ALL_20210511165656525.csv,2.1872e-07
5168,c_ALL_20210511165656808.csv,2.3936e-07
5169,c_ALL_20210511165657043.csv,2.256e-07
5170,c_ALL_20210511165657336.csv,2.0384e-07
5171,c_ALL_20210511165657404.csv,2.2368e-07
5172,c_ALL_20210511165657892.csv,2.2144e-07
5173,c_ALL_20210511165658171.csv,2.12e-07
5174,c_ALL_20210511165658457.csv,2.3728e-07
5175,c_ALL_20210511165658796.csv,2.2496e-07
5176,c_ALL_20210511165659080.csv,2.4064e-07
5177,c_ALL_20210511165659367.csv,2.3088e-07
5178,c_ALL_20210511165659650.csv,2.0192e-07
5179,c_ALL_20210511165659937.csv,2.2752e-07
5180,c_ALL_20210511165700227.csv,2.264e-07
5181,c_ALL_20210511165700517.csv,2.4672e-07
5182,c_ALL_20210511165700743.csv,2.3232e-07
5183,c_ALL_20210511165701016.csv,2.3152e-07
5184,c_ALL_20210511165701356.csv,2.1568e-07
5185,c_ALL_20210511165701638.csv,2.5968e-07
5186,c_ALL_20210511165701874.csv,2.352e-07
5187,c_ALL_20210511165702224.csv,2.4496e-07
5188,c_ALL_20210511165702504.csv,2.232e-07
5189,c_ALL_20210511165702784.csv,2.0704e-07
5190,c_ALL_20210511165703007.csv,2.2768e-07
5191,c_ALL_20210511165703293.csv,2.3904e-07
5192,c_ALL_20210511165703633.csv,1.8816e-07
5193,c_ALL_20210511165703857.csv,2.5264e-07
5194,c_ALL_20210511165704203.csv,2.192e-07
5195,c_ALL_20210511165704490.csv,2.36e-07
5196,c_ALL_20210511165704778.csv,2.1984e-07
5197,c_ALL_20210511165705064.csv,2.4688e-07
5198,c_ALL_20210511165705293.csv,2.2592e-07
5199,c_ALL_20210511165705573.csv,2.2656e-07
5200,c_ALL_20210511165705913.csv,2.5584e-07
5201,c_ALL_20210511165706220.csv,2.2768e-07
5202,c_ALL_20210511165706504.csv,2.1904e-07
5203,c_ALL_20210511165706784.csv,2.3776e-07
5204,c_ALL_20210511165707069.csv,2.5376e-07
5205,c_ALL_20210511165707295.csv,2.0624e-07
5206,c_ALL_20210511165707575.csv,2.1168e-07
5207,c_ALL_20210511165707851.csv,2.1968e-07
5208,c_ALL_20210511165708188.csv,1.7888e-07
5209,c_ALL_20210511165708477.csv,2.2816e-07
5210,c_ALL_20210511165708711.csv,2.5056e-07
5211,c_ALL_20210511165709059.csv,2.2512e-07
5212,c_ALL_20210511165709364.csv,2.3776e-07
5213,c_ALL_20210511165709591.csv,2.4528e-07
5214,c_ALL_20210511165709948.csv,2.4112e-07
5215,c_ALL_20210511165710191.csv,2.264e-07
5216,c_ALL_20210511165710481.csv,2.5328e-07
5217,c_ALL_20210511165710761.csv,2.5904e-07
5218,c_ALL_20210511165711103.csv,2.288e-07
5219,c_ALL_20210511165711389.csv,2.28e-07
5220,c_ALL_20210511165711617.csv,2.384e-07
5221,c_ALL_20210511165711959.csv,2.4928e-07
5222,c_ALL_20210511165712192.csv,2.4144e-07
5223,c_ALL_20210511165712526.csv,2.5728e-07
5224,c_ALL_20210511165712752.csv,2.312e-07
5225,c_ALL_20210511165713034.csv,2.192e-07
5226,c_ALL_20210511165713374.csv,2.2608e-07
5227,c_ALL_20210511165713657.csv,2.1824e-07
5228,c_ALL_20210511165713944.csv,2.5088e-07
5229,c_ALL_20210511165714230.csv,2.1776e-07
5230,c_ALL_20210511165714518.csv,2.2032e-07
5231,c_ALL_20210511165714804.csv,2.2448e-07
5232,c_ALL_20210511165715031.csv,2.3824e-07
5233,c_ALL_20210511165715372.csv,2.0624e-07
5234,c_ALL_20210511165715656.csv,2.3104e-07
5235,c_ALL_20210511165715943.csv,2.9088e-07
5236,c_ALL_20210511165716232.csv,2.4048e-07
5237,c_ALL_20210511165716517.csv,2.4448e-07
5238,c_ALL_20210511165716803.csv,2.2464e-07
5239,c_ALL_20210511165717091.csv,2.4336e-07
5240,c_ALL_20210511165717318.csv,2.1168e-07
5241,c_ALL_20210511165717617.csv,2.512e-07
5242,c_ALL_20210511165717970.csv,2.1856e-07
5243,c_ALL_20210511165718272.csv,2.296e-07
5244,c_ALL_20210511165718567.csv,2.1952e-07
5245,c_ALL_20210511165718853.csv,2.4208e-07
5246,c_ALL_20210511165719156.csv,2.2624e-07
5247,c_ALL_20210511165719460.csv,1.7568e-07
5248,c_ALL_20210511165719694.csv,2.2768e-07
5249,c_ALL_20210511165720034.csv,2.6736e-07
5250,c_ALL_20210511165720260.csv,2.456e-07
5251,c_ALL_20210511165720544.csv,1.9888e-07
5252,c_ALL_20210511165720830.csv,2.2224e-07
5253,c_ALL_20210511165721112.csv,2.2496e-07
5254,c_ALL_20210511165721457.csv,2.0528e-07
5255,c_ALL_20210511165721745.csv,2.0416e-07
5256,c_ALL_20210511165722031.csv,2.2288e-07
5257,c_ALL_20210511165722323.csv,2.1088e-07
5258,c_ALL_20210511165722549.csv,2.3744e-07
5259,c_ALL_20210511165722828.csv,1.9584e-07
5260,c_ALL_20210511165722909.csv,2.5072e-07
5261,c_ALL_20210511165723402.csv,2.3504e-07
5262,c_ALL_20210511165723746.csv,2.2176e-07
5263,c_ALL_20210511165724031.csv,2.36e-07
5264,c_ALL_20210511165724323.csv,2.4304e-07
5265,c_ALL_20210511165724610.csv,1.944e-07
5266,c_ALL_20210511165724838.csv,2.1088e-07
5267,c_ALL_20210511165725189.csv,2.3808e-07
5268,c_ALL_20210511165725415.csv,2.12e-07
5269,c_ALL_20210511165725709.csv,2.3504e-07
5270,c_ALL_20210511165726056.csv,2.1088e-07
5271,c_ALL_20210511165726336.csv,2.1712e-07
5272,c_ALL_20210511165726621.csv,2.056e-07
5273,c_ALL_20210511165726845.csv,2.3072e-07
5274,c_ALL_20210511165727189.csv,2.1136e-07
5275,c_ALL_20210511165727428.csv,2.2224e-07
5276,c_ALL_20210511165727773.csv,1.9984e-07
5277,c_ALL_20210511165727999.csv,2.3952e-07
5278,c_ALL_20210511165728339.csv,2.112e-07
5279,c_ALL_20210511165728624.csv,2.2032e-07
5280,c_ALL_20210511165728909.csv,1.9088e-07
5281,c_ALL_20210511165729198.csv,2.5904e-07
5282,c_ALL_20210511165729503.csv,2.2624e-07
5283,c_ALL_20210511165729806.csv,2.3616e-07
5284,c_ALL_20210511165730033.csv,2.2128e-07
5285,c_ALL_20210511165730317.csv,2.368e-07
5286,c_ALL_20210511165730601.csv,2.3232e-07
5287,c_ALL_20210511165730944.csv,2.7216e-07
5288,c_ALL_20210511165731244.csv,2.1168e-07
5289,c_ALL_20210511165731531.csv,2.3312e-07
5290,c_ALL_20210511165731764.csv,2.3504e-07
5291,c_ALL_20210511165732109.csv,1.928e-07
5292,c_ALL_20210511165732339.csv,2.0864e-07
5293,c_ALL_20210511165732688.csv,2.3904e-07
5294,c_ALL_20210511165732916.csv,2.3712e-07
5295,c_ALL_20210511165733208.csv,2.1184e-07
5296,c_ALL_20210511165733501.csv,2.2496e-07
5297,c_ALL_20210511165733845.csv,2.152e-07
5298,c_ALL_20210511165734132.csv,2.5408e-07
5299,c_ALL_20210511165734360.csv,2.1616e-07
5300,c_ALL_20210511165734701.csv,2.5248e-07
5301,c_ALL_20210511165734989.csv,2.4064e-07
5302,c_ALL_20210511165735220.csv,2.2912e-07
5303,c_ALL_20210511165735501.csv,2.3392e-07
5304,c_ALL_20210511165735806.csv,2.5616e-07
5305,c_ALL_20210511165736153.csv,2.016e-07
5306,c_ALL_20210511165736450.csv,2.3408e-07
5307,c_ALL_20210511165736739.csv,2.4768e-07
5308,c_ALL_20210511165737039.csv,2.4736e-07
5309,c_ALL_20210511165737348.csv,2.2928e-07
5310,c_ALL_20210511165737639.csv,1.9216e-07
5311,c_ALL_20210511165737869.csv,2.36e-07
5312,c_ALL_20210511165738159.csv,2.3008e-07
5313,c_ALL_20210511165738450.csv,2.1168e-07
5314,c_ALL_20210511165738740.csv,2.2656e-07
5315,c_ALL_20210511165739027.csv,2.2896e-07
5316,c_ALL_20210511165739372.csv,2.488e-07
5317,c_ALL_20210511165739661.csv,2.6464e-07
5318,c_ALL_20210511165739951.csv,2.2688e-07
5319,c_ALL_20210511165740239.csv,2.12e-07
5320,c_ALL_20210511165740529.csv,2.1296e-07
5321,c_ALL_20210511165740818.csv,2.6704e-07
5322,c_ALL_20210511165741048.csv,2.3168e-07
5323,c_ALL_20210511165741335.csv,2.5616e-07
5324,c_ALL_20210511165741403.csv,2.7376e-07
5325,c_ALL_20210511165741908.csv,2.2288e-07
5326,c_ALL_20210511165742194.csv,2.1616e-07
5327,c_ALL_20210511165742541.csv,2.1184e-07
5328,c_ALL_20210511165742831.csv,2.4432e-07
5329,c_ALL_20210511165743059.csv,2.0496e-07
5330,c_ALL_20210511165743358.csv,2.6112e-07
5331,c_ALL_20210511165743657.csv,2.1856e-07
5332,c_ALL_20210511165743952.csv,2.7648e-07
5333,c_ALL_20210511165744304.csv,1.9472e-07
5334,c_ALL_20210511165744595.csv,1.7648e-07
5335,c_ALL_20210511165744887.csv,2.1408e-07
5336,c_ALL_20210511165745117.csv,1.992e-07
5337,c_ALL_20210511165745463.csv,2.0928e-07
5338,c_ALL_20210511165745758.csv,2.0528e-07
5339,c_ALL_20210511165746045.csv,2.3456e-07
5340,c_ALL_20210511165746276.csv,2.192e-07
5341,c_ALL_20210511165746559.csv,2.1968e-07
5342,c_ALL_20210511165746845.csv,2.1712e-07
5343,c_ALL_20210511165747197.csv,2.3024e-07
5344,c_ALL_20210511165747440.csv,2.4752e-07
5345,c_ALL_20210511165747735.csv,2.368e-07
5346,c_ALL_20210511165748080.csv,2.504e-07
5347,c_ALL_20210511165748324.csv,2.3776e-07
5348,c_ALL_20210511165748624.csv,1.928e-07
5349,c_ALL_20210511165748910.csv,1.9424e-07
5350,c_ALL_20210511165749214.csv,2.3296e-07
5351,c_ALL_20210511165749505.csv,2.4224e-07
5352,c_ALL_20210511165749794.csv,2.3488e-07
5353,c_ALL_20210511165750081.csv,2.3984e-07
5354,c_ALL_20210511165750351.csv,2.4192e-07
5355,c_ALL_20210511165750446.csv,2.4432e-07
5356,c_ALL_20210511165750674.csv,2.264e-07
5357,c_ALL_20210511165751336.csv,2.2272e-07
5358,c_ALL_20210511165751601.csv,2.5232e-07
5359,c_ALL_20210511165751699.csv,2.4064e-07
5360,c_ALL_20210511165751979.csv,2.3264e-07
5361,c_ALL_20210511165752501.csv,2.2512e-07
5362,c_ALL_20210511165752809.csv,2.2768e-07
5363,c_ALL_20210511165753105.csv,2.2976e-07
5364,c_ALL_20210511165753412.csv,2.0512e-07
5365,c_ALL_20210511165753722.csv,2.5904e-07
5366,c_ALL_20210511165754016.csv,2.3728e-07
5367,c_ALL_20210511165754302.csv,2.2624e-07
5368,c_ALL_20210511165754659.csv,2.5472e-07
5369,c_ALL_20210511165754951.csv,2.1376e-07
5370,c_ALL_20210511165755247.csv,2.2288e-07
5371,c_ALL_20210511165755539.csv,2.4576e-07
5372,c_ALL_20210511165755827.csv,2.1248e-07
5373,c_ALL_20210511165756067.csv,2.7248e-07
5374,c_ALL_20210511165756358.csv,2.24e-07
5375,c_ALL_20210511165756714.csv,2.6016e-07
5376,c_ALL_20210511165756949.csv,2.1488e-07
5377,c_ALL_20210511165757308.csv,1.9616e-07
5378,c_ALL_20210511165757605.csv,2.0592e-07
5379,c_ALL_20210511165757898.csv,2.3552e-07
5380,c_ALL_20210511165758132.csv,2.5264e-07
5381,c_ALL_20210511165758485.csv,2.3568e-07
5382,c_ALL_20210511165758781.csv,2.176e-07
5383,c_ALL_20210511165759077.csv,2.3584e-07
5384,c_ALL_20210511165759314.csv,2.4512e-07
5385,c_ALL_20210511165759605.csv,2.0448e-07
5386,c_ALL_20210511165759964.csv,2.152e-07
5387,c_ALL_20210511165800199.csv,2.2304e-07
5388,c_ALL_20210511165800563.csv,2.2272e-07
5389,c_ALL_20210511165800817.csv,2.4496e-07
5390,c_ALL_20210511165801171.csv,2.5136e-07
5391,c_ALL_20210511165801478.csv,2.728e-07
5392,c_ALL_20210511165801776.csv,2.456e-07
5393,c_ALL_20210511165802019.csv,2.3104e-07
5394,c_ALL_20210511165802391.csv,2.256e-07
5395,c_ALL_20210511165802626.csv,2.5904e-07
5396,c_ALL_20210511165802917.csv,2.5216e-07
5397,c_ALL_20210511165803228.csv,2.3856e-07
5398,c_ALL_20210511165803601.csv,2.0448e-07
5399,c_ALL_20210511165803841.csv,2.5712e-07
5400,c_ALL_20210511165804209.csv,2.4816e-07
5401,c_ALL_20210511165804450.csv,2.5504e-07
5402,c_ALL_20210511165804748.csv,2.1152e-07
5403,c_ALL_20210511165805040.csv,2e-07
5404,c_ALL_20210511165805396.csv,2.5888e-07
5405,c_ALL_20210511165805627.csv,2.3888e-07
5406,c_ALL_20210511165805982.csv,2.3968e-07
5407,c_ALL_20210511165806216.csv,2.0992e-07
5408,c_ALL_20210511165806567.csv,2.0304e-07
5409,c_ALL_20210511165806864.csv,2.304e-07
5410,c_ALL_20210511165807099.csv,2.1584e-07
5411,c_ALL_20210511165807458.csv,2.4848e-07
5412,c_ALL_20210511165807711.csv,2.6016e-07
5413,c_ALL_20210511165808028.csv,2.3792e-07
5414,c_ALL_20210511165808318.csv,1.968e-07
5415,c_ALL_20210511165808609.csv,2.496e-07
5416,c_ALL_20210511165808966.csv,2.4432e-07
5417,c_ALL_20210511165809267.csv,2.256e-07
5418,c_ALL_20210511165809571.csv,2.9296e-07
5419,c_ALL_20210511165809869.csv,2.1648e-07
5420,c_ALL_20210511165810171.csv,2.5024e-07
5421,c_ALL_20210511165810470.csv,2.0848e-07
5422,c_ALL_20210511165810768.csv,2.2832e-07
5423,c_ALL_20210511165811068.csv,2.0928e-07
5424,c_ALL_20210511165811307.csv,2.336e-07
5425,c_ALL_20210511165811597.csv,2.2832e-07
5426,c_ALL_20210511165811965.csv,1.9648e-07
5427,c_ALL_20210511165812205.csv,2.5744e-07
5428,c_ALL_20210511165812564.csv,1.8144e-07
5429,c_ALL_20210511165812863.csv,2.2336e-07
5430,c_ALL_20210511165813164.csv,2.2208e-07
5431,c_ALL_20210511165813466.csv,2.6672e-07
5432,c_ALL_20210511165813766.csv,2.0896e-07
5433,c_ALL_20210511165814064.csv,2.2704e-07
5434,c_ALL_20210511165814366.csv,2.3424e-07
5435,c_ALL_20210511165814603.csv,2.344e-07
5436,c_ALL_20210511165814965.csv,2.3568e-07
5437,c_ALL_20210511165815207.csv,2.3536e-07
5438,c_ALL_20210511165815510.csv,2.7856e-07
5439,c_ALL_20210511165815803.csv,2.6176e-07
5440,c_ALL_20210511165816098.csv,2.8016e-07
5441,c_ALL_20210511165816453.csv,2.2912e-07
5442,c_ALL_20210511165816763.csv,2.1296e-07
5443,c_ALL_20210511165817000.csv,1.912e-07
5444,c_ALL_20210511165817357.csv,2.5472e-07
5445,c_ALL_20210511165817655.csv,2.5856e-07
5446,c_ALL_20210511165817957.csv,2.2224e-07
5447,c_ALL_20210511165818194.csv,2.3648e-07
5448,c_ALL_20210511165818552.csv,2.2832e-07
5449,c_ALL_20210511165818789.csv,2.5136e-07
5450,c_ALL_20210511165819143.csv,2.696e-07
5451,c_ALL_20210511165819385.csv,2.4544e-07
5452,c_ALL_20210511165819745.csv,2.3424e-07
5453,c_ALL_20210511165820048.csv,2.0864e-07
5454,c_ALL_20210511165820301.csv,2.3776e-07
5455,c_ALL_20210511165820662.csv,2.1648e-07
5456,c_ALL_20210511165820961.csv,2.0848e-07
5457,c_ALL_20210511165821203.csv,2.5536e-07
5458,c_ALL_20210511165821553.csv,2.4448e-07
5459,c_ALL_20210511165821864.csv,2.336e-07
5460,c_ALL_20210511165822103.csv,2.36e-07
5461,c_ALL_20210511165822470.csv,1.8784e-07
5462,c_ALL_20210511165822714.csv,2.2752e-07
5463,c_ALL_20210511165823075.csv,2.1008e-07
5464,c_ALL_20210511165823314.csv,2.304e-07
5465,c_ALL_20210511165823607.csv,2.1664e-07
5466,c_ALL_20210511165823904.csv,2.4704e-07
5467,c_ALL_20210511165824299.csv,2.4352e-07
5468,c_ALL_20210511165824540.csv,2.168e-07
5469,c_ALL_20210511165824907.csv,2.1312e-07
5470,c_ALL_20210511165825222.csv,2.272e-07
5471,c_ALL_20210511165825529.csv,2.4976e-07
5472,c_ALL_20210511165825840.csv,2.3968e-07
5473,c_ALL_20210511165826157.csv,2.4368e-07
5474,c_ALL_20210511165826459.csv,2.0544e-07
5475,c_ALL_20210511165826759.csv,2.2992e-07
5476,c_ALL_20210511165827065.csv,2.2256e-07
5477,c_ALL_20210511165827382.csv,2.1808e-07
5478,c_ALL_20210511165827638.csv,2.2016e-07
5479,c_ALL_20210511165827935.csv,2.3376e-07
5480,c_ALL_20210511165828253.csv,2.12e-07
5481,c_ALL_20210511165828557.csv,2.0352e-07
5482,c_ALL_20210511165828857.csv,2.5248e-07
5483,c_ALL_20210511165829158.csv,2.072e-07
5484,c_ALL_20210511165829465.csv,2.1472e-07
5485,c_ALL_20210511165829768.csv,2.0464e-07
5486,c_ALL_20210511165830065.csv,2.1136e-07
5487,c_ALL_20210511165830421.csv,2.3424e-07
5488,c_ALL_20210511165830733.csv,2.216e-07
5489,c_ALL_20210511165830981.csv,2.136e-07
5490,c_ALL_20210511165831343.csv,2.76e-07
5491,c_ALL_20210511165831641.csv,2.1792e-07
5492,c_ALL_20210511165831880.csv,1.992e-07
5493,c_ALL_20210511165832173.csv,2.0864e-07
5494,c_ALL_20210511165832477.csv,1.9104e-07
5495,c_ALL_20210511165832793.csv,2.4432e-07
5496,c_ALL_20210511165833109.csv,2.112e-07
5497,c_ALL_20210511165833406.csv,2.5136e-07
5498,c_ALL_20210511165833713.csv,2.6288e-07
5499,c_ALL_20210511165834015.csv,2.3248e-07
5500,c_ALL_20210511165834311.csv,2.1632e-07
5501,c_ALL_20210511165834607.csv,2.5024e-07
5502,c_ALL_20210511165834965.csv,2.2032e-07
5503,c_ALL_20210511165835269.csv,2.6544e-07
5504,c_ALL_20210511165835573.csv,2.4336e-07
5505,c_ALL_20210511165835876.csv,2.3168e-07
5506,c_ALL_20210511165836181.csv,2.2496e-07
5507,c_ALL_20210511165836487.csv,2.4592e-07
5508,c_ALL_20210511165836800.csv,2.3728e-07
5509,c_ALL_20210511165837122.csv,2.3936e-07
5510,c_ALL_20210511165837381.csv,2.336e-07
5511,c_ALL_20210511165837678.csv,2.4848e-07
5512,c_ALL_20210511165837989.csv,2.1584e-07
5513,c_ALL_20210511165838354.csv,2.4864e-07
5514,c_ALL_20210511165838593.csv,2.7824e-07
5515,c_ALL_20210511165838967.csv,2.5824e-07
5516,c_ALL_20210511165839210.csv,2.568e-07
5517,c_ALL_20210511165839517.csv,2.496e-07
5518,c_ALL_20210511165839821.csv,2.704e-07
5519,c_ALL_20210511165839932.csv,1.7344e-07
5520,c_ALL_20210511165840431.csv,2.5856e-07
5521,c_ALL_20210511165840796.csv,2.4048e-07
5522,c_ALL_20210511165841105.csv,2.2752e-07
5523,c_ALL_20210511165841409.csv,2.3312e-07
5524,c_ALL_20210511165841710.csv,2.2592e-07
5525,c_ALL_20210511165842011.csv,2.4944e-07
5526,c_ALL_20210511165842250.csv,2.4816e-07
5527,c_ALL_20210511165842618.csv,2.2064e-07
5528,c_ALL_20210511165842869.csv,2.2672e-07
5529,c_ALL_20210511165843177.csv,2.0832e-07
5530,c_ALL_20210511165843505.csv,2.3936e-07
5531,c_ALL_20210511165843812.csv,2.256e-07
5532,c_ALL_20210511165844109.csv,2.3808e-07
5533,c_ALL_20210511165844414.csv,2.3936e-07
5534,c_ALL_20210511165844725.csv,2.3424e-07
5535,c_ALL_20210511165845035.csv,2.1216e-07
5536,c_ALL_20210511165845335.csv,2.432e-07
5537,c_ALL_20210511165845436.csv,2.032e-07
5538,c_ALL_20210511165845937.csv,2.2304e-07
5539,c_ALL_20210511165846236.csv,2.368e-07
5540,c_ALL_20210511165846595.csv,2.5456e-07
5541,c_ALL_20210511165846899.csv,2.5328e-07
5542,c_ALL_20210511165847143.csv,2.4576e-07
5543,c_ALL_20210511165847444.csv,2.0736e-07
5544,c_ALL_20210511165847758.csv,2.3184e-07
5545,c_ALL_20210511165848065.csv,2.3216e-07
5546,c_ALL_20210511165848363.csv,2.3472e-07
5547,c_ALL_20210511165848667.csv,2.4e-07
5548,c_ALL_20210511165848976.csv,2.1136e-07
5549,c_ALL_20210511165849285.csv,2.7232e-07
5550,c_ALL_20210511165849585.csv,2.184e-07
5551,c_ALL_20210511165849962.csv,2.256e-07
5552,c_ALL_20210511165850280.csv,2.528e-07
5553,c_ALL_20210511165850530.csv,2.2352e-07
5554,c_ALL_20210511165850896.csv,1.7728e-07
5555,c_ALL_20210511165851141.csv,2.6e-07
5556,c_ALL_20210511165851503.csv,2.6144e-07
5557,c_ALL_20210511165851810.csv,2.32e-07
5558,c_ALL_20210511165852061.csv,2.1856e-07
5559,c_ALL_20210511165852427.csv,2.3296e-07
5560,c_ALL_20210511165852735.csv,2.632e-07
5561,c_ALL_20210511165853044.csv,1.5584e-07
5562,c_ALL_20210511165853351.csv,2.5392e-07
5563,c_ALL_20210511165853596.csv,2.376e-07
5564,c_ALL_20210511165853972.csv,2.1216e-07
5565,c_ALL_20210511165854221.csv,2.5216e-07
5566,c_ALL_20210511165854536.csv,2.4384e-07
5567,c_ALL_20210511165854839.csv,2.296e-07
5568,c_ALL_20210511165855218.csv,2.5264e-07
5569,c_ALL_20210511165855464.csv,2.4592e-07
5570,c_ALL_20210511165855771.csv,1.8192e-07
5571,c_ALL_20210511165856088.csv,2.5488e-07
5572,c_ALL_20210511165856454.csv,2.2208e-07
5573,c_ALL_20210511165856701.csv,2.3904e-07
5574,c_ALL_20210511165857100.csv,2.648e-07
5575,c_ALL_20210511165857364.csv,2.4864e-07
5576,c_ALL_20210511165857728.csv,2.4448e-07
5577,c_ALL_20210511165858040.csv,2.3664e-07
5578,c_ALL_20210511165858347.csv,2.4656e-07
5579,c_ALL_20210511165858652.csv,2.3072e-07
5580,c_ALL_20210511165858956.csv,2.4352e-07
5581,c_ALL_20210511165859199.csv,2.3456e-07
5582,c_ALL_20210511165859576.csv,2.712e-07
5583,c_ALL_20210511165859899.csv,2.168e-07
5584,c_ALL_20210511165900144.csv,2.152e-07
5585,c_ALL_20210511165900446.csv,2.3424e-07
5586,c_ALL_20210511165900763.csv,2.56e-07
5587,c_ALL_20210511165901083.csv,2.4672e-07
5588,c_ALL_20210511165901462.csv,2.5056e-07
5589,c_ALL_20210511165901710.csv,2.376e-07
5590,c_ALL_20210511165902023.csv,2.3856e-07
5591,c_ALL_20210511165902330.csv,2.3376e-07
5592,c_ALL_20210511165902408.csv,2.4576e-07
5593,c_ALL_20210511165902705.csv,2.4112e-07
5594,c_ALL_20210511165902961.csv,2.552e-07
5595,c_ALL_20210511165903563.csv,2.5232e-07
5596,c_ALL_20210511165903875.csv,2.32e-07
