,Filename,Plateau
3726,c_ALL_20210513101633878.csv,2.0288e-07
3727,c_ALL_20210513101634128.csv,2.3344e-07
3728,c_ALL_20210513101634378.csv,2.1616e-07
3729,c_ALL_20210513101634628.csv,2.5248e-07
3730,c_ALL_20210513101634880.csv,2.2336e-07
3731,c_ALL_20210513101635128.csv,2.536e-07
3732,c_ALL_20210513101635379.csv,2.5232e-07
3733,c_ALL_20210513101635628.csv,2.4128e-07
3734,c_ALL_20210513101635878.csv,2.0096e-07
3735,c_ALL_20210513101636128.csv,2e-07
3736,c_ALL_20210513101636378.csv,2.3328e-07
3737,c_ALL_20210513101636628.csv,2.2656e-07
3738,c_ALL_20210513101636879.csv,1.9376e-07
3739,c_ALL_20210513101637129.csv,2.1984e-07
3740,c_ALL_20210513101637379.csv,2.4944e-07
3741,c_ALL_20210513101637628.csv,2.4736e-07
3742,c_ALL_20210513101637879.csv,2.3728e-07
3743,c_ALL_20210513101638128.csv,2.36e-07
3744,c_ALL_20210513101638379.csv,2.2976e-07
3745,c_ALL_20210513101638628.csv,2.416e-07
3746,c_ALL_20210513101638879.csv,2.0688e-07
3747,c_ALL_20210513101639128.csv,1.9536e-07
3748,c_ALL_20210513101639379.csv,2.1888e-07
3749,c_ALL_20210513101639628.csv,2.2016e-07
3750,c_ALL_20210513101639879.csv,2.1616e-07
3751,c_ALL_20210513101640128.csv,2.1776e-07
3752,c_ALL_20210513101640378.csv,2.1904e-07
3753,c_ALL_20210513101640628.csv,2.1184e-07
3754,c_ALL_20210513101640878.csv,2.5344e-07
3755,c_ALL_20210513101641128.csv,2.368e-07
3756,c_ALL_20210513101641378.csv,2.264e-07
3757,c_ALL_20210513101641628.csv,2.5008e-07
3758,c_ALL_20210513101641879.csv,2.2736e-07
3759,c_ALL_20210513101642128.csv,2.4048e-07
3760,c_ALL_20210513101642379.csv,2.4944e-07
3761,c_ALL_20210513101642630.csv,2.3504e-07
3762,c_ALL_20210513101642878.csv,2.0336e-07
3763,c_ALL_20210513101643128.csv,2.5936e-07
3764,c_ALL_20210513101643378.csv,2.4688e-07
3765,c_ALL_20210513101643628.csv,2.288e-07
3766,c_ALL_20210513101643878.csv,2.2752e-07
3767,c_ALL_20210513101644128.csv,2.3984e-07
3768,c_ALL_20210513101644378.csv,2.4864e-07
3769,c_ALL_20210513101644630.csv,2.2224e-07
3770,c_ALL_20210513101644879.csv,2.1632e-07
3771,c_ALL_20210513101645129.csv,2.3776e-07
3772,c_ALL_20210513101645379.csv,2.216e-07
3773,c_ALL_20210513101645628.csv,2.2992e-07
3774,c_ALL_20210513101645879.csv,2.1616e-07
3775,c_ALL_20210513101646130.csv,2.3296e-07
3776,c_ALL_20210513101646387.csv,2.4e-07
3777,c_ALL_20210513101646628.csv,2.4432e-07
3778,c_ALL_20210513101646879.csv,2.272e-07
3779,c_ALL_20210513101647128.csv,2.3792e-07
3780,c_ALL_20210513101647378.csv,2.2224e-07
3781,c_ALL_20210513101647628.csv,2.3968e-07
3782,c_ALL_20210513101647878.csv,2.2928e-07
3783,c_ALL_20210513101648128.csv,2.3744e-07
3784,c_ALL_20210513101648378.csv,2.4256e-07
3785,c_ALL_20210513101648630.csv,1.9008e-07
3786,c_ALL_20210513101648878.csv,2.3648e-07
3787,c_ALL_20210513101649128.csv,2.0528e-07
3788,c_ALL_20210513101649378.csv,2.2224e-07
3789,c_ALL_20210513101649633.csv,2.1392e-07
3790,c_ALL_20210513101649878.csv,2.2528e-07
3791,c_ALL_20210513101650128.csv,2.0336e-07
3792,c_ALL_20210513101650380.csv,2.336e-07
3793,c_ALL_20210513101650629.csv,1.912e-07
3794,c_ALL_20210513101650878.csv,1.9968e-07
3795,c_ALL_20210513101651129.csv,2.1952e-07
3796,c_ALL_20210513101651378.csv,2.184e-07
3797,c_ALL_20210513101651629.csv,2.1216e-07
3798,c_ALL_20210513101651878.csv,2.3952e-07
3799,c_ALL_20210513101652128.csv,2.4512e-07
3800,c_ALL_20210513101652379.csv,2.2768e-07
3801,c_ALL_20210513101652630.csv,2.2e-07
3802,c_ALL_20210513101652879.csv,2.2736e-07
3803,c_ALL_20210513101653128.csv,2.5248e-07
3804,c_ALL_20210513101653379.csv,2.2576e-07
3805,c_ALL_20210513101653628.csv,2.3552e-07
3806,c_ALL_20210513101653878.csv,2.3232e-07
3807,c_ALL_20210513101654128.csv,2.2992e-07
3808,c_ALL_20210513101654378.csv,2.3024e-07
3809,c_ALL_20210513101654628.csv,2.4544e-07
3810,c_ALL_20210513101654879.csv,2.4976e-07
3811,c_ALL_20210513101655128.csv,2.2896e-07
3812,c_ALL_20210513101655378.csv,2.5904e-07
3813,c_ALL_20210513101655628.csv,2.288e-07
3814,c_ALL_20210513101655878.csv,2.1024e-07
3815,c_ALL_20210513101656128.csv,2.4912e-07
3816,c_ALL_20210513101656378.csv,2.112e-07
3817,c_ALL_20210513101656628.csv,2.344e-07
3818,c_ALL_20210513101656879.csv,2.5536e-07
3819,c_ALL_20210513101657128.csv,2.392e-07
3820,c_ALL_20210513101657378.csv,2.3408e-07
3821,c_ALL_20210513101657630.csv,2.2512e-07
3822,c_ALL_20210513101657878.csv,2.3056e-07
3823,c_ALL_20210513101658128.csv,2.3904e-07
3824,c_ALL_20210513101658378.csv,2.2752e-07
3825,c_ALL_20210513101658628.csv,2.4304e-07
3826,c_ALL_20210513101658878.csv,2.0752e-07
3827,c_ALL_20210513101659128.csv,2.2912e-07
3828,c_ALL_20210513101659378.csv,2.4032e-07
3829,c_ALL_20210513101659628.csv,2.2768e-07
3830,c_ALL_20210513101659879.csv,2.4032e-07
3831,c_ALL_20210513101700128.csv,2.3392e-07
3832,c_ALL_20210513101700378.csv,2.3792e-07
3833,c_ALL_20210513101700630.csv,2.5648e-07
3834,c_ALL_20210513101700878.csv,2.224e-07
3835,c_ALL_20210513101701135.csv,2.1632e-07
3836,c_ALL_20210513101701378.csv,2.3104e-07
3837,c_ALL_20210513101701628.csv,2.448e-07
3838,c_ALL_20210513101701878.csv,2.3616e-07
3839,c_ALL_20210513101702129.csv,2.2304e-07
3840,c_ALL_20210513101702378.csv,2.184e-07
3841,c_ALL_20210513101702628.csv,2.3696e-07
3842,c_ALL_20210513101702878.csv,2.5696e-07
3843,c_ALL_20210513101703128.csv,2.4192e-07
3844,c_ALL_20210513101703378.csv,2.6128e-07
3845,c_ALL_20210513101703629.csv,2.5184e-07
3846,c_ALL_20210513101703878.csv,2.1664e-07
3847,c_ALL_20210513101704129.csv,2.064e-07
3848,c_ALL_20210513101704379.csv,2.5488e-07
3849,c_ALL_20210513101704628.csv,2.3008e-07
3850,c_ALL_20210513101704878.csv,2.368e-07
3851,c_ALL_20210513101705128.csv,2.4032e-07
3852,c_ALL_20210513101705378.csv,2.2096e-07
3853,c_ALL_20210513101705629.csv,2.1824e-07
3854,c_ALL_20210513101705878.csv,2.2512e-07
3855,c_ALL_20210513101706128.csv,2.2272e-07
3856,c_ALL_20210513101706378.csv,2.1728e-07
3857,c_ALL_20210513101706631.csv,2.24e-07
3858,c_ALL_20210513101706878.csv,1.9008e-07
3859,c_ALL_20210513101707129.csv,1.8704e-07
3860,c_ALL_20210513101707378.csv,2.296e-07
3861,c_ALL_20210513101707628.csv,2.5824e-07
3862,c_ALL_20210513101707885.csv,1.8512e-07
3863,c_ALL_20210513101708129.csv,2.1616e-07
3864,c_ALL_20210513101708378.csv,2.5216e-07
3865,c_ALL_20210513101708628.csv,2.152e-07
3866,c_ALL_20210513101708878.csv,2.5568e-07
3867,c_ALL_20210513101709128.csv,2.248e-07
3868,c_ALL_20210513101709378.csv,2.2752e-07
3869,c_ALL_20210513101709630.csv,2.4736e-07
3870,c_ALL_20210513101709878.csv,2.2176e-07
3871,c_ALL_20210513101710128.csv,2.32e-07
3872,c_ALL_20210513101710378.csv,1.7888e-07
3873,c_ALL_20210513101710630.csv,2.2448e-07
3874,c_ALL_20210513101710878.csv,2.352e-07
3875,c_ALL_20210513101711128.csv,2.4128e-07
3876,c_ALL_20210513101711378.csv,2.2912e-07
3877,c_ALL_20210513101711630.csv,2.68e-07
3878,c_ALL_20210513101711879.csv,2.5456e-07
3879,c_ALL_20210513101712128.csv,1.9088e-07
3880,c_ALL_20210513101712386.csv,2.2352e-07
3881,c_ALL_20210513101712628.csv,2.3344e-07
3882,c_ALL_20210513101712878.csv,2.0976e-07
3883,c_ALL_20210513101713129.csv,2.4928e-07
3884,c_ALL_20210513101713379.csv,2.2592e-07
3885,c_ALL_20210513101713628.csv,2.7024e-07
3886,c_ALL_20210513101713879.csv,2.3952e-07
3887,c_ALL_20210513101714128.csv,2.2064e-07
3888,c_ALL_20210513101714378.csv,2.3552e-07
3889,c_ALL_20210513101714628.csv,2.4048e-07
3890,c_ALL_20210513101714878.csv,1.9328e-07
3891,c_ALL_20210513101715127.csv,2.2464e-07
3892,c_ALL_20210513101715379.csv,1.6784e-07
3893,c_ALL_20210513101715627.csv,2.2672e-07
3894,c_ALL_20210513101715879.csv,2.3296e-07
3895,c_ALL_20210513101716128.csv,2.2288e-07
3896,c_ALL_20210513101716378.csv,2.2448e-07
3897,c_ALL_20210513101716630.csv,2.512e-07
3898,c_ALL_20210513101716878.csv,2.2512e-07
3899,c_ALL_20210513101717128.csv,2.4608e-07
3900,c_ALL_20210513101717378.csv,2.264e-07
3901,c_ALL_20210513101717628.csv,2.4992e-07
3902,c_ALL_20210513101717878.csv,2.5104e-07
3903,c_ALL_20210513101718128.csv,2.1408e-07
3904,c_ALL_20210513101718380.csv,1.976e-07
3905,c_ALL_20210513101718629.csv,2.4544e-07
3906,c_ALL_20210513101718878.csv,2.1984e-07
3907,c_ALL_20210513101719128.csv,2.6528e-07
3908,c_ALL_20210513101719378.csv,2.0992e-07
3909,c_ALL_20210513101719630.csv,2.6928e-07
3910,c_ALL_20210513101719879.csv,2.2032e-07
3911,c_ALL_20210513101720128.csv,2.5104e-07
3912,c_ALL_20210513101720378.csv,1.9392e-07
3913,c_ALL_20210513101720630.csv,2.2512e-07
3914,c_ALL_20210513101720878.csv,2.216e-07
3915,c_ALL_20210513101721128.csv,2.2592e-07
3916,c_ALL_20210513101721379.csv,2.3408e-07
3917,c_ALL_20210513101721630.csv,2.4e-07
3918,c_ALL_20210513101721878.csv,2.32e-07
3919,c_ALL_20210513101722128.csv,2.12e-07
3920,c_ALL_20210513101722378.csv,2.408e-07
3921,c_ALL_20210513101722628.csv,2.1424e-07
3922,c_ALL_20210513101722878.csv,2.5024e-07
3923,c_ALL_20210513101723129.csv,2.4128e-07
3924,c_ALL_20210513101723379.csv,2.5504e-07
3925,c_ALL_20210513101723628.csv,2.232e-07
3926,c_ALL_20210513101723879.csv,1.9888e-07
3927,c_ALL_20210513101724129.csv,2.2896e-07
3928,c_ALL_20210513101724378.csv,2.624e-07
3929,c_ALL_20210513101724628.csv,2.672e-07
3930,c_ALL_20210513101724878.csv,2.2016e-07
3931,c_ALL_20210513101725130.csv,2.1936e-07
3932,c_ALL_20210513101725379.csv,2.3568e-07
3933,c_ALL_20210513101725629.csv,2.4432e-07
3934,c_ALL_20210513101725878.csv,2.0752e-07
3935,c_ALL_20210513101726128.csv,1.5472e-07
3936,c_ALL_20210513101726378.csv,2.3088e-07
3937,c_ALL_20210513101726628.csv,2.464e-07
3938,c_ALL_20210513101726878.csv,2.2064e-07
3939,c_ALL_20210513101727129.csv,2.3072e-07
3940,c_ALL_20210513101727378.csv,2.0624e-07
3941,c_ALL_20210513101727630.csv,2.2112e-07
3942,c_ALL_20210513101727879.csv,2.2448e-07
3943,c_ALL_20210513101728128.csv,2.3472e-07
3944,c_ALL_20210513101728379.csv,2.1888e-07
3945,c_ALL_20210513101728629.csv,2.2592e-07
3946,c_ALL_20210513101728878.csv,2.1344e-07
3947,c_ALL_20210513101729128.csv,2.5088e-07
3948,c_ALL_20210513101729378.csv,2.2544e-07
3949,c_ALL_20210513101729630.csv,1.7648e-07
3950,c_ALL_20210513101729878.csv,2.3696e-07
3951,c_ALL_20210513101730128.csv,2.4656e-07
3952,c_ALL_20210513101730379.csv,1.9424e-07
3953,c_ALL_20210513101730630.csv,2.1824e-07
3954,c_ALL_20210513101730878.csv,2.0928e-07
3955,c_ALL_20210513101731128.csv,1.9168e-07
3956,c_ALL_20210513101731383.csv,2.0032e-07
3957,c_ALL_20210513101731630.csv,2.3712e-07
3958,c_ALL_20210513101731878.csv,2.6656e-07
3959,c_ALL_20210513101732130.csv,2.344e-07
3960,c_ALL_20210513101732378.csv,1.7904e-07
3961,c_ALL_20210513101732630.csv,2.4144e-07
3962,c_ALL_20210513101732878.csv,2.1872e-07
3963,c_ALL_20210513101733128.csv,2.4512e-07
3964,c_ALL_20210513101733380.csv,2.1824e-07
3965,c_ALL_20210513101733628.csv,2.0336e-07
3966,c_ALL_20210513101733879.csv,2.2576e-07
3967,c_ALL_20210513101734128.csv,2.4624e-07
3968,c_ALL_20210513101734378.csv,2.3328e-07
3969,c_ALL_20210513101734630.csv,2.2816e-07
3970,c_ALL_20210513101734878.csv,2.5248e-07
3971,c_ALL_20210513101735128.csv,2.1648e-07
3972,c_ALL_20210513101735378.csv,2.4784e-07
3973,c_ALL_20210513101735628.csv,2.296e-07
3974,c_ALL_20210513101735879.csv,2.2944e-07
3975,c_ALL_20210513101736128.csv,2.4416e-07
3976,c_ALL_20210513101736380.csv,2.3712e-07
3977,c_ALL_20210513101736628.csv,2.568e-07
3978,c_ALL_20210513101736878.csv,2.096e-07
3979,c_ALL_20210513101737128.csv,2.0864e-07
3980,c_ALL_20210513101737378.csv,2.4384e-07
3981,c_ALL_20210513101737630.csv,2.288e-07
3982,c_ALL_20210513101737878.csv,2.3328e-07
3983,c_ALL_20210513101738128.csv,2.4576e-07
3984,c_ALL_20210513101738388.csv,2.2528e-07
3985,c_ALL_20210513101738628.csv,2.3584e-07
3986,c_ALL_20210513101738879.csv,2.1568e-07
3987,c_ALL_20210513101739130.csv,2.1792e-07
3988,c_ALL_20210513101739379.csv,1.9808e-07
3989,c_ALL_20210513101739630.csv,2.256e-07
3990,c_ALL_20210513101739878.csv,2.4992e-07
3991,c_ALL_20210513101740128.csv,2.5232e-07
3992,c_ALL_20210513101740378.csv,2.2432e-07
3993,c_ALL_20210513101740629.csv,2.1696e-07
3994,c_ALL_20210513101740879.csv,2.5744e-07
3995,c_ALL_20210513101741129.csv,2.0128e-07
3996,c_ALL_20210513101741379.csv,2.6784e-07
3997,c_ALL_20210513101741637.csv,2.32e-07
3998,c_ALL_20210513101741878.csv,2.3344e-07
3999,c_ALL_20210513101742129.csv,2.3408e-07
4000,c_ALL_20210513101742378.csv,2.5584e-07
4001,c_ALL_20210513101742630.csv,2.2032e-07
4002,c_ALL_20210513101742878.csv,2.4816e-07
4003,c_ALL_20210513101743128.csv,2.2336e-07
4004,c_ALL_20210513101743378.csv,2.1232e-07
4005,c_ALL_20210513101743630.csv,2.5488e-07
4006,c_ALL_20210513101743878.csv,2.232e-07
4007,c_ALL_20210513101744128.csv,2.3088e-07
4008,c_ALL_20210513101744378.csv,2.2032e-07
4009,c_ALL_20210513101744630.csv,2.5904e-07
4010,c_ALL_20210513101744878.csv,2.0704e-07
4011,c_ALL_20210513101745128.csv,1.9984e-07
4012,c_ALL_20210513101745379.csv,2.04e-07
4013,c_ALL_20210513101745628.csv,2.1088e-07
4014,c_ALL_20210513101745879.csv,2.104e-07
4015,c_ALL_20210513101746128.csv,2.2096e-07
4016,c_ALL_20210513101746378.csv,2.2592e-07
4017,c_ALL_20210513101746630.csv,1.9936e-07
4018,c_ALL_20210513101746878.csv,2.608e-07
4019,c_ALL_20210513101747129.csv,2.2432e-07
4020,c_ALL_20210513101747379.csv,2.2112e-07
4021,c_ALL_20210513101747628.csv,2.3152e-07
4022,c_ALL_20210513101747879.csv,2.4336e-07
4023,c_ALL_20210513101748128.csv,2.16e-07
4024,c_ALL_20210513101748379.csv,2.3984e-07
4025,c_ALL_20210513101748628.csv,2.384e-07
4026,c_ALL_20210513101748878.csv,2.4992e-07
4027,c_ALL_20210513101749129.csv,2.576e-07
4028,c_ALL_20210513101749378.csv,2.2864e-07
4029,c_ALL_20210513101749628.csv,2.4592e-07
4030,c_ALL_20210513101749879.csv,2.3616e-07
4031,c_ALL_20210513101750128.csv,2.088e-07
4032,c_ALL_20210513101750379.csv,2.3856e-07
4033,c_ALL_20210513101750628.csv,2.216e-07
4034,c_ALL_20210513101750879.csv,2.3808e-07
4035,c_ALL_20210513101751129.csv,2.1904e-07
4036,c_ALL_20210513101751378.csv,2.176e-07
4037,c_ALL_20210513101751628.csv,2.2576e-07
4038,c_ALL_20210513101751878.csv,2.4864e-07
4039,c_ALL_20210513101752129.csv,2.6112e-07
4040,c_ALL_20210513101752379.csv,2.3376e-07
4041,c_ALL_20210513101752631.csv,2.408e-07
4042,c_ALL_20210513101752879.csv,2.5568e-07
4043,c_ALL_20210513101753128.csv,2.1952e-07
4044,c_ALL_20210513101753379.csv,2.2672e-07
4045,c_ALL_20210513101753630.csv,2.3232e-07
4046,c_ALL_20210513101753879.csv,2.2064e-07
4047,c_ALL_20210513101754129.csv,2.5968e-07
4048,c_ALL_20210513101754379.csv,2.5952e-07
4049,c_ALL_20210513101754629.csv,2.0768e-07
4050,c_ALL_20210513101754879.csv,2.4624e-07
4051,c_ALL_20210513101755129.csv,2.6496e-07
4052,c_ALL_20210513101755379.csv,2.2784e-07
4053,c_ALL_20210513101755630.csv,2.4528e-07
4054,c_ALL_20210513101755879.csv,2.1888e-07
4055,c_ALL_20210513101756128.csv,2.3952e-07
4056,c_ALL_20210513101756379.csv,2.5104e-07
4057,c_ALL_20210513101756628.csv,2.3728e-07
4058,c_ALL_20210513101756879.csv,2.256e-07
4059,c_ALL_20210513101757130.csv,2.2176e-07
4060,c_ALL_20210513101757379.csv,2.344e-07
4061,c_ALL_20210513101757628.csv,2.2544e-07
4062,c_ALL_20210513101757878.csv,2.3728e-07
4063,c_ALL_20210513101758128.csv,2.3552e-07
4064,c_ALL_20210513101758378.csv,2.1552e-07
4065,c_ALL_20210513101758628.csv,2.5664e-07
4066,c_ALL_20210513101758878.csv,1.9616e-07
4067,c_ALL_20210513101759129.csv,2.4512e-07
4068,c_ALL_20210513101759379.csv,1.9392e-07
4069,c_ALL_20210513101759628.csv,2.168e-07
4070,c_ALL_20210513101759879.csv,2.312e-07
4071,c_ALL_20210513101800129.csv,2.2592e-07
4072,c_ALL_20210513101800379.csv,2.1456e-07
4073,c_ALL_20210513101800629.csv,2.3728e-07
4074,c_ALL_20210513101800879.csv,2.3232e-07
4075,c_ALL_20210513101801136.csv,2.2656e-07
4076,c_ALL_20210513101801378.csv,2.4336e-07
4077,c_ALL_20210513101801628.csv,2.4416e-07
4078,c_ALL_20210513101801879.csv,2.5552e-07
4079,c_ALL_20210513101802131.csv,2.3776e-07
4080,c_ALL_20210513101802379.csv,2.5312e-07
4081,c_ALL_20210513101802639.csv,2.4016e-07
4082,c_ALL_20210513101802884.csv,2.384e-07
4083,c_ALL_20210513101803138.csv,2.4656e-07
4084,c_ALL_20210513101803379.csv,2.24e-07
4085,c_ALL_20210513101803629.csv,2.464e-07
4086,c_ALL_20210513101803878.csv,2.1552e-07
4087,c_ALL_20210513101804129.csv,2.5792e-07
4088,c_ALL_20210513101804378.csv,2.1792e-07
4089,c_ALL_20210513101804628.csv,2.152e-07
4090,c_ALL_20210513101804878.csv,2.3104e-07
4091,c_ALL_20210513101805129.csv,2.1552e-07
4092,c_ALL_20210513101805378.csv,2.2544e-07
4093,c_ALL_20210513101805628.csv,2.152e-07
4094,c_ALL_20210513101805879.csv,2.544e-07
4095,c_ALL_20210513101806128.csv,2.408e-07
4096,c_ALL_20210513101806379.csv,2.336e-07
4097,c_ALL_20210513101806628.csv,2.4608e-07
4098,c_ALL_20210513101806878.csv,2.5536e-07
4099,c_ALL_20210513101807128.csv,2.2656e-07
4100,c_ALL_20210513101807378.csv,2.248e-07
4101,c_ALL_20210513101807628.csv,2.4592e-07
4102,c_ALL_20210513101807878.csv,2.4016e-07
4103,c_ALL_20210513101808128.csv,2.6112e-07
4104,c_ALL_20210513101808380.csv,2.1728e-07
4105,c_ALL_20210513101808633.csv,2.3392e-07
4106,c_ALL_20210513101808879.csv,2.1536e-07
4107,c_ALL_20210513101809129.csv,2.4608e-07
4108,c_ALL_20210513101809379.csv,2.3408e-07
4109,c_ALL_20210513101809634.csv,2.1888e-07
4110,c_ALL_20210513101809879.csv,2.3424e-07
4111,c_ALL_20210513101810128.csv,2.3712e-07
4112,c_ALL_20210513101810379.csv,2.3504e-07
4113,c_ALL_20210513101810633.csv,2.1568e-07
4114,c_ALL_20210513101810879.csv,2.6128e-07
4115,c_ALL_20210513101811128.csv,2.1856e-07
4116,c_ALL_20210513101811379.csv,2.432e-07
4117,c_ALL_20210513101811628.csv,2.4672e-07
4118,c_ALL_20210513101811879.csv,2.6144e-07
4119,c_ALL_20210513101812129.csv,2.224e-07
4120,c_ALL_20210513101812379.csv,2.2416e-07
4121,c_ALL_20210513101812628.csv,2.7856e-07
4122,c_ALL_20210513101812879.csv,2.3984e-07
4123,c_ALL_20210513101813128.csv,2.1312e-07
4124,c_ALL_20210513101813379.csv,2.4672e-07
4125,c_ALL_20210513101813628.csv,2.4832e-07
4126,c_ALL_20210513101813885.csv,2.3984e-07
4127,c_ALL_20210513101814136.csv,2.3024e-07
4128,c_ALL_20210513101814379.csv,2.1024e-07
4129,c_ALL_20210513101814628.csv,2.1584e-07
4130,c_ALL_20210513101814879.csv,2.6688e-07
4131,c_ALL_20210513101815128.csv,2.4944e-07
4132,c_ALL_20210513101815378.csv,2.4768e-07
4133,c_ALL_20210513101815628.csv,2.6176e-07
4134,c_ALL_20210513101815878.csv,2.4416e-07
4135,c_ALL_20210513101816128.csv,2.4048e-07
4136,c_ALL_20210513101816379.csv,2.4512e-07
4137,c_ALL_20210513101816628.csv,2.4832e-07
4138,c_ALL_20210513101816880.csv,2.6192e-07
4139,c_ALL_20210513101817129.csv,2.5952e-07
4140,c_ALL_20210513101817378.csv,2.2832e-07
4141,c_ALL_20210513101817628.csv,1.9376e-07
4142,c_ALL_20210513101817878.csv,2.6848e-07
4143,c_ALL_20210513101818128.csv,2.344e-07
4144,c_ALL_20210513101818386.csv,2.3792e-07
4145,c_ALL_20210513101818628.csv,2.3344e-07
4146,c_ALL_20210513101818879.csv,2.48e-07
4147,c_ALL_20210513101819128.csv,2.3584e-07
4148,c_ALL_20210513101819379.csv,2.2832e-07
4149,c_ALL_20210513101819628.csv,2.2624e-07
4150,c_ALL_20210513101819879.csv,2.4816e-07
4151,c_ALL_20210513101820128.csv,2.392e-07
4152,c_ALL_20210513101820379.csv,2.3376e-07
4153,c_ALL_20210513101820628.csv,2.4688e-07
4154,c_ALL_20210513101820879.csv,2.304e-07
4155,c_ALL_20210513101821128.csv,2.7152e-07
4156,c_ALL_20210513101821378.csv,2.376e-07
4157,c_ALL_20210513101821630.csv,2.4192e-07
4158,c_ALL_20210513101821879.csv,2.376e-07
4159,c_ALL_20210513101822129.csv,2.1552e-07
4160,c_ALL_20210513101822379.csv,2.4528e-07
4161,c_ALL_20210513101822629.csv,2.3408e-07
4162,c_ALL_20210513101822879.csv,2.7088e-07
4163,c_ALL_20210513101823130.csv,2.4896e-07
4164,c_ALL_20210513101823378.csv,2.0544e-07
4165,c_ALL_20210513101823629.csv,2.3632e-07
4166,c_ALL_20210513101823878.csv,2.3584e-07
4167,c_ALL_20210513101824129.csv,2.4704e-07
4168,c_ALL_20210513101824379.csv,2.368e-07
4169,c_ALL_20210513101824629.csv,2.6288e-07
4170,c_ALL_20210513101824883.csv,2.4832e-07
4171,c_ALL_20210513101825128.csv,2.296e-07
4172,c_ALL_20210513101825383.csv,2.3376e-07
4173,c_ALL_20210513101825628.csv,2.6608e-07
4174,c_ALL_20210513101825879.csv,2.2672e-07
4175,c_ALL_20210513101826128.csv,2.552e-07
4176,c_ALL_20210513101826379.csv,2.4032e-07
4177,c_ALL_20210513101826628.csv,2.6288e-07
4178,c_ALL_20210513101826879.csv,2.4128e-07
4179,c_ALL_20210513101827128.csv,2.2992e-07
4180,c_ALL_20210513101827379.csv,2.5136e-07
4181,c_ALL_20210513101827628.csv,2.2752e-07
4182,c_ALL_20210513101827879.csv,2.1904e-07
4183,c_ALL_20210513101828128.csv,1.9024e-07
4184,c_ALL_20210513101828378.csv,2.3968e-07
4185,c_ALL_20210513101828628.csv,2.4528e-07
4186,c_ALL_20210513101828879.csv,2.376e-07
4187,c_ALL_20210513101829128.csv,2.4432e-07
4188,c_ALL_20210513101829379.csv,2.2064e-07
4189,c_ALL_20210513101829629.csv,2.432e-07
4190,c_ALL_20210513101829879.csv,2.6064e-07
4191,c_ALL_20210513101830129.csv,2.5072e-07
4192,c_ALL_20210513101830386.csv,2.4752e-07
4193,c_ALL_20210513101830628.csv,2.5296e-07
4194,c_ALL_20210513101830879.csv,2.5584e-07
4195,c_ALL_20210513101831128.csv,2.5936e-07
4196,c_ALL_20210513101831379.csv,2.7344e-07
4197,c_ALL_20210513101831628.csv,2.5728e-07
4198,c_ALL_20210513101831879.csv,2.5696e-07
4199,c_ALL_20210513101832128.csv,2.3536e-07
4200,c_ALL_20210513101832379.csv,2.2848e-07
4201,c_ALL_20210513101832628.csv,2.4928e-07
4202,c_ALL_20210513101832879.csv,2.5776e-07
4203,c_ALL_20210513101833135.csv,2.3024e-07
4204,c_ALL_20210513101833379.csv,2.4432e-07
4205,c_ALL_20210513101833629.csv,2.5424e-07
4206,c_ALL_20210513101833879.csv,2.4992e-07
4207,c_ALL_20210513101834129.csv,2.5968e-07
4208,c_ALL_20210513101834379.csv,2.304e-07
4209,c_ALL_20210513101834628.csv,2.4176e-07
4210,c_ALL_20210513101834879.csv,2.3984e-07
4211,c_ALL_20210513101835132.csv,2.3552e-07
4212,c_ALL_20210513101835379.csv,2.4016e-07
4213,c_ALL_20210513101835635.csv,1.9344e-07
4214,c_ALL_20210513101835878.csv,2.1744e-07
4215,c_ALL_20210513101836130.csv,2.5888e-07
4216,c_ALL_20210513101836379.csv,2.04e-07
4217,c_ALL_20210513101836630.csv,2.5408e-07
4218,c_ALL_20210513101836888.csv,2.3408e-07
4219,c_ALL_20210513101837129.csv,2.4368e-07
4220,c_ALL_20210513101837378.csv,2.1392e-07
4221,c_ALL_20210513101837628.csv,2.3792e-07
4222,c_ALL_20210513101837879.csv,2.2448e-07
4223,c_ALL_20210513101838128.csv,2.5984e-07
4224,c_ALL_20210513101838379.csv,2.4912e-07
4225,c_ALL_20210513101838629.csv,2.1952e-07
4226,c_ALL_20210513101838879.csv,2.5152e-07
4227,c_ALL_20210513101839128.csv,2.5424e-07
4228,c_ALL_20210513101839378.csv,2.2656e-07
4229,c_ALL_20210513101839629.csv,2.7824e-07
4230,c_ALL_20210513101839879.csv,2.3664e-07
4231,c_ALL_20210513101840129.csv,2.3616e-07
4232,c_ALL_20210513101840379.csv,2.1744e-07
4233,c_ALL_20210513101840629.csv,2.5232e-07
4234,c_ALL_20210513101840879.csv,2.2224e-07
4235,c_ALL_20210513101841129.csv,2.3536e-07
4236,c_ALL_20210513101841379.csv,2.336e-07
4237,c_ALL_20210513101841629.csv,2.7824e-07
4238,c_ALL_20210513101841879.csv,2.6416e-07
4239,c_ALL_20210513101842129.csv,2.1424e-07
4240,c_ALL_20210513101842379.csv,2.1952e-07
4241,c_ALL_20210513101842628.csv,2.4576e-07
4242,c_ALL_20210513101842879.csv,2.1264e-07
4243,c_ALL_20210513101843128.csv,2.28e-07
4244,c_ALL_20210513101843379.csv,2.608e-07
4245,c_ALL_20210513101843628.csv,2.5408e-07
4246,c_ALL_20210513101843879.csv,2.3376e-07
