,Filename,Plateau
3690,c_ALL_20210617081451809.csv,2.3008e-07
3691,c_ALL_20210617081452060.csv,2.304e-07
3692,c_ALL_20210617081452310.csv,2.3104e-07
3693,c_ALL_20210617081452560.csv,2.2064e-07
3694,c_ALL_20210617081452809.csv,2.3984e-07
3695,c_ALL_20210617081453060.csv,2.4384e-07
3696,c_ALL_20210617081453310.csv,2.3424e-07
3697,c_ALL_20210617081453560.csv,1.528e-07
3698,c_ALL_20210617081453810.csv,2.1296e-07
3699,c_ALL_20210617081454060.csv,2.592e-07
3700,c_ALL_20210617081454313.csv,2.0912e-07
3701,c_ALL_20210617081454560.csv,2.2944e-07
3702,c_ALL_20210617081454809.csv,2.3568e-07
3703,c_ALL_20210617081455061.csv,2.3616e-07
3704,c_ALL_20210617081455310.csv,2.5216e-07
3705,c_ALL_20210617081455560.csv,2.2544e-07
3706,c_ALL_20210617081455811.csv,2.8208e-07
3707,c_ALL_20210617081456060.csv,2.6496e-07
3708,c_ALL_20210617081456313.csv,1.7392e-07
3709,c_ALL_20210617081456560.csv,2.2512e-07
3710,c_ALL_20210617081456809.csv,2.1792e-07
3711,c_ALL_20210617081457060.csv,2.3328e-07
3712,c_ALL_20210617081457310.csv,2.1968e-07
3713,c_ALL_20210617081457560.csv,2.7392e-07
3714,c_ALL_20210617081457809.csv,2.488e-07
3715,c_ALL_20210617081458060.csv,2.1648e-07
3716,c_ALL_20210617081458310.csv,2.3024e-07
3717,c_ALL_20210617081458560.csv,2.1664e-07
3718,c_ALL_20210617081458810.csv,2.4416e-07
3719,c_ALL_20210617081459060.csv,2.2928e-07
3720,c_ALL_20210617081459313.csv,2.1424e-07
3721,c_ALL_20210617081459560.csv,2.4448e-07
3722,c_ALL_20210617081459809.csv,2.7024e-07
3723,c_ALL_20210617081500060.csv,2.6688e-07
3724,c_ALL_20210617081500309.csv,2.344e-07
3725,c_ALL_20210617081500560.csv,2.4048e-07
3726,c_ALL_20210617081500809.csv,2.3312e-07
3727,c_ALL_20210617081501060.csv,2.112e-07
3728,c_ALL_20210617081501312.csv,2.0304e-07
3729,c_ALL_20210617081501560.csv,2.4912e-07
3730,c_ALL_20210617081501809.csv,2.3936e-07
3731,c_ALL_20210617081502060.csv,2.3984e-07
3732,c_ALL_20210617081502310.csv,2.4992e-07
3733,c_ALL_20210617081502560.csv,2.7888e-07
3734,c_ALL_20210617081502809.csv,2.728e-07
3735,c_ALL_20210617081503060.csv,2.1088e-07
3736,c_ALL_20210617081503310.csv,2.2912e-07
3737,c_ALL_20210617081503560.csv,2.552e-07
3738,c_ALL_20210617081503810.csv,2.4176e-07
3739,c_ALL_20210617081504060.csv,2.248e-07
3740,c_ALL_20210617081504310.csv,2.1344e-07
3741,c_ALL_20210617081504560.csv,2.344e-07
3742,c_ALL_20210617081504809.csv,2.2288e-07
3743,c_ALL_20210617081505060.csv,2.3968e-07
3744,c_ALL_20210617081505310.csv,2.5104e-07
3745,c_ALL_20210617081505560.csv,2.2144e-07
3746,c_ALL_20210617081505810.csv,2.24e-07
3747,c_ALL_20210617081506060.csv,2.8672e-07
3748,c_ALL_20210617081506312.csv,2.3424e-07
3749,c_ALL_20210617081506564.csv,2.5088e-07
3750,c_ALL_20210617081506810.csv,2.1376e-07
3751,c_ALL_20210617081507060.csv,2.328e-07
3752,c_ALL_20210617081507312.csv,2.2496e-07
3753,c_ALL_20210617081507560.csv,2.7056e-07
3754,c_ALL_20210617081507809.csv,1.9744e-07
3755,c_ALL_20210617081508061.csv,2.264e-07
3756,c_ALL_20210617081508310.csv,2.7472e-07
3757,c_ALL_20210617081508560.csv,2.5968e-07
3758,c_ALL_20210617081508811.csv,2.3984e-07
3759,c_ALL_20210617081509061.csv,2.1232e-07
3760,c_ALL_20210617081509310.csv,2.36e-07
3761,c_ALL_20210617081509560.csv,2.0272e-07
3762,c_ALL_20210617081509810.csv,2.0832e-07
3763,c_ALL_20210617081510060.csv,2.2912e-07
3764,c_ALL_20210617081510310.csv,1.1904e-07
3765,c_ALL_20210617081510561.csv,2.2848e-07
3766,c_ALL_20210617081510810.csv,2.0624e-07
3767,c_ALL_20210617081511060.csv,2.2832e-07
3768,c_ALL_20210617081511310.csv,2.3536e-07
3769,c_ALL_20210617081511560.csv,2.296e-07
3770,c_ALL_20210617081511810.csv,2.4928e-07
3771,c_ALL_20210617081512060.csv,2.4592e-07
3772,c_ALL_20210617081512310.csv,2.2304e-07
3773,c_ALL_20210617081512560.csv,2.6672e-07
3774,c_ALL_20210617081512810.csv,2.3712e-07
3775,c_ALL_20210617081513060.csv,2.0976e-07
3776,c_ALL_20210617081513310.csv,2.4016e-07
3777,c_ALL_20210617081513560.csv,2.4608e-07
3778,c_ALL_20210617081513809.csv,2.1712e-07
3779,c_ALL_20210617081514060.csv,2.4304e-07
3780,c_ALL_20210617081514310.csv,2.3584e-07
3781,c_ALL_20210617081514560.csv,2.88e-07
3782,c_ALL_20210617081514809.csv,2.2672e-07
3783,c_ALL_20210617081515060.csv,2.4496e-07
3784,c_ALL_20210617081515310.csv,2.4576e-07
3785,c_ALL_20210617081515560.csv,2.3392e-07
3786,c_ALL_20210617081515809.csv,2.3488e-07
3787,c_ALL_20210617081516060.csv,2.28e-07
3788,c_ALL_20210617081516312.csv,2.3216e-07
3789,c_ALL_20210617081516560.csv,1.5552e-07
3790,c_ALL_20210617081516810.csv,1.464e-07
3791,c_ALL_20210617081517060.csv,1.4096e-07
3792,c_ALL_20210617081517310.csv,2.0656e-07
3793,c_ALL_20210617081517560.csv,2.5088e-07
3794,c_ALL_20210617081517809.csv,2.1216e-07
3795,c_ALL_20210617081518060.csv,2.2656e-07
3796,c_ALL_20210617081518310.csv,1.9296e-07
3797,c_ALL_20210617081518561.csv,2.6944e-07
3798,c_ALL_20210617081518810.csv,2.264e-07
3799,c_ALL_20210617081519064.csv,1.9952e-07
3800,c_ALL_20210617081519310.csv,2.4896e-07
3801,c_ALL_20210617081519563.csv,2.6896e-07
3802,c_ALL_20210617081519809.csv,2.5696e-07
3803,c_ALL_20210617081520064.csv,2.4896e-07
3804,c_ALL_20210617081520310.csv,1.8944e-07
3805,c_ALL_20210617081520560.csv,2.3136e-07
3806,c_ALL_20210617081520810.csv,2.4144e-07
3807,c_ALL_20210617081521064.csv,2.7472e-07
3808,c_ALL_20210617081521313.csv,2.6032e-07
3809,c_ALL_20210617081521560.csv,1.76e-07
3810,c_ALL_20210617081521810.csv,2.44e-07
3811,c_ALL_20210617081522060.csv,2.2688e-07
3812,c_ALL_20210617081522310.csv,2.3136e-07
3813,c_ALL_20210617081522560.csv,2.752e-07
3814,c_ALL_20210617081522809.csv,2.6016e-07
3815,c_ALL_20210617081523060.csv,2.3232e-07
3816,c_ALL_20210617081523310.csv,2.152e-07
3817,c_ALL_20210617081523560.csv,2.5648e-07
3818,c_ALL_20210617081523810.csv,2.4784e-07
3819,c_ALL_20210617081524061.csv,2.416e-07
3820,c_ALL_20210617081524310.csv,2.4112e-07
3821,c_ALL_20210617081524560.csv,2.2864e-07
3822,c_ALL_20210617081524811.csv,2.312e-07
3823,c_ALL_20210617081525060.csv,2.512e-07
3824,c_ALL_20210617081525313.csv,2.688e-07
3825,c_ALL_20210617081525560.csv,2.6768e-07
3826,c_ALL_20210617081525809.csv,2.1792e-07
3827,c_ALL_20210617081526061.csv,2.3136e-07
3828,c_ALL_20210617081526310.csv,2.1264e-07
3829,c_ALL_20210617081526560.csv,2.5264e-07
3830,c_ALL_20210617081526809.csv,2.664e-07
3831,c_ALL_20210617081527062.csv,2.6208e-07
3832,c_ALL_20210617081527310.csv,2.912e-07
3833,c_ALL_20210617081527560.csv,2.5984e-07
3834,c_ALL_20210617081527810.csv,2.4032e-07
3835,c_ALL_20210617081528060.csv,2.4256e-07
3836,c_ALL_20210617081528312.csv,2.2832e-07
3837,c_ALL_20210617081528561.csv,2.656e-07
3838,c_ALL_20210617081528809.csv,2.2992e-07
3839,c_ALL_20210617081529060.csv,2.3344e-07
3840,c_ALL_20210617081529310.csv,2.1808e-07
3841,c_ALL_20210617081529560.csv,2.1184e-07
3842,c_ALL_20210617081529810.csv,2.8512e-07
3843,c_ALL_20210617081530060.csv,1.9264e-07
3844,c_ALL_20210617081530309.csv,2.2256e-07
3845,c_ALL_20210617081530560.csv,2.112e-07
3846,c_ALL_20210617081530809.csv,2.5184e-07
3847,c_ALL_20210617081531060.csv,2.1088e-07
3848,c_ALL_20210617081531312.csv,2.6144e-07
3849,c_ALL_20210617081531561.csv,2.2304e-07
3850,c_ALL_20210617081531810.csv,1.728e-07
3851,c_ALL_20210617081532064.csv,2.1696e-07
3852,c_ALL_20210617081532309.csv,2.3104e-07
3853,c_ALL_20210617081532560.csv,2.0608e-07
3854,c_ALL_20210617081532809.csv,2.1776e-07
3855,c_ALL_20210617081533061.csv,2.4544e-07
3856,c_ALL_20210617081533310.csv,2.2368e-07
3857,c_ALL_20210617081533560.csv,2.376e-07
3858,c_ALL_20210617081533809.csv,2.408e-07
3859,c_ALL_20210617081534060.csv,2.4832e-07
3860,c_ALL_20210617081534310.csv,2.1904e-07
3861,c_ALL_20210617081534561.csv,2.4128e-07
3862,c_ALL_20210617081534810.csv,2.24e-07
3863,c_ALL_20210617081535064.csv,1.7808e-07
3864,c_ALL_20210617081535310.csv,2.144e-07
3865,c_ALL_20210617081535561.csv,2.112e-07
3866,c_ALL_20210617081535809.csv,2.0624e-07
3867,c_ALL_20210617081536064.csv,2.4176e-07
3868,c_ALL_20210617081536310.csv,2.3744e-07
3869,c_ALL_20210617081536561.csv,2.5808e-07
3870,c_ALL_20210617081536810.csv,2.1936e-07
3871,c_ALL_20210617081537061.csv,2.664e-07
3872,c_ALL_20210617081537310.csv,2.0224e-07
3873,c_ALL_20210617081537562.csv,2.2848e-07
3874,c_ALL_20210617081537809.csv,2.4128e-07
3875,c_ALL_20210617081538061.csv,2.2704e-07
3876,c_ALL_20210617081538312.csv,2.4272e-07
3877,c_ALL_20210617081538561.csv,2.5632e-07
3878,c_ALL_20210617081538810.csv,2.4224e-07
3879,c_ALL_20210617081539061.csv,2.0816e-07
3880,c_ALL_20210617081539313.csv,2.4864e-07
3881,c_ALL_20210617081539560.csv,2.0256e-07
3882,c_ALL_20210617081539809.csv,2.3408e-07
3883,c_ALL_20210617081540060.csv,2.816e-07
3884,c_ALL_20210617081540310.csv,2.232e-07
3885,c_ALL_20210617081540560.csv,2.336e-07
3886,c_ALL_20210617081540809.csv,2.1072e-07
3887,c_ALL_20210617081541060.csv,2.6688e-07
3888,c_ALL_20210617081541310.csv,2.8272e-07
3889,c_ALL_20210617081541564.csv,2.9392e-07
3890,c_ALL_20210617081541809.csv,1.6496e-07
3891,c_ALL_20210617081542061.csv,1.8944e-07
3892,c_ALL_20210617081542310.csv,2.2384e-07
3893,c_ALL_20210617081542564.csv,2.8096e-07
3894,c_ALL_20210617081542810.csv,2.9184e-07
3895,c_ALL_20210617081543061.csv,2.2768e-07
3896,c_ALL_20210617081543310.csv,2.7376e-07
3897,c_ALL_20210617081543560.csv,2.6128e-07
3898,c_ALL_20210617081543810.csv,2.0768e-07
3899,c_ALL_20210617081544060.csv,2.2816e-07
3900,c_ALL_20210617081544312.csv,2.464e-07
3901,c_ALL_20210617081544563.csv,2.2944e-07
3902,c_ALL_20210617081544809.csv,2.7984e-07
3903,c_ALL_20210617081545061.csv,2.3584e-07
3904,c_ALL_20210617081545310.csv,2.2336e-07
3905,c_ALL_20210617081545564.csv,2.2688e-07
3906,c_ALL_20210617081545810.csv,2.4432e-07
3907,c_ALL_20210617081546061.csv,2.36e-07
3908,c_ALL_20210617081546310.csv,2.6912e-07
3909,c_ALL_20210617081546560.csv,2.3376e-07
3910,c_ALL_20210617081546812.csv,2.5456e-07
3911,c_ALL_20210617081547061.csv,2.4656e-07
3912,c_ALL_20210617081547310.csv,2.648e-07
3913,c_ALL_20210617081547560.csv,2.4608e-07
3914,c_ALL_20210617081547810.csv,2.3856e-07
3915,c_ALL_20210617081548060.csv,2.2192e-07
3916,c_ALL_20210617081548309.csv,2.0144e-07
3917,c_ALL_20210617081548561.csv,2.328e-07
3918,c_ALL_20210617081548809.csv,2.5696e-07
3919,c_ALL_20210617081549060.csv,2.4288e-07
3920,c_ALL_20210617081549310.csv,2.3088e-07
3921,c_ALL_20210617081549561.csv,2.1968e-07
3922,c_ALL_20210617081549810.csv,2.2288e-07
3923,c_ALL_20210617081550061.csv,2.48e-07
3924,c_ALL_20210617081550310.csv,2.4336e-07
3925,c_ALL_20210617081550560.csv,2.3056e-07
3926,c_ALL_20210617081550810.csv,2.3264e-07
3927,c_ALL_20210617081551060.csv,2.2544e-07
3928,c_ALL_20210617081551310.csv,2.5056e-07
3929,c_ALL_20210617081551560.csv,2.04e-07
3930,c_ALL_20210617081551810.csv,2.384e-07
3931,c_ALL_20210617081552061.csv,2.5024e-07
3932,c_ALL_20210617081552310.csv,2.5568e-07
3933,c_ALL_20210617081552561.csv,2.1424e-07
3934,c_ALL_20210617081552810.csv,2.4368e-07
3935,c_ALL_20210617081553064.csv,2.4096e-07
3936,c_ALL_20210617081553312.csv,1.8672e-07
3937,c_ALL_20210617081553560.csv,2.3104e-07
3938,c_ALL_20210617081553809.csv,2.6544e-07
3939,c_ALL_20210617081554060.csv,2.2192e-07
3940,c_ALL_20210617081554309.csv,2.3952e-07
3941,c_ALL_20210617081554560.csv,1.968e-07
3942,c_ALL_20210617081554810.csv,2.3776e-07
3943,c_ALL_20210617081555060.csv,2.408e-07
3944,c_ALL_20210617081555312.csv,2.2208e-07
3945,c_ALL_20210617081555561.csv,2.3936e-07
3946,c_ALL_20210617081555810.csv,2.248e-07
3947,c_ALL_20210617081556061.csv,2.4384e-07
3948,c_ALL_20210617081556312.csv,2.4736e-07
3949,c_ALL_20210617081556560.csv,2.0912e-07
3950,c_ALL_20210617081556809.csv,2.3232e-07
3951,c_ALL_20210617081557060.csv,2.5088e-07
3952,c_ALL_20210617081557310.csv,2.3344e-07
3953,c_ALL_20210617081557560.csv,2.48e-07
3954,c_ALL_20210617081557810.csv,2.5344e-07
3955,c_ALL_20210617081558060.csv,2.4416e-07
3956,c_ALL_20210617081558310.csv,2.4e-07
3957,c_ALL_20210617081558564.csv,2.3568e-07
3958,c_ALL_20210617081558810.csv,2.5296e-07
3959,c_ALL_20210617081559061.csv,1.6016e-07
3960,c_ALL_20210617081559313.csv,2.1424e-07
3961,c_ALL_20210617081559564.csv,2.4512e-07
3962,c_ALL_20210617081559810.csv,2.4576e-07
3963,c_ALL_20210617081600061.csv,2.5104e-07
3964,c_ALL_20210617081600310.csv,2.4864e-07
3965,c_ALL_20210617081600560.csv,2.2304e-07
3966,c_ALL_20210617081600810.csv,2.4304e-07
3967,c_ALL_20210617081601060.csv,2.4928e-07
3968,c_ALL_20210617081601310.csv,2.5152e-07
3969,c_ALL_20210617081601563.csv,2.0016e-07
3970,c_ALL_20210617081601811.csv,2.2448e-07
3971,c_ALL_20210617081602061.csv,2.5968e-07
3972,c_ALL_20210617081602310.csv,2.2864e-07
3973,c_ALL_20210617081602563.csv,2.1648e-07
3974,c_ALL_20210617081602810.csv,2.6528e-07
3975,c_ALL_20210617081603061.csv,2.3168e-07
3976,c_ALL_20210617081603310.csv,1.9552e-07
3977,c_ALL_20210617081603560.csv,2.224e-07
3978,c_ALL_20210617081603810.csv,2.112e-07
3979,c_ALL_20210617081604060.csv,2.3456e-07
3980,c_ALL_20210617081604310.csv,2.248e-07
3981,c_ALL_20210617081604563.csv,2.2912e-07
3982,c_ALL_20210617081604810.csv,2.1616e-07
3983,c_ALL_20210617081605062.csv,2.2512e-07
3984,c_ALL_20210617081605310.csv,2.296e-07
3985,c_ALL_20210617081605560.csv,2.5744e-07
3986,c_ALL_20210617081605809.csv,2.3264e-07
3987,c_ALL_20210617081606060.csv,2.6816e-07
3988,c_ALL_20210617081606309.csv,2.4128e-07
3989,c_ALL_20210617081606560.csv,2.1344e-07
3990,c_ALL_20210617081606810.csv,1.9504e-07
3991,c_ALL_20210617081607061.csv,2.4656e-07
3992,c_ALL_20210617081607313.csv,2.2976e-07
3993,c_ALL_20210617081607563.csv,2.5072e-07
3994,c_ALL_20210617081607810.csv,2.32e-07
3995,c_ALL_20210617081608061.csv,1.8016e-07
3996,c_ALL_20210617081608312.csv,2.3504e-07
3997,c_ALL_20210617081608560.csv,2.6832e-07
3998,c_ALL_20210617081608810.csv,1.944e-07
3999,c_ALL_20210617081609061.csv,2.712e-07
4000,c_ALL_20210617081609312.csv,2.5424e-07
4001,c_ALL_20210617081609561.csv,2.6048e-07
4002,c_ALL_20210617081609811.csv,2.7904e-07
4003,c_ALL_20210617081610060.csv,2.472e-07
4004,c_ALL_20210617081610310.csv,2.6384e-07
4005,c_ALL_20210617081610563.csv,2.3744e-07
4006,c_ALL_20210617081610810.csv,2.4432e-07
4007,c_ALL_20210617081611062.csv,2.2528e-07
4008,c_ALL_20210617081611312.csv,2.2464e-07
4009,c_ALL_20210617081611561.csv,2.3792e-07
4010,c_ALL_20210617081611810.csv,2.7312e-07
4011,c_ALL_20210617081612061.csv,1.704e-07
4012,c_ALL_20210617081612310.csv,1.8e-07
4013,c_ALL_20210617081612560.csv,1.7104e-07
4014,c_ALL_20210617081612810.csv,2.2256e-07
4015,c_ALL_20210617081613061.csv,2.496e-07
4016,c_ALL_20210617081613310.csv,2.3904e-07
4017,c_ALL_20210617081613564.csv,2.3152e-07
4018,c_ALL_20210617081613810.csv,2.4272e-07
4019,c_ALL_20210617081614061.csv,2.3568e-07
4020,c_ALL_20210617081614312.csv,2.008e-07
4021,c_ALL_20210617081614561.csv,2.4496e-07
4022,c_ALL_20210617081614811.csv,2.4848e-07
4023,c_ALL_20210617081615062.csv,2.552e-07
4024,c_ALL_20210617081615311.csv,2.2368e-07
4025,c_ALL_20210617081615560.csv,2.704e-07
4026,c_ALL_20210617081615810.csv,2.0976e-07
4027,c_ALL_20210617081616063.csv,2.3392e-07
4028,c_ALL_20210617081616310.csv,2.6576e-07
4029,c_ALL_20210617081616564.csv,2.8368e-07
4030,c_ALL_20210617081616810.csv,2.5232e-07
4031,c_ALL_20210617081617060.csv,2.3264e-07
4032,c_ALL_20210617081617310.csv,2.5328e-07
4033,c_ALL_20210617081617564.csv,2.0256e-07
4034,c_ALL_20210617081617810.csv,2.4992e-07
4035,c_ALL_20210617081618063.csv,2.7344e-07
4036,c_ALL_20210617081618310.csv,2.5792e-07
4037,c_ALL_20210617081618561.csv,2.6e-07
4038,c_ALL_20210617081618810.csv,2.528e-07
4039,c_ALL_20210617081619061.csv,2.3328e-07
4040,c_ALL_20210617081619310.csv,2.384e-07
4041,c_ALL_20210617081619563.csv,2.4032e-07
4042,c_ALL_20210617081619814.csv,2.5312e-07
4043,c_ALL_20210617081620061.csv,2.6992e-07
4044,c_ALL_20210617081620310.csv,2.7936e-07
4045,c_ALL_20210617081620563.csv,2.0912e-07
4046,c_ALL_20210617081620810.csv,2.56e-07
4047,c_ALL_20210617081621063.csv,1.9264e-07
4048,c_ALL_20210617081621310.csv,2.1424e-07
4049,c_ALL_20210617081621563.csv,2.5904e-07
4050,c_ALL_20210617081621810.csv,1.592e-07
4051,c_ALL_20210617081622061.csv,2.4016e-07
4052,c_ALL_20210617081622310.csv,2.6112e-07
4053,c_ALL_20210617081622561.csv,2.2784e-07
4054,c_ALL_20210617081622810.csv,2.4704e-07
4055,c_ALL_20210617081623061.csv,2.4864e-07
4056,c_ALL_20210617081623311.csv,2.88e-07
4057,c_ALL_20210617081623561.csv,2.4128e-07
4058,c_ALL_20210617081623810.csv,2.5552e-07
4059,c_ALL_20210617081624061.csv,2.4608e-07
4060,c_ALL_20210617081624310.csv,2.4752e-07
4061,c_ALL_20210617081624564.csv,2.6768e-07
4062,c_ALL_20210617081624810.csv,2.6016e-07
4063,c_ALL_20210617081625061.csv,2.56e-07
4064,c_ALL_20210617081625310.csv,2.6016e-07
4065,c_ALL_20210617081625563.csv,2.3664e-07
4066,c_ALL_20210617081625810.csv,2.2688e-07
4067,c_ALL_20210617081626060.csv,2.2928e-07
4068,c_ALL_20210617081626310.csv,2.3456e-07
4069,c_ALL_20210617081626563.csv,2.2176e-07
4070,c_ALL_20210617081626810.csv,2.2368e-07
4071,c_ALL_20210617081627061.csv,2.6832e-07
4072,c_ALL_20210617081627310.csv,2.6032e-07
4073,c_ALL_20210617081627560.csv,2.4992e-07
4074,c_ALL_20210617081627811.csv,2.2992e-07
4075,c_ALL_20210617081628061.csv,2.3456e-07
4076,c_ALL_20210617081628312.csv,2.2784e-07
4077,c_ALL_20210617081628560.csv,1.1936e-07
4078,c_ALL_20210617081628809.csv,9.2e-08
4079,c_ALL_20210617081629060.csv,2.4736e-07
4080,c_ALL_20210617081629312.csv,2.5984e-07
4081,c_ALL_20210617081629561.csv,2.4016e-07
4082,c_ALL_20210617081629810.csv,2.6e-07
4083,c_ALL_20210617081630060.csv,2.4464e-07
4084,c_ALL_20210617081630310.csv,2.48e-07
4085,c_ALL_20210617081630560.csv,2.5024e-07
4086,c_ALL_20210617081630811.csv,2.2608e-07
4087,c_ALL_20210617081631061.csv,2.4416e-07
4088,c_ALL_20210617081631310.csv,2.1632e-07
4089,c_ALL_20210617081631561.csv,2.04e-07
4090,c_ALL_20210617081631809.csv,2.5392e-07
4091,c_ALL_20210617081632060.csv,2.672e-07
4092,c_ALL_20210617081632310.csv,2.2256e-07
4093,c_ALL_20210617081632560.csv,2.2928e-07
4094,c_ALL_20210617081632810.csv,2.6288e-07
4095,c_ALL_20210617081633062.csv,2.4592e-07
4096,c_ALL_20210617081633310.csv,2.6064e-07
4097,c_ALL_20210617081633563.csv,2.4176e-07
4098,c_ALL_20210617081633810.csv,2.2976e-07
4099,c_ALL_20210617081634063.csv,2.2752e-07
4100,c_ALL_20210617081634310.csv,2.4832e-07
4101,c_ALL_20210617081634563.csv,2.6096e-07
4102,c_ALL_20210617081634810.csv,2.352e-07
4103,c_ALL_20210617081635061.csv,2.5632e-07
4104,c_ALL_20210617081635310.csv,2.6448e-07
4105,c_ALL_20210617081635561.csv,2.504e-07
4106,c_ALL_20210617081635810.csv,2.3904e-07
4107,c_ALL_20210617081636063.csv,2.2896e-07
4108,c_ALL_20210617081636310.csv,2.3536e-07
4109,c_ALL_20210617081636563.csv,2.5824e-07
4110,c_ALL_20210617081636810.csv,2.1712e-07
4111,c_ALL_20210617081637064.csv,2.4848e-07
4112,c_ALL_20210617081637310.csv,2.4992e-07
4113,c_ALL_20210617081637561.csv,2.3376e-07
4114,c_ALL_20210617081637810.csv,2.392e-07
4115,c_ALL_20210617081638061.csv,2.0896e-07
4116,c_ALL_20210617081638310.csv,2.4368e-07
4117,c_ALL_20210617081638563.csv,2.432e-07
4118,c_ALL_20210617081638810.csv,2.6608e-07
4119,c_ALL_20210617081639060.csv,2.392e-07
4120,c_ALL_20210617081639311.csv,2.4448e-07
4121,c_ALL_20210617081639560.csv,2.4848e-07
4122,c_ALL_20210617081639810.csv,2.28e-07
4123,c_ALL_20210617081640061.csv,2.1968e-07
4124,c_ALL_20210617081640310.csv,2.5728e-07
4125,c_ALL_20210617081640563.csv,2.1024e-07
4126,c_ALL_20210617081640810.csv,2.4864e-07
4127,c_ALL_20210617081641061.csv,2.376e-07
4128,c_ALL_20210617081641310.csv,2.6304e-07
4129,c_ALL_20210617081641563.csv,2.6768e-07
4130,c_ALL_20210617081641810.csv,2.032e-07
4131,c_ALL_20210617081642061.csv,2.264e-07
4132,c_ALL_20210617081642310.csv,2.2512e-07
4133,c_ALL_20210617081642561.csv,2.6224e-07
4134,c_ALL_20210617081642810.csv,2.6496e-07
4135,c_ALL_20210617081643061.csv,1.9536e-07
4136,c_ALL_20210617081643310.csv,2.4304e-07
4137,c_ALL_20210617081643561.csv,2.5632e-07
4138,c_ALL_20210617081643810.csv,2.5184e-07
4139,c_ALL_20210617081644061.csv,2.7488e-07
4140,c_ALL_20210617081644310.csv,2.7472e-07
4141,c_ALL_20210617081644560.csv,2.616e-07
4142,c_ALL_20210617081644810.csv,2.6832e-07
4143,c_ALL_20210617081645061.csv,2.4016e-07
4144,c_ALL_20210617081645310.csv,2.4784e-07
4145,c_ALL_20210617081645562.csv,2.4304e-07
4146,c_ALL_20210617081645810.csv,2.4032e-07
4147,c_ALL_20210617081646061.csv,2.5264e-07
4148,c_ALL_20210617081646310.csv,2.528e-07
4149,c_ALL_20210617081646561.csv,1.0848e-07
4150,c_ALL_20210617081646810.csv,2.1392e-07
4151,c_ALL_20210617081647060.csv,2.5216e-07
4152,c_ALL_20210617081647310.csv,2.264e-07
4153,c_ALL_20210617081647561.csv,2.4016e-07
4154,c_ALL_20210617081647810.csv,2.3952e-07
4155,c_ALL_20210617081648063.csv,2.688e-07
4156,c_ALL_20210617081648310.csv,2.5616e-07
4157,c_ALL_20210617081648561.csv,2.2528e-07
4158,c_ALL_20210617081648811.csv,2.4672e-07
4159,c_ALL_20210617081649061.csv,2.4176e-07
4160,c_ALL_20210617081649310.csv,2.2784e-07
4161,c_ALL_20210617081649561.csv,2.7168e-07
4162,c_ALL_20210617081649810.csv,2.6304e-07
4163,c_ALL_20210617081650061.csv,2.7136e-07
4164,c_ALL_20210617081650311.csv,2.1136e-07
4165,c_ALL_20210617081650563.csv,2.2128e-07
4166,c_ALL_20210617081650810.csv,2.1504e-07
4167,c_ALL_20210617081651063.csv,2.3712e-07
4168,c_ALL_20210617081651310.csv,2.296e-07
4169,c_ALL_20210617081651560.csv,1.7568e-07
4170,c_ALL_20210617081651810.csv,2.3232e-07
4171,c_ALL_20210617081652063.csv,2.2208e-07
4172,c_ALL_20210617081652319.csv,2.4304e-07
4173,c_ALL_20210617081652561.csv,2.6368e-07
4174,c_ALL_20210617081652810.csv,2.0368e-07
4175,c_ALL_20210617081653061.csv,2.48e-07
4176,c_ALL_20210617081653310.csv,2.2912e-07
4177,c_ALL_20210617081653561.csv,2.4704e-07
4178,c_ALL_20210617081653811.csv,2.5024e-07
4179,c_ALL_20210617081654061.csv,2.7536e-07
4180,c_ALL_20210617081654310.csv,2.872e-07
4181,c_ALL_20210617081654563.csv,2.3808e-07
4182,c_ALL_20210617081654810.csv,2.4192e-07
4183,c_ALL_20210617081655061.csv,2.592e-07
4184,c_ALL_20210617081655310.csv,2.2912e-07
4185,c_ALL_20210617081655561.csv,2.6928e-07
4186,c_ALL_20210617081655810.csv,2.0208e-07
4187,c_ALL_20210617081656061.csv,2.0384e-07
4188,c_ALL_20210617081656310.csv,2.7136e-07
4189,c_ALL_20210617081656561.csv,2.5872e-07
4190,c_ALL_20210617081656810.csv,2.5984e-07
4191,c_ALL_20210617081657061.csv,2.664e-07
4192,c_ALL_20210617081657310.csv,2.4928e-07
4193,c_ALL_20210617081657561.csv,2.3296e-07
4194,c_ALL_20210617081657811.csv,2.7136e-07
4195,c_ALL_20210617081658061.csv,2.656e-07
4196,c_ALL_20210617081658310.csv,2.7264e-07
4197,c_ALL_20210617081658561.csv,2.664e-07
4198,c_ALL_20210617081658810.csv,2.0752e-07
4199,c_ALL_20210617081659063.csv,2.3104e-07
4200,c_ALL_20210617081659310.csv,2.1408e-07
4201,c_ALL_20210617081659561.csv,2.6832e-07
4202,c_ALL_20210617081659810.csv,2.9856e-07
4203,c_ALL_20210617081700061.csv,3.0784e-07
4204,c_ALL_20210617081700310.csv,2.856e-07
4205,c_ALL_20210617081700561.csv,2.7568e-07
4206,c_ALL_20210617081700810.csv,2.8512e-07
4207,c_ALL_20210617081701061.csv,2.1696e-07
4208,c_ALL_20210617081701310.csv,2.4704e-07
4209,c_ALL_20210617081701561.csv,2.4192e-07
4210,c_ALL_20210617081701810.csv,2.3168e-07
